Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0202,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0121-0202-0211-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0121-0202-0221-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0121-0202-1021,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0121-0202-1021-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0121-0202-1102-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0121-0202-2020,0.01928734880679961,0.03138280483818241,0.23195160409663526,Phase,3
0121-0202-2021,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0121-0211-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0121-1021-2020,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
0121-1120-2020,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0121-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0122-0202,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0122-0202-1022,0,6.538084341288003e-4,0.23195160409663526,Phase,3
0122-0202-1022-2021,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0122-0202-1120-1121-2020-2021,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0122-0202-1120-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0122-0202-1120-2020-2022,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0122-0202-2020,0.016345210853220007,0.02647924158221641,0.23195160409663526,Phase,3
0122-0202-2021,6.538084341288003e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
0122-0202-2022,6.538084341288003e-4,9.807126511932004e-4,0.23195160409663526,Phase,3
0122-0202-2120,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0122-0212-2020,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
0122-1022-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0122-1120-2020,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0122-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0201-0210-1020,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0201-1200-2020,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
0201-2020-2200,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
0202,9.807126511932004e-4,0,0.23195160409663526,Phase,3
0202-0210-0220-2020,9.807126511932004e-4,0,0.23195160409663526,Phase,3
0202-0210-2020,0.022556390977443608,0.03792088917947042,0.23195160409663526,Phase,3
0202-0210-2020-2210,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-0210-2110,0,6.538084341288003e-4,0.23195160409663526,Phase,3
0202-0210-2110-2120,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-0211-1202-1211-2020-2210,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-0211-1210,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-0211-2020,0.006864988558352402,0.012749264465511605,0.23195160409663526,Phase,3
0202-0211-2020-2210,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-0211-2021,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-0211-2110,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-0211-2110-2120,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-0211-2210,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-0211-2220,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-0220,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-0220-1020,6.538084341288003e-4,9.807126511932004e-4,0.23195160409663526,Phase,3
0202-0220-2020,0.03236351748937561,0.04903563255966002,0.23195160409663526,Phase,3
0202-0220-2120,0.002615233736515201,0.0035959463877084014,0.23195160409663526,Phase,3
0202-0221-1021-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-0221-1220,3.2690421706440013e-4,0.0013076168682576005,0.23195160409663526,Phase,3
0202-0221-1220-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-0221-1220-2120,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-0221-2020,0.018633540372670808,0.027133050016345212,0.23195160409663526,Phase,3
0202-0221-2020-2102,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-0221-2021,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-0221-2120,9.807126511932004e-4,0.002615233736515201,0.23195160409663526,Phase,3
0202-0221-2220,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
0202-0222-1012-1022-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-0222-1220-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-0222-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1002,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1002-1021,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-1002-1022-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1002-2000,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-1002-2001,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-1002-2002-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1002-2020,0.01928734880679961,0.034324942791762014,0.23195160409663526,Phase,3
0202-1012,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1012-1022-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1012-1102,6.538084341288003e-4,9.807126511932004e-4,0.23195160409663526,Phase,3
0202-1012-2011,3.2690421706440013e-4,0.0013076168682576005,0.23195160409663526,Phase,3
0202-1012-2011-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1012-2011-2021,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1012-2012,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1012-2012-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-1012-2012-2020-2202,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1012-2020,0.019614253023864006,0.03465184700882641,0.23195160409663526,Phase,3
0202-1020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1021,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1021-1022-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-1021-1102,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-1021-2020,0.007191892775416803,0.012422360248447204,0.23195160409663526,Phase,3
0202-1022,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1022-1102,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-1022-1102-2020-2021,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1022-1112-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1022-2020,0.02157567832625041,0.02647924158221641,0.23195160409663526,Phase,3
0202-1022-2021,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
0202-1102-2020,0.003922850604772802,0.007845701209545603,0.23195160409663526,Phase,3
0202-1102-2020-2101,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-1102-2021,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-1102-2100,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-1102-2101,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-1102-2110,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-1102-2120,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-1111-2020,0,6.538084341288003e-4,0.23195160409663526,Phase,3
0202-1120-1210,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-1120-1220-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-1120-2020,0.004249754821837201,0.009807126511932003,0.23195160409663526,Phase,3
0202-1121-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1200-1220-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1200-2010,9.807126511932004e-4,9.807126511932004e-4,0.23195160409663526,Phase,3
0202-1200-2020,0.018306636155606407,0.029748283752860413,0.23195160409663526,Phase,3
0202-1201-1210,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-1201-1210-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1201-2001,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
0202-1201-2011-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1201-2020,0.005230467473030402,0.012749264465511605,0.23195160409663526,Phase,3
0202-1201-2020-2101,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1201-2020-2101-2220,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1201-2020-2201,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1201-2021,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-1201-2120,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-1201-2210,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1202-2011-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1202-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1202-2020-2200,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-1202-2020-2201,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1210,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1210-1220,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1210-1220-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1210-2020,0.016999019287348805,0.02844066688460281,0.23195160409663526,Phase,3
0202-1210-2020-2210,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1210-2110,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-1211-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-1220,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1220-2020,0.02353710362863681,0.03236351748937561,0.23195160409663526,Phase,3
0202-1220-2020-2120,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-1220-2120,0.0016345210853220007,0.001961425302386401,0.23195160409663526,Phase,3
0202-2001,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2001-2002,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2001-2002-2020,9.807126511932004e-4,0,0.23195160409663526,Phase,3
0202-2001-2020,0.02353710362863681,0.038901601830663615,0.23195160409663526,Phase,3
0202-2001-2020-2101,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2001-2020-2201,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-2002,0.0013076168682576005,0,0.23195160409663526,Phase,3
0202-2002-2010,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-2002-2020,0.02745995423340961,0.03988231448185681,0.23195160409663526,Phase,3
0202-2002-2020-2021,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2002-2021,9.807126511932004e-4,0.002942137953579601,0.23195160409663526,Phase,3
0202-2011,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2011-2012-2020-2201,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2011-2020,0.006211180124223602,0.011441647597254004,0.23195160409663526,Phase,3
0202-2011-2020-2101,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-2011-2020-2201,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-2012,9.807126511932004e-4,0,0.23195160409663526,Phase,3
0202-2012-2020,0.01928734880679961,0.027133050016345212,0.23195160409663526,Phase,3
0202-2012-2020-2102,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-2012-2021,9.807126511932004e-4,0.002288329519450801,0.23195160409663526,Phase,3
0202-2012-2021-2202,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2012-2102,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-2020,0.29029094475318734,0,0.23195160409663526,Phase,3
0202-2020-2022,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2020-2100,0.02124877410918601,0.03367113435763321,0.23195160409663526,Phase,3
0202-2020-2100-2102,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2020-2101,0.019941157240928407,0.034978751225890815,0.23195160409663526,Phase,3
0202-2020-2101-2102,0.0013076168682576005,0,0.23195160409663526,Phase,3
0202-2020-2101-2201,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2020-2102,0.016672115070284408,0.02549852893102321,0.23195160409663526,Phase,3
0202-2020-2102-2110,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2020-2110,0.005557371690094802,0.013403072899640406,0.23195160409663526,Phase,3
0202-2020-2110-2210,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-2020-2111,9.807126511932004e-4,0,0.23195160409663526,Phase,3
0202-2020-2112,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2020-2120,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2020-2200,0.034978751225890815,0.04576659038901602,0.23195160409663526,Phase,3
0202-2020-2201,0.016672115070284408,0.02419091206276561,0.23195160409663526,Phase,3
0202-2020-2201-2210,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-2020-2201-2220,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2020-2202,0.0013076168682576005,0,0.23195160409663526,Phase,3
0202-2020-2210,0.020594965675057208,0.02582543314808761,0.23195160409663526,Phase,3
0202-2021,0.0032690421706440013,0,0.23195160409663526,Phase,3
0202-2021-2101,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-2021-2102,0.0016345210853220007,0.002288329519450801,0.23195160409663526,Phase,3
0202-2021-2201,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0202-2022,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-2022-2102,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
0202-2100,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-2101,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-2101-2110,0,9.807126511932004e-4,0.23195160409663526,Phase,3
0202-2110,9.807126511932004e-4,0,0.23195160409663526,Phase,3
0202-2110-2120,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2120,0.004576659038901602,0,0.23195160409663526,Phase,3
0202-2120-2200,0.0013076168682576005,0.001961425302386401,0.23195160409663526,Phase,3
0202-2120-2201,0.002615233736515201,0.0035959463877084014,0.23195160409663526,Phase,3
0202-2120-2210,3.2690421706440013e-4,9.807126511932004e-4,0.23195160409663526,Phase,3
0202-2121,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2200,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0202-2201,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0202-2201-2210,3.2690421706440013e-4,9.807126511932004e-4,0.23195160409663526,Phase,3
0202-2210,9.807126511932004e-4,0,0.23195160409663526,Phase,3
0202-2220,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0212-0220-2020,0.0016345210853220007,0.001961425302386401,0.23195160409663526,Phase,3
0212-0221-2020,0.002288329519450801,0.002942137953579601,0.23195160409663526,Phase,3
0212-1021-2020,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
0212-1022-1112,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0212-1022-2020,9.807126511932004e-4,0.0016345210853220007,0.23195160409663526,Phase,3
0212-1120-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0212-1210-2020,9.807126511932004e-4,0.0013076168682576005,0.23195160409663526,Phase,3
0212-1220-2020,0.002288329519450801,0.002615233736515201,0.23195160409663526,Phase,3
0212-2011-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0212-2012-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0212-2020,0.002942137953579601,0,0.23195160409663526,Phase,3
0212-2020-2210,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
0212-2021,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0212-2022-2112,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0212-2211-2220,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0220-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0221-1021-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0221-1220-2020,9.807126511932004e-4,9.807126511932004e-4,0.23195160409663526,Phase,3
0222-1022-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0222-1220-2020,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
1002-1021-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
1002-2001-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
1012-1202-2020,0,6.538084341288003e-4,0.23195160409663526,Phase,3
1012-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
1021-1202-2020,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
1022-1102-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
1102-1202-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
1102-1202-2020-2101,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
1102-2020,9.807126511932004e-4,0,0.23195160409663526,Phase,3
1102-2020-2100,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
1102-2020-2101,0,9.807126511932004e-4,0.23195160409663526,Phase,3
1102-2020-2110,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
1112-1202-2120,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
1120-1200-2020,0,6.538084341288003e-4,0.23195160409663526,Phase,3
1120-1202-2020,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
1120-1210-2020,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
1120-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
1122-1202-2022,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
1122-1202-2120,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
1200-2020,9.807126511932004e-4,0,0.23195160409663526,Phase,3
1202-1210-2020,6.538084341288003e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
1202-1220-2020,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
1202-1221-2220,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
1202-2002,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
1202-2002-2020,9.807126511932004e-4,0.002942137953579601,0.23195160409663526,Phase,3
1202-2012-2020,3.2690421706440013e-4,0.0013076168682576005,0.23195160409663526,Phase,3
1202-2020,0.006211180124223602,0,0.23195160409663526,Phase,3
1202-2020-2102,6.538084341288003e-4,9.807126511932004e-4,0.23195160409663526,Phase,3
1202-2020-2110,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
1202-2020-2200,0.001961425302386401,0.002942137953579601,0.23195160409663526,Phase,3
1202-2020-2201,3.2690421706440013e-4,9.807126511932004e-4,0.23195160409663526,Phase,3
1202-2020-2210,0.0013076168682576005,0.001961425302386401,0.23195160409663526,Phase,3
1202-2120,6.538084341288003e-4,0,0.23195160409663526,Phase,3
1202-2120-2210,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
1210-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
1220-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
1222-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
2001-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
2011-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
2011-2020-2101,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
2011-2020-2201,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
2012-2020-2102,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
2012-2020-2202,6.538084341288003e-4,9.807126511932004e-4,0.23195160409663526,Phase,3
2020,0.002288329519450801,0,0.23195160409663526,Phase,3
2020-2101-2110,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
2020-2102,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
2020-2102-2110,0,6.538084341288003e-4,0.23195160409663526,Phase,3
2020-2200,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
2020-2200-2202,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
2020-2201,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
2020-2202,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
Monostable,0.0032690421706440013,0,0.0016364514361058707,monoMulti,3
Multistable,0.996730957829356,1,0.0016364514361058707,monoMulti,3
1,0.0032690421706440013,0,0.216268809109196,nState,3
2,0.33246158875449494,0,0.216268809109196,nState,3
3,0.6289637136319058,1,0.216268809109196,nState,3
4,0.032690421706440015,0,0.216268809109196,nState,3
5,0.001961425302386401,0,0.216268809109196,nState,3
6,6.538084341288003e-4,0,0.216268809109196,nState,3
0012,9.416195856873823e-4,9.416195856873823e-4,0.0985829280755765,Phase,1
0022,9.416195856873823e-4,9.416195856873823e-4,0.0985829280755765,Phase,1
0022-0202,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0022-0212-2020,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0102,0.002824858757062147,0.002824858757062147,0.0985829280755765,Phase,1
0120,9.416195856873823e-4,9.416195856873823e-4,0.0985829280755765,Phase,1
0121,0,9.416195856873823e-4,0.0985829280755765,Phase,1
0121-0212,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0122-0202-2021,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0202,0.35969868173258,0.435969868173258,0.0985829280755765,Phase,1
0202-0212-1022,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0202-0220,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0202-0220-0222-2120,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0202-0221,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0202-0222,0.003766478342749529,0,0.0985829280755765,Phase,1
0202-1020,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0202-1121,0.0018832391713747645,0,0.0985829280755765,Phase,1
0202-1121-2120,0.0018832391713747645,0,0.0985829280755765,Phase,1
0202-2002-2021,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0202-2021,0.026365348399246705,0,0.0985829280755765,Phase,1
0202-2021-2211,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0202-2022,0.003766478342749529,0,0.0985829280755765,Phase,1
0202-2102,0.0018832391713747645,0,0.0985829280755765,Phase,1
0202-2111,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0202-2120,0.021657250470809793,0,0.0985829280755765,Phase,1
0202-2200,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0202-2220,0.004708097928436911,0,0.0985829280755765,Phase,1
0210,9.416195856873823e-4,0.0018832391713747645,0.0985829280755765,Phase,1
0210-0220,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0211-2020,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0212,0.009416195856873822,0.01224105461393597,0.0985829280755765,Phase,1
0212-0221,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0212-2020,0.026365348399246705,0,0.0985829280755765,Phase,1
0212-2021,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0212-2021-2212,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0212-2022,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0212-2120,0.0018832391713747645,0,0.0985829280755765,Phase,1
0212-2220,9.416195856873823e-4,0,0.0985829280755765,Phase,1
0220,0.0018832391713747645,0.0018832391713747645,0.0985829280755765,Phase,1
0220-2020,0.002824858757062147,0,0.0985829280755765,Phase,1
0221,0.0018832391713747645,0.002824858757062147,0.0985829280755765,Phase,1
0222,0.0018832391713747645,9.416195856873823e-4,0.0985829280755765,Phase,1
0222-2020,0.003766478342749529,0,0.0985829280755765,Phase,1
1012-2020,9.416195856873823e-4,0,0.0985829280755765,Phase,1
1021,9.416195856873823e-4,9.416195856873823e-4,0.0985829280755765,Phase,1
1022,9.416195856873823e-4,9.416195856873823e-4,0.0985829280755765,Phase,1
1022-2020,9.416195856873823e-4,0,0.0985829280755765,Phase,1
1102,0,0.002824858757062147,0.0985829280755765,Phase,1
1102-1202,9.416195856873823e-4,0,0.0985829280755765,Phase,1
1120,0,9.416195856873823e-4,0.0985829280755765,Phase,1
1120-1201-2020,9.416195856873823e-4,0,0.0985829280755765,Phase,1
1121,0,9.416195856873823e-4,0.0985829280755765,Phase,1
1200-2020,9.416195856873823e-4,0,0.0985829280755765,Phase,1
1201-2020,9.416195856873823e-4,0,0.0985829280755765,Phase,1
1202,0.003766478342749529,0.004708097928436911,0.0985829280755765,Phase,1
1202-1221-2020,9.416195856873823e-4,0,0.0985829280755765,Phase,1
1202-2020,0.027306967984934087,0,0.0985829280755765,Phase,1
1202-2020-2101,9.416195856873823e-4,0,0.0985829280755765,Phase,1
1202-2022,9.416195856873823e-4,0,0.0985829280755765,Phase,1
1202-2202,9.416195856873823e-4,0,0.0985829280755765,Phase,1
1212,0,9.416195856873823e-4,0.0985829280755765,Phase,1
1212-2012,9.416195856873823e-4,0,0.0985829280755765,Phase,1
1212-2020,9.416195856873823e-4,0,0.0985829280755765,Phase,1
1220,0.002824858757062147,0.002824858757062147,0.0985829280755765,Phase,1
1220-2020-2120,9.416195856873823e-4,0,0.0985829280755765,Phase,1
2002,9.416195856873823e-4,9.416195856873823e-4,0.0985829280755765,Phase,1
2002-2020,9.416195856873823e-4,0,0.0985829280755765,Phase,1
2011,9.416195856873823e-4,9.416195856873823e-4,0.0985829280755765,Phase,1
2012,0.0018832391713747645,0.0018832391713747645,0.0985829280755765,Phase,1
2012-2020-2202,9.416195856873823e-4,0,0.0985829280755765,Phase,1
2020,0.3983050847457627,0.480225988700565,0.0985829280755765,Phase,1
2020-2021,9.416195856873823e-4,0,0.0985829280755765,Phase,1
2020-2102,9.416195856873823e-4,0,0.0985829280755765,Phase,1
2020-2120,0.0018832391713747645,0,0.0985829280755765,Phase,1
2020-2202,0.003766478342749529,0,0.0985829280755765,Phase,1
2020-2220,0.0018832391713747645,0,0.0985829280755765,Phase,1
2021,0.005649717514124294,0.007532956685499058,0.0985829280755765,Phase,1
2021-2212,9.416195856873823e-4,0,0.0985829280755765,Phase,1
2022,9.416195856873823e-4,0.0018832391713747645,0.0985829280755765,Phase,1
2102,9.416195856873823e-4,0,0.0985829280755765,Phase,1
2110,9.416195856873823e-4,0.0018832391713747645,0.0985829280755765,Phase,1
2120,0.01224105461393597,0.015065913370998116,0.0985829280755765,Phase,1
2120-2200-2202,9.416195856873823e-4,0,0.0985829280755765,Phase,1
2120-2202-2210,9.416195856873823e-4,0,0.0985829280755765,Phase,1
2120-2210,0.0018832391713747645,0,0.0985829280755765,Phase,1
2120-2220,9.416195856873823e-4,0,0.0985829280755765,Phase,1
