Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0202-1211-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0122-0202-2020,0.020253164556962026,0.027848101265822784,0.21441305871985306,Phase,3
0122-0202-2020-2120,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0122-0202-2020-2200,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0122-0202-2021,3.1645569620253165e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0122-0202-2022,3.1645569620253165e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0122-0202-2120,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0122-0212-2020,9.493670886075949e-4,0.0012658227848101266,0.21441305871985306,Phase,3
0122-0212-2021,6.329113924050633e-4,9.493670886075949e-4,0.21441305871985306,Phase,3
0122-1022-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0122-1120-2020,6.329113924050633e-4,0.0012658227848101266,0.21441305871985306,Phase,3
0122-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0200-2020-2100,6.329113924050633e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0201-0210-2020,3.1645569620253165e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0201-0220-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0201-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0201-2020-2100,3.1645569620253165e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0201-2020-2200,6.329113924050633e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0201-2020-2220,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202,0.0015822784810126582,0,0.21441305871985306,Phase,3
0202-0210-0220-2020,9.493670886075949e-4,0,0.21441305871985306,Phase,3
0202-0210-1020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-0210-2020,0.025,0.03955696202531646,0.21441305871985306,Phase,3
0202-0210-2020-2201-2210,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-0210-2020-2210,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-0211-0221-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-0211-1021,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-0211-1120,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-0211-1210,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-0211-2020,0.006962025316455696,0.010759493670886076,0.21441305871985306,Phase,3
0202-0211-2020-2210,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-0211-2120,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-0211-2210,0,6.329113924050633e-4,0.21441305871985306,Phase,3
0202-0212-0221-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-0212-1022-2020,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-0212-1220-2020,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-0212-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-0220-1020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-0220-1102-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-0220-2020,0.03860759493670886,0.05411392405063291,0.21441305871985306,Phase,3
0202-0220-2020-2202,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-0220-2120,0.0015822784810126582,0.002848101265822785,0.21441305871985306,Phase,3
0202-0221,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-0221-1021-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-0221-2020,0.018670886075949366,0.025949367088607594,0.21441305871985306,Phase,3
0202-0221-2020-2021,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-0221-2021,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-0221-2120,0.0012658227848101266,0.0015822784810126582,0.21441305871985306,Phase,3
0202-0221-2220,3.1645569620253165e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0202-0222-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1002-1022-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1002-2000,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-1002-2002-2020,0.0012658227848101266,0,0.21441305871985306,Phase,3
0202-1002-2010,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-1002-2020,0.01930379746835443,0.03354430379746835,0.21441305871985306,Phase,3
0202-1012-1021-2020,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-1012-1022-2020,0.0015822784810126582,0,0.21441305871985306,Phase,3
0202-1012-2011-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1012-2020,0.016139240506329113,0.0310126582278481,0.21441305871985306,Phase,3
0202-1012-2020-2200,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1021-1022-2020,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-1021-2020,0.004430379746835443,0.011075949367088608,0.21441305871985306,Phase,3
0202-1022-1102-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1022-1202-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1022-2020,0.018670886075949366,0.025632911392405065,0.21441305871985306,Phase,3
0202-1022-2020-2101,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1022-2020-2220,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1022-2021,0.0015822784810126582,0.0015822784810126582,0.21441305871985306,Phase,3
0202-1102-2020,0.004113924050632912,0.010126582278481013,0.21441305871985306,Phase,3
0202-1102-2020-2101,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1102-2020-2102,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1102-2020-2110,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1102-2101,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-1111-2020,0,0.0018987341772151898,0.21441305871985306,Phase,3
0202-1120-1200,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-1120-1201,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-1120-1210,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-1120-1210-2020,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-1120-1220-2020,0.0012658227848101266,0,0.21441305871985306,Phase,3
0202-1120-2020,0.0037974683544303796,0.01139240506329114,0.21441305871985306,Phase,3
0202-1121-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1200,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1200-1220-2020,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-1200-2000,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-1200-2010,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-1200-2010-2200,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1200-2020,0.018670886075949366,0.032278481012658226,0.21441305871985306,Phase,3
0202-1200-2020-2200,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1200-2120,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1201-1210-1220-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1201-1210-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1201-1220,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-1201-1220-2020,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-1201-2001,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-1201-2020,0.006962025316455696,0.012341772151898734,0.21441305871985306,Phase,3
0202-1201-2020-2201,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1201-2021,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-1201-2120,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1201-2210,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1202-2020,9.493670886075949e-4,0,0.21441305871985306,Phase,3
0202-1202-2020-2200,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1202-2020-2201,9.493670886075949e-4,0,0.21441305871985306,Phase,3
0202-1210-1220-2020,9.493670886075949e-4,0,0.21441305871985306,Phase,3
0202-1210-2020,0.025949367088607594,0.03670886075949367,0.21441305871985306,Phase,3
0202-1210-2020-2110,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1210-2020-2210,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1210-2110,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-1211-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1220,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1220-2002-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-1220-2020,0.019620253164556962,0.032278481012658226,0.21441305871985306,Phase,3
0202-1220-2120,6.329113924050633e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0202-2000,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2001,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-2001-2002-2020,9.493670886075949e-4,0,0.21441305871985306,Phase,3
0202-2001-2020,0.02120253164556962,0.03259493670886076,0.21441305871985306,Phase,3
0202-2001-2020-2201,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2002,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2002-2010,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-2002-2020,0.027848101265822784,0.040822784810126585,0.21441305871985306,Phase,3
0202-2002-2021,0.0031645569620253164,0.003481012658227848,0.21441305871985306,Phase,3
0202-2010,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-2010-2100,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-2010-2200,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-2011-2012-2020,9.493670886075949e-4,0,0.21441305871985306,Phase,3
0202-2011-2020,0.007911392405063292,0.01170886075949367,0.21441305871985306,Phase,3
0202-2011-2020-2201,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-2012,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2012-2020,0.020569620253164556,0.02721518987341772,0.21441305871985306,Phase,3
0202-2012-2020-2021,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2012-2020-2102,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-2012-2021,6.329113924050633e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0202-2012-2102,9.493670886075949e-4,9.493670886075949e-4,0.21441305871985306,Phase,3
0202-2020,0.27056962025316456,0,0.21441305871985306,Phase,3
0202-2020-2021,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2020-2021-2101,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2020-2022,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2020-2100,0.02120253164556962,0.03575949367088608,0.21441305871985306,Phase,3
0202-2020-2100-2102,0.0012658227848101266,0,0.21441305871985306,Phase,3
0202-2020-2101,0.021518987341772152,0.033860759493670886,0.21441305871985306,Phase,3
0202-2020-2101-2102,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2020-2101-2201,9.493670886075949e-4,0,0.21441305871985306,Phase,3
0202-2020-2102,0.016139240506329113,0.025,0.21441305871985306,Phase,3
0202-2020-2102-2110,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2020-2102-2202,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2020-2110,0.006329113924050633,0.009810126582278481,0.21441305871985306,Phase,3
0202-2020-2120,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2020-2200,0.02879746835443038,0.04177215189873418,0.21441305871985306,Phase,3
0202-2020-2201,0.020253164556962026,0.02689873417721519,0.21441305871985306,Phase,3
0202-2020-2201-2210,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-2020-2201-2220,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2020-2210,0.02120253164556962,0.030063291139240507,0.21441305871985306,Phase,3
0202-2021,0.0015822784810126582,0,0.21441305871985306,Phase,3
0202-2021-2102,0.0012658227848101266,0.0018987341772151898,0.21441305871985306,Phase,3
0202-2021-2121,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2021-2201,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-2022,9.493670886075949e-4,0,0.21441305871985306,Phase,3
0202-2022-2102,9.493670886075949e-4,0.0012658227848101266,0.21441305871985306,Phase,3
0202-2100,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2101,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-2102-2120,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0202-2110,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0202-2120,0.004746835443037975,0,0.21441305871985306,Phase,3
0202-2120-2200,9.493670886075949e-4,0.0015822784810126582,0.21441305871985306,Phase,3
0202-2120-2201,6.329113924050633e-4,0.0012658227848101266,0.21441305871985306,Phase,3
0202-2120-2210,0.0012658227848101266,9.493670886075949e-4,0.21441305871985306,Phase,3
0202-2200,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-2201-2210,0,9.493670886075949e-4,0.21441305871985306,Phase,3
0202-2201-2220,6.329113924050633e-4,9.493670886075949e-4,0.21441305871985306,Phase,3
0202-2210,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0202-2220,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0210-2020,9.493670886075949e-4,0,0.21441305871985306,Phase,3
0210-2020-2110,0,9.493670886075949e-4,0.21441305871985306,Phase,3
0210-2020-2210,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0211-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0212-0220-1020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0212-0220-2020,0.0018987341772151898,0.0018987341772151898,0.21441305871985306,Phase,3
0212-0221-2020,6.329113924050633e-4,0.0012658227848101266,0.21441305871985306,Phase,3
0212-0221-2220,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0212-0222-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0212-1022-1112-2021,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0212-1022-2020,3.1645569620253165e-4,0.0015822784810126582,0.21441305871985306,Phase,3
0212-1022-2021,3.1645569620253165e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0212-1210-2020,3.1645569620253165e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0212-1210-2020-2210,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0212-1211-1220,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0212-1220,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0212-1220-2020,0.0015822784810126582,0.0015822784810126582,0.21441305871985306,Phase,3
0212-2011-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0212-2012-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0212-2020,0.003481012658227848,0,0.21441305871985306,Phase,3
0212-2021,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0220-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0221-1021-2020,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0221-1220-2020,3.1645569620253165e-4,9.493670886075949e-4,0.21441305871985306,Phase,3
0221-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0222-1022-2020,3.1645569620253165e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0222-1220-2020,6.329113924050633e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0222-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
1002-1021-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
1002-2001-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
1002-2020,6.329113924050633e-4,0,0.21441305871985306,Phase,3
1012-1021-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
1012-1202-2020,6.329113924050633e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
1012-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
1021-1202-2020,0,6.329113924050633e-4,0.21441305871985306,Phase,3
1022-1102-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
1022-1202-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
1102-2020-2101,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
1102-2020-2110,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
1120-1201-2020,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
1120-1202-2020,6.329113924050633e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
1120-1210-2020,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
1120-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
1121-1202-2021,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
1121-1202-2120,3.1645569620253165e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
1122-1202,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
1122-1202-2120,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
1201-2001-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
1201-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
1202-1210-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
1202-1211-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
1202-2002-2020,0.0012658227848101266,0.0015822784810126582,0.21441305871985306,Phase,3
1202-2011-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
1202-2012-2020,6.329113924050633e-4,0.0015822784810126582,0.21441305871985306,Phase,3
1202-2012-2021-2102,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
1202-2020,0.004113924050632912,0,0.21441305871985306,Phase,3
1202-2020-2102,0.0018987341772151898,0.0022151898734177216,0.21441305871985306,Phase,3
1202-2020-2200,0.0012658227848101266,0.0018987341772151898,0.21441305871985306,Phase,3
1202-2020-2201,9.493670886075949e-4,0.0015822784810126582,0.21441305871985306,Phase,3
1202-2020-2210,0.0018987341772151898,0.002848101265822785,0.21441305871985306,Phase,3
1202-2021,6.329113924050633e-4,0,0.21441305871985306,Phase,3
1202-2021-2102,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
1202-2120,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
1210-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
2011-2020-2202,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
2012-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
2012-2020-2202,6.329113924050633e-4,9.493670886075949e-4,0.21441305871985306,Phase,3
2012-2021-2102,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
2020,6.329113924050633e-4,0,0.21441305871985306,Phase,3
2020-2101,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
2020-2101-2110,9.493670886075949e-4,0.0012658227848101266,0.21441305871985306,Phase,3
2020-2200,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
2020-2201-2210,6.329113924050633e-4,9.493670886075949e-4,0.21441305871985306,Phase,3
2020-2202,6.329113924050633e-4,0,0.21441305871985306,Phase,3
2020-2202-2210,6.329113924050633e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
2020-2210,6.329113924050633e-4,0,0.21441305871985306,Phase,3
2112-2120-2202,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
Monostable,0.0022151898734177216,0,0.0011084808431201217,monoMulti,3
Multistable,0.9977848101265823,1,0.0011084808431201217,monoMulti,3
1,0.0022151898734177216,0,0.20028275074985596,nState,3
2,0.30443037974683546,0,0.20028275074985596,nState,3
3,0.6525316455696203,1,0.20028275074985596,nState,3
4,0.03955696202531646,0,0.20028275074985596,nState,3
5,0.0012658227848101266,0,0.20028275074985596,nState,3
0012-0021-0202-2020,0.014084507042253521,0.03697183098591549,0.4939653521654671,Phase,4
0012-0202-2011-2020,0.008802816901408451,0.028169014084507043,0.4939653521654671,Phase,4
0012-0202-2020,0.01056338028169014,0,0.4939653521654671,Phase,4
0012-0202-2020-2100,0,0.0017605633802816902,0.4939653521654671,Phase,4
0012-0202-2020-2201,0.0017605633802816902,0,0.4939653521654671,Phase,4
0021-0202-0211-2020,0.014084507042253521,0.028169014084507043,0.4939653521654671,Phase,4
0021-0202-2020,0.01232394366197183,0,0.4939653521654671,Phase,4
0022-0202-1200-2020,0,0.0017605633802816902,0.4939653521654671,Phase,4
0022-0202-1210-2020,0,0.0017605633802816902,0.4939653521654671,Phase,4
0022-0202-2020,0.0035211267605633804,0,0.4939653521654671,Phase,4
0022-0202-2020-2100,0,0.0017605633802816902,0.4939653521654671,Phase,4
0022-0202-2020-2210,0,0.0017605633802816902,0.4939653521654671,Phase,4
0022-0202-2021,0.0035211267605633804,0,0.4939653521654671,Phase,4
0022-0202-2021-2101,0,0.0035211267605633804,0.4939653521654671,Phase,4
0102-1101-2001-2020,0,0.0017605633802816902,0.4939653521654671,Phase,4
0102-2001-2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
0112-0120-0202-2020,0.01232394366197183,0.02992957746478873,0.4939653521654671,Phase,4
0112-0121-0202-2020,0.0035211267605633804,0.02112676056338028,0.4939653521654671,Phase,4
0112-0121-0202-2120,0.0017605633802816902,0.0017605633802816902,0.4939653521654671,Phase,4
0112-0122-0202-1022-2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
0112-0202-1012-2020,0.00528169014084507,0.014084507042253521,0.4939653521654671,Phase,4
0112-0202-1120-2020,0.0035211267605633804,0.02112676056338028,0.4939653521654671,Phase,4
0112-0202-2011-2020,0.0017605633802816902,0.014084507042253521,0.4939653521654671,Phase,4
0112-0202-2012-2020,0.01056338028169014,0.01584507042253521,0.4939653521654671,Phase,4
0112-0202-2012-2021,0,0.0017605633802816902,0.4939653521654671,Phase,4
0112-0202-2020,0.014084507042253521,0,0.4939653521654671,Phase,4
0112-0202-2020-2200,0,0.0017605633802816902,0.4939653521654671,Phase,4
0112-0202-2020-2201,0.0017605633802816902,0,0.4939653521654671,Phase,4
0120-0202-0210-2020,0.01584507042253521,0.03169014084507042,0.4939653521654671,Phase,4
0120-0202-1002-2020,0,0.0017605633802816902,0.4939653521654671,Phase,4
0120-0202-2001-2020,0,0.0017605633802816902,0.4939653521654671,Phase,4
0120-0202-2020,0.022887323943661973,0,0.4939653521654671,Phase,4
0121-0202-0211-2020,0.007042253521126761,0.01936619718309859,0.4939653521654671,Phase,4
0121-0202-0221-1021-2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
0121-0202-1021-2020,0.007042253521126761,0.017605633802816902,0.4939653521654671,Phase,4
0121-0202-1120-2020,0.01232394366197183,0.01936619718309859,0.4939653521654671,Phase,4
0121-0202-2002-2020,0,0.0035211267605633804,0.4939653521654671,Phase,4
0121-0202-2020,0.035211267605633804,0,0.4939653521654671,Phase,4
0122-0202-1022-2020,0.0035211267605633804,0.028169014084507043,0.4939653521654671,Phase,4
0122-0202-1022-2021,0.0017605633802816902,0.0035211267605633804,0.4939653521654671,Phase,4
0122-0202-1120-1200-2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
0122-0202-1120-2020,0.007042253521126761,0.017605633802816902,0.4939653521654671,Phase,4
0122-0202-2020,0.01056338028169014,0,0.4939653521654671,Phase,4
0122-0202-2020-2201,0.0017605633802816902,0.0017605633802816902,0.4939653521654671,Phase,4
0122-0202-2021,0.0017605633802816902,0,0.4939653521654671,Phase,4
0122-0212-1022-2021,0.0017605633802816902,0.0035211267605633804,0.4939653521654671,Phase,4
0122-0212-1120-2020,0.0017605633802816902,0.0035211267605633804,0.4939653521654671,Phase,4
0122-0212-2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
0122-0212-2120-2210,0,0.0017605633802816902,0.4939653521654671,Phase,4
0202-0210-1020,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-0210-1020-1110,0.0017605633802816902,0.0035211267605633804,0.4939653521654671,Phase,4
0202-0210-1102-2110,0,0.0017605633802816902,0.4939653521654671,Phase,4
0202-0210-2001-2020,0,0.0017605633802816902,0.4939653521654671,Phase,4
0202-0210-2002-2020,0,0.0017605633802816902,0.4939653521654671,Phase,4
0202-0210-2020,0.017605633802816902,0,0.4939653521654671,Phase,4
0202-0210-2020-2110,0.00528169014084507,0.01936619718309859,0.4939653521654671,Phase,4
0202-0211-1021-2020,0.0035211267605633804,0.01936619718309859,0.4939653521654671,Phase,4
0202-0211-1021-2020-2210,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-0211-1210-2020,0.0017605633802816902,0.00528169014084507,0.4939653521654671,Phase,4
0202-0211-2020,0.01056338028169014,0,0.4939653521654671,Phase,4
0202-0211-2020-2110,0.0035211267605633804,0.01232394366197183,0.4939653521654671,Phase,4
0202-0211-2020-2210,0.0017605633802816902,0.01232394366197183,0.4939653521654671,Phase,4
0202-0211-2120-2210,0.0017605633802816902,0.0017605633802816902,0.4939653521654671,Phase,4
0202-0220-1102-2020,0,0.0017605633802816902,0.4939653521654671,Phase,4
0202-0220-2011-2020,0,0.0017605633802816902,0.4939653521654671,Phase,4
0202-0220-2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-0220-2020-2101,0.0017605633802816902,0.0017605633802816902,0.4939653521654671,Phase,4
0202-0221-1021-2020,0.008802816901408451,0.022887323943661973,0.4939653521654671,Phase,4
0202-0221-1121-2120,0.0017605633802816902,0.0017605633802816902,0.4939653521654671,Phase,4
0202-0221-1220-2020,0.007042253521126761,0.014084507042253521,0.4939653521654671,Phase,4
0202-0221-2012-2020,0,0.0035211267605633804,0.4939653521654671,Phase,4
0202-0221-2020,0.01056338028169014,0,0.4939653521654671,Phase,4
0202-0221-2020-2102,0,0.0017605633802816902,0.4939653521654671,Phase,4
0202-1002-1012-1021-2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-1002-1021-2020,0.00528169014084507,0.02464788732394366,0.4939653521654671,Phase,4
0202-1002-2001-2020,0.01056338028169014,0.02640845070422535,0.4939653521654671,Phase,4
0202-1002-2020,0.008802816901408451,0,0.4939653521654671,Phase,4
0202-1012-1021-2020,0.01232394366197183,0.01584507042253521,0.4939653521654671,Phase,4
0202-1012-1022-2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-1012-1102-2020,0.007042253521126761,0.022887323943661973,0.4939653521654671,Phase,4
0202-1012-2011-2020,0.00528169014084507,0.017605633802816902,0.4939653521654671,Phase,4
0202-1012-2020,0.02112676056338028,0,0.4939653521654671,Phase,4
0202-1021-1102-2020,0.0035211267605633804,0.014084507042253521,0.4939653521654671,Phase,4
0202-1021-1102-2020-2101,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-1021-2020,0.02112676056338028,0,0.4939653521654671,Phase,4
0202-1021-2020-2200,0.0017605633802816902,0.0035211267605633804,0.4939653521654671,Phase,4
0202-1022-1102-2020,0.00528169014084507,0.02112676056338028,0.4939653521654671,Phase,4
0202-1022-1102-2021,0.0017605633802816902,0.0035211267605633804,0.4939653521654671,Phase,4
