parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
119,2,0202-2020,2020,0202-2020,2,0.619,6.039146,-5.800651,5.003497,-5.586103,0.619
120,2,0202-2020,2020,0202-2020,2,0.998,6.723268,-9.22149,5.888075,-4.115918,0.998
120,2,0202-2020,0202,0202-2020,2,0.002,0.971865,2.221852,-6.722626,5.78213,0.002
121,2,0202-2020,2020,0202-2020,2,0.87,8.684466,-5.775696,8.429007,-4.079945,0.87
121,2,0202-2020,0202,0202-2020,2,0.13,-3.137287,5.30754,-3.382669,5.693489,0.13
122,3,0202-0220-2020,2020,0202-0220-2020,3,0.329,6.3426,-3.474652,8.178781,-3.545836,0.329
122,3,0202-0220-2020,0202,0202-0220-2020,3,0.271,-6.294741,5.532287,-3.726769,5.826199,0.271
122,3,0202-0220-2020,0220,0202-0220-2020,3,0.4,0.214452,2.02383,6.770238,0.131088,0.4
123,2,0202-2020,2020,0202-2020,2,0.128,7.097581,-7.349265,6.902209,-4.381625,0.128
123,2,0202-2020,0202,0202-2020,2,0.872,-3.442363,4.87837,-2.153982,7.421196,0.872
124,3,0202-0210-2020,2020,0202-0210-2020,3,0.049,6.958857,-5.641665,3.882673,-8.086669,0.049
124,3,0202-0210-2020,0202,0202-0210-2020,3,0.258,-5.902993,6.128496,-6.805959,3.635431,0.258
124,3,0202-0210-2020,0210,0202-0210-2020,3,0.693,0.370131,6.128452,-1.574088,-0.78886,0.693
125,2,0202-2020,0202,0202-2020-2210,2,0.946,-4.07868,6.223702,-5.039474,6.940459,0.946
125,2,0202-2020,2020,0202-2020-2210,2,0.054,6.985105,-3.138912,5.987355,0.310135,0.054
126,3,0202-0210-2020,0210,0202-2020,3,0.073,-0.365905,5.607435,1.544157,1.904831,0.073
126,3,0202-0210-2020,2020,0202-2020,3,0.759,6.196243,-6.626176,8.225674,-3.32741,0.759
126,3,0202-0210-2020,0202,0202-2020,3,0.168,-6.00198,5.678517,-2.772186,6.690449,0.168
127,2,0202-2020,0202,0202-2020,2,0.854,-2.774149,6.311705,-7.761435,6.708087,0.854
127,2,0202-2020,2020,0202-2020,2,0.146,5.77987,-2.977029,3.724573,-5.492104,0.146
128,2,0202-2020,2020,0202-2020,2,0.8,6.843447,-4.781227,7.114539,-3.027475,0.8
128,2,0202-2020,0202,0202-2020,2,0.2,-4.927009,7.006219,-0.128786,5.36199,0.2
129,2,0202-2020,2020,0202-2020,2,0.035,3.325288,-2.917634,3.313766,-4.32474,0.035
129,2,0202-2020,0202,0202-2020,2,0.965,-4.423004,8.565786,-8.137448,5.731895,0.965
130,3,0202-2011-2020,0202,0202-2011-2020,3,0.967,-7.292734,6.749921,-4.56869,7.441308,0.967
130,3,0202-2011-2020,2020,0202-2011-2020,3,0.03,3.55019,-2.861248,7.518298,-3.243923,0.03
130,3,0202-2011-2020,2011,0202-2011-2020,3,0.003,3.498912,-2.861248,1.51594,1.531006,0.003
131,2,0202-2020,0202,0202-2020,2,0.013,-5.30324,5.787956,-0.346212,3.663564,0.013
131,2,0202-2020,2020,0202-2020,2,0.987,6.63202,-5.840886,7.89325,-9.103909,0.987
132,3,0202-2011-2020,0202,0202-2001-2020,3,0.05,2.080001,3.310155,-4.837491,6.403069,0.05
132,3,0202-2011-2020,2011,0202-2001-2020,3,0.469,8.179435,-7.78593,-0.17517,0.879061,0.469
132,3,0202-2011-2020,2020,0202-2001-2020,3,0.481,8.179512,-8.519308,4.535554,-5.649435,0.481
133,2,0202-2020,2020,0202-2020,2,0.198,6.232481,-6.954994,6.135555,-4.489597,0.198
133,2,0202-2020,0202,0202-2020,2,0.802,-6.218234,5.519032,-4.367443,7.468065,0.802
134,2,0202-2020,2020,0202-2020,2,0.758,4.979304,-6.1469,6.364408,-4.08406,0.758
134,2,0202-2020,0202,0202-2020,2,0.242,-7.142614,5.989866,-5.83103,7.064179,0.242
135,3,0202-2001-2020,2001,0202-2001-2020,3,0.237,6.753251,-0.321331,-0.293595,0.557632,0.237
135,3,0202-2001-2020,2020,0202-2001-2020,3,0.302,6.817182,-6.773047,5.175929,-5.890198,0.302
135,3,0202-2001-2020,0202,0202-2001-2020,3,0.461,-6.068237,5.686863,-2.977808,7.181689,0.461
136,2,0202-2020,0202,0202-2020,2,0.953,-6.468795,5.371515,-5.999755,6.697778,0.953
136,2,0202-2020,2020,0202-2020,2,0.047,5.235758,-0.072365,6.770269,-5.382555,0.047
137,3,0202-0221-2120,2120,0202-0221-1220-2120,3,0.376,4.786867,-0.914676,4.959579,-2.763086,0.376
137,3,0202-0221-2120,0221,0202-0221-1220-2120,3,0.242,-5.617067,2.446316,2.846213,1.093798,0.242
137,3,0202-0221-2120,0202,0202-0221-1220-2120,3,0.382,-5.715961,7.110266,-1.755003,7.719743,0.382
138,2,0202-2020,2020,0202-2020,2,0.018,4.100579,-2.033926,4.901093,-1.842393,0.018
138,2,0202-2020,0202,0202-2020,2,0.982,-6.857995,8.897771,-6.791003,7.853708,0.982
139,2,0220-2020,0220,2020,2,0.116,0.017118,3.555604,1.784131,-4.310382,0.116
139,2,0220-2020,2020,2020,2,0.884,6.14038,-6.627008,7.221073,-10.527109,0.884
140,2,0202-2020,0202,0202-1012-2020,2,0.874,-5.623496,6.275674,-3.277359,9.630125,0.874
140,2,0202-2020,2020,0202-1012-2020,2,0.126,6.02988,-3.520047,6.573245,-1.127711,0.126
141,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.213,-5.961025,6.477508,-4.010538,8.124231,0.213
141,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.454,-5.952331,0.158895,2.463978,2.922751,0.454
141,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.211,-0.264433,0.158875,7.912828,-2.370612,0.211
141,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.122,5.74213,-5.432463,7.912885,-2.427552,0.122
142,2,0202-2020,2020,0202-2020,2,0.004,5.128036,-3.79693,2.364518,-1.192829,0.004
142,2,0202-2020,0202,0202-2020,2,0.996,-3.672057,6.216464,-8.099785,5.993001,0.996
143,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.289,-9.4664,3.938178,-4.728766,5.212878,0.289
143,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.196,-3.179154,-1.020427,0.190003,5.211623,0.196
143,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.235,3.42691,-6.529722,0.190011,0.19812,0.235
143,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.28,3.426918,-7.352463,6.611631,-3.95561,0.28
144,2,0202-2020,2020,0202-2020,2,0.146,6.609013,-5.280289,5.484781,-3.997549,0.146
144,2,0202-2020,0202,0202-2020,2,0.854,-6.587031,7.54945,-5.30659,6.049691,0.854
145,3,0202-1220-2020,0202,0202-2020,3,0.329,-0.375177,5.042567,-4.228575,6.383681,0.329
145,3,0202-1220-2020,1220,0202-2020,3,0.013,1.61061,2.845506,2.05378,-1.390866,0.013
145,3,0202-1220-2020,2020,0202-2020,3,0.658,7.603786,-4.590061,7.411447,-2.742735,0.658
146,3,0202-2020-2102,0202,0202-2020,3,0.777,-4.760391,6.670346,-7.12784,7.145363,0.777
146,3,0202-2020-2102,2102,0202-2020,3,0.185,3.622091,1.613156,-7.107185,2.403936,0.185
146,3,0202-2020-2102,2020,0202-2020,3,0.038,7.276767,-4.099861,4.02533,-3.931954,0.038
147,3,0202-0220-2020,2020,0202-0220-2020,3,0.408,4.688936,-3.040809,8.077415,-6.375208,0.408
147,3,0202-0220-2020,0202,0202-0220-2020,3,0.119,-5.162371,9.134259,-3.420138,4.30551,0.119
147,3,0202-0220-2020,0220,0202-0220-2020,3,0.473,0.079307,3.039425,1.543416,-0.592723,0.473
148,3,1220-2020-2120,2120,2020,3,0.365,6.550122,-1.070124,1.83534,-6.491155,0.365
148,3,1220-2020-2120,2020,2020,3,0.358,6.550122,-6.331301,6.296799,-6.491155,0.358
148,3,1220-2020-2120,1220,2020,3,0.277,1.740556,4.03028,1.834854,-0.045483,0.277
149,1,0202,0202,0202,1,1,-4.071886,6.712166,-6.379433,8.251868,1
150,3,0202-1201-2021,2021,0202-1201-2021,3,0.051,7.205917,-3.060342,1.515021,-0.78455,0.051
150,3,0202-1201-2021,1201,0202-1201-2021,3,0.713,1.770694,8.718662,-3.12151,0.308836,0.713
150,3,0202-1201-2021,0202,0202-1201-2021,3,0.236,-4.844569,8.899502,-3.121514,6.234827,0.236
151,4,0121-0202-0211-2020,0121,0121-0202-2020,4,0.067,-3.323127,0.276445,5.621211,0.889136,0.067
151,4,0121-0202-0211-2020,0211,0121-0202-2020,4,0.083,-3.328544,5.12683,2.215102,0.889136,0.083
151,4,0121-0202-0211-2020,0202,0121-0202-2020,4,0.023,-3.32851,5.939008,-3.29301,6.82565,0.023
151,4,0121-0202-0211-2020,2020,0121-0202-2020,4,0.827,8.299047,-5.519639,6.065495,-5.710239,0.827
152,2,0202-2020,0202,0202-2020,2,0.123,-4.647695,3.142978,-3.294434,6.14262,0.123
152,2,0202-2020,2020,0202-2020,2,0.877,7.936538,-7.923341,7.099858,-5.62508,0.877
153,1,2020,2020,2020,1,1,7.16267,-5.615096,9.105921,-2.705798,1
154,3,0202-0211-2020,2020,0202-0211-2020-2210,3,0.927,9.547434,-4.821992,7.830652,-5.044538,0.927
154,3,0202-0211-2020,0202,0202-0211-2020-2210,3,0.043,0.810956,6.834637,-3.533523,4.84962,0.043
154,3,0202-0211-2020,0211,0202-0211-2020-2210,3,0.03,0.81304,6.457072,1.395389,-0.957474,0.03
155,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.035,2.310845,-4.664032,3.175476,-5.021441,0.035
155,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.261,-7.160512,5.313078,-6.17056,6.612807,0.261
155,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.704,-1.101822,5.313078,-0.187894,0.862984,0.704
156,2,0202-2102,0202,0202-2102,2,0.593,-3.820352,7.552898,-4.739823,8.205215,0.593
156,2,0202-2102,2102,0202-2102,2,0.407,2.425064,1.050145,-4.739821,2.219371,0.407
157,2,0012-0202,0202,0012-0202,2,0.366,-5.013999,6.140156,-8.316883,7.046461,0.366
157,2,0012-0202,0012,0012-0202,2,0.634,0.286106,0.465211,-2.350537,7.046458,0.634
158,2,0202-2120,0202,0202-2120,2,0.876,-3.572068,8.266359,-7.308356,7.109814,0.876
158,2,0202-2120,2120,0202-2120,2,0.124,2.650971,0.064048,3.085501,-2.824228,0.124
159,3,0202-1210-2020,0202,0202-1210-2020,3,0.324,-6.94378,6.835799,-4.597415,4.514282,0.324
159,3,0202-1210-2020,1210,0202-1210-2020,3,0.573,-1.050571,1.080653,0.995895,-0.702038,0.573
159,3,0202-1210-2020,2020,0202-1210-2020,3,0.103,5.15632,-5.474467,7.545405,-0.717128,0.103
160,2,0202-2020,2020,0202-2020,2,0.833,6.48802,-4.564802,6.565725,-4.319907,0.833
160,2,0202-2020,0202,0202-2020,2,0.167,-4.293085,7.123706,-3.007423,7.161823,0.167
161,2,0202-2020,2020,0202-2020,2,0.394,7.059089,-2.640861,7.529334,-6.243184,0.394
161,2,0202-2020,0202,0202-2020,2,0.606,-2.887184,7.770496,-4.193125,6.55504,0.606
162,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.183,-2.868982,6.549026,-4.578845,5.123701,0.183
162,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.592,5.844754,-4.930707,5.002487,-6.210419,0.592
162,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.225,0.761148,-4.912402,-0.271176,5.120583,0.225
163,2,0202-2020,2020,0202-2020,2,0.572,8.652393,-5.314496,5.023234,-2.824653,0.572
163,2,0202-2020,0202,0202-2020,2,0.428,-1.711077,5.71964,-5.329304,9.116383,0.428
164,2,0202-2020,2020,0202-2020,2,0.886,6.299093,-6.325833,8.802614,-6.0329,0.886
164,2,0202-2020,0202,0202-2020,2,0.114,-6.544064,6.136037,-1.837274,3.469897,0.114
165,1,0202,0202,0202,1,1,-5.683376,6.885217,-3.868992,9.23039,1
166,3,0202-1200-2020,0202,0202-1200-2020,3,0.07,-1.124273,5.100346,-5.022905,5.318933,0.07
166,3,0202-1200-2020,1200,0202-1200-2020,3,0.306,1.177482,5.066665,0.427872,-1.813028,0.306
166,3,0202-1200-2020,2020,0202-1200-2020,3,0.624,5.898723,-2.891694,6.550344,-6.725545,0.624
167,3,0120-0202-2020,0202,0120-0202-2020,3,0.507,-6.696229,7.128337,-3.290485,4.7452,0.507
167,3,0120-0202-2020,2020,0120-0202-2020,3,0.244,5.751655,-5.127142,5.329422,-4.937651,0.244
167,3,0120-0202-2020,0120,0120-0202-2020,3,0.249,-0.656894,0.859741,4.820375,1.399185,0.249
168,2,0202-2020,2020,0202-2020,2,0.605,7.741756,-6.679682,5.5007,-5.17422,0.605
168,2,0202-2020,0202,0202-2020,2,0.395,-3.149274,5.860951,-4.360731,7.584193,0.395
169,2,0202-2020,0202,0202-2020,2,0.723,-5.726249,6.646541,-4.498481,3.728038,0.723
169,2,0202-2020,2020,0202-2020,2,0.277,4.837414,-5.630374,5.644582,-8.329284,0.277
170,2,0202-2020,0202,0202-1220-2020,2,0.628,-4.850376,7.216839,-3.117323,5.848267,0.628
170,2,0202-2020,2020,0202-1220-2020,2,0.372,7.612541,-0.004481,7.485549,-1.225499,0.372
171,2,0202-2020,0202,0202-2002-2020,2,0.319,-3.156281,3.586973,-5.393073,7.261909,0.319
171,2,0202-2020,2020,0202-2002-2020,2,0.681,6.431297,-7.859133,6.105444,-3.402008,0.681
172,2,0202-2020,0202,0202-2020,2,0.823,-3.973183,6.474896,-4.69698,7.123111,0.823
172,2,0202-2020,2020,0202-2020,2,0.177,5.217824,-2.669359,4.238574,-3.550533,0.177
173,4,0022-0202-0212-2020,0202,0202-2020,4,0.44,-6.779872,7.17924,-3.599981,6.967466,0.44
173,4,0022-0202-0212-2020,2020,0202-2020,4,0.123,4.826085,-5.296424,7.743827,-3.647984,0.123
173,4,0022-0202-0212-2020,0212,0202-2020,4,0.157,-6.779826,7.166952,1.493469,2.196446,0.157
173,4,0022-0202-0212-2020,0022,0202-2020,4,0.28,-2.33442,1.159462,5.977093,2.187995,0.28
174,3,0022-0202-2020,2020,0022-0202-2020,3,0.146,4.81991,-3.796282,7.510953,-4.839403,0.146
174,3,0022-0202-2020,0202,0022-0202-2020,3,0.181,-5.930335,6.781654,0.235555,6.328595,0.181
174,3,0022-0202-2020,0022,0022-0202-2020,3,0.673,-1.344784,0.198516,5.70132,1.528437,0.673
175,2,0202-2020,0202,0202-2020,2,0.808,-6.276913,6.422805,-4.213777,7.073409,0.808
175,2,0202-2020,2020,0202-2020,2,0.192,6.455259,-5.045932,8.005272,-3.440592,0.192
176,2,0202-2020,2020,0202-0220-2020,2,0.007,3.286026,-1.836993,6.799487,-6.089252,0.007
176,2,0202-2020,0202,0202-0220-2020,2,0.993,-7.928397,7.487865,-4.741488,5.45174,0.993
177,3,0202-1102-2020,1102,0202-2020,3,0.647,-0.986351,-1.069186,0.822178,6.713798,0.647
177,3,0202-1102-2020,0202,0202-2020,3,0.216,-4.667734,5.530485,-5.215288,6.71394,0.216
177,3,0202-1102-2020,2020,0202-2020,3,0.137,6.252641,-6.609494,5.058696,-0.148243,0.137
178,2,0202-2020,2020,0202-2020,2,0.053,6.300881,-3.381974,8.348616,1.030763,0.053
178,2,0202-2020,0202,0202-2020,2,0.947,-2.133241,7.124032,-4.137428,9.293082,0.947
179,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.476,7.189732,-4.250591,0.496202,-0.287131,0.476
179,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.004,-1.785588,2.083411,-5.120113,6.289618,0.004
179,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.199,7.189732,-9.635354,6.577573,-3.522152,0.199
179,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.321,0.714676,-4.117917,0.483188,6.289582,0.321
180,2,1202-2020,1202,2020,2,0.01,1.123547,6.124731,-4.003612,3.939074,0.01
180,2,1202-2020,2020,2020,2,0.99,9.909616,-1.499009,6.524176,-2.579071,0.99
181,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.196,7.004943,-5.40649,5.537815,-2.340564,0.196
181,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.179,6.679109,-2.659472,0.579893,1.625607,0.179
181,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.148,-4.708581,3.890973,-3.944668,8.305817,0.148
181,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.477,0.925177,-2.659412,0.579806,8.242528,0.477
182,3,0202-1201-2210,0202,0202-2201-2210,3,0.337,-3.095004,9.180721,-3.757119,7.206284,0.337
182,3,0202-1201-2210,1201,0202-2201-2210,3,0.305,2.367201,8.361785,-3.754701,1.937148,0.305
182,3,0202-1201-2210,2210,0202-2201-2210,3,0.358,2.454955,7.029784,1.358851,-1.965828,0.358
183,2,0202-2020,2020,0202-2020,2,0.403,6.147831,-2.526384,7.32521,-3.717693,0.403
183,2,0202-2020,0202,0202-2020,2,0.597,-3.263674,8.587073,-2.115713,7.058452,0.597
184,2,0202-2020,0202,0202-2020,2,0.945,-5.346522,7.488527,-5.208936,4.587363,0.945
184,2,0202-2020,2020,0202-2020,2,0.055,6.93377,-2.674174,4.33347,-4.468805,0.055
185,3,0202-2020-2101,2101,0202-2020-2101,3,0.102,5.072404,0.776775,-1.462963,2.063722,0.102
185,3,0202-2020-2101,0202,0202-2020-2101,3,0.603,-5.681019,7.07055,-2.278484,5.94748,0.603
185,3,0202-2020-2101,2020,0202-2020-2101,3,0.295,6.006165,-5.070869,6.511897,-3.313702,0.295
186,2,0202-2020,0202,0202-2020,2,0.944,-9.370618,7.339097,-5.09973,5.345253,0.944
186,2,0202-2020,2020,0202-2020,2,0.056,3.569199,-3.712037,7.400044,-3.305772,0.056
187,2,0202-2020,2020,0202-2020,2,0.201,6.465336,-3.336347,7.789698,-0.352751,0.201
187,2,0202-2020,0202,0202-2020,2,0.799,-5.8572939999999996,6.893441,-4.172498,7.300686,0.799
188,2,0202-2020,0202,0202-2020,2,0.883,-6.521725,6.925001,-6.146307,6.689826,0.883
188,2,0202-2020,2020,0202-2020,2,0.117,6.569006,-2.985911,6.103536,-4.116965,0.117
189,2,0202-2020,0202,0021-0202-2020,2,0.29,-4.671961,5.396656,-1.002513,6.904362,0.29
189,2,0202-2020,2020,0021-0202-2020,2,0.71,4.311797,-6.210397,8.033087,-5.201065,0.71
190,1,2020,2020,2020,1,1,9.262697,0.055364,7.657074,-7.752325,1
191,2,0202-2020,2020,0202-2020-2101,2,0.617,7.310641,-4.035594,5.194668,-2.9226,0.617
191,2,0202-2020,0202,0202-2020-2101,2,0.383,-2.659048,6.708186,-4.335093,4.071406,0.383
192,2,0202-2020,0202,0202-2020,2,0.867,-5.183443,4.779615,-6.890199,9.481058,0.867
192,2,0202-2020,2020,0202-2020,2,0.133,6.422573,-5.46667,4.148494,-2.490214,0.133
193,2,0202-2020,0202,-1,2,0.823,-5.192622,5.316947,-6.764583,9.035746,0.823
193,2,0202-2020,2020,-1,2,0.177,6.821808,-3.717642,5.571478,-2.200049,0.177
194,2,0202-2020,0202,0202-2020,2,0.069,-4.355036,6.336322,-3.753337,6.286663,0.069
194,2,0202-2020,2020,0202-2020,2,0.931,6.321688,-3.865169,5.304183,-5.469351,0.931
195,2,0201-2020,0201,0201-2020,2,0.006,-0.663066,4.435744,-0.26907,0.507076,0.006
195,2,0201-2020,2020,0201-2020,2,0.994,6.806416,-6.748864,3.431651,-9.512685,0.994
196,2,0202-2020,0202,0202-2020,2,0.764,-4.045038,6.481406,-2.93092,3.667252,0.764
196,2,0202-2020,2020,0202-2020,2,0.236,6.200435,-2.459221,6.155007,-4.942515,0.236
197,2,0202-2020,2020,0202-2020,2,0.041,5.361633,-3.138285,4.350934,-4.25451,0.041
197,2,0202-2020,0202,0202-2020,2,0.959,-6.012806,8.128226,-7.996545,7.872844,0.959
198,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.01,4.013799,0.075431,-2.316929,-0.448643,0.01
198,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.281,4.024574,-6.420502,6.912347,-6.597061,0.281
198,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.553,-5.993229,6.295803,-2.364996,5.364802,0.553
198,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.156,4.024572,-6.420341,0.629393,-0.449853,0.156
199,3,0202-2002-2020,2002,0202-2002-2020,3,0.626,3.098634,0.166455,-1.672364,4.820703,0.626
199,3,0202-2002-2020,0202,0202-2002-2020,3,0.266,-0.466103,6.403762,-6.798926,6.55158,0.266
199,3,0202-2002-2020,2020,0202-2002-2020,3,0.108,7.93199,-2.435793,4.965098,-1.571835,0.108
200,3,0202-2001-2020,0202,0202-2001-2020,3,0.298,-3.831694,4.370959,-6.415108,6.920217,0.298
200,3,0202-2001-2020,2020,0202-2001-2020,3,0.298,7.448486,-7.656695,5.115406,-3.499276,0.298
200,3,0202-2001-2020,2001,0202-2001-2020,3,0.404,7.320447,-1.533674,-1.186572,1.692082,0.404
201,2,0202-2020,2020,0202-2020,2,0.935,5.450086,-3.824378,7.928038,-4.653013,0.935
201,2,0202-2020,0202,0202-2020,2,0.065,-6.142204,6.077132,0.934334,6.21821,0.065
202,3,0022-0202-2020,0202,0202-2020,3,0.057,-4.405552,2.587509,-2.279976,4.074921,0.057
202,3,0022-0202-2020,0022,0202-2020,3,0.039,0.4642,-1.403719,1.692988,2.880086,0.039
202,3,0022-0202-2020,2020,0202-2020,3,0.904,6.068426,-9.239249,6.896485,-5.54234,0.904
203,3,0202-2020-2112,0202,0202-2012-2020,3,0.503,-2.643497,7.205972,-2.292021,7.21244,0.503
203,3,0202-2020-2112,2112,0202-2012-2020,3,0.171,2.33725,-2.777778,0.80808,5.115078,0.171
203,3,0202-2020-2112,2020,0202-2012-2020,3,0.326,7.872485,-2.929794,6.798598,-3.662078,0.326
204,2,0202-2020,2020,0202-1012-2011-2020,2,0.178,6.83322,-3.622558,7.283313,-3.361613,0.178
204,2,0202-2020,0202,0202-1012-2011-2020,2,0.822,-4.052476,8.356827,-5.113615,6.281454,0.822
205,2,0202-2020,0202,0202-2020,2,0.136,-4.629259,8.189488,-5.504542,4.572507,0.136
205,2,0202-2020,2020,0202-2020,2,0.864,6.439229,-4.982213,7.123474,-6.715466,0.864
206,2,0202-2020,0202,0202-2020,2,0.984,-2.823835,4.904866,-5.496184,7.429402,0.984
206,2,0202-2020,2020,0202-2020,2,0.016,5.379225,-4.477433,5.381488,-4.857341,0.016
207,3,0202-1012-2020,1012,0202-1012-2020,3,0.379,-0.299917,-0.030769,1.846851,6.253728,0.379
207,3,0202-1012-2020,0202,0202-1012-2020,3,0.421,-4.802219,4.848322,-4.524926,8.829213,0.421
207,3,0202-1012-2020,2020,0202-1012-2020,3,0.2,5.711454,-4.911438,4.86963,-1.331845,0.2
208,3,0112-0202-2020,2020,0112-0202-1012-2011-2020,3,0.415,6.668638,-5.092096,5.730047,-4.278276,0.415
208,3,0112-0202-2020,0202,0112-0202-1012-2011-2020,3,0.206,-3.022384,6.013506,-7.019037,7.437387,0.206
208,3,0112-0202-2020,0112,0112-0202-1012-2011-2020,3,0.379,-3.022148,0.332881,-0.726458,7.437385,0.379
209,2,0202-2020,2020,0202-2020,2,0.428,6.633115,-3.554868,7.35378,-3.470151,0.428
209,2,0202-2020,0202,0202-2020,2,0.572,-6.193206,5.909156,-3.627321,7.668831,0.572
210,3,0202-0210-2020,0202,0202-0210-2020,3,0.301,-6.412,7.282248,-6.425873,4.786552,0.301
210,3,0202-0210-2020,0210,0202-0210-2020,3,0.405,-0.021413,7.277681,-0.110251,-1.492211,0.405
210,3,0202-0210-2020,2020,0202-0210-2020,3,0.294,6.522083,-2.464191,6.458227,-8.036968,0.294
211,2,0202-2020,0202,0202-2020,2,0.645,-6.916493,4.610257,-3.749248,8.328084,0.645
211,2,0202-2020,2020,0202-2020,2,0.355,5.591791,-6.782678,6.366678,-4.436499,0.355
212,2,0202-2020,0202,0202-2020-2100,2,0.451,-5.5359,6.969675,-0.976364,6.492689,0.451
212,2,0202-2020,2020,0202-2020-2100,2,0.549,4.464911,-4.319487,6.654657,-4.882918,0.549
213,2,0202-2020,0202,0202-2020,2,0.983,-3.107044,8.578715,-3.79372,6.609918,0.983
213,2,0202-2020,2020,0202-2020,2,0.017,6.531427,-1.302011,6.604336,-5.257509,0.017
214,2,0202-2020,2020,0202-2002-2020,2,0.186,5.62902,-3.376964,5.338729,-4.177986,0.186
214,2,0202-2020,0202,0202-2002-2020,2,0.814,-1.995922,6.762972,-7.396376,8.643441,0.814
215,5,0121-0202-0211-2020-2210,0211,0121-0202-0211-1021-2020-2210,5,0.196,-3.202112,6.576678,1.220685,0.202369,0.196
215,5,0121-0202-0211-2020-2210,0121,0121-0202-0211-1021-2020-2210,5,0.015,-2.954386,0.760014,4.547507,0.202366,0.015
215,5,0121-0202-0211-2020-2210,0202,0121-0202-0211-1021-2020-2210,5,0.467,-3.849797,6.595074,-5.235802,5.171107,0.467
215,5,0121-0202-0211-2020-2210,2210,0121-0202-0211-1021-2020-2210,5,0.085,2.316642,1.827919,1.282442,-1.146896,0.085
215,5,0121-0202-0211-2020-2210,2020,0121-0202-0211-1021-2020-2210,5,0.237,7.218504,-3.977797,4.634518,-1.49501,0.237
216,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.061,-2.353032,6.293953,-3.648513,1.69967,0.061
216,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.242,1.053496,6.07159,-0.338878,-3.149794,0.242
216,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.697,6.76445,-5.095916,5.240381,-9.726035,0.697
217,3,0202-1210-2020,0202,0202-1210-2020,3,0.187,-3.552554,7.775438,-5.953512,4.018777,0.187
217,3,0202-1210-2020,2020,0202-1210-2020,3,0.059,7.084457,-2.589026,5.733019,-3.816188,0.059
217,3,0202-1210-2020,1210,0202-1210-2020,3,0.754,2.031256,3.236136,0.015717,0.668584,0.754
218,2,0202-2020,2020,0202-2020,2,0.979,7.174645,-6.112833,8.599588,-0.689,0.979
218,2,0202-2020,0202,0202-2020,2,0.021,-2.174286,5.132014,-4.157777,6.479548,0.021
219,2,0202-2020,0202,0202-2020,2,0.06,-4.679043,5.925385,-2.254342,4.840438,0.06
219,2,0202-2020,2020,0202-2020,2,0.94,6.248093,-5.924784,8.189285,-7.816108,0.94
220,2,0202-2021,0202,0202,2,0.995,-5.855941,6.77444,-4.293033,7.292179,0.995
220,2,0202-2021,2021,0202,2,0.005,3.1237,-2.058117,7.110311,0.62495,0.005
221,3,0022-0202-2020,0022,0022-0202-2020,3,0.369,0.432465,-1.137633,2.513373,2.765728,0.369
221,3,0022-0202-2020,0202,0022-0202-2020,3,0.229,-6.096407,4.709677,-1.046223,6.58342,0.229
221,3,0022-0202-2020,2020,0022-0202-2020,3,0.402,6.765339,-8.376164,6.08278,-3.606473,0.402
222,1,2020,2020,2020,1,1,7.276005,-9.635052,6.713508,-5.950088,1
223,2,0202-2020,0202,0202-2020,2,0.635,-2.641184,7.739348,-6.044256,4.686571,0.635
223,2,0202-2020,2020,0202-2020,2,0.365,8.10957,-4.285279,4.556247,-7.096294,0.365
224,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.304,6.078627,-7.041424,6.937654,-4.6205870000000004,0.304
