parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2612,2,0202-2020,0202,0202-1022-2020,2,0.93,-4.672316,6.792219,-2.961689,6.771879,0.93
2612,2,0202-2020,2020,0202-1022-2020,2,0.07,6.201418,0.169318,7.942805,-2.964036,0.07
2613,2,0202-2020,0202,0202-2020,2,0.234,-1.359568,5.959676,-4.772113,6.531237,0.234
2613,2,0202-2020,2020,0202-2020,2,0.766,7.815843,-6.861152,6.534386,-2.93642,0.766
2614,2,0202-2020,0202,0202-1201-2011-2020,2,0.788,-4.323123,9.235339,-4.789011,7.465497,0.788
2614,2,0202-2020,2020,0202-1201-2011-2020,2,0.212,7.394194,-2.078089,6.776828,-5.115863,0.212
2615,4,0202-2012-2020-2102,2012,0012-0202-2020,4,0.042,3.838022,-5.556325,0.369922,1.744972,0.042
2615,4,0202-2012-2020-2102,2020,0012-0202-2020,4,0.108,4.995046,-5.669888,5.455959,-2.801308,0.108
2615,4,0202-2012-2020-2102,0202,0012-0202-2020,4,0.839,-7.310576,5.827665,-5.594125,6.858482,0.839
2615,4,0202-2012-2020-2102,2102,0012-0202-2020,4,0.011,3.833546,0.54602,-4.93281,1.744985,0.011
2616,2,0202-2020,2020,0202-2020,2,0.961,6.326068,-6.476634,6.06691,-2.301824,0.961
2616,2,0202-2020,0202,0202-2020,2,0.039,-3.949921,6.259732,-6.100489,6.879232,0.039
2617,2,0202-2020,0202,0202-1012-2020,2,0.779,-5.289376,6.38943,-7.77362,7.442154,0.779
2617,2,0202-2020,2020,0202-1012-2020,2,0.221,5.903919,-3.259584,5.098539,-4.411641,0.221
2618,2,0212-2020,0212,0212-2020,2,0.084,-3.135858,1.666864,-2.939199,6.521944,0.084
2618,2,0212-2020,2020,0212-2020,2,0.916,8.336919,-4.2113950000000004,8.034875,-5.330766,0.916
2619,2,0202-2020,2020,0202-2020,2,0.441,5.774244,-2.692594,5.519851,-3.411097,0.441
2619,2,0202-2020,0202,0202-2020,2,0.559,-5.437726,6.762025,0.089585,6.703593,0.559
2620,2,0202-2020,0202,0202-2020,2,0.127,1.30629,5.599973,-1.402369,6.540003,0.127
2620,2,0202-2020,2020,0202-2020,2,0.873,8.96443,-5.656174,5.266234,-5.175985,0.873
2621,3,0021-0202-2020,0202,0021-0202-2020,3,0.177,-5.861508,5.100568,-0.111975,5.570171,0.177
2621,3,0021-0202-2020,2020,0021-0202-2020,3,0.47,5.665703,-6.941586,7.242979,-5.193399,0.47
2621,3,0021-0202-2020,0021,0021-0202-2020,3,0.353,0.932622,-1.267672,7.145234,1.375489,0.353
2622,3,0202-2120-2220,2220,0202-2120,3,0.027,2.584868,2.510276,2.392296,-2.753792,0.027
2622,3,0202-2120-2220,2120,0202-2120,3,0.517,8.048064,-1.726655,2.445026,-3.537373,0.517
2622,3,0202-2120-2220,0202,0202-2120,3,0.456,-3.661552,6.595043,-3.883145,6.607111,0.456
2623,2,0202-2020,2020,0202-2020,2,0.251,4.879716,-5.585095,6.011444,-2.45906,0.251
2623,2,0202-2020,0202,0202-2020,2,0.749,0.152264,6.866154,-4.435273,7.971615,0.749
2624,2,0202-2020,0202,0202-2020,2,0.584,-3.624158,6.54012,-4.993529,5.38453,0.584
2624,2,0202-2020,2020,0202-2020,2,0.416,9.592942,-2.627114,6.971964,-3.315322,0.416
2625,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.573,6.6268,-6.687761,6.799074,-5.979385,0.573
2625,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.066,-0.894573,4.93904,1.266007,0.468953,0.066
2625,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.02,-0.898303,5.039896,-2.890279,6.951726,0.02
2625,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.341,6.6268,-0.487579,1.282374,-5.979321,0.341
2626,1,0202,0202,0202,1,1,-8.039356,8.461862,-7.314946,5.065604,1
2627,2,0202-2020,2020,0202-2020,2,0.66,7.145875,-4.290782,6.89045,-4.732628,0.66
2627,2,0202-2020,0202,0202-2020,2,0.34,-4.424399,5.831405,-4.474926,6.457844,0.34
2628,2,0202-2020,2020,0202-2020,2,0.72,8.994202,-6.263648,4.835482,-4.669098,0.72
2628,2,0202-2020,0202,0202-2020,2,0.28,-3.884062,5.616424,-7.037593,7.119578,0.28
2629,3,0202-1200-2020,1200,0202-1200-2020,3,0.17,0.862873,5.305204,0.631559,1.259765,0.17
2629,3,0202-1200-2020,2020,0202-1200-2020,3,0.467,6.525271,-4.57125,6.116104,-5.157831,0.467
2629,3,0202-1200-2020,0202,0202-1200-2020,3,0.363,-5.586022,5.352726,-5.055006,7.203349,0.363
2630,2,0202-2020,2020,0202-2020,2,0.326,3.304254,-1.504414,6.802714,-6.30245,0.326
2630,2,0202-2020,0202,0202-2020,2,0.674,-6.158069,6.722899,-2.385985,2.633301,0.674
2631,2,0202-2020,0202,0202-2020,2,0.703,-5.78702,5.928154,-7.706655,3.942182,0.703
2631,2,0202-2020,2020,0202-2020,2,0.297,6.736103,-4.819427,5.521684,-7.532271,0.297
2632,1,2020,2020,0021-2020,1,1,6.548532,-3.585022,7.356398,-5.011429,1
2633,2,0202-2020,0202,0202-2020,2,0.678,-2.520394,7.886673,-4.657937,5.092725,0.678
2633,2,0202-2020,2020,0202-2020,2,0.322,4.868372,-4.05357,3.688356,-6.951159,0.322
2634,3,0202-1022-2021,1022,0202-1021,3,0.588,1.593255,-1.60661,3.004963,4.536415,0.588
2634,3,0202-1022-2021,2021,0202-1021,3,0.128,2.909251,-7.925906,7.056952,1.239439,0.128
2634,3,0202-1022-2021,0202,0202-1021,3,0.284,-4.779271,4.807594,-3.152321,7.407748,0.284
2635,3,0202-1002-2020,2020,0202-1002-2020,3,0.356,4.686995,-8.848943,5.993159,-1.16338,0.356
2635,3,0202-1002-2020,0202,0202-1002-2020,3,0.274,-4.18135,3.444234,-6.490836,6.698221,0.274
2635,3,0202-1002-2020,1002,0202-1002-2020,3,0.37,1.943428,-2.881195,-0.562073,6.576084,0.37
2636,2,0120-2020,2020,0120-2020,2,0.444,4.127519,-4.238433,8.270516,-8.015452,0.444
2636,2,0120-2020,0120,0120-2020,2,0.556,-1.829305,1.480629,8.218601,-2.231353,0.556
2637,3,0202-2020-2120,0202,0202-2020,3,0.941,-1.889292,6.170608,-6.69298,7.083199,0.941
2637,3,0202-2020-2120,2020,0202-2020,3,0.056,6.503764,-2.158574,5.130826,-5.229084,0.056
2637,3,0202-2020-2120,2120,0202-2020,3,0.003,2.37332,-1.03232,4.168186,-1.035859,0.003
2638,2,0202-2020,2020,0202-2020,2,0.829,5.931044,-5.446185,5.346108,-3.245696,0.829
2638,2,0202-2020,0202,0202-2020,2,0.171,-1.686299,7.265728,-3.834519,6.868055,0.171
2639,2,0202-2020,0202,0202-2020,2,0.824,-1.382141,7.633293,-5.394512,7.018139,0.824
2639,2,0202-2020,2020,0202-2020,2,0.176,8.122478,-3.639587,6.535058,-3.858158,0.176
2640,2,0202-2020,2020,0202-2020,2,0.804,7.574962,-3.138377,7.99951,-2.73444,0.804
2640,2,0202-2020,0202,0202-2020,2,0.196,-4.088589,6.645526,-2.874773,7.064271,0.196
2641,2,0202-2020,2020,0202-2020,2,0.492,7.200249,-7.185252,5.417986,-3.560842,0.492
2641,2,0202-2020,0202,0202-2020,2,0.508,-5.065169,5.181293,-6.674805,6.445298,0.508
2642,2,0202-2020,2020,0202-2020,2,0.684,5.617572,-6.677317,5.019507,-5.191777,0.684
2642,2,0202-2020,0202,0202-2020,2,0.316,-7.161316,4.989225,-4.959225,4.90505,0.316
2643,2,0202-2020,2020,0202-2020,2,0.132,5.512734,-3.88664,5.336399,-3.543033,0.132
2643,2,0202-2020,0202,0202-2020,2,0.868,-6.434026,6.563707,-6.649221,6.452194,0.868
2644,1,0202,0202,0202,1,1,-6.072307,6.572647,-4.589293,5.584322,1
2645,3,0202-2020-2210,2210,0202-2020,3,0.333,2.18366,3.688581,0.546412,-5.721956,0.333
2645,3,0202-2020-2210,0202,0202-2020,3,0.078,-2.660942,7.868354,-6.081789,3.138372,0.078
2645,3,0202-2020-2210,2020,0202-2020,3,0.589,7.278983,-3.755993,6.458268,-5.734052,0.589
2646,2,0202-2020,0202,0202-2020,2,0.088,-5.163116,5.317518,-5.006254,6.401441,0.088
2646,2,0202-2020,2020,0202-2020,2,0.912,6.636707,-7.532644,5.671938,-6.534135,0.912
2647,1,0202,0202,0022-0202,1,1,-8.847099,6.353705,-3.933301,8.155115,1
2648,2,1202-2020,1202,2020,2,0.005,-1.454897,8.887806,-5.269736,3.678318,0.005
2648,2,1202-2020,2020,2020,2,0.995,9.468875,-2.636339,5.442418,-3.387497,0.995
2649,2,0102-2020,0102,0102-2020,2,0.786,0.812374,1.063846,-5.682874,5.010999,0.786
2649,2,0102-2020,2020,0102-2020,2,0.214,6.827404,-10.152549,6.536171,-0.052619,0.214
2650,1,2020,2020,0121-2020,1,1,7.835484,-4.739832,7.671414,-5.206032,1
2651,3,0120-0202-2020,0202,0120-0202-2020,3,0.817,-11.232283,6.655224,-7.0642,5.436968,0.817
2651,3,0120-0202-2020,2020,0120-0202-2020,3,0.101,1.952106,-5.939171,4.861319,-2.800256,0.101
2651,3,0120-0202-2020,0120,0120-0202-2020,3,0.082,-4.298761,0.596478,4.861242,-1.163198,0.082
2652,2,0202-2020,0202,0202-2020,2,0.539,-4.830814,6.845587,-4.41107,5.160245,0.539
2652,2,0202-2020,2020,0202-2020,2,0.461,7.00694,-3.956946,3.632301,-7.276185,0.461
2653,3,0202-2020-2101,0202,0202-2020-2101,3,0.704,-4.490905,7.658475,-5.533648,6.635877,0.704
2653,3,0202-2020-2101,2101,0202-2020-2101,3,0.135,6.500116,1.501513,-5.512216,1.302757,0.135
2653,3,0202-2020-2101,2020,0202-2020-2101,3,0.161,6.996786,-3.312105,5.711377,-4.331329,0.161
2654,2,2020-2201,2020,2020-2201,2,0.482,8.228138,-0.305755,6.07731,-5.19038,0.482
2654,2,2020-2201,2201,2020-2201,2,0.518,3.034353,3.691899,-0.041583,0.69783,0.518
2655,3,0202-1012-2020,0202,0202-1012-2020,3,0.262,-4.445749,6.636235,-5.335012,5.591159,0.262
2655,3,0202-1012-2020,1012,0202-1012-2020,3,0.302,1.418786,0.480979,1.347399,0.169203,0.302
2655,3,0202-1012-2020,2020,0202-1012-2020,3,0.436,6.346135,-3.115722,7.352104,-4.978597,0.436
2656,1,2020,2020,0202-2020,1,1,5.415411,-7.832958,8.189131,-5.540153,1
2657,2,1002-2020,1002,1002-2020,2,0.27,0.266164,-3.08837,-0.954002,5.974521,0.27
2657,2,1002-2020,2020,1002-2020,2,0.73,6.837438,-11.204052,5.277375,-5.861977,0.73
2658,3,0202-2001-2020,0202,0202-2001-2020,3,0.166,-3.921586,2.923124,-5.515171,6.791182,0.166
2658,3,0202-2001-2020,2020,0202-2001-2020,3,0.202,7.897588,-8.325799,5.4961,-5.87772,0.202
2658,3,0202-2001-2020,2001,0202-2001-2020,3,0.632,7.897157,-2.54624,0.846885,0.459435,0.632
2659,3,0202-0221-2020,0221,0202-0221-2020,3,0.278,-2.716904,5.196516,1.781598,-1.300044,0.278
2659,3,0202-0221-2020,0202,0202-0221-2020,3,0.079,-2.716984,8.917586,-1.824942,3.694772,0.079
2659,3,0202-0221-2020,2020,0202-0221-2020,3,0.643,8.844043,-2.683019,7.657617,-6.338718,0.643
2660,2,0202-2020,0202,0202-1022-2020,2,0.59,-4.520429,5.169064,-1.322767,6.13756,0.59
2660,2,0202-2020,2020,0202-1022-2020,2,0.41,8.217682,-2.503471,9.250468,-3.687439,0.41
2661,3,0202-1012-2020,0202,0202-1012-2020,3,0.264,-6.347607,1.708973,-5.073771,7.693226,0.264
2661,3,0202-1012-2020,1012,0202-1012-2020,3,0.536,0.094148,-4.70157,1.156877,2.25965,0.536
2661,3,0202-1012-2020,2020,0202-1012-2020,3,0.2,6.476583,-9.245401,6.95488,-3.540224,0.2
2662,3,0102-2001-2020,0102,0102-1101-2001-2020,3,0.446,-4.165696,1.405174,0.367836,6.324563,0.446
2662,3,0102-2001-2020,2020,0102-1101-2001-2020,3,0.238,5.253915,-9.012559,6.168314,-3.050858,0.238
2662,3,0102-2001-2020,2001,0102-1101-2001-2020,3,0.316,5.246362,-2.723521,0.425469,0.187796,0.316
2663,1,2020,2020,0121-2020,1,1,7.297185,-3.7201,7.632888,-5.704466,1
2664,2,0202-2020,2020,0202-2020,2,0.853,6.193334,-6.864018,8.0098490000000009,-5.860971,0.853
2664,2,0202-2020,0202,0202-2020,2,0.147,0.339767,5.397423,-2.499306,6.460388,0.147
2665,3,0202-2012-2021,2012,0202-2011,3,0.517,0.948038,-3.982025,1.878481,5.149233,0.517
2665,3,0202-2012-2021,0202,0202-2011,3,0.23,-4.489914,5.634386,-4.558417,7.505079,0.23
2665,3,0202-2012-2021,2021,0202-2011,3,0.253,5.838294,-4.667238,6.113353,0.917901,0.253
2666,2,0202-2020,2020,0202-2020,2,0.724,7.002187,-3.838358,3.953067,-7.100499,0.724
2666,2,0202-2020,0202,0202-2020,2,0.276,-2.721922,5.063197,-4.751379,5.632867,0.276
2667,2,0202-2020,0202,0202-2020,2,0.327,-1.765266,1.493456,-5.184009,6.176376,0.327
2667,2,0202-2020,2020,0202-2020,2,0.673,6.046269,-11.149618,6.663365,-1.178111,0.673
2668,1,0202,0202,0202-2010,1,1,-6.13056,6.556836,-7.992229,3.585624,1
2669,3,1202-2020-2201,1202,1202-2020,3,0.174,-1.223661,4.97802,-4.378471,6.560946,0.174
2669,3,1202-2020-2201,2020,1202-2020,3,0.229,6.593047,-5.138052,5.15232,-1.508517,0.229
2669,3,1202-2020-2201,2201,1202-2020,3,0.597,4.093396,1.35119,0.125113,1.811067,0.597
2670,1,0202,0202,0202,1,1,-6.168844,7.829513,-6.119346,6.884729,1
2671,2,0202-2020,2020,0202-2020,2,0.942,8.474647,-4.146913,8.636931,-3.469054,0.942
2671,2,0202-2020,0202,0202-2020,2,0.058,-2.663859,7.437818,-0.633191,5.705166,0.058
2672,2,2002-2020,2020,2002-2020,2,0.13,9.057715,-5.438554,3.613141,-4.389237,0.13
2672,2,2002-2020,2002,2002-2020,2,0.87,7.468302,0.306882,-2.132772,0.883568,0.87
2673,2,0202-2020,2020,0202-2020,2,0.926,7.420912,-4.416934,6.804412,-3.452423,0.926
2673,2,0202-2020,0202,0202-2020,2,0.074,-1.428516,6.998922,-3.984657,6.747647,0.074
2674,2,0202-2120,2120,0121-0202-2120,2,0.867,8.038414,-2.062143,3.937657,-5.930279,0.867
2674,2,0202-2120,0202,0121-0202-2120,2,0.133,-3.960673,6.585756,-0.297359,6.363069,0.133
2675,2,0202-2020,2020,0202-2020,2,0.544,8.46514,-2.242863,7.179083,-2.281093,0.544
2675,2,0202-2020,0202,0202-2020,2,0.456,-3.708006,6.837127,-2.788106,6.202834,0.456
2676,3,0202-0210-2020,0210,0202-0210-2020,3,0.487,-0.632609,6.292242,-0.488098,1.22084,0.487
2676,3,0202-0210-2020,0202,0202-0210-2020,3,0.436,-7.160308,6.326122,-5.730669,6.199127,0.436
2676,3,0202-0210-2020,2020,0202-0210-2020,3,0.077,5.230717,-1.985816,5.864283,-4.5418,0.077
2677,3,0121-0202-2020,0121,0121-0202-2020,3,0.26,-4.637556,0.611629,5.963215,0.389632,0.26
2677,3,0121-0202-2020,2020,0121-0202-2020,3,0.011,2.871251,-3.866809,6.47295,-5.546066,0.011
2677,3,0121-0202-2020,0202,0121-0202-2020,3,0.729,-4.637574,6.875062,-5.053912,5.37446,0.729
2678,3,0202-2020-2201,2201,0202-2020,3,0.344,3.545733,2.290045,-0.684506,0.275915,0.344
2678,3,0202-2020-2201,0202,0202-2020,3,0.246,1.427788,8.413548,-4.596716,6.264361,0.246
2678,3,0202-2020-2201,2020,0202-2020,3,0.41,8.189339,-3.978046,3.210069,-0.41552,0.41
2679,2,0202-2020,2020,0202-2020,2,0.04,4.938093,-2.5747,6.400676,-3.773589,0.04
2679,2,0202-2020,0202,0202-2020,2,0.96,-3.539491,7.279327,-6.269491,7.435067,0.96
2680,3,0202-1210-2020,1210,0202-2020,3,0.08,-0.597484,5.258312,1.555559,0.505705,0.08
2680,3,0202-1210-2020,0202,0202-2020,3,0.305,-6.084646,6.394088,-4.795147,6.836522,0.305
2680,3,0202-1210-2020,2020,0202-2020,3,0.615,5.832335,-6.660088,7.684031,-5.113352,0.615
2681,2,0202-2020,2020,0202-2020,2,0.231,6.632931,-3.736354,6.937528,-5.539228,0.231
2681,2,0202-2020,0202,0202-2020,2,0.769,-4.819495,9.278531,-4.924449,6.301992,0.769
2682,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.099,-7.267066,4.080781,-4.757141,5.017169,0.099
2682,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.164,4.750423,-6.233786,6.522972,-5.480494,0.164
2682,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.582,-1.368156,-2.256849,6.522945,0.745853,0.582
2682,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.155,-1.368157,-2.254666,0.578029,5.010899,0.155
2683,2,0202-2020,2020,0202-2020,2,0.052,4.387748,-3.602681,6.534816,-6.719623,0.052
2683,2,0202-2020,0202,0202-2020,2,0.948,-6.795107,6.594237,-5.642393,4.765807,0.948
2684,3,0202-1120-2020,1120,0202-1120-2020,3,0.225,1.59675,0.199475,7.080879,-3.223888,0.225
2684,3,0202-1120-2020,2020,0202-1120-2020,3,0.263,7.749652,-4.456346,7.08088,-3.223896,0.263
2684,3,0202-1120-2020,0202,0202-1120-2020,3,0.512,-4.295966,6.836619,-3.435492,7.216325,0.512
2685,2,2002-2020,2002,2002-2020,2,0.817,3.197164,-1.00979,-2.15989,3.063708,0.817
2685,2,2002-2020,2020,2002-2020,2,0.183,7.563773,-4.914967,4.045089,-3.452562,0.183
2686,3,0202-0220-2020,0220,0202-2020,3,0.332,-0.645338,2.115718,5.29029,-0.060995,0.332
2686,3,0202-0220-2020,0202,0202-2020,3,0.582,-6.511535,7.625915,-4.293226,5.816822,0.582
2686,3,0202-0220-2020,2020,0202-2020,3,0.086,3.399835,-3.275868,7.263971,-6.005855,0.086
2687,3,0202-2012-2020,2012,0202-2002-2020,3,0.442,2.640814,-7.495905,1.289649,1.016337,0.442
2687,3,0202-2012-2020,2020,0202-2002-2020,3,0.349,6.785748,-7.514452,3.669559,-4.960377,0.349
2687,3,0202-2012-2020,0202,0202-2002-2020,3,0.209,-0.931012,3.800009,-9.530794,6.35179,0.209
2688,2,0202-2020,0202,0202-1201-2011-2020,2,0.774,-5.795685,6.509046,-5.602426,6.794218,0.774
2688,2,0202-2020,2020,0202-1201-2011-2020,2,0.226,7.296156,-3.249961,4.783993,-4.421534,0.226
2689,2,0202-2020,0202,0202-2020,2,0.966,-4.1833920000000004,5.01983,-7.119065,7.941092,0.966
2689,2,0202-2020,2020,0202-2020,2,0.034,6.255475,-5.467817,5.187358,-0.558458,0.034
2690,1,0202,0202,0202,1,1,-4.373513,3.577801,-1.235568,4.965611,1
2691,3,0202-1002-2020,2020,0202-1002-2020,3,0.577,5.456567,-5.700489,5.448682,-5.792308,0.577
2691,3,0202-1002-2020,1002,0202-1002-2020,3,0.186,-0.52768,1.139945,-0.621559,6.346688,0.186
2691,3,0202-1002-2020,0202,0202-1002-2020,3,0.237,-5.577998,6.043563,-4.59209,6.346696,0.237
2692,3,0120-0202-2020,0202,0120-0202-2020,3,0.031,-9.2797,5.29487,0.083694,3.339928,0.031
2692,3,0120-0202-2020,2020,0120-0202-2020,3,0.34,2.752562,-4.827784,5.324632,-8.641636,0.34
2692,3,0120-0202-2020,0120,0120-0202-2020,3,0.629,-2.75916,1.475054,5.31864,-2.219247,0.629
2693,3,0202-2020-2210,2020,0202-2020,3,0.415,6.874079,-4.586968,5.436142,-6.731099,0.415
2693,3,0202-2020-2210,0202,0202-2020,3,0.226,-5.590945,7.539174,-7.244417,5.991803,0.226
2693,3,0202-2020-2210,2210,0202-2020,3,0.359,0.989664,3.847798,-0.872511,-3.899091,0.359
2694,2,0202-2020,2020,0202-2020,2,0.837,7.688546,-3.44774,6.415899,-3.771598,0.837
2694,2,0202-2020,0202,0202-2020,2,0.163,-2.405128,6.633786,-5.799277,6.086823,0.163
2695,2,0202-2020,0202,0202-2020,2,0.124,-4.264202,6.28927,-3.973208,4.227823,0.124
2695,2,0202-2020,2020,0202-2020,2,0.876,6.255246,-5.688563,4.772742,-7.805725,0.876
2696,2,0122-2020,2020,0122-2020,2,0.29,5.934605,-4.59789,8.518128,-2.087476,0.29
2696,2,0122-2020,0122,0122-2020,2,0.71,-0.911563,1.181897,3.479603,2.766494,0.71
2697,1,0202,0202,0202,1,1,-7.388333,7.295747,-8.986934,7.364701,1
2698,2,0202-2020,0202,0202-2020,2,0.116,-5.904009,6.379952,-3.480508,4.832073,0.116
2698,2,0202-2020,2020,0202-2020,2,0.884,6.574317,-4.474442,8.372026,-5.768988,0.884
2699,3,0202-1200-2020,2020,0202-2020,3,0.316,6.888709,-3.652297,5.452138,0.601756,0.316
2699,3,0202-1200-2020,1200,0202-2020,3,0.07,0.235724,7.70715,1.165521,1.313739,0.07
2699,3,0202-1200-2020,0202,0202-2020,3,0.614,-3.738918,7.797674,-4.778542,7.647957,0.614
2700,2,0202-2020,0202,0202-0220-2020,2,0.81,-2.024085,7.59061,-0.911814,6.809948,0.81
2700,2,0202-2020,2020,0202-0220-2020,2,0.19,5.991789,0.097368,9.069789,-3.046566,0.19
2701,3,0202-1201-2120,0202,0202-1201-2020,3,0.476,-5.672008,8.170187,-7.250633,6.506101,0.476
2701,3,0202-1201-2120,2120,0202-1201-2020,3,0.001,4.997796,0.115902,2.15532,-1.051722,0.001
2701,3,0202-1201-2120,1201,0202-1201-2020,3,0.523,0.303383,8.131603,-7.222435,0.014312,0.523
2702,2,0202-2020,0202,0202-2020,2,0.581,-1.148054,5.940588,-0.499106,7.076184,0.581
2702,2,0202-2020,2020,0202-2020,2,0.419,4.441259,-3.932831,9.411464,-3.567163,0.419
2703,2,0202-2020,0202,0202-2020,2,0.727,-6.159424,4.942404,-5.698696,7.864837,0.727
2703,2,0202-2020,2020,0202-2020,2,0.273,6.486503,-3.896494,5.920855,-4.119804,0.273
2704,2,0202-2020,0202,0202-2020,2,0.244,-4.726171,5.794509,-0.747554,4.968398,0.244
2704,2,0202-2020,2020,0202-2020,2,0.756,6.821341,-2.578592,4.370905,-6.14746,0.756
2705,3,0021-0202-2020,0021,0021-0202-2020,3,0.612,-0.401533,-0.562131,8.972654,1.492106,0.612
2705,3,0021-0202-2020,0202,0021-0202-2020,3,0.214,-6.955017,5.820742,-1.4951430000000001,7.242819,0.214
2705,3,0021-0202-2020,2020,0021-0202-2020,3,0.174,6.002755,-6.208235,9.058373,-4.976373,0.174
2706,3,0202-2012-2020,2012,0202-2012-2020,3,0.58,2.014573,-6.043236,1.331932,3.012265,0.58
2706,3,0202-2012-2020,0202,0202-2012-2020,3,0.038,-3.711453,4.916577,-1.456388,8.947885,0.038
2706,3,0202-2012-2020,2020,0202-2012-2020,3,0.382,7.800312,-6.043515,7.122013,-3.602529,0.382
2707,2,0202-2020,2020,0202-2020,2,0.118,4.50631,-9.552093,2.614952,-5.467862,0.118
2707,2,0202-2020,0202,0202-2020,2,0.882,-8.000288,2.150612,-6.254339,7.198302,0.882
2708,2,0202-2020,2020,0202-2020,2,0.252,6.362261,-4.17947,3.968041,-5.927777,0.252
2708,2,0202-2020,0202,0202-2020,2,0.748,-4.340245,7.463095,-6.9185,6.57122,0.748
2709,3,0120-0202-2020,0120,0120-0202-2020,3,0.341,1.478173,-1.418267,8.121717,-0.900251,0.341
2709,3,0120-0202-2020,0202,0120-0202-2020,3,0.116,-4.310826,5.280783,-3.968863,4.786775,0.116
2709,3,0120-0202-2020,2020,0120-0202-2020,3,0.543,8.062047,-6.401472,8.121717,-4.858175,0.543
2710,1,2020,2020,0202-2020,1,1,6.386026,-10.484286,6.810413,-5.820012,1
2711,2,0212-2020,0212,2020,2,0.023,-1.739525,6.710457,-0.579254,5.57129,0.023
2711,2,0212-2020,2020,2020,2,0.977,6.528097,-0.947262,6.081893,-5.67591,0.977
2712,2,0202-2020,2020,0202-2020,2,0.055,7.804086,-2.070661,6.595572,-1.692061,0.055
2712,2,0202-2020,0202,0202-2020,2,0.945,-3.483519,8.496977,-4.956029,8.612812,0.945
2713,4,0022-0112-0212-2020,0112,0112-2020,4,0.399,1.054213,1.287827,0.079837,7.994541,0.399
2713,4,0022-0112-0212-2020,0212,0112-2020,4,0.14,-0.548902,2.048049,-1.23706,8.026101,0.14
2713,4,0022-0112-0212-2020,0022,0112-2020,4,0.068,1.223235,0.773952,2.893199,2.447475,0.068
2713,4,0022-0112-0212-2020,2020,0112-2020,4,0.393,6.030488,-4.866746,6.950558,-2.752179,0.393
2714,2,0202-2020,2020,0202-2020,2,0.994,8.59724,-5.449383,7.495933,-4.984806,0.994
2714,2,0202-2020,0202,0202-2020,2,0.006,-1.111143,4.49822,-3.653546,5.866326,0.006
2715,3,0202-1201-2020,0202,0202-1201-1220-2020,3,0.003,-5.026479,6.925804,-1.902504,4.190415,0.003
2715,3,0202-1201-2020,2020,0202-1201-1220-2020,3,0.894,6.064168,-3.457658,7.863681,-4.680204,0.894
2715,3,0202-1201-2020,1201,0202-1201-1220-2020,3,0.103,-0.473356,6.925804,-1.902502,1.874587,0.103
2716,3,0202-2020-2100,0202,0202-2020-2100,3,0.347,-3.991718,5.447067,-4.53913,6.272439,0.347
2716,3,0202-2020-2100,2020,0202-2020-2100,3,0.326,7.642549,-5.469076,5.868873,-5.966671,0.326
2716,3,0202-2020-2100,2100,0202-2020-2100,3,0.327,7.607671,-0.111155,0.269235,-0.445719,0.327
2717,2,0202-2020,2020,0202-2020,2,0.189,4.375231,-5.998614,4.934618,-4.189272,0.189
2717,2,0202-2020,0202,0202-2020,2,0.811,-6.41336,6.343691,-4.712432,5.396996,0.811
2718,2,0202-2020,0202,0202-2020,2,0.756,-4.230601,7.744076,-8.501422,4.748975,0.756
2718,2,0202-2020,2020,0202-2020,2,0.244,7.754315,-2.71233,3.556089,-6.569077,0.244
2719,2,0202-2020,0202,0202-2020,2,0.764,-6.663796,6.2617,-5.156491,5.987282,0.764
2719,2,0202-2020,2020,0202-2020,2,0.236,5.358376,-4.314041,6.052297,-1.332201,0.236
2720,2,0202-2020,2020,0202-2002-2020,2,0.229,6.145684,-5.451271,6.63281,-3.319024,0.229
2720,2,0202-2020,0202,0202-2002-2020,2,0.771,-4.06528,7.050722,-5.608804,6.597422,0.771
2721,2,0202-2020,0202,0202-1200-2020,2,0.898,-5.309832,5.552943,-6.982926,5.885085,0.898
2721,2,0202-2020,2020,0202-1200-2020,2,0.102,5.91954,-0.978689,5.285838,-4.804054,0.102
2722,2,0202-2020,2020,0202-2020,2,0.46,4.882952,-5.648278,7.762014,-2.341537,0.46
2722,2,0202-2020,0202,0202-2020,2,0.54,-5.924856,4.51595,-2.233041,5.992507,0.54
2723,3,2020-2202-2210,2210,2020-2202-2210,3,0.221,7.686208,2.315494,0.563758,-0.754892,0.221
2723,3,2020-2202-2210,2020,2020-2202-2210,3,0.295,8.702175,-2.942867,6.638236,-1.750205,0.295
2723,3,2020-2202-2210,2202,2020-2202-2210,3,0.484,4.235528,2.317033,-5.667403,4.049157,0.484
2724,3,0200-2020-2100,2020,0200-2020-2100,3,0.46,6.222847,-5.214727,6.107085,-6.26002,0.46
2724,3,0200-2020-2100,2100,0200-2020-2100,3,0.247,6.222331,0.770241,1.083961,-6.150875,0.247
