parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
110,2,0202-2020,0202,0202-2020,2,0.188,-3.73604,6.582518,-4.535962,6.218924,0.188
110,2,0202-2020,2020,0202-2020,2,0.812,7.67746,-5.903976,7.547894,-3.792958,0.812
111,2,0202-2020,2020,0202-2020,2,0.975,7.034671,-4.661814,8.148388,-8.208912,0.975
111,2,0202-2020,0202,0202-2020,2,0.025,-5.152846,6.749038,1.102692,4.243113,0.025
112,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.44,0.950869,7.825475,0.405829,-2.752869,0.44
112,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.202,-3.158357,7.825677,-5.769188,3.716513,0.202
112,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.219,6.729726,-1.903139,7.004308,-7.269793,0.219
112,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.139,0.951141,2.413315,4.235993,-2.818305,0.139
113,2,0202-2010,0202,0202-2010,2,0.01,-2.05451,5.285698,-7.691857,3.210401,0.01
113,2,0202-2010,2010,0202-2010,2,0.99,9.68227,-1.857155,1.510229,-0.859929,0.99
114,3,0202-2012-2021,0202,0202-2012,3,0.82,-3.567675,9.206742,-3.818634,7.628753,0.82
114,3,0202-2012-2021,2021,0202-2012,3,0.002,8.053256,-1.085878,3.28287,-0.60467,0.002
114,3,0202-2012-2021,2012,0202-2012,3,0.178,2.295715,-0.01599,0.088515,3.721603,0.178
115,1,0202,0202,0022-0202,1,1,-9.313892,2.077002,-4.07258,9.126693,1
116,3,0022-0202-2020,2020,0202-2020,3,0.854,6.60281,-2.954834,6.436404,-6.26417,0.854
116,3,0022-0202-2020,0022,0202-2020,3,0.039,0.596382,1.513925,1.711603,3.323669,0.039
116,3,0022-0202-2020,0202,0202-2020,3,0.107,-1.000747,4.130772,-3.325568,6.563439,0.107
117,3,0202-0211-2020,0202,0202-0211-2020,3,0.41,-5.930356,8.068077,-3.053626,7.924788,0.41
117,3,0202-0211-2020,2020,0202-0211-2020,3,0.043,6.693093,-0.763217,5.325846,-5.048572,0.043
117,3,0202-0211-2020,0211,0202-0211-2020,3,0.547,-3.331464,8.068077,-0.749388,1.41497,0.547
118,2,0202-2020,0202,0202-2020,2,0.836,-6.452533,5.24226,-5.893955,7.217288,0.836
118,2,0202-2020,2020,0202-2020,2,0.164,5.448954,-6.212925,5.749974,-2.99363,0.164
119,3,0120-0202-2020,0202,0120-0202-2020,3,0.414,-5.767391,7.448523,-1.5190109999999999,7.24431,0.414
119,3,0120-0202-2020,2020,0120-0202-2020,3,0.375,6.856462,-4.692735,6.832777,-4.648603,0.375
119,3,0120-0202-2020,0120,0120-0202-2020,3,0.211,0.563949,1.40309,6.306346,1.753285,0.211
120,2,0202-2020,0202,0202-2020,2,0.278,-1.964932,7.111221,-4.041037,6.650928,0.278
120,2,0202-2020,2020,0202-2020,2,0.722,6.14755,-3.63217,8.650422,-2.161176,0.722
121,2,0202-2020,2020,0202-2020,2,0.36,5.440746,-1.330737,5.343898,-3.219316,0.36
121,2,0202-2020,0202,0202-2020,2,0.64,-3.948673,8.216981,-5.98288,6.488609,0.64
122,2,0202-2020,0202,0202-0210-2020,2,0.879,-4.648578,6.959467,-3.67979,6.207724,0.879
122,2,0202-2020,2020,0202-0210-2020,2,0.121,4.291716,-0.777579,6.113963,-5.621427,0.121
123,1,2020,2020,2020,1,1,9.032119,-2.258501,7.132092,-1.959747,1
124,1,0202,0202,0202,1,1,-3.539851,5.923568,-2.345372,6.719573,1
125,3,0202-0220-2020,2020,0202-0220-2020,3,0.312,6.536416,-5.830432,9.579143,-5.578612,0.312
125,3,0202-0220-2020,0202,0202-0220-2020,3,0.167,-5.709117,6.325212,-0.401842,6.771599,0.167
125,3,0202-0220-2020,0220,0202-0220-2020,3,0.521,-0.353425,0.520422,5.657049,0.71808,0.521
126,1,2020,2020,2020,1,1,7.434354,-3.428077,6.308276,-4.219415,1
127,2,0202-2020,2020,0202-2020,2,0.739,8.358695,-3.368892,5.458,-5.389603,0.739
127,2,0202-2020,0202,0202-2020,2,0.261,-3.507376,5.473603,-4.541428,6.398754,0.261
128,3,0012-0202-2020,0202,0012-0202-2020,3,0.03,-1.183451,5.767073,-3.125207,5.577578,0.03
128,3,0012-0202-2020,2020,0012-0202-2020,3,0.779,6.450509,-6.196718,5.794981,-6.240924,0.779
128,3,0012-0202-2020,0012,0012-0202-2020,3,0.191,-0.050622,0.331047,-0.213448,5.57738,0.191
129,2,0202-2020,2020,0202-2020,2,0.184,6.503382,-4.087487,7.163561,-4.416129,0.184
129,2,0202-2020,0202,0202-2020,2,0.816,-5.278841,6.348645,-3.056726,6.268506,0.816
130,4,0202-0211-0221-2020,0202,0202-0211-2020,4,0.142,0.708856,6.427667,-4.886074,5.500048,0.142
130,4,0202-0211-0221-2020,0221,0202-0211-2020,4,0.206,0.951355,0.08876,4.637319,1.839761,0.206
130,4,0202-0211-0221-2020,0211,0202-0211-2020,4,0.375,0.951352,6.27105,1.52153,1.839763,0.375
130,4,0202-0211-0221-2020,2020,0202-0211-2020,4,0.277,6.004884,-4.948478,7.072488,-4.527553,0.277
131,3,1202-2020-2210,2210,1202-2020-2210,3,0.425,2.540178,4.537354,0.565805,-2.226904,0.425
131,3,1202-2020-2210,1202,1202-2020-2210,3,0.355,0.176714,8.138635,-2.671421,2.41193,0.355
131,3,1202-2020-2210,2020,1202-2020-2210,3,0.22,7.22167,-2.868364,6.903181,-2.260366,0.22
132,2,0202-2020,2020,0202-2020,2,0.408,5.997658,-3.287457,4.096339,-4.102008,0.408
132,2,0202-2020,0202,0202-2020,2,0.592,-1.69558,6.704966,-7.362673,6.37815,0.592
133,1,0202,0202,0202,1,1,-5.742044,5.839326,-6.268093,6.186382,1
134,3,0202-2020-2101,2020,0202-2020-2101,3,0.137,6.810431,-3.454277,5.654345,-6.886989,0.137
134,3,0202-2020-2101,0202,0202-2020-2101,3,0.592,-1.845319,6.157492,-6.660913,4.596958,0.592
134,3,0202-2020-2101,2101,0202-2020-2101,3,0.271,3.875147,-0.172027,0.098588,-1.870608,0.271
135,3,0202-1022-2020,2020,0202-1021-2020,3,0.149,6.791484,-1.64287,6.928614,-4.507968,0.149
135,3,0202-1022-2020,0202,0202-1021-2020,3,0.766,-2.606848,9.138257,-4.38354,7.29181,0.766
135,3,0202-1022-2020,1022,0202-1021-2020,3,0.085,0.508612,-1.633348,2.091335,4.209871,0.085
136,2,0202-2120,2120,0202-1200,2,0.039,5.987312,1.010081,6.699063,-5.436012,0.039
136,2,0202-2120,0202,0202-1200,2,0.961,-5.584996,6.944852,-5.808776,6.036594,0.961
137,1,2020,2020,2020,1,1,6.476396,-4.945323,6.544806,-9.992671,1
138,2,0202-2020,2020,0202-2020,2,0.629,6.571467,-5.417448,7.838304,-2.664958,0.629
138,2,0202-2020,0202,0202-2020,2,0.371,-5.614577,5.096873,-3.620462,6.527788,0.371
139,2,0202-2120,0202,0202-2120,2,0.089,-2.30164,5.656701,-3.133469,5.449722,0.089
139,2,0202-2120,2120,0202-2120,2,0.911,2.760068,-2.432441,7.888911,-4.155449,0.911
140,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.842,6.688332,-5.687331,7.763181,-7.000181,0.842
140,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.073,-5.218179,6.283415,-0.096469,5.273347,0.073
140,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.046,0.794716,6.266505,0.85041,-1.130193,0.046
140,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.039,6.687797,0.641595,0.916805,-1.132242,0.039
141,3,0202-2020-2101,2020,0202-2020-2101,3,0.755,5.679836,-5.959774,7.375026,-4.732103,0.755
141,3,0202-2020-2101,2101,0202-2020-2101,3,0.028,5.024119,0.37911,-2.004031,0.987199,0.028
141,3,0202-2020-2101,0202,0202-2020-2101,3,0.217,-2.189042,5.65377,-4.188423,6.802145,0.217
142,2,0202-2011,2011,0202-2011,2,0.075,5.969265,-4.022163,0.592001,0.540265,0.075
142,2,0202-2011,0202,0202-2011,2,0.925,-4.890897,8.142256,-5.813622,7.069447,0.925
143,2,0202-2020,0202,0202-2020,2,0.847,-6.77832,6.835852,-5.097355,7.148532,0.847
143,2,0202-2020,2020,0202-2020,2,0.153,4.306468,-4.871907,5.783354,-3.043053,0.153
144,2,0102-2020,0102,0102-2020,2,0.386,-3.291391,2.007272,0.323126,4.054805,0.386
144,2,0102-2020,2020,0102-2020,2,0.614,6.552116,-10.597061,6.811921,-6.54998,0.614
145,3,0202-2020-2210,2210,0202-2020,3,0.497,2.249432,3.537187,1.075998,-0.625623,0.497
145,3,0202-2020-2210,2020,0202-2020,3,0.34,7.340703,-1.322736,6.75895,-3.032971,0.34
145,3,0202-2020-2210,0202,0202-2020,3,0.163,-2.061928,9.042704,-3.062008,3.429931,0.163
146,3,0121-0202-2020,0121,0121-0202-2020,3,0.479,-6.617646,1.809016,6.87246,1.68333,0.479
146,3,0121-0202-2020,0202,0121-0202-2020,3,0.487,-6.617762,6.471955,-1.680079,6.324441,0.487
146,3,0121-0202-2020,2020,0121-0202-2020,3,0.034,4.78999,-0.236581,7.759467,-4.779339,0.034
147,2,0202-2020,0202,0202-2020,2,0.982,-8.181852,5.82157,-3.615389,7.476845,0.982
147,2,0202-2020,2020,0202-2020,2,0.018,3.070637,-3.505597,8.09186,-4.035071,0.018
148,2,0202-2020,0202,0202-2020,2,0.101,-4.543237,3.605828,-2.152471,6.71733,0.101
148,2,0202-2020,2020,0202-2020,2,0.899,5.959839,-4.464702,8.354092,-5.217681,0.899
149,2,0202-2020,0202,0202-2020,2,0.96,-3.49536,5.760044,-8.830897,7.208832,0.96
149,2,0202-2020,2020,0202-2020,2,0.04,5.448118,-0.093196,3.711264,-3.154107,0.04
150,2,0202-2020,0202,0202-2020,2,0.957,-8.213835,7.525294,-4.737039,4.926678,0.957
150,2,0202-2020,2020,0202-2020,2,0.043,3.862805,-2.90865,7.335338,-6.534649,0.043
151,2,0202-2020,2020,0202-2020,2,0.543,8.1238,-7.397891,5.8555720000000004,-3.011159,0.543
151,2,0202-2020,0202,0202-2020,2,0.457,-3.228963,5.126665,-0.306495,7.146087,0.457
152,2,0202-2020,0202,0202-2020,2,0.825,-5.302708,6.932251,-3.863342,7.498403,0.825
152,2,0202-2020,2020,0202-2020,2,0.175,5.710524,-2.921483,6.223448,-2.088374,0.175
153,1,2020,2020,2020,1,1,7.662939,-2.799361,7.571298,-5.075555,1
154,3,0202-1210-2020,1210,0202-1210-2020,3,0.208,1.223419,2.66759,1.855402,-0.31736,0.208
154,3,0202-1210-2020,2020,0202-1210-2020,3,0.53,6.298111,-3.952206,5.589858,-7.817715,0.53
154,3,0202-1210-2020,0202,0202-1210-2020,3,0.262,-4.250961,6.810882,-4.37329,5.075243,0.262
155,2,0202-2020,0202,0202-2020,2,0.04,-2.32254,6.230215,-4.430848,7.341834,0.04
155,2,0202-2020,2020,0202-2020,2,0.96,6.573223,-6.273055,5.86135,-5.550771,0.96
156,2,0202-2020,0202,0202-2020,2,0.843,-6.970355,7.543753,-6.430505,5.780745,0.843
156,2,0202-2020,2020,0202-2020,2,0.157,5.722618,-2.499561,4.712077,-0.549584,0.157
157,3,0202-2020-2102,2020,0202-2020-2102,3,0.017,9.403319,-5.873872,2.818483,-2.988029,0.017
157,3,0202-2020-2102,2102,0202-2020-2102,3,0.884,3.488156,0.631981,-4.5889,2.276788,0.884
157,3,0202-2020-2102,0202,0202-2020-2102,3,0.099,0.017626,6.448066,-8.447365,7.62252,0.099
158,3,0202-2020-2201,2020,0202-2020,3,0.048,4.888981,-4.501683,3.820742,-6.889006,0.048
158,3,0202-2020-2201,2201,0202-2020,3,0.194,3.80568,2.140917,-6.151901,-0.731115,0.194
158,3,0202-2020-2201,0202,0202-2020,3,0.758,-7.435675,7.171483,-6.151913,5.613302,0.758
159,3,0202-2020-2101,0202,0202-2020,3,0.541,-5.883215,5.143934,-7.461109,7.279515,0.541
159,3,0202-2020-2101,2101,0202-2020,3,0.332,2.606447,-0.479,-1.4538,0.95172,0.332
159,3,0202-2020-2101,2020,0202-2020,3,0.127,6.797347,-6.587872,4.993405,-4.67559,0.127
160,2,0202-2020,0202,0202-2020,2,0.01,-2.176743,7.918791,-3.29206,4.75307,0.01
160,2,0202-2020,2020,0202-2020,2,0.99,6.450439,-1.52818,6.699826,-5.748655,0.99
161,3,0202-2020-2200,0202,0202-2020-2200,3,0.184,-1.304959,8.659208,-8.025974,6.018093,0.184
161,3,0202-2020-2200,2200,0202-2020-2200,3,0.772,2.216073,4.874611,-1.817804,-0.148999,0.772
161,3,0202-2020-2200,2020,0202-2020-2200,3,0.044,7.205116,-0.771404,4.072121,-5.106887,0.044
162,2,0202-2020,0202,0202-2020,2,0.198,-2.469562,3.628655,-5.703366,7.590276,0.198
162,2,0202-2020,2020,0202-2020,2,0.802,8.269956,-6.871311,7.017271,-1.66609,0.802
163,2,1220-2020,1220,1220-2020,2,0.243,0.857581,2.928001,2.513851,-3.616171,0.243
163,2,1220-2020,2020,1220-2020,2,0.757,7.314488,-3.147249,8.952509,-12.441503,0.757
164,2,0202-2020,0202,0202-0211-2020,2,0.857,-4.627237,7.820235,-4.016065,7.166003,0.857
164,2,0202-2020,2020,0202-0211-2020,2,0.143,6.890772,-3.864075,6.304959,-3.748546,0.143
165,2,0202-2020,2020,0202-2020,2,0.898,7.876101,-4.748507,8.535469,-3.747179,0.898
165,2,0202-2020,0202,0202-2020,2,0.102,0.267652,5.813489,-2.641318,5.749562,0.102
166,2,0202-2020,2020,0202-2020,2,0.568,6.491496,-4.837227,6.168014,-1.864404,0.568
166,2,0202-2020,0202,0202-2020,2,0.432,-4.945218,6.490878,-2.10372,6.631951,0.432
167,2,0202-2020,2020,0202-2020,2,0.6,6.989831,-3.803703,6.827028,-8.582216,0.6
167,2,0202-2020,0202,0202-2020,2,0.4,-5.760811,5.771083,-4.573997,4.101534,0.4
168,2,0202-2020,2020,0202-2020,2,0.994,7.227292,-7.251842,5.690395,-9.148404,0.994
168,2,0202-2020,0202,0202-2020,2,0.006,-2.118239,5.088012,-3.612889,3.1787,0.006
169,1,0202,0202,0202,1,1,-3.505848,4.956872,-4.241504,9.6642,1
170,1,0202,0202,0202,1,1,-3.716538,8.2414,-4.009774,8.019332,1
171,3,0202-2020-2201,2020,0202-2020-2201,3,0.303,7.028196,-4.137517,6.40656,-6.701122,0.303
171,3,0202-2020-2201,0202,0202-2020-2201,3,0.147,-2.010572,7.716101,-4.989773,4.463305,0.147
171,3,0202-2020-2201,2201,0202-2020-2201,3,0.55,4.034891,2.442893,-3.751212,-1.008272,0.55
172,1,0202,0202,0202,1,1,-6.580282,5.947494,-6.38541,8.61641,1
173,2,0202-2020,0202,0202-2020,2,0.252,-0.526681,9.603438,-2.99765,5.860429,0.252
173,2,0202-2020,2020,0202-2020,2,0.748,6.29349,-1.16244,7.06514,-4.31717,0.748
174,2,0202-2020,2020,0202-2020,2,0.427,7.3759,-6.04826,6.43774,-2.818916,0.427
174,2,0202-2020,0202,0202-2020,2,0.573,-5.839359,5.597477,-6.219074,7.351499,0.573
175,3,0202-0210-2020,2020,0202-0210-2020,3,0.808,4.749252,-5.956262,7.800292,-6.669006,0.808
175,3,0202-0210-2020,0202,0202-0210-2020,3,0.091,-5.416283,5.648662,-1.411831,5.292142,0.091
175,3,0202-0210-2020,0210,0202-0210-2020,3,0.101,-1.163916,5.647265,1.211078,-0.642969,0.101
176,1,0202,0202,0202,1,1,-3.848703,6.817772,-5.236741,7.690713,1
177,2,0202-2020,2020,0202-2020,2,0.613,7.880092,-1.98276,8.599775,-4.83281,0.613
177,2,0202-2020,0202,0202-2020,2,0.387,-3.029164,7.681666,-4.39828,5.151466,0.387
178,3,0202-2002-2020,2002,0202-2002-2020,3,0.315,3.06226,0.314836,0.320658,3.470892,0.315
178,3,0202-2002-2020,2020,0202-2002-2020,3,0.222,7.293595,-5.074619,5.615438,-2.5752,0.222
178,3,0202-2002-2020,0202,0202-2002-2020,3,0.463,-3.435832,6.572111,-4.789036,8.057168,0.463
179,3,0202-0220-2020,0220,0202-0220-2020,3,0.513,-0.237599,1.46827,6.45228,-2.825798,0.513
179,3,0202-0220-2020,0202,0202-0220-2020,3,0.159,-5.90308,6.246565,-1.021782,3.655305,0.159
179,3,0202-0220-2020,2020,0202-0220-2020,3,0.328,6.324527,-2.537801,7.678797,-8.906888,0.328
180,2,0202-2020,2020,0202-2020,2,0.962,6.673673,-6.033781,9.614764,-4.568186,0.962
180,2,0202-2020,0202,0202-2020,2,0.038,1.230511,4.629681,-0.298551,6.935481,0.038
181,3,0202-1002-2020,2020,0202-1002-2020,3,0.178,5.474542,-4.417242,6.272773,-3.896239,0.178
181,3,0202-1002-2020,0202,0202-1002-2020,3,0.213,-5.317124,6.028516,-4.966493,8.160846,0.213
181,3,0202-1002-2020,1002,0202-1002-2020,3,0.609,-0.580509,0.27349,0.448006,8.110267,0.609
182,2,0222-2020,0222,0222-2020,2,0.618,-4.055155,1.460907,3.130661,2.576228,0.618
182,2,0222-2020,2020,0222-2020,2,0.382,5.084769,-3.874346,9.824839,-1.982311,0.382
183,2,0202-2120,0202,0202-2120,2,0.993,-0.725839,6.719592,-5.763036,6.241073,0.993
183,2,0202-2120,2120,0202-2120,2,0.007,5.951069,-0.890481,2.98562,0.290889,0.007
184,1,2020,2020,2020,1,1,6.793529,-4.034952,6.069063,-6.157642,1
185,2,0202-2020,0202,0202-2020,2,0.301,-2.886134,6.046474,-6.696603,5.440231,0.301
185,2,0202-2020,2020,0202-2020,2,0.699,6.013184,-7.110996,6.329877,-5.370305,0.699
186,2,2002-2020,2020,2002-2020,2,0.32,7.308742,-9.302031,1.854013,-1.868524,0.32
186,2,2002-2020,2002,2002-2020,2,0.68,2.462156,-2.167649,-3.989621,4.674161,0.68
187,1,2020,2020,2020,1,1,7.261804,-0.398927,7.831023,-11.3632,1
188,3,0202-0220-2020,2020,0202-0220-2020,3,0.577,6.621431,-2.463164,7.140124,-6.023755,0.577
188,3,0202-0220-2020,0220,0202-0220-2020,3,0.286,-0.002382,3.812168,2.737482,-1.90767,0.286
188,3,0202-0220-2020,0202,0202-0220-2020,3,0.137,-0.200398,6.563707,-3.421417,3.599609,0.137
189,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.498,-5.201322,0.373886,2.543449,2.18685,0.498
189,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.119,5.300098,-6.167455,6.831126,-3.757737,0.119
189,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.383,-5.202169,5.02464,-3.479474,6.946661,0.383
190,2,0202-2020,0202,0202-2020,2,0.184,-4.079972,6.696624,-4.710444,5.377065,0.184
190,2,0202-2020,2020,0202-2020,2,0.816,5.80868,-5.765722,7.895104,-3.830472,0.816
191,1,0202,0202,0202,1,1,-6.654259,5.969264,-4.54914,6.211013,1
192,2,1120-2020,2020,1120-2020,2,0.128,6.716272,-3.988084,6.698025,-2.902013,0.128
192,2,1120-2020,1120,1120-2020,2,0.872,1.921854,1.324469,6.693112,-2.902013,0.872
193,1,2020,2020,2020,1,1,6.044047,-10.891844,5.674088,-2.20996,1
194,3,1202-2020-2102,2102,1202-2020-2102-2110,3,0.462,5.361493,-1.580425,-2.928111,1.978153,0.462
194,3,1202-2020-2102,2020,1202-2020-2102-2110,3,0.454,7.524093,-7.204162,5.420734,-3.220916,0.454
194,3,1202-2020-2102,1202,1202-2020-2102-2110,3,0.084,1.083402,4.620463,-6.965754,2.040343,0.084
195,1,2020,2020,2020,1,1,7.46669,-7.425045,7.070309,-3.364428,1
196,1,2020,2020,2020,1,1,5.678802,-1.98056,8.139795,-5.506643,1
197,1,2020,2020,2020,1,1,7.677986,-5.710029,8.565487,-2.033982,1
198,3,0121-0202-2020,0202,0121-0202-2020,3,0.312,-5.437637,5.803798,-5.811202,6.08602,0.312
198,3,0121-0202-2020,2020,0121-0202-2020,3,0.555,6.171071,-6.510965,6.849,-6.26638,0.555
198,3,0121-0202-2020,0121,0121-0202-2020,3,0.133,-5.437565,-0.138366,6.848917,-0.169393,0.133
199,2,0202-2020,2020,0202-2020,2,0.978,6.839729,-5.677225,8.538855,-2.483945,0.978
199,2,0202-2020,0202,0202-2020,2,0.022,-2.516605,6.59888,-0.531794,6.779291,0.022
200,2,0202-2020,0202,0202-2020,2,0.88,-4.087826,6.746873,-3.303842,8.262889,0.88
200,2,0202-2020,2020,0202-2020,2,0.12,7.1834,-2.370073,7.206371,-0.484752,0.12
201,3,0202-0221-2021,2021,0202-1021,3,0.649,1.730032,-2.152221,8.181939,-0.88069,0.649
201,3,0202-0221-2021,0221,0202-1021,3,0.135,-5.2503590000000004,4.359627,2.182157,0.799313,0.135
201,3,0202-0221-2021,0202,0202-1021,3,0.216,-5.250369,5.806221,-2.703151,5.682931,0.216
202,3,1202-1220-2120,1202,1202-1220,3,0.691,-2.679091,7.217871,-5.884685,3.245711,0.691
202,3,1202-1220-2120,2120,1202-1220,3,0.004,4.349492,-3.253759,4.942603,-3.103073,0.004
202,3,1202-1220-2120,1220,1202-1220,3,0.305,1.14839,3.068951,-0.328441,-3.103073,0.305
203,2,0202-2020,2020,0202-2020,2,0.024,4.119373,-4.531293,6.048925,-2.877074,0.024
203,2,0202-2020,0202,0202-2020,2,0.976,-7.398638,7.153025,-5.635393,7.443848,0.976
204,1,0202,0202,0202-2021,1,1,-4.02275,6.592814,-7.232154,7.213308,1
205,2,0202-2020,0202,0202-2020,2,0.84,-7.635027,5.747014,-8.02978,8.52076,0.84
205,2,0202-2020,2020,0202-2020,2,0.16,4.784236,-6.460666,4.876979,-2.866023,0.16
206,1,0202,0202,0202,1,1,-10.524692,8.238623,-5.900413,5.380132,1
207,2,0202-2020,0202,0202-2020,2,0.013,0.257317,4.554697,-2.930016,8.030666,0.013
207,2,0202-2020,2020,0202-2020,2,0.987,9.440478,-6.772168,7.06188,-4.344408,0.987
208,2,0202-2020,2020,0202-2020,2,0.172,7.104722,-6.484827,7.284533,-1.67966,0.172
208,2,0202-2020,0202,0202-2020,2,0.828,-5.350073,6.043641,-4.302571,8.357667,0.828
209,2,0202-2020,2020,0202-2020,2,0.995,6.72854,-5.631881,8.347809,-4.790033,0.995
209,2,0202-2020,0202,0202-2020,2,0.005,-2.857746,2.710488,-3.33804,5.060371,0.005
210,2,2020-2101,2101,2011-2020-2101,2,0.152,8.619204,-0.715262,-3.686209,0.836069,0.152
210,2,2020-2101,2020,2011-2020-2101,2,0.848,8.682672,-6.490578,8.115107,-3.5454,0.848
211,4,0202-1021-1102-2020,0202,0202-1102-2020,4,0.247,-5.324413,4.413207,-5.166724,8.013231,0.247
211,4,0202-1021-1102-2020,1102,0202-1102-2020,4,0.413,1.312116,0.117402,-5.166682,7.435626,0.413
211,4,0202-1021-1102-2020,1021,0202-1102-2020,4,0.052,1.312149,-5.094714,5.222133,1.613768,0.052
211,4,0202-1021-1102-2020,2020,0202-1102-2020,4,0.288,7.75489,-6.288371,6.047434,-4.33602,0.288
212,3,0202-1022-2020,1022,0202-1022-2020,3,0.152,0.286618,-1.075561,4.635588,1.851896,0.152
212,3,0202-1022-2020,0202,0202-1022-2020,3,0.759,-4.782915,6.492836,-4.196742,7.513247,0.759
212,3,0202-1022-2020,2020,0202-1022-2020,3,0.089,5.041627,-1.07557,7.255881,-4.702016,0.089
213,2,0202-2020,2020,0202-2020,2,0.439,5.715221,-3.899125,7.30088,-3.234042,0.439
213,2,0202-2020,0202,0202-2020,2,0.561,-6.356954,6.560193,-4.228272,7.782177,0.561
214,2,0022-2020,2020,0022-2020,2,0.423,6.223351,-4.951762,7.011937,-1.155132,0.423
214,2,0022-2020,0022,0022-2020,2,0.577,-0.336021,0.720186,2.786368,3.082562,0.577
215,2,0202-2020,2020,0202-2020,2,0.014,3.720951,-2.214752,6.507304,-3.960481,0.014
215,2,0202-2020,0202,0202-2020,2,0.986,-8.100715,6.978536,-2.091355,7.38274,0.986
216,2,0202-2020,2020,0202-2020,2,0.726,5.517796,-4.485487,3.555129,-5.795907,0.726
216,2,0202-2020,0202,0202-2020,2,0.274,-2.865195,6.4673,-8.509454,4.84718,0.274
217,2,0202-2020,2020,0202-2020,2,0.572,7.022057,-4.518362,6.444163,-2.468961,0.572
217,2,0202-2020,0202,0202-2020,2,0.428,-2.751689,6.082574,-5.894189,8.130648,0.428
218,2,0202-2020,2020,0202-2001-2020,2,0.177,5.434361,-2.812405,6.368124,-5.871074,0.177
218,2,0202-2020,0202,0202-2001-2020,2,0.823,-6.311766,6.751303,-6.129559,6.78513,0.823
219,2,0202-2020,0202,0202-2020,2,0.053,-7.28254,3.815341,-1.254665,6.215679,0.053
219,2,0202-2020,2020,0202-2020,2,0.947,5.007582,-3.590171,6.443457,-2.637621,0.947
220,3,0120-0202-2020,2020,0120-0202-2020,3,0.271,7.67056,-2.432687,6.723962,-5.46461,0.271
220,3,0120-0202-2020,0120,0120-0202-2020,3,0.211,1.404877,1.557813,6.672375,0.035625,0.211
220,3,0120-0202-2020,0202,0120-0202-2020,3,0.518,-4.712905,6.515136,-5.630526,6.780778,0.518
221,1,0202,0202,0202,1,1,-7.191338,7.273858,-5.945863,6.911637,1
222,2,0202-2020,0202,0202-2020,2,0.753,-5.368234,4.628447,-3.292574,7.777313,0.753
222,2,0202-2020,2020,0202-2020,2,0.247,6.477645,-2.609794,9.049815,-2.71897,0.247
223,3,0202-1021-2020,1021,0202-1021-2020,3,0.037,1.289286,-3.268272,5.091022,1.896842,0.037
223,3,0202-1021-2020,0202,0202-1021-2020,3,0.788,-3.723124,7.704202,-6.682935,5.738947,0.788
223,3,0202-1021-2020,2020,0202-1021-2020,3,0.175,6.869098,-3.992296,5.214438,-4.732409,0.175
224,2,0202-2020,2020,0202-2020,2,0.84,8.43918,-3.070185,5.97055,-4.572874,0.84
224,2,0202-2020,0202,0202-2020,2,0.16,-4.106124,6.632906,-5.836982,6.346445,0.16
225,3,0012-0202-2020,0202,0012-0202-2020,3,0.262,-5.662693,5.799884,-5.008684,6.453607,0.262
225,3,0012-0202-2020,0012,0012-0202-2020,3,0.204,-0.003966,-0.489301,1.371619,6.44549,0.204
225,3,0012-0202-2020,2020,0012-0202-2020,3,0.534,5.980281,-5.627083,5.958254,-4.65483,0.534
226,3,0112-0202-2020,0112,0112-0202-2020,3,0.032,-4.755424,1.092772,-0.673394,4.726582,0.032
226,3,0112-0202-2020,0202,0112-0202-2020,3,0.272,-4.9927,6.36008,-6.212873,4.727166,0.272
226,3,0112-0202-2020,2020,0112-0202-2020,3,0.696,7.767966,-4.550615,5.868701,-6.99422,0.696
227,3,0202-1022-2020,0202,0202-1022-2020,3,0.006,-5.991733,2.477917,0.20889,6.308906,0.006
227,3,0202-1022-2020,2020,0202-1022-2020,3,0.526,6.361371,-8.696807,7.43883,-2.081497,0.526
227,3,0202-1022-2020,1022,0202-1022-2020,3,0.468,0.589049,-3.786628,2.132233,3.232407,0.468
228,3,1202-2002-2020,2002,2002-2020,3,0.543,1.909743,-0.684316,0.494421,5.373867,0.543
228,3,1202-2002-2020,2020,2002-2020,3,0.431,6.74966,-6.840985,6.647237,-2.915798,0.431
228,3,1202-2002-2020,1202,2002-2020,3,0.026,-2.764719,3.493537,-1.405604,7.297636,0.026
229,2,0202-2020,2020,0202-2020,2,0.075,5.066501,-4.410922,5.334331,-1.524674,0.075
229,2,0202-2020,0202,0202-2020,2,0.925,-4.489875,7.401514,-5.307721,8.092345,0.925
230,3,0202-2020-2200,2200,0202-2020-2200,3,0.371,2.992724,2.249907,0.527053,0.060336,0.371
