Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0202-2012-2021,0,0.001584786053882726,0.4696185529145597,Phase,4
0112-0202-2020,0.01901743264659271,0,0.4696185529145597,Phase,4
0120-0202-0210-2020,0.017432646592709985,0.03645007923930269,0.4696185529145597,Phase,4
0120-0202-0211-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0120-0202-2002-2020,0,0.001584786053882726,0.4696185529145597,Phase,4
0120-0202-2020,0.009508716323296355,0,0.4696185529145597,Phase,4
0121-0202-0211-2020,0.003169572107765452,0.009508716323296355,0.4696185529145597,Phase,4
0121-0202-0211-2020-2210,0.001584786053882726,0,0.4696185529145597,Phase,4
0121-0202-1021-2020,0.003169572107765452,0.012678288431061807,0.4696185529145597,Phase,4
0121-0202-1120-2020,0.00792393026941363,0.01901743264659271,0.4696185529145597,Phase,4
0121-0202-2002-2021,0.001584786053882726,0.001584786053882726,0.4696185529145597,Phase,4
0121-0202-2020,0.025356576862123614,0,0.4696185529145597,Phase,4
0121-0202-2020-2200,0,0.001584786053882726,0.4696185529145597,Phase,4
0122-0202-1022,0.001584786053882726,0,0.4696185529145597,Phase,4
0122-0202-1022-2020,0.009508716323296355,0.02694136291600634,0.4696185529145597,Phase,4
0122-0202-1022-2021,0,0.004754358161648178,0.4696185529145597,Phase,4
0122-0202-1120-1210-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0122-0202-1120-2020,0.006339144215530904,0.02377179080824089,0.4696185529145597,Phase,4
0122-0202-1121-2021,0,0.001584786053882726,0.4696185529145597,Phase,4
0122-0202-1200-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0122-0202-2020,0.014263074484944533,0,0.4696185529145597,Phase,4
0122-0202-2020-2201,0.001584786053882726,0.003169572107765452,0.4696185529145597,Phase,4
0122-0202-2020-2210,0.001584786053882726,0.001584786053882726,0.4696185529145597,Phase,4
0122-0202-2021,0.003169572107765452,0,0.4696185529145597,Phase,4
0122-0202-2021-2201,0.001584786053882726,0.001584786053882726,0.4696185529145597,Phase,4
0122-0212-1120-2020,0.001584786053882726,0.001584786053882726,0.4696185529145597,Phase,4
0202,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-0210-1020-1110,0.001584786053882726,0.001584786053882726,0.4696185529145597,Phase,4
0202-0210-1120-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-0210-2001-2020,0,0.001584786053882726,0.4696185529145597,Phase,4
0202-0210-2020,0.011093502377179081,0,0.4696185529145597,Phase,4
0202-0210-2020-2110,0.009508716323296355,0.03328050713153724,0.4696185529145597,Phase,4
0202-0211-1021-2020,0.001584786053882726,0.009508716323296355,0.4696185529145597,Phase,4
0202-0211-1210-2020,0.00792393026941363,0.011093502377179081,0.4696185529145597,Phase,4
0202-0211-2020,0.014263074484944533,0,0.4696185529145597,Phase,4
0202-0211-2020-2110,0.006339144215530904,0.03328050713153724,0.4696185529145597,Phase,4
0202-0211-2020-2210,0.003169572107765452,0.011093502377179081,0.4696185529145597,Phase,4
0202-0220-1012-2020,0,0.001584786053882726,0.4696185529145597,Phase,4
0202-0220-2001-2020,0,0.001584786053882726,0.4696185529145597,Phase,4
0202-0220-2011-2020,0,0.004754358161648178,0.4696185529145597,Phase,4
0202-0220-2012-2020,0,0.001584786053882726,0.4696185529145597,Phase,4
0202-0220-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-0220-2020-2102,0,0.001584786053882726,0.4696185529145597,Phase,4
0202-0221,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-0221-1021-1102,0,0.001584786053882726,0.4696185529145597,Phase,4
0202-0221-1021-2020,0.00792393026941363,0.009508716323296355,0.4696185529145597,Phase,4
0202-0221-1121-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-0221-1121-2120,0,0.001584786053882726,0.4696185529145597,Phase,4
0202-0221-1220-2020,0.017432646592709985,0.028526148969889066,0.4696185529145597,Phase,4
0202-0221-2012-2020,0,0.003169572107765452,0.4696185529145597,Phase,4
0202-0221-2020,0.012678288431061807,0,0.4696185529145597,Phase,4
0202-0221-2020-2102,0,0.003169572107765452,0.4696185529145597,Phase,4
0202-0221-2020-2210,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-0221-2120,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1002-1021-2020,0.00792393026941363,0.02377179080824089,0.4696185529145597,Phase,4
0202-1002-2001-2020,0.009508716323296355,0.028526148969889066,0.4696185529145597,Phase,4
0202-1002-2011-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1002-2020,0.01584786053882726,0,0.4696185529145597,Phase,4
0202-1012-1021-2020,0.006339144215530904,0.00792393026941363,0.4696185529145597,Phase,4
0202-1012-1102-2020,0.004754358161648178,0.012678288431061807,0.4696185529145597,Phase,4
0202-1012-1201-2011-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1012-2011-2020,0.004754358161648178,0.01584786053882726,0.4696185529145597,Phase,4
0202-1012-2012-2020-2102,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1012-2020,0.022187004754358162,0,0.4696185529145597,Phase,4
0202-1012-2020-2200,0,0.001584786053882726,0.4696185529145597,Phase,4
0202-1021-1102-2020,0.001584786053882726,0.009508716323296355,0.4696185529145597,Phase,4
0202-1021-1102-2020-2101,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1021-2020,0.00792393026941363,0,0.4696185529145597,Phase,4
0202-1022-1102-2020,0.001584786053882726,0.014263074484944533,0.4696185529145597,Phase,4
0202-1022-2020,0.012678288431061807,0,0.4696185529145597,Phase,4
0202-1022-2020-2021,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1022-2020-2102,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1022-2020-2201,0,0.001584786053882726,0.4696185529145597,Phase,4
0202-1102-2001-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1102-2020,0.012678288431061807,0,0.4696185529145597,Phase,4
0202-1102-2020-2100,0.006339144215530904,0.01901743264659271,0.4696185529145597,Phase,4
0202-1102-2020-2101,0.004754358161648178,0.01901743264659271,0.4696185529145597,Phase,4
0202-1102-2020-2110,0.006339144215530904,0.014263074484944533,0.4696185529145597,Phase,4
0202-1112-1121-2012-2021,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1120-1200-2020,0.004754358161648178,0.020602218700475437,0.4696185529145597,Phase,4
0202-1120-1201,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1120-1201-1210,0,0.001584786053882726,0.4696185529145597,Phase,4
0202-1120-1201-1210-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1120-1201-2020,0.006339144215530904,0.00792393026941363,0.4696185529145597,Phase,4
0202-1120-1210-2020,0.006339144215530904,0.014263074484944533,0.4696185529145597,Phase,4
0202-1120-2002-2020,0,0.001584786053882726,0.4696185529145597,Phase,4
0202-1120-2020,0.006339144215530904,0,0.4696185529145597,Phase,4
0202-1120-2020-2021,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1200-2020,0.02377179080824089,0,0.4696185529145597,Phase,4
0202-1200-2020-2100,0.012678288431061807,0.0491283676703645,0.4696185529145597,Phase,4
0202-1201-1210-2020,0.006339144215530904,0.017432646592709985,0.4696185529145597,Phase,4
0202-1201-1220-2011-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1201-1220-2020,0.009508716323296355,0.014263074484944533,0.4696185529145597,Phase,4
0202-1201-2001-2010,0,0.001584786053882726,0.4696185529145597,Phase,4
0202-1201-2001-2020,0.011093502377179081,0.028526148969889066,0.4696185529145597,Phase,4
0202-1201-2011-2020,0.004754358161648178,0.020602218700475437,0.4696185529145597,Phase,4
0202-1201-2011-2020-2201,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1201-2020,0.012678288431061807,0,0.4696185529145597,Phase,4
0202-1201-2020-2100,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1201-2020-2101,0.00792393026941363,0.017432646592709985,0.4696185529145597,Phase,4
0202-1201-2021-2101,0,0.001584786053882726,0.4696185529145597,Phase,4
0202-1210-2002-2020,0.001584786053882726,0.004754358161648178,0.4696185529145597,Phase,4
0202-1210-2020,0.012678288431061807,0,0.4696185529145597,Phase,4
0202-1210-2020-2110,0.003169572107765452,0.004754358161648178,0.4696185529145597,Phase,4
0202-1210-2020-2210,0.003169572107765452,0,0.4696185529145597,Phase,4
0202-1211-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-1220-2020,0.004754358161648178,0,0.4696185529145597,Phase,4
0202-1220-2020-2102,0,0.001584786053882726,0.4696185529145597,Phase,4
0202-2001,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-2001-2020,0.017432646592709985,0,0.4696185529145597,Phase,4
0202-2002-2020,0.003169572107765452,0,0.4696185529145597,Phase,4
0202-2011-2020,0.006339144215530904,0,0.4696185529145597,Phase,4
0202-2011-2020-2101,0.009508716323296355,0.017432646592709985,0.4696185529145597,Phase,4
0202-2011-2020-2201,0.00792393026941363,0.01584786053882726,0.4696185529145597,Phase,4
0202-2012-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-2012-2020-2102,0.00792393026941363,0.01584786053882726,0.4696185529145597,Phase,4
0202-2012-2021-2102,0.001584786053882726,0.001584786053882726,0.4696185529145597,Phase,4
0202-2020,0.15055467511885895,0,0.4696185529145597,Phase,4
0202-2020-2021,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-2020-2100,0.02377179080824089,0,0.4696185529145597,Phase,4
0202-2020-2101,0.03169572107765452,0,0.4696185529145597,Phase,4
0202-2020-2101-2110,0.003169572107765452,0.01901743264659271,0.4696185529145597,Phase,4
0202-2020-2101-2110-2210,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-2020-2102,0.011093502377179081,0,0.4696185529145597,Phase,4
0202-2020-2102-2110,0.009508716323296355,0.022187004754358162,0.4696185529145597,Phase,4
0202-2020-2102-2111,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-2020-2110,0.03169572107765452,0,0.4696185529145597,Phase,4
0202-2020-2201,0.009508716323296355,0,0.4696185529145597,Phase,4
0202-2020-2201-2210,0.012678288431061807,0.022187004754358162,0.4696185529145597,Phase,4
0202-2020-2210,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-2021,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-2021-2101,0.001584786053882726,0,0.4696185529145597,Phase,4
0202-2120-2201-2210,0,0.001584786053882726,0.4696185529145597,Phase,4
0202-2201-2210,0.001584786053882726,0,0.4696185529145597,Phase,4
0212,0.001584786053882726,0,0.4696185529145597,Phase,4
0212-0221-2012-2020,0,0.001584786053882726,0.4696185529145597,Phase,4
0212-0221-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0212-1012-2011-2020,0,0.001584786053882726,0.4696185529145597,Phase,4
0212-1012-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0212-1022-1112-2020,0.001584786053882726,0.003169572107765452,0.4696185529145597,Phase,4
0212-1120-1210-2020,0,0.001584786053882726,0.4696185529145597,Phase,4
1021-1202-2020-2200,0,0.001584786053882726,0.4696185529145597,Phase,4
1022-1102-2020-2101,0,0.001584786053882726,0.4696185529145597,Phase,4
1102-1202-2020-2101,0.001584786053882726,0,0.4696185529145597,Phase,4
1121-1202-1211-2021,0.001584786053882726,0.001584786053882726,0.4696185529145597,Phase,4
1202-1210-2002-2020,0.001584786053882726,0.001584786053882726,0.4696185529145597,Phase,4
1202-1211-2020-2210,0,0.001584786053882726,0.4696185529145597,Phase,4
1202-2012-2020-2102,0.001584786053882726,0.001584786053882726,0.4696185529145597,Phase,4
1202-2020-2102,0.003169572107765452,0,0.4696185529145597,Phase,4
1202-2020-2102-2110,0,0.003169572107765452,0.4696185529145597,Phase,4
1202-2020-2200,0.001584786053882726,0,0.4696185529145597,Phase,4
1202-2020-2210,0.001584786053882726,0,0.4696185529145597,Phase,4
2020,0.001584786053882726,0,0.4696185529145597,Phase,4
Monostable,0.004754358161648178,0,0.0023812651186120278,monoMulti,4
Multistable,0.9952456418383518,1,0.0023812651186120278,monoMulti,4
1,0.004754358161648178,0,0.4138281795486701,nState,4
2,0.15530903328050713,0,0.4138281795486701,nState,4
3,0.4421553090332805,0,0.4138281795486701,nState,4
4,0.3803486529318542,1,0.4138281795486701,nState,4
5,0.017432646592709985,0,0.4138281795486701,nState,4
-1,0,0.008078817733990148,0.07724084085939613,Phase,2
0002-2020,5.911330049261083e-4,5.911330049261083e-4,0.07724084085939613,Phase,2
0012-0112-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0012-0202,7.881773399014779e-4,0.0017733990147783252,0.07724084085939613,Phase,2
0012-0202-1022,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0012-0202-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0012-0202-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0012-2020,5.911330049261083e-4,9.852216748768472e-4,0.07724084085939613,Phase,2
0020-0202,7.881773399014779e-4,7.881773399014779e-4,0.07724084085939613,Phase,2
0021-0202,0.001379310344827586,0.0015763546798029558,0.07724084085939613,Phase,2
0021-0202-2020,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0021-0202-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0021-0212-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0021-2020,0.0011822660098522167,0.002167487684729064,0.07724084085939613,Phase,2
0022,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0022-0102,1.9704433497536947e-4,1.9704433497536947e-4,0.07724084085939613,Phase,2
0022-0202,0.0011822660098522167,0.003349753694581281,0.07724084085939613,Phase,2
0022-0202-2020,0.004532019704433498,0,0.07724084085939613,Phase,2
0022-0202-2020-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0022-0202-2021,5.911330049261083e-4,0,0.07724084085939613,Phase,2
0022-0202-2022,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0022-0212-2020,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0022-0222-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0022-2020,0.002758620689655172,0.00374384236453202,0.07724084085939613,Phase,2
0022-2021,0,1.9704433497536947e-4,0.07724084085939613,Phase,2
0102-1111-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0102-2001,1.9704433497536947e-4,1.9704433497536947e-4,0.07724084085939613,Phase,2
0102-2002-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0102-2020,0.0023645320197044333,0.002955665024630542,0.07724084085939613,Phase,2
0112-0202,1.9704433497536947e-4,0.001379310344827586,0.07724084085939613,Phase,2
0112-0202-2012-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0112-0202-2020,9.852216748768472e-4,0,0.07724084085939613,Phase,2
0112-0202-2120,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0112-2020,0.0011822660098522167,0.0019704433497536944,0.07724084085939613,Phase,2
0120-0200,1.9704433497536947e-4,1.9704433497536947e-4,0.07724084085939613,Phase,2
0120-0202,7.881773399014779e-4,7.881773399014779e-4,0.07724084085939613,Phase,2
0120-0212-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0120-2020,0.0019704433497536944,0.002758620689655172,0.07724084085939613,Phase,2
0121-0202,3.9408866995073894e-4,3.9408866995073894e-4,0.07724084085939613,Phase,2
0121-0202-2020,0.0019704433497536944,0,0.07724084085939613,Phase,2
0121-2020,0.001379310344827586,0.0015763546798029558,0.07724084085939613,Phase,2
0121-2021,1.9704433497536947e-4,1.9704433497536947e-4,0.07724084085939613,Phase,2
0122,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0122-0202,0.0025615763546798028,0.002955665024630542,0.07724084085939613,Phase,2
0122-0202-1022-2020,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0122-0202-2020,0.002758620689655172,0,0.07724084085939613,Phase,2
0122-0202-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0122-0202-2120,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0122-0212,1.9704433497536947e-4,1.9704433497536947e-4,0.07724084085939613,Phase,2
0122-0212-1120-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0122-0212-2020,5.911330049261083e-4,0,0.07724084085939613,Phase,2
0122-0222-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0122-2020,0.0015763546798029558,0.0023645320197044333,0.07724084085939613,Phase,2
0122-2020-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0122-2021,1.9704433497536947e-4,5.911330049261083e-4,0.07724084085939613,Phase,2
0200-2020,9.852216748768472e-4,7.881773399014779e-4,0.07724084085939613,Phase,2
0201-0220-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0201-1120,1.9704433497536947e-4,1.9704433497536947e-4,0.07724084085939613,Phase,2
0201-2020,9.852216748768472e-4,0.001379310344827586,0.07724084085939613,Phase,2
0202,0.015960591133004926,0,0.07724084085939613,Phase,2
0202-0210,5.911330049261083e-4,9.852216748768472e-4,0.07724084085939613,Phase,2
0202-0210-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-0211,7.881773399014779e-4,0.0015763546798029558,0.07724084085939613,Phase,2
0202-0211-1012-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-0211-1111-2020-2110,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-0211-2020,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0202-0211-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-0211-2120,5.911330049261083e-4,0,0.07724084085939613,Phase,2
0202-0212-0220-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-0212-1022-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-0212-2020,0.001379310344827586,0,0.07724084085939613,Phase,2
0202-0212-2020-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-0220,0.004137931034482759,0.005911330049261084,0.07724084085939613,Phase,2
0202-0220-1020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-0220-1220,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-0220-2020,0.0049261083743842365,0,0.07724084085939613,Phase,2
0202-0220-2020-2120,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-0220-2120,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-0220-2220,5.911330049261083e-4,0,0.07724084085939613,Phase,2
0202-0221,0.0011822660098522167,0.001379310344827586,0.07724084085939613,Phase,2
0202-0221-1220-2020,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0202-0221-2020,0.004137931034482759,0,0.07724084085939613,Phase,2
0202-0221-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-0222-2020,0.0011822660098522167,0,0.07724084085939613,Phase,2
0202-0222-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1002,0.0011822660098522167,0.001379310344827586,0.07724084085939613,Phase,2
0202-1002-2020,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0202-1011,0,1.9704433497536947e-4,0.07724084085939613,Phase,2
0202-1012,7.881773399014779e-4,0.0011822660098522167,0.07724084085939613,Phase,2
0202-1012-2020,7.881773399014779e-4,0,0.07724084085939613,Phase,2
0202-1012-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1020,0.002167487684729064,0.0025615763546798028,0.07724084085939613,Phase,2
0202-1020-1220,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1021,9.852216748768472e-4,0.002167487684729064,0.07724084085939613,Phase,2
0202-1021-1022-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1021-2020,7.881773399014779e-4,0,0.07724084085939613,Phase,2
0202-1021-2021,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0202-1022,0.001379310344827586,0.0023645320197044333,0.07724084085939613,Phase,2
0202-1022-2020,0.002758620689655172,0,0.07724084085939613,Phase,2
0202-1022-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1102,3.9408866995073894e-4,5.911330049261083e-4,0.07724084085939613,Phase,2
0202-1102-2020,0.0011822660098522167,0,0.07724084085939613,Phase,2
0202-1102-2020-2102,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1120,1.9704433497536947e-4,9.852216748768472e-4,0.07724084085939613,Phase,2
0202-1120-1200-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1120-1220,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1120-2020,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0202-1121-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1200,3.9408866995073894e-4,0.001379310344827586,0.07724084085939613,Phase,2
0202-1200-2020,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0202-1200-2120,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1201,1.9704433497536947e-4,5.911330049261083e-4,0.07724084085939613,Phase,2
0202-1201-2020,5.911330049261083e-4,0,0.07724084085939613,Phase,2
0202-1201-2020-2120,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1201-2020-2201,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1201-2020-2210,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1201-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1202-2012-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1202-2020,0.0011822660098522167,0,0.07724084085939613,Phase,2
0202-1202-2020-2200,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1210,0.0017733990147783252,0.002758620689655172,0.07724084085939613,Phase,2
0202-1210-2020,7.881773399014779e-4,0,0.07724084085939613,Phase,2
0202-1210-2120,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-1220,9.852216748768472e-4,0.0011822660098522167,0.07724084085939613,Phase,2
0202-1220-2020,0.004137931034482759,0,0.07724084085939613,Phase,2
0202-1220-2120,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2000,1.9704433497536947e-4,1.9704433497536947e-4,0.07724084085939613,Phase,2
0202-2001,5.911330049261083e-4,9.852216748768472e-4,0.07724084085939613,Phase,2
0202-2001-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2002,0.002167487684729064,0.003349753694581281,0.07724084085939613,Phase,2
0202-2002-2010,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2002-2020,0.005911330049261084,0,0.07724084085939613,Phase,2
0202-2002-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2010,0.001379310344827586,0.0017733990147783252,0.07724084085939613,Phase,2
0202-2011,9.852216748768472e-4,0.0011822660098522167,0.07724084085939613,Phase,2
0202-2011-2020,5.911330049261083e-4,0,0.07724084085939613,Phase,2
0202-2011-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2012,0.0015763546798029558,0.0023645320197044333,0.07724084085939613,Phase,2
0202-2012-2020,0.003940886699507389,0,0.07724084085939613,Phase,2
0202-2012-2020-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2012-2020-2202,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2012-2021,5.911330049261083e-4,0,0.07724084085939613,Phase,2
0202-2020,0.7077832512315271,0.7800985221674877,0.07724084085939613,Phase,2
0202-2020-2021,7.881773399014779e-4,0,0.07724084085939613,Phase,2
0202-2020-2022,7.881773399014779e-4,0,0.07724084085939613,Phase,2
0202-2020-2100,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2020-2101,0.001379310344827586,0,0.07724084085939613,Phase,2
0202-2020-2102,0.0015763546798029558,0,0.07724084085939613,Phase,2
0202-2020-2110,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2020-2120,0.001379310344827586,0,0.07724084085939613,Phase,2
0202-2020-2200,0.003349753694581281,0,0.07724084085939613,Phase,2
0202-2020-2201,0.003940886699507389,0,0.07724084085939613,Phase,2
0202-2020-2201-2210,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2020-2202,0.001379310344827586,0,0.07724084085939613,Phase,2
0202-2020-2202-2210,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2020-2210,0.0019704433497536944,0,0.07724084085939613,Phase,2
0202-2020-2220,0.001379310344827586,0,0.07724084085939613,Phase,2
0202-2021,0.012216748768472906,0.013399014778325124,0.07724084085939613,Phase,2
0202-2021-2022,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0202-2021-2102,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0202-2022,0.0017733990147783252,0.0019704433497536944,0.07724084085939613,Phase,2
0202-2022-2102,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2100,7.881773399014779e-4,7.881773399014779e-4,0.07724084085939613,Phase,2
0202-2101,7.881773399014779e-4,9.852216748768472e-4,0.07724084085939613,Phase,2
0202-2101-2201,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2102,7.881773399014779e-4,0.0015763546798029558,0.07724084085939613,Phase,2
0202-2110,9.852216748768472e-4,0.001379310344827586,0.07724084085939613,Phase,2
0202-2110-2210,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2111,1.9704433497536947e-4,1.9704433497536947e-4,0.07724084085939613,Phase,2
0202-2120,0.013004926108374384,0.013793103448275862,0.07724084085939613,Phase,2
0202-2120-2200,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0202-2120-2201,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2120-2210,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0202-2120-2220,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0202-2200,0.003349753694581281,0.00374384236453202,0.07724084085939613,Phase,2
0202-2201,9.852216748768472e-4,0.0019704433497536944,0.07724084085939613,Phase,2
0202-2210,0.0011822660098522167,0.0015763546798029558,0.07724084085939613,Phase,2
0202-2211,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0202-2220,0.0035467980295566504,0.0035467980295566504,0.07724084085939613,Phase,2
0210-0212-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0210-2020,0.0011822660098522167,0.0017733990147783252,0.07724084085939613,Phase,2
0210-2020-2210,3.9408866995073894e-4,0,0.07724084085939613,Phase,2
0211,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0211-1210,0,1.9704433497536947e-4,0.07724084085939613,Phase,2
0211-2011,0,1.9704433497536947e-4,0.07724084085939613,Phase,2
0211-2020,0.0011822660098522167,0.002167487684729064,0.07724084085939613,Phase,2
0211-2021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0211-2120,1.9704433497536947e-4,3.9408866995073894e-4,0.07724084085939613,Phase,2
0212-0221-2020,5.911330049261083e-4,0,0.07724084085939613,Phase,2
0212-0222-2020,5.911330049261083e-4,0,0.07724084085939613,Phase,2
0212-0222-2020-2220,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0212-0222-2120,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0212-1021,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0212-1022-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0212-1121,0,1.9704433497536947e-4,0.07724084085939613,Phase,2
0212-1220-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0212-2012-2020,1.9704433497536947e-4,0,0.07724084085939613,Phase,2
0212-2020,0.01438423645320197,0.016551724137931035,0.07724084085939613,Phase,2
