parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6532,3,0300-0302-1010,0300,0300-0302-1002-1010,3,0.5,0.672,15.045,0.105,0.55,0.5
6532,3,0300-0302-1010,1010,0300-0302-1002-1010,3,0.16666666666666666,31.479,0.003,6.344,0.55,0.16666666666666666
6533,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,1.538,288.71,0.057,42.874,0.3333333333333333
6533,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,78.237,0.023,1.83,42.874,0.25
6533,3,0302-1010-1012,1010,0302-1010-1012,3,1,78.237,0,112.078,1.176,1
6534,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.368,84.256,1.238,1.416,0.5
6534,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,41.481,0.006,93.776,1.416,0.16666666666666666
6534,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.368,5414.844,0.015,70.444,0.2
6535,2,0300-1010,0300,0300-1010,2,0.3333333333333333,24.036,16.176,0.359,0.262,0.3333333333333333
6535,2,0300-1010,1010,0300-1010,2,1,449.609,0,21.753,0.262,1
6536,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,94.497,0,139.85,1.261,0.2
6536,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.025,2327.58,0.029,109.48,1
6536,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.025,52.077,1.903,1.261,0.25
6537,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,0.353,100.955,0.033,170.293,0.16666666666666666
6537,3,0303-1003-1010,1003,0303-1003-1010,3,1,22.683,0.175,0.164,170.293,1
6537,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,22.683,0.001,16.296,2.021,0.3333333333333333
6538,2,0303-1013,0303,0303-1013,2,0.25,0.77,1618.33,0.004,105.189,0.25
6538,2,0303-1013,1013,0303-1013,2,0.5,35.923,0.038,0.356,105.189,0.5
6539,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.144,351.223,0.011,249.223,0.2
6539,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,10.657,0.002,41.371,4.524,0.16666666666666666
6539,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,10.657,0.115,0.761,249.223,0.3333333333333333
6540,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,253.427,0.15,1.488,164.503,0.2
6540,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,253.427,0,139.714,2.176,0.5
6540,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.73,1106.642,0.02,164.503,0.25
6540,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.73,47.796,1.894,2.176,1
6541,3,0303-0310-1010,0303,0303-0310-1010-1103,4,0.3333333333333333,0.655,4548.124,0.019,122.01,1.3333333333333333
6541,3,0303-0310-1010,1010,0303-0310-1010-1103,4,0.25,50.082,0.009,53.089,7.616,0.25
6541,3,0303-0310-1010,0310,0303-0310-1010-1103,4,0.16666666666666666,0.655,44.334,1.26,7.616,0.16666666666666666
6541,3,0303-0310-1010,0303,0303-0310-1010-1103,4,1,0.655,4548.127,0.019,122.01,1.3333333333333333
6542,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.019,471.494,0.248,209.879,0.5
6542,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,121.479,0.218,2.432,209.879,0.16666666666666666
6542,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,121.479,0,213.9,13.087,0.2
6543,2,0300-1010,0300,0113-0300-0303-1010-1013,2,1,1.058,21.918,4.971,0.738,1
6543,2,0300-1010,1010,0113-0300-0303-1010-1013,2,2,84.315,0.002,298.417,0.738,2
6544,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.222,234.408,1.151,1.481,0.25
6544,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.222,3332.347,0.065,106.857,0.5
6544,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,22.127,0.134,55.407,1.481,0.2
6545,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,0.872,1027.974,0.135,518.466,0.16666666666666666
6545,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,51.259,0.073,2.418,518.466,0.6666666666666666
6546,4,0210-0303-1003-1010,1010,0210-0303-1003-1010,4,0.5,67.31,0,151.731,4.297,0.5
6546,4,0210-0303-1003-1010,0210,0210-0303-1003-1010,4,0.25,1.388,2.663,77.787,4.297,0.25
6546,4,0210-0303-1003-1010,1003,0210-0303-1003-1010,4,0.2,67.31,0.208,1.766,229.493,0.2
6546,4,0210-0303-1003-1010,0303,0210-0303-1003-1010,4,1,1.277,1519.172,0.028,229.493,1
6547,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,123.01,0,243.8,1.727,0.3333333333333333
6547,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,21.189,224.577,0.04,53.178,0.16666666666666666
6547,3,0303-1010-1013,1013,0303-1010-1013,3,1,123.01,0.003,2.689,53.178,1
6548,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,11.401,476.115,0.422,98.698,0.25
6548,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,787.167,0.002,18.334,98.698,0.2
6548,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,787.167,0,477.493,3.241,0.5
6549,1,1010,1010,1010,1,0.16666666666666666,192.618,0,194.784,0.938,0.16666666666666666
6550,2,0303-1013,0303,0113-0300-0303-1010-1013,2,1,9.639,1541.362,0.154,237.534,1
6550,2,0303-1013,1013,0113-0300-0303-1010-1013,2,2,107.954,0.443,4.859,237.534,2
6551,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,5.25,166.645,1.045,35.39,0.5
6551,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,5.25,10.131,2.178,0.954,0.25
6551,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,160.081,0.001,70.16,0.954,0.2
6551,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,160.081,0.02,33.665,35.39,0.16666666666666666
6552,5,0111-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,5,0.5,11.955,261.105,0.181,86.994,0.5
6552,5,0111-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,5,1,11.955,6.391,9.29,2.65,1
6552,5,0111-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,5,0.3333333333333333,11.955,0.729,48.844,2.65,0.3333333333333333
6552,5,0111-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,5,0.2,74.227,0.018,48.855,2.65,0.2
6552,5,0111-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,5,0.5,73.726,0.048,0.954,86.994,0.5
6553,1,1010,1010,0303-1010-1013,1,0.5,41.275,0,60.768,0.59,0.5
6554,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.372,26.63,1.103,0.651,0.3333333333333333
6554,2,0010-0300,0010,0010-0300,2,1,6.414,0.02,95.691,0.651,1
6555,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.16666666666666666,92.277,0.044,2.021,24.53,0.16666666666666666
6555,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,92.142,0.369,1.992,77.524,0.2
6555,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,3.868,779.527,0.024,77.524,0.5
6555,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,3.868,92.167,0.024,24.53,0.25
6556,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.633,10.502,0.792,1.736,0.3333333333333333
6556,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.633,967.403,0.058,131.309,1
6556,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,61.996,0.003,39.56,1.736,0.25
6557,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,66.435,0.403,0.451,69.27,0.16666666666666666
6557,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.84,2.515,0.319,0.7,0.2
6557,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.821,118.607,0.005,69.27,0.5
6557,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,66.534,0,28.87,0.7,0.3333333333333333
6558,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.5,75.79,0.012,1.731,497.888,0.5
6558,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.25,75.79,0,47.243,6.503,0.25
6558,3,0303-1003-1010,0303,0103-0303-1003-1010,3,2,0.825,47.283,0.023,497.888,2
6559,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.829,664.675,0.104,93.783,0.16666666666666666
6559,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,135.171,0,60.239,1.601,0.3333333333333333
6559,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.829,12.926,2.637,1.601,0.2
6560,1,0010,0010,0010,1,1,32.61,0,78.863,0.47,1
6561,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,24.788,0,31.143,1.247,0.2
6561,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.471,920.536,0.021,70.422,0.5
6561,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.471,11.75,0.421,1.247,0.25
6562,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.29,1025.941,0.087,171.97,0.16666666666666666
6562,3,0010-0013-0303,0013,0010-0013-0303,3,1,4.298,0.182,4.734,171.97,1
6562,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,4.298,0.004,242.13,3.167,0.3333333333333333
6563,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.2,119.932,0,64.789,6.531,0.2
6563,3,0303-1010-1113,1113,0303-1010-1013-1113,3,1,119.92,0.494,4.008,208.512,1
6563,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.25,1.235,1098.183,0.369,208.512,0.25
6564,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,47.632,0.001,267.737,2.031,0.3333333333333333
6564,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.82,180.611,0.134,21.108,0.16666666666666666
6564,3,0303-1010-1013,1013,0303-1010-1013,3,1,47.632,0.047,6.989,21.108,1
6565,4,0300-0303-1000-1100,1100,0300-0303-1000-1100,4,0.2,29.709,1.691,1.296,2.413,0.2
6565,4,0300-0303-1000-1100,1000,0300-0303-1000-1100,4,0.16666666666666666,29.894,0.236,1.368,2.413,0.16666666666666666
6565,4,0300-0303-1000-1100,0303,0300-0303-1000-1100,4,0.5,0.333,1013.588,0.001,142.02,0.5
6565,4,0300-0303-1000-1100,0300,0300-0303-1000-1100,4,0.25,0.333,68.44,0.05,2.413,0.25
6566,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,43.136,0.002,4.567,120.158,0.25
6566,3,0303-1010-1013,1010,0303-1010-1013,3,1,43.136,0,157.94,1.283,1
6566,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.125,389.203,0.073,120.158,0.3333333333333333
6567,2,0300-1010,0300,0300-1010,2,0.5,1.146,28.753,1.491,0.253,0.5
6567,2,0300-1010,1010,0300-1010,2,0.2,26.973,0,44.913,0.253,0.2
6568,1,1303,1303,1013-1303,1,0.3333333333333333,35.867,514.655,0.046,106.435,0.3333333333333333
6569,3,0303-1010-1013,1010,0303-1010-1013,3,1,247.511,0,170.419,2.988,1
6569,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,247.511,0.014,2.458,67.151,0.25
6569,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,12.404,2108.479,0.038,67.151,0.3333333333333333
6570,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,3.459,1029.2,0.397,67.732,0.5
6570,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.3333333333333333,171.975,0.055,24.235,67.732,0.3333333333333333
6570,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.2,171.975,0.002,175.955,1.434,0.2
6571,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.782,1896.817,0.013,190.151,1
6571,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,100.359,0.003,46.163,2.897,0.25
6571,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.782,137.855,0.49,2.897,0.3333333333333333
6572,2,1010-1303,1303,1010-1200-1303,2,0.5,59.659,68.621,0.007,87.555,0.5
6572,2,1010-1303,1010,1010-1200-1303,2,0.4,364.154,0.069,68.61,2.624,0.4
6573,2,1010-1013,1013,1010-1013,2,0.3333333333333333,107.577,0.011,5.177,67.839,0.3333333333333333
6573,2,1010-1013,1010,1010-1013,2,0.16666666666666666,107.577,0.003,125.033,10.879,0.16666666666666666
6574,3,0300-0303-1010,0300,0300-0303-1010-1200,3,2,0.881,19.145,1.369,1.512,2
6574,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.25,0.881,381.613,0.02,58.472,0.25
6574,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.5,58.216,0.003,35.051,1.512,0.5
6575,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,5.592,1454.318,0.015,96.266,0.4
6575,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,552.058,0.666,1.139,96.266,0.3333333333333333
6576,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.201,29.512,0.779,6.255,0.3333333333333333
6576,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,12.079,0.013,55.193,6.255,0.25
6576,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.201,956.318,0.014,74.006,1
6577,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,110.13,0.009,15.583,667.838,0.16666666666666666
6577,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,110.13,0,347.534,8.477,0.2
6577,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.177,3231.222,0.244,667.838,0.5
6578,2,0303-0311,0311,0303-0311,2,0.3333333333333333,3.916,399.301,4.047,1.747,0.3333333333333333
6578,2,0303-0311,0303,0303-0311,2,1,3.916,853.485,0.043,107.245,1
6579,1,1010,1010,1010-1011,1,0.5,421.446,0.004,47.963,0.204,0.5
6580,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.251,649.678,0.017,276.91,0.5
6580,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,121.176,0,91.468,7.306,0.16666666666666666
6580,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,121.176,0.256,1.152,276.91,0.3333333333333333
6580,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.254,9.411,1.316,7.306,0.2
6581,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,69.92,0,62.26,1.66,0.25
6581,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.749,386.992,0.103,91.864,1
6581,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,69.92,0.001,2.515,91.864,0.5
6582,1,0303,0303,0303,1,0.2,5.17,4213.584,0.06,176.329,0.2
6583,2,0302-1012,0302,0300-0302-1010-1012,2,0.3333333333333333,9.073,950.649,0.262,30.977,0.3333333333333333
6583,2,0302-1012,1012,0300-0302-1010-1012,2,0.6666666666666666,420.611,0.005,23.06,30.977,0.6666666666666666
6584,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,12.469,988.579,0.063,104.453,0.25
6584,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,331.579,0.001,210.867,1.36,0.5
6584,3,0300-0303-1010,0300,0300-0303-1010,3,1,12.469,26.396,2.849,1.36,1
6585,1,1303,1303,1303,1,0.2,7.482,178.939,0.019,305.053,0.2
6586,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.426,959.82,0.026,247.26,0.3333333333333333
6586,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.426,13.983,1.443,10.96,0.16666666666666666
6586,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,81.242,0.463,0.859,247.26,1
6586,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,81.243,0,57.263,10.96,0.25
6587,2,0303-1013,1013,0303-1003,2,0.2,159.759,0.005,7.419,73.226,0.2
6587,2,0303-1013,0303,0303-1003,2,0.5,4.068,421.272,0.315,73.226,0.5
6588,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,148.651,0.432,0.263,161.488,0.25
6588,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.537,698.11,0.003,161.488,0.3333333333333333
6588,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,3.537,13.025,0.286,2.938,0.16666666666666666
6588,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,148.651,0,22.474,2.938,1
6589,2,1010-1303,1010,1010-1103-1303,2,0.2,510.215,0,193.728,1.429,0.2
6589,2,1010-1303,1303,1010-1103-1303,2,1,7.475,26.59,0.711,118.449,1
6590,1,0303,0303,0303,1,0.16666666666666666,1.006,822.648,0.085,577.144,0.16666666666666666
6591,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,1.253,7.732,0.386,1.205,0.6666666666666666
6591,2,0300-1010,1010,0300-0303-1003-1010,2,2,116.057,0,16.02,1.205,2
6592,2,0300-1010,1010,0300-1010,2,0.5,43.876,0.001,30.952,0.329,0.5
6592,2,0300-1010,0300,0300-1010,2,0.25,0.522,12.144,0.43,0.329,0.25
6593,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.3333333333333333,156.206,0.002,295.19,5.303,0.3333333333333333
6593,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.16666666666666666,3.066,1.017,8.542,268.837,0.16666666666666666
6593,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,1,156.206,0.028,8.544,268.837,1
6593,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.2,2.361,98.802,0.318,268.837,0.2
6594,2,0010-0300,0010,0010-0300,2,0.5,13.792,0.026,12.536,0.251,0.5
6594,2,0010-0300,0300,0010-0300,2,0.25,0.226,232.332,0.275,0.251,0.25
6595,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,48.237,0,166.786,5.562,0.3333333333333333
6595,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.933,2994.691,0.032,271.643,0.3333333333333333
6595,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.933,32.788,2.802,5.562,0.2
6596,2,0310-1010,0310,0310-1010,2,1,1.077,7.789,14.427,0.856,1
6596,2,0310-1010,1010,0310-1010,2,0.25,53.961,0.008,324.94,0.856,0.25
6597,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.41,416.617,0.289,132.58,0.2
6597,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.41,7.777,0.428,11.91,0.5
6597,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,19.909,0.02,19.855,11.91,0.16666666666666666
6598,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.732,716.118,0.065,70.699,1
6598,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,61.31,0.088,5.686,70.699,0.5
6598,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,61.31,0.001,109.195,0.855,0.25
6598,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.732,67.673,1.243,0.855,0.3333333333333333
6599,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1203,4,1,45.686,0.043,0.909,146.468,1
6599,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1203,4,0.3333333333333333,0.47,207.65,0.035,146.468,0.3333333333333333
6599,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1203,4,0.2,0.47,9.105,2.09,1.612,0.2
6599,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1203,4,0.3333333333333333,45.686,0,53.735,1.612,0.3333333333333333
6600,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.298,2.565,20.917,2.4,0.5
6600,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.241,7408.569,0.525,191.222,0.25
6600,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,69.999,0.001,465.338,2.4,0.2
6600,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,69.999,0.055,17.672,191.222,0.16666666666666666
6601,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,1.114,1673.192,0.03,162.592,1
6601,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,108.992,0.394,0.361,162.592,0.5
6601,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,108.992,0.003,16.863,4.485,0.25
6601,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,1.114,253.945,0.446,4.485,0.3333333333333333
6602,1,0303,0303,0303,1,0.2,2.994,4022.62,2.025,205.848,0.2
6603,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.701,486.47,2.964,1.668,0.16666666666666666
6603,2,0300-1010,1010,0300-1010,2,0.3333333333333333,59.765,0.002,262.002,1.668,0.3333333333333333
6604,2,0300-1010,0300,0300-1010,2,1,0.514,13.021,0.131,0.338,1
6604,2,0300-1010,1010,0300-1010,2,0.25,21.682,0,6.48,0.338,0.25
6605,2,0010-0300,0010,0010-0300-0303,2,0.2,7.655,0.081,16.858,0.44,0.2
6605,2,0010-0300,0300,0010-0300-0303,2,1,0.115,567.614,1.582,0.44,1
6606,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,23.696,0.001,73.66,3.003,1
6606,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,0.664,867.311,0.034,181.791,0.6666666666666666
6606,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.16666666666666666,0.664,25.118,0.754,3.003,0.16666666666666666
6607,2,1010-1011,1010,1010-1011,2,0.25,65.257,0.001,63.932,0.134,0.25
6607,2,1010-1011,1011,1010-1011,2,0.5,65.257,0.001,63.932,10.719,0.5
6608,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,288.147,0.002,94.25,0.376,0.3333333333333333
6608,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,8.544,82.849,2.327,0.376,0.2
6608,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,8.544,692.739,0.048,36.986,0.16666666666666666
6609,2,0300-1010,1010,0300-1010,2,0.25,305.082,0.004,60.425,0.03,0.25
6609,2,0300-1010,0300,0300-1010,2,1,5.29,291.189,0.666,0.03,1
6610,3,0010-0013-0303,0013,0010-0013-0303,3,0.16666666666666666,33.055,0.382,5.988,189.693,0.16666666666666666
6610,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,33.055,0.016,115.149,4.443,0.2
6610,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.439,311.072,0.802,189.693,0.5
6611,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,34.393,0.229,2.995,107.228,0.25
6611,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.149,1272.342,0.235,107.228,0.3333333333333333
6611,3,0303-1003-1010,1010,0303-1003-1010,3,1,34.393,0,121.141,2.097,1
6612,1,1010,1010,1010,1,0.5,11.392,0,343.657,0.131,0.5
6613,3,0303-0310-1010,0303,0303-0310-1010,3,0.16666666666666666,2.232,2997.78,0.012,248.95,0.16666666666666666
6613,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,2.232,19.891,1.105,2.776,0.2
6613,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,136.569,0.041,93.33,2.776,0.3333333333333333
6614,1,1010,1010,1010,1,1,107.766,0.001,264.612,0.035,1
6615,2,0303-1013,1013,0303-1013,2,0.5,53.664,0.217,1.862,595.278,0.5
6615,2,0303-1013,0303,0303-1013,2,0.25,1.5,1991.073,0.024,595.278,0.25
6616,2,0300-1010,1010,0300-1010,2,0.16666666666666666,274.105,0,66.521,0.272,0.16666666666666666
6616,2,0300-1010,0300,0300-1010,2,0.2,6.998,15.369,1.82,0.272,0.2
6617,2,0301-0303,0303,0010-0200-0300-0303,2,1,0.549,3642.113,0.158,116.29,1
6617,2,0301-0303,0301,0010-0200-0300-0303,2,1,0.549,1468.158,3.772,8.911,1
6618,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,118.848,0,104.491,1.25,0.5
6618,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,118.848,0.001,1.525,51.083,0.2
6618,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.949,296.983,0.025,51.083,0.25
6619,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,5.247,1212.598,0.335,248.107,0.16666666666666666
6619,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,93.424,0,36.472,24.11,0.3333333333333333
6619,3,0303-1003-1010,1003,0303-1003-1010,3,1,93.424,0.25,0.408,248.107,1
6620,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,429.033,0.001,81.967,1.194,0.5
6620,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,429.033,0.005,23.75,78.591,0.2
6620,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,4.305,20.748,2.13,78.591,0.25
6621,2,0300-1010,1010,0300-1010,2,0.3333333333333333,239.916,0,100.272,6.817,0.3333333333333333
6621,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.772,5.149,1.893,6.817,0.16666666666666666
6622,1,1010,1010,1010,1,1,50.57,0,82.395,0.25,1
6623,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1102,4,0.25,2.065,30.772,2.187,0.864,0.25
6623,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1102,4,0.5,2.065,662.427,2.142,28.85,0.5
6623,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1102,4,0.2,126.949,0.003,100.036,0.864,0.2
6623,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1102,4,0.3333333333333333,126.949,0.072,97.977,28.85,0.3333333333333333
6624,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.3333333333333333,4.421,223.881,0.594,59.908,0.3333333333333333
6624,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,54.754,0,67.655,0.796,2
6624,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.25,54.754,0.001,15.583,59.908,0.25
6625,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.5,2.848,27.08,0.119,1.089,0.5
6625,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.2,2.848,880.89,0.002,92.831,0.2
6625,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.3333333333333333,247.579,0.009,6.843,1.089,0.3333333333333333
6626,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.3333333333333333,5.698,24.967,0.102,3.105,0.3333333333333333
6626,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.5,111.404,0,10.2,3.105,0.5
6626,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.25,102.056,1.706,0.136,3.105,0.25
6626,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,1,5.698,1833.437,0.002,163.344,1
