ParIndex,GRHL2,ZEB,miR200,SLUG,Count
273,2.554,85.844,1.11,0.194,1
273,2.554,85.848,0.291,8.76,1
273,151.072,0.001,16.751,8.76,1
273,151.072,0.001,63.915,0.194,1
274,0.926,895.121,0.22,308.015,1
274,84.448,0,93.478,8.803,1
274,84.448,0.006,1.957,308.015,1
275,5.339,239.907,0.096,145.723,1
275,77.671,0.019,3.693,145.723,1
276,1.959,163.28,1.955,0.984,1
276,110.194,0.004,108.62,0.984,1
277,12.436,1610.822,0.687,161.97,1
277,386.06,0.008,143.432,1.867,2
278,6.505,12.619,0.697,0.745,1
278,6.505,286.621,0.028,49.534,1
278,338.706,0,47.817,0.745,1
278,338.706,0.166,1.954,49.534,1
279,5.209,1040.234,0.223,116.075,1
279,282.042,0,116.929,2.267,1
279,282.042,0.009,7.575,116.075,1
280,2.399,2230.105,0.004,177.46,1
281,174.957,0.018,79.79,0.75,1
281,174.957,0.165,64.237,31.433,1
282,1.535,1032.829,0.044,89.232,1
282,109.226,0,36.232,15.31,1
282,109.226,0.002,1.696,89.232,1
283,50.395,0,116.408,0.716,1
284,3.789,410.14,1.465,163.067,1
284,223.065,0,255.104,2.053,1
285,0.807,1201.099,0.3,113.807,1
285,36.47,0.044,116.355,1.615,1
286,0.216,431.514,0.012,180.775,1
287,1.012,29.91,0.018,435.495,1
287,76.104,0.582,0.129,435.495,1
287,76.113,0.011,0.724,435.495,2
288,177.764,0.005,97.273,0.13,1
289,1.07,7.912,1.229,0.569,1
289,56.728,0,89.408,0.569,1
290,0.157,6.371,23.038,1.228,1
290,0.157,1414.483,0.327,61.002,1
290,12.493,0.094,453.729,1.228,1
291,2.211,8.393,0.052,25.418,1
291,86.801,0,160.546,0.423,1
291,86.801,0.006,5.176,25.418,1
292,0.455,9.304,23.676,1.509,1
292,0.455,114.675,19.197,48.577,2
292,25.324,0.102,163.638,1.509,1
293,1.145,39.747,1.611,157.142,1
293,99.815,0,11.778,157.142,2
294,246.671,0,36.501,0.418,2
295,58.921,0,462.795,0.307,2
296,262.432,0,543.516,4.209,1
296,262.432,0,546.302,0.05,1
297,2.694,237.875,0.06,98.776,1
297,228.467,0.098,2.191,98.776,1
298,10.065,1391.366,0.032,156.927,1
298,90.107,0,149.511,2.473,1
299,9.029,13.264,0.325,0.496,1
299,9.029,143.084,0.309,24.134,1
299,507.15,0,25.961,24.134,1
299,507.15,0,27.277,0.496,1
300,7.121,30.264,0.01,272.975,1
300,273.623,0,90.061,5.788,1
300,273.623,0.015,1.02,272.975,1
301,0.661,30.203,2.022,1.366,1
301,0.661,2841.059,0.036,96.192,2
301,52.891,0.003,57.422,1.366,1
302,19.057,9.539,0.031,157.022,1
302,79.746,0,168.602,7.546,1
302,79.746,0.129,1.908,157.022,1
303,3.131,211.21,1.555,3.069,1
303,3.131,584.895,0.036,119.263,1
303,290.252,0.006,107.621,3.069,1
303,290.252,0.011,2.477,119.263,1
304,0.173,511.108,0.081,127.202,1
304,15.004,0.447,7.466,127.202,1
304,16.961,0.005,86.802,5.031,1
305,10.319,55.757,0.275,0.439,1
305,10.319,56.103,0.275,17.217,1
305,380.567,0.001,10.858,17.217,1
305,380.567,0.001,10.874,0.439,1
306,0.067,1009.603,2.205,104.855,1
306,5.874,0.005,186.053,1.42,1
306,5.874,0.24,50.814,104.855,1
307,1.19,79.88,0.004,118.723,1
307,1.191,6.46,0.068,2.149,1
307,70.67,1.004,0.341,118.723,1
307,70.719,0,5.389,2.149,1
307,70.719,0.012,0.341,118.723,1
308,2.213,131.23,2.293,0.344,1
308,216.661,0.004,118.207,0.344,1
309,1.708,203.302,0.036,184.532,1
309,1.709,12.316,1.51,4.617,1
309,48.285,0,125.579,4.617,1
309,48.285,0.265,2.978,184.532,1
310,16.577,29.432,0.191,1.247,1
310,16.577,2785.298,0.002,96.189,1
310,80.89,0.002,16.43,1.247,1
311,0.675,944.377,0.145,138.23,1
311,33.507,0.282,2.517,138.23,1
312,4.425,4.388,10.084,1.641,1
312,4.425,112.905,0.449,82.208,1
312,228.561,0.004,174.849,1.641,1
312,228.561,0.098,7.791,82.208,1
313,1.651,683.144,0.099,16.113,1
313,1.651,683.168,0.09,167.989,1
313,153.843,0.165,2.756,16.113,1
313,153.843,0.174,2.496,167.989,1
314,4.123,8.401,1.136,1.667,1
314,4.123,692.883,0.014,96.023,1
314,87.021,0,95.15,1.667,1
315,0.407,240.628,0.015,88.957,2
315,0.459,3.385,1.235,8.003,1
315,29.302,0,118.085,8.003,1
316,0.423,115.034,0.834,4.387,1
316,0.423,1212.828,0.022,80.112,1
316,17.489,0.001,27.331,4.387,1
316,17.489,0.363,0.726,80.112,1
317,2.413,11.682,0.835,19.532,1
317,214.154,0.002,9.13,19.532,1
317,214.154,0.002,52.37,0.348,1
318,3.5,25.201,2.812,0.14,1
318,3.5,25.206,2.812,12.293,1
318,85.471,0.012,236.741,12.293,1
318,85.471,0.012,236.756,0.14,1
319,20.069,35.395,0.153,25.919,1
319,219.088,0,6.625,0.296,1
319,219.088,0.006,6.514,25.919,1
320,1.052,46.632,1.626,4.384,1
320,1.052,266.302,0.018,302.059,1
320,68.682,0,76.629,4.384,1
320,68.682,0.08,0.832,302.059,1
321,0.603,191.202,1.351,0.475,2
321,39.77,0.259,70.141,0.475,1
322,2.768,2633.306,0.127,85.908,1
322,2.89,3.173,33.244,1.979,1
322,109.492,0.001,222.037,1.979,1
322,109.492,0.063,3.322,85.908,1
323,0.951,4.399,2.113,2.633,1
323,0.951,534.862,0.026,118.455,1
323,34.957,0.31,1.742,118.455,1
323,34.96,0.009,143.836,2.633,1
324,0.024,11.057,1.975,0.354,1
324,2.242,0.003,176.706,0.354,1
325,0.506,21.708,2.482,0.536,1
325,30.966,0.042,40.388,0.536,2
326,13.933,111.713,0.935,66.428,1
326,543.521,0.006,519.81,0.695,1
326,543.521,0.057,64.827,66.428,1
327,2.129,307.811,0.058,156.22,2
327,114.016,0,93.943,8.517,1
328,0.189,99.142,0.408,54.668,1
328,13.434,0,24.478,2.045,2
328,13.434,0.154,3.134,54.668,1
329,0.536,98.405,2.53,4.678,1
329,0.536,8121.758,0.029,358.887,1
329,46.647,0.001,159.343,4.678,1
330,1.12,35.435,1.389,0.779,1
330,1.12,2311.433,0.051,59.98,2
330,59.591,0,105.343,0.779,1
330,59.591,0.393,3.891,59.98,1
331,1.148,520.059,0.773,101.615,1
331,105.806,0,333.179,1.094,1
331,105.806,0.012,21.74,101.615,1
332,10.38,5.483,1.481,52.299,1
332,437.647,0,101.545,52.299,1
332,437.647,0,342.776,0.621,1
333,3.943,3.259,2.303,0.094,1
333,110.594,0,30.807,0.094,1
334,0.562,13.64,0.849,2.311,1
334,0.562,471.733,0.013,59.438,1
334,2.992,0,47.105,2.311,1
334,2.992,0.106,0.71,59.438,1
335,151.513,0.002,86.466,3.039,5
336,0.484,79.351,3.205,6.619,1
336,0.484,638.035,0.071,233.802,1
336,36.369,0.841,1.801,233.802,1
336,36.37,0.013,80.966,6.619,1
337,0.777,8.773,8.134,1.304,1
337,74.873,0.003,454.513,1.304,1
337,74.873,0.147,454.513,1.304,1
338,5.61,6.565,3.469,10.562,1
338,5.61,490.347,0.042,405.977,1
338,60.388,0,112.51,10.562,1
338,60.388,0.23,1.431,405.977,1
339,0.998,1485.849,0.15,83.988,1
339,46.574,0.001,215.209,11.028,1
339,46.574,0.045,8.668,83.988,1
341,0.576,71.409,0.242,71.963,1
341,45.161,0,5.773,71.963,1
341,45.161,0,402.833,0.968,1
342,10.01,17.218,0.857,5.139,1
342,10.01,1612.475,0.856,479.744,1
342,446.896,0.128,36.666,479.744,1
342,446.897,0.001,36.733,5.139,1
343,0.521,72.065,0.028,0.883,1
343,0.521,72.066,0.028,0.883,1
343,50.251,0.085,2.229,0.883,1
344,0.568,52.614,2.203,12.522,1
344,0.568,955.765,0.209,113.095,1
344,39.981,0,141.163,12.522,1
344,39.981,0.003,13.421,113.095,1
345,3.289,546.523,0.374,49.298,1
345,43.699,0,270.381,1.134,1
345,43.699,0.002,10.395,49.298,1
346,1.815,573.538,0.072,64.778,1
346,1.887,6.209,3.846,1.237,1
346,54.707,0,373.215,1.237,1
346,54.707,0.003,7.036,64.778,1
347,0.277,1533.509,0.059,178.37,1
347,25.328,0,154.434,1.887,1
347,25.328,0.134,2.577,178.37,1
348,4.237,371.612,0.923,5.166,1
348,4.237,2603.47,0.019,56.413,1
348,4.261,0.268,30.431,5.166,1
348,42.758,0.016,30.449,5.166,1
349,3.973,8.911,4.5,0.935,1
349,313.472,0.001,176.182,0.935,1
350,428.755,0,116.632,1.894,2
350,428.755,0,116.636,1.894,1
351,5.889,852.951,0.003,54.382,3
352,3.01,20.614,15.968,128.317,1
352,57.354,0.179,30.986,128.317,1
353,74.134,0.001,260.206,0.74,3
354,7.174,869.245,0.067,580.998,1
354,108.197,0.003,5.563,580.998,1
355,1.54,848.887,0.167,69.278,1
355,60.961,0,56.207,1.232,1
356,1.596,155.461,0.077,294.765,1
356,133.524,0.53,0.079,294.765,1
356,134.103,0,8.399,6.979,1
357,3.019,745.436,0.013,114.556,1
357,3.028,8.022,0.929,2.751,1
357,82.642,0,83.868,2.751,1
357,82.642,0.471,1.134,114.556,1
358,0.57,274.42,0.085,92.439,2
358,29.543,0.003,7.715,92.439,2
359,5.059,89.114,0.019,236.829,1
359,190.129,0,51.018,5.466,2
359,190.129,0.079,1.803,236.829,1
360,69.353,0.003,180.641,15.847,1
360,69.353,0.003,213.991,0.913,1
361,5.324,1548.041,0.062,506.326,2
362,1.597,361.872,0.081,85.179,1
362,120.356,0.349,0.967,85.179,1
362,120.94,0,91.436,1.219,1
363,46.051,90.894,0.025,121.286,1
363,482.642,1.208,1.968,121.286,1
363,482.98,0.001,143.311,2,1
363,482.98,0.019,1.973,121.286,1
364,0.964,26.103,1.206,3.334,3
364,93.983,0,96.517,3.334,1
365,1.264,2.339,7.693,1.135,1
365,1.264,1780.937,0.047,66.995,1
365,96.213,0.002,53.11,1.135,1
366,22.756,170.143,0.048,190.409,1
366,98.532,0.01,2.677,11.952,1
367,3.119,1037.38,0.063,283.577,1
367,94.633,0.385,1.437,283.577,1
367,94.637,0,74.146,3.003,1
368,2.147,30.017,3.193,9.477,1
368,2.147,811.086,0.047,270.235,1
368,174.964,0.002,264.968,9.477,1
368,174.964,0.114,3.913,270.235,1
369,5.732,864.548,0.075,43.746,1
369,5.733,9.557,5.841,0.736,1
369,121.917,0.003,39.03,0.736,1
369,121.917,0.28,0.501,43.746,1
370,0.114,1095.597,0.346,75.871,1
370,6.877,0.007,180.094,4.067,1
371,5.184,6.796,0.882,2.699,1
371,5.184,643.682,0.119,90.989,2
371,94.682,0,18.455,2.699,1
372,0.918,18.469,98.697,0.915,2
372,0.918,1309.343,2.17,83.46,1
372,60.282,0.01,471.316,0.915,1
373,7.688,0.001,95.104,1.246,1
373,7.688,0.042,4.73,94.799,2
374,1.282,13.198,1.888,6.583,1
374,1.282,1461.283,0.048,325.845,2
374,59.56,0.737,1.892,6.583,1
374,59.595,0.001,109.753,6.583,1
375,0.619,40.93,0.562,5.831,1
375,0.619,1892.821,0.227,301.65,2
375,60.391,0.004,17.135,5.831,1
375,60.391,0.217,6.918,301.65,1
376,9.068,22.683,1.563,2.387,1
376,9.068,1904.191,0.578,106.261,2
376,225.347,0.015,15.917,2.387,1
377,2.647,59.055,0.808,2.559,1
377,2.647,357.034,0.013,139.126,1
377,132.388,1.328,0.218,139.126,1
377,135.597,0.003,17.128,2.559,1
378,22.742,0.004,451.989,0.294,1
379,0.129,24.517,0.142,120.981,1
379,8.305,0,302.577,1.227,1
379,8.305,0.223,4.242,120.981,1
380,2.822,85.209,1.151,2.214,1
380,2.822,728.064,0.028,96.996,1
380,146.208,0.155,96.267,2.214,1
381,1.221,617.824,0.331,63.591,2
381,110.382,0.019,21.371,63.591,1
382,0.598,534.312,0.065,91.07,1
382,23.549,0.001,73.921,8.497,1
383,3.852,31.871,2.542,0.495,1
383,285.557,0,126.098,0.495,1
384,5.38,76.27,0.003,250.013,1
384,422.97,0.025,0.296,250.013,1
385,1.525,699.622,0.006,230.308,1
386,138.812,0,37.055,0.832,1
386,138.812,0.055,1.51,68.775,1
387,12.375,28.405,1.491,46.585,1
387,54.188,0,61.47,46.585,1
387,54.188,0,95.724,0.615,1
388,28.779,6.025,0.085,179.546,1
388,237.663,0.015,2.872,179.546,1
388,237.663,0.015,103.833,3.431,1
389,4.064,9.164,0.159,8.026,1
389,72.212,0,6.786,8.026,1
390,28.43,551.301,0.06,68.645,1
391,209.011,0,125.087,0.171,1
393,80.273,0,118.234,17.861,1
393,80.273,0,118.245,0.208,1
394,122.307,0,560.434,0.747,3
396,7.432,2785.135,0.121,48.09,1
396,392.334,0.01,239.678,0.624,1
396,392.334,0.541,5.591,48.09,1
397,2.12,37.21,0.414,166.561,2
397,180.937,0.026,35.391,166.561,2
398,135.268,10.26,0.106,360.952,1
398,511.107,0.002,6.196,360.952,1
399,1.92,25.823,3.145,3.746,1
399,1.92,1301.721,0.032,80.343,1
399,144.036,0.003,157.264,3.746,1
400,3.522,43.676,0.85,85.502,1
400,82.563,0,116.51,2.888,1
401,118.761,30.707,0.025,115.772,2
401,309.272,0,82.521,2.087,1
402,1.387,1054.348,0.436,144.147,2
402,1.408,4.742,9.919,6.184,1
402,121.504,0.008,94.794,6.184,2
403,5.873,2278.827,3.695,33.697,2
403,189.008,0,160.166,0.74,1
404,1.819,222.811,0.489,0.78,1
404,1.819,3407.698,0.172,57.593,1
404,154.04,0.006,45.447,0.78,1
405,0.829,62.759,0.034,67.642,1
405,69.025,0,111.678,1.102,1
405,69.025,0.001,1.862,67.642,1
406,0.314,462.215,0.059,174.647,2
406,25.018,0.007,400.755,1.981,2
407,1.221,576.574,0.257,2.703,2
407,1.221,1742.013,0.004,102.848,1
407,77.919,0.002,8.212,2.703,1
408,0.317,47.197,1.192,1.515,1
408,0.317,1089.739,0.015,149.692,1
408,29.953,0.102,93.499,1.515,2
409,7.862,28.103,0.169,160.617,1
409,312.132,0.001,242.372,5.117,1
409,312.132,0.008,12.477,160.617,1
410,9.195,19.09,3.081,254.299,1
410,502.425,0,514.046,6.085,1
410,502.425,0.009,8.101,254.299,1
411,0.182,39.814,2.296,63.447,1
411,0.182,39.817,2.296,63.447,1
411,7.07,0,247.542,2.812,1
411,7.07,0.014,63.896,63.447,1
412,0.931,468.412,0.008,59.659,1
412,71.523,0,14.429,6.711,1
412,71.523,0.069,0.219,59.659,1
413,6.512,1220.073,0.297,208.435,1
413,509.97,0.15,0.297,208.435,1
414,0.249,976.575,0.148,83.325,1
414,14.988,0.003,70.011,4.267,1
415,2.286,5816.234,0.044,141.068,1
415,16.005,1.675,111.792,2.09,2
416,1.615,0.011,254.429,0.182,1
416,1.615,0.48,254.424,0.182,1
417,86.982,0,342.757,0.939,1
417,86.982,0.004,80.223,34.481,1
418,7.91,514.336,0.055,227.813,2
418,222.637,0,233.101,3.722,1
418,222.637,0.007,4.693,227.813,1
419,5.459,13.837,1.625,0.869,1
419,5.459,262.59,0.019,53.928,1
419,205.743,0.001,58.834,0.869,1
419,205.743,0.202,0.659,53.928,1
420,197.667,0,76.961,0.257,4
421,0.383,242.713,0.009,111.628,1
421,33.263,0.002,63.171,1.628,1
422,1.465,118.783,2.482,51.261,1
422,134.621,0,74.716,1.707,1
422,134.621,0.004,30.491,51.261,1
423,0.606,80.579,1.886,0.689,1
423,37.9,0.924,1.887,0.689,1
423,37.94,0.002,10.118,0.689,1
424,1.435,14.071,21.454,3.141,1
424,1.435,799.31,0.584,270.325,1
424,54.146,0.004,175.239,3.141,1
424,54.146,0.008,4.77,270.325,1
425,0.169,19.404,3.088,0.242,1
425,16.774,0.001,159.415,0.242,1
426,0.398,1190.402,0.067,281.182,1
426,26.335,0.146,3.096,281.182,1
426,26.337,0.003,212.981,4.727,1
427,14.827,873.17,0.01,147.443,1
427,14.828,11.958,0.472,1.507,1
427,164.696,0.054,37.259,1.507,1
427,164.696,0.058,0.818,147.443,1
428,3.135,29.047,0.022,107.392,1
428,289.044,0,154.268,2.015,1
428,289.044,0.317,1.698,107.392,1
429,1.334,246.522,0.083,226.27,1
429,1.335,5.507,0.729,4.192,1
429,27.468,0.001,62.369,4.192,1
429,27.468,0.058,7.184,226.27,1
430,1.811,13.07,3.932,0.144,1
430,139.392,0,233.442,0.144,1
431,53.006,9.933,0.331,272.789,1
431,84.911,0,656.247,3.283,1
431,84.911,0.032,10.42,272.789,1
432,6.955,78.747,2.368,161.349,1
432,261.745,0,20.163,161.349,1
432,261.745,0,413.727,1.758,1
433,125.038,0,175.347,0.385,1
434,0.845,24.72,16.717,53.578,1
434,79.475,0.001,852.812,0.943,1
434,79.475,0.096,563.112,53.578,1
435,0.369,915.024,0.029,267.752,1
435,17.929,0.003,2.246,267.752,1
436,2.356,127.79,1.683,100.377,1
436,226.564,0.001,195.692,1.593,1
436,226.564,0.014,10.255,100.377,1
437,2.055,373.22,0.013,544.831,1
437,62.646,0.557,0.014,544.831,1
438,18.523,4.975,0.02,3.778,1
438,18.523,336.176,0.02,234.694,1
438,463.767,0.001,1.606,3.778,1
438,463.767,0.049,1.585,234.694,1
439,0.182,21.633,11.868,2.427,1
439,0.182,587.776,0.402,99.012,1
439,3.87,0.782,191.696,2.427,1
440,1.791,11.92,1.232,0.577,1
440,1.791,991.85,0.106,50.674,1
440,136.615,0,86.91,0.577,1
440,136.615,0.016,7.495,50.674,2
441,12.841,0,78.398,0.539,4
442,0.858,1631.252,0.014,158.542,2
442,57.488,0.204,0.905,158.542,2
443,6.286,2618.704,0.074,80.035,1
443,107.563,0.762,5.429,80.035,1
443,107.622,0,487.842,3.338,1
443,107.622,0.024,5.429,80.035,1
444,0.253,2.317,2.221,0.388,1
444,0.253,4.768,1.978,17.415,1
444,21.125,0.001,68.793,17.415,1
444,21.125,0.001,69.391,0.388,1
445,1.484,85.71,0.071,60.783,1
445,117.391,0,255.765,2.861,1
445,117.391,0.004,2.998,60.783,1
446,0.715,26.74,1.931,5.648,1
446,0.715,580.826,0.024,220.848,1
446,43.435,0.001,38.725,5.648,1
446,43.435,0.161,0.474,220.848,1
447,0.666,41.25,2.306,111.826,1
447,62.965,0,57.964,111.826,1
447,62.965,0,205.176,1.125,1
448,1.947,114.31,0.349,1.329,1
448,1.947,1009.694,0.023,90.303,2
448,84.281,0.002,10.045,1.329,1
449,226.84,0,75.154,0.202,1
450,1.423,183.588,0.01,189.804,2
450,71.924,0.003,0.658,189.804,2
451,26.687,130.348,0.031,99.774,1
451,37.52,0.001,145.351,1.236,1
452,4.373,15.131,1.674,2.078,1
452,4.373,1143.634,0.066,196.037,1
452,86.053,0.341,5.222,196.037,1
452,86.885,0.002,131.68,2.078,1
453,249.719,0,135.119,0.031,1
454,2.771,535.128,0.256,773.366,1
454,181.715,0.002,23.418,773.366,1
455,2.015,2.599,0.108,176.302,1
455,30.688,0.255,0.275,176.302,1
455,30.691,0,18.197,1.853,1
456,0.22,776.322,0.006,92.13,2
457,2.317,1188.545,0.026,1.57,1
457,2.317,1351.188,0.004,87.011,1
457,89.334,0.058,2.324,1.57,1
458,116.553,0,60.23,0.73,1
458,116.553,0.001,45.715,51.107,1
459,123.691,0,108.081,0.104,1
460,1.367,36.143,0.204,93.132,1
460,30.609,0.856,4.533,2.927,2
461,0.85,12.561,2.58,1.615,1
461,0.85,944.025,0.028,73.221,1
461,78.124,0.001,172.505,1.615,1
462,12.393,9.538,1.045,1.15,2
462,152.148,0,98.415,1.15,2
463,0.368,1724.346,0.08,110.717,1
463,30.488,0.003,222.395,1.55,1
463,30.488,0.262,6.004,110.717,1
464,3.185,117.984,0.069,110.336,1
464,100.829,0,106.035,2.015,1
464,100.829,0.016,4.593,110.336,1
465,298.566,0,205.393,0.873,1
465,298.566,0.099,2.288,45.405,1
466,0.704,31.476,0.496,0.044,1
466,56.69,0,9.754,0.044,1
467,1.579,25.931,0.746,165.399,1
467,1.581,8.576,1.554,3.426,1
467,91.362,0.004,55.685,3.426,1
467,91.362,0.009,26.725,165.399,1
468,0.203,17.525,2.336,3.6,1
468,0.203,1022.464,0.07,148.599,2
468,18.856,0.005,154.395,3.6,1
469,156.553,0,27.747,0.075,1
470,11.885,42.347,4.078,1.773,1
470,11.885,1906.24,0.044,165.063,1
470,228.443,0.001,315.462,1.773,1
471,1.177,1251.436,0.187,392.399,1
471,26.12,0.419,5.98,392.399,1
472,0.297,26.795,1.409,0.815,1
472,0.297,677.512,0.396,67.327,1
472,4.162,0.005,17.632,0.815,1
472,4.162,0.145,4.958,67.327,1
473,4.714,328.319,0.012,80.51,2
473,143.78,0,79.944,2.899,1
473,143.78,0.012,1.13,80.51,1
474,111.355,0,149.847,0.548,4
475,10.541,3877.125,0.425,82.245,2
476,1.284,940.462,2.149,50.29,1
476,64.811,0,79.953,1.025,1
477,4.162,24.144,0.045,0.989,1
477,4.162,940.581,0.002,48.381,1
477,11.525,0.627,2.163,0.989,1
477,156.149,0.323,0.114,48.381,1
477,164.069,0.008,2.929,0.989,1
478,6.021,836.054,0.037,133.065,3
479,2.072,32.946,2.652,0.321,1
479,54.691,0.001,254.774,0.321,1
480,1.45,14.705,0.368,82.383,1
480,76.717,0,169.882,1.363,1
480,76.717,0.042,35.592,82.383,1
481,1.746,107.461,3.963,5.998,2
481,1.746,3454.248,0.193,438.358,1
481,125.993,0.254,2.699,438.358,1
481,125.996,0.017,55.315,5.998,1
482,0.178,8.619,3.671,0.323,1
482,16.643,0.11,40.596,0.323,1
483,1.116,565.664,0.002,187.508,1
483,1.124,6.325,0.175,14.666,1
483,68.937,0,11.565,14.666,1
484,312.427,2.533,0.012,24.933,1
484,599.383,1.697,0.013,1.264,1
484,615.442,0.022,1.319,1.264,1
484,615.442,0.033,1.191,24.933,1
485,2.059,9.235,2.816,2.065,1
485,2.059,306.555,0.049,189.116,1
485,86.1,0.409,1.143,189.116,1
485,93.603,0.001,65.741,2.065,1
486,9.895,177.764,0.015,113.321,1
486,9.896,1.942,1.415,1.231,1
486,446.849,0,36.261,1.231,1
486,446.849,0.063,0.378,113.321,1
487,13.339,0.079,223.019,0.489,2
488,2.369,1235.003,0.003,87.322,2
489,0.484,12.446,0.463,3.357,1
489,0.484,881.659,0.006,292.786,1
489,8.817,0.003,34.67,3.357,2
491,1.139,81.174,2.311,1.676,1
491,1.139,6167.282,0.798,68.769,1
491,1.139,6167.283,0.798,68.769,1
491,24.026,0.002,12.621,1.676,1
492,0.344,236.905,0.142,168.83,1
492,30.659,0,146.712,1.909,1
492,30.659,0.022,5.456,168.83,1
493,9.51,260.114,0.47,161.417,1
493,452.594,0.001,85.013,3.204,1
493,452.594,0.147,1.093,161.417,1
494,0.754,475.319,0.019,258.008,1
494,60.214,0,89.243,6.69,1
494,60.214,0.003,1.004,258.008,1
495,3.057,947.176,0.093,122.693,1
495,25.755,0,366.225,3.874,2
495,25.755,0.012,4.665,122.693,1
496,1.142,47.222,1.195,0.342,1
496,62.791,0.004,69.086,0.342,1
497,2.761,240.176,0.223,5.374,1
497,2.761,1047.142,0.037,113.52,3
497,180.825,0.006,21.161,5.374,1
498,1.21,8.855,0.465,6.985,1
498,1.21,149.54,0.013,398.837,1
498,110.252,0,31.629,6.985,1
498,110.252,0.048,0.853,398.837,1
499,35.28,4.411,0.128,80.533,1
499,65.248,0.001,128.783,0.825,1
499,65.248,0.023,12.558,80.533,1
500,3.28,2238.581,0.039,162.667,1
500,175.008,0.032,1.838,162.667,2
501,2.259,11.78,0.092,0.584,1
501,2.259,1153.758,0.043,41.224,1
501,74.375,0,6.523,0.584,1
501,74.375,0.063,3.065,41.224,1
502,36.873,27.92,0.02,292.981,1
502,358.56,0.001,11.479,3.037,1
502,358.56,0.117,1.367,292.981,1
503,1.08,300.008,0.01,72.803,3
505,8.387,43.537,0.034,63.351,1
505,392.808,0.001,111.31,2.946,1
505,392.808,0.079,2.977,63.351,1
506,2.845,137.962,0.057,103.817,1
506,84.83,0,114.578,3.689,2
506,84.83,0.067,1.989,103.817,1
507,0.153,93.495,0.002,186.565,1
507,2.673,0.002,2.786,9.486,1
507,2.673,0.12,0.054,186.565,1
508,30.835,14.89,3.731,1.081,1
508,30.835,962.102,0.075,97.352,1
508,324.659,0,328.028,1.081,1
508,324.659,0.11,6.597,97.352,1
509,3.252,117.691,0.356,9.673,1
509,3.252,3801.617,0.005,61.004,1
509,107.389,0.008,16.116,9.673,1
510,23.978,26.983,0.041,197.348,1
510,194.064,0.001,203.162,3.193,1
510,194.064,0.05,2.494,197.348,1
511,0.099,22.038,0.817,0.362,1
511,0.099,894.705,0.38,29.24,1
511,3.251,0.018,37.731,0.362,1
512,4.163,10.28,0.266,4.871,1
512,4.163,322.253,0.004,169.708,1
512,358.033,0,21.162,4.871,1
512,358.033,0.184,0.287,169.708,1
513,6.767,8.905,0.713,93.609,1
513,73.447,0,141.843,1.907,1
513,73.447,0.001,62.161,93.609,1
514,39.269,36.435,0.001,4.12,1
514,39.269,491.627,0.001,227.985,2
514,249.574,0.093,0.035,4.12,1
515,0.73,1318.158,0.026,53.161,1
515,68.034,0.896,1.204,53.161,1
516,0.994,391.815,0.752,8.503,1
516,0.994,391.82,0.024,188.725,1
516,59.695,0.002,59.41,8.503,1
516,59.695,0.231,1.888,188.725,1
517,1.424,516.32,0.03,49.529,1
517,125.703,0.011,37.337,0.758,1
518,0.899,278.993,1.881,0.565,1
518,0.899,2205.344,0.022,52.351,1
518,74.004,0.005,93.064,0.565,1
519,4.157,1192.749,0.014,110.359,1
519,99.705,0.005,1.003,110.359,2
520,2.807,596.118,2.308,2.34,1
520,2.807,3915.97,0.028,97.336,1
520,199.405,0.033,144.79,2.34,1
521,143.849,67.482,0.157,123.357,4
521,377.354,0.008,4.305,123.357,2
522,5.131,155.331,0.015,471.523,1
522,6.89,4.408,1.568,9.138,1
522,291.463,0.001,83.938,9.138,1
522,291.463,0.164,0.848,471.523,1
524,349.941,0,830.719,0.603,1
525,3.334,491.172,0.169,92.866,1
525,215.393,0,161.203,2.287,1
525,215.393,0.005,10.916,92.866,1
526,1.225,22.864,2.932,2.878,1
526,113.207,0,87.286,2.878,1
527,3.882,36.854,1.791,7.246,1
527,3.882,1096.532,0.751,159.85,1
527,3.887,0.495,70.013,7.246,1
527,128.969,0,70.013,7.246,1
527,128.969,0.004,29.344,159.85,1
528,1.531,441.008,0.007,74.668,1
528,1.808,5.764,0.645,0.845,1
528,68.132,0,59.56,0.845,1
528,68.132,0.306,0.686,74.668,1
529,3.779,680.56,0.022,221.127,2
530,1.509,875.728,2.275,18.153,1
530,1.509,885.326,0.061,371.587,1
530,3.313,0.387,89.838,18.153,1
530,110.247,0.011,89.84,18.153,1
531,0.475,2761.811,0.136,363.381,2
531,11.809,0.028,5.314,363.381,2
532,0.312,565.272,0.065,271.104,1
532,27.369,0.002,248.965,3.48,1
532,27.369,0.163,2.58,271.104,1
533,0.883,1056.799,0.044,526.143,1
533,15.41,0.445,208.301,5.354,2
534,2.032,16.8,2.289,0.684,1
534,2.032,20.264,0.58,31.817,1
534,162.111,0.001,25.52,31.817,1
534,162.111,0.001,100.795,0.684,1
535,2.388,3127.929,0.015,94.765,3
536,0.761,61.086,2.001,0.552,1
536,49.223,0.001,80.172,0.552,1
537,0.472,13.858,1.573,2.288,2
537,0.472,734.874,0.018,142.997,1
537,30.993,0.008,96.723,2.288,1
538,1.406,2.367,11.049,1.785,1
538,1.406,1733.926,0.261,70.094,1
538,116.388,0.001,83.014,1.785,1
539,20.691,164.234,0.055,143.464,2
539,606.802,0,99.7,1.903,1
539,606.802,0.036,1.942,143.464,1
540,0.49,1991.545,0.006,323.982,1
