Phase,RACIPE,DSGRN,JSD,Parameter,nState
3,0.2643383530919577,0,0.28697773887278893,nState,4
4,0.531239987183595,1,0.28697773887278893,nState,4
5,0.008651073373918615,0,0.28697773887278893,nState,4
6,3.204101249599487e-4,0,0.28697773887278893,nState,4
0010,0.05670665212649945,0.062159214830970554,0.03138310251118888,Phase,1
0010-0310,0.0054525627044711015,0,0.03138310251118888,Phase,1
0013-0303,0.0021810250817884407,0,0.03138310251118888,Phase,1
0110,0.0010905125408942203,0.0010905125408942203,0.03138310251118888,Phase,1
0300,0.010905125408942203,0.010905125408942203,0.03138310251118888,Phase,1
0300-1010,0.0010905125408942203,0,0.03138310251118888,Phase,1
0302-1012,0.0010905125408942203,0,0.03138310251118888,Phase,1
0303,0.21264994547437296,0.21919302071973829,0.03138310251118888,Phase,1
0303-1003,0.003271537622682661,0,0.03138310251118888,Phase,1
0303-1013,0.0010905125408942203,0,0.03138310251118888,Phase,1
0310,0.003271537622682661,0.003271537622682661,0.03138310251118888,Phase,1
0310-1010,0.03380588876772083,0,0.03138310251118888,Phase,1
0313,0.003271537622682661,0.003271537622682661,0.03138310251118888,Phase,1
1000,0,0.0010905125408942203,0.03138310251118888,Phase,1
1000-1300,0.0010905125408942203,0,0.03138310251118888,Phase,1
1001,0.0010905125408942203,0.0010905125408942203,0.03138310251118888,Phase,1
1010,0.6194111232279171,0.6652126499454744,0.03138310251118888,Phase,1
1010-1300,0.009814612868047983,0,0.03138310251118888,Phase,1
1011,0.0054525627044711015,0.0054525627044711015,0.03138310251118888,Phase,1
1012,0.0010905125408942203,0.0021810250817884407,0.03138310251118888,Phase,1
1013,0.006543075245365322,0.006543075245365322,0.03138310251118888,Phase,1
1110,0.0010905125408942203,0,0.03138310251118888,Phase,1
1300,0.0010905125408942203,0.0010905125408942203,0.03138310251118888,Phase,1
1303,0.017448200654307525,0.017448200654307525,0.03138310251118888,Phase,1
Monostable,0.9411123227917121,1,0.0300882739685988,monoMulti,1
Multistable,0.05888767720828789,0,0.0300882739685988,monoMulti,1
1,0.9411123227917121,1,0.0300882739685988,nState,1
2,0.05888767720828789,0,0.0300882739685988,nState,1
0001-0201-0303,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
0001-0301-0303,0.0017543859649122807,0.003216374269005848,0.20490150928399664,Phase,3
0002-0010-0202,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0002-0010-0302,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0003-0010-0303,0.0011695906432748538,0.0023391812865497076,0.20490150928399664,Phase,3
0003-0303,8.771929824561404e-4,0,0.20490150928399664,Phase,3
0010,0.004093567251461989,0,0.20490150928399664,Phase,3
0010-0012-0300-0302,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0010-0012-0302,5.847953216374269e-4,0.0014619883040935672,0.20490150928399664,Phase,3
0010-0012-0302-0310,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0010-0012-0312,5.847953216374269e-4,0.0011695906432748538,0.20490150928399664,Phase,3
0010-0013,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0010-0013-0213,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0010-0013-0300-0303,5.847953216374269e-4,0,0.20490150928399664,Phase,3
0010-0013-0303,0.020760233918128656,0.03274853801169591,0.20490150928399664,Phase,3
0010-0013-0303-0310,8.771929824561404e-4,0,0.20490150928399664,Phase,3
0010-0013-0303-0313,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0010-0013-0313,0.0020467836257309943,0.0017543859649122807,0.20490150928399664,Phase,3
0010-0100-0300,0,0.0014619883040935672,0.20490150928399664,Phase,3
0010-0103-0303,0,5.847953216374269e-4,0.20490150928399664,Phase,3
0010-0110-0300,2.9239766081871346e-4,0.0014619883040935672,0.20490150928399664,Phase,3
0010-0110-0300-0303,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0010-0110-0303,2.9239766081871346e-4,0.0035087719298245615,0.20490150928399664,Phase,3
0010-0110-0303-0310,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0010-0110-0313,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0010-0113-0300-0303-0310,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0010-0113-0303,2.9239766081871346e-4,0.0020467836257309943,0.20490150928399664,Phase,3
0010-0113-0303-0310,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0010-0113-0313,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0010-0200-0300,0,8.771929824561404e-4,0.20490150928399664,Phase,3
0010-0200-0303,2.9239766081871346e-4,8.771929824561404e-4,0.20490150928399664,Phase,3
0010-0203-0303,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0010-0210,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0010-0210-0300,0,0.0011695906432748538,0.20490150928399664,Phase,3
0010-0210-0300-0303,8.771929824561404e-4,0,0.20490150928399664,Phase,3
0010-0210-0303,0.0017543859649122807,0.0035087719298245615,0.20490150928399664,Phase,3
0010-0210-0303-0310,5.847953216374269e-4,0,0.20490150928399664,Phase,3
0010-0210-0313,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0010-0300,0.008771929824561403,0,0.20490150928399664,Phase,3
0010-0300-0302,8.771929824561404e-4,0.0017543859649122807,0.20490150928399664,Phase,3
0010-0300-0303,0.04590643274853801,0.058771929824561406,0.20490150928399664,Phase,3
0010-0302,8.771929824561404e-4,0,0.20490150928399664,Phase,3
0010-0302-0310,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0010-0303,0.011695906432748537,0,0.20490150928399664,Phase,3
0010-0303-0310,0.006432748538011696,0.006432748538011696,0.20490150928399664,Phase,3
0010-0310,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0010-0310-0313,0.0011695906432748538,0.0011695906432748538,0.20490150928399664,Phase,3
0010-0313,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0011-0013-0303,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
0011-0213-0313,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
0011-0301,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0011-0301-0303,0.0023391812865497076,0.003216374269005848,0.20490150928399664,Phase,3
0011-0303-0311,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0012-0312,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0013-0303,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0013-0313,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0100-0300-0303,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0100-0300-1000,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
0110-0300-0303,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0110-0300-1010,0.0014619883040935672,0.002631578947368421,0.20490150928399664,Phase,3
0110-0303,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0110-0303-0310,5.847953216374269e-4,0.0011695906432748538,0.20490150928399664,Phase,3
0110-0303-1010,5.847953216374269e-4,0.0020467836257309943,0.20490150928399664,Phase,3
0110-0310,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0110-0310-0313,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0110-0310-1010,0,8.771929824561404e-4,0.20490150928399664,Phase,3
0110-0313,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0110-0313-1010,5.847953216374269e-4,5.847953216374269e-4,0.20490150928399664,Phase,3
0110-1010,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0111-0301-0303,0,5.847953216374269e-4,0.20490150928399664,Phase,3
0111-0301-0303-1011,5.847953216374269e-4,0,0.20490150928399664,Phase,3
0111-0303-0311,0,5.847953216374269e-4,0.20490150928399664,Phase,3
0112-0302-1012,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
0113-0300-0303-1010-1013,5.847953216374269e-4,0,0.20490150928399664,Phase,3
0113-0303-1010,0,0.0014619883040935672,0.20490150928399664,Phase,3
0113-0303-1010-1013,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0113-0303-1013,0.0029239766081871343,0.0061403508771929825,0.20490150928399664,Phase,3
0200-0300-1010,5.847953216374269e-4,0.005847953216374269,0.20490150928399664,Phase,3
0200-0303-1010,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
0201-0301-0303,0,5.847953216374269e-4,0.20490150928399664,Phase,3
0201-0303-1001,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0202-1002-1010,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0203-0303-1003,0,0.0011695906432748538,0.20490150928399664,Phase,3
0203-0303-1013,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
0210-0300,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0210-0300-0303-1010,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0210-0300-1010,0.0014619883040935672,0.004093567251461989,0.20490150928399664,Phase,3
0210-0303,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0210-0303-0310,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0210-0303-1010,0.0017543859649122807,0.0029239766081871343,0.20490150928399664,Phase,3
0210-1010,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0212-1010-1012,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0213-0303-1010-1013,5.847953216374269e-4,0,0.20490150928399664,Phase,3
0213-0303-1013,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0213-0313-1010,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0213-0313-1010-1013,5.847953216374269e-4,0,0.20490150928399664,Phase,3
0213-0313-1013,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0213-0313-1113,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0213-1010-1013,5.847953216374269e-4,0.0011695906432748538,0.20490150928399664,Phase,3
0300,5.847953216374269e-4,0,0.20490150928399664,Phase,3
0300-0302,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0300-0302-1010,2.9239766081871346e-4,5.847953216374269e-4,0.20490150928399664,Phase,3
0300-0302-1010-1012,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0300-0303,0.002631578947368421,0,0.20490150928399664,Phase,3
0300-0303-0310-1010,8.771929824561404e-4,0,0.20490150928399664,Phase,3
0300-0303-0310-1010-1013,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0300-0303-1000,0.0014619883040935672,0.002631578947368421,0.20490150928399664,Phase,3
0300-0303-1000-1100,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0300-0303-1003-1010,8.771929824561404e-4,0,0.20490150928399664,Phase,3
0300-0303-1010,0.13508771929824562,0.17923976608187134,0.20490150928399664,Phase,3
0300-0303-1010-1013,0.005847953216374269,0,0.20490150928399664,Phase,3
0300-0303-1010-1103,0.0020467836257309943,0,0.20490150928399664,Phase,3
0300-0303-1010-1210-1300,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0300-0303-1010-1300,0.0014619883040935672,0,0.20490150928399664,Phase,3
0300-0303-1100,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
0300-0303-1110,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0300-1000,8.771929824561404e-4,0,0.20490150928399664,Phase,3
0300-1000-1100,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0300-1000-1200,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0300-1010,0.025146198830409357,0,0.20490150928399664,Phase,3
0300-1010-1100,5.847953216374269e-4,0.0011695906432748538,0.20490150928399664,Phase,3
0300-1010-1110,2.9239766081871346e-4,0.0014619883040935672,0.20490150928399664,Phase,3
0300-1010-1200,0.0029239766081871343,0.006725146198830409,0.20490150928399664,Phase,3
0300-1100,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0301-0303,0.0023391812865497076,0,0.20490150928399664,Phase,3
0301-0303-1001,0.004093567251461989,0.009649122807017544,0.20490150928399664,Phase,3
0301-0303-1011,0.011403508771929825,0.01023391812865497,0.20490150928399664,Phase,3
0301-0303-1013,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0301-0303-1101,2.9239766081871346e-4,8.771929824561404e-4,0.20490150928399664,Phase,3
0301-1001,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0301-1001-1101,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0301-1011,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0302-0310-1002-1010,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0302-0310-1010,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0302-0310-1010-1012,5.847953216374269e-4,0,0.20490150928399664,Phase,3
0302-1002-1010,2.9239766081871346e-4,0.0020467836257309943,0.20490150928399664,Phase,3
0302-1002-1010-1102,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0302-1010,5.847953216374269e-4,0,0.20490150928399664,Phase,3
0302-1010-1012,0.006432748538011696,0.013742690058479532,0.20490150928399664,Phase,3
0302-1010-1012-1112,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0302-1010-1012-1202,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0302-1012,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0303,0.03216374269005848,0,0.20490150928399664,Phase,3
0303-0310,0.0017543859649122807,0,0.20490150928399664,Phase,3
0303-0310-1003-1010,0.003801169590643275,0,0.20490150928399664,Phase,3
0303-0310-1010,0.02046783625730994,0.02368421052631579,0.20490150928399664,Phase,3
0303-0310-1010-1013,0.0152046783625731,0,0.20490150928399664,Phase,3
0303-0310-1010-1103,8.771929824561404e-4,0,0.20490150928399664,Phase,3
0303-0310-1010-1110,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0303-0310-1110,5.847953216374269e-4,5.847953216374269e-4,0.20490150928399664,Phase,3
0303-0311-1011,0.0014619883040935672,0.0020467836257309943,0.20490150928399664,Phase,3
0303-0311-1011-1013,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0303-0311-1111,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0303-1000-1003,5.847953216374269e-4,5.847953216374269e-4,0.20490150928399664,Phase,3
0303-1001-1003,0,0.0014619883040935672,0.20490150928399664,Phase,3
0303-1001-1103,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0303-1003,0.005847953216374269,0,0.20490150928399664,Phase,3
0303-1003-1010,0.05058479532163743,0.08508771929824561,0.20490150928399664,Phase,3
0303-1003-1010-1303,5.847953216374269e-4,0,0.20490150928399664,Phase,3
0303-1003-1011,8.771929824561404e-4,0,0.20490150928399664,Phase,3
0303-1003-1103,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0303-1003-1203,2.9239766081871346e-4,5.847953216374269e-4,0.20490150928399664,Phase,3
0303-1010,0.0304093567251462,0,0.20490150928399664,Phase,3
0303-1010-1013,0.18888888888888888,0.25555555555555554,0.20490150928399664,Phase,3
0303-1010-1013-1103,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0303-1010-1013-1210,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0303-1010-1013-1303,5.847953216374269e-4,0,0.20490150928399664,Phase,3
0303-1010-1103,0.0023391812865497076,0.007309941520467836,0.20490150928399664,Phase,3
0303-1010-1110,0,8.771929824561404e-4,0.20490150928399664,Phase,3
0303-1010-1113,5.847953216374269e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
0303-1010-1203,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0303-1011,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0303-1011-1013,0.0014619883040935672,0.002631578947368421,0.20490150928399664,Phase,3
0303-1011-1103,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0303-1013,0.03070175438596491,0,0.20490150928399664,Phase,3
0303-1013-1103,0.0011695906432748538,0.005847953216374269,0.20490150928399664,Phase,3
0303-1013-1113,2.9239766081871346e-4,0.0035087719298245615,0.20490150928399664,Phase,3
0303-1013-1203,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
0303-1013-1213,5.847953216374269e-4,0,0.20490150928399664,Phase,3
0303-1103,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0303-1110,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0303-1113,5.847953216374269e-4,0,0.20490150928399664,Phase,3
0310,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0310-0312-1010,2.9239766081871346e-4,5.847953216374269e-4,0.20490150928399664,Phase,3
0310-0312-1010-1012,8.771929824561404e-4,0,0.20490150928399664,Phase,3
0310-0313-1010,2.9239766081871346e-4,5.847953216374269e-4,0.20490150928399664,Phase,3
0310-0313-1010-1013,5.847953216374269e-4,0,0.20490150928399664,Phase,3
0310-1010,0.004678362573099415,0,0.20490150928399664,Phase,3
0310-1010-1013,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0310-1010-1110,0,8.771929824561404e-4,0.20490150928399664,Phase,3
0310-1010-1210,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
0310-1110,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0311-0313-1111,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
0311-1011-1111,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0312-1010-1012,0.011111111111111112,0.02017543859649123,0.20490150928399664,Phase,3
0312-1010-1212,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
0312-1012,0.0011695906432748538,0,0.20490150928399664,Phase,3
0313-1010,8.771929824561404e-4,0,0.20490150928399664,Phase,3
0313-1010-1013,0.027485380116959064,0.027777777777777776,0.20490150928399664,Phase,3
0313-1010-1013-1113,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
0313-1011-1013,8.771929824561404e-4,0.0011695906432748538,0.20490150928399664,Phase,3
0313-1013,0.003216374269005848,0,0.20490150928399664,Phase,3
0313-1013-1113,0,8.771929824561404e-4,0.20490150928399664,Phase,3
1000-1003,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1000-1003-1300-1303,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1000-1003-1303,5.847953216374269e-4,0.0011695906432748538,0.20490150928399664,Phase,3
1001,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1001-1003-1303,0.0014619883040935672,0.002631578947368421,0.20490150928399664,Phase,3
1001-1103-1303,5.847953216374269e-4,8.771929824561404e-4,0.20490150928399664,Phase,3
1001-1301-1303,0,5.847953216374269e-4,0.20490150928399664,Phase,3
1002-1010-1102,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
1002-1010-1202,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
1002-1010-1300-1302,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1003-1010,0.0020467836257309943,0,0.20490150928399664,Phase,3
1003-1010-1203,5.847953216374269e-4,0.0011695906432748538,0.20490150928399664,Phase,3
1003-1010-1300-1303,0.0014619883040935672,0,0.20490150928399664,Phase,3
1003-1010-1303,0.02631578947368421,0.04327485380116959,0.20490150928399664,Phase,3
1003-1011-1303,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1003-1303,0.005263157894736842,0,0.20490150928399664,Phase,3
1010,0.04035087719298246,0,0.20490150928399664,Phase,3
1010-1011,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1010-1012,0.003216374269005848,0,0.20490150928399664,Phase,3
1010-1012-1112,0,8.771929824561404e-4,0.20490150928399664,Phase,3
1010-1012-1212,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
1010-1012-1300-1302,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1010-1012-1302,0.0029239766081871343,0.0035087719298245615,0.20490150928399664,Phase,3
1010-1012-1312,5.847953216374269e-4,5.847953216374269e-4,0.20490150928399664,Phase,3
1010-1013,0.00760233918128655,0,0.20490150928399664,Phase,3
1010-1013-1113,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
1010-1013-1113-1303,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1010-1013-1200-1303,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1010-1013-1203,2.9239766081871346e-4,8.771929824561404e-4,0.20490150928399664,Phase,3
1010-1013-1210-1303-1310,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1010-1013-1213-1303,8.771929824561404e-4,0,0.20490150928399664,Phase,3
1010-1013-1300-1303,0.0017543859649122807,0,0.20490150928399664,Phase,3
1010-1013-1303,0.04941520467836257,0.0608187134502924,0.20490150928399664,Phase,3
1010-1013-1303-1310,5.847953216374269e-4,0,0.20490150928399664,Phase,3
1010-1013-1313,5.847953216374269e-4,8.771929824561404e-4,0.20490150928399664,Phase,3
1010-1100-1300,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
1010-1100-1302,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
1010-1100-1303,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
1010-1103-1203,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
1010-1103-1300-1303,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1010-1103-1303,0.003801169590643275,0.013450292397660818,0.20490150928399664,Phase,3
1010-1110-1300,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
1010-1110-1303,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
1010-1112,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1010-1113,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1010-1113-1303,0,5.847953216374269e-4,0.20490150928399664,Phase,3
1010-1113-1313,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
1010-1200,5.847953216374269e-4,0,0.20490150928399664,Phase,3
1010-1200-1302,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
1010-1200-1303,5.847953216374269e-4,0.0011695906432748538,0.20490150928399664,Phase,3
1010-1203-1303,5.847953216374269e-4,0.0029239766081871343,0.20490150928399664,Phase,3
1010-1210-1303,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
1010-1300,0.0014619883040935672,0,0.20490150928399664,Phase,3
1010-1300-1303,0.00760233918128655,0.00760233918128655,0.20490150928399664,Phase,3
1010-1303,0.011695906432748537,0,0.20490150928399664,Phase,3
1010-1303-1310,8.771929824561404e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
1010-1313,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1011-1013-1113,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
1011-1013-1303,0.004678362573099415,0.0061403508771929825,0.20490150928399664,Phase,3
1011-1201-1303,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
1011-1211-1303,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
1011-1301-1303,0.0011695906432748538,0.0011695906432748538,0.20490150928399664,Phase,3
1011-1303-1311,5.847953216374269e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
1012-1212-1302,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
1012-1302,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1013,8.771929824561404e-4,0,0.20490150928399664,Phase,3
1013-1103-1303,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1013-1113-1303,0,0.0014619883040935672,0.20490150928399664,Phase,3
1013-1203-1303,2.9239766081871346e-4,2.9239766081871346e-4,0.20490150928399664,Phase,3
1013-1213-1303,5.847953216374269e-4,8.771929824561404e-4,0.20490150928399664,Phase,3
1013-1303,0.006432748538011696,0,0.20490150928399664,Phase,3
1103-1303,0.0014619883040935672,0,0.20490150928399664,Phase,3
1110-1303,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1111-1303-1311,0,2.9239766081871346e-4,0.20490150928399664,Phase,3
1113-1303,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1301,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1303,0.0017543859649122807,0,0.20490150928399664,Phase,3
1303-1310,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
1303-1311,2.9239766081871346e-4,0,0.20490150928399664,Phase,3
Monostable,0.08070175438596491,0,0.04157511581602313,monoMulti,3
Multistable,0.9192982456140351,1,0.04157511581602313,monoMulti,3
1,0.08070175438596491,0,0.1795673654649089,nState,3
2,0.1827485380116959,0,0.1795673654649089,nState,3
3,0.6839181286549708,1,0.1795673654649089,nState,3
4,0.05087719298245614,0,0.1795673654649089,nState,3
5,0.0017543859649122807,0,0.1795673654649089,nState,3
0010-0012-0110-0300-0302,0.0022675736961451248,0.0022675736961451248,0.7700309847921694,Phase,5
0010-0013-0110-0213-0303,0,0.0022675736961451248,0.7700309847921694,Phase,5
0010-0013-0110-0300-0303,0,0.0022675736961451248,0.7700309847921694,Phase,5
0010-0013-0203-0300-0303,0,0.0022675736961451248,0.7700309847921694,Phase,5
0010-0013-0300-0303,0.0022675736961451248,0,0.7700309847921694,Phase,5
0010-0013-0303,0.0022675736961451248,0,0.7700309847921694,Phase,5
0010-0300-0303,0.0022675736961451248,0,0.7700309847921694,Phase,5
0011-0013-0101-0301-0303,0,0.0022675736961451248,0.7700309847921694,Phase,5
0011-0013-0111-0301-0303,0,0.0022675736961451248,0.7700309847921694,Phase,5
0011-0013-0301-0303,0.0022675736961451248,0,0.7700309847921694,Phase,5
0011-0303,0.0022675736961451248,0,0.7700309847921694,Phase,5
0100-0300-0303-1000-1003,0.0022675736961451248,0.0022675736961451248,0.7700309847921694,Phase,5
0101-0301-0303-1001-1003,0,0.0045351473922902496,0.7700309847921694,Phase,5
0102-0300-0302-1002-1010,0,0.015873015873015872,0.7700309847921694,Phase,5
0103-0300-0303-1003-1010,0,0.006802721088435374,0.7700309847921694,Phase,5
0103-0301-0303-1003-1011,0,0.0022675736961451248,0.7700309847921694,Phase,5
0103-0303-1003-1010,0.0022675736961451248,0,0.7700309847921694,Phase,5
0110-0200-0300-0303-1010,0,0.0022675736961451248,0.7700309847921694,Phase,5
0110-0210-0300-0303-1010,0.0022675736961451248,0.0022675736961451248,0.7700309847921694,Phase,5
0110-0300-0302-1010-1012,0.0022675736961451248,0.0045351473922902496,0.7700309847921694,Phase,5
0110-0300-0303-1003-1010,0,0.0022675736961451248,0.7700309847921694,Phase,5
0110-0300-0303-1010,0.0022675736961451248,0,0.7700309847921694,Phase,5
0110-0300-0303-1010-1013,0,0.0045351473922902496,0.7700309847921694,Phase,5
0110-0300-1010,0.0022675736961451248,0,0.7700309847921694,Phase,5
0110-0303-0310-1010-1013,0,0.006802721088435374,0.7700309847921694,Phase,5
0111-0201-0301-0303-1011,0,0.0022675736961451248,0.7700309847921694,Phase,5
0111-0211-0301-0303-1011,0,0.0022675736961451248,0.7700309847921694,Phase,5
0111-0301-0303-1003-1011,0,0.006802721088435374,0.7700309847921694,Phase,5
0111-0301-0303-1011,0.0022675736961451248,0,0.7700309847921694,Phase,5
0111-0301-0303-1011-1013,0,0.0022675736961451248,0.7700309847921694,Phase,5
0111-0301-1011,0.0022675736961451248,0,0.7700309847921694,Phase,5
0112-0210-0312-1010-1012,0,0.0022675736961451248,0.7700309847921694,Phase,5
0112-0300-0302-1010-1012,0.0022675736961451248,0.011337868480725623,0.7700309847921694,Phase,5
0112-0310-0312-1010-1012,0,0.0045351473922902496,0.7700309847921694,Phase,5
0113-0203-0303-1010-1013,0,0.0045351473922902496,0.7700309847921694,Phase,5
0113-0210-0303-1010-1013,0,0.013605442176870748,0.7700309847921694,Phase,5
0113-0210-0313-1010-1013,0,0.0022675736961451248,0.7700309847921694,Phase,5
