Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0302-0310,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
0010-0303,0.012280701754385965,0,0.16380166659823592,Phase,3
0010-0303-0310,0.005555555555555556,0.006432748538011696,0.16380166659823592,Phase,3
0010-0310,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0010-0310-0313,0.0011695906432748538,0.0011695906432748538,0.16380166659823592,Phase,3
0010-0313,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0011-0013-0303,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
0011-0213-0313,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
0011-0301,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0011-0301-0303,0.0020467836257309943,0.003216374269005848,0.16380166659823592,Phase,3
0011-0303-0311,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0012-0312,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0013-0303,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0013-0313,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0100-0300-0303,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0100-0300-1000,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
0110-0300-0303,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0110-0300-1010,0.0017543859649122807,0.002631578947368421,0.16380166659823592,Phase,3
0110-0303,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0110-0303-0310,5.847953216374269e-4,0.0011695906432748538,0.16380166659823592,Phase,3
0110-0303-1010,5.847953216374269e-4,0.0020467836257309943,0.16380166659823592,Phase,3
0110-0310-0313,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0110-0310-1010,2.9239766081871346e-4,8.771929824561404e-4,0.16380166659823592,Phase,3
0110-0313,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0110-0313-1010,5.847953216374269e-4,5.847953216374269e-4,0.16380166659823592,Phase,3
0110-1010,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0111-0301-0303,0,5.847953216374269e-4,0.16380166659823592,Phase,3
0111-0303-0311,0,5.847953216374269e-4,0.16380166659823592,Phase,3
0112-0302-1012,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
0113-0303-1010,0,0.0014619883040935672,0.16380166659823592,Phase,3
0113-0303-1013,0.0029239766081871343,0.0061403508771929825,0.16380166659823592,Phase,3
0200-0300-1010,5.847953216374269e-4,0.005847953216374269,0.16380166659823592,Phase,3
0200-0303-1010,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
0201-0301-0303,0,5.847953216374269e-4,0.16380166659823592,Phase,3
0201-0303-1001,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0202-1002-1010,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0203-0303-1003,0,0.0011695906432748538,0.16380166659823592,Phase,3
0203-0303-1013,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
0210-0300,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0210-0300-1010,0.0014619883040935672,0.004093567251461989,0.16380166659823592,Phase,3
0210-0303,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0210-0303-0310,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0210-0303-1010,0.0014619883040935672,0.0029239766081871343,0.16380166659823592,Phase,3
0210-1010,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0212-1010-1012,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0213-0313-1010,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0213-0313-1013,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0213-0313-1113,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0213-1010-1013,8.771929824561404e-4,0.0011695906432748538,0.16380166659823592,Phase,3
0300,5.847953216374269e-4,0,0.16380166659823592,Phase,3
0300-0302,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0300-0302-1010,5.847953216374269e-4,5.847953216374269e-4,0.16380166659823592,Phase,3
0300-0303,0.0014619883040935672,0,0.16380166659823592,Phase,3
0300-0303-1000,0.0017543859649122807,0.002631578947368421,0.16380166659823592,Phase,3
0300-0303-1010,0.14707602339181286,0.17923976608187134,0.16380166659823592,Phase,3
0300-0303-1100,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
0300-1000,8.771929824561404e-4,0,0.16380166659823592,Phase,3
0300-1000-1100,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0300-1000-1200,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0300-1010,0.02456140350877193,0,0.16380166659823592,Phase,3
0300-1010-1100,5.847953216374269e-4,0.0011695906432748538,0.16380166659823592,Phase,3
0300-1010-1110,8.771929824561404e-4,0.0014619883040935672,0.16380166659823592,Phase,3
0300-1010-1200,0.0029239766081871343,0.006725146198830409,0.16380166659823592,Phase,3
0301-0303,0.002631578947368421,0,0.16380166659823592,Phase,3
0301-0303-1001,0.004093567251461989,0.009649122807017544,0.16380166659823592,Phase,3
0301-0303-1011,0.012280701754385965,0.01023391812865497,0.16380166659823592,Phase,3
0301-0303-1101,2.9239766081871346e-4,8.771929824561404e-4,0.16380166659823592,Phase,3
0301-1001-1101,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
0301-1011,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0302-1002-1010,5.847953216374269e-4,0.0020467836257309943,0.16380166659823592,Phase,3
0302-1010,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0302-1010-1012,0.00847953216374269,0.013742690058479532,0.16380166659823592,Phase,3
0302-1012,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0303,0.03216374269005848,0,0.16380166659823592,Phase,3
0303-0310,0.0011695906432748538,0,0.16380166659823592,Phase,3
0303-0310-1010,0.01783625730994152,0.02368421052631579,0.16380166659823592,Phase,3
0303-0310-1110,2.9239766081871346e-4,5.847953216374269e-4,0.16380166659823592,Phase,3
0303-0311-1011,0.0014619883040935672,0.0020467836257309943,0.16380166659823592,Phase,3
0303-0311-1111,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0303-1000-1003,5.847953216374269e-4,5.847953216374269e-4,0.16380166659823592,Phase,3
0303-1001-1003,0,0.0014619883040935672,0.16380166659823592,Phase,3
0303-1001-1103,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0303-1003,0.0061403508771929825,0,0.16380166659823592,Phase,3
0303-1003-1010,0.05526315789473684,0.08508771929824561,0.16380166659823592,Phase,3
0303-1003-1011,8.771929824561404e-4,0,0.16380166659823592,Phase,3
0303-1003-1103,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0303-1003-1203,0,5.847953216374269e-4,0.16380166659823592,Phase,3
0303-1010,0.0347953216374269,0,0.16380166659823592,Phase,3
0303-1010-1013,0.2111111111111111,0.25555555555555554,0.16380166659823592,Phase,3
0303-1010-1103,0.0043859649122807015,0.007309941520467836,0.16380166659823592,Phase,3
0303-1010-1110,5.847953216374269e-4,8.771929824561404e-4,0.16380166659823592,Phase,3
0303-1010-1113,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
0303-1010-1203,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0303-1011,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0303-1011-1013,0.0017543859649122807,0.002631578947368421,0.16380166659823592,Phase,3
0303-1011-1103,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0303-1013,0.0304093567251462,0,0.16380166659823592,Phase,3
0303-1013-1103,0.0017543859649122807,0.005847953216374269,0.16380166659823592,Phase,3
0303-1013-1113,0.0014619883040935672,0.0035087719298245615,0.16380166659823592,Phase,3
0303-1013-1203,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0303-1103,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0310,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0310-0312-1010,2.9239766081871346e-4,5.847953216374269e-4,0.16380166659823592,Phase,3
0310-0313-1010,5.847953216374269e-4,5.847953216374269e-4,0.16380166659823592,Phase,3
0310-1010,0.004678362573099415,0,0.16380166659823592,Phase,3
0310-1010-1110,2.9239766081871346e-4,8.771929824561404e-4,0.16380166659823592,Phase,3
0310-1010-1210,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
0311-0313-1111,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
0311-1010-1011,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0311-1111,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0312-1010,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0312-1010-1012,0.011695906432748537,0.02017543859649123,0.16380166659823592,Phase,3
0312-1010-1212,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
0312-1012,0.0011695906432748538,0,0.16380166659823592,Phase,3
0313-1010,5.847953216374269e-4,0,0.16380166659823592,Phase,3
0313-1010-1013,0.02865497076023392,0.027777777777777776,0.16380166659823592,Phase,3
0313-1011-1013,8.771929824561404e-4,0.0011695906432748538,0.16380166659823592,Phase,3
0313-1013,0.0029239766081871343,0,0.16380166659823592,Phase,3
0313-1013-1113,2.9239766081871346e-4,8.771929824561404e-4,0.16380166659823592,Phase,3
1000-1003,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
1000-1003-1303,8.771929824561404e-4,0.0011695906432748538,0.16380166659823592,Phase,3
1001,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
1001-1003-1303,0.0014619883040935672,0.002631578947368421,0.16380166659823592,Phase,3
1001-1103-1303,5.847953216374269e-4,8.771929824561404e-4,0.16380166659823592,Phase,3
1001-1301-1303,0,5.847953216374269e-4,0.16380166659823592,Phase,3
1002-1010-1102,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
1002-1010-1202,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
1002-1010-1302,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
1003-1010,0.0011695906432748538,0,0.16380166659823592,Phase,3
1003-1010-1203,5.847953216374269e-4,0.0011695906432748538,0.16380166659823592,Phase,3
1003-1010-1303,0.028070175438596492,0.04327485380116959,0.16380166659823592,Phase,3
1003-1011-1303,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
1003-1303,0.005263157894736842,0,0.16380166659823592,Phase,3
1010,0.04035087719298246,0,0.16380166659823592,Phase,3
1010-1012,0.0029239766081871343,0,0.16380166659823592,Phase,3
1010-1012-1112,5.847953216374269e-4,8.771929824561404e-4,0.16380166659823592,Phase,3
1010-1012-1212,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
1010-1012-1302,0.0029239766081871343,0.0035087719298245615,0.16380166659823592,Phase,3
1010-1012-1312,5.847953216374269e-4,5.847953216374269e-4,0.16380166659823592,Phase,3
1010-1013,0.0035087719298245615,0,0.16380166659823592,Phase,3
1010-1013-1113,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
1010-1013-1203,2.9239766081871346e-4,8.771929824561404e-4,0.16380166659823592,Phase,3
1010-1013-1303,0.05263157894736842,0.0608187134502924,0.16380166659823592,Phase,3
1010-1013-1313,0.0011695906432748538,8.771929824561404e-4,0.16380166659823592,Phase,3
1010-1100-1300,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
1010-1100-1302,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
1010-1100-1303,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
1010-1103-1203,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
1010-1103-1303,0.004093567251461989,0.013450292397660818,0.16380166659823592,Phase,3
1010-1110-1300,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
1010-1110-1303,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
1010-1113,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
1010-1113-1303,0,5.847953216374269e-4,0.16380166659823592,Phase,3
1010-1113-1313,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
1010-1200,5.847953216374269e-4,0,0.16380166659823592,Phase,3
1010-1200-1302,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
1010-1200-1303,8.771929824561404e-4,0.0011695906432748538,0.16380166659823592,Phase,3
1010-1203-1303,5.847953216374269e-4,0.0029239766081871343,0.16380166659823592,Phase,3
1010-1210-1303,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
1010-1300,0.0014619883040935672,0,0.16380166659823592,Phase,3
1010-1300-1303,0.0061403508771929825,0.00760233918128655,0.16380166659823592,Phase,3
1010-1303,0.01432748538011696,0,0.16380166659823592,Phase,3
1010-1303-1310,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
1011-1013-1113,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
1011-1013-1303,0.004678362573099415,0.0061403508771929825,0.16380166659823592,Phase,3
1011-1201-1303,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
1011-1211-1303,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
1011-1301-1303,0.0011695906432748538,0.0011695906432748538,0.16380166659823592,Phase,3
1011-1303-1311,5.847953216374269e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
1012-1212-1302,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
1012-1302,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
1013,5.847953216374269e-4,0,0.16380166659823592,Phase,3
1013-1103,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
1013-1113,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
1013-1113-1303,2.9239766081871346e-4,0.0014619883040935672,0.16380166659823592,Phase,3
1013-1203-1303,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
1013-1213-1303,5.847953216374269e-4,8.771929824561404e-4,0.16380166659823592,Phase,3
1013-1303,0.006432748538011696,0,0.16380166659823592,Phase,3
1103-1303,0.0014619883040935672,0,0.16380166659823592,Phase,3
1111-1303-1311,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
1113-1303,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
1301,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
1303,0.0017543859649122807,0,0.16380166659823592,Phase,3
1303-1310,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
1303-1311,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
Monostable,0.0804093567251462,0,0.041419873930311796,monoMulti,3
Multistable,0.9195906432748538,1,0.041419873930311796,monoMulti,3
1,0.0804093567251462,0,0.14402893277671905,nState,3
2,0.17953216374269007,0,0.14402893277671905,nState,3
3,0.7400584795321637,1,0.14402893277671905,nState,3
0010-0012-0110-0300-0302,0.0022675736961451248,0.0022675736961451248,0.7009569136375658,Phase,5
0010-0013-0110-0213-0303,0,0.0022675736961451248,0.7009569136375658,Phase,5
0010-0013-0110-0300-0303,0,0.0022675736961451248,0.7009569136375658,Phase,5
0010-0013-0203-0300-0303,0,0.0022675736961451248,0.7009569136375658,Phase,5
0010-0013-0300-0303,0.0022675736961451248,0,0.7009569136375658,Phase,5
0010-0013-0303,0.0022675736961451248,0,0.7009569136375658,Phase,5
0010-0300-0303,0.0022675736961451248,0,0.7009569136375658,Phase,5
0011-0013-0101-0301-0303,0,0.0022675736961451248,0.7009569136375658,Phase,5
0011-0013-0111-0301-0303,0,0.0022675736961451248,0.7009569136375658,Phase,5
0011-0013-0301-0303,0.0022675736961451248,0,0.7009569136375658,Phase,5
0011-0303,0.0022675736961451248,0,0.7009569136375658,Phase,5
0100-0300-0303-1000-1003,0.0022675736961451248,0.0022675736961451248,0.7009569136375658,Phase,5
0101-0301-0303-1001-1003,0,0.0045351473922902496,0.7009569136375658,Phase,5
0102-0300-0302-1002-1010,0,0.015873015873015872,0.7009569136375658,Phase,5
0103-0300-0303-1003-1010,0,0.006802721088435374,0.7009569136375658,Phase,5
0103-0301-0303-1003-1011,0,0.0022675736961451248,0.7009569136375658,Phase,5
0103-0303-1003-1010,0.0022675736961451248,0,0.7009569136375658,Phase,5
0110-0200-0300-0303-1010,0,0.0022675736961451248,0.7009569136375658,Phase,5
0110-0210-0300-0303-1010,0.0022675736961451248,0.0022675736961451248,0.7009569136375658,Phase,5
0110-0300-0302-1010-1012,0.0022675736961451248,0.0045351473922902496,0.7009569136375658,Phase,5
0110-0300-0303-1003-1010,0,0.0022675736961451248,0.7009569136375658,Phase,5
0110-0300-0303-1010,0.0022675736961451248,0,0.7009569136375658,Phase,5
0110-0300-0303-1010-1013,0,0.0045351473922902496,0.7009569136375658,Phase,5
0110-0300-1010,0.0022675736961451248,0,0.7009569136375658,Phase,5
0110-0303-0310-1010-1013,0,0.006802721088435374,0.7009569136375658,Phase,5
0111-0201-0301-0303-1011,0,0.0022675736961451248,0.7009569136375658,Phase,5
0111-0211-0301-0303-1011,0,0.0022675736961451248,0.7009569136375658,Phase,5
0111-0301-0303-1003-1011,0,0.006802721088435374,0.7009569136375658,Phase,5
0111-0301-0303-1011,0.0022675736961451248,0,0.7009569136375658,Phase,5
0111-0301-0303-1011-1013,0,0.0022675736961451248,0.7009569136375658,Phase,5
0111-0301-1011,0.0022675736961451248,0,0.7009569136375658,Phase,5
0112-0210-0312-1010-1012,0,0.0022675736961451248,0.7009569136375658,Phase,5
0112-0300-0302-1010-1012,0.0022675736961451248,0.011337868480725623,0.7009569136375658,Phase,5
0112-0310-0312-1010-1012,0,0.0045351473922902496,0.7009569136375658,Phase,5
0113-0203-0303-1010-1013,0,0.0045351473922902496,0.7009569136375658,Phase,5
0113-0210-0303-1010-1013,0,0.013605442176870748,0.7009569136375658,Phase,5
0113-0210-0313-1010-1013,0,0.0022675736961451248,0.7009569136375658,Phase,5
0113-0300-0303-1010,0.0045351473922902496,0,0.7009569136375658,Phase,5
0113-0300-0303-1010-1013,0.02040816326530612,0.08390022675736962,0.7009569136375658,Phase,5
0113-0301-0303-1011-1013,0.0045351473922902496,0.015873015873015872,0.7009569136375658,Phase,5
0113-0303-0310-1010-1013,0.0022675736961451248,0.02947845804988662,0.7009569136375658,Phase,5
0113-0303-0311-1011-1013,0.0022675736961451248,0,0.7009569136375658,Phase,5
0113-0303-1010-1013,0.009070294784580499,0,0.7009569136375658,Phase,5
0113-0303-1013,0.0045351473922902496,0,0.7009569136375658,Phase,5
0113-0310-0313-1010-1013,0,0.0022675736961451248,0.7009569136375658,Phase,5
0113-0313-1010-1013,0.0022675736961451248,0,0.7009569136375658,Phase,5
0200-0300-0302-1010-1012,0.0022675736961451248,0.0022675736961451248,0.7009569136375658,Phase,5
0200-0300-0303-1003-1010,0,0.02040816326530612,0.7009569136375658,Phase,5
0200-0300-0303-1010-1013,0,0.024943310657596373,0.7009569136375658,Phase,5
0200-0300-0303-1010-1100,0,0.0045351473922902496,0.7009569136375658,Phase,5
0200-0300-0303-1010-1103,0,0.011337868480725623,0.7009569136375658,Phase,5
0200-0300-1010,0.0022675736961451248,0,0.7009569136375658,Phase,5
0201-0301-0303-1001-1003,0,0.0022675736961451248,0.7009569136375658,Phase,5
0201-0301-0303-1011-1013,0,0.0045351473922902496,0.7009569136375658,Phase,5
0203-0300-0303-1003-1010,0,0.0045351473922902496,0.7009569136375658,Phase,5
0203-0300-0303-1010-1013,0,0.0022675736961451248,0.7009569136375658,Phase,5
0203-0300-0303-1010-1103,0,0.0022675736961451248,0.7009569136375658,Phase,5
0203-0301-0303-1001-1003,0,0.0022675736961451248,0.7009569136375658,Phase,5
0203-0303-0310-1003-1010,0,0.0022675736961451248,0.7009569136375658,Phase,5
0210-0212-0302-1010-1012,0,0.0045351473922902496,0.7009569136375658,Phase,5
0210-0300-0302-1002-1010,0,0.0022675736961451248,0.7009569136375658,Phase,5
0210-0300-0302-1010-1012,0.0022675736961451248,0.006802721088435374,0.7009569136375658,Phase,5
0210-0300-0303-1003-1010,0.009070294784580499,0.045351473922902494,0.7009569136375658,Phase,5
0210-0300-0303-1010,0.013605442176870748,0,0.7009569136375658,Phase,5
0210-0300-0303-1010-1013,0.0045351473922902496,0.027210884353741496,0.7009569136375658,Phase,5
0210-0300-1010,0.0045351473922902496,0,0.7009569136375658,Phase,5
0210-0302-0312-1010-1012,0.0022675736961451248,0,0.7009569136375658,Phase,5
0210-0303-0310-1010-1013,0,0.0045351473922902496,0.7009569136375658,Phase,5
0210-0303-1010,0.006802721088435374,0,0.7009569136375658,Phase,5
0210-0303-1010-1013,0.0045351473922902496,0,0.7009569136375658,Phase,5
0210-0303-1010-1013-1113,0.0045351473922902496,0.011337868480725623,0.7009569136375658,Phase,5
0210-0312-1010-1012,0.0022675736961451248,0,0.7009569136375658,Phase,5
0210-0312-1010-1012-1112,0,0.0022675736961451248,0.7009569136375658,Phase,5
0211-0301-0303-1011-1013,0.0022675736961451248,0.013605442176870748,0.7009569136375658,Phase,5
0211-0303-0311-1011-1013,0.0022675736961451248,0.0022675736961451248,0.7009569136375658,Phase,5
0213-0300-0303-1010-1013,0,0.0045351473922902496,0.7009569136375658,Phase,5
0213-0301-0303-1011-1013,0,0.0022675736961451248,0.7009569136375658,Phase,5
0213-0303-1010-1013-1113,0.0022675736961451248,0.0045351473922902496,0.7009569136375658,Phase,5
0213-0303-1011-1013,0.0022675736961451248,0,0.7009569136375658,Phase,5
0213-0310-0313-1010-1013,0,0.006802721088435374,0.7009569136375658,Phase,5
0300-0302-1002-1010,0.0045351473922902496,0,0.7009569136375658,Phase,5
0300-0302-1002-1010-1102,0,0.0045351473922902496,0.7009569136375658,Phase,5
0300-0302-1010,0.0045351473922902496,0,0.7009569136375658,Phase,5
0300-0302-1010-1012,0.022675736961451247,0,0.7009569136375658,Phase,5
0300-0302-1010-1012-1102,0.0022675736961451248,0.011337868480725623,0.7009569136375658,Phase,5
0300-0302-1010-1012-1112,0,0.006802721088435374,0.7009569136375658,Phase,5
0300-0302-1010-1012-1200,0,0.011337868480725623,0.7009569136375658,Phase,5
0300-0302-1010-1100-1102,0.0022675736961451248,0.0045351473922902496,0.7009569136375658,Phase,5
0300-0302-1010-1110-1112,0.0022675736961451248,0.0022675736961451248,0.7009569136375658,Phase,5
0300-0302-1010-1200,0.0022675736961451248,0,0.7009569136375658,Phase,5
0300-0303-1000,0.0022675736961451248,0,0.7009569136375658,Phase,5
0300-0303-1000-1003,0.0022675736961451248,0,0.7009569136375658,Phase,5
0300-0303-1000-1003-1100,0,0.0045351473922902496,0.7009569136375658,Phase,5
0300-0303-1003-1010,0.047619047619047616,0,0.7009569136375658,Phase,5
0300-0303-1003-1010-1103,0.006802721088435374,0.015873015873015872,0.7009569136375658,Phase,5
0300-0303-1003-1010-1200,0,0.031746031746031744,0.7009569136375658,Phase,5
0300-0303-1003-1010-1203,0.009070294784580499,0.02040816326530612,0.7009569136375658,Phase,5
0300-0303-1010,0.07256235827664399,0,0.7009569136375658,Phase,5
0300-0303-1010-1013,0.14058956916099774,0,0.7009569136375658,Phase,5
0300-0303-1010-1013-1100,0.0022675736961451248,0.009070294784580499,0.7009569136375658,Phase,5
0300-0303-1010-1013-1103,0.027210884353741496,0.05215419501133787,0.7009569136375658,Phase,5
0300-0303-1010-1013-1110,0,0.0045351473922902496,0.7009569136375658,Phase,5
0300-0303-1010-1013-1113,0.013605442176870748,0.07709750566893424,0.7009569136375658,Phase,5
0300-0303-1010-1013-1200,0.0045351473922902496,0.027210884353741496,0.7009569136375658,Phase,5
0300-0303-1010-1013-1203,0,0.0022675736961451248,0.7009569136375658,Phase,5
0300-0303-1010-1100,0.0022675736961451248,0,0.7009569136375658,Phase,5
0300-0303-1010-1100-1103,0,0.0045351473922902496,0.7009569136375658,Phase,5
0300-0303-1010-1103,0.015873015873015872,0,0.7009569136375658,Phase,5
0300-0303-1010-1103-1200,0,0.009070294784580499,0.7009569136375658,Phase,5
0300-0303-1010-1110,0.0045351473922902496,0,0.7009569136375658,Phase,5
0300-0303-1010-1110-1113,0,0.0022675736961451248,0.7009569136375658,Phase,5
0300-0303-1010-1113,0.0022675736961451248,0,0.7009569136375658,Phase,5
0300-0303-1010-1200,0.02040816326530612,0,0.7009569136375658,Phase,5
0300-1010,0.034013605442176874,0,0.7009569136375658,Phase,5
0300-1010-1100,0.0022675736961451248,0,0.7009569136375658,Phase,5
0301-0303,0.0022675736961451248,0,0.7009569136375658,Phase,5
0301-0303-1001-1003,0.006802721088435374,0,0.7009569136375658,Phase,5
0301-0303-1001-1003-1201,0.0022675736961451248,0.0022675736961451248,0.7009569136375658,Phase,5
0301-0303-1001-1103,0.0022675736961451248,0,0.7009569136375658,Phase,5
0301-0303-1001-1103-1201,0,0.0022675736961451248,0.7009569136375658,Phase,5
0301-0303-1003-1011,0.006802721088435374,0,0.7009569136375658,Phase,5
0301-0303-1003-1011-1103,0.0022675736961451248,0.0022675736961451248,0.7009569136375658,Phase,5
0301-0303-1003-1011-1111,0.0022675736961451248,0.009070294784580499,0.7009569136375658,Phase,5
0301-0303-1011,0.009070294784580499,0,0.7009569136375658,Phase,5
0301-0303-1011-1013,0.036281179138321996,0,0.7009569136375658,Phase,5
0301-0303-1011-1013-1101,0,0.0022675736961451248,0.7009569136375658,Phase,5
0301-0303-1011-1013-1103,0,0.009070294784580499,0.7009569136375658,Phase,5
0301-0303-1011-1013-1111,0.0022675736961451248,0.0022675736961451248,0.7009569136375658,Phase,5
0301-0303-1011-1013-1113,0.0045351473922902496,0.011337868480725623,0.7009569136375658,Phase,5
0301-0303-1011-1013-1201,0.0045351473922902496,0.018140589569160998,0.7009569136375658,Phase,5
0301-0303-1011-1013-1203,0,0.0022675736961451248,0.7009569136375658,Phase,5
0301-0303-1011-1101-1103,0,0.006802721088435374,0.7009569136375658,Phase,5
0301-0303-1011-1103,0.0022675736961451248,0,0.7009569136375658,Phase,5
0301-0303-1011-1111,0.0045351473922902496,0,0.7009569136375658,Phase,5
0301-0303-1011-1201,0.0022675736961451248,0,0.7009569136375658,Phase,5
0302,0.0022675736961451248,0,0.7009569136375658,Phase,5
0302-0310-1002-1010-1102,0,0.0022675736961451248,0.7009569136375658,Phase,5
0302-1010-1012,0.0022675736961451248,0,0.7009569136375658,Phase,5
0302-1012,0.0022675736961451248,0,0.7009569136375658,Phase,5
0302-1012-1102,0.0022675736961451248,0,0.7009569136375658,Phase,5
0303,0.013605442176870748,0,0.7009569136375658,Phase,5
0303-0310-1010,0.006802721088435374,0,0.7009569136375658,Phase,5
0303-0310-1010-1013,0.07029478458049887,0,0.7009569136375658,Phase,5
0303-0310-1010-1013-1103,0.006802721088435374,0.03854875283446712,0.7009569136375658,Phase,5
0303-0310-1010-1013-1110,0.0022675736961451248,0.018140589569160998,0.7009569136375658,Phase,5
0303-0310-1010-1013-1113,0.0045351473922902496,0.02947845804988662,0.7009569136375658,Phase,5
0303-0310-1010-1013-1210,0,0.0022675736961451248,0.7009569136375658,Phase,5
0303-0310-1010-1110,0.006802721088435374,0,0.7009569136375658,Phase,5
0303-0310-1010-1113,0.0022675736961451248,0,0.7009569136375658,Phase,5
0303-0311-1011-1013,0.006802721088435374,0,0.7009569136375658,Phase,5
0303-0311-1011-1013-1103,0.0022675736961451248,0.011337868480725623,0.7009569136375658,Phase,5
0303-1003,0.009070294784580499,0,0.7009569136375658,Phase,5
0303-1003-1010,0.009070294784580499,0,0.7009569136375658,Phase,5
0303-1003-1010-1103,0.0022675736961451248,0,0.7009569136375658,Phase,5
0303-1003-1010-1200,0.0022675736961451248,0,0.7009569136375658,Phase,5
