Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1101-1201,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0301-1001,6.4246707356248e-4,0,0.34831088230521634,Phase,4
0301-1001-1201,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0301-1011,0.0028911018310311598,0,0.34831088230521634,Phase,4
0302-0303,0.0022486347574686796,0,0.34831088230521634,Phase,4
0302-0303-1002-1003,3.2123353678124e-4,0.007709604882749759,0.34831088230521634,Phase,4
0302-0303-1003-1012,9.637006103437199e-4,0,0.34831088230521634,Phase,4
0302-0303-1012,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0302-0303-1012-1013,0.0028911018310311598,0.008994539029874718,0.34831088230521634,Phase,4
0302-0303-1012-1103,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0302-0303-1102-1103,0,9.637006103437199e-4,0.34831088230521634,Phase,4
0302-0310-1002-1010,3.2123353678124e-4,9.637006103437199e-4,0.34831088230521634,Phase,4
0302-0310-1010-1012,0.00128493414712496,0.0016061676839061998,0.34831088230521634,Phase,4
0302-1002,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0302-1002-1010-1202,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0302-1010,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0302-1010-1012,0.0019274012206874397,0,0.34831088230521634,Phase,4
0302-1010-1012-1102,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0302-1010-1012-1202,0,6.4246707356248e-4,0.34831088230521634,Phase,4
0302-1012,0.00128493414712496,0,0.34831088230521634,Phase,4
0303,0.01831031159653068,0,0.34831088230521634,Phase,4
0303-0310-1003-1010,0.0038548024413748794,0.01027947317699968,0.34831088230521634,Phase,4
0303-0310-1010,0.016704143912624477,0,0.34831088230521634,Phase,4
0303-0310-1010-1013,0.037905557340186316,0.058464503694185675,0.34831088230521634,Phase,4
0303-0310-1010-1013-1103,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0303-0310-1010-1013-1313,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0303-0310-1010-1103,9.637006103437199e-4,0.0038548024413748794,0.34831088230521634,Phase,4
0303-0310-1010-1103-1113,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0303-0310-1010-1110,0.00128493414712496,0.0035335689045936395,0.34831088230521634,Phase,4
0303-0310-1010-1210,6.4246707356248e-4,6.4246707356248e-4,0.34831088230521634,Phase,4
0303-0310-1010-1310,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0303-0310-1013,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0303-0310-1110,9.637006103437199e-4,0,0.34831088230521634,Phase,4
0303-0311,0.00128493414712496,0,0.34831088230521634,Phase,4
0303-0311-0313-1011-1013,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0303-0311-1003-1011,0.0022486347574686796,0.004176035978156119,0.34831088230521634,Phase,4
0303-0311-1011,0.0028911018310311598,0,0.34831088230521634,Phase,4
0303-0311-1011-1013,0.01060070671378092,0.01831031159653068,0.34831088230521634,Phase,4
0303-0311-1011-1013-1311,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0303-0311-1011-1103,0,6.4246707356248e-4,0.34831088230521634,Phase,4
0303-0311-1011-1111,0,9.637006103437199e-4,0.34831088230521634,Phase,4
0303-0311-1011-1211,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0303-0311-1011-1311,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0303-0311-1111,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0303-0312-1012-1013,0.0016061676839061998,0,0.34831088230521634,Phase,4
0303-1003,0.023771281721811758,0,0.34831088230521634,Phase,4
0303-1003-1010,0.02120141342756184,0,0.34831088230521634,Phase,4
0303-1003-1010-1103,6.4246707356248e-4,0.0032123353678123997,0.34831088230521634,Phase,4
0303-1003-1010-1203,0.00128493414712496,0.004176035978156119,0.34831088230521634,Phase,4
0303-1003-1011,9.637006103437199e-4,0,0.34831088230521634,Phase,4
0303-1003-1203,9.637006103437199e-4,0,0.34831088230521634,Phase,4
0303-1010,0.008994539029874718,0,0.34831088230521634,Phase,4
0303-1010-1013,0.05364600064246707,0,0.34831088230521634,Phase,4
0303-1010-1013-1103,0.006103437198843559,0.024092515258592996,0.34831088230521634,Phase,4
0303-1010-1013-1110,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0303-1010-1013-1113,0.00128493414712496,0.022165114037905557,0.34831088230521634,Phase,4
0303-1010-1013-1203,0.00128493414712496,0.0032123353678123997,0.34831088230521634,Phase,4
0303-1010-1103,0.00128493414712496,0,0.34831088230521634,Phase,4
0303-1010-1110,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0303-1010-1113,0.0032123353678123997,0,0.34831088230521634,Phase,4
0303-1010-1203,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0303-1011,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0303-1011-1013,0.0022486347574686796,0,0.34831088230521634,Phase,4
0303-1011-1013-1203,0,6.4246707356248e-4,0.34831088230521634,Phase,4
0303-1013,0.026983617089624157,0,0.34831088230521634,Phase,4
0303-1103,0.0016061676839061998,0,0.34831088230521634,Phase,4
0303-1110-1113,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0310-0311,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0310-0311-1010,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0310-0311-1010-1011,0.00128493414712496,0.004818503051718599,0.34831088230521634,Phase,4
0310-0312-1010,0.00128493414712496,0,0.34831088230521634,Phase,4
0310-0312-1010-1012,0.0016061676839061998,0.0038548024413748794,0.34831088230521634,Phase,4
0310-0312-1010-1012-1212,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0310-0313-1010,9.637006103437199e-4,0,0.34831088230521634,Phase,4
0310-0313-1010-1013,0.0057822036620623195,0.007709604882749759,0.34831088230521634,Phase,4
0310-0313-1010-1110,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0310-1010,0.007067137809187279,0,0.34831088230521634,Phase,4
0311-0312-1011-1012,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0311-0313,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0311-0313-1011-1013,6.4246707356248e-4,0.0016061676839061998,0.34831088230521634,Phase,4
0311-0313-1011-1013-1211-1213,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0311-0313-1013,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0311-1011,0.00256986829424992,0,0.34831088230521634,Phase,4
0312-1010,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0312-1010-1012,9.637006103437199e-4,0,0.34831088230521634,Phase,4
0312-1010-1012-1112,0,9.637006103437199e-4,0.34831088230521634,Phase,4
0312-1010-1012-1212,3.2123353678124e-4,6.4246707356248e-4,0.34831088230521634,Phase,4
0312-1012,6.4246707356248e-4,0,0.34831088230521634,Phase,4
0313-1010-1013,0.0057822036620623195,0,0.34831088230521634,Phase,4
0313-1010-1013-1113,9.637006103437199e-4,0.00128493414712496,0.34831088230521634,Phase,4
0313-1010-1013-1213,0,6.4246707356248e-4,0.34831088230521634,Phase,4
0313-1010-1113,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0313-1011-1013,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0313-1011-1013-1113,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0313-1013,0.0016061676839061998,0,0.34831088230521634,Phase,4
1001-1003-1301-1303,3.2123353678124e-4,3.2123353678124e-4,0.34831088230521634,Phase,4
1002-1003-1302-1303,0,6.4246707356248e-4,0.34831088230521634,Phase,4
1002-1010-1200-1202,0,3.2123353678124e-4,0.34831088230521634,Phase,4
1002-1010-1202,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1002-1010-1300-1302,0,6.4246707356248e-4,0.34831088230521634,Phase,4
1003-1010,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1003-1010-1200-1303,0,6.4246707356248e-4,0.34831088230521634,Phase,4
1003-1010-1300-1303,0.00128493414712496,0.00128493414712496,0.34831088230521634,Phase,4
1003-1011-1301-1303,9.637006103437199e-4,0.0019274012206874397,0.34831088230521634,Phase,4
1003-1011-1303-1311,0,3.2123353678124e-4,0.34831088230521634,Phase,4
1003-1301-1303,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1003-1303,9.637006103437199e-4,0,0.34831088230521634,Phase,4
1010,0.01702537744940572,0,0.34831088230521634,Phase,4
1010-1011,0.0016061676839061998,0,0.34831088230521634,Phase,4
1010-1011-1200-1201,0,3.2123353678124e-4,0.34831088230521634,Phase,4
1010-1011-1201,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1010-1012,6.4246707356248e-4,0,0.34831088230521634,Phase,4
1010-1012-1202-1302,0,3.2123353678124e-4,0.34831088230521634,Phase,4
1010-1012-1300-1302,6.4246707356248e-4,0.00128493414712496,0.34831088230521634,Phase,4
1010-1012-1302,6.4246707356248e-4,0,0.34831088230521634,Phase,4
1010-1013,0.00128493414712496,0,0.34831088230521634,Phase,4
1010-1013-1103,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1010-1013-1103-1203,0,3.2123353678124e-4,0.34831088230521634,Phase,4
1010-1013-1103-1303,9.637006103437199e-4,0.0038548024413748794,0.34831088230521634,Phase,4
1010-1013-1113-1300-1303,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1010-1013-1113-1303,6.4246707356248e-4,0.004176035978156119,0.34831088230521634,Phase,4
1010-1013-1200-1303,0,9.637006103437199e-4,0.34831088230521634,Phase,4
1010-1013-1203-1303,9.637006103437199e-4,0.0019274012206874397,0.34831088230521634,Phase,4
1010-1013-1210-1303,3.2123353678124e-4,3.2123353678124e-4,0.34831088230521634,Phase,4
1010-1013-1213-1303,3.2123353678124e-4,0.0016061676839061998,0.34831088230521634,Phase,4
1010-1013-1300-1303,0.0016061676839061998,0.0028911018310311598,0.34831088230521634,Phase,4
1010-1013-1303,0.0035335689045936395,0,0.34831088230521634,Phase,4
1010-1013-1303-1310,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1010-1100-1300-1303,3.2123353678124e-4,0.0019274012206874397,0.34831088230521634,Phase,4
1010-1103-1200-1303,0,3.2123353678124e-4,0.34831088230521634,Phase,4
1010-1103-1210-1303,0,3.2123353678124e-4,0.34831088230521634,Phase,4
1010-1103-1300-1303,0,0.0016061676839061998,0.34831088230521634,Phase,4
1010-1103-1303,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1010-1110-1300-1303,3.2123353678124e-4,3.2123353678124e-4,0.34831088230521634,Phase,4
1010-1113-1213-1303,3.2123353678124e-4,3.2123353678124e-4,0.34831088230521634,Phase,4
1010-1113-1303,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1010-1200-1300-1303,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1010-1203-1300-1303,0,9.637006103437199e-4,0.34831088230521634,Phase,4
1010-1213-1303,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1010-1300,9.637006103437199e-4,0,0.34831088230521634,Phase,4
1010-1300-1302,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1010-1300-1303,0.004497269514937359,0,0.34831088230521634,Phase,4
1010-1303,0.00128493414712496,0,0.34831088230521634,Phase,4
1011-1013,6.4246707356248e-4,0,0.34831088230521634,Phase,4
1011-1013-1103-1303,3.2123353678124e-4,6.4246707356248e-4,0.34831088230521634,Phase,4
1011-1013-1111-1113,0,3.2123353678124e-4,0.34831088230521634,Phase,4
1011-1013-1113-1303,0,3.2123353678124e-4,0.34831088230521634,Phase,4
1011-1013-1201-1303,3.2123353678124e-4,3.2123353678124e-4,0.34831088230521634,Phase,4
1011-1013-1301-1303,0.00128493414712496,0.0022486347574686796,0.34831088230521634,Phase,4
1011-1013-1303,6.4246707356248e-4,0,0.34831088230521634,Phase,4
1011-1013-1303-1311,9.637006103437199e-4,0.0016061676839061998,0.34831088230521634,Phase,4
1011-1013-1311-1313,3.2123353678124e-4,3.2123353678124e-4,0.34831088230521634,Phase,4
1011-1103-1301-1303,3.2123353678124e-4,6.4246707356248e-4,0.34831088230521634,Phase,4
1011-1111-1301-1303,0,9.637006103437199e-4,0.34831088230521634,Phase,4
1011-1301-1303,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1011-1303-1311,6.4246707356248e-4,0,0.34831088230521634,Phase,4
1011-1311,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1012-1013-1302-1303,3.2123353678124e-4,6.4246707356248e-4,0.34831088230521634,Phase,4
1012-1302,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1013,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1013-1113-1303,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1013-1303,0.0032123353678123997,0,0.34831088230521634,Phase,4
1103-1303,9.637006103437199e-4,0,0.34831088230521634,Phase,4
1111-1301-1303,6.4246707356248e-4,0,0.34831088230521634,Phase,4
1203-1303,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1302-1303,3.2123353678124e-4,0,0.34831088230521634,Phase,4
1303,6.4246707356248e-4,0,0.34831088230521634,Phase,4
Monostable,0.0369418567298426,0,0.018721680396356133,monoMulti,4
Multistable,0.9630581432701574,1,0.018721680396356133,monoMulti,4
1,0.0369418567298426,0,0.3030564836800268,nState,4
2,0.159331834243495,0,0.3030564836800268,nState,4
3,0.281079344683585,0,0.3030564836800268,nState,4
4,0.5104400899453903,1,0.3030564836800268,nState,4
5,0.011885640860905879,0,0.3030564836800268,nState,4
6,3.2123353678124e-4,0,0.3030564836800268,nState,4
0000-0300-0302,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0000-0300-0303,8.733624454148472e-4,8.733624454148472e-4,0.20291108640364347,Phase,3
0001-0301-0303,5.822416302765648e-4,0.0020378457059679767,0.20291108640364347,Phase,3
0003-0010-0303,2.911208151382824e-4,0.0011644832605531296,0.20291108640364347,Phase,3
0010,0.003784570596797671,0,0.20291108640364347,Phase,3
0010-0012,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0010-0012-0112-0302,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0010-0012-0302,2.911208151382824e-4,0.0017467248908296944,0.20291108640364347,Phase,3
0010-0012-0302-0310,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0010-0012-0312,5.822416302765648e-4,0.0011644832605531296,0.20291108640364347,Phase,3
0010-0013,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0010-0013-0113,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0010-0013-0210-0303,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0010-0013-0300-0303,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0010-0013-0303,0.01921397379912664,0.029985443959243085,0.20291108640364347,Phase,3
0010-0013-0303-0310,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0010-0013-0303-0313,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0010-0013-0313,0.0026200873362445414,0.0020378457059679767,0.20291108640364347,Phase,3
0010-0100-0200,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0010-0100-0300,2.911208151382824e-4,8.733624454148472e-4,0.20291108640364347,Phase,3
0010-0102-0302,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0010-0103-0303,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0010-0103-0303-0310,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0010-0110-0300,2.911208151382824e-4,8.733624454148472e-4,0.20291108640364347,Phase,3
0010-0110-0303,5.822416302765648e-4,0.0040756914119359534,0.20291108640364347,Phase,3
0010-0110-0303-0310,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0010-0110-0313,2.911208151382824e-4,5.822416302765648e-4,0.20291108640364347,Phase,3
0010-0112-0312,2.911208151382824e-4,5.822416302765648e-4,0.20291108640364347,Phase,3
0010-0113-0303,8.733624454148472e-4,0.0026200873362445414,0.20291108640364347,Phase,3
0010-0113-0313,2.911208151382824e-4,8.733624454148472e-4,0.20291108640364347,Phase,3
0010-0200-0300,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0010-0203-0303,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0010-0210-0300,5.822416302765648e-4,5.822416302765648e-4,0.20291108640364347,Phase,3
0010-0210-0303,0.0017467248908296944,0.0026200873362445414,0.20291108640364347,Phase,3
0010-0210-0303-0310,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0010-0210-0313,5.822416302765648e-4,8.733624454148472e-4,0.20291108640364347,Phase,3
0010-0212-0310-0312,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0010-0212-0312,2.911208151382824e-4,5.822416302765648e-4,0.20291108640364347,Phase,3
0010-0300,0.004949053857350801,0,0.20291108640364347,Phase,3
0010-0300-0302,5.822416302765648e-4,5.822416302765648e-4,0.20291108640364347,Phase,3
0010-0300-0303,0.04570596797671034,0.05967976710334789,0.20291108640364347,Phase,3
0010-0300-0303-0310,8.733624454148472e-4,0,0.20291108640364347,Phase,3
0010-0300-0310,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0010-0302-0310,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0010-0303,0.012518195050946142,0,0.20291108640364347,Phase,3
0010-0303-0310,0.005240174672489083,0.00727802037845706,0.20291108640364347,Phase,3
0010-0310,0.001455604075691412,0,0.20291108640364347,Phase,3
0010-0310-0312,0,5.822416302765648e-4,0.20291108640364347,Phase,3
0010-0310-0313,0.0011644832605531296,0.001455604075691412,0.20291108640364347,Phase,3
0010-0312,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0010-0313,8.733624454148472e-4,0,0.20291108640364347,Phase,3
0011-0013-0213,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0011-0013-0213-0313,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0011-0013-0303,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0011-0013-0313,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0011-0201-0301,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0011-0301-0303,0.0034934497816593887,0.0034934497816593887,0.20291108640364347,Phase,3
0011-0303,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0011-0303-0311,5.822416302765648e-4,8.733624454148472e-4,0.20291108640364347,Phase,3
0012-0212-0302,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0013-0303,8.733624454148472e-4,0,0.20291108640364347,Phase,3
0013-0313,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0100-0300-1000,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0101-0301-0303,0,8.733624454148472e-4,0.20291108640364347,Phase,3
0102-0302-1002,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0103-0303-1003,0,5.822416302765648e-4,0.20291108640364347,Phase,3
0103-0303-1010,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0110-0300-0303,8.733624454148472e-4,0.001455604075691412,0.20291108640364347,Phase,3
0110-0300-0303-1010,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0110-0300-1010,5.822416302765648e-4,0.0011644832605531296,0.20291108640364347,Phase,3
0110-0303,0.0026200873362445414,0,0.20291108640364347,Phase,3
0110-0303-0310,2.911208151382824e-4,0.001455604075691412,0.20291108640364347,Phase,3
0110-0303-1010,5.822416302765648e-4,8.733624454148472e-4,0.20291108640364347,Phase,3
0110-0310,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0110-0310-0312,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0110-0310-0313,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0110-0312,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0110-0313-1010,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0111-0301,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0111-0301-0303,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0111-0301-1011,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0111-0303-0311,2.911208151382824e-4,5.822416302765648e-4,0.20291108640364347,Phase,3
0111-0311-1011,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0111-0313,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0111-0313-1011,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0112-0302-1010-1012,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0112-0302-1012,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0113-0300-0303-1010-1013,8.733624454148472e-4,0,0.20291108640364347,Phase,3
0113-0303-1010,5.822416302765648e-4,8.733624454148472e-4,0.20291108640364347,Phase,3
0113-0303-1010-1013,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0113-0303-1013,0.0020378457059679767,0.006404657933042212,0.20291108640364347,Phase,3
0113-0313-1013,0,5.822416302765648e-4,0.20291108640364347,Phase,3
0200-0300-1000,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0200-0300-1010,2.911208151382824e-4,0.006404657933042212,0.20291108640364347,Phase,3
0201-0301-0303,0,5.822416302765648e-4,0.20291108640364347,Phase,3
0201-0301-1001,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0202-1002-1010,0,5.822416302765648e-4,0.20291108640364347,Phase,3
0203-0303-1003,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0203-0303-1013,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0210-0300-0303-1010,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0210-0300-0303-1110,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0210-0300-1010,0.001455604075691412,0.005240174672489083,0.20291108640364347,Phase,3
0210-0303-0310,0,5.822416302765648e-4,0.20291108640364347,Phase,3
0210-0303-0310-1010,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0210-0303-1010,0.001455604075691412,0.003784570596797671,0.20291108640364347,Phase,3
0210-0310-1010,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0210-1010-1110,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0211-0301-0303-1011,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0211-0311-1011,0,5.822416302765648e-4,0.20291108640364347,Phase,3
0212-0302-1010-1012,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0212-1010-1012,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0213-0303-1013,2.911208151382824e-4,5.822416302765648e-4,0.20291108640364347,Phase,3
0213-0313-1013,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0213-1010-1013,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0300,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0300-0302-1010,8.733624454148472e-4,0.0023289665211062593,0.20291108640364347,Phase,3
0300-0302-1010-1012,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0300-0303,0.0023289665211062593,0,0.20291108640364347,Phase,3
0300-0303-0310-1010,0.001455604075691412,0,0.20291108640364347,Phase,3
0300-0303-1000,0.0020378457059679767,0.0023289665211062593,0.20291108640364347,Phase,3
0300-0303-1003-1010,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0300-0303-1010,0.13449781659388646,0.18311499272197962,0.20291108640364347,Phase,3
0300-0303-1010-1013,0.0040756914119359534,0,0.20291108640364347,Phase,3
0300-0303-1010-1100,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0300-0303-1010-1103,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0300-0303-1010-1200,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0300-0303-1010-1203,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0300-0303-1010-1300,0.0011644832605531296,0,0.20291108640364347,Phase,3
0300-0303-1110,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0300-0303-1210,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0300-1000,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0300-1010,0.033478893740902474,0,0.20291108640364347,Phase,3
0300-1010-1013,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0300-1010-1100,5.822416302765648e-4,0.0023289665211062593,0.20291108640364347,Phase,3
0300-1010-1110,0,0.0020378457059679767,0.20291108640364347,Phase,3
0300-1010-1200,0.0017467248908296944,0.003784570596797671,0.20291108640364347,Phase,3
0300-1110,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0301-0303,0.0020378457059679767,0,0.20291108640364347,Phase,3
0301-0303-1001,0.0023289665211062593,0.009024745269286753,0.20291108640364347,Phase,3
0301-0303-1011,0.008151382823871907,0.008151382823871907,0.20291108640364347,Phase,3
0301-0303-1011-1201,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0301-0303-1101,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0301-0303-1201,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0301-1001,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0301-1001-1201,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0301-1011,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0301-1011-1101,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0301-1101,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0302-0310-1002-1010,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0302-0310-1010-1012,8.733624454148472e-4,0,0.20291108640364347,Phase,3
0302-1002,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0302-1002-1010,0.0020378457059679767,0.002911208151382824,0.20291108640364347,Phase,3
0302-1010-1012,0.009315866084425037,0.01455604075691412,0.20291108640364347,Phase,3
0302-1010-1012-1102,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0302-1012,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0303,0.03522561863173217,0,0.20291108640364347,Phase,3
0303-0310,0.0020378457059679767,0,0.20291108640364347,Phase,3
0303-0310-1003-1010,0.0040756914119359534,0,0.20291108640364347,Phase,3
0303-0310-1010,0.021251819505094614,0.02416302765647744,0.20291108640364347,Phase,3
0303-0310-1010-1013,0.015138282387190683,0,0.20291108640364347,Phase,3
0303-0310-1010-1013-1103,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0303-0310-1110,8.733624454148472e-4,5.822416302765648e-4,0.20291108640364347,Phase,3
0303-0311,8.733624454148472e-4,0,0.20291108640364347,Phase,3
0303-0311-1011,0.0017467248908296944,0.0020378457059679767,0.20291108640364347,Phase,3
0303-0313-1010-1013,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0303-1000-1003,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
0303-1001-1003,5.822416302765648e-4,8.733624454148472e-4,0.20291108640364347,Phase,3
0303-1003,0.007569141193595342,0,0.20291108640364347,Phase,3
0303-1003-1010,0.05589519650655022,0.09315866084425037,0.20291108640364347,Phase,3
0303-1003-1010-1203,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0303-1003-1010-1303,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0303-1003-1011,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0303-1003-1103,2.911208151382824e-4,8.733624454148472e-4,0.20291108640364347,Phase,3
0303-1003-1203,2.911208151382824e-4,8.733624454148472e-4,0.20291108640364347,Phase,3
0303-1010,0.02590975254730713,0,0.20291108640364347,Phase,3
0303-1010-1013,0.19970887918486172,0.260844250363901,0.20291108640364347,Phase,3
0303-1010-1013-1113,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0303-1010-1013-1203,2.911208151382824e-4,0,0.20291108640364347,Phase,3
