parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
4757,0303-1010-1110,0210-0303-1010-1110,3,4,1
4758,0302-0310-1002-1010,0302-1002-1010,4,3,0.75
4759,0303-1010,0303-1010,2,2,1
4760,0303,0301-0303-1201,1,3,1
4761,0303-1010-1013,0303-1010-1013-1103,3,4,1
4762,0303,0303,1,1,1
4763,0010-0013-0303,0010-0013-0303,3,3,1
4764,1003-1010-1303,1003-1010-1303,3,3,1
4765,0300-0303-1010-1013,0203-0300-0303-1010-1013,4,5,1
4766,0303-1013,0303-1010-1013-1113,2,4,1
4767,0303,0303,1,1,1
4768,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
4769,1010,1010-1012-1302,1,3,1
4770,0303-1010-1013,0303-1010-1013,3,3,1
4771,0303-1010-1013,0303-1010-1013,3,3,1
4772,0303-1003-1010,0300-0303-1003-1010,3,4,1
4773,0011-0013-0301-0303,0011-0013-0301-0303,4,4,1
4774,0303-0311-1011,0303-0311-1011,3,3,1
4775,0303-1010-1103,0303-1010-1103,3,3,1
4776,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4777,0303-1013,0301-0303-1011-1013,2,4,1
4778,1010-1013-1203,1003-1010-1203,3,3,0.6666666666666666
4779,0300-1010,0300-1010,2,2,1
4780,1010,0300-0303-1003-1010,1,4,1
4781,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
4782,0303-1003,0303-0311-1003-1011,2,4,1
4783,0303-1010-1013,0303-1010-1013,3,3,1
4784,0300-1010,0300-1010,2,2,1
4785,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
4786,0303-1013-1113,0300-0303-1010-1013-1113,3,5,1
4787,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4788,0300-0303-1003-1010,0300-0303-1003-1010-1200,4,5,1
4789,0313-1010-1013,0313-1010-1013-1113,3,4,1
4790,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4791,0303-1010-1013,0303-1010-1013,3,3,1
4792,1010-1012,1010-1012,2,2,1
4793,1010,1010-1011,1,2,1
4794,0302-1010-1012,0302-1010-1012,3,3,1
4795,0303,0303-1103,1,2,1
4796,0102-0300-1010,0102-0300-0302-1002-1010,3,5,1
4797,0300-1010,0300-1010,2,2,1
4798,0010-0013-0303,0010-0013-0303,3,3,1
4799,0010-0300-0303,0010-0300-0303,3,3,1
4800,0303-1010-1013,0303-1010-1013,3,3,1
4801,1010,1010,1,1,1
4802,0300-0303-1010,0300-0303-1003-1010,3,4,1
4803,0300-1010,0300-0303-1010-1013,2,4,1
4804,1010-1013-1303,1010-1013-1303,3,3,1
4805,1010-1303,1003-1010-1303,2,3,1
4806,1003-1011,1003-1011-1303,2,3,1
4807,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4808,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4809,1003-1010-1303,1003-1010-1303,3,3,1
4810,1010,1010,1,1,1
4811,1010,1010,1,1,1
4812,0010-0300,0010-0300,2,2,1
4813,0303-1003,0303-1003,2,2,1
4814,1010,1010,1,1,1
4815,0303-1003-1010,0303-1003-1010,3,3,1
4816,1010,1010,1,1,1
4817,0313-1010-1013,0313-1010-1013,3,3,1
4818,1010,1010,1,1,1
4819,0303,0302-0303-1002-1003,1,4,1
4820,0303-1010,0303-0310-1010,2,3,1
4821,0010-0110-0313,0010-0110-0313,3,3,1
4822,0303-1010-1013,0303-1010-1013,3,3,1
4823,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4824,0300-1010,0300-1010,2,2,1
4825,0303-1010-1013,0303-1010-1013,3,3,1
4826,1010,1010,1,1,1
4827,0300-1010,0300-1010,2,2,1
4828,0010-0210-0300,0010-0210-0300,3,3,1
4829,1013,1010-1013,1,2,1
4830,0303-1010-1013,0303-1010-1013,3,3,1
4831,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
4832,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4833,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4834,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
4835,0310-1010,1010,2,1,0.5
4836,0313-1013,0313-1013,2,2,1
4837,0300-1010,0300-0301-1010-1011,2,4,1
4838,0300-1010,0300-1010,2,2,1
4839,0300-0303-1000,0300-0303-1000,3,3,1
4840,0010-0300,0010-0300,2,2,1
4841,1103-1303,1011-1103-1301-1303,2,4,1
4842,1003-1010-1303,1003-1010-1303,3,3,1
4843,1010,1010,1,1,1
4844,1011-1213-1301-1303,1011-1303,4,2,0.5
4845,0310-1010,1010,2,1,0.5
4846,0300-0303-1010,0300-0303-1010,3,3,1
4847,0303,0303-1010,1,2,1
4848,0300-1010,0300-0303-1010-1013,2,4,1
4849,0300-1010,0300-0303-1010,2,3,1
4850,0303-1010,0303-0310-1010,2,3,1
4851,0300-1010,0300-1010-1100,2,3,1
4852,0303-1003,0303-1003,2,2,1
4853,0303-1013,0302-0303-1012-1013-1112-1113,2,6,1
4854,0300-1010,0300-1010,2,2,1
4855,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
4856,0300-1010,0300-1010,2,2,1
4857,1010,1010,1,1,1
4858,0303-0310-1010,0303-0310-1010,3,3,1
4859,1010,1010,1,1,1
4860,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4861,0303-1010-1013,0303-1010-1013,3,3,1
4862,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
4863,1010,1010,1,1,1
4864,0010-0303-0310,0010-0113-0303-0310,3,4,1
4865,0313-1010-1013,0313-1010-1013,3,3,1
4866,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4867,0303,0010-0300-0303,1,3,1
4868,0303-1010-1013,0303-1010-1013,3,3,1
4869,0010-0313,0010-0013-0210-0313,2,4,1
4870,0310-0313-1010,-1,3,2,0
4871,0303-1003,0303-1003,2,2,1
4872,0303-1013-1103,0303-1010-1013,3,3,0.6666666666666666
4873,0010-0303-0310,0010-0303-0310,3,3,1
4874,0303-1013,0303-1010-1013,2,3,1
4875,1010,1010,1,1,1
4876,0303-0311-1011-1013-1103,0303-0311-1011-1013-1103,5,5,1
4877,0303-1010-1013,0303-1010-1013,3,3,1
4878,0300-0303-1010,0300-0303-1010-1103,3,4,1
4879,0303-1013,0301-0303-1011-1013,2,4,1
4880,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4881,0303-1003,0303-1003,2,2,1
4882,1010,0203-0303-1003-1010,1,4,1
4883,1003-1010-1303,1003-1010-1303,3,3,1
4884,0300-1010,0300-0303-1010-1200,2,4,1
4885,1302-1303,1302-1303,2,2,1
4886,0303,0303,1,1,1
4887,0300-0302,0300-0302,2,2,1
4888,0303-1003,0303-1003,2,2,1
4889,0303-1010,0300-0303-1010,2,3,1
4890,0300-0303-1010,0300-0303-1010,3,3,1
4891,0010-0300-0303,0010-0300-0303,3,3,1
4892,0303-0310-1010,0303-0310-1010-1013,3,4,1
4893,0303-1010-1013,0303-1010-1013,3,3,1
4894,0303-1010-1013,0303-1010-1013,3,3,1
4895,0302-0310-1002-1010,0302-0310-1002-1010,4,4,1
4896,0302-1010-1012,0302-1010-1012,3,3,1
4897,1010,0312-1010-1012,1,3,1
4898,1010-1013-1313,1010-1013-1213,3,3,0.6666666666666666
4899,0300-1010,0300-1010,2,2,1
4900,1010,1010,1,1,1
4901,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4902,0300-1010,0300-1010,2,2,1
4903,0300-0303-1010,0300-0303-1003-1010,3,4,1
4904,0210-0300-0303-1010,0300-0303-1010,4,3,0.75
4905,0303-1010-1013,0303-1010-1013,3,3,1
4906,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4907,0010-0300,0010-0300,2,2,1
4908,0300-0302-1002-1010,0102-0300-0302-1002-1010,4,5,1
4909,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4910,0300-0303-1010,0300-0303-1003-1010,3,4,1
4911,0300-0303-1010-1110,0300-0303-1010-1110,4,4,1
4912,0303-0310-1010,0303-0310-1010,3,3,1
4913,1010,1010,1,1,1
4914,1010,1002-1010,1,2,1
4915,0010-0300,0010-0011-0100-0101-0300-0301,2,6,1
4916,0303-1013,0303-1013,2,2,1
4917,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
4918,1010-1013-1303,1010-1103-1303,3,3,0.6666666666666666
4919,0010-0303,0010-0303,2,2,1
4920,0303,0303,1,1,1
4921,0303-1010-1013,0303-1010-1013,3,3,1
4922,0303-1010-1013,0303-1010-1013,3,3,1
4923,0300-1010,0300-1010,2,2,1
4924,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
4925,0300-0303-1010,0300-0303-1010,3,3,1
4926,0300-0303-1003-1010-1103,0303-1003-1010-1103,5,4,0.8
4927,1010,0303-1010-1013,1,3,1
4928,0300-0303-1010,0300-0303-1010,3,3,1
4929,0300-1010,0300-0303-1010,2,3,1
4930,0300-0303-0310-1003-1010,0300-0303-1003-1010,5,4,0.8
4931,1010-1303,1010-1303,2,2,1
4932,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4933,0010,0010,1,1,1
4934,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
4935,0301-0303,0301-0303-1101-1201,2,4,1
4936,0010-0300-0303,0010-0300-0303,3,3,1
4937,0303,0303,1,1,1
4938,1010,1010,1,1,1
4939,0303-1010-1013,0303-1010-1013,3,3,1
4940,1010-1303,1010-1303,2,2,1
4941,1010,0303-1010-1013,1,3,1
4942,0010-0300,0010-0300,2,2,1
4943,0300-1010,0300-1010,2,2,1
4944,0300-0303-1010,0300-0303-1003-1010,3,4,1
4945,0303-0312-1012-1013,0302-0303-1012-1013,4,4,0.75
4946,1010,0303-1003-1010,1,3,1
4947,1010,0300-1010,1,2,1
4948,0110-0300-1010,0110-0300-0303-1010,3,4,1
4949,0303,0301-0303-1001-1003,1,4,1
4950,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4951,1010-1011,1010-1011,2,2,1
4952,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
4953,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
4954,0300-0303-1010,0300-0303-1010,3,3,1
4955,0300-1010,0300-1010,2,2,1
4956,0300-1010-1100,0300-0302-1010-1100-1102,3,5,1
4957,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
4958,0303-1010-1103,0303-1010-1103,3,3,1
4959,0300-1010,0300-1010,2,2,1
4960,0303-1003,0210-0303-1003-1010,2,4,1
4961,1010,1010,1,1,1
4962,0303-1003-1010,0203-0303-1003-1010,3,4,1
4963,1010,1010,1,1,1
4964,0312-1010-1012,0312-1010-1012,3,3,1
4965,1010,1002-1010,1,2,1
4966,0303,0300-0303-1003-1010,1,4,1
4967,1010-1013-1303,1010-1013-1303,3,3,1
4968,1013-1303-1313,1013-1303,3,2,0.6666666666666666
4969,1010-1300-1303,1010-1303,3,2,0.6666666666666666
4970,0303-1003-1010,0303-1003-1010,3,3,1
4971,0303-1013,0303-1010-1013,2,3,1
4972,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4973,1010,1010,1,1,1
4974,0303-1003,0303-1003,2,2,1
4975,0300-1010,0300-0303-1003-1010,2,4,1
4976,1010-1303,1010-1300-1303,2,3,1
4977,0303-1010-1013,0303-1010-1013,3,3,1
4978,0303-1003,0303-1003,2,2,1
4979,0303-1003,0303-1003,2,2,1
4980,0303-1003,0300-0303-1003-1010,2,4,1
4981,0303-1013,0303-1013,2,2,1
4982,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4983,1010,1010-1013-1303,1,3,1
4984,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
4985,0303-1013,0303-1013,2,2,1
4986,0010-0312,0010-0012-0312,2,3,1
4987,0301-0303-1011,0301-0303-1001-1003-1101,3,5,0.6666666666666666
4988,0312-1010-1012,0312-1010-1012,3,3,1
4989,0300-1010,0300-0303-1003-1010,2,4,1
4990,0010-0300-0303,0010-0300-0303,3,3,1
4991,0300-0303-1010,0300-0303-1010,3,3,1
4992,0303,0303-0311-1003-1011-1111,1,5,1
4993,0311-1010-1011,1010-1011,3,2,0.6666666666666666
4994,1010-1011,1010-1011,2,2,1
4995,0303-1010-1013,0113-0303-1010-1013,3,4,1
4996,0303-1013,0303-1010-1013,2,3,1
4997,0300-1010,0300-1010,2,2,1
4998,1013-1303,1010-1013-1303,2,3,1
4999,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5000,0303-1010,0303-1010,2,2,1
5001,1010,1010,1,1,1
5002,0303-1013,0302-0303-1012-1013,2,4,1
5003,0300-1010,0300-0303-1010,2,3,1
5004,0010-0303,0010-0303,2,2,1
5005,1010,0303-1010-1013,1,3,1
5006,0300-0303-1010,0300-0303-1010,3,3,1
5007,1010,1010,1,1,1
5008,0303-1010-1013,0303-1010-1013,3,3,1
5009,0300-1010,0300-0302-1002-1010,2,4,1
5010,0303-1003,0103-0303-1003,2,3,1
5011,0303-1003-1010,0303-1003-1010,3,3,1
5012,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5013,1010,1010,1,1,1
5014,1010,0310-1010,1,2,1
5015,0300-0303-1010,0300-0303-1010,3,3,1
5016,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5017,0303-1010-1013,0303-1010-1013,3,3,1
5018,0010-0300-0303,0010-0300-0303,3,3,1
5019,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
5020,0303-1010,0303-1010,2,2,1
5021,0303-1103,0303-1103,2,2,1
5022,0010-0303,0010-0303,2,2,1
5023,1010,1010-1011,1,2,1
5024,0300-0303-1010,0300-0303-1003-1010-1200,3,5,1
5025,0303-1013,0300-0303-1010-1013,2,4,1
5026,0303-1003-1010,0303-1003-1010,3,3,1
5027,1010,0310-1010,1,2,1
5028,0303-1010-1013,0113-0303-0310-1010-1013,3,5,1
5029,0010-0303,0010-0303,2,2,1
5030,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5031,0210-1010-1110,0210-1010-1110,3,3,1
5032,0010,0010-0112-0312,1,3,1
5033,0300-0303-1010,0300-0303-1010,3,3,1
5034,0303-1003,0300-0303-1003-1010,2,4,1
5035,0303-1003,0302-0303-1002-1003,2,4,1
5036,0011-0301-0303,0011-0111-0301-0303,3,4,1
5037,0011-0301-0303,0011-0113-0301-0303,3,4,1
5038,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5039,0010-0013-0313,0010-0013-0313,3,3,1
5040,0010-0303,0010-0303,2,2,1
5041,0313-1013,0313-1013,2,2,1
5042,0300-0303-1010,0300-0303-1010,3,3,1
5043,1010-1303-1310,1010-1303,3,2,0.6666666666666666
5044,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5045,0303-1010,0300-0303-1010,2,3,1
5046,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5047,1010,1010,1,1,1
5048,0303-1013,0303-1013-1113,2,3,1
5049,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
5050,0303-1010-1013,0303-1010-1013,3,3,1
5051,0303-1010-1013,0303-1010-1013,3,3,1
5052,1010,1010,1,1,1
5053,1003-1303,1003-1303,2,2,1
5054,0300-0303-1010,0300-0303-1010,3,3,1
5055,1010-1303,1003-1010-1303,2,3,1
5056,0303-1010-1013,0303-1010-1013,3,3,1
5057,1010,1010-1303,1,2,1
5058,0010,0010-0012-0312,1,3,1
5059,0311-1010-1011,1010-1011,3,2,0.6666666666666666
5060,1303,1003-1303,1,2,1
5061,1010-1011,1010-1011,2,2,1
5062,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5063,0303-1010,0113-0303-1010,2,3,1
5064,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5065,1013-1303,1013-1303,2,2,1
5066,1010-1300-1303,1010-1303,3,2,0.6666666666666666
5067,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5068,1003-1010-1303,1003-1010-1303,3,3,1
5069,0313-1010-1013,0313-1010-1013,3,3,1
5070,0303-1013,0303-1013,2,2,1
5071,1003-1010,0303-1003-1010,2,3,1
5072,0303-1003,0300-0303-1003-1010,2,4,1
5073,0303-1010-1013,0303-1010-1013,3,3,1
5074,0303-1010-1013,0303-1010-1013,3,3,1
5075,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
5076,0303-1010-1013,0303-1010-1013-1103,3,4,1
5077,0300-1010,0300-1010,2,2,1
5078,0313-1010-1113,0313-1010-1013,3,3,0.6666666666666666
5079,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5080,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5081,0301-0303-1011-1013-1201,0301-0303-1011-1013-1113-1201,5,6,1
5082,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5083,0303-1010-1013,0303-1010-1013,3,3,1
5084,0300-1010,0300-0303-1010,2,3,1
5085,0303-1010-1013,0303-1010-1013,3,3,1
5086,0010-0013-0303,0010-0013-0300-0303,3,4,1
5087,0300-0303,0010-0300-0303,2,3,1
5088,0303,0010-0300-0303,1,3,1
5089,0300-0303-1000-1003,-1,4,2,0
5090,0300-0303-1010,0300-0303-1003-1010,3,4,1
5091,1010-1013,1010-1103,2,2,0.5
5092,0300-0302-1010,0300-0302-1002-1010-1102,3,5,1
5093,0010-0303,0010-0303,2,2,1
5094,0300-0303-1010,0300-0303-1010,3,3,1
5095,0300-1010,0210-0300-0303-1010,2,4,1
5096,0303-0310-1010,0303-0310-1010,3,3,1
5097,1013-1303,1013-1303,2,2,1
5098,0303,0303,1,1,1
5099,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5100,0300-0303-1010,0200-0300-0303-1010,3,4,1
5101,1010-1013-1303,1010-1013-1303,3,3,1
5102,1010,1010,1,1,1
5103,0303-0310-1010-1013,0303-0310-1010,4,3,0.75
5104,0303-1003-1010,0303-1003-1010,3,3,1
5105,0300-1010,0300-1010,2,2,1
5106,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
5107,0313-1013,0313-1010-1013,2,3,1
5108,0300-0303-1010,0300-0303-1010,3,3,1
5109,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5110,1010-1303,1010-1103-1303,2,3,1
5111,0010,0010,1,1,1
5112,0303,0303-1003,1,2,1
5113,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5114,1010,1010-1011,1,2,1
5115,0303-1013,0303-1010-1013,2,3,1
5116,1110-1303-1310,1110-1303-1310,3,3,1
5117,0300-1010,0300-1010,2,2,1
5118,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
5119,0310-1010,0310-1010,2,2,1
5120,1010-1300-1303,1010-1103-1303,3,3,0.6666666666666666
5121,0010-0300-0303,0010-0300-0303,3,3,1
5122,0310-1010,0310-1010,2,2,1
5123,1010-1303,1010-1303,2,2,1
5124,0300-0303-1010-1013,0300-0303-1010-1013-1100-1103,4,6,1
5125,1010,1010,1,1,1
5126,0303-1013,0303-1010-1013,2,3,1
5127,0303,0303-0310-1010,1,3,1
5128,0300-0303-1010,0300-0303-1010-1013,3,4,1
5129,0310-1010,0310-1010,2,2,1
5130,0311-1010-1011,1010-1011,3,2,0.6666666666666666
5131,0303,0303-0310-1010-1013-1113,1,5,1
5132,0303-1010,0303-1010,2,2,1
5133,0303-1010,0110-0210-0303-1010,2,4,1
5134,0300-0303-1010,0300-0303-1010,3,3,1
5135,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5136,0300-0303-1010,0110-0300-0303-1010,3,4,1
5137,0303-1013,0303-1010-1013,2,3,1
5138,1003-1303,1003,2,1,0.5
5139,0010-0303,0010-0303,2,2,1
5140,0303-1013,0303-1013,2,2,1
5141,0300-0303-1010,0300-0303-1010-1013,3,4,1
5142,0010-0300-0303,0010-0300-0303,3,3,1
5143,1010,0300-0303-1003-1010,1,4,1
5144,0300-0303-1010,0300-0303-1010,3,3,1
5145,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5146,1010,0312-1010-1012,1,3,1
5147,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5148,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5149,1010-1013-1303,1010-1013-1303,3,3,1
5150,0300-1010,0300-1010,2,2,1
5151,0303-1013,0300-0303-1010-1013,2,4,1
5152,1010,0303-1010-1013,1,3,1
5153,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5154,0300-0303-1010,0300-0303-1010,3,3,1
5155,0113-0303-1013,0113-0303-1010-1013,3,4,1
5156,0300-0303-1010,0300-0303-1010-1013,3,4,1
5157,0303-1010,0303-1010-1013-1113,2,4,1
5158,0303,0303,1,1,1
5159,0303-1003-1010,0303-1003-1010,3,3,1
5160,1302-1303,1302-1303,2,2,1
5161,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5162,1010-1013-1303,1010-1013-1303,3,3,1
5163,1010,1010,1,1,1
5164,0300-0303-1003-1010,0300-0303-1003-1010-1103,4,5,1
5165,0010-0300-0303,0010-0210-0300-0303,3,4,1
5166,0303,0303-1010,1,2,1
5167,0301-0303-1001,0301-0303-1001,3,3,1
5168,0303-1011-1013,0301-0303-1011-1013,3,4,1
5169,0300-0303-1010,0300-0303-1010,3,3,1
5170,0303-1013,0303-1013,2,2,1
5171,0312-1010-1012,0312-1010-1012,3,3,1
5172,1010,1010-1310,1,2,1
5173,0303,0300-0303-1010,1,3,1
5174,0313-1013,0213-0313-1013,2,3,1
5175,0303,0303,1,1,1
5176,0303-1010-1013,0303-1010-1013,3,3,1
5177,0303-1003-1010-1203,0303-1003-1010,4,3,0.75
5178,0313-1013,0303-1013-1103,2,3,0.5
5179,0300-1010,0300-0303-1010-1103,2,4,1
5180,0303-1010-1013,0303-1010-1013,3,3,1
5181,1011-1013-1103-1303,1011-1013-1103-1303,4,4,1
5182,0303-1103,0303-1103,2,2,1
5183,0310-1010,0112-0312-1010-1012,2,4,0.5
5184,1010,1010,1,1,1
5185,0303-1010-1013,0303-1010-1013,3,3,1
5186,1010,1010,1,1,1
5187,0303-1003-1010,0303-1003-1010,3,3,1
5188,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5189,1010-1013,1010-1013,2,2,1
5190,0312-1010-1012,0312-1010-1012,3,3,1
5191,0300-1010,0300-1010,2,2,1
5192,0112-0302-0303-1012,0302-0303,4,2,0.5
5193,0000-0300-0302,0000-0300-0302,3,3,1
5194,0300-1010,0200-0300-0303-1010,2,4,1
5195,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5196,0303-1010-1013,0303-1010-1013,3,3,1
5197,0310-1010,0310-1010,2,2,1
5198,0210-0303-0310-1010-1013,0113-0210-0303-1010-1013,5,5,0.8
5199,0010-0210-0300-0303,0010-0210-0300-0303,4,4,1
5200,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5201,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5202,1010,1010,1,1,1
5203,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
5204,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5205,1003-1010-1303,1003-1010-1303,3,3,1
5206,1013-1303,1003-1010-1303,2,3,0.5
5207,0313-1010-1013,0313-1010-1013,3,3,1
5208,1010-1013,0303-1010-1013,2,3,1
5209,0300-0303-1010,0300-0303-1010,3,3,1
5210,0010-0300,0010-0100-0300-0303,2,4,1
5211,0303,0303,1,1,1
5212,0313-1010-1013,0313-1010-1013,3,3,1
5213,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
5214,0301-0303,0301-0303,2,2,1
5215,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5216,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5217,0300-1010,0300-1010,2,2,1
5218,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
5219,0303-1003-1010,0303-1003-1010,3,3,1
5220,0010-0303,0010-0303,2,2,1
5221,0303-1003-1010,0303-1003-1010,3,3,1
5222,0303-1003-1010,0300-0303-1003-1010,3,4,1
5223,0303,0303,1,1,1
5224,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
5225,0303-1010-1013,0303-1010-1013,3,3,1
5226,1010,1010,1,1,1
5227,0300-1010,0300-0303-1003-1010,2,4,1
5228,0113-0301-0303-1011-1013,0113-0301-0303-1011-1013,5,5,1
5229,0302,0102-0300-0302-1002-1010,1,5,1
5230,1010,1010,1,1,1
5231,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5232,0213-0313-1010-1013,0213-0313-1010-1013,4,4,1
5233,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5234,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5235,1010-1013-1213-1303,1010-1013-1303,4,3,0.75
5236,0303-1003-1010,0203-0303-1003-1010,3,4,1
5237,0303-1003-1010,0300-0303-1003-1010,3,4,1
5238,1003-1303,1003-1303,2,2,1
5239,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5240,0303-1010-1013,0303-1010-1013,3,3,1
5241,1010,0302-1010-1012,1,3,1
5242,1010,1010,1,1,1
5243,0300-0303-1003-1010-1203,0300-0303-1003-1010-1203,5,5,1
5244,0303,0303,1,1,1
5245,0010-0300-0303,0010-0013-0300-0303,3,4,1
5246,1013-1303,1010-1013-1200-1303,2,4,1
5247,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5248,0303,0303-1003,1,2,1
5249,1010,1010,1,1,1
5250,0010-0300-0303,0010-0300-0303,3,3,1
5251,0300-0303-1010,0300-0303-1003-1010,3,4,1
5252,1010,1010,1,1,1
5253,0300-0303-1010,0200-0300-0303-1010,3,4,1
5254,0303-1010,0300-0303-1010,2,3,1
5255,0013-0303,0010-0013-0200-0303,2,4,1
5256,0313-1010-1013,0313-1010-1013,3,3,1
5257,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5258,0300-0303-1010,0210-0300-0303-1010,3,4,1
5259,0303-1013,0303-1010-1013,2,3,1
5260,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5261,0303-1010-1013,0303-1010-1013,3,3,1
5262,0303-1010-1013,0303-1010-1013,3,3,1
5263,0300-1010,0300-1010,2,2,1
5264,1003-1010-1303,1003-1010-1303,3,3,1
5265,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5266,0300-0303-1010,0300-0303-1010,3,3,1
5267,0303,0303-1013,1,2,1
5268,1010,1010,1,1,1
5269,0210-0300-1010,0210-0300-1010,3,3,1
5270,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5271,0303-1010,0303-0310-1010,2,3,1
5272,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5273,0303-1010-1013,0303-1010-1013,3,3,1
5274,0300-1010,0300-1010,2,2,1
5275,0300-0303,0300-0303,2,2,1
5276,0300-0303-1010,0300-0303-1010,3,3,1
5277,0300-1010,0300-0303-1010-1013-1103,2,5,1
5278,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5279,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5280,1010,1010,1,1,1
5281,1011-1013,0303-1011-1013-1203,2,4,1
5282,1010-1013,0303-1010-1013,2,3,1
5283,0303-1010,0303-1010,2,2,1
5284,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5285,0303-1013-1113,0210-0303-1010-1013-1113,3,5,1
5286,1003-1303,1003-1010-1303,2,3,1
5287,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
5288,1010-1013-1303-1310,1003-1010-1303,4,3,0.5
5289,0010,-1,1,2,0
5290,1010-1013-1303,1010-1013-1303,3,3,1
5291,1010,1010,1,1,1
5292,0303-1013,0303-1013,2,2,1
