Phase,RACIPE,DSGRN,JSD,Parameter,nState
1003-1010-1200-1303,0,6.4246707356248e-4,0.31643097063438896,Phase,4
1003-1010-1300-1303,6.4246707356248e-4,0.00128493414712496,0.31643097063438896,Phase,4
1003-1010-1303,6.4246707356248e-4,0,0.31643097063438896,Phase,4
1003-1011-1301-1303,0.00128493414712496,0.0019274012206874397,0.31643097063438896,Phase,4
1003-1011-1303-1311,0,3.2123353678124e-4,0.31643097063438896,Phase,4
1003-1303,9.637006103437199e-4,0,0.31643097063438896,Phase,4
1010,0.01702537744940572,0,0.31643097063438896,Phase,4
1010-1011,9.637006103437199e-4,0,0.31643097063438896,Phase,4
1010-1011-1200-1201,0,3.2123353678124e-4,0.31643097063438896,Phase,4
1010-1011-1201,3.2123353678124e-4,0,0.31643097063438896,Phase,4
1010-1012-1202-1302,0,3.2123353678124e-4,0.31643097063438896,Phase,4
1010-1012-1300-1302,6.4246707356248e-4,0.00128493414712496,0.31643097063438896,Phase,4
1010-1012-1302,6.4246707356248e-4,0,0.31643097063438896,Phase,4
1010-1013-1103,3.2123353678124e-4,0,0.31643097063438896,Phase,4
1010-1013-1103-1203,0,3.2123353678124e-4,0.31643097063438896,Phase,4
1010-1013-1103-1303,9.637006103437199e-4,0.0038548024413748794,0.31643097063438896,Phase,4
1010-1013-1113-1303,0.00128493414712496,0.004176035978156119,0.31643097063438896,Phase,4
1010-1013-1200-1303,0,9.637006103437199e-4,0.31643097063438896,Phase,4
1010-1013-1203-1303,3.2123353678124e-4,0.0019274012206874397,0.31643097063438896,Phase,4
1010-1013-1210-1303,3.2123353678124e-4,3.2123353678124e-4,0.31643097063438896,Phase,4
1010-1013-1213-1303,6.4246707356248e-4,0.0016061676839061998,0.31643097063438896,Phase,4
1010-1013-1300-1303,0.00128493414712496,0.0028911018310311598,0.31643097063438896,Phase,4
1010-1013-1303,0.004176035978156119,0,0.31643097063438896,Phase,4
1010-1100-1300-1303,3.2123353678124e-4,0.0019274012206874397,0.31643097063438896,Phase,4
1010-1103-1200-1303,0,3.2123353678124e-4,0.31643097063438896,Phase,4
1010-1103-1210-1303,0,3.2123353678124e-4,0.31643097063438896,Phase,4
1010-1103-1300-1303,0,0.0016061676839061998,0.31643097063438896,Phase,4
1010-1103-1303,3.2123353678124e-4,0,0.31643097063438896,Phase,4
1010-1110-1300-1303,3.2123353678124e-4,3.2123353678124e-4,0.31643097063438896,Phase,4
1010-1113-1213-1303,3.2123353678124e-4,3.2123353678124e-4,0.31643097063438896,Phase,4
1010-1200-1303,3.2123353678124e-4,0,0.31643097063438896,Phase,4
1010-1203-1300-1303,0,9.637006103437199e-4,0.31643097063438896,Phase,4
1010-1203-1303,3.2123353678124e-4,0,0.31643097063438896,Phase,4
1010-1213-1303,3.2123353678124e-4,0,0.31643097063438896,Phase,4
1010-1300,9.637006103437199e-4,0,0.31643097063438896,Phase,4
1010-1300-1302,3.2123353678124e-4,0,0.31643097063438896,Phase,4
1010-1300-1303,0.004497269514937359,0,0.31643097063438896,Phase,4
1010-1303,0.00128493414712496,0,0.31643097063438896,Phase,4
1011,3.2123353678124e-4,0,0.31643097063438896,Phase,4
1011-1013,3.2123353678124e-4,0,0.31643097063438896,Phase,4
1011-1013-1103-1303,3.2123353678124e-4,6.4246707356248e-4,0.31643097063438896,Phase,4
1011-1013-1111-1113,0,3.2123353678124e-4,0.31643097063438896,Phase,4
1011-1013-1113-1303,3.2123353678124e-4,3.2123353678124e-4,0.31643097063438896,Phase,4
1011-1013-1201-1303,3.2123353678124e-4,3.2123353678124e-4,0.31643097063438896,Phase,4
1011-1013-1301-1303,0.00128493414712496,0.0022486347574686796,0.31643097063438896,Phase,4
1011-1013-1303,3.2123353678124e-4,0,0.31643097063438896,Phase,4
1011-1013-1303-1311,9.637006103437199e-4,0.0016061676839061998,0.31643097063438896,Phase,4
1011-1013-1311-1313,3.2123353678124e-4,3.2123353678124e-4,0.31643097063438896,Phase,4
1011-1103-1301-1303,3.2123353678124e-4,6.4246707356248e-4,0.31643097063438896,Phase,4
1011-1111-1301-1303,6.4246707356248e-4,9.637006103437199e-4,0.31643097063438896,Phase,4
1011-1301-1303,3.2123353678124e-4,0,0.31643097063438896,Phase,4
1011-1303-1311,6.4246707356248e-4,0,0.31643097063438896,Phase,4
1012-1013-1302-1303,3.2123353678124e-4,6.4246707356248e-4,0.31643097063438896,Phase,4
1012-1302,3.2123353678124e-4,0,0.31643097063438896,Phase,4
1013-1113-1303,9.637006103437199e-4,0,0.31643097063438896,Phase,4
1013-1303,0.00256986829424992,0,0.31643097063438896,Phase,4
1103-1303,9.637006103437199e-4,0,0.31643097063438896,Phase,4
1203-1303,3.2123353678124e-4,0,0.31643097063438896,Phase,4
1302-1303,3.2123353678124e-4,0,0.31643097063438896,Phase,4
1303,6.4246707356248e-4,0,0.31643097063438896,Phase,4
Monostable,0.03662062319306136,0,0.018556681111212902,monoMulti,4
Multistable,0.9633793768069386,1,0.018556681111212902,monoMulti,4
1,0.03662062319306136,0,0.28275980976069176,nState,4
2,0.15322839704465147,0,0.28275980976069176,nState,4
3,0.27336973980083523,0,0.28275980976069176,nState,4
4,0.536781239961452,1,0.28275980976069176,nState,4
0000-0300-0302,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0000-0300-0303,8.733624454148472e-4,8.733624454148472e-4,0.1691785162852651,Phase,3
0001-0301-0303,5.822416302765648e-4,0.0020378457059679767,0.1691785162852651,Phase,3
0003-0010-0303,2.911208151382824e-4,0.0011644832605531296,0.1691785162852651,Phase,3
0010,0.003784570596797671,0,0.1691785162852651,Phase,3
0010-0012-0302,8.733624454148472e-4,0.0017467248908296944,0.1691785162852651,Phase,3
0010-0012-0312,5.822416302765648e-4,0.0011644832605531296,0.1691785162852651,Phase,3
0010-0013,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0010-0013-0113,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0010-0013-0303,0.020087336244541485,0.029985443959243085,0.1691785162852651,Phase,3
0010-0013-0313,0.0026200873362445414,0.0020378457059679767,0.1691785162852651,Phase,3
0010-0100-0200,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0010-0100-0300,2.911208151382824e-4,8.733624454148472e-4,0.1691785162852651,Phase,3
0010-0102-0302,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0010-0103-0303,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0010-0110-0300,5.822416302765648e-4,8.733624454148472e-4,0.1691785162852651,Phase,3
0010-0110-0303,0.002911208151382824,0.0040756914119359534,0.1691785162852651,Phase,3
0010-0110-0312,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0010-0110-0313,2.911208151382824e-4,5.822416302765648e-4,0.1691785162852651,Phase,3
0010-0112-0312,2.911208151382824e-4,5.822416302765648e-4,0.1691785162852651,Phase,3
0010-0113-0303,8.733624454148472e-4,0.0026200873362445414,0.1691785162852651,Phase,3
0010-0113-0313,2.911208151382824e-4,8.733624454148472e-4,0.1691785162852651,Phase,3
0010-0200-0300,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0010-0203-0303,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0010-0210-0300,5.822416302765648e-4,5.822416302765648e-4,0.1691785162852651,Phase,3
0010-0210-0303,0.0017467248908296944,0.0026200873362445414,0.1691785162852651,Phase,3
0010-0210-0313,5.822416302765648e-4,8.733624454148472e-4,0.1691785162852651,Phase,3
0010-0212-0312,2.911208151382824e-4,5.822416302765648e-4,0.1691785162852651,Phase,3
0010-0300,0.004949053857350801,0,0.1691785162852651,Phase,3
0010-0300-0302,5.822416302765648e-4,5.822416302765648e-4,0.1691785162852651,Phase,3
0010-0300-0303,0.04774381368267831,0.05967976710334789,0.1691785162852651,Phase,3
0010-0302-0310,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0010-0303,0.01339155749636099,0,0.1691785162852651,Phase,3
0010-0303-0310,0.005240174672489083,0.00727802037845706,0.1691785162852651,Phase,3
0010-0310,0.001455604075691412,0,0.1691785162852651,Phase,3
0010-0310-0312,0,5.822416302765648e-4,0.1691785162852651,Phase,3
0010-0310-0313,8.733624454148472e-4,0.001455604075691412,0.1691785162852651,Phase,3
0010-0312,5.822416302765648e-4,0,0.1691785162852651,Phase,3
0010-0313,0.0011644832605531296,0,0.1691785162852651,Phase,3
0011-0013-0213,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0011-0013-0303,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0011-0013-0313,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0011-0201-0301,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0011-0301-0303,0.003202328966521106,0.0034934497816593887,0.1691785162852651,Phase,3
0011-0303,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0011-0303-0311,5.822416302765648e-4,8.733624454148472e-4,0.1691785162852651,Phase,3
0012-0212-0302,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0013-0303,8.733624454148472e-4,0,0.1691785162852651,Phase,3
0013-0313,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0100-0300-1000,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0101-0301-0303,0,8.733624454148472e-4,0.1691785162852651,Phase,3
0102-0302-1002,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0103-0303-1003,0,5.822416302765648e-4,0.1691785162852651,Phase,3
0103-0303-1010,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0110-0300-0303,8.733624454148472e-4,0.001455604075691412,0.1691785162852651,Phase,3
0110-0300-1010,2.911208151382824e-4,0.0011644832605531296,0.1691785162852651,Phase,3
0110-0303,5.822416302765648e-4,0,0.1691785162852651,Phase,3
0110-0303-0310,2.911208151382824e-4,0.001455604075691412,0.1691785162852651,Phase,3
0110-0303-1010,5.822416302765648e-4,8.733624454148472e-4,0.1691785162852651,Phase,3
0110-0310,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0110-0310-0312,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0110-0310-0313,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0110-0313-1010,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0111-0301,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0111-0301-0303,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0111-0301-1011,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0111-0303-0311,2.911208151382824e-4,5.822416302765648e-4,0.1691785162852651,Phase,3
0111-0311-1011,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0111-0313-1011,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0112-0302-1012,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0113-0303-1010,2.911208151382824e-4,8.733624454148472e-4,0.1691785162852651,Phase,3
0113-0303-1013,0.0020378457059679767,0.006404657933042212,0.1691785162852651,Phase,3
0113-0313-1013,0,5.822416302765648e-4,0.1691785162852651,Phase,3
0200-0300-1000,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0200-0300-1010,2.911208151382824e-4,0.006404657933042212,0.1691785162852651,Phase,3
0201-0301-0303,0,5.822416302765648e-4,0.1691785162852651,Phase,3
0201-0301-1001,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0202-1002-1010,0,5.822416302765648e-4,0.1691785162852651,Phase,3
0203-0303-1003,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0203-0303-1013,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0210-0300-1010,0.0017467248908296944,0.005240174672489083,0.1691785162852651,Phase,3
0210-0303-0310,0,5.822416302765648e-4,0.1691785162852651,Phase,3
0210-0303-1010,0.0017467248908296944,0.003784570596797671,0.1691785162852651,Phase,3
0210-0310-1010,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0210-1010-1110,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0211-0311-1011,0,5.822416302765648e-4,0.1691785162852651,Phase,3
0212-1010-1012,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0213-0303-1013,2.911208151382824e-4,5.822416302765648e-4,0.1691785162852651,Phase,3
0213-0313-1013,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0213-1010-1013,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0300,5.822416302765648e-4,0,0.1691785162852651,Phase,3
0300-0302-1010,0.001455604075691412,0.0023289665211062593,0.1691785162852651,Phase,3
0300-0303,0.0011644832605531296,0,0.1691785162852651,Phase,3
0300-0303-1000,0.0023289665211062593,0.0023289665211062593,0.1691785162852651,Phase,3
0300-0303-1010,0.1467248908296943,0.18311499272197962,0.1691785162852651,Phase,3
0300-0303-1110,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0300-1000,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0300-1010,0.03289665211062591,0,0.1691785162852651,Phase,3
0300-1010-1100,8.733624454148472e-4,0.0023289665211062593,0.1691785162852651,Phase,3
0300-1010-1110,8.733624454148472e-4,0.0020378457059679767,0.1691785162852651,Phase,3
0300-1010-1200,0.0017467248908296944,0.003784570596797671,0.1691785162852651,Phase,3
0301-0303,0.0020378457059679767,0,0.1691785162852651,Phase,3
0301-0303-1001,0.0023289665211062593,0.009024745269286753,0.1691785162852651,Phase,3
0301-0303-1011,0.009315866084425037,0.008151382823871907,0.1691785162852651,Phase,3
0301-0303-1101,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0301-0303-1201,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0301-1001,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0301-1001-1201,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0301-1011,5.822416302765648e-4,0,0.1691785162852651,Phase,3
0301-1011-1101,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0301-1101,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0302-1002,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0302-1002-1010,0.0026200873362445414,0.002911208151382824,0.1691785162852651,Phase,3
0302-1010-1012,0.011353711790393014,0.01455604075691412,0.1691785162852651,Phase,3
0302-1010-1102,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0302-1012,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0303,0.03522561863173217,0,0.1691785162852651,Phase,3
0303-0310,0.0020378457059679767,0,0.1691785162852651,Phase,3
0303-0310-1010,0.01834061135371179,0.02416302765647744,0.1691785162852651,Phase,3
0303-0310-1110,5.822416302765648e-4,5.822416302765648e-4,0.1691785162852651,Phase,3
0303-0311,8.733624454148472e-4,0,0.1691785162852651,Phase,3
0303-0311-1011,0.0017467248908296944,0.0020378457059679767,0.1691785162852651,Phase,3
0303-1000-1003,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
0303-1001-1003,5.822416302765648e-4,8.733624454148472e-4,0.1691785162852651,Phase,3
0303-1003,0.007569141193595342,0,0.1691785162852651,Phase,3
0303-1003-1010,0.062299854439592434,0.09315866084425037,0.1691785162852651,Phase,3
0303-1003-1011,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0303-1003-1103,2.911208151382824e-4,8.733624454148472e-4,0.1691785162852651,Phase,3
0303-1003-1203,2.911208151382824e-4,8.733624454148472e-4,0.1691785162852651,Phase,3
0303-1010,0.029985443959243085,0,0.1691785162852651,Phase,3
0303-1010-1013,0.21775836972343524,0.260844250363901,0.1691785162852651,Phase,3
0303-1010-1103,0.002911208151382824,0.007569141193595342,0.1691785162852651,Phase,3
0303-1010-1110,2.911208151382824e-4,5.822416302765648e-4,0.1691785162852651,Phase,3
0303-1011-1013,0.0011644832605531296,0.0020378457059679767,0.1691785162852651,Phase,3
0303-1013,0.032314410480349345,0,0.1691785162852651,Phase,3
0303-1013-1103,0.0017467248908296944,0.0069868995633187774,0.1691785162852651,Phase,3
0303-1013-1113,0.0017467248908296944,0.005822416302765648,0.1691785162852651,Phase,3
0303-1103,8.733624454148472e-4,0,0.1691785162852651,Phase,3
0303-1113,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0310,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0310-0313-1010,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0310-1010,0.004657933042212519,0,0.1691785162852651,Phase,3
0310-1010-1110,8.733624454148472e-4,0.001455604075691412,0.1691785162852651,Phase,3
0310-1010-1210,8.733624454148472e-4,8.733624454148472e-4,0.1691785162852651,Phase,3
0311-1010-1011,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0311-1011,5.822416302765648e-4,0,0.1691785162852651,Phase,3
0311-1011-1211,5.822416302765648e-4,5.822416302765648e-4,0.1691785162852651,Phase,3
0312-1010-1012,0.008733624454148471,0.014847161572052401,0.1691785162852651,Phase,3
0312-1012,5.822416302765648e-4,0,0.1691785162852651,Phase,3
0313,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0313-1010,5.822416302765648e-4,0,0.1691785162852651,Phase,3
0313-1010-1013,0.02794759825327511,0.031149927219796217,0.1691785162852651,Phase,3
0313-1010-1113,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0313-1011-1013,0.001455604075691412,0.0020378457059679767,0.1691785162852651,Phase,3
0313-1011-1113,0,2.911208151382824e-4,0.1691785162852651,Phase,3
0313-1013,0.005822416302765648,0,0.1691785162852651,Phase,3
0313-1113,2.911208151382824e-4,0,0.1691785162852651,Phase,3
0313-1113-1213,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
1000-1003-1303,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
1001-1003-1103,0,2.911208151382824e-4,0.1691785162852651,Phase,3
1001-1003-1303,0.0023289665211062593,0.003784570596797671,0.1691785162852651,Phase,3
1001-1101-1303,0,2.911208151382824e-4,0.1691785162852651,Phase,3
1001-1103-1303,0,5.822416302765648e-4,0.1691785162852651,Phase,3
1001-1203-1303,0,5.822416302765648e-4,0.1691785162852651,Phase,3
1001-1301-1303,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
1001-1303,2.911208151382824e-4,0,0.1691785162852651,Phase,3
1002-1010,2.911208151382824e-4,0,0.1691785162852651,Phase,3
1002-1010-1302,0,2.911208151382824e-4,0.1691785162852651,Phase,3
1003,5.822416302765648e-4,0,0.1691785162852651,Phase,3
1003-1010,0.001455604075691412,0,0.1691785162852651,Phase,3
1003-1010-1103,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
1003-1010-1203,8.733624454148472e-4,0.0023289665211062593,0.1691785162852651,Phase,3
1003-1010-1303,0.02416302765647744,0.0413391557496361,0.1691785162852651,Phase,3
1003-1011,2.911208151382824e-4,0,0.1691785162852651,Phase,3
1003-1011-1303,5.822416302765648e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
1003-1203,2.911208151382824e-4,0,0.1691785162852651,Phase,3
1003-1303,0.0023289665211062593,0,0.1691785162852651,Phase,3
1010,0.04046579330422125,0,0.1691785162852651,Phase,3
1010-1012,8.733624454148472e-4,0,0.1691785162852651,Phase,3
1010-1012-1112,0,2.911208151382824e-4,0.1691785162852651,Phase,3
1010-1012-1302,0.0023289665211062593,0.003784570596797671,0.1691785162852651,Phase,3
1010-1013,0.0026200873362445414,0,0.1691785162852651,Phase,3
1010-1013-1113,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
1010-1013-1203,2.911208151382824e-4,5.822416302765648e-4,0.1691785162852651,Phase,3
1010-1013-1213,0,2.911208151382824e-4,0.1691785162852651,Phase,3
1010-1013-1303,0.04163027656477438,0.04745269286754003,0.1691785162852651,Phase,3
1010-1013-1313,8.733624454148472e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
1010-1100-1300,0,2.911208151382824e-4,0.1691785162852651,Phase,3
1010-1103-1303,0.005240174672489083,0.014264919941775837,0.1691785162852651,Phase,3
1010-1110-1300,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
1010-1110-1303,2.911208151382824e-4,5.822416302765648e-4,0.1691785162852651,Phase,3
1010-1110-1312,0,2.911208151382824e-4,0.1691785162852651,Phase,3
1010-1112-1312,0,5.822416302765648e-4,0.1691785162852651,Phase,3
1010-1200-1202,0,2.911208151382824e-4,0.1691785162852651,Phase,3
1010-1200-1303,8.733624454148472e-4,0.0017467248908296944,0.1691785162852651,Phase,3
1010-1203-1303,2.911208151382824e-4,0.0020378457059679767,0.1691785162852651,Phase,3
1010-1213-1303,0,2.911208151382824e-4,0.1691785162852651,Phase,3
1010-1300,8.733624454148472e-4,0,0.1691785162852651,Phase,3
1010-1300-1303,0.005531295487627365,0.00727802037845706,0.1691785162852651,Phase,3
1010-1302,5.822416302765648e-4,0,0.1691785162852651,Phase,3
1010-1303,0.01950509461426492,0,0.1691785162852651,Phase,3
1010-1310,2.911208151382824e-4,0,0.1691785162852651,Phase,3
1010-1312,2.911208151382824e-4,0,0.1691785162852651,Phase,3
1010-1313,2.911208151382824e-4,0,0.1691785162852651,Phase,3
1011,2.911208151382824e-4,0,0.1691785162852651,Phase,3
1011-1013-1303,0.0023289665211062593,0.002911208151382824,0.1691785162852651,Phase,3
1011-1113-1303,0,2.911208151382824e-4,0.1691785162852651,Phase,3
1011-1203-1303,0,2.911208151382824e-4,0.1691785162852651,Phase,3
1011-1211-1303,0,2.911208151382824e-4,0.1691785162852651,Phase,3
1011-1301-1303,2.911208151382824e-4,0.0011644832605531296,0.1691785162852651,Phase,3
1011-1303,5.822416302765648e-4,0,0.1691785162852651,Phase,3
1011-1303-1311,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
1013-1103-1303,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
1013-1113-1303,2.911208151382824e-4,5.822416302765648e-4,0.1691785162852651,Phase,3
1013-1213-1303,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
1013-1303,0.0034934497816593887,0,0.1691785162852651,Phase,3
1101-1301-1303,0,2.911208151382824e-4,0.1691785162852651,Phase,3
1101-1303,2.911208151382824e-4,0,0.1691785162852651,Phase,3
1103-1303,0.001455604075691412,0,0.1691785162852651,Phase,3
1110-1303-1310,2.911208151382824e-4,2.911208151382824e-4,0.1691785162852651,Phase,3
1113-1303,2.911208151382824e-4,0,0.1691785162852651,Phase,3
1301-1303,2.911208151382824e-4,0,0.1691785162852651,Phase,3
1303,0.003202328966521106,0,0.1691785162852651,Phase,3
Monostable,0.08471615720524017,0,0.043710012935846275,monoMulti,3
Multistable,0.9152838427947598,1,0.043710012935846275,monoMulti,3
1,0.08471615720524017,0,0.15054155104113914,nState,3
2,0.18573508005822417,0,0.15054155104113914,nState,3
3,0.7295487627365357,1,0.15054155104113914,nState,3
0010-0011-0100-0101-0300-0301,0,0.012195121951219513,0.8945191444948369,Phase,6
0010-0011-0110-0111-0300-0301,0,0.012195121951219513,0.8945191444948369,Phase,6
0010-0011-0210-0211-0300-0301,0.012195121951219513,0.024390243902439025,0.8945191444948369,Phase,6
0010-0300,0.012195121951219513,0,0.8945191444948369,Phase,6
0011-0111-0301,0.012195121951219513,0,0.8945191444948369,Phase,6
0101-0102-0301-0302-1001-1002,0,0.012195121951219513,0.8945191444948369,Phase,6
0110-0112-0302-0310-1010-1012,0,0.024390243902439025,0.8945191444948369,Phase,6
0110-0302-0310-1010,0.012195121951219513,0,0.8945191444948369,Phase,6
0111-0112-0311-0312-1011-1012,0,0.012195121951219513,0.8945191444948369,Phase,6
0111-0113-0301-0303-1011-1013,0,0.024390243902439025,0.8945191444948369,Phase,6
0111-0113-0303-0311-1011-1013,0,0.06097560975609756,0.8945191444948369,Phase,6
0111-0303-0311-1011,0.012195121951219513,0,0.8945191444948369,Phase,6
0111-0303-0311-1011-1013,0.012195121951219513,0,0.8945191444948369,Phase,6
0111-0311-1011,0.012195121951219513,0,0.8945191444948369,Phase,6
0112-0113-0302-0303-1012-1013,0,0.036585365853658534,0.8945191444948369,Phase,6
0112-0312-1012,0.012195121951219513,0,0.8945191444948369,Phase,6
0113-0200-0300-0303-1010-1013,0,0.04878048780487805,0.8945191444948369,Phase,6
0113-0210-0300-0303-1010-1013,0,0.012195121951219513,0.8945191444948369,Phase,6
0113-0300-0303-1010-1013,0.012195121951219513,0,0.8945191444948369,Phase,6
0113-0303-1013,0.024390243902439025,0,0.8945191444948369,Phase,6
0200-0201-0300-0301-1010-1011,0,0.024390243902439025,0.8945191444948369,Phase,6
0200-0202-0300-0302-1002-1010,0,0.024390243902439025,0.8945191444948369,Phase,6
0200-0202-0300-0302-1010-1012,0,0.024390243902439025,0.8945191444948369,Phase,6
0200-0203-0300-0303-1003-1010,0,0.012195121951219513,0.8945191444948369,Phase,6
0200-0300-0302-1002-1010,0.012195121951219513,0,0.8945191444948369,Phase,6
0200-0300-0303-1010-1013-1103,0,0.036585365853658534,0.8945191444948369,Phase,6
0200-0300-0303-1010-1100-1103,0,0.012195121951219513,0.8945191444948369,Phase,6
0200-0300-1010,0.012195121951219513,0,0.8945191444948369,Phase,6
0201-0203-0301-0303-1011-1013,0,0.012195121951219513,0.8945191444948369,Phase,6
0202-0203-0302-0303-1002-1003,0,0.024390243902439025,0.8945191444948369,Phase,6
0210-0211-0300-0301-1010-1011,0,0.012195121951219513,0.8945191444948369,Phase,6
0210-0212-0300-0302-1010-1012,0,0.024390243902439025,0.8945191444948369,Phase,6
0210-0300-0303-1010-1013,0.012195121951219513,0,0.8945191444948369,Phase,6
0210-0300-0303-1010-1013-1110,0,0.024390243902439025,0.8945191444948369,Phase,6
0210-0300-0303-1010-1013-1113,0,0.024390243902439025,0.8945191444948369,Phase,6
0210-0300-0303-1010-1110,0.024390243902439025,0,0.8945191444948369,Phase,6
0210-0300-1010,0.024390243902439025,0,0.8945191444948369,Phase,6
0300-0301,0.012195121951219513,0,0.8945191444948369,Phase,6
0300-0301-1010-1011,0.012195121951219513,0,0.8945191444948369,Phase,6
0300-0301-1010-1011-1110-1111,0,0.012195121951219513,0.8945191444948369,Phase,6
0300-0301-1010-1110,0.012195121951219513,0,0.8945191444948369,Phase,6
0300-0302-1002-1010-1102-1110,0,0.012195121951219513,0.8945191444948369,Phase,6
0300-0302-1002-1010-1200-1202,0,0.012195121951219513,0.8945191444948369,Phase,6
0300-0302-1010-1012,0.036585365853658534,0,0.8945191444948369,Phase,6
0300-0302-1010-1012-1100-1102,0,0.012195121951219513,0.8945191444948369,Phase,6
0300-0302-1010-1012-1200-1202,0,0.012195121951219513,0.8945191444948369,Phase,6
0300-0303-1003-1010,0.012195121951219513,0,0.8945191444948369,Phase,6
0300-0303-1010,0.012195121951219513,0,0.8945191444948369,Phase,6
0300-0303-1010-1013,0.08536585365853659,0,0.8945191444948369,Phase,6
0300-0303-1010-1013-1100-1103,0,0.012195121951219513,0.8945191444948369,Phase,6
0300-0303-1010-1013-1103,0.036585365853658534,0,0.8945191444948369,Phase,6
0300-0303-1010-1013-1103-1200,0,0.036585365853658534,0.8945191444948369,Phase,6
0300-0303-1010-1013-1113-1200,0,0.036585365853658534,0.8945191444948369,Phase,6
0300-0303-1010-1103-1200,0.012195121951219513,0,0.8945191444948369,Phase,6
0300-1010,0.036585365853658534,0,0.8945191444948369,Phase,6
0300-1010-1100,0.012195121951219513,0,0.8945191444948369,Phase,6
0300-1010-1110,0.012195121951219513,0,0.8945191444948369,Phase,6
0300-1010-1200,0.012195121951219513,0,0.8945191444948369,Phase,6
