parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5915,3,0113-0303-1013,0303,0113-0303-1013,3,0.71,-0.430655,9.871109,-2.144136,7.514739,0.71
5916,2,0010-0300,0300,0010-0300,2,0.38,-2.209689,5.345906,0.056188,-3.174841,0.38
5916,2,0010-0300,0010,0010-0300,2,0.62,2.932842,-7.631536,6.172694,-3.174862,0.62
5917,2,0303-1013,0303,0303-1013,2,0.33,1.061543,6.954494,-2.001201,7.365724,0.33
5917,2,0303-1013,1013,0303-1013,2,0.67,7.057038,-8.905596,1.716038,7.365724,0.67
5918,2,0303-1003,0303,0303-1003,2,0.45,1.07513,10.850376,-6.085928,7.105048,0.45
5918,2,0303-1003,1003,0303-1003,2,0.55,7.218974,-0.817364,-3.177794,7.105048,0.55
5919,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.03,0.289967,6.886981,0.910535,6.532893,0.03
5919,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.12,6.878091,-7.033464,4.828408,6.532893,0.12
5919,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.83,6.878091,-12.893379,5.57903,0.47029,0.83
5919,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.02,0.524886,1.053291,4.764503,6.532893,0.02
5920,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.38,8.343197,-4.538249,3.615497,6.634681,0.38
5920,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.05,8.343197,-10.874144,3.983779,3.14237,0.05
5920,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.55,2.097717,11.300387,0.166368,6.634681,0.55
5920,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.02,2.097717,4.978069,0.53465,3.14237,0.02
5921,3,0303-0310-1010,1010,0303-1010,3,0.11,6.944484,-7.038801,6.450257,4.108912,0.11
5921,3,0303-0310-1010,0303,0303-1010,3,0.85,2.147969,10.536213,-5.936007,8.421643,0.85
5921,3,0303-0310-1010,0310,0303-1010,3,0.04,2.148698,3.048116,0.67086,4.108912,0.04
5922,2,1010-1303,1303,1003-1010-1303,2,0.13,0.010463,4.4012,-5.845768,6.425897,0.13
5922,2,1010-1303,1010,1003-1010-1303,2,0.87,6.027354,-13.101599,7.005352,0.286978,0.87
5923,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.410423,12.338223,-2.071984,6.551443,0.16
5923,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,5.435502,-2.1086,2.718862,6.551443,0.1
5923,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,5.435502,-8.040985,6.814486,1.477165,0.74
5924,1,0303,0303,0303,1,1,-2.816987,10.092162,-9.109603,7.237501,1
5925,4,0303-0310-1010-1013,1013,0303-0310-1010-1103,4,0.21,7.031068,-4.695739,3.410074,5.352979,0.21
5925,4,0303-0310-1010-1013,0310,0303-0310-1010-1103,4,0.19,0.797897,2.964574,3.127011,-0.594841,0.19
5925,4,0303-0310-1010-1013,0303,0303-0310-1010-1103,4,0.37,0.790972,11.029214,0.096596,5.352979,0.37
5925,4,0303-0310-1010-1013,1010,0303-0310-1010-1103,4,0.23,7.031068,-8.500293,6.440489,-0.594841,0.23
5926,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,5.406475,-4.105165,2.463807,0.552874,0.03
5926,3,0300-0303-1010,0300,0300-0303-1010,3,0.8,1.487605,5.628409,-3.811852,0.552874,0.8
5926,3,0300-0303-1010,0303,0300-0303-1010,3,0.17,1.487605,10.828085,-6.707814,6.253482,0.17
5927,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,6.984231,-9.60979,4.131883,2.050657,0.22
5927,3,0300-0303-1010,0300,0300-0303-1010,3,0.55,1.103474,6.908012,-0.10453900000000001,2.050658,0.55
5927,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,1.103474,9.441362,-6.585551,6.382908,0.23
5928,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.19,-0.761903,2.814994,-0.530299,0.89734100000000006,0.19
5928,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.39,5.165622,-13.062277,5.995109,0.89734100000000006,0.39
5928,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.14,-0.782054,8.521587,-4.916065,6.362979,0.14
5928,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.28,5.165622,-7.332349,1.610564,6.362979,0.28
5929,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,6.713304,-12.701042,5.1795349999999996,1.881593,0.42
5929,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,0.489886,3.443945,-0.835072,1.881593,0.1
5929,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.26,6.713304,-2.566485,1.182801,7.929283,0.26
5929,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,0.487805,9.063662,-4.832195,7.929283,0.22
5930,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.23,-0.831693,10.040906,-1.137796,7.751474,0.23
5930,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.48,5.573547,-12.113766,7.497898,1.613096,0.48
5930,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.22,5.573547,-7.901784,3.643095,7.751474,0.22
5930,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.07,-0.831673,3.475931,2.717815,1.613096,0.07
5931,3,1010-1013-1303,1013,1010-1013-1303,3,0.47,7.266918,-7.029461,1.017747,8.743904,0.47
5931,3,1010-1013-1303,1010,1010-1013-1303,3,0.44,7.266918,-9.149539,7.233006,2.430194,0.44
5931,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,7.151744,4.212191,-5.285719,8.743904,0.09
5932,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.57,1.042732,9.828947,-4.456624,7.545714,0.57
5932,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.28,7.478119,-14.347331,6.29006,1.817928,0.28
5932,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.15,1.042732,4.423523,0.199553,1.817928,0.15
5933,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,3.946736,10.174328,-6.175921,8.411176,0.51
5933,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,7.633796,-11.491588,6.137722,1.860172,0.31
5933,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,3.946736,4.259442,0.101851,1.860172,0.18
5934,2,0303-1103,0303,0300-0303-1010-1103,2,0.51,0.899037,10.97607,-6.153302,6.44937,0.51
5934,2,0303-1103,1103,0300-0303-1010-1103,2,0.49,7.221783,-2.037418,-0.756618,6.44937,0.49
5935,3,1003-1010-1303,1003,1003-1010-1303,3,0.39,5.53947,-2.691957,0.481304,6.489126,0.39
5935,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,4.33778,4.025013,-5.117732,6.489126,0.25
5935,3,1003-1010-1303,1010,1003-1010-1303,3,0.36,5.53947,-9.697197,6.415263,0.560984,0.36
5936,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,0.858235,8.830401,-4.777368,9.443582,0.37
5936,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.12,6.552985,-10.487678,5.451649,3.876177,0.12
5936,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.41,6.552985,-1.779625,0.337724,9.443582,0.41
5936,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,0.858235,5.773906,0.336558,3.876177,0.1
5937,2,0300-1010,0300,0300-1010,2,0.42,1.913073,4.485182,0.624747,-1.366241,0.42
5937,2,0300-1010,1010,0300-1010,2,0.58,6.768906,-13.569737,6.627904,-1.366241,0.58
5938,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,7.971093,-8.372855,0.81551,6.543726,0.22
5938,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,7.971093,-14.130533,7.002981,1.040941,0.62
5938,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,2.123478,9.891721,-5.304513,6.543726,0.16
5939,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.84,7.36578,-18.985488,3.377588,-0.240291,0.84
5939,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.11,7.36578,-6.279305,-2.990912,6.028976,0.11
5939,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.05,0.789182,5.699593,-8.509582,6.028976,0.05
5940,3,1010-1013-1213,1010,1010-1013-1213,3,0.95,8.792995,-9.760268,9.412119,1.615546,0.95
5940,3,1010-1013-1213,1013,1010-1013-1213,3,0.01,8.792995,-5.758392,7.267668,5.53415,0.01
5940,3,1010-1013-1213,1213,1010-1013-1213,3,0.04,8.792937,-0.625645,2.985125,5.53415,0.04
5941,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,7.479475,-8.948059,6.667948,0.766174,0.19
5941,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,3.868769,11.39639,-5.595472,6.665356,0.34
5941,3,0300-0303-1010,0300,0300-0303-1010,3,0.47,3.868769,8.1568,0.727335,0.766174,0.47
5942,2,0300-1010,1010,0300-1010,2,0.62,5.572258,-12.443309,5.255147,0.371404,0.62
5942,2,0300-1010,0300,0300-1010,2,0.38,0.10681,5.772457,-0.726044,0.371404,0.38
5943,2,0303-1013,1013,0303-1010-1013-1113,2,0.72,6.387817,-8.40798,2.131467,6.561767,0.72
5943,2,0303-1013,0303,0303-1010-1013-1113,2,0.28,0.989083,9.208481,-1.256774,6.561767,0.28
5944,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.11,3.995728,7.915823,-7.366387,7.642925,0.11
5944,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.64,7.389005,-14.197023,4.827157,1.715389,0.64
5944,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,7.388987,-2.320756,-1.407057,7.642925,0.25
5945,2,0310-1010,1010,0310-0313-1010-1013,2,0.45,7.023633,-9.298942,7.157881,-0.85798,0.45
5945,2,0310-1010,0310,0310-0313-1010-1013,2,0.55,1.224806,2.693771,2.520952,-0.85798,0.55
5946,3,0302-1010-1012,1012,0302-1010-1012,3,0.39,4.729188,-7.95894,2.903595,4.918219,0.39
5946,3,0302-1010-1012,0302,0302-1010-1012,3,0.15,-1.181229,7.428738,-1.500793,4.918219,0.15
5946,3,0302-1010-1012,1010,0302-1010-1012,3,0.46,4.729188,-11.08028,6.828177,1.264568,0.46
5947,2,0010-0300,0300,0010-0300-0303,2,0.58,0.224925,6.116884,-1.831448,-1.270956,0.58
5947,2,0010-0300,0010,0010-0300-0303,2,0.42,3.376618,-3.059735,4.21899,-1.270956,0.42
5948,2,0303-1013,0303,0303-1013,2,0.58,2.0949,8.364055,-3.203173,7.66089,0.58
5948,2,0303-1013,1013,0303-1013,2,0.42,8.449153,-4.212375,2.014143,7.66089,0.42
5949,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.35,1.622169,7.444173,-1.548184,-0.813163,0.35
5949,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.28,1.622169,11.345329,-2.968488,5.530058,0.28
5949,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.09,7.796919,-2.270027,2.609612,5.530058,0.09
5949,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.28,7.796921,-6.172292,4.029917,-0.813163,0.28
5950,3,1003-1010-1303,1003,1003-1010-1303,3,0.16,8.245893,-4.016716,0.994276,6.035961,0.16
5950,3,1003-1010-1303,1303,1003-1010-1303,3,0.06,7.509137,1.84806,0.438833,6.035961,0.06
5950,3,1003-1010-1303,1010,1003-1010-1303,3,0.78,8.245893,-12.100897,7.072906,2.680123,0.78
5951,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,1.340297,10.619035,-7.045568,6.99545,0.29
5951,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,6.833818,-1.38101,-0.791864,6.99545,0.21
5951,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,6.834005,-13.76038,5.174037,1.586966,0.36
5951,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,1.340297,4.457365,-1.080988,1.586966,0.14
5952,3,1010-1113-1303,1113,1010-1113-1303,3,0.18,4.743078,-1.383865,1.322953,6.659736,0.18
5952,3,1010-1113-1303,1303,1010-1113-1303,3,0.31,0.661243,7.702648,-4.677516,6.659736,0.31
5952,3,1010-1113-1303,1010,1010-1113-1303,3,0.51,6.120271,-7.885208,6.512295,0.235199,0.51
5953,1,0303,0303,0300-0303-1010,1,1,0.226083,12.792563,-6.047491,8.635497,1
5954,3,0300-0303-1010,0303,0300-0303-1010,3,0.06,-0.373742,10.051454,-5.748081,5.999422,0.06
5954,3,0300-0303-1010,1010,0300-0303-1010,3,0.49,6.036445,-9.522109,5.288547,2.22476,0.49
5954,3,0300-0303-1010,0300,0300-0303-1010,3,0.45,-0.373742,4.329253,-0.604606,2.22476,0.45
5955,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.099577,-9.086513,2.374442,7.488588,0.16
5955,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,6.099577,-13.867149,7.890692,1.802823,0.68
5955,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,1.286056,8.592732,-4.006591,7.488588,0.16
5956,1,0010,0010,0010,1,1,3.8440820000000002,-7.058495,8.754651,-0.459808,1
5957,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.423895,8.271215,-2.117391,7.446417,0.21
5957,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,6.482284,-10.884835,7.366884,1.004514,0.54
5957,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.482284,-6.049815,4.266066,7.446417,0.25
5958,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.23,6.781846,-1.03643,0.604789,8.051139,0.23
5958,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.29,6.781846,-9.44397,7.113014,2.471481,0.29
5958,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.41,0.710649,10.426895,-5.579257,8.051139,0.41
5958,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.07,0.71072,3.637572,0.928926,2.471481,0.07
5959,2,0303-1013,1013,0300-0303-1010-1013,2,0.61,6.437894,-7.063128,3.6235560000000002,6.123405,0.61
5959,2,0303-1013,0303,0300-0303-1010-1013,2,0.39,2.996419,9.995572,-2.818182,6.123405,0.39
5960,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,0.886358,9.427093,-4.247431,7.578814,0.13
5960,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,7.032012,-7.017308,1.128858,7.578814,0.37
5960,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,7.032012,-13.634319,6.411076,1.04969,0.5
5961,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.44,0.235672,8.471065,-2.273671,8.938862,0.44
5961,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,0.235672,6.410006,-0.08882,4.583648,0.09
5961,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.38,4.743626,-6.563705,4.213563,8.938862,0.38
5961,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.09,4.743626,-8.625862,6.398414,4.583649,0.09
5962,3,1010-1013-1303,1303,1003-1010-1303,3,0.1,3.816229,6.745393,-1.974321,6.037938,0.1
5962,3,1010-1013-1303,1013,1003-1010-1303,3,0.21,9.171277,-5.261855,2.535923,6.037938,0.21
5962,3,1010-1013-1303,1010,1003-1010-1303,3,0.69,9.171277,-12.751907,6.114058,0.100619,0.69
5963,1,1010,1010,1010,1,1,7.41576,-17.476036,1.82111,-0.191841,1
5964,3,1010-1012-1312,1012,1010-1012-1112,3,0.27,5.861572,-5.585488,6.162437,5.751488,0.27
5964,3,1010-1012-1312,1312,1010-1012-1112,3,0.25,1.972013,3.924591,1.991902,5.751488,0.25
5964,3,1010-1012-1312,1010,1010-1012-1112,3,0.48,5.861572,-10.134933,6.886045,-0.354752,0.48
5965,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,1.347779,4.807503,0.787852,2.500584,0.34
5965,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,6.852829,-13.820881,5.671504,2.500585,0.23
5965,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,1.347779,10.222063,-4.772762,8.067809,0.43
5966,2,0300-1010,0300,0300-1010,2,0.43,0.100537,4.793854,1.335072,-2.631271,0.43
5966,2,0300-1010,1010,0300-1010,2,0.57,6.621718,-11.106846000000001,6.698406,-2.631271,0.57
5967,2,0010-0011,0010,0010-0011,2,0.49,3.506309,-8.20558,6.139217,-2.19497,0.49
5967,2,0010-0011,0011,0010-0011,2,0.51,3.506309,-6.284154,6.138475,3.559834,0.51
5968,5,0111-0303-0311-1003-1011,1011,0111-0303-0311-1003-1011,5,0.39,6.554107,-6.42438,6.71738,1.705461,0.39
5968,5,0111-0303-0311-1003-1011,0303,0111-0303-0311-1003-1011,5,0.15,1.431045,7.98892,-3.986953,6.951679,0.15
5968,5,0111-0303-0311-1003-1011,0111,0111-0303-0311-1003-1011,5,0.03,1.440294,-0.205862,6.717332,1.705461,0.03
5968,5,0111-0303-0311-1003-1011,1003,0111-0303-0311-1003-1011,5,0.22,6.262188,-2.014178,0.166977,6.951679,0.22
5968,5,0111-0303-0311-1003-1011,0311,0111-0303-0311-1003-1011,5,0.21,1.431045,3.598679,2.56345,1.705461,0.21
5969,2,0303-1003,1003,0303-1003-1010,2,0.74,6.149859,-3.420086,0.744597,6.86692,0.74
5969,2,0303-1003,0303,0303-1003-1010,2,0.26,-0.194831,7.704623,-3.516414,6.86692,0.26
5970,3,0302-1010-1012,0302,0210-0212-0302-1010-1012,3,0.42,2.12735,7.481153,-3.21629,5.296019,0.42
5970,3,0302-1010-1012,1010,0210-0212-0302-1010-1012,3,0.17,6.595997,-12.846395,8.563982,1.314352,0.17
5970,3,0302-1010-1012,1012,0210-0212-0302-1010-1012,3,0.41,6.595997,-11.894201,2.468344,5.296019,0.41
5971,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,0.547418,8.099344,-6.385663,6.736203,0.15
5971,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,6.831908,-2.562823,-1.041939,6.736203,0.13
5971,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.13941,1.678018,0.729278,0.12945,0.25
5971,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,6.831908,-11.048828,5.483965,0.12945,0.47
5972,1,1010,1010,1010,1,1,5.522437,-8.79658,6.416012,-3.872692,1
5973,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,0.421067,9.329634,-8.121818,6.654824,0.31
5973,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.32,6.676896,-3.130346,-1.520523,6.654824,0.32
5973,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,0.421067,4.402782,-2.476254,1.32705,0.18
5973,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.19,6.69299,-13.974435,4.12504,1.32705,0.19
5974,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.41,7.061538,-12.48477,6.446105,1.28277,0.41
5974,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.18,1.075746,5.79932,-0.148438,1.28277,0.18
5974,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.26,1.075744,10.474058,-6.116836,6.473417,0.26
5974,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.15,7.061538,-1.665092,-3.388428,6.473417,0.15
5975,3,0303-1010-1013,1013,0303-1010-1013,3,0.55,6.724894,-9.880942,0.058063,6.80316,0.55
5975,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,0.157466,7.945933,-6.401672,6.80316,0.17
5975,3,0303-1010-1013,1010,0303-1010-1013,3,0.28,6.724894,-14.392822,6.205807,1.222401,0.28
5976,1,1011,1011,1011,1,1,6.921642,-8.50259,6.823539,4.087391,1
5977,2,1300-1303,1300,1300-1303,2,0.53,5.055893,8.225908,-1.155462,1.985048,0.53
5977,2,1300-1303,1303,1300-1303,2,0.47,5.055893,10.032024,-3.728877,7.628315,0.47
5978,1,1010,1010,1010,1,1,8.415235,-10.728593,7.549935,1.765419,1
5979,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,6.147859,-10.248721,7.720935,1.004373,0.77
5979,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.147859,-3.983465,2.384959,6.818769,0.13
5979,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,-0.272545,9.63562,-1.201694,6.818769,0.1
5980,2,0303-1003,1003,0303-1003,2,0.61,6.527751,-0.732897,0.579481,6.407471,0.61
5980,2,0303-1003,0303,0303-1003,2,0.39,-0.036894,10.404197,-5.192135,6.407471,0.39
5981,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.53,9.189879,-9.195982,1.940203,7.769101,0.53
5981,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.26,9.189879,-15.751321,7.011838,1.18497,0.26
5981,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.21,2.697424,7.847247,-4.562051,7.769101,0.21
5982,3,0303-1003-1010,1010,0303-1003-1010,3,0.29,5.764703,-12.373831,4.343575,3.465088,0.29
5982,3,0303-1003-1010,1003,0303-1003-1010,3,0.63,5.764703,-1.480756,0.106374,9.000868,0.63
5982,3,0303-1003-1010,0303,0303-1003-1010,3,0.08,0.166159,5.33865,-4.086255,9.000868,0.08
5983,1,0303,0303,0303,1,1,-0.118676,11.006043,-4.530182,6.788401,1
5984,4,0313-1010-1113-1213,0313,0313-1010-1113-1213,4,0.12,3.399226,4.681911,0.751251,6.511653,0.12
5984,4,0313-1010-1113-1213,1213,0313-1010-1113-1213,4,0.07,6.875784,0.862116,0.751251,6.511653,0.07
5984,4,0313-1010-1113-1213,1010,0313-1010-1113-1213,4,0.71,6.968741,-6.459797,6.760125,4.268693,0.71
5984,4,0313-1010-1113-1213,1113,0313-1010-1113-1213,4,0.1,6.968741,-2.697347,0.751274,6.511653,0.1
5985,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,-2.236589,9.069018,-4.705686,6.949336,0.12
5985,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,4.247835,-14.176152,7.913096,0.375405,0.67
5985,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,4.247835,-7.816047,1.863446,6.949336,0.21
5986,4,0113-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.12,6.943076,-7.842106,2.788122,6.620547,0.12
5986,4,0113-0303-1010-1013,0113,0113-0300-0303-1010-1013,4,0.05,0.726795,-2.315671,2.788121,6.620547,0.05
5986,4,0113-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.59,6.943076,-12.320908,8.252397,0.364584,0.59
5986,4,0113-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.24,0.726794,6.817121,-3.449925,6.620547,0.24
5987,3,0010-0303-0310,0310,0010-0303,3,0.04,-0.15702,3.856394,0.843189,2.073058,0.04
5987,3,0010-0303-0310,0303,0010-0303,3,0.8,-0.157086,9.918708,-5.689084,7.528393,0.8
5987,3,0010-0303-0310,0010,0010-0303,3,0.16,4.664558,-5.503779,4.484044,2.073058,0.16
5988,1,1010,1010,0312-1010-1012,1,1,7.22507,-11.970242,5.051339,-0.76833,1
5989,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.56,7.033179,-15.499755,5.784147,1.378255,0.56
5989,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.22,2.310797,7.853107,-4.32432,7.506863,0.22
5989,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.22,7.033179,-10.268333,1.204318,7.506863,0.22
5990,2,0303-1013,0303,0113-0303-1013,2,0.74,2.292945,12.745614,-3.235357,9.298405,0.74
5990,2,0303-1013,1013,0113-0303-1013,2,0.26,7.303206,-3.823613,2.892324,9.298405,0.26
5991,2,0301-1011,0301,0301-0303-1011-1013-1101-1103,2,0.51,-0.591488,10.720489,1.893593,3.118866,0.51
5991,2,0301-1011,1011,0301-0303-1011-1013-1101-1103,2,0.49,5.825555,-6.015152,7.713443,3.118866,0.49
5992,3,1010-1013-1303,1013,1010-1013-1303,3,0.29,6.642701,-2.239957,1.111154,8.125475,0.29
5992,3,1010-1013-1303,1303,1010-1013-1303,3,0.29,5.600071,3.941157,-3.517687,8.125475,0.29
5992,3,1010-1013-1303,1010,1010-1013-1303,3,0.42,6.642701,-12.125129,6.333269,2.499147,0.42
5993,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,8.935087,-3.729449,2.556298,7.910387,0.32
5993,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,3.529911,9.657202,-1.553525,7.910387,0.17
5993,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,8.935087,-10.275972,7.370192,1.495627,0.51
5994,2,0303-1010,0303,0303-1010,2,0.55,-1.689624,9.053371,-1.990528,7.251288,0.55
5994,2,0303-1010,1010,0303-1010,2,0.45,4.709047,-10.961947,7.851922,1.57665,0.45
5995,2,0013-0303,0303,0013-0303,2,0.64,-1.0219800000000001,9.924106,-1.398186,6.460218,0.64
5995,2,0013-0303,0013,0013-0303,2,0.36,2.746363,-2.060745,4.567248,6.460218,0.36
5996,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.14,-1.535069,7.020984,1.202267,3.919403,0.14
5996,3,0301-0303-1011,1011,0301-0303-1001-1003,3,0.02,4.544193,-7.51815,2.961895,3.919403,0.02
5996,3,0301-0303-1011,0303,0301-0303-1001-1003,3,0.84,-1.535069,9.979425,-3.238334,9.142521,0.84
5997,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.15,6.55746,-5.438369,0.81801,7.097023,0.15
5997,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.43,0.607157,9.724413,-5.135165,7.097023,0.43
5997,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.42,6.55746,-10.543163,7.152815,1.014213,0.42
5998,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,6.885593,-15.304336,7.637845,0.687811,0.54
5998,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,6.885593,-6.481475,1.560666,6.994484,0.34
5998,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,1.128955,9.748972,-0.722073,6.994484,0.12
5999,2,0300-1010,1010,0300-1010,2,0.8,8.322876,-13.808355,7.069698,-0.994989,0.8
5999,2,0300-1010,0300,0300-1010,2,0.2,1.780871,4.810056,0.883641,-0.994989,0.2
6000,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,5.692236,-8.787021,6.057121,0.037508,0.5
6000,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,-0.196439,2.641744,-0.455032,0.037508,0.16
6000,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,5.692236,-2.620797,1.95444,6.660032,0.05
6000,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.29,-0.196975,9.033944,-4.557717,6.660032,0.29
6001,2,0303-0310,0303,0303-0310-1010-1013-1110,2,0.95,2.692008,12.324744,-2.810644,5.661662,0.95
6001,2,0303-0310,0310,0303-0310-1010-1013-1110,2,0.05,2.692008,2.554819,1.185232,0.40479,0.05
6002,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,0.041704,4.136485,0.003372,-0.509423,0.18
6002,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,6.654784,-11.359165,4.676819,-0.509423,0.31
