Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0013-0110-0303,0,9.430996541967935e-4,0.31028460845403605,Phase,4
0010-0013-0113-0303,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0010-0013-0203-0303,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0010-0013-0300-0303,0.006287331027978623,0.010374096196164728,0.31028460845403605,Phase,4
0010-0013-0303,9.430996541967935e-4,0,0.31028460845403605,Phase,4
0010-0013-0303-0310,9.430996541967935e-4,0.0015718327569946558,0.31028460845403605,Phase,4
0010-0013-0310-0313,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0010-0100-0300-0302,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0010-0100-0300-0303,3.1436655139893113e-4,0.00534423137378183,0.31028460845403605,Phase,4
0010-0102-0300-0302,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0010-0103-0300-0303,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0010-0110-0300-0303,0.0031436655139893115,0.006601697579377554,0.31028460845403605,Phase,4
0010-0112-0210-0312,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0010-0113-0300-0303,0,0.001886199308393587,0.31028460845403605,Phase,4
0010-0113-0303-0310,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0010-0200-0300-0303,3.1436655139893113e-4,0.002514932411191449,0.31028460845403605,Phase,4
0010-0210-0300,6.287331027978623e-4,0,0.31028460845403605,Phase,4
0010-0210-0300-0303,6.287331027978623e-4,0.0022005658597925182,0.31028460845403605,Phase,4
0010-0300,0.002514932411191449,0,0.31028460845403605,Phase,4
0010-0300-0303,0.012889028607356178,0,0.31028460845403605,Phase,4
0010-0303,6.287331027978623e-4,0,0.31028460845403605,Phase,4
0010-0303-0310,6.287331027978623e-4,0,0.31028460845403605,Phase,4
0010-0310,9.430996541967935e-4,0,0.31028460845403605,Phase,4
0010-0310-0312,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0010-0310-0313,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0011-0012,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0011-0012-0311-0312,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0011-0013-0301-0303,3.1436655139893113e-4,9.430996541967935e-4,0.31028460845403605,Phase,4
0011-0013-0303-0311,6.287331027978623e-4,9.430996541967935e-4,0.31028460845403605,Phase,4
0011-0111-0301-0303,6.287331027978623e-4,9.430996541967935e-4,0.31028460845403605,Phase,4
0011-0113-0301-0303,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
0011-0113-0311-0313,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0011-0211-0301-0303,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
0011-0301-0303,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0013-0303,0.0012574662055957245,0,0.31028460845403605,Phase,4
0100-0300-0302-1000,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
0100-0300-0303-1000,0,6.287331027978623e-4,0.31028460845403605,Phase,4
0101-0301-0303-1001,6.287331027978623e-4,0.0034580320653882428,0.31028460845403605,Phase,4
0102-0302-1002-1010,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0103-0303-1003-1010,6.287331027978623e-4,0.004086765168186105,0.31028460845403605,Phase,4
0103-0303-1010,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0110-0210-0303-1010,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0110-0300-0303,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0110-0300-0303-1010,0.001886199308393587,0.006601697579377554,0.31028460845403605,Phase,4
0110-0300-1010,6.287331027978623e-4,0,0.31028460845403605,Phase,4
0110-0303-0310-1010,9.430996541967935e-4,0.0034580320653882428,0.31028460845403605,Phase,4
0110-0303-1010,6.287331027978623e-4,0,0.31028460845403605,Phase,4
0110-0303-1010-1013,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0110-0310-0313-1010,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0110-0310-1010,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0110-0313-1010,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0111-0113-0311-0313,0,6.287331027978623e-4,0.31028460845403605,Phase,4
0111-0301-0303-1011,9.430996541967935e-4,9.430996541967935e-4,0.31028460845403605,Phase,4
0111-0303-0311-1011,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0112-0312-1010-1012,6.287331027978623e-4,0.001886199308393587,0.31028460845403605,Phase,4
0113-0303-1010-1013,0.0069160641307764855,0.018233259981138006,0.31028460845403605,Phase,4
0113-0303-1013,6.287331027978623e-4,0,0.31028460845403605,Phase,4
0113-0313-1010,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0113-0313-1010-1013,9.430996541967935e-4,0.0031436655139893115,0.31028460845403605,Phase,4
0200-0300-0303-1000,3.1436655139893113e-4,6.287331027978623e-4,0.31028460845403605,Phase,4
0200-0300-0303-1010,0.0015718327569946558,0.01068846274756366,0.31028460845403605,Phase,4
0200-0300-1000,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0200-0300-1010,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0200-0300-1010-1100,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0200-0302-1010-1012,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
0201-0301-0303-1001,0,6.287331027978623e-4,0.31028460845403605,Phase,4
0201-0303-1001-1003,3.1436655139893113e-4,6.287331027978623e-4,0.31028460845403605,Phase,4
0202-0302-1010-1012,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0203-0303-1003-1010,0,0.0015718327569946558,0.31028460845403605,Phase,4
0203-0303-1010-1013,3.1436655139893113e-4,0.0044011317195850365,0.31028460845403605,Phase,4
0210-0211-1010-1011,0,6.287331027978623e-4,0.31028460845403605,Phase,4
0210-0300-0303-1010,0.007544797233574348,0.015089594467148696,0.31028460845403605,Phase,4
0210-0300-1010,6.287331027978623e-4,0,0.31028460845403605,Phase,4
0210-0300-1010-1110,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0210-0302-1002-1010,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0210-0302-1010,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0210-0303-0310-1010,6.287331027978623e-4,9.430996541967935e-4,0.31028460845403605,Phase,4
0210-0303-1003-1010,6.287331027978623e-4,0.0015718327569946558,0.31028460845403605,Phase,4
0210-0303-1010,6.287331027978623e-4,0,0.31028460845403605,Phase,4
0210-0303-1010-1013,0.0034580320653882428,0.00817353033637221,0.31028460845403605,Phase,4
0210-0303-1010-1110,0,6.287331027978623e-4,0.31028460845403605,Phase,4
0210-0312-1010-1012,3.1436655139893113e-4,6.287331027978623e-4,0.31028460845403605,Phase,4
0210-0313-1010,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0210-0313-1010-1013,9.430996541967935e-4,0.0022005658597925182,0.31028460845403605,Phase,4
0210-1010,0.0015718327569946558,0,0.31028460845403605,Phase,4
0210-1010-1110,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0211-0213-0311-0313,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0211-0301-0303-1011,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0211-0303-0311-1011,0,6.287331027978623e-4,0.31028460845403605,Phase,4
0212-0312-1010-1012,3.1436655139893113e-4,6.287331027978623e-4,0.31028460845403605,Phase,4
0213-0303-1010-1013,3.1436655139893113e-4,0.0044011317195850365,0.31028460845403605,Phase,4
0213-0313-1010-1013,3.1436655139893113e-4,0.0015718327569946558,0.31028460845403605,Phase,4
0300-0301-1010-1011,0.01634706067274442,0.02672115686890915,0.31028460845403605,Phase,4
0300-0302-1000-1002,6.287331027978623e-4,6.287331027978623e-4,0.31028460845403605,Phase,4
0300-0302-1002-1010,0.006601697579377554,0.018233259981138006,0.31028460845403605,Phase,4
0300-0302-1010,0.0022005658597925182,0,0.31028460845403605,Phase,4
0300-0302-1010-1012,0.022634391700723042,0.027978623074504872,0.31028460845403605,Phase,4
0300-0302-1010-1102,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
0300-0302-1010-1110,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
0300-0303,0.0012574662055957245,0,0.31028460845403605,Phase,4
0300-0303-1000,0.0022005658597925182,0,0.31028460845403605,Phase,4
0300-0303-1000-1003,0.001886199308393587,0.0044011317195850365,0.31028460845403605,Phase,4
0300-0303-1003-1010,0.14555171329770514,0.2668972021376925,0.31028460845403605,Phase,4
0300-0303-1010,0.09871109713926438,0,0.31028460845403605,Phase,4
0300-0303-1010-1013,0.1009116629990569,0.11160012574662057,0.31028460845403605,Phase,4
0300-0303-1010-1100,0.0012574662055957245,0.007230430682175416,0.31028460845403605,Phase,4
0300-0303-1010-1103,0.014775227915749764,0.031122288588494185,0.31028460845403605,Phase,4
0300-0303-1010-1110,0.0031436655139893115,0.00785916378497328,0.31028460845403605,Phase,4
0300-0303-1010-1113,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0300-0303-1010-1200,0.0028292989625903803,0.009430996541967935,0.31028460845403605,Phase,4
0300-0303-1110,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0300-0303-1110-1200,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
0300-1000,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0300-1010,0.04809808236403647,0,0.31028460845403605,Phase,4
0301-0303,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0301-0303-1001,0.002514932411191449,0,0.31028460845403605,Phase,4
0301-0303-1001-1003,0.007544797233574348,0.017604526878340146,0.31028460845403605,Phase,4
0301-0303-1001-1101,6.287331027978623e-4,9.430996541967935e-4,0.31028460845403605,Phase,4
0301-0303-1001-1103,0.0015718327569946558,0.0028292989625903803,0.31028460845403605,Phase,4
0301-0303-1001-1201,3.1436655139893113e-4,0.0012574662055957245,0.31028460845403605,Phase,4
0301-0303-1003-1011,0.014460861364350833,0.020748192392329456,0.31028460845403605,Phase,4
0301-0303-1011,0.005029864822382898,0,0.31028460845403605,Phase,4
0301-0303-1011-1013,0.02169129204652625,0.034265954102483495,0.31028460845403605,Phase,4
0301-0303-1011-1103,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0301-0303-1011-1111,0.001886199308393587,0.0022005658597925182,0.31028460845403605,Phase,4
0301-0303-1011-1201,9.430996541967935e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
0301-0303-1101-1103,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0301-1001,9.430996541967935e-4,0,0.31028460845403605,Phase,4
0301-1010-1011,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0301-1011,0.0028292989625903803,0,0.31028460845403605,Phase,4
0302-0303,0.001886199308393587,0,0.31028460845403605,Phase,4
0302-0303-1002-1003,0.0012574662055957245,0.005972964476579692,0.31028460845403605,Phase,4
0302-0303-1012-1013,0.0022005658597925182,0.006601697579377554,0.31028460845403605,Phase,4
0302-0303-1102-1103,0,0.0012574662055957245,0.31028460845403605,Phase,4
0302-0310-1002-1010,0,0.0015718327569946558,0.31028460845403605,Phase,4
0302-0310-1010,9.430996541967935e-4,0,0.31028460845403605,Phase,4
0302-0310-1010-1012,9.430996541967935e-4,0.0022005658597925182,0.31028460845403605,Phase,4
0302-0311-1011-1012,6.287331027978623e-4,0,0.31028460845403605,Phase,4
0302-1002-1010,6.287331027978623e-4,0,0.31028460845403605,Phase,4
0302-1002-1010-1102,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0302-1010-1012,0.0028292989625903803,0,0.31028460845403605,Phase,4
0302-1010-1012-1202,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0302-1010-1210,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0302-1012,0.001886199308393587,0,0.31028460845403605,Phase,4
0302-1012-1202,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0303,0.022634391700723042,0,0.31028460845403605,Phase,4
0303-0310-1003-1010,0.005972964476579692,0.01068846274756366,0.31028460845403605,Phase,4
0303-0310-1010,0.012574662055957246,0,0.31028460845403605,Phase,4
0303-0310-1010-1013,0.040238918579063185,0.0625589437283873,0.31028460845403605,Phase,4
0303-0310-1010-1103,0.001886199308393587,0.005029864822382898,0.31028460845403605,Phase,4
0303-0310-1010-1110,0.0012574662055957245,0.0022005658597925182,0.31028460845403605,Phase,4
0303-0310-1010-1210,3.1436655139893113e-4,0.0015718327569946558,0.31028460845403605,Phase,4
0303-0311-1003-1011,0.002514932411191449,0.005972964476579692,0.31028460845403605,Phase,4
0303-0311-1011,0.001886199308393587,0,0.31028460845403605,Phase,4
0303-0311-1011-1013,0.011002829298962591,0.015403961018547626,0.31028460845403605,Phase,4
0303-0311-1011-1103,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0303-0311-1103-1111,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0303-0312-1012-1013,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0303-1000-1003,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0303-1001-1003-1203,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0303-1003,0.02703552342030808,0,0.31028460845403605,Phase,4
0303-1003-1010,0.016975793775542283,0,0.31028460845403605,Phase,4
0303-1003-1010-1103,0.0028292989625903803,0.005658597925180761,0.31028460845403605,Phase,4
0303-1003-1010-1203,0.0015718327569946558,0.0031436655139893115,0.31028460845403605,Phase,4
0303-1003-1011,0.0015718327569946558,0,0.31028460845403605,Phase,4
0303-1003-1103,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0303-1003-1203,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0303-1010,0.009430996541967935,0,0.31028460845403605,Phase,4
0303-1010-1013,0.05155611442942471,0,0.31028460845403605,Phase,4
0303-1010-1013-1103,0.008802263439170073,0.025778057214712356,0.31028460845403605,Phase,4
0303-1010-1013-1110,3.1436655139893113e-4,6.287331027978623e-4,0.31028460845403605,Phase,4
0303-1010-1013-1113,0.009430996541967935,0.027664256523105942,0.31028460845403605,Phase,4
0303-1010-1013-1203,3.1436655139893113e-4,0.0022005658597925182,0.31028460845403605,Phase,4
0303-1010-1103,9.430996541967935e-4,0,0.31028460845403605,Phase,4
0303-1010-1103-1203,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0303-1010-1110,6.287331027978623e-4,0,0.31028460845403605,Phase,4
0303-1011-1013,0.0028292989625903803,0,0.31028460845403605,Phase,4
0303-1011-1013-1211,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0303-1013,0.034265954102483495,0,0.31028460845403605,Phase,4
0303-1013-1103,0.0012574662055957245,0,0.31028460845403605,Phase,4
0303-1013-1113,0.0015718327569946558,0,0.31028460845403605,Phase,4
0303-1013-1203,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0303-1103,0.0034580320653882428,0,0.31028460845403605,Phase,4
0303-1203,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0310-0311-1010-1011,0.0028292989625903803,0.004715498270983967,0.31028460845403605,Phase,4
0310-0312-1010,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0310-0312-1010-1012,0.004086765168186105,0.005029864822382898,0.31028460845403605,Phase,4
0310-0312-1010-1112,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0310-0312-1010-1210,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0310-0313-1010,6.287331027978623e-4,0,0.31028460845403605,Phase,4
0310-0313-1010-1013,0.004715498270983967,0.005658597925180761,0.31028460845403605,Phase,4
0310-0313-1010-1113,6.287331027978623e-4,6.287331027978623e-4,0.31028460845403605,Phase,4
0310-0313-1010-1210,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0310-1010,0.0069160641307764855,0,0.31028460845403605,Phase,4
0311-0312-1011-1012,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0311-0313,9.430996541967935e-4,0,0.31028460845403605,Phase,4
0311-0313-1011-1013,0.0031436655139893115,0.0028292989625903803,0.31028460845403605,Phase,4
0311-0313-1011-1113,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0311-1010-1011,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0311-1011,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0312,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0312-1010,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0312-1010-1012,6.287331027978623e-4,0,0.31028460845403605,Phase,4
0312-1010-1012-1112,0,6.287331027978623e-4,0.31028460845403605,Phase,4
0312-1010-1012-1212,0,6.287331027978623e-4,0.31028460845403605,Phase,4
0312-1012,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0313-1010,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0313-1010-1013,0.005658597925180761,0,0.31028460845403605,Phase,4
0313-1010-1013-1113,0.0012574662055957245,0.0015718327569946558,0.31028460845403605,Phase,4
0313-1010-1013-1213,3.1436655139893113e-4,0.0015718327569946558,0.31028460845403605,Phase,4
0313-1010-1113-1213,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
0313-1011-1013-1113,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
0313-1013,0.0012574662055957245,0,0.31028460845403605,Phase,4
1000-1003-1300-1303,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1000-1300-1303,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
1001-1002-1201-1202,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1001-1002-1302,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
1002-1003-1302-1303,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1002-1010-1200-1202,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1002-1010-1300-1302,3.1436655139893113e-4,6.287331027978623e-4,0.31028460845403605,Phase,4
1003-1010-1300-1303,0.0012574662055957245,0.0031436655139893115,0.31028460845403605,Phase,4
1003-1010-1303,9.430996541967935e-4,0,0.31028460845403605,Phase,4
1003-1011-1301-1303,9.430996541967935e-4,0.0031436655139893115,0.31028460845403605,Phase,4
1003-1011-1303-1311,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
1003-1012-1302-1303,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
1003-1303,9.430996541967935e-4,0,0.31028460845403605,Phase,4
1010,0.017290160326941213,0,0.31028460845403605,Phase,4
1010-1011,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
1010-1011-1200-1201,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1010-1011-1300-1301,6.287331027978623e-4,9.430996541967935e-4,0.31028460845403605,Phase,4
1010-1012-1102-1302,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1010-1012-1112-1302,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
1010-1012-1200-1302,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1010-1012-1300-1302,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
1010-1013,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
1010-1013-1103-1303,0.0015718327569946558,0.004086765168186105,0.31028460845403605,Phase,4
1010-1013-1110-1113,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1010-1013-1110-1303,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1010-1013-1113-1303,0.0031436655139893115,0.007544797233574348,0.31028460845403605,Phase,4
1010-1013-1200-1303,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1010-1013-1203-1303,6.287331027978623e-4,0.0034580320653882428,0.31028460845403605,Phase,4
1010-1013-1213-1303,6.287331027978623e-4,0.0028292989625903803,0.31028460845403605,Phase,4
1010-1013-1300-1303,0.0015718327569946558,0.002514932411191449,0.31028460845403605,Phase,4
1010-1013-1303,0.009745363093366866,0,0.31028460845403605,Phase,4
1010-1100-1200-1303,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1010-1100-1300-1303,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
1010-1102-1300-1302,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1010-1103-1300-1303,0,0.0012574662055957245,0.31028460845403605,Phase,4
1010-1103-1303,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
1010-1110,6.287331027978623e-4,0,0.31028460845403605,Phase,4
1010-1110-1200-1303,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1010-1110-1300-1303,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
1010-1110-1303,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
1010-1113-1210-1303,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1010-1113-1300-1303,0,6.287331027978623e-4,0.31028460845403605,Phase,4
1010-1113-1303-1310,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1010-1200,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
1010-1203-1300-1303,0,9.430996541967935e-4,0.31028460845403605,Phase,4
1010-1300,9.430996541967935e-4,0,0.31028460845403605,Phase,4
1010-1300-1302,6.287331027978623e-4,0,0.31028460845403605,Phase,4
1010-1300-1303,0.0022005658597925182,0,0.31028460845403605,Phase,4
1010-1303,0.0015718327569946558,0,0.31028460845403605,Phase,4
1010-1310,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
1011-1013-1103-1303,3.1436655139893113e-4,6.287331027978623e-4,0.31028460845403605,Phase,4
1011-1013-1113-1303,3.1436655139893113e-4,9.430996541967935e-4,0.31028460845403605,Phase,4
1011-1013-1201-1303,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1011-1013-1203-1303,0,6.287331027978623e-4,0.31028460845403605,Phase,4
1011-1013-1211-1303,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
1011-1013-1301-1303,9.430996541967935e-4,6.287331027978623e-4,0.31028460845403605,Phase,4
1011-1013-1303,9.430996541967935e-4,0,0.31028460845403605,Phase,4
1011-1013-1303-1311,6.287331027978623e-4,6.287331027978623e-4,0.31028460845403605,Phase,4
1011-1111-1301-1303,0,6.287331027978623e-4,0.31028460845403605,Phase,4
1011-1301,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
1011-1301-1303,9.430996541967935e-4,0,0.31028460845403605,Phase,4
1012-1013-1103-1303,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
1012-1013-1302-1303,6.287331027978623e-4,0.0015718327569946558,0.31028460845403605,Phase,4
1013-1113-1303,9.430996541967935e-4,0,0.31028460845403605,Phase,4
1013-1303,0.0012574662055957245,0,0.31028460845403605,Phase,4
1102-1103-1302-1303,0,6.287331027978623e-4,0.31028460845403605,Phase,4
1103-1303,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
1111-1211-1301-1303,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1202-1203-1302-1303,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
1303,0.001886199308393587,0,0.31028460845403605,Phase,4
Monostable,0.0433825840930525,0,0.0220382485693253,monoMulti,4
Multistable,0.9566174159069475,1,0.0220382485693253,monoMulti,4
1,0.0433825840930525,0,0.27859903453510493,nState,4
2,0.15718327569946558,0,0.27859903453510493,nState,4
3,0.2571518390443257,0,0.27859903453510493,nState,4
4,0.5422823011631562,1,0.27859903453510493,nState,4
0010-0011-0100-0101-0300-0301,0,0.011494252873563218,0.8081217129430293,Phase,6
0010-0011-0300-0301,0.011494252873563218,0,0.8081217129430293,Phase,6
0101-0102-0301-0302-1001-1002,0,0.011494252873563218,0.8081217129430293,Phase,6
0110-0111-0210-0211-1010-1011,0,0.011494252873563218,0.8081217129430293,Phase,6
0110-0111-0300-0301-1010-1011,0.011494252873563218,0.034482758620689655,0.8081217129430293,Phase,6
0110-0111-0310-0311-1010-1011,0.011494252873563218,0.011494252873563218,0.8081217129430293,Phase,6
0110-0111-1010-1011,0.011494252873563218,0,0.8081217129430293,Phase,6
0110-0112-0302-0310-1010-1012,0,0.011494252873563218,0.8081217129430293,Phase,6
0110-0113-0303-0310-1010-1013,0,0.011494252873563218,0.8081217129430293,Phase,6
0110-0210-0300-0303-1010-1013,0,0.011494252873563218,0.8081217129430293,Phase,6
0110-0213-0310-0313-1010-1013,0,0.011494252873563218,0.8081217129430293,Phase,6
0110-0300-1010,0.011494252873563218,0,0.8081217129430293,Phase,6
0110-0302-0310-1010-1012,0.011494252873563218,0,0.8081217129430293,Phase,6
0110-0303-0310-1010,0.011494252873563218,0,0.8081217129430293,Phase,6
0111-0113-0301-0303-1011-1013,0,0.011494252873563218,0.8081217129430293,Phase,6
0111-0113-0303-0311-1011-1013,0,0.12643678160919541,0.8081217129430293,Phase,6
0111-0303-0311-1011-1013,0.011494252873563218,0,0.8081217129430293,Phase,6
0111-0311-1011,0.011494252873563218,0,0.8081217129430293,Phase,6
0112-0113-0302-0303-1012-1013,0,0.034482758620689655,0.8081217129430293,Phase,6
0112-0303-0312-1012-1013,0.011494252873563218,0,0.8081217129430293,Phase,6
0113-0200-0300-0303-1010-1013,0,0.011494252873563218,0.8081217129430293,Phase,6
0113-0211-0301-0303-1011-1013,0,0.011494252873563218,0.8081217129430293,Phase,6
0113-0311-0313-1011-1013,0.011494252873563218,0,0.8081217129430293,Phase,6
0200-0201-0300-0301-1010-1011,0.011494252873563218,0.022988505747126436,0.8081217129430293,Phase,6
0200-0202-0300-0302-1010-1012,0,0.011494252873563218,0.8081217129430293,Phase,6
0201-0202-0301-0302-1011-1012,0,0.011494252873563218,0.8081217129430293,Phase,6
0202-0203-0302-0303-1002-1003,0,0.011494252873563218,0.8081217129430293,Phase,6
0210-0211-0300-0301-1010-1011,0.011494252873563218,0.06896551724137931,0.8081217129430293,Phase,6
0210-0212-0300-0302-1010-1012,0,0.011494252873563218,0.8081217129430293,Phase,6
0210-0300-0302-1010-1012,0.011494252873563218,0,0.8081217129430293,Phase,6
0210-0300-0303-1010-1013,0.011494252873563218,0,0.8081217129430293,Phase,6
0210-0300-0303-1010-1013-1113,0,0.011494252873563218,0.8081217129430293,Phase,6
0210-0300-1010,0.011494252873563218,0,0.8081217129430293,Phase,6
0211-0213-0301-0303-1011-1013,0,0.011494252873563218,0.8081217129430293,Phase,6
0211-0300-0301-1010-1011,0.011494252873563218,0,0.8081217129430293,Phase,6
0211-0301-0303-1011-1013,0.011494252873563218,0,0.8081217129430293,Phase,6
0300-0301-1010-1011,0.04597701149425287,0,0.8081217129430293,Phase,6
0300-0301-1010-1011-1100-1101,0,0.011494252873563218,0.8081217129430293,Phase,6
0300-0301-1010-1011-1200-1201,0.022988505747126436,0.022988505747126436,0.8081217129430293,Phase,6
0300-0302-1002-1010-1102-1110,0,0.011494252873563218,0.8081217129430293,Phase,6
0300-0302-1010-1012,0.011494252873563218,0,0.8081217129430293,Phase,6
0300-0302-1010-1012-1100,0.011494252873563218,0,0.8081217129430293,Phase,6
0300-0302-1010-1012-1100-1102,0,0.011494252873563218,0.8081217129430293,Phase,6
0300-0302-1010-1012-1112-1200,0,0.011494252873563218,0.8081217129430293,Phase,6
0300-0302-1010-1112,0.011494252873563218,0,0.8081217129430293,Phase,6
0300-0303-1003-1010-1200-1203,0.011494252873563218,0.011494252873563218,0.8081217129430293,Phase,6
0300-0303-1010,0.022988505747126436,0,0.8081217129430293,Phase,6
0300-0303-1010-1013,0.022988505747126436,0,0.8081217129430293,Phase,6
0300-0303-1010-1013-1100-1103,0,0.011494252873563218,0.8081217129430293,Phase,6
