parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7037,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.3333333333333333,3.37,22.369,1.614,3.406,0.3333333333333333
7037,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,3.37,1743.307,0.067,108.602,1
7037,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,125.393,0,50.254,3.406,0.25
7038,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.5,93.049,0.007,14.056,0.509,0.5
7038,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,1,1.2,15.182,0.269,0.509,1
7038,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.2,1.2,1.524,12.547,0.509,0.2
7038,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.3333333333333333,1.2,1048.075,0.06,38.551,0.3333333333333333
7039,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.068,34.12,0.382,2.016,0.25
7039,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.068,1030.351,0.016,72.427,0.2
7039,3,0010-0300-0303,0010,0010-0300-0303,3,1,3.901,0.008,26.394,2.016,1
7040,1,1303,1303,1303,1,0.3333333333333333,8.831,37.36,0.016,71.535,0.3333333333333333
7041,2,0303-1003,0303,0303-1003,2,0.5,3.023,93.124,0.007,653.157,0.5
7041,2,0303-1003,1003,0303-1003,2,0.25,114.32,0.057,0.508,653.157,0.25
7042,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.74,403.898,0.053,174.677,0.2
7042,3,0303-1010-1013,1010,0303-1010-1013,3,1,161.039,0.001,352.396,9.124,1
7042,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,161.039,0.012,4.777,174.677,0.3333333333333333
7043,2,0310-1010,1010,0310-1010,2,0.25,105.459,0.007,124.611,0.539,0.25
7043,2,0310-1010,0310,0310-1010,2,0.5,2.831,11.093,2.156,0.539,0.5
7044,1,1010,1010,0313-1010-1013,1,0.6,734.845,0,75.455,3.336,0.6
7045,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,123.886,0,6.729,1.083,0.5
7045,3,1010-1103-1303,1303,1010-1103-1303,3,1,9.843,10.99,0.019,102.494,1
7045,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,10.711,0.348,0.275,102.494,0.3333333333333333
7046,2,0013-0303,0303,0013-0303,2,0.25,0.243,1516.702,0.828,254.963,0.25
7046,2,0013-0303,0013,0013-0303,2,0.2,19.414,0.431,6.984,254.963,0.2
7047,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,258.241,0.003,10.237,223.417,0.25
7047,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,258.241,0,381.268,3.756,0.5
7047,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.889,645.745,0.131,223.417,1
7047,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,10.964,3.884,4.892,3.756,0.3333333333333333
7048,2,0303-1010,1010,0303-1003-1010,2,1,31.222,0,58.709,3.221,1
7048,2,0303-1010,0303,0303-1003-1010,2,0.4,0.433,415.128,0.088,96.56,0.4
7049,2,1010-1300,1010,1010-1200-1303,2,0.5,194.739,0.001,17.443,1.437,0.5
7049,2,1010-1300,1300,1010-1200-1303,2,0.6666666666666666,10.942,6.37,0.34,1.437,0.6666666666666666
7050,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,29.802,0.129,5.073,79.268,0.3333333333333333
7050,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.656,409.032,0.059,79.268,0.2
7050,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.656,11.022,4.527,1.286,0.25
7050,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,29.802,0,389.655,1.286,1
7051,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,63.924,0.566,0.637,169.148,0.2
7051,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.197,21.751,0.795,2.071,0.5
7051,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.197,1295.24,0.01,169.148,0.25
7051,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,68.457,0,49.479,2.071,1
7052,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.397,815.28,0.079,248.935,0.5
7052,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,35.403,0.003,103.35,7.542,0.25
7052,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.397,8.545,2.91,7.542,0.3333333333333333
7053,2,1010-1011,1010,1010-1011,2,0.2,122.539,0.002,168.768,0.151,0.2
7053,2,1010-1011,1011,1010-1011,2,1,122.539,0.002,168.768,11.018,1
7054,2,0303-1003,1003,0303-1003,2,0.5,80.498,0.215,1.716,488.256,0.5
7054,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.751,186.138,0.02,488.256,0.3333333333333333
7055,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.114,1597.408,0.085,94.971,0.2
7055,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.114,19.891,1.359,1.3,0.25
7055,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,6.67,0.058,6.178,94.971,0.3333333333333333
7055,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,6.67,0.001,99.252,1.3,1
7056,1,0303,0303,0300-0303-1010-1200,1,2,2.232,3123.697,0.044,248.083,2
7057,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,86.996,0.035,2.72,91.772,1
7057,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,86.996,0,85.831,1.836,0.4
7057,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,2.352,135.928,0.034,91.772,0.25
7058,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,230.049,0,129.889,4.277,0.5
7058,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,20.278,561.978,0.125,169.205,0.3333333333333333
7058,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,230.049,0.079,1.804,169.205,0.25
7059,2,0300-1010,0300,0300-1010,2,0.2,3.998,5.462,0.485,0.256,0.2
7059,2,0300-1010,1010,0300-1010,2,1,326.626,0,3.603,0.256,1
7060,2,1010-1303,1303,1010-1103-1303,2,0.6666666666666666,3.057,853.635,0.027,91.721,0.6666666666666666
7060,2,1010-1303,1010,1010-1103-1303,2,0.5,111.275,0,73.482,1.219,0.5
7061,1,1010,1010,1010-1011,1,0.5,102.24,0,325.368,0.88,0.5
7062,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,306.176,0,137.925,4.616,0.3333333333333333
7062,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,16.794,1129.197,0.095,363.253,1
7062,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,16.794,11.544,1.575,4.616,0.2
7062,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,306.176,0.005,8.293,363.253,0.5
7063,3,0010-0300-0303,0010,0010-0300-0303,3,1,9.575,0.194,93.399,2.64,1
7063,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.21,11.232,1.981,2.64,0.25
7063,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.21,469.774,0.031,97.268,0.2
7064,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,5.701,15.296,1.708,5.128,0.3333333333333333
7064,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,115.748,0,154.737,5.128,0.25
7064,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,5.701,772.115,0.122,84.927,0.5
7064,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,115.748,0.003,11.079,84.927,0.2
7065,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,80.531,0,313.746,4.993,0.5
7065,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,80.531,0.012,4.39,404.477,0.25
7065,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,1.638,698.136,0.128,404.477,0.3333333333333333
7065,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,1.638,0.358,4.39,404.477,1
7066,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,70.24,0,118.473,3.48,0.3333333333333333
7066,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,70.24,0.027,2.773,140.931,0.5
7066,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,0.882,1068.537,0.045,140.931,0.2
7066,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,70.189,1.162,2.769,140.931,1
7067,2,0313-1013,0313,0313-1013,2,0.25,1.216,41.028,0.401,361.493,0.25
7067,2,0313-1013,1013,0313-1013,2,0.2,98.453,0.154,7.249,361.493,0.2
7068,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,67.945,1.183,0.306,393.811,0.5
7068,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.369,834.166,0.003,393.811,0.3333333333333333
7068,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,70.263,0,26.772,6.016,0.25
7068,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.369,12.372,0.273,6.016,1
7069,3,0313-1010-1013,1010,0313-1010-1013,3,1,301.464,0.001,143.058,5.476,1
7069,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,4.008,482.312,0.759,381.986,0.2
7069,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,301.464,0.082,61.69,381.986,0.3333333333333333
7070,2,0303-1003,0303,0303-1003-1010,3,0.5,3.17,765.474,0.033,579.623,0.5
7070,2,0303-1003,1003,0303-1003-1010,3,0.2,118.581,0.139,0.762,579.623,0.45
7070,2,0303-1003,1003,0303-1003-1010,3,0.25,118.581,0.139,0.762,579.621,0.45
7071,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,136.644,0.001,12.937,1.574,0.5
7071,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,3.153,7.697,0.134,1.574,0.3333333333333333
7071,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,3.152,640.317,0.001,123.182,2
7072,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,2.74,285.183,0.149,167.806,0.25
7072,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,183.449,0,96.318,3.749,0.4
7072,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,183.449,0.002,5.168,167.806,1
7073,2,0303-1010,1010,0303-1010,2,0.5,131.455,0.002,43.37,1.801,0.5
7073,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.553,956.484,0.248,76.227,0.3333333333333333
7074,1,1010,1010,1010,1,0.25,123.959,0.003,471.176,0.079,0.25
7075,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,6.496,64.74,0.044,202.789,0.2
7075,3,0303-1010-1013,1010,0303-1010-1013,3,1,74.104,0,105.293,4.687,1
7075,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,74.104,0.003,3.538,202.789,0.3333333333333333
7076,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,5.568,911.112,0.011,178.556,0.25
7076,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,5.568,14.844,1.052,1.881,0.5
7076,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,139.704,0,94.316,1.881,0.2
7077,1,1010,1010,0300-1010,1,2,51.496,0,104.804,2.651,2
7078,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,194.867,0.001,1.711,5.618,0.25
7078,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,2.222,2030.618,0.093,299.578,0.5
7078,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,2.222,140.767,0.094,5.618,0.3333333333333333
7078,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,194.867,0.009,1.69,299.578,0.2
7079,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.036,1271.78,0.011,195.844,0.3333333333333333
7079,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.036,34.919,0.443,5.944,1
7079,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,123.214,0,21.157,5.944,0.5
7080,2,1010-1300,1300,1010-1103-1300-1303,3,0.2,7.446,15.548,0.126,0.788,0.45
7080,2,1010-1300,1300,1010-1103-1300-1303,3,0.25,7.446,15.547,0.126,0.788,0.45
7080,2,1010-1300,1010,1010-1103-1300-1303,3,2,600.858,0.002,9.819,0.788,2
7081,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,132.419,0,166.803,5.589,0.5
7081,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.505,218.381,0.035,106.218,0.3333333333333333
7081,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,132.419,0.058,2.671,106.218,0.25
7082,2,0303-1003,0303,0101-0301-0303-1001-1003,2,0.6,1.687,730.167,0.03,215.265,0.6
7082,2,0303-1003,1003,0101-0301-0303-1001-1003,2,2,165.655,0.172,0.51,215.265,2
7083,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.003,32.207,0.303,9.179,0.3333333333333333
7083,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.003,2795.474,0.004,349.673,0.5
7083,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,61.477,0.002,22.821,9.179,0.25
7084,3,0303-1010-1203,1203,0303-1003-1010,3,1,46.519,2.279,1.887,69.017,1
7084,3,0303-1010-1203,0303,0303-1003-1010,3,0.2,1.669,69.835,0.041,69.017,0.2
7084,3,0303-1010-1203,1010,0303-1003-1010,3,0.3333333333333333,115.761,0,105.65,1.673,0.3333333333333333
7085,2,1010-1303,1303,1003-1010-1303,3,0.5,20.274,255.46,0.046,88.281,0.75
7085,2,1010-1303,1010,1003-1010-1303,3,0.2,734.344,0.001,27.098,1.515,0.2
7085,2,1010-1303,1303,1003-1010-1303,3,0.25,20.274,255.461,0.046,88.281,0.75
7086,4,0210-0300-0303-1010,0303,0210-0300-0303-1003-1010,4,0.6666666666666666,2.182,1402.705,0.01,32.325,0.6666666666666666
7086,4,0210-0300-0303-1010,1010,0210-0300-0303-1003-1010,4,0.25,191.413,0,17.337,0.392,0.25
7086,4,0210-0300-0303-1010,0210,0210-0300-0303-1003-1010,4,0.5,2.623,0.827,16.048,0.392,0.5
7086,4,0210-0300-0303-1010,0300,0210-0300-0303-1003-1010,4,1,2.182,48.503,0.813,0.392,1
7087,3,0303-1010-1013,1010,0303-1010-1013,3,1,219.757,0,185.183,4.186,1
7087,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,219.757,0.001,10.065,115.832,0.3333333333333333
7087,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,6.194,200.265,0.913,115.832,0.2
7088,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.642,71.265,0.599,1.616,0.5
7088,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,120.592,0.144,3.912,125.371,1
7088,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,120.592,0.001,22.655,1.616,0.2
7088,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.642,6879.382,0.103,125.371,0.25
7089,1,1010,1010,1010,1,0.3333333333333333,78.225,0,90.259,0.607,0.3333333333333333
7090,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,123.014,0.001,48.551,0.829,0.2
7090,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.445,470.883,0.099,71.536,0.25
7090,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.445,6.65,0.543,0.829,0.5
7091,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.5,99.317,0.143,1.639,75.471,0.5
7091,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,1.708,1311.797,0.905,75.471,0.3333333333333333
7091,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,1.708,5.447,39.156,1.525,1
7091,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,99.321,0.001,70.91,1.525,0.25
7092,1,1010,1010,1010,1,0.2,285.718,0,67.633,0.485,0.2
7093,1,1010,1010,1010,1,1,89.825,0,243.583,1.258,1
7094,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,31.361,0.008,137.39,1.995,0.5
7094,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,31.361,0.483,14.093,142.975,0.25
7094,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,3.065,403.199,0.913,142.975,0.3333333333333333
7095,2,0303-1003,0303,0303-1003,2,0.2,2.467,466.514,0.09,568.314,0.2
7095,2,0303-1003,1003,0303-1003,2,1,123.017,0.056,0.956,568.314,1
7096,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.623,1053.41,0.024,156.771,0.3333333333333333
7096,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,109.366,0.026,2.087,156.771,0.25
7096,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,109.366,0,158.655,2.241,0.5
7097,2,0303-1013,1013,0303-1013,2,1,89.522,0.021,5.182,86.185,1
7097,2,0303-1013,0303,0303-1013,2,0.2,2.804,828.844,0.072,86.185,0.2
7098,2,0010-0300,0010,0010-0300,2,0.5,6.903,0.015,83.974,0.298,0.5
7098,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.407,5.077,0.954,0.298,0.3333333333333333
7099,3,1002-1010-1102,1010,0202-1002-1010,3,0.2,68.304,0,49.666,10.544,0.2
7099,3,1002-1010-1102,1002,0202-1002-1010,3,1,68.304,0.016,0.581,41.191,1
7099,3,1002-1010-1102,1102,0202-1002-1010,3,0.25,68.019,1.119,0.581,41.191,0.25
7100,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,4.746,276.937,0.107,96.977,1
7100,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,88.886,0,113.317,2,0.25
7100,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,4.746,5.52,3.408,2,0.3333333333333333
7101,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,97.614,0.002,68.634,8.473,0.3333333333333333
7101,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,97.614,0.023,7.456,116.333,0.5
7101,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.067,2085.334,0.372,116.333,1
7101,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.067,19.608,3.423,8.473,0.2
7102,2,0300-1010,0300,0300-0303-1003-1010,2,0.75,2.317,3.652,0.784,0.888,0.75
7102,2,0300-1010,1010,0300-0303-1003-1010,2,0.2,126.747,0,18.779,0.888,0.2
7103,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,70.898,0.043,1.742,93.765,0.25
7103,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.366,133.223,0.023,93.765,0.3333333333333333
7103,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.366,3.62,1.298,5.867,1
7103,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,70.898,0,95.06,5.867,0.5
7104,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,188.571,0.324,2.025,165.401,0.3333333333333333
7104,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,5.539,475.046,0.021,165.401,1
7104,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,5.539,6.751,1.921,1.693,0.2
7104,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,312.226,0,181.083,1.693,0.5
7105,3,0300-0303-1010,1010,0300-0303-1010,3,1,62.828,0,16.15,1.817,1
7105,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,7.318,13.512,0.29,1.817,0.25
7105,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,7.318,639.849,0.014,156.844,0.2
7106,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.436,81.226,1.047,2.541,0.3333333333333333
7106,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,31.143,0.016,49.033,2.541,0.25
7106,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.436,3142.463,0.013,77.508,0.5
7107,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.915,786.331,0.017,207.619,1
7107,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,227.084,0.002,90.827,3.361,0.3333333333333333
7107,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.915,311.147,1.366,3.361,0.2
7107,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,227.084,0.188,1.112,207.619,0.5
7108,1,0303,0303,0301-0303-1003-1011,1,1,22.867,910.772,0.023,472.418,1
7109,4,0300-0303-1010-1103,0303,0300-0303-1003-1010,4,0.2,4.571,726.103,0.009,49.551,0.2
7109,4,0300-0303-1010-1103,0300,0300-0303-1003-1010,4,1,4.572,10.352,0.352,1.049,1
7109,4,0300-0303-1010-1103,1103,0300-0303-1003-1010,4,0.3333333333333333,37.099,0.83,0.04,49.551,0.3333333333333333
7109,4,0300-0303-1010-1103,1010,0300-0303-1003-1010,4,0.5,37.1,0,33.922,1.049,0.5
7110,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,2.17,45.363,2.247,1.973,0.25
7110,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,50.442,0.006,179.484,13.522,0.3333333333333333
7110,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,50.442,0.001,179.485,1.973,1
7110,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,2.17,422.153,2.247,13.522,0.2
7111,1,1010,1010,0312-1010-1012-1112,1,2,79.362,0,79.64,0.351,2
7112,1,1010,1010,1010,1,0.25,219.192,0.001,344.401,0.267,0.25
7113,1,0010,0010,0010,1,0.2,14.25,0,84.263,1.208,0.2
7114,3,0303-1003-1011,1011,0301-0303-1001-1003,3,0.6666666666666666,124.111,0,1.652,12.071,0.6666666666666666
7114,3,0303-1003-1011,0303,0301-0303-1001-1003,3,1,1.322,213.436,0.006,123.815,1
7114,3,0303-1003-1011,1003,0301-0303-1001-1003,3,0.5,124.111,0.062,0.561,123.815,0.5
7115,3,1013-1113-1303,1303,1010-1013-1113-1303,3,0.25,3.973,100.304,0.027,92.829,0.25
7115,3,1013-1113-1303,1013,1010-1013-1113-1303,3,0.4,279.398,0.015,1.589,92.829,0.4
7115,3,1013-1113-1303,1113,1010-1013-1113-1303,3,1,279.398,0.276,1.589,92.829,1
7116,3,0303-0310-1010,0303,0303-0310-1010-1013,3,1,6.801,579.939,0.175,82.029,1
7116,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.3333333333333333,6.801,10.471,6.869,3.783,0.3333333333333333
7116,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.25,349.953,0.005,270.918,3.783,0.25
7117,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,30.52,0.006,48.982,4.139,0.3333333333333333
7117,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.666,170.424,0.514,4.139,0.2
7117,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.666,828.787,0.005,231.164,2
7118,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,38.777,0.037,172.96,0.09,0.5
7118,2,0300-1010,0300,0300-0301-1010-1011,2,1,1.225,54.49,3.249,0.09,1
7119,1,1010,1010,0302-1010-1012,1,0.6,27.62,0,209.749,1.551,0.6
7120,2,0301-0303,0301,0001-0301-0303,2,2,0.025,34.895,0.268,10.457,2
7120,2,0301-0303,0303,0001-0301-0303,2,0.3333333333333333,0.025,864.327,0.043,674.434,0.3333333333333333
7121,2,0010-0303,0303,0010-0210-0303,2,0.5,0.576,2149.373,0.018,98.105,0.5
7121,2,0010-0303,0010,0010-0210-0303,2,0.5,7.72,0.033,60.856,1.456,0.5
7122,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.142,238.363,0.091,206.506,1
7122,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,58.878,0,32.837,5.984,0.3333333333333333
7122,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.142,4.106,0.902,5.984,0.2
7122,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,58.878,0.017,3.294,206.506,0.5
7123,2,0303-1010,0303,0303-1010,2,0.25,3.118,768.519,0.168,81.465,0.25
7123,2,0303-1010,1010,0303-1010,2,0.2,49.555,0.008,277.353,4.189,0.2
7124,2,0010-0303,0010,0010-0013-0303,2,0.3333333333333333,18.363,0.009,730.364,3.976,0.3333333333333333
7124,2,0010-0303,0303,0010-0013-0303,2,2,0.238,632.654,2.499,108.509,2
7125,3,0301-0303-1001,0301,0301-0303-1001,3,0.5,3.599,24.535,0.009,7.784,0.5
7125,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,3.599,1121.772,0.009,621.986,0.25
7125,3,0301-0303-1001,1001,0301-0303-1001,3,0.2,297.009,0.007,0.611,7.784,0.2
7126,1,1010,1010,1010,1,1,95.893,0.001,178.644,0.311,1
7127,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,2.712,12.737,2.782,82.681,0.3333333333333333
7127,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,108.424,0.006,38.657,82.681,0.25
7127,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,108.424,0,289.626,4.704,0.5
7128,1,1010,1010,1010,1,0.2,266.065,0.001,189.207,0.907,0.2
7129,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.835,2585.839,0.04,108.617,0.6666666666666666
7129,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.835,91.352,1.658,1.609,1
7129,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,36.947,0.001,61.739,1.609,0.5
7130,3,0300-0303-1010,1010,0300-0303-1010,3,1,59.981,0.12,61.136,8.508,1
7130,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.765,254.542,1.051,8.508,0.25
7130,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.765,1186.115,0.012,393.654,0.2
7131,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.2,49.978,0.286,51.929,2.983,0.2
7131,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,0.576,461.986,0.026,83.875,0.5
7131,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.25,49.978,0.008,51.981,2.983,0.25
7131,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.3333333333333333,0.576,11.175,1.739,2.983,0.3333333333333333
7132,1,0303,0303,0300-0303-1010-1013,1,4,1.104,738.257,0.111,123.699,4
7133,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.446,18.053,0.772,0.5,0.3333333333333333
7133,2,0010-0300,0010,0010-0300,2,0.5,5.419,0.015,38.507,0.5,0.5
7134,1,1010,1010,1010,1,0.25,83.815,0,153.345,0.488,0.25
