Phase,RACIPE,DSGRN,JSD,Parameter,nState
0211-0311-1010-1011,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0211-1010-1011,9.955201592832255e-4,0,0.15306549312328502,Phase,2
0212-0312,0,4.977600796416127e-4,0.15306549312328502,Phase,2
0300,0.001991040318566451,0,0.15306549312328502,Phase,2
0300-0301,0,4.977600796416127e-4,0.15306549312328502,Phase,2
0300-0303,0.008461921353907416,0.008959681433549029,0.15306549312328502,Phase,2
0300-0303-1003-1010,0.001991040318566451,0,0.15306549312328502,Phase,2
0300-0303-1010,0.0044798407167745144,0,0.15306549312328502,Phase,2
0300-0303-1010-1013,9.955201592832255e-4,0,0.15306549312328502,Phase,2
0300-0310-1010,0.0029865604778496766,0,0.15306549312328502,Phase,2
0300-1000,0.0024888003982080635,0.0024888003982080635,0.15306549312328502,Phase,2
0300-1010,0.2379293180686909,0.25136884021901446,0.15306549312328502,Phase,2
0300-1110,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0301,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0301-0302,4.977600796416127e-4,4.977600796416127e-4,0.15306549312328502,Phase,2
0301-0303,0.0054753608760577405,0.010452961672473868,0.15306549312328502,Phase,2
0301-0303-1003-1011,9.955201592832255e-4,0,0.15306549312328502,Phase,2
0301-0303-1011-1013,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0301-1001,4.977600796416127e-4,0.0014932802389248383,0.15306549312328502,Phase,2
0301-1010-1011,0.0014932802389248383,0,0.15306549312328502,Phase,2
0301-1011,0.008461921353907416,0.008461921353907416,0.15306549312328502,Phase,2
0301-1011-1211,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0302,9.955201592832255e-4,0,0.15306549312328502,Phase,2
0302-0303,0.0044798407167745144,0.011448481831757094,0.15306549312328502,Phase,2
0302-0310,0,4.977600796416127e-4,0.15306549312328502,Phase,2
0302-1002,9.955201592832255e-4,9.955201592832255e-4,0.15306549312328502,Phase,2
0302-1002-1010,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0302-1010-1012,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0302-1012,0.0029865604778496766,0.0024888003982080635,0.15306549312328502,Phase,2
0303,0.05375808860129418,0,0.15306549312328502,Phase,2
0303-0310,0.0044798407167745144,0.0054753608760577405,0.15306549312328502,Phase,2
0303-0310-1010,0.007964161274265804,0,0.15306549312328502,Phase,2
0303-0310-1010-1013,0.003982080637132902,0,0.15306549312328502,Phase,2
0303-0310-1010-1103,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0303-0311,9.955201592832255e-4,0.003484320557491289,0.15306549312328502,Phase,2
0303-0312,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0303-1003,0.06470881035340965,0.08013937282229965,0.15306549312328502,Phase,2
0303-1003-1010,9.955201592832255e-4,0,0.15306549312328502,Phase,2
0303-1010,0.0587356893977103,0.08412145345943256,0.15306549312328502,Phase,2
0303-1010-1013,0.0054753608760577405,0,0.15306549312328502,Phase,2
0303-1010-1103,9.955201592832255e-4,0,0.15306549312328502,Phase,2
0303-1010-1113,9.955201592832255e-4,0,0.15306549312328502,Phase,2
0303-1013,0.10303633648581384,0.11000497760079642,0.15306549312328502,Phase,2
0303-1013-1103,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0303-1013-1213,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0303-1013-1313,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0303-1103,0.0054753608760577405,0.012941762070681932,0.15306549312328502,Phase,2
0303-1113,4.977600796416127e-4,9.955201592832255e-4,0.15306549312328502,Phase,2
0310,0.001991040318566451,0,0.15306549312328502,Phase,2
0310-0311-1010-1011,0.0014932802389248383,0,0.15306549312328502,Phase,2
0310-0313-1010-1110,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0310-1010,0.043802887008461924,0.045793927327028375,0.15306549312328502,Phase,2
0310-1210,0,4.977600796416127e-4,0.15306549312328502,Phase,2
0311,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0311-1010-1011,0.005973120955699353,0,0.15306549312328502,Phase,2
0311-1011,0.001991040318566451,0.0014932802389248383,0.15306549312328502,Phase,2
0312,9.955201592832255e-4,0,0.15306549312328502,Phase,2
0312-1010,4.977600796416127e-4,4.977600796416127e-4,0.15306549312328502,Phase,2
0312-1010-1012,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0312-1012,0.0014932802389248383,0.001991040318566451,0.15306549312328502,Phase,2
0313,9.955201592832255e-4,0,0.15306549312328502,Phase,2
0313-1010,4.977600796416127e-4,4.977600796416127e-4,0.15306549312328502,Phase,2
0313-1010-1013,0.001991040318566451,0,0.15306549312328502,Phase,2
0313-1013,0.008461921353907416,0.008959681433549029,0.15306549312328502,Phase,2
0313-1113,4.977600796416127e-4,4.977600796416127e-4,0.15306549312328502,Phase,2
1000-1003,4.977600796416127e-4,4.977600796416127e-4,0.15306549312328502,Phase,2
1001-1003,0,4.977600796416127e-4,0.15306549312328502,Phase,2
1001-1003-1303,4.977600796416127e-4,0,0.15306549312328502,Phase,2
1001-1201,0,4.977600796416127e-4,0.15306549312328502,Phase,2
1001-1303,0,9.955201592832255e-4,0.15306549312328502,Phase,2
1002-1010,0.0029865604778496766,0.006968641114982578,0.15306549312328502,Phase,2
1002-1010-1302,4.977600796416127e-4,0,0.15306549312328502,Phase,2
1003,0.001991040318566451,0,0.15306549312328502,Phase,2
1003-1010,0.004977600796416127,0.008461921353907416,0.15306549312328502,Phase,2
1003-1010-1303,0.0014932802389248383,0,0.15306549312328502,Phase,2
1003-1011,4.977600796416127e-4,4.977600796416127e-4,0.15306549312328502,Phase,2
1003-1103,4.977600796416127e-4,9.955201592832255e-4,0.15306549312328502,Phase,2
1003-1303,0.0054753608760577405,0.007964161274265804,0.15306549312328502,Phase,2
1010,0.0547536087605774,0,0.15306549312328502,Phase,2
1010-1011,0.02936784469885515,0.06470881035340965,0.15306549312328502,Phase,2
1010-1011-1301,4.977600796416127e-4,0,0.15306549312328502,Phase,2
1010-1012,0.008461921353907416,0.013937282229965157,0.15306549312328502,Phase,2
1010-1012-1202-1302,4.977600796416127e-4,0,0.15306549312328502,Phase,2
1010-1012-1302,9.955201592832255e-4,0,0.15306549312328502,Phase,2
1010-1013,0.018914883026381283,0.0233947237431558,0.15306549312328502,Phase,2
1010-1013-1303,0.0014932802389248383,0,0.15306549312328502,Phase,2
1010-1013-1303-1310,4.977600796416127e-4,0,0.15306549312328502,Phase,2
1010-1013-1313,9.955201592832255e-4,0,0.15306549312328502,Phase,2
1010-1110,0,4.977600796416127e-4,0.15306549312328502,Phase,2
1010-1113-1300-1303,4.977600796416127e-4,0,0.15306549312328502,Phase,2
1010-1113-1303,4.977600796416127e-4,0,0.15306549312328502,Phase,2
1010-1200,0,0.0024888003982080635,0.15306549312328502,Phase,2
1010-1200-1300,4.977600796416127e-4,0,0.15306549312328502,Phase,2
1010-1210-1303-1310,4.977600796416127e-4,0,0.15306549312328502,Phase,2
1010-1300,0.0044798407167745144,0.0044798407167745144,0.15306549312328502,Phase,2
1010-1300-1303,0.003982080637132902,0,0.15306549312328502,Phase,2
1010-1303,0.024390243902439025,0.03484320557491289,0.15306549312328502,Phase,2
1010-1303-1310,9.955201592832255e-4,0,0.15306549312328502,Phase,2
1010-1312,0,4.977600796416127e-4,0.15306549312328502,Phase,2
1011,0.0024888003982080635,0,0.15306549312328502,Phase,2
1011-1013,0.001991040318566451,0.0029865604778496766,0.15306549312328502,Phase,2
1011-1111-1311,4.977600796416127e-4,0,0.15306549312328502,Phase,2
1011-1301,4.977600796416127e-4,4.977600796416127e-4,0.15306549312328502,Phase,2
1011-1303,4.977600796416127e-4,0,0.15306549312328502,Phase,2
1011-1311,4.977600796416127e-4,4.977600796416127e-4,0.15306549312328502,Phase,2
1012,9.955201592832255e-4,0,0.15306549312328502,Phase,2
1012-1013,0,4.977600796416127e-4,0.15306549312328502,Phase,2
1012-1302,9.955201592832255e-4,9.955201592832255e-4,0.15306549312328502,Phase,2
1013,0.003484320557491289,0,0.15306549312328502,Phase,2
1013-1303,0.015928322548531607,0.017919362867098058,0.15306549312328502,Phase,2
1013-1313,0.0014932802389248383,0,0.15306549312328502,Phase,2
1103-1303,9.955201592832255e-4,0.001991040318566451,0.15306549312328502,Phase,2
1110,4.977600796416127e-4,0,0.15306549312328502,Phase,2
1110-1303,4.977600796416127e-4,0,0.15306549312328502,Phase,2
1113-1303,4.977600796416127e-4,9.955201592832255e-4,0.15306549312328502,Phase,2
1201-1301,4.977600796416127e-4,0,0.15306549312328502,Phase,2
1300-1303,9.955201592832255e-4,9.955201592832255e-4,0.15306549312328502,Phase,2
1301-1303,9.955201592832255e-4,9.955201592832255e-4,0.15306549312328502,Phase,2
1302-1303,4.977600796416127e-4,0,0.15306549312328502,Phase,2
1303,0.007964161274265804,0,0.15306549312328502,Phase,2
1303-1311,4.977600796416127e-4,4.977600796416127e-4,0.15306549312328502,Phase,2
Monostable,0.14186162269785962,0,0.0748409217457513,monoMulti,2
Multistable,0.8581383773021404,1,0.0748409217457513,monoMulti,2
1,0.14186162269785962,0,0.12221227918999075,nState,2
2,0.7760079641612743,1,0.12221227918999075,nState,2
3,0.06819313091090094,0,0.12221227918999075,nState,2
4,0.013937282229965157,0,0.12221227918999075,nState,2
0000-0002-0300-0302,3.1436655139893113e-4,3.1436655139893113e-4,0.3503798047852068,Phase,4
0002-0003-0302-0303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0002-0010-0300-0302,3.1436655139893113e-4,3.1436655139893113e-4,0.3503798047852068,Phase,4
0003-0303,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0010,0.0012574662055957245,0,0.3503798047852068,Phase,4
0010-0011-0110-0111,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0010-0011-0110-0111-0310-0311,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0010-0011-0111-0300-0301-0310,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0010-0011-0210-0211,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0010-0011-0210-0311,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0010-0011-0300-0301,0.0012574662055957245,0.0015718327569946558,0.3503798047852068,Phase,4
0010-0011-0310-0311,3.1436655139893113e-4,9.430996541967935e-4,0.3503798047852068,Phase,4
0010-0012-0110-0312,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0010-0012-0112-0302,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0010-0012-0300-0302,0.0012574662055957245,0.0022005658597925182,0.3503798047852068,Phase,4
0010-0012-0310-0312,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0010-0013-0103-0303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0010-0013-0110-0303,0,9.430996541967935e-4,0.3503798047852068,Phase,4
0010-0013-0113-0303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0010-0013-0203-0303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0010-0013-0300-0303,0.006601697579377554,0.010374096196164728,0.3503798047852068,Phase,4
0010-0013-0303,9.430996541967935e-4,0,0.3503798047852068,Phase,4
0010-0013-0303-0310,9.430996541967935e-4,0.0015718327569946558,0.3503798047852068,Phase,4
0010-0013-0310-0313,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0010-0100-0300-0302,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0010-0100-0300-0303,3.1436655139893113e-4,0.00534423137378183,0.3503798047852068,Phase,4
0010-0102-0300-0302,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0010-0103-0300-0303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0010-0110-0300-0303,0.0015718327569946558,0.006601697579377554,0.3503798047852068,Phase,4
0010-0112-0210-0312,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0010-0113-0300-0303,0,0.001886199308393587,0.3503798047852068,Phase,4
0010-0113-0303-0310,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0010-0200-0300-0303,3.1436655139893113e-4,0.002514932411191449,0.3503798047852068,Phase,4
0010-0210-0300,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0010-0210-0300-0303,3.1436655139893113e-4,0.0022005658597925182,0.3503798047852068,Phase,4
0010-0300,0.002514932411191449,0,0.3503798047852068,Phase,4
0010-0300-0303,0.01351776171015404,0,0.3503798047852068,Phase,4
0010-0300-0310,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0010-0303,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0010-0303-0310,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0010-0310,9.430996541967935e-4,0,0.3503798047852068,Phase,4
0010-0310-0312,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0010-0310-0313,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0011-0012,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0011-0012-0311-0312,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0011-0013-0301-0303,3.1436655139893113e-4,9.430996541967935e-4,0.3503798047852068,Phase,4
0011-0013-0303-0311,6.287331027978623e-4,9.430996541967935e-4,0.3503798047852068,Phase,4
0011-0111-0301-0303,0,9.430996541967935e-4,0.3503798047852068,Phase,4
0011-0113-0301-0303,3.1436655139893113e-4,3.1436655139893113e-4,0.3503798047852068,Phase,4
0011-0113-0311-0313,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0011-0211-0301-0303,3.1436655139893113e-4,3.1436655139893113e-4,0.3503798047852068,Phase,4
0011-0301-0303,9.430996541967935e-4,0,0.3503798047852068,Phase,4
0013-0303,0.0012574662055957245,0,0.3503798047852068,Phase,4
0100-0300-0302-1000,3.1436655139893113e-4,3.1436655139893113e-4,0.3503798047852068,Phase,4
0100-0300-0303-1000,0,6.287331027978623e-4,0.3503798047852068,Phase,4
0101-0301-0303-1001,6.287331027978623e-4,0.0034580320653882428,0.3503798047852068,Phase,4
0102-0302-1002-1010,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0103-0303-1003-1010,6.287331027978623e-4,0.004086765168186105,0.3503798047852068,Phase,4
0103-0303-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0110-0210-0303-1010,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0110-0300-0303,0.0012574662055957245,0,0.3503798047852068,Phase,4
0110-0300-0303-1003-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0110-0300-0303-1010,0.0022005658597925182,0.006601697579377554,0.3503798047852068,Phase,4
0110-0300-1010,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0110-0303-0310,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0110-0303-0310-1010,3.1436655139893113e-4,0.0034580320653882428,0.3503798047852068,Phase,4
0110-0303-1010,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0110-0303-1010-1013,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0110-0310-0313-1010,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0110-0310-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0110-0313-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0111-0113-0311-0313,0,6.287331027978623e-4,0.3503798047852068,Phase,4
0111-0301-0303-1011,6.287331027978623e-4,9.430996541967935e-4,0.3503798047852068,Phase,4
0111-0303-0311-1011,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0112-0312-1010-1012,6.287331027978623e-4,0.001886199308393587,0.3503798047852068,Phase,4
0113-0300-0303-1010-1013,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0113-0302-0303-1012-1013,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0113-0303-0310-1010-1013,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0113-0303-1010-1013,0.006287331027978623,0.018233259981138006,0.3503798047852068,Phase,4
0113-0303-1013,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0113-0313-1010-1013,9.430996541967935e-4,0.0031436655139893115,0.3503798047852068,Phase,4
0113-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0200-0300-0303-1000,3.1436655139893113e-4,6.287331027978623e-4,0.3503798047852068,Phase,4
0200-0300-0303-1010,9.430996541967935e-4,0.01068846274756366,0.3503798047852068,Phase,4
0200-0300-0303-1010-1203,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0200-0300-1000,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0200-0300-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0200-0300-1010-1100,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0200-0302-1010-1012,3.1436655139893113e-4,3.1436655139893113e-4,0.3503798047852068,Phase,4
0200-0303-1003-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0201-0301-0303-1001,0,6.287331027978623e-4,0.3503798047852068,Phase,4
0201-0303-1001-1003,3.1436655139893113e-4,6.287331027978623e-4,0.3503798047852068,Phase,4
0202-0302-1010-1012,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0203-0303-1003-1010,0,0.0015718327569946558,0.3503798047852068,Phase,4
0203-0303-1010-1013,3.1436655139893113e-4,0.0044011317195850365,0.3503798047852068,Phase,4
0210-0211-1010-1011,0,6.287331027978623e-4,0.3503798047852068,Phase,4
0210-0300-0303-1003-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0210-0300-0303-1010,0.005972964476579692,0.015089594467148696,0.3503798047852068,Phase,4
0210-0300-0303-1010-1013,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0210-0300-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0210-0300-1010-1110,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0210-0302-1002-1010,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0210-0302-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0210-0303-0310-1010,9.430996541967935e-4,9.430996541967935e-4,0.3503798047852068,Phase,4
0210-0303-1003-1010,3.1436655139893113e-4,0.0015718327569946558,0.3503798047852068,Phase,4
0210-0303-1010,9.430996541967935e-4,0,0.3503798047852068,Phase,4
0210-0303-1010-1013,0.0028292989625903803,0.00817353033637221,0.3503798047852068,Phase,4
0210-0303-1010-1110,0,6.287331027978623e-4,0.3503798047852068,Phase,4
0210-0310-0312,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0210-0310-0312-1010-1012,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0210-0312-1010-1012,0,6.287331027978623e-4,0.3503798047852068,Phase,4
0210-0313-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0210-0313-1010-1013,9.430996541967935e-4,0.0022005658597925182,0.3503798047852068,Phase,4
0210-1010,0.0015718327569946558,0,0.3503798047852068,Phase,4
0210-1110,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0211-0213-0311-0313,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0211-0301-0303-1011,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0211-0303-0311-1011,0,6.287331027978623e-4,0.3503798047852068,Phase,4
0212-0312-1010-1012,3.1436655139893113e-4,6.287331027978623e-4,0.3503798047852068,Phase,4
0213-0303-1010-1013,3.1436655139893113e-4,0.0044011317195850365,0.3503798047852068,Phase,4
0213-0310-0313-1010-1013,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0213-0313-1010-1013,0,0.0015718327569946558,0.3503798047852068,Phase,4
0300-0301-1010-1011,0.01634706067274442,0.02672115686890915,0.3503798047852068,Phase,4
0300-0302-1000-1002,6.287331027978623e-4,6.287331027978623e-4,0.3503798047852068,Phase,4
0300-0302-1002-1010,0.005658597925180761,0.018233259981138006,0.3503798047852068,Phase,4
0300-0302-1002-1010-1202,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0300-0302-1010,0.0028292989625903803,0,0.3503798047852068,Phase,4
0300-0302-1010-1012,0.022005658597925182,0.027978623074504872,0.3503798047852068,Phase,4
0300-0302-1010-1100,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0300-0302-1010-1102,3.1436655139893113e-4,3.1436655139893113e-4,0.3503798047852068,Phase,4
0300-0302-1010-1110,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0300-0303,0.002514932411191449,0,0.3503798047852068,Phase,4
0300-0303-0310-1003-1010,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0300-0303-0310-1010,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0300-0303-0310-1010-1013,0.0012574662055957245,0,0.3503798047852068,Phase,4
0300-0303-0310-1010-1110,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0300-0303-1000,0.0022005658597925182,0,0.3503798047852068,Phase,4
0300-0303-1000-1003,0.001886199308393587,0.0044011317195850365,0.3503798047852068,Phase,4
0300-0303-1003-1010,0.14052184847532223,0.2668972021376925,0.3503798047852068,Phase,4
0300-0303-1003-1010-1300,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0300-0303-1003-1010-1303,9.430996541967935e-4,0,0.3503798047852068,Phase,4
0300-0303-1010,0.10028292989625903,0,0.3503798047852068,Phase,4
0300-0303-1010-1013,0.09839673058786545,0.11160012574662057,0.3503798047852068,Phase,4
0300-0303-1010-1013-1103,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0300-0303-1010-1013-1110,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0300-0303-1010-1013-1300,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0300-0303-1010-1013-1303,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0300-0303-1010-1100,9.430996541967935e-4,0.007230430682175416,0.3503798047852068,Phase,4
0300-0303-1010-1103,0.013832128261552971,0.031122288588494185,0.3503798047852068,Phase,4
0300-0303-1010-1110,6.287331027978623e-4,0.00785916378497328,0.3503798047852068,Phase,4
0300-0303-1010-1113,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0300-0303-1010-1200,0.002514932411191449,0.009430996541967935,0.3503798047852068,Phase,4
0300-0303-1010-1203,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0300-0303-1010-1300,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0300-0303-1100,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0300-0303-1110,9.430996541967935e-4,0,0.3503798047852068,Phase,4
0300-0303-1110-1200,3.1436655139893113e-4,3.1436655139893113e-4,0.3503798047852068,Phase,4
0300-1000,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0300-1002-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0300-1003-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0300-1010,0.04809808236403647,0,0.3503798047852068,Phase,4
0300-1010-1012,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0300-1010-1300,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0301-0303,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0301-0303-1001,0.002514932411191449,0,0.3503798047852068,Phase,4
0301-0303-1001-1003,0.007544797233574348,0.017604526878340146,0.3503798047852068,Phase,4
0301-0303-1001-1101,3.1436655139893113e-4,9.430996541967935e-4,0.3503798047852068,Phase,4
0301-0303-1001-1103,0.0015718327569946558,0.0028292989625903803,0.3503798047852068,Phase,4
0301-0303-1001-1201,3.1436655139893113e-4,0.0012574662055957245,0.3503798047852068,Phase,4
0301-0303-1003-1011,0.014460861364350833,0.020748192392329456,0.3503798047852068,Phase,4
0301-0303-1011,0.00534423137378183,0,0.3503798047852068,Phase,4
0301-0303-1011-1013,0.021062558943728386,0.034265954102483495,0.3503798047852068,Phase,4
0301-0303-1011-1013-1311,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0301-0303-1011-1103,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0301-0303-1011-1111,9.430996541967935e-4,0.0022005658597925182,0.3503798047852068,Phase,4
0301-0303-1011-1201,9.430996541967935e-4,3.1436655139893113e-4,0.3503798047852068,Phase,4
0301-0303-1101,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0301-0303-1101-1103,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0301-0303-1111,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0301-1001,9.430996541967935e-4,0,0.3503798047852068,Phase,4
0301-1010-1011,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0301-1011,0.0028292989625903803,0,0.3503798047852068,Phase,4
0302-0303,0.001886199308393587,0,0.3503798047852068,Phase,4
0302-0303-1002-1003,0.0012574662055957245,0.005972964476579692,0.3503798047852068,Phase,4
0302-0303-1012-1013,0.001886199308393587,0.006601697579377554,0.3503798047852068,Phase,4
0302-0303-1102-1103,0,0.0012574662055957245,0.3503798047852068,Phase,4
0302-0310-1002-1010,0,0.0015718327569946558,0.3503798047852068,Phase,4
0302-0310-1010,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0302-0310-1010-1012,0.001886199308393587,0.0022005658597925182,0.3503798047852068,Phase,4
0302-0311-1011-1012,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0302-1002-1010,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0302-1002-1010-1102,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0302-1010-1012,0.0022005658597925182,0,0.3503798047852068,Phase,4
0302-1010-1012-1202,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0302-1010-1210,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0302-1012,0.001886199308393587,0,0.3503798047852068,Phase,4
0302-1012-1202,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0303,0.022634391700723042,0,0.3503798047852068,Phase,4
0303-0310,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0303-0310-1003-1010,0.006287331027978623,0.01068846274756366,0.3503798047852068,Phase,4
0303-0310-1010,0.012574662055957246,0,0.3503798047852068,Phase,4
0303-0310-1010-1013,0.04589751650424395,0.0625589437283873,0.3503798047852068,Phase,4
0303-0310-1010-1013-1103,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0303-0310-1010-1103,0.001886199308393587,0.005029864822382898,0.3503798047852068,Phase,4
0303-0310-1010-1110,3.1436655139893113e-4,0.0022005658597925182,0.3503798047852068,Phase,4
0303-0310-1010-1210,3.1436655139893113e-4,0.0015718327569946558,0.3503798047852068,Phase,4
0303-0310-1110,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0303-0311-1003-1011,0.002514932411191449,0.005972964476579692,0.3503798047852068,Phase,4
0303-0311-1011,0.001886199308393587,0,0.3503798047852068,Phase,4
0303-0311-1011-1013,0.011002829298962591,0.015403961018547626,0.3503798047852068,Phase,4
0303-0311-1011-1103,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0303-0311-1103-1111,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0303-0312-1012-1013,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0303-1000-1003,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0303-1001-1003-1203,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0303-1003,0.02703552342030808,0,0.3503798047852068,Phase,4
0303-1003-1010,0.018233259981138006,0,0.3503798047852068,Phase,4
0303-1003-1010-1103,0.0015718327569946558,0.005658597925180761,0.3503798047852068,Phase,4
0303-1003-1010-1203,0.0012574662055957245,0.0031436655139893115,0.3503798047852068,Phase,4
0303-1003-1010-1303,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0303-1003-1011,0.0015718327569946558,0,0.3503798047852068,Phase,4
0303-1003-1103,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0303-1003-1203,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
