Phase,RACIPE,DSGRN,JSD,Parameter,nState
0130-0132-0303-0330-0332-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0132-0303-3030-3110-3210,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0132-0303-3130-3300-3320,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0133-0203-0303-0330-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0130-0133-0230-0233-0303-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0133-0303-0310-0330-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0133-0303-0313-0330-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0133-0303-0330-1030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0133-0303-0330-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0203-0303-3000-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0230-0301-0303-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0300-0303-0330-3030-3200,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0300-0303-3130-3230-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0301-0303-0330-3030-3100,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0301-0303-0330-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0301-0303-1130-1301-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0301-0303-3010-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0301-0303-3030-3100-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0302-0303-0320-2320-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0302-0303-0330-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0302-0303-1130-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0302-0303-3030-3100-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0303-0330-1130-1330-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0303-0330-2003-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0303-0330-2130-2330-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0303-0330-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0130-0303-0330-3030-3100-3103,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0303-3000-3003-3030-3200,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0303-3003-3010-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0130-0303-3030,0.0025458248472505093,0,0.9847688065660998,Phase,6
0130-0303-3130-3300,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0131-0133-0231-0233-0303-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0131-0133-0303-0311-0331-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0131-0303-0321-2031-3030-3320,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0131-0303-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0131-0303-3030-3320,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0132-0303-0330-0332-3030-3100,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0133-0233-0303-1133-1233-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0133-0233-0303-3003-3030-3031,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0133-0303-0320-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0133-0303-1130-1300-3030-3100,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0133-0303-1130-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0133-0303-2033-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0133-0303-3030,0.003564154786150713,0,0.9847688065660998,Phase,6
0133-0303-3030-3033-3300,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0200-0203-0300-0303-0330-2130,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0200-0203-0300-0303-1030-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0200-0203-0300-0303-2030-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0200-0203-0300-0303-2300-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0200-0203-0300-0303-3000-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0200-0203-0300-0303-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0200-0203-0300-0303-3020-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0200-0203-0300-0303-3030-3300,0,0.004073319755600814,0.9847688065660998,Phase,6
0201-0203-0301-0303-0330-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0201-0203-0301-0303-1001-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0201-0203-0301-0303-1030-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0201-0203-0301-0303-2030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0201-0203-0301-0303-2301-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0201-0203-0301-0303-3000-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0201-0203-0301-0303-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0201-0203-0301-0303-3010-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0201-0203-0301-0303-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0202-0203-0302-0303-1030-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0202-0203-0302-0303-3000-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0202-0203-0302-0303-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0202-0203-0302-0303-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0210-0303-0310-1030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0213-0303-0313-0330-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0203-0213-0303-0313-2030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0213-0303-0313-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0220-0303-0320-2030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0220-0303-0320-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0220-0303-0320-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-0330-1203-1303-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-0330-3000-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-0330-3003-3013-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-0330-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0203-0303-0330-3030-3200-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-1003-1033-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-1003-3000-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-1003-3003-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-1030-1031-3030-3031,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-1030-1032-3030-3031,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-1030-3000-3001-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-1030-3000-3002-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-1030-3000-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-1030-3000-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-1030-3030-3100-3110,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-1200-1300-3000-3010,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-1200-1300-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-1203-1303-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-2000-2030-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-2002-2030-3002-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-2003-3000-3002-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-2010-2030-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-2020-2030-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-2030-3003-3013-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-2200-2300-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-3000-3003-3030-3300,0,0.0015274949083503055,0.9847688065660998,Phase,6
0203-0303-3001-3003-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0203-0303-3010-3030-3100-3103,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0210-0230-0303-0310-0330-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0220-0230-0300-0303-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0220-0230-0301-0303-3020-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0221-0301-0303-1221-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0231-0303-0320-0321-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0231-0303-1030-1031-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0231-0303-2030-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0231-0303-2230-2300-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0231-0303-3030-3300-3301,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0231-0303-3030-3300-3310,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0232-0303-1030-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0230-0232-0303-2230-2302-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0233-0303-1230-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0300-0303-0320-2030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0300-0303-0330-2030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0300-0303-0330-3030-3300,0,0.0010183299389002036,0.9847688065660998,Phase,6
0230-0300-0303-1030-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0300-0303-1030-3002-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0300-0303-1230-1300-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0300-0303-2230-2300-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0230-0300-0303-3000-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0300-0303-3010-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0300-0303-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0230-0301-0303-2003-2201-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0301-0303-2030-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0301-0303-2230-2300-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0301-0303-3000-3030-3130,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0301-0303-3030,0.0010183299389002036,0,0.9847688065660998,Phase,6
0230-0302-0303-0310-3030-3310,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0302-0303-0320-2030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0302-0303-0330-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0302-0303-3001-3011-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0303-0310-3010-3030-3310,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0303-0330-1030-1032-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0303-0330-3003-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0303-0330-3030-3100-3101,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0303-1010-1030-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0303-1030-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0230-0303-1230-3001-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0303-1230-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0230-0303-1303-3000-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0303-2230-2300-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0303-2230-3002-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0303-3000-3003-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0303-3003-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0230-0303-3010-3030-3110-3130,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0230-0303-3030,0.006109979633401222,0,0.9847688065660998,Phase,6
0230-0303-3030-3130-3310,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0230-0303-3030-3300,0.0010183299389002036,0,0.9847688065660998,Phase,6
0231-0303-3001-3020-3030-3201,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0231-0303-3003-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0232-0233-0303-0322-0323-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0233-0300-0303-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0233-0303-1233-1303-3003-3030-3033,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0233-0303-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-0302-0310-1002-1030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0302-0320-3010-3030-3210,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0302-1300-1302-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0302-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-0303-0310-1300-1310-3030,0,0.002036659877800407,0.9847688065660998,Phase,6
0300-0303-0310-2300-2310-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0310-3000-3030-3100,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0310-3003-3013-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0310-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-0303-0310-3030-3100-3110,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0310-3030-3300-3310,5.091649694501018e-4,0.004582484725050916,0.9847688065660998,Phase,6
0300-0303-0313-0330-3030-3300,0,0.0010183299389002036,0.9847688065660998,Phase,6
0300-0303-0313-1030-1130-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0320-1030-3002-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0320-1030-3030-3130,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0320-1300-1320-3030,0.0010183299389002036,0.0010183299389002036,0.9847688065660998,Phase,6
0300-0303-0320-2003-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0320-2003-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0320-2300-2320-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0300-0303-0320-3030,0.0010183299389002036,0,0.9847688065660998,Phase,6
0300-0303-0320-3030-3200-3220,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0320-3030-3220-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0320-3030-3300-3301,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0320-3030-3300-3320,0,0.003054989816700611,0.9847688065660998,Phase,6
0300-0303-0330-1020-1030-1200,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0330-1030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-0303-0330-1030-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0330-1030-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0330-1030-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0330-1030-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0330-1300-1330-3030,0,0.003564154786150713,0.9847688065660998,Phase,6
0300-0303-0330-2003-2300-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0330-2300-2330-3030,0,0.0025458248472505093,0.9847688065660998,Phase,6
0300-0303-0330-2300-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0330-3000-3030-3300,0,0.0015274949083503055,0.9847688065660998,Phase,6
0300-0303-0330-3003-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0330-3003-3030-3300,0,0.0010183299389002036,0.9847688065660998,Phase,6
0300-0303-0330-3010-3030-3300,0,0.0010183299389002036,0.9847688065660998,Phase,6
0300-0303-0330-3030,0.002036659877800407,0,0.9847688065660998,Phase,6
0300-0303-0330-3030-3110-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0330-3030-3130-3300,0,0.002036659877800407,0.9847688065660998,Phase,6
0300-0303-0330-3030-3230-3300,0,0.0010183299389002036,0.9847688065660998,Phase,6
0300-0303-0330-3030-3300,0.0010183299389002036,0,0.9847688065660998,Phase,6
0300-0303-0330-3030-3300-3301,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-0330-3030-3300-3330,5.091649694501018e-4,0.0015274949083503055,0.9847688065660998,Phase,6
0300-0303-0330-3130,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-0303-1000-1030-3000-3030,0,0.003054989816700611,0.9847688065660998,Phase,6
0300-0303-1003-1023-1103-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-1003-2300-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-1003-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-0303-1010-1030-3010-3030,0,0.00560081466395112,0.9847688065660998,Phase,6
0300-0303-1020-1030-3020-3030,0,0.0025458248472505093,0.9847688065660998,Phase,6
0300-0303-1030-1230-3030-3200,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-1030-2003-2013-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-1030-2003-2300-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-1030-3000-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-0303-1030-3000-3030-3200,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-1030-3010-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-1030-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-0303-1033-3003-3030-3033,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-1300-3000-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-1300-3000-3020-3200,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-1300-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-0303-1303-3000-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-1303-3030-3130-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-2000-2030-3000-3030,0,0.002036659877800407,0.9847688065660998,Phase,6
0300-0303-2003-2200-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-2003-2203-3030-3200,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-2003-3000-3030-3200,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-2003-3010-3030-3300,0,0.0010183299389002036,0.9847688065660998,Phase,6
0300-0303-2003-3020-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-2003-3030-3200,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-0303-2010-2030-3010-3030,0,0.003054989816700611,0.9847688065660998,Phase,6
0300-0303-2020-2030-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-2030-2130-3030-3130,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-2300-2302-3002-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-2300-3000-3030-3100,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-2300-3003-3013-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-2300-3030,0.0010183299389002036,0,0.9847688065660998,Phase,6
0300-0303-3000-3003-3030-3031,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-3000-3003-3030-3300,0,0.0010183299389002036,0.9847688065660998,Phase,6
0300-0303-3000-3030,0.002036659877800407,0,0.9847688065660998,Phase,6
0300-0303-3000-3030-3100-3130,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-3000-3030-3130-3200,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-3000-3030-3130-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-3000-3030-3300,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-0303-3002-3030-3300-3302,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-3003-3010-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-3010-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-0303-3010-3030-3130-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-3012-3030-3300-3302,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-3020-3030-3100-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-3020-3030-3200-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0300-0303-3030,0.02240325865580448,0,0.9847688065660998,Phase,6
0300-0303-3030-3130,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-0303-3030-3300,0.007128309572301426,0,0.9847688065660998,Phase,6
0300-0303-3130,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-1300-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-2300-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0300-3030,0.0015274949083503055,0,0.9847688065660998,Phase,6
0301-0302-1001-1002-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0310-2301-2310-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0310-2310-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0311-2003-2013-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0311-3003-3013-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0311-3030-3300-3310,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0320-1030-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0320-2003-3002-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0320-3000-3030-3100,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0320-3002-3030-3102,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0320-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0301-0303-0320-3030-3300-3320,0,0.0010183299389002036,0.9847688065660998,Phase,6
0301-0303-0321-1300-1320-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0321-3030-3200-3220,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0323-1003-1033-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0330-1030-3030-3200,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0330-1301-1330-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0301-0303-0330-1330-2003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0330-1330-3030-3130,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0330-2030-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0330-2030-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0330-2300-2330-3030,0,0.002036659877800407,0.9847688065660998,Phase,6
0301-0303-0330-3000-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0330-3002-3030-3102,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0330-3003-3030-3230,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0330-3003-3030-3300,0,0.0010183299389002036,0.9847688065660998,Phase,6
0301-0303-0330-3010-3030-3210,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-0330-3010-3030-3300,0,0.0010183299389002036,0.9847688065660998,Phase,6
0301-0303-0330-3020-3030-3300,0,0.0010183299389002036,0.9847688065660998,Phase,6
0301-0303-0330-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0301-0303-0330-3030-3100-3300,0,0.0010183299389002036,0.9847688065660998,Phase,6
0301-0303-0330-3030-3200-3230,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1001-1003-3000-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0301-0303-1001-1030-2003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1001-1030-3000-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0301-0303-1001-1030-3002-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1001-1030-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1001-1030-3030-3300,0,0.0010183299389002036,0.9847688065660998,Phase,6
0301-0303-1003-1011-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1003-1103-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1003-1300-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1003-3010-3030-3210,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1020-1030-3020-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0301-0303-1023-3003-3023-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1030-1101-3030-3100,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1030-1130-3030-3130,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1030-1230-3030-3200,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1030-3000-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1030-3001-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1300-1330-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1300-3000-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0301-0303-1301-1303-3030-3300,0,0.0010183299389002036,0.9847688065660998,Phase,6
0301-0303-1301-3010-3030-3110,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1303-3000-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0301-0303-1303-3003-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
