Phase,RACIPE,DSGRN,JSD,Parameter,nState
1303-3003-3013-3030-3300-3303-3310,0,8.210180623973727e-4,0.9985182099858789,Phase,7
1303-3010-3030-3300,8.210180623973727e-4,0,0.9985182099858789,Phase,7
1303-3030,0.003284072249589491,0,0.9985182099858789,Phase,7
1303-3030-3300,0.0016420361247947454,0,0.9985182099858789,Phase,7
3003-3030-3303,8.210180623973727e-4,0,0.9985182099858789,Phase,7
3030,0.0016420361247947454,0,0.9985182099858789,Phase,7
3030-3300,8.210180623973727e-4,0,0.9985182099858789,Phase,7
3030-3300-3303,8.210180623973727e-4,0,0.9985182099858789,Phase,7
Monostable,0.003284072249589491,0,0.0016439842814084552,monoMulti,7
Multistable,0.9967159277504105,1,0.0016439842814084552,monoMulti,7
1,0.003284072249589491,0,0.9912198872826803,nState,7
2,0.29720853858784896,0,0.9912198872826803,nState,7
3,0.39655172413793105,0,0.9912198872826803,nState,7
4,0.2233169129720854,0,0.9912198872826803,nState,7
5,0.05993431855500821,0,0.9912198872826803,nState,7
6,0.0180623973727422,0,0.9912198872826803,nState,7
7,0.0016420361247947454,1,0.9912198872826803,nState,7
0002-0003-2030-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0013-0303-3003-3013-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0003-0013-0303-3030,0.0015090543259557343,0.005533199195171026,0.8338765030299267,Phase,4
0003-0023-0033-0303-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0003-0023-0303-3003-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0003-0023-0303-3030,0.0025150905432595573,0.008551307847082495,0.8338765030299267,Phase,4
0003-0030-0031-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0030-0032-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0030-0033-0303,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0030-0103-3030,5.030181086519115e-4,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0030-0303,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0003-0030-0303-1030,0,0.001006036217303823,0.8338765030299267,Phase,4
0003-0030-0303-3030,5.030181086519115e-4,0.01006036217303823,0.8338765030299267,Phase,4
0003-0030-3010-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0030-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0003-0031-0303-1031,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0031-0303-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0003-0032-0303-3030,0,0.0035211267605633804,0.8338765030299267,Phase,4
0003-0033-0203-3030,5.030181086519115e-4,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0033-0303-1003-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0003-0033-0303-3003-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0003-0033-0303-3030,0.002012072434607646,0.005533199195171026,0.8338765030299267,Phase,4
0003-0103-3003-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0203-3000-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0300-0303-3000,0,0.001006036217303823,0.8338765030299267,Phase,4
0003-0300-0303-3030,0,0.01659959758551308,0.8338765030299267,Phase,4
0003-0301-0303-3030,0,0.006539235412474849,0.8338765030299267,Phase,4
0003-0303,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0003-0303-0310-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0003-0303-0313-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0303-0320-3030,5.030181086519115e-4,0.0015090543259557343,0.8338765030299267,Phase,4
0003-0303-0330-3030,5.030181086519115e-4,0.0030181086519114686,0.8338765030299267,Phase,4
0003-0303-1003-3030,5.030181086519115e-4,0.007042253521126761,0.8338765030299267,Phase,4
0003-0303-1020-1030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0303-1030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0003-0303-1030-3030,5.030181086519115e-4,0.009557344064386318,0.8338765030299267,Phase,4
0003-0303-1300-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0003-0303-1303-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0003-0303-1310-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0303-2000-2030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0303-2003-3030,0.001006036217303823,0.004527162977867203,0.8338765030299267,Phase,4
0003-0303-2030-3030,0,0.005533199195171026,0.8338765030299267,Phase,4
0003-0303-2300-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0303-3000-3003-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0003-0303-3000-3030,0.001006036217303823,0.014587525150905433,0.8338765030299267,Phase,4
0003-0303-3000-3030-3033,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0003-0303-3000-3300,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0303-3001-3030,0.001006036217303823,0.002012072434607646,0.8338765030299267,Phase,4
0003-0303-3001-3031,5.030181086519115e-4,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-0303-3002-3030,5.030181086519115e-4,0.0030181086519114686,0.8338765030299267,Phase,4
0003-0303-3003-3030,0.0025150905432595573,0.006539235412474849,0.8338765030299267,Phase,4
0003-0303-3010-3030,0,0.007545271629778672,0.8338765030299267,Phase,4
0003-0303-3020-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0003-0303-3030,0.022635814889336015,0,0.8338765030299267,Phase,4
0003-0303-3030-3031,0,0.001006036217303823,0.8338765030299267,Phase,4
0003-0303-3030-3300,0,0.004527162977867203,0.8338765030299267,Phase,4
0003-0303-3031,0.001006036217303823,0,0.8338765030299267,Phase,4
0003-1030-3000-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-3000-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0003-3001-3002-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-3001-3003-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0003-3002-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0003-3003-3030,0.001006036217303823,0,0.8338765030299267,Phase,4
0003-3030,0.0025150905432595573,0,0.8338765030299267,Phase,4
0013-0023-0303-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0013-0030-0033-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0013-0030-0303-3030,5.030181086519115e-4,0.0015090543259557343,0.8338765030299267,Phase,4
0013-0031-0303-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0013-0032-0303-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0013-0033-0203-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0013-0033-0303-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0013-0103-0303-3030,0,0.0015090543259557343,0.8338765030299267,Phase,4
0013-0113-0303-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0013-0300-0303-3030,0,0.0015090543259557343,0.8338765030299267,Phase,4
0013-0303-0330-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0013-0303-1013-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0013-0303-1030-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0013-0303-1303-3030,5.030181086519115e-4,0.001006036217303823,0.8338765030299267,Phase,4
0013-0303-1310-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0013-0303-2030-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0013-0303-3012-3030,5.030181086519115e-4,0.0015090543259557343,0.8338765030299267,Phase,4
0013-0303-3013-3030,5.030181086519115e-4,5.030181086519115e-4,0.8338765030299267,Phase,4
0013-0303-3030,0.004527162977867203,0,0.8338765030299267,Phase,4
0013-1013-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0023-0030-0303,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0023-0030-0303-3030,0,0.0030181086519114686,0.8338765030299267,Phase,4
0023-0033-0303-3030,5.030181086519115e-4,0.0025150905432595573,0.8338765030299267,Phase,4
0023-0103-0303-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0023-0123-0303-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0023-0203-0303-3030,0,0.0015090543259557343,0.8338765030299267,Phase,4
0023-0300-0303-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0023-0301-0303-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0023-0303-0330-3030,5.030181086519115e-4,0.001006036217303823,0.8338765030299267,Phase,4
0023-0303-1023-3030,0,0.0030181086519114686,0.8338765030299267,Phase,4
0023-0303-1030-3030,0,0.0015090543259557343,0.8338765030299267,Phase,4
0023-0303-2030-3030,0,0.002012072434607646,0.8338765030299267,Phase,4
0023-0303-3001-3021,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0023-0303-3030,0.006539235412474849,0,0.8338765030299267,Phase,4
0023-0303-3030-3300,0,0.0030181086519114686,0.8338765030299267,Phase,4
0030-0031-0103-0303,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0031-0303-3030,5.030181086519115e-4,0.005533199195171026,0.8338765030299267,Phase,4
0030-0032-0303-0330,5.030181086519115e-4,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0032-0303-3030,0.001006036217303823,0.004024144869215292,0.8338765030299267,Phase,4
0030-0033-0303,0.0015090543259557343,0,0.8338765030299267,Phase,4
0030-0033-0303-0313,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0033-0303-0330,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0033-0303-2030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0033-0303-3030,0.0030181086519114686,0.011569416498993963,0.8338765030299267,Phase,4
0030-0033-0313-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0030-0103-0230-0303,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0103-0303-3030,0,0.007545271629778672,0.8338765030299267,Phase,4
0030-0130-0300-0303,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0130-0300-3030,5.030181086519115e-4,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0130-0301-0303,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0130-0303,0.001006036217303823,0,0.8338765030299267,Phase,4
0030-0130-0303-3030,0.001006036217303823,0.004527162977867203,0.8338765030299267,Phase,4
0030-0203-0303-3030,0,0.005533199195171026,0.8338765030299267,Phase,4
0030-0203-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0030-0230-0303,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0030-0230-0303-2030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0230-0303-3030,5.030181086519115e-4,0.007042253521126761,0.8338765030299267,Phase,4
0030-0300-0302-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0300-0303-0320,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0300-0303-0330-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0030-0300-0303-3030,0,0.01056338028169014,0.8338765030299267,Phase,4
0030-0301-0303-3030,0,0.011066398390342052,0.8338765030299267,Phase,4
0030-0302-0303-3030,0,0.0035211267605633804,0.8338765030299267,Phase,4
0030-0303,0.002012072434607646,0,0.8338765030299267,Phase,4
0030-0303-0310-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0303-0313-3030,0,0.0025150905432595573,0.8338765030299267,Phase,4
0030-0303-0320-3030,0,0.0015090543259557343,0.8338765030299267,Phase,4
0030-0303-0330,0.001006036217303823,0,0.8338765030299267,Phase,4
0030-0303-0330-1030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0303-0330-2030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0303-0330-3030,0.002012072434607646,0.008048289738430584,0.8338765030299267,Phase,4
0030-0303-2003-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0303-2030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0030-0303-3000-3030,0,0.011569416498993963,0.8338765030299267,Phase,4
0030-0303-3001-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0303-3002-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0303-3010-3030,0,0.007545271629778672,0.8338765030299267,Phase,4
0030-0303-3030,0.021629778672032193,0,0.8338765030299267,Phase,4
0030-0303-3030-3100,0,0.0015090543259557343,0.8338765030299267,Phase,4
0030-0303-3030-3130,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0303-3030-3200,0,0.001006036217303823,0.8338765030299267,Phase,4
0030-0303-3030-3300,0,0.0015090543259557343,0.8338765030299267,Phase,4
0030-0303-3030-3301,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0030-0313-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0031-0033-0303-3030,0,0.0030181086519114686,0.8338765030299267,Phase,4
0031-0033-0313-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0031-0103-0303-3030,5.030181086519115e-4,0.0015090543259557343,0.8338765030299267,Phase,4
0031-0131-0303-3030,5.030181086519115e-4,0.001006036217303823,0.8338765030299267,Phase,4
0031-0203-0303-3030,0,0.0015090543259557343,0.8338765030299267,Phase,4
0031-0301-0303-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0031-0303,0.001006036217303823,0,0.8338765030299267,Phase,4
0031-0303-0311-3030,5.030181086519115e-4,5.030181086519115e-4,0.8338765030299267,Phase,4
0031-0303-0321-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0031-0303-0331-1031,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0031-0303-0331-3030,5.030181086519115e-4,0.001006036217303823,0.8338765030299267,Phase,4
0031-0303-1030-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0031-0303-2003-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0031-0303-2030-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0031-0303-2031-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0031-0303-3000-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0031-0303-3003-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0031-0303-3010-3030,5.030181086519115e-4,0.001006036217303823,0.8338765030299267,Phase,4
0031-0303-3030,0.004024144869215292,0,0.8338765030299267,Phase,4
0032-0033-0303-3030,5.030181086519115e-4,0.002012072434607646,0.8338765030299267,Phase,4
0032-0033-0303-3031,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0032-0103-0303-3030,0,0.002012072434607646,0.8338765030299267,Phase,4
0032-0132-0303-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0032-0203-0303-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0032-0232-0303-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0032-0301-0303-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0032-0303-0330-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0032-0303-0332-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0032-0303-1030-3030,0,0.0030181086519114686,0.8338765030299267,Phase,4
0032-0303-2030-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0032-0303-2032-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0032-0303-2300-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0032-0303-3000-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0032-0303-3003-3030,0,0.0015090543259557343,0.8338765030299267,Phase,4
0032-0303-3010-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0032-0303-3030,0.005533199195171026,0,0.8338765030299267,Phase,4
0032-0303-3030-3300,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0032-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0033-0103-0303-3030,5.030181086519115e-4,0.008551307847082495,0.8338765030299267,Phase,4
0033-0133-0303-3030,0,0.004527162977867203,0.8338765030299267,Phase,4
0033-0133-2030-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0033-0203-0303-3030,0,0.0025150905432595573,0.8338765030299267,Phase,4
0033-0233-0303-1230-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0033-0233-0303-2030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0033-0233-0303-3030,5.030181086519115e-4,0.001006036217303823,0.8338765030299267,Phase,4
0033-0300-0303-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0033-0301-0303-3030,0,0.0025150905432595573,0.8338765030299267,Phase,4
0033-0302-0303-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0033-0303,0.0025150905432595573,0,0.8338765030299267,Phase,4
0033-0303-0313-3030,5.030181086519115e-4,0.0030181086519114686,0.8338765030299267,Phase,4
0033-0303-0323-3030,5.030181086519115e-4,0.001006036217303823,0.8338765030299267,Phase,4
0033-0303-0330-0333-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0033-0303-0330-3003-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0033-0303-0330-3003-3030-3300,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0033-0303-0330-3030,0.0030181086519114686,0.0035211267605633804,0.8338765030299267,Phase,4
0033-0303-0333-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0033-0303-1030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0033-0303-1030-3030,5.030181086519115e-4,0.008048289738430584,0.8338765030299267,Phase,4
0033-0303-1031-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0033-0303-1033-3030,0,0.004527162977867203,0.8338765030299267,Phase,4
0033-0303-1300-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0033-0303-2030-3030,0,0.0035211267605633804,0.8338765030299267,Phase,4
0033-0303-2033-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0033-0303-2300-2320-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0033-0303-2300-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0033-0303-3000-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0033-0303-3001-3031,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0033-0303-3002-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0033-0303-3003-3030,0.004024144869215292,0.005533199195171026,0.8338765030299267,Phase,4
0033-0303-3010-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0033-0303-3020-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0033-0303-3030,0.04225352112676056,0,0.8338765030299267,Phase,4
0033-0303-3030-3031,5.030181086519115e-4,0.0035211267605633804,0.8338765030299267,Phase,4
0033-0303-3030-3032,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0033-0303-3030-3033,5.030181086519115e-4,5.030181086519115e-4,0.8338765030299267,Phase,4
0033-0303-3030-3200,5.030181086519115e-4,0.0015090543259557343,0.8338765030299267,Phase,4
0033-0303-3030-3300,5.030181086519115e-4,0.004527162977867203,0.8338765030299267,Phase,4
0033-0303-3030-3331,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0033-0303-3031,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0033-0303-3031-3131,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0033-0310-0313-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0033-0313-0330-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0033-0313-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0033-3030,0.001006036217303823,0,0.8338765030299267,Phase,4
0103-0113-0303-3030,0,0.0015090543259557343,0.8338765030299267,Phase,4
0103-0123-0303-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0103-0130-0303-1130,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0103-0300-0303-3030,5.030181086519115e-4,0.008551307847082495,0.8338765030299267,Phase,4
0103-0301-0303-3030,0,0.002012072434607646,0.8338765030299267,Phase,4
0103-0303-0330-3030,0,0.0035211267605633804,0.8338765030299267,Phase,4
0103-0303-1003-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0103-0303-1030-3030,0,0.004527162977867203,0.8338765030299267,Phase,4
0103-0303-1032-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0103-0303-1103-3030,0,0.0015090543259557343,0.8338765030299267,Phase,4
0103-0303-1300-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0103-0303-2000-3000,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0103-0303-2003-3030,5.030181086519115e-4,0.004024144869215292,0.8338765030299267,Phase,4
0103-0303-2030-3030,0,0.0030181086519114686,0.8338765030299267,Phase,4
0103-0303-2300-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0103-0303-3000-3030,0.001006036217303823,0.007042253521126761,0.8338765030299267,Phase,4
0103-0303-3001-3030,0,0.002012072434607646,0.8338765030299267,Phase,4
0103-0303-3002-3030,0.001006036217303823,0.0025150905432595573,0.8338765030299267,Phase,4
0103-0303-3002-3030-3302,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0103-0303-3003-3030,0,0.008551307847082495,0.8338765030299267,Phase,4
0103-0303-3010-3030,0,0.005030181086519115,0.8338765030299267,Phase,4
0103-0303-3020-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0103-0303-3030,0.0015090543259557343,0,0.8338765030299267,Phase,4
0103-0303-3030-3031,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0103-0303-3030-3200,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0103-0303-3030-3300,0,0.0030181086519114686,0.8338765030299267,Phase,4
0110-0303-0310-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0111-0303-0311-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0113-0230-0303-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0113-0303,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0113-0303-0310-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0123-0130-0303-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0130-0133-0303-3030,0,0.002012072434607646,0.8338765030299267,Phase,4
0130-0300-0303-0320,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0130-0300-0303-3030,0.001006036217303823,0.0030181086519114686,0.8338765030299267,Phase,4
0130-0301-0303-3030,0,0.0015090543259557343,0.8338765030299267,Phase,4
0130-0303,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0130-0303-0313-0330,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0130-0303-0313-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0130-0303-0330-3030,0,0.004024144869215292,0.8338765030299267,Phase,4
0130-0303-1030-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0130-0303-1130-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0130-0303-2030-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0130-0303-3000-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0130-0303-3010-3030,0,0.0015090543259557343,0.8338765030299267,Phase,4
0130-0303-3030,0.004527162977867203,0,0.8338765030299267,Phase,4
0130-0303-3030-3102,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0130-0313-3130,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0131-0133-0303-0331,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0133-0303-0320-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0133-0303-1033-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0133-0303-3030,0.001006036217303823,0,0.8338765030299267,Phase,4
0133-0303-3030-3032,5.030181086519115e-4,5.030181086519115e-4,0.8338765030299267,Phase,4
0133-0303-3130,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0203-0303-1030-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0203-0303-1033-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0203-0303-3000-3030,0,0.0025150905432595573,0.8338765030299267,Phase,4
0203-0303-3001-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0203-0303-3002-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0203-0303-3003-3030,0,0.004527162977867203,0.8338765030299267,Phase,4
0203-0303-3010-3030,0,0.002012072434607646,0.8338765030299267,Phase,4
0203-0303-3020-3030,0,0.0015090543259557343,0.8338765030299267,Phase,4
0203-0303-3030-3032,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0203-0303-3030-3300,0,0.001006036217303823,0.8338765030299267,Phase,4
0203-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0213-0230-0233-0303,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0230-0231-0303-3030,5.030181086519115e-4,0.001006036217303823,0.8338765030299267,Phase,4
0230-0233-0303,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0230-0233-0303-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0230-0300-0303,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0230-0300-0303-3030,0,0.004527162977867203,0.8338765030299267,Phase,4
0230-0301-0303-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0230-0302-0303-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0230-0303-0313-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0230-0303-1030-3030,0,0.002012072434607646,0.8338765030299267,Phase,4
0230-0303-1230-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0230-0303-2030-3030,0,0.001006036217303823,0.8338765030299267,Phase,4
0230-0303-3000-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0230-0303-3003-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0230-0303-3030,0.005533199195171026,0,0.8338765030299267,Phase,4
0230-0303-3030-3300,0,0.0025150905432595573,0.8338765030299267,Phase,4
0231-0303-3003-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0232-0303-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0233-0302-0303-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0233-0303-1033-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0233-0303-3030,0.001006036217303823,0,0.8338765030299267,Phase,4
0233-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0300-0301-3030-3300,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0300-0302-0330-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0300-0302-1030-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0300-0302-3000-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0300-0302-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0300-0302-3030-3300,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0300-0303,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0300-0303-0310-3030,5.030181086519115e-4,0.0030181086519114686,0.8338765030299267,Phase,4
0300-0303-0313-3030,0,5.030181086519115e-4,0.8338765030299267,Phase,4
0300-0303-0320,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0300-0303-0320-3030,5.030181086519115e-4,0.0035211267605633804,0.8338765030299267,Phase,4
0300-0303-0330-3010-3030,5.030181086519115e-4,0,0.8338765030299267,Phase,4
0300-0303-0330-3030,0.0035211267605633804,0.011569416498993963,0.8338765030299267,Phase,4
0300-0303-0330-3030-3330,5.030181086519115e-4,0,0.8338765030299267,Phase,4
