3615	2	78.092903	88.441136	23.287732	84.003734	0.717949	0.189736	0.721540	0.467319	2.547727	5.000000	0.015706	1.660569	4.000000	0.013824	1.053500	4.000000	63.970356	2.825540	4.000000	0.073282	2.543169	5.000000	0.013225	3.377073	3.000000	48.652257	3.151409	5.000000	0.038597	0.663093	5.000000	0.141735	2.917447	3.000000	65.403384	1.077686	4.000000	0.023165	0.133170	4.000000	0.020526	0.532172	5.000000	42.633482
3616	4	62.968869	55.879707	38.878534	28.344921	0.155938	0.122426	0.742569	0.904421	0.073341	5.000000	0.032660	2.346582	3.000000	0.019332	0.979154	3.000000	62.059338	0.226360	5.000000	0.019678	1.884238	3.000000	0.023303	2.466377	4.000000	75.466918	0.778384	5.000000	0.012110	0.817668	3.000000	0.092923	0.355136	4.000000	85.753472	0.311669	4.000000	0.015806	0.146194	4.000000	0.087231	0.513620	3.000000	85.797407
3617	2	63.700283	21.166266	48.434805	2.756137	0.873172	0.257263	0.842929	0.391080	1.382754	4.000000	0.028713	0.104256	5.000000	0.016469	1.836152	4.000000	46.987844	2.492935	4.000000	0.010180	2.363685	3.000000	0.011947	2.294554	3.000000	7.236009	0.491453	5.000000	0.015390	2.521173	3.000000	0.015954	3.253065	5.000000	57.286510	0.743561	4.000000	0.022513	0.595139	3.000000	0.054150	1.527213	3.000000	10.453553
3618	3	60.554514	45.032693	6.242359	81.901585	0.610018	0.947144	0.637256	0.380381	3.436119	5.000000	0.030479	1.214824	5.000000	0.040831	0.698718	5.000000	45.040000	1.773568	5.000000	0.016550	0.088043	5.000000	0.042494	2.452155	4.000000	62.969166	3.325596	5.000000	0.025308	1.666729	4.000000	0.010491	0.501698	3.000000	35.262215	1.981018	4.000000	0.074546	2.380299	5.000000	0.021713	1.068638	5.000000	71.395604
3619	2	23.666349	65.430631	1.270860	87.179759	0.904291	0.288928	0.249802	0.833737	1.123578	4.000000	0.034374	0.875038	4.000000	0.029424	1.932762	3.000000	41.618177	1.133680	4.000000	0.019400	2.156506	4.000000	0.017783	0.362170	5.000000	26.936834	1.669939	3.000000	0.012129	2.445685	5.000000	0.021372	2.821410	5.000000	59.013827	2.469740	3.000000	0.017635	0.614940	5.000000	0.059340	1.671671	4.000000	58.620121
3620	5	63.413202	42.722216	88.784918	97.475719	0.679166	0.195342	0.140658	0.195089	1.220025	4.000000	0.042448	1.218896	5.000000	0.028917	0.848343	4.000000	79.773458	1.402986	5.000000	0.059243	1.762242	4.000000	0.150737	0.296557	3.000000	76.560683	0.311503	5.000000	0.228039	1.001031	4.000000	0.025437	1.838659	5.000000	32.292203	0.436422	4.000000	0.010554	2.567225	3.000000	0.012911	2.107940	5.000000	22.375275
3621	2	7.243151	60.061041	77.398361	30.692400	0.798387	0.874103	0.454651	0.231609	3.246600	3.000000	0.010521	2.456998	4.000000	0.021743	2.375126	4.000000	1.983715	2.072645	3.000000	0.022376	1.723398	4.000000	0.017191	3.315071	3.000000	24.979225	3.082555	5.000000	0.019200	1.848553	3.000000	0.010838	1.526037	4.000000	43.073410	2.405289	5.000000	0.010246	0.873902	4.000000	0.011294	2.580131	3.000000	55.145821
3622	3	83.095071	84.004580	50.395473	92.701391	0.770349	0.421643	0.587360	0.135371	3.071604	4.000000	0.046260	1.070691	5.000000	0.019253	0.930100	3.000000	82.863969	1.861076	4.000000	0.027221	2.366179	5.000000	0.046091	2.411770	5.000000	86.482309	3.379807	4.000000	0.023861	1.872967	3.000000	0.013668	0.904811	5.000000	42.445659	0.908816	5.000000	0.024611	0.479785	4.000000	0.035522	0.201914	5.000000	14.266956
3623	4	24.478838	72.577162	25.357893	79.581015	0.991249	0.516045	0.270775	0.406389	2.116213	3.000000	0.015888	0.454190	4.000000	0.140733	1.589105	3.000000	66.321582	2.714858	5.000000	0.068144	1.147198	5.000000	0.022048	0.943771	3.000000	51.905932	0.665030	4.000000	0.013204	2.956570	4.000000	0.032124	0.214459	4.000000	61.481441	0.720185	5.000000	0.027933	1.066220	5.000000	0.016205	2.667205	4.000000	65.277055
3624	2	11.828996	81.631567	93.290777	81.564054	0.766926	0.639713	0.634491	0.545192	0.257504	3.000000	0.015159	0.903808	4.000000	0.024132	0.401860	4.000000	90.090235	2.314902	5.000000	0.010754	1.418840	5.000000	0.071404	2.567465	5.000000	44.984601	1.400779	3.000000	0.013490	0.830065	4.000000	0.010055	1.497833	4.000000	11.385389	2.498180	5.000000	0.084159	1.834226	4.000000	0.200075	2.109975	5.000000	82.612232
3625	2	35.199577	6.371135	28.733695	31.278532	0.677642	0.262527	0.568197	0.897160	1.353562	3.000000	0.010166	3.217457	5.000000	0.014991	1.934221	5.000000	26.014824	2.390126	3.000000	0.015619	2.843249	4.000000	0.042496	0.564766	5.000000	34.669025	0.372958	3.000000	0.035860	0.157481	5.000000	0.045043	1.242885	4.000000	11.904275	2.855918	4.000000	0.011352	3.025514	3.000000	0.011402	0.614998	3.000000	41.270837
3626	3	70.021012	88.808209	21.137983	39.913610	0.475471	0.779311	0.270037	0.605980	1.851401	3.000000	0.030368	3.073979	5.000000	0.114677	2.249927	4.000000	19.719618	0.717907	5.000000	0.052599	1.759869	4.000000	0.028752	2.454522	3.000000	62.295340	0.943819	3.000000	0.019777	3.127147	3.000000	0.028985	2.428416	4.000000	5.187183	2.532770	4.000000	0.020541	0.873342	3.000000	0.018584	1.415212	4.000000	45.287245
3627	4	61.721081	44.033689	64.733516	72.624138	0.909901	0.682177	0.371086	0.855237	0.526022	4.000000	0.014509	0.759439	4.000000	0.021791	1.224095	5.000000	9.294395	2.516230	4.000000	0.031544	2.757217	4.000000	0.249765	3.041648	4.000000	91.664914	1.723208	5.000000	0.150968	1.205880	4.000000	0.013210	0.126801	3.000000	8.978324	1.364161	3.000000	0.013259	2.834811	3.000000	0.013469	3.138883	5.000000	1.473795
3628	4	84.323304	70.062944	26.060997	79.777777	0.545494	0.603440	0.153498	0.198841	0.482547	5.000000	0.023229	2.090573	5.000000	0.075880	1.215614	4.000000	14.719730	2.055394	3.000000	0.053115	1.095555	3.000000	0.022902	0.040944	4.000000	12.838604	1.825314	3.000000	0.040518	2.041795	5.000000	0.022749	1.764687	5.000000	22.258719	0.733981	3.000000	0.010577	0.554106	5.000000	0.010917	3.137129	4.000000	68.885826
3629	2	52.068941	88.441995	32.157156	83.042849	0.861934	0.640141	0.417350	0.947143	2.433654	3.000000	0.013634	3.152114	3.000000	0.011047	3.033252	5.000000	77.146378	2.929969	3.000000	0.052211	1.476696	5.000000	0.026490	2.456239	3.000000	39.422742	1.085281	3.000000	0.012824	2.136319	3.000000	0.081232	2.667783	3.000000	8.185235	2.873473	4.000000	0.017065	2.613275	4.000000	0.031973	2.584439	4.000000	74.932260
3630	3	84.986095	20.904852	36.202220	85.262441	0.173973	0.648616	0.878267	0.104880	0.990112	3.000000	0.090895	1.085995	5.000000	0.028420	2.814708	5.000000	27.958994	1.046795	3.000000	0.013937	1.345211	4.000000	0.014533	1.140833	4.000000	13.167197	1.524387	5.000000	0.010013	1.490316	3.000000	0.038644	2.819490	3.000000	87.968207	0.853792	4.000000	0.047326	2.316253	5.000000	0.082770	2.598125	4.000000	80.084704
3631	2	66.163306	88.844645	58.608057	88.491759	0.874023	0.992978	0.889013	0.922514	3.336405	3.000000	0.010191	1.031616	5.000000	0.102280	0.108264	3.000000	54.907257	3.181902	4.000000	0.015628	3.052409	3.000000	0.076406	3.357656	4.000000	36.762474	1.366311	3.000000	0.069664	0.121123	4.000000	0.023952	2.560131	3.000000	67.189691	0.773574	4.000000	0.013097	1.173629	4.000000	0.012127	1.084830	4.000000	8.439996
3632	3	98.591112	85.517765	35.052220	21.139831	0.114388	0.647083	0.460774	0.414881	1.716740	3.000000	0.010411	3.102061	4.000000	0.032162	0.544904	5.000000	46.721182	3.105659	5.000000	0.010430	3.203715	4.000000	0.015188	2.595128	3.000000	37.231026	0.754156	3.000000	0.649091	1.103040	5.000000	0.033077	2.529170	4.000000	21.082945	1.684257	3.000000	0.014741	0.464279	5.000000	0.056210	1.294650	4.000000	62.177107
3633	2	66.581910	38.732099	72.736996	37.967283	0.909110	0.340321	0.800634	0.443768	2.647182	5.000000	0.119649	2.690567	3.000000	0.066876	1.239763	5.000000	16.051440	2.749411	3.000000	0.016411	2.588251	4.000000	0.038230	2.674352	4.000000	80.309414	3.331315	5.000000	0.419235	0.786601	5.000000	0.021357	1.006450	4.000000	10.203903	1.594121	4.000000	0.096085	0.123912	3.000000	0.012647	2.532134	4.000000	95.182275
3634	3	39.571421	99.256744	69.890343	30.039132	0.363610	0.503429	0.981260	0.316655	2.176125	4.000000	0.043543	2.782222	4.000000	0.013979	2.912364	4.000000	49.618501	1.583596	3.000000	0.013761	0.739609	4.000000	0.032023	2.981685	3.000000	63.250282	1.545582	5.000000	0.080707	1.238486	5.000000	0.021474	1.628848	5.000000	55.820520	2.731405	3.000000	0.013151	2.065679	3.000000	0.031425	0.148430	3.000000	93.021945
3635	2	20.361343	23.927711	43.289465	73.640753	0.103763	0.207038	0.555632	0.837675	1.379147	4.000000	0.013835	3.087724	5.000000	0.087415	0.845174	4.000000	62.159708	3.350579	5.000000	0.018447	0.744358	3.000000	0.016517	2.217854	4.000000	21.678351	1.537981	5.000000	0.011020	3.040075	4.000000	0.012440	2.506590	3.000000	74.528033	2.630000	3.000000	0.016321	2.666102	3.000000	0.027014	2.829156	3.000000	29.359960
3636	3	55.706590	36.977479	11.148103	17.941106	0.433065	0.650053	0.305724	0.395732	0.184444	3.000000	0.029237	1.064113	4.000000	0.030164	1.096323	5.000000	66.042039	0.302238	3.000000	0.014704	0.412616	5.000000	0.021970	1.501551	4.000000	12.331013	2.057709	3.000000	0.010772	2.080051	4.000000	0.018436	1.919358	4.000000	31.925235	2.526970	4.000000	0.011334	2.901418	4.000000	0.071278	2.906895	3.000000	85.386137
3637	3	36.012124	84.483006	7.014004	13.490406	0.307924	0.777371	0.989513	0.300246	1.685714	3.000000	0.091092	2.326632	5.000000	0.015948	2.609309	3.000000	97.529241	0.926697	3.000000	0.375427	2.650327	4.000000	0.037761	2.565894	3.000000	18.211354	0.299215	3.000000	0.273770	2.432219	5.000000	0.015179	2.241588	4.000000	75.063320	0.591600	3.000000	0.018389	2.637287	4.000000	0.019121	2.483012	4.000000	2.310857
3638	4	65.204554	7.397355	95.571191	44.887233	0.736312	0.839840	0.394648	0.675276	2.466631	5.000000	0.036416	0.438972	5.000000	0.021969	1.591450	4.000000	72.123805	2.053837	3.000000	0.021344	1.988502	4.000000	0.044825	3.427674	3.000000	50.298321	0.361465	5.000000	0.012234	2.169477	5.000000	0.087111	2.310989	5.000000	32.461803	3.231100	3.000000	0.158916	1.601847	5.000000	0.110426	1.141384	5.000000	35.421275
3639	4	80.097429	52.857778	19.407225	54.979721	0.466867	0.177506	0.988856	0.526467	0.052798	5.000000	0.013086	1.326786	3.000000	0.038142	1.757813	4.000000	19.523651	3.159935	5.000000	0.014905	2.887541	3.000000	0.010166	0.732867	5.000000	18.704202	2.235444	3.000000	0.128641	1.948467	4.000000	0.011931	1.020775	5.000000	3.447240	1.361831	5.000000	0.055556	0.436357	3.000000	0.041716	2.266788	4.000000	78.199920
3640	3	75.556752	76.937965	84.570811	35.301870	0.522733	0.941133	0.600084	0.596629	2.621615	5.000000	0.013468	2.849319	4.000000	0.018877	1.707312	4.000000	19.156055	0.599901	3.000000	0.049992	2.999995	3.000000	0.010011	2.055670	3.000000	43.840137	0.793611	3.000000	0.041115	1.221129	4.000000	0.010150	0.057640	4.000000	13.705051	1.787500	4.000000	0.019376	1.953511	4.000000	0.011742	1.852408	4.000000	27.016473
3641	3	57.054351	93.786039	21.282580	55.446837	0.124567	0.905506	0.778695	0.787456	3.052890	3.000000	0.010141	0.950065	3.000000	0.022201	0.927856	3.000000	71.484812	0.238438	3.000000	0.022488	3.070528	3.000000	0.027632	2.484046	3.000000	68.687991	1.496123	4.000000	0.018573	1.427528	5.000000	0.013145	0.858741	4.000000	58.943952	2.743394	5.000000	0.011444	1.883930	5.000000	0.318477	1.225320	5.000000	37.599169
3642	2	87.894508	66.966415	37.671052	60.057730	0.214184	0.262209	0.810609	0.872581	0.093633	3.000000	0.020791	1.897533	3.000000	0.013888	1.412143	4.000000	51.963098	1.797796	4.000000	0.012181	0.726156	5.000000	0.043828	0.452475	4.000000	80.132399	3.095280	3.000000	0.024667	0.854767	4.000000	0.027287	0.142271	4.000000	62.846248	2.460414	4.000000	0.010028	2.120889	3.000000	0.013729	0.327980	3.000000	2.649160
3643	2	18.079661	52.031153	26.101379	59.885305	0.664475	0.397681	0.822030	0.110679	0.780399	5.000000	0.014739	0.763208	5.000000	0.011182	0.089509	3.000000	80.863954	3.345815	3.000000	0.012057	1.409882	4.000000	0.022411	1.126718	5.000000	69.436962	1.876177	3.000000	0.011608	1.407731	4.000000	0.013647	1.853523	5.000000	24.618044	1.331524	3.000000	0.017772	2.754696	3.000000	0.084408	1.636533	4.000000	4.835290
3644	3	62.954363	90.397698	56.904875	19.255522	0.633737	0.712979	0.230548	0.881570	2.098481	5.000000	0.040242	3.213476	3.000000	0.012867	1.609999	3.000000	97.739750	0.851953	5.000000	0.012138	1.288970	3.000000	0.017374	1.131483	3.000000	46.265665	0.841132	3.000000	0.017131	1.914561	4.000000	0.014361	2.843450	3.000000	69.598805	1.640240	5.000000	0.224426	2.606527	5.000000	0.187457	1.078666	3.000000	48.218478
3645	4	15.586040	84.814566	42.083712	69.406083	0.702925	0.319634	0.970580	0.671533	1.392727	3.000000	0.054270	1.025419	3.000000	0.040641	3.104836	5.000000	18.520156	0.056493	3.000000	0.111955	0.267162	3.000000	0.025670	3.397271	3.000000	29.684136	1.182764	3.000000	0.024141	3.194799	5.000000	0.067116	1.495727	3.000000	77.665565	2.134719	4.000000	0.020138	1.067548	5.000000	0.042708	1.082612	4.000000	93.462087
3646	4	96.851838	66.934132	5.162850	17.913842	0.872582	0.987669	0.590170	0.485170	0.474633	4.000000	0.013142	2.453603	4.000000	0.069889	3.006139	5.000000	39.039259	1.532292	4.000000	0.012623	3.005103	5.000000	0.014406	0.491782	4.000000	43.425435	3.336966	4.000000	0.143283	2.513865	3.000000	0.015655	0.637249	5.000000	50.484009	2.378758	3.000000	0.025037	1.368491	5.000000	0.029102	2.586919	3.000000	24.686812
3647	3	63.466926	37.527301	51.975975	77.142728	0.167915	0.938323	0.224959	0.814797	1.200631	5.000000	0.027666	2.365136	5.000000	0.014443	2.688854	4.000000	70.933465	2.818523	3.000000	0.402332	2.837576	5.000000	0.015778	0.481167	3.000000	89.439990	3.433137	5.000000	0.021029	0.597837	3.000000	0.015524	0.597226	3.000000	85.236202	1.390350	3.000000	0.014919	1.193973	3.000000	0.036955	2.253572	5.000000	36.570705
3648	3	78.053634	54.879890	42.242090	25.839915	0.401800	0.812196	0.725252	0.252508	2.900063	4.000000	0.113012	2.760452	5.000000	0.014804	0.780234	5.000000	52.320301	2.336559	5.000000	0.025811	1.873580	5.000000	0.666064	0.928935	3.000000	36.715646	0.368822	4.000000	0.014647	1.051417	5.000000	0.044179	2.727831	4.000000	27.998398	2.553439	3.000000	0.010481	1.822839	3.000000	0.021591	1.412155	5.000000	59.856073
3649	2	98.853768	98.762121	58.388028	14.421679	0.684847	0.865794	0.448124	0.485053	0.965888	3.000000	0.019485	3.082236	4.000000	0.011109	1.237926	3.000000	73.556482	2.795779	4.000000	0.093824	0.469535	3.000000	0.010381	0.585353	5.000000	82.929793	2.762192	5.000000	0.012127	0.569676	4.000000	0.010708	0.928418	5.000000	29.557277	0.277656	3.000000	0.176591	3.287295	3.000000	0.011271	1.025606	4.000000	50.378969
3650	3	25.213720	41.290241	93.601252	69.242752	0.437928	0.875376	0.557332	0.924931	1.473794	5.000000	0.028400	1.379423	3.000000	0.028355	1.842277	5.000000	95.406102	0.843109	4.000000	0.034972	2.689715	5.000000	0.018675	0.067162	3.000000	95.269400	3.010192	5.000000	0.051289	0.209461	4.000000	0.023338	2.326678	4.000000	17.784922	0.060316	4.000000	0.031633	2.445116	3.000000	0.285873	2.972383	5.000000	81.139720
3651	2	81.103337	58.920781	61.630824	67.691963	0.473498	0.719779	0.417759	0.796243	1.815558	3.000000	0.076323	2.432742	3.000000	0.015398	0.145607	5.000000	62.484080	1.986356	4.000000	0.026049	2.879096	3.000000	0.033189	3.054789	3.000000	64.315578	2.102113	3.000000	0.024159	0.848516	3.000000	0.018534	3.019112	3.000000	85.468491	1.061190	4.000000	0.651597	0.534014	5.000000	0.017819	2.287659	5.000000	25.646989
3652	4	51.247052	52.911813	21.469145	73.759244	0.487443	0.116394	0.330371	0.504254	3.027527	3.000000	0.669736	1.063775	3.000000	0.017209	0.358501	3.000000	74.390515	2.546530	3.000000	0.014723	0.948840	3.000000	0.031386	2.533864	4.000000	42.084044	2.682129	5.000000	0.012204	2.758470	4.000000	0.030154	0.763160	3.000000	49.696463	2.539529	3.000000	0.021729	1.134450	3.000000	0.023924	1.157621	3.000000	28.399702
3653	2	69.492621	64.540647	19.285643	98.782258	0.824076	0.741922	0.773923	0.775360	2.474934	4.000000	0.034639	3.203418	4.000000	0.030036	2.000322	3.000000	42.542935	2.714356	4.000000	0.054699	1.042953	3.000000	0.098198	1.813776	3.000000	71.507574	0.420375	3.000000	0.010514	3.060601	4.000000	0.019419	0.868974	5.000000	15.487664	3.055049	3.000000	0.013369	2.612212	5.000000	0.019149	2.573654	3.000000	99.991249
3654	3	8.995178	92.415573	71.915462	29.630866	0.341057	0.500379	0.695380	0.344434	1.065162	5.000000	0.032811	0.789886	3.000000	0.010347	2.754336	5.000000	55.953311	2.027544	5.000000	0.021263	1.387596	4.000000	0.013145	2.957387	4.000000	73.085557	3.028781	4.000000	0.013154	1.954907	3.000000	0.021340	2.448771	5.000000	99.353275	1.115424	3.000000	0.026472	1.810174	5.000000	0.012532	1.808760	3.000000	54.526855
3655	2	89.569391	77.942060	51.306049	99.651704	0.526166	0.935946	0.549151	0.217593	1.908588	4.000000	0.013526	0.973641	4.000000	0.022205	1.756413	3.000000	94.477071	2.883525	4.000000	0.023212	3.176607	3.000000	0.015887	0.743453	5.000000	44.765920	3.197577	4.000000	0.051072	1.552031	4.000000	0.018797	3.242687	3.000000	34.367111	2.956670	3.000000	0.012235	3.076386	3.000000	0.218311	3.088202	4.000000	38.553102
3656	2	42.545044	69.741410	67.550435	84.631106	0.892768	0.687103	0.642343	0.168757	3.021940	3.000000	0.013262	0.627551	5.000000	0.021889	2.384929	4.000000	65.995045	2.693090	5.000000	0.025012	3.114368	5.000000	0.019038	2.232388	3.000000	1.621789	1.912243	5.000000	0.011175	2.724146	4.000000	0.018567	2.718683	5.000000	51.839112	1.807019	3.000000	0.010916	1.619989	3.000000	0.011262	0.291392	3.000000	12.393047
3657	3	2.131081	62.685809	24.569109	21.844304	0.927990	0.102290	0.363179	0.466548	1.817045	5.000000	0.044437	3.118235	4.000000	0.011618	2.812125	5.000000	42.090733	2.308487	3.000000	0.012050	1.376832	4.000000	0.014615	0.151218	4.000000	86.899588	3.206928	4.000000	0.145851	1.506017	5.000000	0.012122	0.363718	4.000000	45.715788	0.505270	4.000000	0.020003	3.379844	3.000000	0.010349	0.282062	3.000000	48.527329
3658	2	46.142893	44.044490	85.149826	51.559296	0.449006	0.944057	0.748416	0.782445	2.175752	4.000000	0.011365	2.816782	3.000000	0.031197	0.665413	3.000000	92.237682	0.465631	3.000000	0.020111	2.704366	3.000000	0.018979	0.741711	5.000000	96.160402	2.353177	3.000000	0.053202	0.712698	4.000000	0.087626	3.256573	4.000000	63.764180	1.095798	4.000000	0.010139	0.354080	5.000000	0.011691	1.513173	3.000000	42.243831
3659	2	16.328143	86.433230	41.157834	84.293669	0.763030	0.364083	0.151024	0.979706	1.323466	4.000000	0.028855	1.234114	3.000000	0.022419	2.746426	3.000000	17.276061	0.046524	4.000000	0.016777	1.377773	5.000000	0.049091	2.242887	5.000000	24.168911	0.860590	3.000000	0.013047	2.543815	4.000000	0.011138	2.377612	4.000000	81.926957	2.026236	3.000000	0.022038	0.308442	5.000000	0.085130	3.201385	3.000000	28.002701
3660	2	37.050404	23.652464	81.889177	49.491046	0.421471	0.752063	0.957158	0.887093	2.807250	4.000000	0.013848	1.862758	3.000000	0.019372	3.382602	3.000000	41.407974	3.038762	4.000000	0.020765	2.963957	3.000000	0.064200	0.633322	3.000000	53.640945	1.810086	5.000000	0.024931	1.815886	4.000000	0.101543	1.779919	5.000000	59.705941	1.837011	4.000000	0.018489	2.599166	5.000000	0.012146	0.580137	3.000000	7.557673
3661	2	31.481279	92.700984	92.776718	90.289600	0.863601	0.347553	0.666773	0.463395	3.212284	4.000000	0.103603	0.171756	4.000000	0.263959	2.202649	4.000000	13.031009	0.739554	4.000000	0.049643	0.506836	4.000000	0.014557	0.407558	3.000000	74.970594	1.686595	5.000000	0.012138	1.679245	4.000000	0.016435	0.554735	3.000000	79.755129	0.383665	4.000000	0.016326	1.204828	3.000000	0.029388	1.105282	3.000000	28.038648
3662	3	3.037324	80.096264	33.479192	23.230196	0.374672	0.396192	0.720540	0.792839	0.074153	3.000000	0.024500	2.521481	5.000000	0.021068	3.122820	4.000000	73.003289	1.042330	5.000000	0.047153	2.687718	3.000000	0.010633	0.965123	4.000000	22.503903	1.150285	5.000000	0.010042	2.257495	5.000000	0.011590	2.458769	5.000000	93.330380	2.442420	3.000000	0.011653	1.162701	5.000000	0.011144	2.466492	4.000000	26.299168
3663	3	43.812640	67.980180	8.625763	68.238788	0.386157	0.477012	0.157465	0.676217	0.552226	5.000000	0.012071	2.121376	3.000000	0.010651	0.859150	3.000000	36.870285	3.093978	4.000000	0.041187	0.593349	3.000000	0.015428	2.188961	4.000000	24.484311	2.730680	5.000000	0.109604	0.673641	5.000000	0.065676	0.499892	3.000000	74.945578	1.609442	4.000000	0.263145	1.967058	3.000000	0.010595	1.559015	3.000000	15.961553
3664	2	66.295818	33.852203	19.713171	90.945161	0.635712	0.476452	0.315429	0.851223	1.187219	3.000000	0.011420	2.146046	3.000000	0.013858	2.853798	4.000000	70.854638	2.933144	5.000000	0.367719	2.190711	3.000000	0.059210	2.063691	5.000000	75.554881	1.518841	3.000000	0.012958	0.294945	4.000000	0.012153	1.716070	3.000000	7.073541	1.610465	5.000000	0.146812	3.166395	3.000000	0.038770	1.345369	3.000000	85.652502
3665	3	95.757544	60.924592	46.654600	93.946865	0.225298	0.233024	0.815677	0.326968	3.272489	5.000000	0.013856	0.856169	4.000000	0.251998	0.672035	3.000000	28.584210	0.635998	5.000000	0.019928	2.597763	3.000000	0.011045	0.402300	5.000000	36.110773	0.634416	3.000000	0.018884	0.379928	4.000000	0.031055	1.262892	4.000000	10.687416	0.336610	4.000000	0.010569	0.279948	5.000000	0.010652	1.639806	4.000000	4.239329
3666	3	30.093173	38.223717	82.549816	89.904760	0.792640	0.245936	0.229276	0.731250	0.469750	3.000000	0.010967	1.521452	3.000000	0.029964	3.370372	4.000000	52.995488	1.146099	5.000000	0.034230	0.199365	5.000000	0.031767	1.199176	3.000000	9.648622	1.726127	4.000000	0.010139	2.471601	5.000000	0.011862	2.953651	4.000000	34.623282	1.389606	4.000000	0.012004	0.402558	5.000000	0.028231	1.946513	3.000000	96.515314
3667	2	89.318813	35.977076	4.634091	42.330702	0.779801	0.464442	0.162200	0.587138	3.232115	4.000000	0.027381	0.651989	5.000000	0.023181	1.899279	3.000000	3.576328	2.989900	3.000000	0.044336	2.899658	4.000000	0.023748	2.865209	4.000000	81.797315	0.582060	5.000000	0.019100	0.968185	5.000000	0.015875	0.188893	3.000000	29.422080	3.144884	5.000000	0.020574	2.848723	3.000000	0.013993	1.883916	5.000000	30.288476
3668	2	98.015735	38.335301	28.295827	86.971538	0.335449	0.825882	0.104125	0.632640	2.806722	5.000000	0.017129	1.576426	3.000000	0.022701	1.362091	5.000000	23.816233	2.161040	4.000000	0.010616	1.646169	4.000000	0.011508	2.591939	3.000000	67.304735	2.805005	4.000000	0.019956	1.438077	5.000000	0.013860	3.188720	5.000000	76.072779	1.546340	5.000000	0.010530	1.612148	5.000000	0.011759	0.488816	5.000000	24.213300
3669	2	16.716724	14.374363	27.276461	49.303134	0.204116	0.165418	0.987670	0.114831	0.660728	4.000000	0.119189	0.205732	5.000000	0.030752	0.810466	4.000000	55.838494	1.518069	3.000000	0.011524	2.418752	4.000000	0.234338	1.121565	3.000000	75.117520	2.675285	3.000000	0.018783	0.782098	3.000000	0.012148	3.263578	4.000000	95.703509	2.562927	5.000000	0.036199	2.770671	4.000000	0.029357	0.204980	4.000000	73.344334
3670	2	6.097769	50.959380	17.783491	35.650707	0.562147	0.548997	0.324488	0.975085	0.543139	5.000000	0.011783	2.479937	4.000000	0.014532	2.690074	3.000000	7.755951	3.010598	3.000000	0.015578	2.812592	3.000000	0.084187	1.181825	3.000000	29.250821	2.661476	4.000000	0.013234	2.578203	5.000000	0.016085	1.193983	3.000000	2.399488	0.925623	4.000000	0.285364	0.327591	5.000000	0.028599	0.447921	3.000000	36.472336
3671	2	46.865228	56.462166	86.402017	47.249706	0.567852	0.939684	0.624583	0.397841	0.501611	3.000000	0.021771	2.058831	4.000000	0.010987	2.576941	5.000000	49.814454	1.447916	5.000000	0.010765	0.370520	4.000000	0.018673	0.121037	3.000000	12.669159	0.398443	4.000000	0.012832	0.151356	3.000000	0.011302	0.080123	4.000000	57.242006	3.136297	5.000000	0.010743	1.648210	3.000000	0.015698	1.720873	5.000000	41.610987
3672	3	61.890081	91.205610	38.357636	36.747830	0.449858	0.174688	0.338551	0.209281	0.090971	3.000000	0.052203	3.252696	5.000000	0.015644	2.932701	4.000000	31.815263	2.770817	5.000000	0.012754	0.674624	3.000000	0.014788	3.030932	4.000000	96.871441	2.927753	5.000000	0.032511	0.440077	3.000000	0.029398	2.181686	3.000000	84.407247	3.098528	4.000000	0.016293	3.193283	5.000000	0.017367	0.125545	3.000000	29.178313
3673	2	64.581718	7.934565	89.812585	35.490633	0.207376	0.251381	0.225345	0.532319	1.989140	5.000000	0.152449	1.335067	4.000000	0.044349	2.955300	5.000000	85.827231	1.112013	3.000000	0.016827	0.666164	4.000000	0.028722	0.755803	5.000000	16.035212	2.196513	3.000000	0.010406	1.356633	4.000000	0.095740	1.331873	3.000000	24.670474	1.632523	3.000000	0.016803	3.243009	5.000000	0.050105	2.940610	5.000000	16.092209
3674	4	19.074871	97.340404	59.914066	59.594930	0.843339	0.257231	0.767333	0.165396	3.155773	5.000000	0.443220	0.764110	4.000000	0.012977	1.031677	5.000000	73.474232	0.043289	4.000000	0.035353	1.693935	5.000000	0.032039	0.496181	3.000000	40.047333	1.122528	4.000000	0.015117	0.365008	4.000000	0.012209	3.259189	5.000000	63.989132	1.062168	5.000000	0.013983	0.044552	3.000000	0.016552	1.420770	4.000000	78.358732
3675	3	32.344701	87.903926	14.272910	13.767433	0.494220	0.549046	0.692109	0.649859	0.483614	4.000000	0.015677	1.214395	4.000000	0.012401	3.217023	4.000000	14.992630	2.853719	4.000000	0.075335	0.446444	5.000000	0.011910	2.683366	5.000000	97.239518	2.735196	5.000000	0.015594	2.715590	4.000000	0.049064	0.932716	3.000000	34.987760	3.009077	4.000000	0.030008	2.199470	5.000000	0.010552	2.705204	4.000000	55.276779
3676	3	29.359397	9.102887	82.777386	84.781386	0.559553	0.778839	0.193936	0.330585	0.251391	4.000000	0.016734	3.257591	4.000000	0.082113	0.975298	4.000000	68.756992	0.855151	3.000000	0.052184	1.824441	3.000000	0.012944	0.306447	4.000000	71.682530	2.592836	4.000000	0.010464	0.659655	3.000000	0.033750	1.780255	3.000000	84.530316	1.879335	5.000000	0.011782	2.125742	4.000000	0.031069	0.175761	5.000000	58.704966
