4104	4	47.260174	89.038098	67.949335	29.918398	0.686301	0.887258	0.333475	0.210720	0.877934	5.000000	0.022749	0.326662	5.000000	0.011333	0.510622	5.000000	37.374630	2.299351	5.000000	0.015074	2.398201	4.000000	0.041967	1.653199	5.000000	78.919346	1.707060	3.000000	0.010267	3.182430	5.000000	0.042093	1.526984	3.000000	77.102617	0.749349	5.000000	0.014992	2.413608	3.000000	0.028682	1.981919	4.000000	97.016172
4105	2	30.836586	96.331432	52.202198	71.686098	0.830635	0.765097	0.985915	0.765444	0.598127	5.000000	0.020764	2.303610	5.000000	0.030628	3.171039	5.000000	13.567046	2.648517	5.000000	0.010054	0.191978	5.000000	0.084039	1.340849	3.000000	99.145218	1.656439	4.000000	0.010827	1.729699	5.000000	0.022721	1.193784	3.000000	60.302768	0.161212	3.000000	0.024328	0.835662	4.000000	0.010674	1.291749	4.000000	66.666951
4106	2	26.564700	71.949255	82.188360	63.380453	0.739452	0.321524	0.807891	0.787232	2.129463	4.000000	0.017029	3.075092	3.000000	0.023032	2.682620	4.000000	57.299891	0.496035	5.000000	0.026031	2.413663	3.000000	0.085013	2.008016	5.000000	56.141741	1.731770	5.000000	0.012870	0.900756	3.000000	0.056612	1.756320	3.000000	84.512049	2.548280	4.000000	0.013618	3.344337	4.000000	0.016119	1.797864	3.000000	19.587043
4107	3	44.016088	75.289549	71.153061	73.163102	0.700247	0.260489	0.713091	0.352754	1.673086	5.000000	0.028585	2.523162	3.000000	0.010549	2.235599	3.000000	17.671763	0.440642	5.000000	0.133442	2.518047	4.000000	0.013559	1.050110	5.000000	74.879137	2.536487	3.000000	0.260186	1.871831	3.000000	0.051546	2.081749	4.000000	57.322836	0.717876	3.000000	0.010993	0.358029	5.000000	0.010805	0.106772	3.000000	71.509926
4108	2	3.838291	98.336594	77.120461	76.290424	0.404690	0.496572	0.602225	0.667898	2.023927	4.000000	0.017349	3.069179	4.000000	0.019317	2.902459	3.000000	63.381415	1.152248	4.000000	0.013640	2.747998	4.000000	0.017605	0.200303	4.000000	5.383316	1.133945	5.000000	0.010618	0.147212	3.000000	0.040028	0.042387	3.000000	11.441855	2.485628	4.000000	0.208768	1.434308	3.000000	0.010208	2.824509	5.000000	39.591634
4109	3	82.484926	22.962130	66.750395	32.540201	0.529244	0.196593	0.615720	0.980038	2.298271	5.000000	0.026369	1.407025	5.000000	0.016176	2.256486	5.000000	31.363354	0.452617	3.000000	0.018330	0.484085	4.000000	0.017148	2.343813	5.000000	33.211757	1.609852	3.000000	0.012924	2.480431	3.000000	0.018097	0.235853	3.000000	74.875440	0.263810	4.000000	0.199329	2.140651	3.000000	0.019120	3.157421	3.000000	81.325674
4110	2	52.659689	24.730193	12.507919	75.123247	0.619462	0.235607	0.677720	0.564598	1.568836	4.000000	0.013352	3.263364	3.000000	0.033140	2.935075	4.000000	23.943770	2.207514	5.000000	0.010610	2.140359	4.000000	0.010456	2.980613	3.000000	88.530325	1.867977	3.000000	0.011180	3.000398	4.000000	0.017252	1.858640	3.000000	13.414185	0.292382	5.000000	0.031329	2.958872	3.000000	0.012797	2.662976	5.000000	8.603848
4111	4	72.374315	73.450112	71.975539	34.640863	0.366781	0.627741	0.391383	0.207324	0.930890	4.000000	0.010844	1.857056	4.000000	0.039819	2.697253	3.000000	77.473442	3.022788	4.000000	0.038490	2.799614	3.000000	0.141056	1.643387	5.000000	73.119524	1.962195	4.000000	0.040995	1.290536	4.000000	0.040680	2.093806	3.000000	18.789103	1.645332	4.000000	0.010888	0.106193	5.000000	0.303158	2.089781	4.000000	16.040136
4112	2	76.430608	53.107503	47.539994	59.020559	0.297795	0.177669	0.523091	0.627460	0.784081	4.000000	0.012832	0.312505	4.000000	0.075415	3.112359	3.000000	90.691049	1.941651	5.000000	0.021524	3.136588	4.000000	0.016421	1.305156	3.000000	10.762249	2.668762	5.000000	0.017074	1.012635	5.000000	0.013288	2.421546	3.000000	11.319824	2.384127	5.000000	0.043210	1.064744	4.000000	0.063651	1.546170	4.000000	30.337293
4113	3	81.252586	26.984067	25.039071	2.133934	0.459230	0.636546	0.360463	0.507857	2.982964	4.000000	0.010509	0.200500	4.000000	0.015087	2.577251	3.000000	19.735115	2.047520	3.000000	0.387807	1.506001	3.000000	0.015756	2.269445	3.000000	88.658621	0.830102	4.000000	0.013849	2.473549	5.000000	0.035630	3.203746	3.000000	60.917171	3.263042	5.000000	0.068258	1.040239	5.000000	0.026211	1.037169	5.000000	60.737569
4114	3	64.493047	60.149520	51.728207	76.514491	0.297269	0.748064	0.604622	0.266395	2.670931	4.000000	0.162150	2.681805	4.000000	0.039043	3.166928	5.000000	33.857879	0.647455	3.000000	0.014834	1.174004	3.000000	0.015403	1.627560	4.000000	37.372548	1.355996	4.000000	0.038659	2.289425	3.000000	0.026055	0.689635	4.000000	28.748955	0.518102	4.000000	0.374113	0.920444	3.000000	0.024608	2.605374	5.000000	98.755585
4115	4	15.172023	65.240553	64.546567	66.693962	0.793425	0.709404	0.780502	0.416200	0.875330	5.000000	0.037351	1.898143	3.000000	0.015263	1.713702	5.000000	76.704201	2.134451	5.000000	0.023521	0.922922	3.000000	0.081439	1.281868	4.000000	41.898073	1.153840	5.000000	0.011665	1.119903	4.000000	0.055384	1.803766	3.000000	34.851537	1.869603	4.000000	0.012424	2.058400	5.000000	0.058986	1.790048	3.000000	57.246443
4116	3	38.608725	90.525478	94.686401	55.035132	0.549606	0.790564	0.454553	0.357774	2.079413	4.000000	0.024555	0.428027	5.000000	0.012122	2.044367	4.000000	79.165674	0.443046	5.000000	0.022375	1.779549	5.000000	0.054726	1.557621	3.000000	56.997917	2.118200	3.000000	0.013545	0.746116	4.000000	0.015006	1.250690	4.000000	23.445409	2.284981	4.000000	0.011247	0.224052	4.000000	0.034757	2.871198	3.000000	45.698534
4117	2	4.122153	65.583803	78.066474	5.348414	0.582446	0.125371	0.544477	0.170891	2.608131	4.000000	0.019129	2.265279	3.000000	0.138236	1.619381	4.000000	2.934105	2.920649	3.000000	0.014093	0.250076	5.000000	0.023812	2.210252	3.000000	11.505669	1.202714	5.000000	0.013830	1.748750	4.000000	0.661008	2.266394	5.000000	66.263339	2.854712	3.000000	0.012994	1.891502	5.000000	0.014287	1.950001	4.000000	83.191175
4118	3	73.418290	86.369625	4.016169	77.837080	0.942782	0.546447	0.921118	0.589548	0.940901	3.000000	0.030768	0.599419	4.000000	0.011725	3.351710	5.000000	63.584553	0.403142	4.000000	0.013982	2.661795	5.000000	0.182464	2.551901	3.000000	91.303647	1.351154	3.000000	0.048707	2.964959	3.000000	0.024179	1.111182	4.000000	32.828521	1.492509	4.000000	0.026977	0.133464	5.000000	0.011147	2.579112	5.000000	62.866969
4119	3	57.740127	62.514294	57.617961	98.031198	0.542255	0.118631	0.906546	0.802369	0.505579	5.000000	0.011058	0.745958	3.000000	0.011385	0.443453	4.000000	3.052255	0.225576	4.000000	0.012560	1.121875	4.000000	0.020141	2.483291	3.000000	20.589361	1.546543	5.000000	0.011704	1.768337	3.000000	0.020429	3.233205	5.000000	80.491797	3.208736	4.000000	0.021681	0.734119	3.000000	0.029887	1.829552	3.000000	81.343024
4120	2	48.528521	70.645488	89.002908	35.312034	0.216575	0.557235	0.273286	0.143573	1.032322	3.000000	0.010799	3.120306	5.000000	0.016772	0.141273	5.000000	35.978015	2.393057	5.000000	0.199118	0.953720	5.000000	0.016995	3.290290	3.000000	16.282342	0.583903	5.000000	0.077029	1.937039	4.000000	0.011636	1.018721	4.000000	73.048536	0.481411	5.000000	0.028598	1.442537	5.000000	0.021298	0.312424	4.000000	47.610551
4121	2	36.866934	46.837839	39.822057	12.814248	0.607151	0.837869	0.373233	0.194252	1.158606	3.000000	0.043623	1.365320	4.000000	0.157717	3.366593	3.000000	1.358363	0.538522	3.000000	0.074985	1.044102	3.000000	0.084780	3.230934	3.000000	63.221431	1.333089	3.000000	0.026519	1.071676	5.000000	0.023272	1.684205	3.000000	78.525361	3.022245	3.000000	0.045611	0.316280	3.000000	0.031999	1.410355	5.000000	96.310184
4122	4	48.861996	99.821831	7.231398	83.913419	0.589217	0.647429	0.506725	0.892934	1.843975	5.000000	0.055243	0.330738	5.000000	0.016968	2.467955	5.000000	85.078445	2.768253	3.000000	0.017587	0.093334	4.000000	0.025392	1.172257	4.000000	69.993356	2.668706	3.000000	0.014662	3.164080	3.000000	0.558776	2.231391	3.000000	37.343111	3.117475	4.000000	0.010096	0.324533	4.000000	0.016173	1.528198	4.000000	86.062979
4123	3	4.986138	54.870945	61.319975	59.630285	0.871123	0.599903	0.627036	0.540180	0.928108	4.000000	0.039579	3.145827	3.000000	0.020367	3.300073	3.000000	54.752692	2.415539	5.000000	0.010973	2.492941	4.000000	0.011595	2.363898	3.000000	24.378750	1.257119	4.000000	0.144002	2.585744	3.000000	0.024433	2.490472	4.000000	6.466137	1.441945	4.000000	0.045155	0.677192	3.000000	0.025774	1.118154	5.000000	15.373726
4124	3	77.373476	57.781145	1.691820	4.015907	0.394509	0.960284	0.101679	0.635323	1.005307	3.000000	0.031854	1.036443	3.000000	0.016693	0.513073	4.000000	55.243535	0.126305	3.000000	0.250230	1.435210	5.000000	0.035772	0.715162	3.000000	9.354808	0.639033	5.000000	0.029813	2.509120	4.000000	0.252224	2.726401	3.000000	52.226050	2.181037	5.000000	0.021392	0.609903	3.000000	0.013238	0.266710	4.000000	51.343467
4125	2	77.381257	36.182067	68.369271	8.779940	0.353166	0.812602	0.397433	0.967866	3.358527	3.000000	0.052529	2.428807	3.000000	0.011971	1.478313	4.000000	29.296818	3.348158	4.000000	0.034787	1.670547	4.000000	0.014371	0.850371	5.000000	65.602071	1.453860	5.000000	0.077288	2.315710	5.000000	0.010461	2.955280	3.000000	9.575479	1.803828	5.000000	0.397420	3.352393	4.000000	0.060571	2.693997	3.000000	97.762612
4126	3	14.664175	43.754529	61.216182	15.998097	0.394878	0.825735	0.476933	0.651840	1.176396	3.000000	0.018576	2.288453	3.000000	0.017196	2.568414	3.000000	98.315058	1.051042	4.000000	0.010131	2.898128	5.000000	0.079628	0.397580	4.000000	51.240568	0.345108	4.000000	0.014086	0.956864	4.000000	0.010655	2.217932	3.000000	52.540723	3.223024	4.000000	0.016190	1.855669	3.000000	0.011720	2.906502	4.000000	56.030588
4127	3	95.413396	61.675958	55.594575	52.166856	0.319138	0.304044	0.511142	0.569829	2.547091	4.000000	0.072269	2.935703	5.000000	0.013347	2.310036	5.000000	28.083864	1.387543	4.000000	0.022005	3.230402	3.000000	0.037426	2.709531	3.000000	43.256188	1.669512	4.000000	0.010425	1.726962	5.000000	0.014447	0.391979	5.000000	90.978546	1.822291	5.000000	0.014485	1.221714	4.000000	0.054304	2.044681	5.000000	71.221068
4128	2	50.767956	63.954370	79.468932	48.223633	0.492170	0.771623	0.663242	0.455258	1.353310	3.000000	0.011052	1.307601	3.000000	0.014951	2.662821	5.000000	29.877824	1.291687	5.000000	0.049111	2.695780	5.000000	0.019776	3.034514	3.000000	39.366855	2.175912	5.000000	0.012682	0.848984	5.000000	0.040846	0.734033	4.000000	11.961448	1.686260	5.000000	0.018351	2.348890	4.000000	0.017565	2.508719	4.000000	24.351077
4129	2	89.335826	50.546849	80.897564	78.253924	0.382224	0.790263	0.886544	0.478393	0.180956	3.000000	0.027517	1.655232	5.000000	0.016344	0.166772	4.000000	35.631403	3.345117	5.000000	0.016679	2.699822	4.000000	0.015415	1.125758	4.000000	83.663410	1.059008	4.000000	0.064613	0.852303	5.000000	0.033278	2.670242	4.000000	46.871040	1.505485	5.000000	0.031055	0.996906	4.000000	0.083339	0.454665	4.000000	77.909158
4130	3	67.788237	43.330870	21.216339	31.909908	0.105577	0.807804	0.202125	0.805466	1.597327	5.000000	0.016379	1.567180	5.000000	0.010329	2.640695	4.000000	60.618845	1.244225	5.000000	0.021805	1.069281	3.000000	0.097034	2.149714	4.000000	90.458417	1.160921	3.000000	0.057380	1.011818	3.000000	0.155569	0.754948	5.000000	79.153670	2.383870	5.000000	0.025142	1.976216	5.000000	0.012092	2.226487	4.000000	28.414035
4131	4	57.649140	20.450970	39.754166	98.071981	0.574217	0.451513	0.481375	0.625011	0.097322	4.000000	0.016354	0.313975	5.000000	0.055401	0.392678	4.000000	55.915905	0.290938	5.000000	0.011154	1.181789	4.000000	0.604417	2.261110	4.000000	47.417729	2.134486	5.000000	0.047436	0.385242	4.000000	0.049880	1.390439	3.000000	79.430777	1.480199	5.000000	0.014325	1.747579	3.000000	0.015941	0.832933	5.000000	56.122949
4132	3	75.169347	86.073230	58.980768	25.705726	0.422544	0.520083	0.842777	0.774401	0.929380	3.000000	0.022286	1.670580	4.000000	0.047270	2.071828	5.000000	90.722102	1.956446	5.000000	0.101586	2.850658	3.000000	0.010078	0.238270	3.000000	33.477442	3.007897	4.000000	0.040860	1.953896	5.000000	0.012024	3.295531	5.000000	29.703981	3.108593	4.000000	0.010073	0.840443	5.000000	0.308685	0.205736	5.000000	65.644045
4133	4	21.574951	66.230897	44.674066	2.499244	0.598321	0.979422	0.290522	0.309650	0.520031	4.000000	0.016345	1.988159	5.000000	0.013500	2.486069	5.000000	69.512264	2.200892	5.000000	0.011477	1.669037	4.000000	0.016473	3.028763	3.000000	95.679196	1.725704	4.000000	0.012979	2.104081	4.000000	0.171115	0.768996	5.000000	67.666288	0.887458	5.000000	0.018748	2.305422	3.000000	0.055656	1.007111	4.000000	25.207776
4134	4	69.057029	56.635280	22.512647	64.689141	0.218361	0.122305	0.718951	0.901419	0.894708	5.000000	0.136806	0.508458	3.000000	0.129575	1.033496	4.000000	49.482011	2.273633	3.000000	0.025576	2.310132	3.000000	0.013070	0.341955	4.000000	18.301408	2.508914	4.000000	0.013232	0.909137	4.000000	0.035369	2.586150	5.000000	72.408982	2.070411	3.000000	0.011104	0.132463	5.000000	0.028337	0.156019	5.000000	90.676703
4135	4	3.081742	87.993623	93.093017	42.199422	0.859859	0.404585	0.737999	0.731031	1.286224	5.000000	0.049188	1.414606	4.000000	0.017192	0.337188	4.000000	98.812873	0.489080	5.000000	0.011319	2.547636	4.000000	0.021389	2.181445	4.000000	66.540091	0.870036	4.000000	0.019062	2.322296	3.000000	0.016184	0.592564	4.000000	1.081920	1.907082	3.000000	0.010283	0.442774	3.000000	0.077057	1.771342	4.000000	75.396475
4136	5	43.916287	20.494643	50.278752	81.743579	0.566870	0.604052	0.300208	0.606075	1.894484	4.000000	0.010215	0.927263	4.000000	0.105179	2.157831	4.000000	38.917784	0.550390	4.000000	0.070785	1.003572	5.000000	0.157444	2.160684	4.000000	83.150056	3.151926	5.000000	0.039369	0.963562	4.000000	0.233785	0.376980	3.000000	51.871086	2.083921	3.000000	0.016515	1.731760	3.000000	0.011987	0.822938	5.000000	50.726531
4137	3	33.434390	88.581873	61.092597	65.345860	0.916808	0.665227	0.379978	0.173743	2.937232	4.000000	0.010214	2.885141	5.000000	0.010370	3.189773	4.000000	16.595473	0.654091	5.000000	0.021292	0.259864	4.000000	0.011507	2.686211	4.000000	4.495440	2.381476	4.000000	0.041216	1.819912	4.000000	0.010379	0.625554	3.000000	10.144832	3.202385	5.000000	0.036062	0.555629	5.000000	0.073818	3.175140	5.000000	39.097882
4138	3	45.497052	81.633531	79.578660	40.562197	0.359594	0.473098	0.413651	0.649890	2.685980	5.000000	0.012236	1.732945	4.000000	0.010969	2.128926	5.000000	15.847192	1.976852	5.000000	0.018114	1.559614	5.000000	0.293440	0.494070	3.000000	93.553183	2.988574	5.000000	0.040005	2.256530	4.000000	0.021030	0.924010	5.000000	99.409612	2.623770	4.000000	0.015692	2.099913	4.000000	0.018885	0.328519	3.000000	77.807557
4139	2	63.831001	13.184375	47.854116	42.242613	0.754268	0.264530	0.571417	0.646722	1.895432	3.000000	0.018702	1.568517	4.000000	0.096695	1.169197	3.000000	7.422868	0.169561	4.000000	0.010438	2.522482	5.000000	0.019461	1.651387	3.000000	40.697198	1.189241	3.000000	0.011509	0.163814	3.000000	0.013147	2.522482	3.000000	31.448269	2.178538	5.000000	0.020538	2.734958	3.000000	0.011944	1.555453	5.000000	39.225008
4140	4	99.495791	26.856679	81.921959	17.774688	0.414562	0.288995	0.679698	0.401300	2.208037	5.000000	0.067593	2.911898	4.000000	0.010737	0.476705	5.000000	72.659700	1.259124	4.000000	0.014263	1.162470	3.000000	0.017547	1.573077	4.000000	64.551977	2.062398	5.000000	0.042805	1.021299	3.000000	0.017117	1.704883	5.000000	77.147906	2.250277	5.000000	0.051716	1.752229	3.000000	0.149754	0.064099	5.000000	25.452284
4141	3	35.435674	30.506768	67.699505	67.631213	0.850281	0.265493	0.686467	0.906556	1.307178	4.000000	0.047458	3.072009	4.000000	0.010170	3.275454	3.000000	23.286907	2.892934	3.000000	0.010043	2.518260	4.000000	0.010392	2.570975	5.000000	16.711070	1.264877	3.000000	0.011838	0.184537	4.000000	0.016593	2.321298	3.000000	15.160841	0.683232	4.000000	0.037993	3.240849	3.000000	0.033077	0.301998	5.000000	75.933487
4142	3	42.874256	47.970438	11.189468	2.177051	0.305062	0.560563	0.507054	0.776901	2.174923	3.000000	0.022979	1.244914	4.000000	0.079667	1.920746	4.000000	93.701165	1.561839	3.000000	0.014037	0.565248	3.000000	0.012599	0.904224	4.000000	69.886863	3.122615	3.000000	0.066013	0.529026	4.000000	0.031815	1.111302	4.000000	5.986125	1.949429	4.000000	0.013086	2.812481	4.000000	0.015453	0.395295	4.000000	47.516226
4143	3	25.256852	18.357818	31.232854	6.103629	0.724308	0.505890	0.515339	0.885179	2.420597	4.000000	0.041431	0.792976	5.000000	0.011675	1.464779	4.000000	31.080782	0.973862	4.000000	0.014627	2.003716	3.000000	0.012346	3.033697	5.000000	58.180565	2.384285	5.000000	0.012622	2.705247	5.000000	0.014759	2.737743	5.000000	59.237736	1.027641	4.000000	0.014823	2.752850	3.000000	0.014877	1.070395	3.000000	39.901030
4144	2	82.453173	55.005250	59.657933	2.567308	0.234009	0.561862	0.464424	0.130875	0.510891	3.000000	0.014269	0.907547	3.000000	0.043995	0.397693	5.000000	2.360457	2.365700	5.000000	0.052387	0.077651	4.000000	0.011035	3.218151	5.000000	79.793377	1.867065	5.000000	0.043071	2.295702	4.000000	0.010262	2.754173	3.000000	59.551382	1.615932	4.000000	0.024448	1.305174	4.000000	0.030243	2.308832	5.000000	35.817511
4145	2	32.572068	36.428888	63.700388	55.732519	0.527740	0.205570	0.541042	0.873388	1.704299	5.000000	0.013163	0.432409	5.000000	0.014449	2.486561	5.000000	87.046537	2.532942	3.000000	0.253189	1.227363	3.000000	0.010627	1.638568	3.000000	66.497432	3.342492	3.000000	0.136420	0.582277	3.000000	0.022676	0.813621	3.000000	32.887701	0.809489	5.000000	0.012338	1.617109	3.000000	0.010967	0.960317	4.000000	49.607538
4146	2	29.875520	68.904647	9.210404	30.419791	0.275336	0.697531	0.882342	0.545326	1.579461	4.000000	0.012040	3.080674	4.000000	0.052182	0.966731	5.000000	4.857703	3.308854	5.000000	0.032505	2.059947	4.000000	0.013957	0.518339	3.000000	31.058459	2.461949	3.000000	0.010475	1.966288	3.000000	0.012122	0.901009	4.000000	93.020704	1.912185	3.000000	0.018291	1.855277	3.000000	0.012199	0.676518	5.000000	70.800993
4147	3	57.372233	57.855565	72.407836	42.793405	0.293633	0.413354	0.403843	0.267132	1.730618	5.000000	0.036393	1.040721	4.000000	0.095367	3.149701	5.000000	88.813772	2.134371	3.000000	0.203132	0.754889	5.000000	0.276366	0.236459	4.000000	46.512968	1.162220	3.000000	0.072594	2.418549	5.000000	0.016998	1.389919	4.000000	20.806282	2.973611	4.000000	0.022463	2.427566	3.000000	0.027310	1.081039	3.000000	33.907820
4148	3	21.389393	85.832189	95.586970	96.771087	0.642051	0.689289	0.131128	0.171346	2.354557	5.000000	0.231711	2.414326	5.000000	0.016721	2.867718	4.000000	81.285516	0.712372	5.000000	0.010417	0.736684	4.000000	0.010779	2.023279	4.000000	18.379622	1.192889	3.000000	0.061908	2.025915	3.000000	0.896365	1.913060	4.000000	20.913510	2.865838	5.000000	0.030038	0.198396	3.000000	0.533186	2.204784	3.000000	40.260850
4149	4	18.898882	89.250321	32.898441	35.521328	0.754150	0.798975	0.812731	0.249564	2.819702	5.000000	0.014152	0.570154	4.000000	0.010014	3.351111	5.000000	48.396668	1.772224	5.000000	0.027300	0.387217	5.000000	0.242735	3.376591	5.000000	98.851887	2.738276	4.000000	0.016340	0.363720	4.000000	0.010299	2.909474	5.000000	61.761501	2.870134	5.000000	0.011774	2.785685	4.000000	0.041930	1.657750	4.000000	70.972360
4150	3	74.108823	92.802133	63.940727	17.790756	0.803943	0.100903	0.120614	0.710145	0.584785	4.000000	0.149722	3.106220	4.000000	0.055966	1.987688	3.000000	46.571235	0.370455	5.000000	0.010117	1.616964	5.000000	0.018737	1.764865	4.000000	62.149421	1.157106	3.000000	0.012302	1.697987	3.000000	0.010140	2.436560	5.000000	84.551549	3.014279	5.000000	0.024356	0.644511	3.000000	0.011776	0.477932	5.000000	30.181711
4151	3	36.911972	61.311805	54.523067	45.127375	0.206144	0.176268	0.279683	0.891533	2.304298	3.000000	0.138245	1.894225	4.000000	0.024262	1.104182	5.000000	95.878333	1.995191	5.000000	0.050714	0.183255	5.000000	0.022877	2.718063	4.000000	4.114498	0.564919	5.000000	0.054613	3.198037	3.000000	0.012452	2.120413	3.000000	81.611404	1.069804	3.000000	0.026560	1.496012	4.000000	0.050993	2.936259	4.000000	24.182062
4152	3	68.817407	27.973251	48.844087	40.426011	0.151330	0.225056	0.689252	0.347334	0.491243	3.000000	0.023530	1.076334	3.000000	0.011318	2.011656	5.000000	81.081941	1.007995	3.000000	0.011068	0.949084	3.000000	0.010416	1.128767	5.000000	80.702518	1.535978	3.000000	0.016774	1.491221	3.000000	0.016024	0.897881	3.000000	51.922908	2.450940	4.000000	0.013838	2.125772	4.000000	0.049901	0.610457	5.000000	15.644445
4153	2	55.936980	13.171214	8.631017	27.492737	0.726744	0.114103	0.363558	0.962420	2.950374	5.000000	0.010148	0.297116	4.000000	0.010854	1.483512	3.000000	73.609494	3.293667	4.000000	0.012712	0.381506	4.000000	0.062702	0.095089	4.000000	10.763196	3.394168	4.000000	0.010804	1.940302	3.000000	0.033834	0.779432	3.000000	73.327078	1.932201	3.000000	0.021202	1.277268	5.000000	0.018592	3.042894	4.000000	14.945682
4154	5	65.177979	70.487508	19.122719	74.688793	0.676600	0.144066	0.925350	0.980478	0.271105	4.000000	0.067239	1.212463	3.000000	0.028671	2.532839	5.000000	76.676785	2.204163	3.000000	0.025637	2.519849	4.000000	0.028783	3.393456	3.000000	55.719365	2.516249	3.000000	0.058888	1.190108	4.000000	0.121101	0.682128	5.000000	75.246180	1.890838	4.000000	0.011879	1.618373	5.000000	0.013552	0.137697	4.000000	57.370978
4155	3	90.243737	15.628142	79.671868	77.450618	0.482746	0.740970	0.643542	0.647774	0.317451	4.000000	0.040324	0.808711	5.000000	0.016361	0.378537	4.000000	6.085101	0.692750	3.000000	0.017709	2.130881	5.000000	0.021335	3.411199	3.000000	31.484940	3.112299	5.000000	0.013726	0.771080	5.000000	0.010298	2.998786	4.000000	57.005343	1.973102	3.000000	0.054191	2.498460	3.000000	0.299300	1.122270	3.000000	28.653081
4156	2	88.585276	61.866267	46.465228	27.126809	0.434942	0.983041	0.738754	0.260674	2.323024	5.000000	0.010619	1.265063	3.000000	0.328150	1.300870	5.000000	29.503491	0.227657	5.000000	0.011395	0.153655	5.000000	0.040062	3.040675	5.000000	61.644503	1.912442	3.000000	0.022275	3.225451	5.000000	0.016130	2.195444	5.000000	12.277507	2.583030	4.000000	0.195482	1.778123	4.000000	0.012674	2.886404	4.000000	22.521779
4157	5	72.067085	78.934592	78.772364	64.310903	0.509107	0.527676	0.555564	0.358754	2.694535	5.000000	0.091321	1.542741	5.000000	0.017612	1.278412	5.000000	70.440942	3.044084	4.000000	0.038434	2.831255	4.000000	0.010923	0.143283	5.000000	50.113577	1.150139	5.000000	0.013613	1.564713	4.000000	0.041928	0.482258	5.000000	94.113866	0.750211	3.000000	0.012368	1.680014	5.000000	0.178326	2.731123	5.000000	57.448991
4158	3	89.399092	62.111211	63.220944	59.577729	0.837222	0.797145	0.804391	0.489811	2.108475	5.000000	0.169890	3.082903	5.000000	0.017723	0.732009	3.000000	43.967019	0.956953	3.000000	0.012729	1.990808	5.000000	0.011239	3.111104	4.000000	77.302023	0.889292	3.000000	0.012975	0.313548	4.000000	0.039855	2.109619	5.000000	47.431150	2.239374	4.000000	0.011583	1.270193	4.000000	0.020429	2.704006	3.000000	90.093339
4159	3	80.150115	77.181335	72.233328	58.155747	0.557816	0.323588	0.932266	0.394073	3.398897	3.000000	0.170265	1.663416	4.000000	0.012451	1.102368	4.000000	27.308962	1.087409	3.000000	0.044901	1.009248	4.000000	0.128285	2.495074	3.000000	63.757853	1.559522	5.000000	0.017839	1.729689	3.000000	0.020261	1.225366	4.000000	76.781038	3.143875	4.000000	0.023007	2.341417	5.000000	0.010179	0.946953	5.000000	57.281458
4160	4	5.675527	35.567724	9.405481	28.015708	0.980716	0.888954	0.188694	0.745313	3.050579	5.000000	0.010466	1.582151	4.000000	0.032763	3.203443	4.000000	86.959567	0.743434	5.000000	0.013307	2.650100	5.000000	0.032879	2.092047	5.000000	87.264134	1.013440	4.000000	0.012598	2.348639	4.000000	0.055940	1.960174	3.000000	35.303606	0.976378	5.000000	0.010052	1.552539	4.000000	0.014332	1.822662	4.000000	93.981653
4161	4	94.075523	83.686172	34.106983	75.855279	0.155768	0.753760	0.747142	0.659880	1.446619	4.000000	0.013630	0.746317	3.000000	0.034873	1.133122	5.000000	59.688032	2.989061	3.000000	0.037277	1.068592	3.000000	0.019900	1.995909	3.000000	78.260483	1.589920	3.000000	0.020361	0.375257	3.000000	0.011345	2.667212	5.000000	13.936001	2.041797	3.000000	0.013238	0.918265	4.000000	0.073097	2.000411	5.000000	44.144223
4162	2	81.887896	99.251411	48.749917	98.109649	0.132121	0.414544	0.814519	0.718615	1.464104	5.000000	0.015027	1.579033	3.000000	0.014819	2.780389	3.000000	47.953399	2.590874	4.000000	0.012907	1.945530	3.000000	0.013293	1.424488	3.000000	14.151273	3.155739	5.000000	0.014547	2.446661	5.000000	0.028023	2.639309	3.000000	8.686018	1.108790	3.000000	0.141835	0.326729	3.000000	0.012157	2.734992	3.000000	93.464308
4163	3	6.158373	37.456058	39.823343	94.846418	0.444514	0.579245	0.112579	0.127662	2.829801	5.000000	0.185258	1.733513	4.000000	0.011923	1.570836	4.000000	15.481197	0.587948	3.000000	0.012916	2.740721	5.000000	0.011189	3.204030	5.000000	72.130460	3.078737	3.000000	0.017821	0.198735	5.000000	0.011262	0.389534	3.000000	72.370967	1.095637	5.000000	0.016351	0.951187	3.000000	0.061315	1.679258	3.000000	18.727558
4164	3	18.143302	20.584989	47.473091	97.737497	0.945427	0.197698	0.620836	0.509801	2.789986	4.000000	0.044190	1.899864	4.000000	0.873607	2.459821	3.000000	69.462565	0.488641	4.000000	0.458318	2.743681	4.000000	0.014851	2.882866	4.000000	55.447866	1.776433	3.000000	0.017728	2.877140	4.000000	0.011894	0.969149	5.000000	49.681818	2.065397	5.000000	0.015336	3.086584	5.000000	0.020531	3.109259	5.000000	83.038887
4165	4	80.829735	46.457484	96.689544	36.398547	0.571544	0.438932	0.771427	0.212197	0.537581	5.000000	0.037815	1.589303	3.000000	0.015187	0.161750	3.000000	15.749241	0.573078	5.000000	0.012109	0.289025	4.000000	0.011699	0.781484	3.000000	76.099611	2.570655	5.000000	0.061636	3.260722	3.000000	0.014630	0.993140	4.000000	96.638036	3.281200	4.000000	0.020467	1.688581	4.000000	0.015513	0.161579	4.000000	53.772554
