parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7885,3,0303-3003-3030,3003,0300-0303-3030,3,0.023,0.620412,-3.158839,-2.417266,4.230042,0.023
7885,3,0303-3003-3030,3030,0300-0303-3030,3,0.681,5.576521,-11.325761,7.133829,-11.066823,0.681
7885,3,0303-3003-3030,0303,0300-0303-3030,3,0.296,-11.246933,5.839385,-8.855904,5.334308,0.296
7886,3,0303-0313-3030,0303,0303-0313-1030-1032-3030,3,0.009,-11.321393,5.457024,-5.4697,6.466775,0.009
7886,3,0303-0313-3030,3030,0303-0313-1030-1032-3030,3,0.886,5.613293,-9.636702,6.749364,-10.968951,0.886
7886,3,0303-0313-3030,0313,0303-0313-1030-1032-3030,3,0.105,-11.321344,5.452559,-0.483084,6.454771,0.105
7887,4,0303-3030-3300-3301,3301,0303-3030-3300-3301,4,0.125,4.698126,4.027197,-4.082718,-0.582861,0.125
7887,4,0303-3030-3300-3301,3300,0303-3030-3300-3301,4,0.269,4.862197,4.027197,-4.082282,-6.368179,0.269
7887,4,0303-3030-3300-3301,0303,0303-3030-3300-3301,4,0.195,-6.732385,7.031986,-7.122155,5.3641,0.195
7887,4,0303-3030-3300-3301,3030,0303-3030-3300-3301,4,0.411,7.907658,-4.477216,6.983087,-12.435336,0.411
7888,2,0303-3030,0303,0033-0303-0330-2003-2033-3030,2,0.874,-9.081082,8.083268,-6.687895,8.090447,0.874
7888,2,0303-3030,3030,0033-0303-0330-2003-2033-3030,2,0.126,7.580637,-8.163525,7.48656,-6.218114,0.126
7889,2,0303-3030,3030,0301-0303-2300-3010-3030-3200-3202,2,0.584,5.335725,-11.290342,7.355455,-12.373712,0.584
7889,2,0303-3030,0303,0301-0303-2300-3010-3030-3200-3202,2,0.416,-6.13963,7.505546,-8.551005,6.154561,0.416
7890,3,0003-0303-3030,0303,0003-0303-2020-2030-3020-3030,3,0.087,-11.200862,4.353774,-4.669191,6.705389,0.087
7890,3,0003-0303-3030,3030,0003-0303-2020-2030-3020-3030,3,0.672,6.775735,-14.034806,7.872388,-9.313613,0.672
7890,3,0003-0303-3030,0003,0003-0303-2020-2030-3020-3030,3,0.241,-5.027501,-1.035234,-3.9449,6.705389,0.241
7891,3,0303-3010-3030,3030,0202-0203-0302-0303-3010-3030,3,0.427,6.868497,-12.50659,5.785652,-12.361315,0.427
7891,3,0303-3010-3030,0303,0202-0203-0302-0303-3010-3030,3,0.17,-9.581352,5.904238,-5.875608,6.031886,0.17
7891,3,0303-3010-3030,3010,0202-0203-0302-0303-3010-3030,3,0.403,6.86847,-7.798607,-0.574872,-5.910079,0.403
7892,3,0303-3003-3031,3003,0303-3003-3030-3031-3203,3,0.349,1.718341,-2.227047,-4.325889,3.956739,0.349
7892,3,0303-3003-3031,0303,0303-3003-3030-3031-3203,3,0.564,-7.977023,5.981334,-9.880141,9.175718,0.564
7892,3,0303-3003-3031,3031,0303-3003-3030-3031-3203,3,0.087,7.097039,-7.548228,5.511166,-0.551281,0.087
7893,2,0303-3030,0303,0130-0133-0303-3030-3200,2,0.684,-9.071757,5.993036,-10.547845,6.625001,0.684
7893,2,0303-3030,3030,0130-0133-0303-3030-3200,2,0.316,5.935385,-9.438047,6.732857,-12.823586,0.316
7894,3,0303-0330-3030,0330,0033-0303-0313-0330-2002-2030-3002-3030,3,0.232,-5.310766,3.862851,4.554955,-4.669512,0.232
7894,3,0303-0330-3030,0303,0033-0303-0313-0330-2002-2030-3002-3030,3,0.321,-10.446452,9.263316,-7.547975,6.867854,0.321
7894,3,0303-0330-3030,3030,0033-0303-0313-0330-2002-2030-3002-3030,3,0.447,6.9672,-8.238503,8.52364,-11.070752,0.447
7895,2,0303-3030,0303,0030-0302-0303-0330-3030,2,0.889,-11.94616,7.768434,-8.704427,8.085672,0.889
7895,2,0303-3030,3030,0030-0302-0303-0330-3030,2,0.111,5.660964,-4.326876,6.493222,-10.875799,0.111
7896,2,0303-3030,0303,0003-0023-0030-0303-3030,2,0.623,-12.750217,4.9534840000000004,-7.819702,7.718775,0.623
7896,2,0303-3030,3030,0003-0023-0030-0303-3030,2,0.377,5.411226,-11.544572,6.049282,-7.029955,0.377
7897,3,0013-0303-3030,0303,0003-0013-0303-1002-1012-1030-3002-3012-3030,3,0.171,-9.690588,2.895693,-9.451424,6.416962,0.171
7897,3,0013-0303-3030,3030,0003-0013-0303-1002-1012-1030-3002-3012-3030,3,0.536,7.598396,-13.348353,6.596067,-8.543942,0.536
7897,3,0013-0303-3030,0013,0003-0013-0303-1002-1012-1030-3002-3012-3030,3,0.293,-4.589331,-1.383278,0.468533,6.301652,0.293
7898,2,0303-3030,3030,0003-0303-3030,2,0.791,6.748073,-10.987755,8.440787,-8.386374,0.791
7898,2,0303-3030,0303,0003-0303-3030,2,0.209,-11.121475,4.941499,-10.800264,6.361459,0.209
7899,3,0303-3011-3030,3030,0303-1301-3011-3030,3,0.178,9.351499,-2.502843,5.101809,-10.610209,0.178
7899,3,0303-3011-3030,0303,0303-1301-3011-3030,3,0.427,-7.435391,6.15333,-8.012446,6.460099,0.427
7899,3,0303-3011-3030,3011,0303-1301-3011-3030,3,0.395,8.640259,-1.618952,-0.733331,0.912206,0.395
7900,2,0303-3030,0303,0301-0303-2000-2030-2100-3000-3030-3100,2,0.383,-5.774474,6.115732,-14.638771,7.014526,0.383
7900,2,0303-3030,3030,0301-0303-2000-2030-2100-3000-3030-3100,2,0.617,7.199449,-10.764447,3.130896,-9.570351,0.617
7901,4,0300-0303-0320-3030,0303,0103-0300-0303-1003-1030-3030,4,0.022,-5.490712,6.296692,-10.467396,2.752142,0.022
7901,4,0300-0303-0320-3030,0320,0103-0300-0303-1003-1030-3030,4,0.007,-4.742345,3.608937,1.252702,-2.285389,0.007
7901,4,0300-0303-0320-3030,3030,0103-0300-0303-1003-1030-3030,4,0.845,7.194026,-11.464797,7.774939,-8.41243,0.845
7901,4,0300-0303-0320-3030,0300,0103-0300-0303-1003-1030-3030,4,0.126,-4.765102,6.296524,-4.385365,-1.707343,0.126
7902,2,0303-3030,3030,0303-3001-3020-3030-3101,2,0.504,7.185359,-10.777652,6.814658,-5.570946,0.504
7902,2,0303-3030,0303,0303-3001-3020-3030-3101,2,0.496,-9.87436,6.277152,-9.902085,6.063,0.496
7903,5,0303-1303-3030-3230-3310,3310,0303-1303-3030-3230-3300-3310,5,0.215,3.109919,5.559087,0.509129,-3.391706,0.215
7903,5,0303-1303-3030-3230-3310,3230,0303-1303-3030-3230-3300-3310,5,0.053,3.113043,0.339817,6.195335,-9.321175,0.053
7903,5,0303-1303-3030-3230-3310,1303,0303-1303-3030-3230-3300-3310,5,0.396,-1.464866,9.561352,-11.796157,7.075427,0.396
7903,5,0303-1303-3030-3230-3310,3030,0303-1303-3030-3230-3300-3310,5,0.143,7.18389,-5.82636,6.578449,-9.327152,0.143
7903,5,0303-1303-3030-3230-3310,0303,0303-1303-3030-3230-3300-3310,5,0.193,-7.729335,9.564054,-11.796157,7.079716,0.193
7904,4,0003-0303-3003-3030,0303,0003-0303-3000-3003-3030,4,0.083,-8.793176,3.924813,-12.01709,7.461723,0.083
7904,4,0003-0303-3003-3030,3003,0003-0303-3000-3003-3030,4,0.173,5.556931,-8.704109,-3.5165130000000002,2.13867,0.173
7904,4,0003-0303-3003-3030,0003,0003-0303-3000-3003-3030,4,0.242,-3.050491,-2.107046,-6.246906,7.458319,0.242
7904,4,0003-0303-3003-3030,3030,0003-0303-3000-3003-3030,4,0.502,7.504558,-12.337482,6.445333,-8.384509,0.502
7905,2,0303-3030,0303,0303-3030,2,0.726,-9.642717,6.844516,-9.674242,7.986305,0.726
7905,2,0303-3030,3030,0303-3030,2,0.274,3.440685,-9.223516,7.998041,-7.324936,0.274
7906,2,0303-3030,3030,0003-0303-2010-2030-3010-3030,2,0.276,6.206395,-10.74257,5.274473,-5.165571,0.276
7906,2,0303-3030,0303,0003-0303-2010-2030-3010-3030,2,0.724,-13.063051,4.55827,-11.028497,7.785917,0.724
7907,3,0231-0303-3030,3030,0030-0031-0230-0231-0303-3010-3030,3,0.382,5.820524,-11.073724,4.080802,-7.65535,0.382
7907,3,0231-0303-3030,0231,0030-0031-0230-0231-0303-3010-3030,3,0.007,-1.691044,1.276263,3.720319,-0.006154,0.007
7907,3,0231-0303-3030,0303,0030-0031-0230-0231-0303-3010-3030,3,0.611,-7.945553,7.173261,-11.846604,4.521668,0.611
7908,2,0303-3030,0303,0032-0303-3030-3300,2,0.983,-8.325086,6.860102,-14.391649,7.357053,0.983
7908,2,0303-3030,3030,0032-0303-3030-3300,2,0.017,8.540343,-3.270097,4.036733,-8.961348,0.017
7909,2,1303-3030,1303,0300-0303-1303-3030,2,0.04,-2.023455,5.893331,-9.527653,3.596882,0.04
7909,2,1303-3030,3030,0300-0303-1303-3030,2,0.96,7.60537,-11.610663,6.442664,-15.773279,0.96
7910,5,0003-0023-0303-3022-3030,0303,0003-0023-0303-3001-3030,5,0.083,-9.560155,2.797864,-10.468738,9.127523,0.083
7910,5,0003-0023-0303-3022-3030,3022,0003-0023-0303-3001-3030,5,0.052,6.418003,-10.026209,0.929538,1.361934,0.052
7910,5,0003-0023-0303-3022-3030,0003,0003-0023-0303-3001-3030,5,0.545,-5.219072,-3.655568,-4.477483,9.127288,0.545
7910,5,0003-0023-0303-3022-3030,3030,0003-0023-0303-3001-3030,5,0.146,6.818806,-15.839549,6.658898,-5.500734,0.146
7910,5,0003-0023-0303-3022-3030,0023,0003-0023-0303-3001-3030,5,0.174,-5.219003,-3.778416,0.928273,5.820424,0.174
7911,2,0303-3030,3030,0003-0303-2003-3030,2,0.956,6.899531,-15.182507,9.065264,-11.591767,0.956
7911,2,0303-3030,0303,0003-0303-2003-3030,2,0.044,-9.896891,3.323268,-5.46673,5.500249,0.044
7912,2,0303-3030,0303,0003-0303-3030,2,0.461,-9.133279,5.9726,-8.850144,6.7659,0.461
7912,2,0303-3030,3030,0003-0303-3030,2,0.539,4.993044,-10.147507,6.737933,-8.300231,0.539
7913,3,0023-0303-3030,0303,0023-0030-0200-0203-0300-0303-1023-3030,3,0.4,-10.704882,7.033572,-10.721556,5.918535,0.4
7913,3,0023-0303-3030,3030,0023-0030-0200-0203-0300-0303-1023-3030,3,0.531,5.626785,-9.90184,7.543989,-10.953628,0.531
7913,3,0023-0303-3030,0023,0023-0030-0200-0203-0300-0303-1023-3030,3,0.069,-4.451948,-5.476679,1.247021,5.416051,0.069
7914,2,0303-3030,3030,0030-0032-0300-0303-3000-3030,2,0.449,5.83508,-8.002479,5.08289,-10.515952,0.449
7914,2,0303-3030,0303,0030-0032-0300-0303-3000-3030,2,0.551,-12.69476,8.802224,-8.188464,4.845313,0.551
7915,2,0303-3030,3030,0030-0101-0103-0120-0301-0303-0320-3010-3030,2,0.506,6.436678,-11.762757,5.690242,-10.85655,0.506
7915,2,0303-3030,0303,0030-0101-0103-0120-0301-0303-0320-3010-3030,2,0.494,-7.222657,5.435951,-11.856916,6.511999,0.494
7916,2,0303-0330,0330,0303-0330,2,0.22,-10.580838,8.299404,1.958476,-1.997113,0.22
7916,2,0303-0330,0303,0303-0330,2,0.78,-15.369545,8.570717,-8.016555,7.546491,0.78
7917,2,0303-3030,3030,0133-0303-3010-3030-3300,2,0.209,6.209719,-4.393852,6.995019,-8.709367,0.209
7917,2,0303-3030,0303,0133-0303-3010-3030-3300,2,0.791,-9.498543,7.101591,-9.596416,9.257848,0.791
7918,2,0303-3030,3030,0303-3030,2,0.97,6.547606,-13.101144,5.954061,-9.13568,0.97
7918,2,0303-3030,0303,0303-3030,2,0.03,-7.690202,3.698962,-1.813309,4.359003,0.03
7919,3,0032-0303-3030,3030,0032-0303-3030-3110-3300-3301,3,0.121,5.550664,-8.124986,5.501401,-8.716291,0.121
7919,3,0032-0303-3030,0032,0032-0303-3030-3110-3300-3301,3,0.134,-2.037539,-2.496466,4.89177,1.024805,0.134
7919,3,0032-0303-3030,0303,0032-0303-3030-3110-3300-3301,3,0.745,-9.881196,9.521114,-9.651015,4.599554,0.745
7920,2,0303-3030,0303,0303-2030-3003-3030-3300,2,0.417,-8.731197,6.094905,-9.386014,4.899059,0.417
7920,2,0303-3030,3030,0303-2030-3003-3030-3300,2,0.583,6.973945,-8.352951,8.296728,-7.921635,0.583
7921,3,0303-2300-3030,2300,0300-0303-2300-3030,3,0.242,1.416184,6.833365,-5.807008,-2.740248,0.242
7921,3,0303-2300-3030,3030,0300-0303-2300-3030,3,0.385,7.084657,-4.6017150000000004,1.840062,-11.911437,0.385
7921,3,0303-2300-3030,0303,0300-0303-2300-3030,3,0.373,-9.776797,8.059456,-11.686902,2.808009,0.373
7922,4,0301-0303-0330-3030,0330,0301-0303-1030-3030,4,0.079,-2.648201,2.951189,2.109308,-6.064615,0.079
7922,4,0301-0303-0330-3030,3030,0301-0303-1030-3030,4,0.806,6.47486,-10.75522,5.559737,-9.787597,0.806
7922,4,0301-0303-0330-3030,0301,0301-0303-1030-3030,4,0.069,-6.84982,6.284962,-0.58309,-0.77675,0.069
7922,4,0301-0303-0330-3030,0303,0301-0303-1030-3030,4,0.046,-8.026633,6.28667,-0.665425,5.584174,0.046
7923,3,0303-3000-3030,3030,0030-0130-0303-3000-3030-3200,3,0.073,5.4857,-8.381003,3.91591,-6.812003,0.073
7923,3,0303-3000-3030,3000,0030-0130-0303-3000-3030-3200,3,0.046,4.985091,-2.767707,-2.552524,-1.731445,0.046
7923,3,0303-3000-3030,0303,0030-0130-0303-3000-3030-3200,3,0.881,-9.730536,5.785799,-14.841253,8.853195,0.881
7924,2,0303-3030,3030,0030-0303-3000-3030,2,0.087,3.573194,-13.572345,5.616788,-6.714985,0.087
7924,2,0303-3030,0303,0030-0303-3000-3030,2,0.913,-13.13699,4.29988,-12.319949,8.603712,0.913
7925,3,0303-3030-3300,3030,0303-0330-3030-3300,3,0.657,7.997085,-7.750019,7.099975,-8.0432,0.657
7925,3,0303-3030-3300,3300,0303-0330-3030-3300,3,0.092,5.653817,2.40057,-3.065752,-3.178347,0.092
7925,3,0303-3030-3300,0303,0303-0330-3030-3300,3,0.251,-7.745821,7.808447,-9.816886,6.365815,0.251
7926,3,0033-0303-3030,0303,0303-0330-1030-1032-3030,3,0.467,-12.048883,7.675605,-7.9277,6.992551,0.467
7926,3,0033-0303-3030,0033,0303-0330-1030-1032-3030,3,0.03,-6.237471,-1.182078,2.666855,3.574273,0.03
7926,3,0033-0303-3030,3030,0303-0330-1030-1032-3030,3,0.503,5.874363,-7.007041,8.857448,-10.850897,0.503
7927,2,0303-3030,0303,0303-1303-3030,2,0.275,-8.064305,6.66484,-4.135876,6.42426,0.275
7927,2,0303-3030,3030,0303-1303-3030,2,0.725,9.342888,-6.43536,6.392638,-8.57909,0.725
7928,4,0303-0310-3030-3310,0310,0303-0310-0330-3010-3030-3310,4,0.196,-3.066407,7.472822,-2.542542,-4.555525,0.196
7928,4,0303-0310-3030-3310,3310,0303-0310-0330-3010-3030-3310,4,0.084,1.936784,2.68128,-2.373182,-7.408081,0.084
7928,4,0303-0310-3030-3310,3030,0303-0310-0330-3010-3030-3310,4,0.557,8.028361,-7.581481,6.405054,-12.244344,0.557
7928,4,0303-0310-3030-3310,0303,0303-0310-0330-3010-3030-3310,4,0.163,-8.984577,7.475463,-8.881402,3.688811,0.163
7929,2,0303-3030,3030,0030-0033-0303-3001-3030,2,0.262,5.840364,-8.935387,7.899507,-6.670302,0.262
7929,2,0303-3030,0303,0030-0033-0303-3001-3030,2,0.738,-11.356245,7.529294,-7.456388,7.095647,0.738
7930,2,0303-3030,0303,0303-1030-3030,2,0.081,-11.904505,6.240459,-7.517471,4.504375,0.081
7930,2,0303-3030,3030,0303-1030-3030,2,0.919,4.329546,-9.049147,7.604926,-13.332493,0.919
7931,4,0030-0303-3002-3030,3030,0030-0301-0303-3030,4,0.093,4.249953,-9.705496,5.391848,-10.959494,0.093
7931,4,0030-0303-3002-3030,0303,0030-0301-0303-3030,4,0.836,-13.225891,8.177252,-12.601757,5.356097,0.836
7931,4,0030-0303-3002-3030,0030,0030-0301-0303-3030,4,0.064,-2.076667,-3.316455,5.380634,-6.154497,0.064
7931,4,0030-0303-3002-3030,3002,0030-0301-0303-3030,4,0.007,3.306734,-4.018959,-6.661772,0.472325,0.007
7932,3,0303-0323-3030,3030,0003-0032-0303-1030-3030,3,0.954,6.20761,-11.505129,8.322766,-10.1775,0.954
7932,3,0303-0323-3030,0323,0003-0032-0303-1030-3030,3,0.036,-11.837815,3.541905,0.414533,6.929408,0.036
7932,3,0303-0323-3030,0303,0003-0032-0303-1030-3030,3,0.01,-12.018946,6.293829,-5.763504,7.1275,0.01
7933,3,0303-3003-3030,0303,0303-0310-0330-3003-3030,3,0.633,-8.563489,6.736419,-6.394631,7.331934,0.633
7933,3,0303-3003-3030,3003,0303-0310-0330-3003-3030,3,0.121,2.728181,-5.947878,-4.372125,2.270127,0.121
7933,3,0303-3003-3030,3030,0303-0310-0330-3003-3030,3,0.246,5.642692,-10.84381,6.441467,-10.578897,0.246
7934,4,0303-0330-1030-3030,0330,0300-0303-0330-1030-3030-3300,4,0.166,-4.275761,5.211888,1.791855,-1.21917,0.166
7934,4,0303-0330-1030-3030,1030,0300-0303-0330-1030-3030-3300,4,0.184,-1.21764,-5.533788,8.194947,-7.534054,0.184
7934,4,0303-0330-1030-3030,0303,0300-0303-0330-1030-3030-3300,4,0.554,-10.867161,7.42322,-9.994948,6.19741,0.554
7934,4,0303-0330-1030-3030,3030,0300-0303-0330-1030-3030-3300,4,0.096,4.248452,-10.648044,8.194947,-10.686583,0.096
7935,3,0303-3010-3030,3030,0030-0103-0303-3010-3011-3030,3,0.095,4.554078,-7.872473,5.136358,-12.51621,0.095
7935,3,0303-3010-3030,3010,0030-0103-0303-3010-3011-3030,3,0.314,4.554078,-7.864804,-1.36686,-6.026341,0.314
7935,3,0303-3010-3030,0303,0030-0103-0303-3010-3011-3030,3,0.591,-13.381266,6.839546,-12.864474,6.401065,0.591
7936,2,0303-3030,3030,0301-0303-3000-3030,2,0.239,3.026163,-8.796753,5.228042,-6.923306,0.239
7936,2,0303-3030,0303,0301-0303-3000-3030,2,0.761,-12.011874,4.912161,-9.795315,4.91856,0.761
7937,2,0303-3000,0303,0203-0303-3000-3030,2,0.802,-10.767279,7.414544,-13.086156,7.307883,0.802
7937,2,0303-3000,3000,0203-0303-3000-3030,2,0.198,5.293117,-1.5926,-4.494249,-2.785407,0.198
7938,5,0303-1310-1330-3030-3310,0303,0303-1130-1310-1330-3003-3030-3310,5,0.125,-4.653017,7.582453,-9.20911,6.671143,0.125
7938,5,0303-1310-1330-3030-3310,3310,0303-1130-1310-1330-3003-3030-3310,5,0.035,2.459754,4.274311,-3.015537,-5.541427,0.035
7938,5,0303-1310-1330-3030-3310,3030,0303-1130-1310-1330-3003-3030-3310,5,0.638,8.714587,-5.4885,6.630194,-9.116521,0.638
7938,5,0303-1310-1330-3030-3310,1310,0303-1130-1310-1330-3003-3030-3310,5,0.063,-0.463051,7.201476,-3.068091,-3.249906,0.063
7938,5,0303-1310-1330-3030-3310,1330,0303-1130-1310-1330-3003-3030-3310,5,0.139,-0.459275,4.006152,2.459952,-7.019121,0.139
7939,3,0230-0303-3030,3030,0230-0303-3030-3100-3300,3,0.324,8.202389,-7.288955,5.016912,-10.814956,0.324
7939,3,0230-0303-3030,0303,0230-0303-3030-3100-3300,3,0.652,-5.053284,7.401164,-13.296707,6.851906,0.652
7939,3,0230-0303-3030,0230,0230-0303-3030-3100-3300,3,0.024,-2.586133,1.526199,4.055123,-3.971261,0.024
7940,4,0033-0303-1030-3030,0033,0102-0103-0302-0303-1030-3030,4,0.241,-8.430885,-5.598558,1.450291,4.433602,0.241
7940,4,0033-0303-1030-3030,3030,0102-0103-0302-0303-1030-3030,4,0.111,4.02051,-12.188887,6.839962,-10.885062,0.111
7940,4,0033-0303-1030-3030,0303,0102-0103-0302-0303-1030-3030,4,0.219,-13.787269,7.338723,-10.620939,7.489926,0.219
7940,4,0033-0303-1030-3030,1030,0102-0103-0302-0303-1030-3030,4,0.429,-2.463731,-7.214859,6.8399,-5.615192,0.429
7941,2,0303-3030,3030,0030-0203-0303-3030,2,0.254,4.949137,-9.407335,4.503753,-6.835537,0.254
7941,2,0303-3030,0303,0030-0203-0303-3030,2,0.746,-13.171217,7.081615,-12.477987,9.024891,0.746
7942,4,0313-0333-1333-3030,0313,0033-0303-0313-0330-1033-2330-3030,4,0.179,-11.862472,5.0155,-1.674868,6.853943,0.179
7942,4,0313-0333-1333-3030,0333,0033-0303-0313-0330-1033-2330-3030,4,0.173,-7.1073,1.644599,4.456258,2.152786,0.173
7942,4,0313-0333-1333-3030,3030,0033-0303-0313-0330-1033-2330-3030,4,0.619,6.702917,-11.051965,7.782909,-8.606965,0.619
7942,4,0313-0333-1333-3030,1333,0033-0303-0313-0330-1033-2330-3030,4,0.029,-0.241232,1.634557,4.640971,2.066077,0.029
7943,3,0303-3130-3300,3300,0303-3300,3,0.242,2.669677,4.502046,-2.877008,-2.644907,0.242
7943,3,0303-3130-3300,0303,0303-3300,3,0.751,-7.876254,9.476136,-8.714217,6.286277,0.751
7943,3,0303-3130-3300,3130,0303-3300,3,0.007,5.927556,-1.817089,4.758009,-8.947439,0.007
7944,3,0303-0330-3030,0330,0303-0330-0331-3003-3030,3,0.107,-6.668091,2.780051,3.895898,-6.47033,0.107
7944,3,0303-0330-3030,3030,0303-0330-0331-3003-3030,3,0.657,6.256919,-7.068389,7.552506,-9.814602,0.657
7944,3,0303-0330-3030,0303,0303-0330-0331-3003-3030,3,0.236,-10.852566,8.0165,-5.562273,5.949869,0.236
7945,3,0033-0303-3030,0303,0103-0303-3010-3030,3,0.725,-9.406646,6.405432,-11.378617,7.028896,0.725
7945,3,0033-0303-3030,0033,0103-0303-3010-3030,3,0.122,-4.933142,-2.717166,5.56675,1.657255,0.122
7945,3,0033-0303-3030,3030,0103-0303-3010-3030,3,0.153,2.973095,-8.760777,6.706063,-7.174652,0.153
7946,3,0033-0303-3030,3030,0032-0232-0303-3030-3200,3,0.581,5.604768,-11.115034,7.898754,-10.719435,0.581
7946,3,0033-0303-3030,0303,0032-0232-0303-3030-3200,3,0.357,-9.969339,6.428551,-10.758373,7.709508,0.357
7946,3,0033-0303-3030,0033,0032-0232-0303-3030-3200,3,0.062,-3.418523,-4.997018,1.28005,5.655091,0.062
7947,4,0203-0300-0303-3030,3030,0200-0203-0300-0303-3030,4,0.874,6.889797,-10.600224,6.336153,-14.035492,0.874
7947,4,0203-0300-0303-3030,0303,0200-0203-0300-0303-3030,4,0.026,-7.424612,4.76635,-8.870814,4.034606,0.026
7947,4,0203-0300-0303-3030,0300,0200-0203-0300-0303-3030,4,0.072,-4.337826,4.766115,-2.605717,-1.45001,0.072
7947,4,0203-0300-0303-3030,0203,0200-0203-0300-0303-3030,4,0.028,-3.773716,-0.323633,-6.990391,4.03459,0.028
7948,4,0003-0023-0303-3030,0023,0003-0023-0301-0303-3030,4,0.06,-2.994016,-6.435827,1.078866,6.147832,0.06
7948,4,0003-0023-0303-3030,3030,0003-0023-0301-0303-3030,4,0.787,6.646998,-13.404015,7.725529,-11.217983,0.787
7948,4,0003-0023-0303-3030,0003,0003-0023-0301-0303-3030,4,0.109,-2.99402,-2.44733,-3.672486,6.361224,0.109
7948,4,0003-0023-0303-3030,0303,0003-0023-0301-0303-3030,4,0.044,-7.61887,3.381587,-10.261828,6.361352,0.044
7949,4,0303-0320-3003-3030,3030,0003-0013-0030-0301-0303-3030,4,0.632,7.225727,-9.123962,6.484241,-12.972145,0.632
7949,4,0303-0320-3003-3030,3003,0003-0013-0030-0301-0303-3030,4,0.003,2.481007,-3.499694,-3.444128,2.024322,0.003
7949,4,0303-0320-3003-3030,0320,0003-0013-0030-0301-0303-3030,4,0.077,-5.54382,4.752728,1.391617,-1.419147,0.077
7949,4,0303-0320-3003-3030,0303,0003-0013-0030-0301-0303-3030,4,0.288,-9.98714,6.061014,-10.623885,5.042943,0.288
7950,2,0303-3030,3030,0303-3003-3010-3030,2,0.064,6.994965,-7.579143,4.932787,-6.908224,0.064
7950,2,0303-3030,0303,0303-3003-3010-3030,2,0.936,-8.98359,7.297442,-12.404579,9.811398,0.936
7951,2,0303-3030,0303,0103-0110-0303-1010-1030-3010-3030,2,0.68,-11.128205,5.68474,-9.139748,7.890306,0.68
7951,2,0303-3030,3030,0103-0110-0303-1010-1030-3010-3030,2,0.32,6.22165,-9.053308,6.106817,-9.577796,0.32
7952,3,0303-3030-3032,3030,0030-0303-0330-3030-3031,3,0.064,6.849702,-6.717353,5.289758,-5.066644,0.064
7952,3,0303-3030-3032,3032,0030-0303-0330-3030-3031,3,0.013,5.887912,-6.702496,4.285878,1.024184,0.013
7952,3,0303-3030-3032,0303,0030-0303-0330-3030-3031,3,0.923,-11.151261,7.093453,-6.814214,9.292109,0.923
7953,3,0233-0303-3030,0233,0303-1020-1030-3020-3030-3200,3,0.075,-4.220595,0.524182,3.719802,0.994158,0.075
7953,3,0233-0303-3030,0303,0303-1020-1030-3020-3030-3200,3,0.747,-13.759111,7.161338,-9.639183,7.20084,0.747
7953,3,0233-0303-3030,3030,0303-1020-1030-3020-3030-3200,3,0.178,5.285003,-8.965295,6.095936,-10.837702,0.178
7954,3,0303-3030-3300,3030,0103-0110-0123-0303-3010-3030,3,0.415,6.693244,-13.111536,5.940195,-8.769968,0.415
7954,3,0303-3030-3300,0303,0103-0110-0123-0303-3010-3030,3,0.524,-10.420484,6.359256,-12.843003,9.430339,0.524
7954,3,0303-3030-3300,3300,0103-0110-0123-0303-3010-3030,3,0.061,1.831754,5.242807,-6.809661,-3.105616,0.061
7955,3,0303-2003-3030,3030,0303-2003-3002-3030,3,0.656,6.126294,-9.299572,7.231959,-7.954556,0.656
7955,3,0303-2003-3030,0303,0303-2003-3002-3030,3,0.313,-10.538155,6.491239,-8.849138,5.896901,0.313
7955,3,0303-2003-3030,2003,0303-2003-3002-3030,3,0.031,0.618512,-2.277183,-2.559882,5.062976,0.031
7956,4,0303-3000-3003-3030,3003,0303-3000-3030-3100,4,0.047,3.429376,-3.460903,-6.034969,-0.076092,0.047
7956,4,0303-3000-3003-3030,3000,0303-3000-3030-3100,4,0.179,7.10493,-3.862214,-3.501412,-5.629093,0.179
7956,4,0303-3000-3003-3030,3030,0303-3000-3030-3100,4,0.02,7.10493,-7.164762,2.172831,-10.720709,0.02
7956,4,0303-3000-3003-3030,0303,0303-3000-3030-3100,4,0.754,-10.373347,6.856105,-14.374557,6.559565,0.754
7957,3,0301-0303-3030,3030,0003-0301-0303-1000-1030-3000-3030,3,0.692,5.946955,-11.701021,5.49795,-14.180442,0.692
7957,3,0301-0303-3030,0301,0003-0301-0303-1000-1030-3000-3030,3,0.235,-5.910352,6.534781,-8.211441,-1.388281,0.235
7957,3,0301-0303-3030,0303,0003-0301-0303-1000-1030-3000-3030,3,0.073,-10.242779,6.534781,-8.995687,4.991023,0.073
7958,3,0303-3030-3130,3130,0030-0302-0303-0330-3010-3030-3110-3130,3,0.031,4.839217,-0.539558,7.485103,-10.754162000000001,0.031
7958,3,0303-3030-3130,0303,0030-0302-0303-0330-3010-3030-3110-3130,3,0.924,-12.917194,7.950488,-9.843991,7.303889,0.924
7958,3,0303-3030-3130,3030,0030-0302-0303-0330-3010-3030-3110-3130,3,0.045,4.931442,-6.678611,7.4869,-10.754269,0.045
7959,3,0303-3003-3030,0303,0033-0303-0330-3003-3030,3,0.454,-6.461182,4.96906,-8.742183,7.873076,0.454
7959,3,0303-3003-3030,3003,0033-0303-0330-3003-3030,3,0.113,3.33789,-7.018754,-3.229705,3.992201,0.113
