parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7342,4,0300-0303-0330-3030,0330,0300-0303-0330-2030-3030,4,0.186,-5.322956,4.461401,2.80655,-6.226279,0.186
7342,4,0300-0303-0330-3030,0303,0300-0303-0330-2030-3030,4,0.026,-7.948735,7.417667,-6.166141,1.836523,0.026
7342,4,0300-0303-0330-3030,0300,0300-0303-0330-2030-3030,4,0.211,-5.330107,7.417589,-3.370212,-2.82061,0.211
7343,2,0030-3030,0030,0030-0130-0303-3030,2,0.716,-1.945549,-4.782222,9.1152,-6.951254,0.716
7343,2,0030-3030,3030,0030-0130-0303-3030,2,0.284,4.62522,-10.762375,9.115205,-11.414702,0.284
7344,5,0003-0303-0330-3002-3030,0303,0003-0023-0030-0303-0330-3002-3022-3030,5,0.187,-10.006065,3.918299,-7.308956,7.113677,0.187
7344,5,0003-0303-0330-3002-3030,3030,0003-0023-0030-0303-0330-3002-3022-3030,5,0.37,6.6129810000000004,-10.849591,7.49256,-9.415322,0.37
7344,5,0003-0303-0330-3002-3030,0003,0003-0023-0030-0303-0330-3002-3022-3030,5,0.328,-3.977552,-2.083734,-3.670016,7.113673,0.328
7344,5,0003-0303-0330-3002-3030,3002,0003-0023-0030-0303-0330-3002-3022-3030,5,0.078,6.270935,-8.675558,-3.535959,1.141008,0.078
7344,5,0003-0303-0330-3002-3030,0330,0003-0023-0030-0303-0330-3002-3022-3030,5,0.037,-3.678243,1.541719,3.711312,-3.651708,0.037
7345,2,0303-3030,0303,0303-3030-3031,2,0.051,-5.310787,5.082847,-5.278616,9.250456,0.051
7345,2,0303-3030,3030,0303-3030-3031,2,0.949,7.495671,-10.058612,6.83906,-7.43904,0.949
7346,4,0303-3000-3003-3030,3003,0303-2000-2030-3000-3003-3030,4,0.088,6.341268,-4.926291,-2.013626,1.725227,0.088
7346,4,0303-3000-3003-3030,3030,0303-2000-2030-3000-3003-3030,4,0.076,7.559965,-9.264769,4.074764,-7.630455,0.076
7346,4,0303-3000-3003-3030,0303,0303-2000-2030-3000-3003-3030,4,0.72,-10.200628,5.774437,-11.557363,8.054614,0.72
7346,4,0303-3000-3003-3030,3000,0303-2000-2030-3000-3003-3030,4,0.116,7.559644,-4.927379,-0.999051,-3.389644,0.116
7347,2,0303-3030,0303,0303-3030-3210,2,0.931,-11.994784,6.7897,-5.905734,8.746755,0.931
7347,2,0303-3030,3030,0303-3030-3210,2,0.069,5.712031,-8.253609,6.0221730000000004,-2.970712,0.069
7348,2,0303-3030,3030,0303-1300-3030,2,0.943,7.173139,-8.02658,8.4767,-9.432171,0.943
7348,2,0303-3030,0303,0303-1300-3030,2,0.057,-9.177261,9.412673,-5.719146,4.751461,0.057
7349,2,0303-3030,3030,0103-0303-2003-2033-3030,2,0.814,6.637629,-10.395551,9.466581,-9.72755,0.814
7349,2,0303-3030,0303,0103-0303-2003-2033-3030,2,0.186,-9.050072,6.423489,-7.053978,8.424086,0.186
7350,3,0303-0330-3030,0330,0033-0303-0330-3030-3203,3,0.091,-3.044969,5.653781,0.558384,-1.962051,0.091
7350,3,0303-0330-3030,0303,0033-0303-0330-3030-3203,3,0.278,-9.005561,7.550922,-8.721792,7.062138,0.278
7350,3,0303-0330-3030,3030,0033-0303-0330-3030-3203,3,0.631,7.837468,-5.556119,7.13894,-8.697623,0.631
7351,2,0303-3030,0303,0003-0023-0303-3000-3030,2,0.739,-6.089262,5.026738,-9.073533,8.078406,0.739
7351,2,0303-3030,3030,0003-0023-0303-3000-3030,2,0.261,6.642983,-12.62744,5.642966,-5.532819,0.261
7352,3,0303-0330-3030,3030,0300-0303-0330-3030-3200,3,0.683,6.793278,-8.869156,6.665805,-11.184926,0.683
7352,3,0303-0330-3030,0330,0300-0303-0330-3030-3200,3,0.06,-5.169553,2.762205,1.743446,-4.809985,0.06
7352,3,0303-0330-3030,0303,0300-0303-0330-3030-3200,3,0.257,-9.619504,7.155941,-9.383416,6.469803,0.257
7353,3,0303-3003-3030,3003,0033-0133-0303-3003-3030-3103,3,0.134,1.71596,-5.400554,-1.370957,4.621261,0.134
7353,3,0303-3003-3030,0303,0033-0133-0303-3003-3030-3103,3,0.428,-9.741447,2.821029,-5.898843,9.420816,0.428
7353,3,0303-3003-3030,3030,0033-0133-0303-3003-3030-3103,3,0.438,7.734261,-14.583066,7.049009,-5.825918,0.438
7354,2,0303-3030,3030,0301-0303-1001-1020-1030-3020-3030,2,0.207,5.31402,-4.015845,5.893184,-9.047454,0.207
7354,2,0303-3030,0303,0301-0303-1001-1020-1030-3020-3030,2,0.793,-8.838418,7.446139,-10.577031,6.245987,0.793
7355,3,0303-3030-3300,0303,0302-0303-3030-3300,3,0.523,-6.843293,7.452168,-11.787321,6.724635,0.523
7355,3,0303-3030-3300,3030,0302-0303-3030-3300,3,0.36,6.709546,-10.159035,6.374577,-12.527184,0.36
7355,3,0303-3030-3300,3300,0302-0303-3030-3300,3,0.117,5.253411,1.352909,-4.985827,-6.140468,0.117
7356,2,0303-3030,0303,0303-3000-3030,2,0.697,-9.628453,7.088092,-11.632622,7.571884,0.697
7356,2,0303-3030,3030,0303-3000-3030,2,0.303,7.091402,-6.200788,4.669723,-11.175183,0.303
7357,2,0303-3030,3030,0301-0303-3030-3100-3103-3300,2,0.03,7.963886,-2.638964,4.7347340000000004,-8.655577,0.03
7357,2,0303-3030,0303,0301-0303-3030-3100-3103-3300,2,0.97,-8.567577,8.542645,-12.811057,5.799578,0.97
7358,2,0303-3030,3030,0030-0301-0303-2300-3000-3030,2,0.197,5.72758,-7.292623,5.385116,-10.928649,0.197
7358,2,0303-3030,0303,0030-0301-0303-2300-3000-3030,2,0.803,-13.193472,6.969653,-9.52553,6.739422,0.803
7359,2,0303-3030,0303,0030-0031-0130-0131-0303-3030,2,0.338,-6.477683,5.916661,-8.237826,7.157242,0.338
7359,2,0303-3030,3030,0030-0031-0130-0131-0303-3030,2,0.662,6.194807,-11.34101,7.089259,-10.008165,0.662
7360,4,0230-0303-3000-3030,3000,0230-0303-3000-3030-3100,4,0.113,5.716275,-5.996287,-0.602915,-2.634912,0.113
7360,4,0230-0303-3000-3030,3030,0230-0303-3000-3030-3100,4,0.116,5.716344,-10.820275,5.280836,-8.370196,0.116
7360,4,0230-0303-3000-3030,0303,0230-0303-3000-3030-3100,4,0.757,-9.450569,6.491054,-13.283719,6.91103,0.757
7360,4,0230-0303-3000-3030,0230,0230-0303-3000-3030-3100,4,0.014,-2.706645,1.39713,4.763645,-2.669621,0.014
7361,3,0303-0330-3030,0330,0303-0330-3030-3130,3,0.208,-1.356954,2.707116,3.311077,-5.022749,0.208
7361,3,0303-0330-3030,3030,0303-0330-3030-3130,3,0.395,6.765531,-2.220555,8.187895,-10.3873,0.395
7361,3,0303-0330-3030,0303,0303-0330-3030-3130,3,0.397,-10.029569,7.248578,-6.750155,5.951651,0.397
7362,3,0033-0303-3030,3030,0013-0033-0303-3030,3,0.593,6.175567,-12.723309,7.586286,-7.423394,0.593
7362,3,0033-0303-3030,0033,0013-0033-0303-3030,3,0.391,-2.280572,-7.522404,4.73633,4.164476,0.391
7362,3,0033-0303-3030,0303,0013-0033-0303-3030,3,0.016,-8.34577,5.036717,-3.112143,8.45037,0.016
7363,2,0303-3030,3030,0003-0301-0303-1003-1301-3000-3030,2,0.552,6.506609,-12.834603,6.68944,-10.15271,0.552
7363,2,0303-3030,0303,0003-0301-0303-1003-1301-3000-3030,2,0.448,-10.976185,6.031746,-11.038102,6.704699,0.448
7364,3,0300-0303-3030,0300,0003-0300-0303-3000-3030-3100,3,0.233,-3.67505,4.524695,-6.202475,-2.700107,0.233
7364,3,0300-0303-3030,3030,0003-0300-0303-3000-3030-3100,3,0.742,8.971811,-12.955535,3.219187,-13.344966,0.742
7364,3,0300-0303-3030,0303,0003-0300-0303-3000-3030-3100,3,0.025,-7.304105,4.524697,-9.39264,2.895048,0.025
7365,2,0303-3030,0303,0300-0303-2030-3030,2,0.427,-10.74046,6.870776,-8.265861,6.477249,0.427
7365,2,0303-3030,3030,0300-0303-2030-3030,2,0.573,5.58648,-9.743601,5.859283,-11.755774,0.573
7366,2,0323-3030,3030,0223-0301-0303-3030-3203,2,0.876,8.315268,-10.674677,8.912603,-8.699932,0.876
7366,2,0323-3030,0323,0223-0301-0303-3030-3203,2,0.124,-10.369348,4.277894,0.984062,6.673911,0.124
7367,4,0033-0303-3030-3033,3033,0030-0130-0300-0303-3003-3030-3103,4,0.035,2.260328,-6.584914,1.542837,4.28683,0.035
7367,4,0033-0303-3030-3033,0033,0030-0130-0300-0303-3003-3030-3103,4,0.051,-2.640863,-3.672533,1.487754,6.261918,0.051
7367,4,0033-0303-3030-3033,3030,0030-0130-0300-0303-3003-3030-3103,4,0.444,4.455041,-10.763708,6.89401,-7.320697,0.444
7367,4,0033-0303-3030-3033,0303,0030-0130-0300-0303-3003-3030-3103,4,0.47,-7.980552,6.94958,-9.878282,7.267347,0.47
7368,2,0303-3030,3030,0303-3030,2,0.705,7.749997,-6.23259,9.477929,-10.21941,0.705
7368,2,0303-3030,0303,0303-3030,2,0.295,-10.379109,5.276965,-6.983802,7.146903,0.295
7369,3,0303-0320-3030,0303,0200-0203-0220-0300-0303-0320-1030-3030,3,0.334,-11.087124,6.764085,-9.144559,4.883425,0.334
7369,3,0303-0320-3030,3030,0200-0203-0220-0300-0303-0320-1030-3030,3,0.516,6.953287,-11.332646,5.00738,-11.819355,0.516
7369,3,0303-0320-3030,0320,0200-0203-0220-0300-0303-0320-1030-3030,3,0.15,-5.22454,6.296875,1.348533,-5.379949,0.15
7370,4,0300-0303-3000-3030,0300,0300-0303-3000-3030,4,0.412,0.205873,8.409702,-6.032999,-2.402701,0.412
7370,4,0300-0303-3000-3030,3000,0300-0303-3000-3030,4,0.36,7.4406,-2.431492,-0.285111,-8.521823,0.36
7370,4,0300-0303-3000-3030,0303,0300-0303-3000-3030,4,0.069,-4.916181,8.532677,-11.499769,3.539706,0.069
7370,4,0300-0303-3000-3030,3030,0300-0303-3000-3030,4,0.159,7.448437,-8.976864,4.849561,-13.978221,0.159
7371,2,0303-3030,0303,0303-1030-3030,2,0.807,-11.412034,5.983549,-10.149686,6.697761,0.807
7371,2,0303-3030,3030,0303-1030-3030,2,0.193,6.879359,-3.834161,6.046834,-10.396642,0.193
7372,3,3003-3030-3303,3030,0103-0303-3003-3020-3030,3,0.61,5.996704,-8.475157,7.282766,-8.399398,0.61
7372,3,3003-3030-3303,3003,0103-0303-3003-3020-3030,3,0.318,4.422571,-4.643124,-5.531155,2.592353,0.318
7372,3,3003-3030-3303,3303,0103-0303-3003-3020-3030,3,0.072,0.985734,4.47432,-11.429314,2.593818,0.072
7373,5,0033-0303-3003-3030-3033,0303,0031-0033-0303-3000-3030,5,0.372,-9.062658,6.563482,-10.588801,7.098666,0.372
7373,5,0033-0303-3003-3030-3033,3030,0031-0033-0303-3000-3030,5,0.443,7.50228,-11.969201,7.515859,-6.628372,0.443
7373,5,0033-0303-3003-3030-3033,0033,0031-0033-0303-3000-3030,5,0.109,-3.928742,-4.182935,2.643082,5.514628,0.109
7373,5,0033-0303-3003-3030-3033,3033,0031-0033-0303-3000-3030,5,0.017,1.116908,-7.569582,2.895196,2.349852,0.017
7373,5,0033-0303-3003-3030-3033,3003,0031-0033-0303-3000-3030,5,0.059,1.113893,-1.837635,-3.954216,4.131452,0.059
7374,2,0303-3030,3030,0030-0303-3030,2,0.399,4.697891,-11.489283,5.444432,-8.359554,0.399
7374,2,0303-3030,0303,0030-0303-3030,2,0.601,-8.575085,7.175241,-5.71248,7.312081,0.601
7375,4,2303-3030-3300-3303,3300,1303-2013-3013-3020-3030-3300-3303,4,0.221,6.340638,3.113958,-4.770629,-0.696256,0.221
7375,4,2303-3030-3300-3303,2303,1303-2013-3013-3020-3030-3300-3303,4,0.028,-0.717726,6.023322,-7.696247,2.87775,0.028
7375,4,2303-3030-3300-3303,3303,1303-2013-3013-3020-3030-3300-3303,4,0.115,1.061861,3.225565,-7.347266,2.853,0.115
7375,4,2303-3030-3300-3303,3030,1303-2013-3013-3020-3030-3300-3303,4,0.636,7.202818,-7.707103,3.457708,-7.414936,0.636
7376,3,2003-2303-3030,3030,0103-0303-2103-2303-3030,3,0.731,5.958321,-12.117788,6.032338,-9.669385,0.731
7376,3,2003-2303-3030,2303,0103-0303-2103-2303-3030,3,0.061,1.339575,2.741286,-7.250596,4.64234,0.061
7376,3,2003-2303-3030,2003,0103-0303-2103-2303-3030,3,0.208,1.3683670000000001,-0.806476,-2.812015,4.586637,0.208
7377,3,0033-0303-3030,0033,0003-0033-0303-3030-3300-3310,3,0.075,-1.805533,-4.23984,4.851283,3.415815,0.075
7377,3,0033-0303-3030,3030,0003-0033-0303-3030-3300-3310,3,0.486,7.565802,-6.999169,7.398623,-8.047903,0.486
7377,3,0033-0303-3030,0303,0003-0033-0303-3030-3300-3310,3,0.439,-7.932714,7.189148,-8.255457,7.417982,0.439
7378,2,0303-3030,0303,0201-0203-0301-0303-3030,2,0.379,-11.100113,7.596837,-7.263969,5.130504,0.379
7378,2,0303-3030,3030,0201-0203-0301-0303-3030,2,0.621,6.443917,-5.24569,8.532625,-11.980894,0.621
7379,2,0303-3030,3030,0303-0323-1300-3003-3030-3300-3303,2,0.906,7.747577,-8.777465,8.098652,-8.605675,0.906
7379,2,0303-3030,0303,0303-0323-1300-3003-3030-3300-3303,2,0.094,-4.840183,7.63991,-6.934144,5.2746,0.094
7380,2,0303-3030,0303,0003-0303-2010-2030-3010-3030,2,0.512,-9.259101,4.972844,-11.411273,6.470115,0.512
7380,2,0303-3030,3030,0003-0303-2010-2030-3010-3030,2,0.488,5.4103579999999996,-10.981257,7.18372,-12.003065,0.488
7381,3,0303-0310-3030,0310,0303-0310-3030,3,0.529,-3.797581,7.966251,-1.964087,-7.571517,0.529
7381,3,0303-0310-3030,0303,0303-0310-3030,3,0.046,-9.850426,7.9666,-8.129061,2.175133,0.046
7381,3,0303-0310-3030,3030,0303-0310-3030,3,0.425,5.911709,-6.511867,4.081517,-15.688795,0.425
7382,3,0303-3003-3030,3030,0133-0233-0303-3003-3030-3031,3,0.106,7.189242,-8.621493,6.057684,-7.285846,0.106
7382,3,0303-3003-3030,3003,0133-0233-0303-3003-3030-3031,3,0.042,4.795946,-3.449514,-2.517747,1.04611,0.042
7382,3,0303-3003-3030,0303,0133-0233-0303-3003-3030-3031,3,0.852,-11.332591,6.651916,-9.010524,7.479048,0.852
7383,1,3030,3030,-1,1,1,5.171115,-12.001837,9.495454,-15.508916,1
7384,3,0303-3000-3030,0303,0303-1030-3000-3030,3,0.87,-9.523977,7.91122,-14.134988,8.601644,0.87
7384,3,0303-3000-3030,3000,0303-1030-3000-3030,3,0.074,6.051868,-2.469373,-1.910032,-3.475878,0.074
7384,3,0303-3000-3030,3030,0303-1030-3000-3030,3,0.056,6.052471,-6.611913,4.409363,-8.194065,0.056
7385,3,0303-0330-3030,0303,0303-2020-2030-3020-3030,3,0.705,-12.607167,6.218873,-9.693371,8.299282,0.705
7385,3,0303-0330-3030,3030,0303-2020-2030-3020-3030,3,0.252,5.803457,-9.702412,6.018785,-10.455491,0.252
7385,3,0303-0330-3030,0330,0303-2020-2030-3020-3030,3,0.043,-4.119663,0.994352,3.949013,-3.795102,0.043
7386,3,0300-0330-3030,0330,0003-0300-0303-3010-3030,3,0.032,-3.508239,3.847006,2.149412,-8.925206,0.032
7386,3,0300-0330-3030,0300,0003-0300-0303-3010-3030,3,0.155,-3.607778,6.551924,-3.542275,-2.519909,0.155
7386,3,0300-0330-3030,3030,0003-0300-0303-3010-3030,3,0.813,8.465641,-10.182254,6.275773,-14.554073,0.813
7387,3,0303-3003-3030,0303,0033-0302-0303-0330-1302-1303-3003-3030,3,0.288,-8.708967,6.784413,-9.621653,7.832144,0.288
7387,3,0303-3003-3030,3030,0033-0302-0303-0330-1302-1303-3003-3030,3,0.599,6.1422,-8.675901,7.131084,-6.090961,0.599
7387,3,0303-3003-3030,3003,0033-0302-0303-0330-1302-1303-3003-3030,3,0.113,2.781588,-3.998802,-4.483859,6.039492,0.113
7388,3,0303-3300-3303,3300,0303-2300-3300,3,0.355,7.281384,6.070453,-2.687255,-4.948521,0.355
7388,3,0303-3300-3303,3303,0303-2300-3300,3,0.239,5.300548,6.073053,-8.96964,1.177908,0.239
7388,3,0303-3300-3303,0303,0303-2300-3300,3,0.406,-5.001802,8.254891,-8.973353,6.763302,0.406
7389,3,0300-0303-3030,3030,0300-0303-3000-3030-3300,3,0.248,5.710911,-4.470958,3.84648,-14.543906,0.248
7389,3,0300-0303-3030,0300,0300-0303-3000-3030-3300,3,0.613,-5.180554,7.176681,-8.483414,-2.840578,0.613
7389,3,0300-0303-3030,0303,0300-0303-3000-3030-3300,3,0.139,-9.812794,7.176682,-14.794394,3.579705,0.139
7390,3,0303-3000-3030,3000,0303-3000-3030,3,0.012,4.21891,-0.167204,-2.825769,-3.186491,0.012
7390,3,0303-3000-3030,0303,0303-3000-3030,3,0.983,-12.828741,8.541533,-13.871459,6.877141,0.983
7390,3,0303-3000-3030,3030,0303-3000-3030,3,0.005,4.260322,-1.104508,4.089288,-8.476686,0.005
7391,2,0303-3030,0303,0303-0320-2320-3030,2,0.433,-9.887235,7.334833,-9.711245,6.344501,0.433
7391,2,0303-3030,3030,0303-0320-2320-3030,2,0.567,7.187597,-9.286353,6.612567,-11.731203,0.567
7392,3,0033-0303-3030,0303,0023-0033-0303-1023-1033-3030,3,0.111,-10.861003,6.348713,-5.557994,7.819225,0.111
7392,3,0033-0303-3030,0033,0023-0033-0303-1023-1033-3030,3,0.231,-3.522958,-5.958775,7.887241,1.32273,0.231
7392,3,0033-0303-3030,3030,0023-0033-0303-1023-1033-3030,3,0.658,7.684164,-12.238145,9.374518,-7.12561,0.658
7393,4,0303-2003-3000-3030,3030,0003-0303-2003-3000-3030,4,0.045,6.594948,-5.997553,2.89086,-11.120604,0.045
7393,4,0303-2003-3000-3030,2003,0003-0303-2003-3000-3030,4,0.146,0.27589,-1.763651,-9.614157,7.525058,0.146
7393,4,0303-2003-3000-3030,0303,0003-0303-2003-3000-3030,4,0.22,-6.157424,5.084339,-15.602521,7.587958,0.22
7393,4,0303-2003-3000-3030,3000,0003-0303-2003-3000-3030,4,0.589,6.594897,-3.231638,-3.628965,-4.564537,0.589
7394,4,0303-0320-3030-3320,0303,0003-0013-0301-0303-0320-3030,4,0.232,-10.85712,6.203732,-11.038904,6.700646,0.232
7394,4,0303-0320-3030-3320,3320,0003-0013-0301-0303-0320-3030,4,0.026,1.903865,3.468932,1.083625,-8.724421,0.026
7394,4,0303-0320-3030-3320,0320,0003-0013-0301-0303-0320-3030,4,0.054,-4.236665,5.403551,1.060863,-2.584775,0.054
7394,4,0303-0320-3030-3320,3030,0003-0013-0301-0303-0320-3030,4,0.688,8.335918,-11.881073,5.225729,-10.812891,0.688
7395,3,0033-0303-3030,0303,0033-0301-0303-2003-2033-3030,3,0.267,-6.585213,6.714525,-7.679798,7.055186,0.267
7395,3,0033-0303-3030,0033,0033-0301-0303-2003-2033-3030,3,0.184,-3.775024,-4.65485,3.904608,3.377451,0.184
7395,3,0033-0303-3030,3030,0033-0301-0303-2003-2033-3030,3,0.549,6.240746,-11.303122,6.100061,-4.850547,0.549
7396,3,0303-0330-3030,0303,0032-0303-0330-0332-1030-3030,3,0.285,-13.465156,6.615546,-6.419497,6.35501,0.285
7396,3,0303-0330-3030,3030,0032-0303-0330-0332-1030-3030,3,0.544,4.576807,-8.316208,8.971538,-9.770895,0.544
7396,3,0303-0330-3030,0330,0032-0303-0330-0332-1030-3030,3,0.171,-4.848413,2.210315,7.1101,-3.701985,0.171
7397,2,0303-3030,0303,0303-2300-3003-3030,2,0.667,-9.763833,9.112045,-8.261535,6.954343,0.667
7397,2,0303-3030,3030,0303-2300-3003-3030,2,0.333,6.883326,-6.876007,6.375261,-9.1752300000000009,0.333
7398,3,0303-3030-3302,3030,0303-1320-3001-3030-3301-3320,3,0.411,5.883956,-8.867589,7.018253,-5.906436,0.411
7398,3,0303-3030-3302,0303,0303-1320-3001-3030-3301-3320,3,0.538,-6.07805,8.550278,-9.812667,7.171794,0.538
7398,3,0303-3030-3302,3302,0303-1320-3001-3030-3301-3320,3,0.051,3.7621000000000002,3.068096,-7.003009,1.374872,0.051
7399,4,0033-0303-3003-3030,0033,0033-0203-0303-1033-3030,4,0.104,-4.068587,-2.31471,2.388113,3.605556,0.104
7399,4,0033-0303-3003-3030,0303,0033-0203-0303-1033-3030,4,0.726,-11.47168,7.329676,-9.654471,9.155702,0.726
7399,4,0033-0303-3003-3030,3003,0033-0203-0303-1033-3030,4,0.042,2.978275,-4.851519,-3.983267,2.59245,0.042
7399,4,0033-0303-3003-3030,3030,0033-0203-0303-1033-3030,4,0.128,6.589408,-8.793463,6.693128,-3.358999,0.128
7400,4,0033-0303-3030-3033,0303,0003-0033-0303-2003-3001-3030-3301,4,0.569,-5.637506,6.533398,-9.336638,7.75043,0.569
7400,4,0033-0303-3030-3033,3033,0003-0033-0303-2003-3001-3030-3301,4,0.083,6.435809,-9.655255,2.92205,1.407162,0.083
7400,4,0033-0303-3030-3033,3030,0003-0033-0303-2003-3001-3030-3301,4,0.283,7.747157,-9.655839,7.519931,-6.078144,0.283
7400,4,0033-0303-3030-3033,0033,0003-0033-0303-2003-3001-3030-3301,4,0.065,-1.556381,-6.243857,2.921583,3.002065,0.065
7401,3,0303-0330-3030,0303,0103-0123-0303-3030,3,0.262,-10.064624,6.438136,-7.944743,6.410439,0.262
7401,3,0303-0330-3030,0330,0103-0123-0303-3030,3,0.042,-3.603709,4.804188,1.496024,-3.301041,0.042
7401,3,0303-0330-3030,3030,0103-0123-0303-3030,3,0.696,5.025216,-11.746006,7.69815,-10.043051,0.696
7402,3,0303-3003-3030,3003,0003-0303-2003-2300-3010-3030,3,0.118,2.991464,-7.443449,-5.190236,2.332568,0.118
7402,3,0303-3003-3030,0303,0003-0303-2003-2300-3010-3030,3,0.496,-10.7168,1.401749,-7.80487,8.757734,0.496
7402,3,0303-3003-3030,3030,0003-0303-2003-2300-3010-3030,3,0.386,6.770448,-14.691549,6.160222,-8.487131,0.386
7403,5,0303-0330-3030-3130-3300,3030,0303-0330-3030-3130-3300,5,0.064,6.624484,-5.782537,8.07819,-9.063766,0.064
7403,5,0303-0330-3030-3130-3300,3130,0303-0330-3030-3130-3300,5,0.218,6.571465,-0.056915,8.037539,-9.063766,0.218
7403,5,0303-0330-3030-3130-3300,0303,0303-0330-3030-3130-3300,5,0.393,-10.589357,6.9345,-7.380767,6.58734,0.393
7403,5,0303-0330-3030-3130-3300,0330,0303-0330-3030-3130-3300,5,0.142,-4.306568,3.694244,4.347632,-3.512222,0.142
7403,5,0303-0330-3030-3130-3300,3300,0303-0330-3030-3130-3300,5,0.183,2.087097,5.202158,-1.514406,-3.570483,0.183
7404,2,0303-3130,0303,0303-0330-1030-1130-3030-3130,2,0.866,-11.069515,8.461589,-7.550487,6.945276,0.866
7404,2,0303-3130,3130,0303-0330-1030-1130-3030-3130,2,0.134,4.230421,-1.81215,7.173576,-10.224327,0.134
7405,3,0303-3002-3030,3030,0103-0303-3002-3020-3030,3,0.385,9.412379,-12.462432,5.493907,-8.801924,0.385
7405,3,0303-3002-3030,0303,0103-0303-3002-3020-3030,3,0.236,-9.16228,6.095197,-11.824229,5.394578,0.236
7405,3,0303-3002-3030,3002,0103-0303-3002-3020-3030,3,0.379,8.786625,-6.693106,-6.204997,0.995398,0.379
7406,3,0230-0303-3030,0230,0230-0301-0303-3030-3130,3,0.087,-2.735164,0.751451,4.805068,-5.379033,0.087
7406,3,0230-0303-3030,3030,0230-0301-0303-3030-3130,3,0.175,6.118012,-7.522588,5.520841,-11.625976,0.175
7406,3,0230-0303-3030,0303,0230-0301-0303-3030-3130,3,0.738,-9.995632,7.250839,-10.750733,5.602575,0.738
7407,3,0003-0303-3030,0003,0003-0301-0303-0320-3030,3,0.196,-2.070102,-1.914915,-3.629021,6.10855,0.196
7407,3,0003-0303-3030,3030,0003-0301-0303-0320-3030,3,0.718,5.657613,-12.814723,7.038291,-11.577362,0.718
7407,3,0003-0303-3030,0303,0003-0301-0303-0320-3030,3,0.086,-7.385636,2.968646,-9.214615,6.109663,0.086
7408,5,0230-0232-0303-1030-3030,0230,0032-0230-0232-0303-1030-3030,5,0.147,-2.747088,1.028424,8.242646,-4.406217,0.147
7408,5,0230-0232-0303-1030-3030,3030,0032-0230-0232-0303-1030-3030,5,0.183,4.789136,-8.375001,8.415038,-10.87574,0.183
7408,5,0230-0232-0303-1030-3030,1030,0032-0230-0232-0303-1030-3030,5,0.205,-0.990871,-2.935466,8.415035,-6.497073,0.205
7408,5,0230-0232-0303-1030-3030,0232,0032-0230-0232-0303-1030-3030,5,0.056,-3.786589,1.02974,7.934844,0.89742,0.056
7408,5,0230-0232-0303-1030-3030,0303,0032-0230-0232-0303-1030-3030,5,0.409,-13.318759,6.510305,-8.435807,6.759494,0.409
7409,3,0303-3030-3300,3300,0300-0303-0310-3030-3300-3310,3,0.19,0.988083,1.73939,-4.12314,-5.153896,0.19
7409,3,0303-3030-3300,0303,0300-0303-0310-3030-3300-3310,3,0.368,-10.714644,7.522279,-10.366369,6.340329,0.368
7409,3,0303-3030-3300,3030,0300-0303-0310-3030-3300-3310,3,0.442,7.2350390000000004,-11.162499,5.232709,-11.323923,0.442
7410,3,0030-0301-3030,0030,0030-0301-0303-0330-3030,3,0.622,-1.710177,-3.91451,7.701983,-6.79489,0.622
7410,3,0030-0301-3030,0301,0030-0301-0303-0330-3030,3,0.24,-8.207066,7.684114,-3.157971,-1.384306,0.24
7410,3,0030-0301-3030,3030,0030-0301-0303-0330-3030,3,0.138,4.719934,-9.934945,7.701998,-10.27698,0.138
7411,3,0033-0303-3030,3030,0033-0303-2033-3030-3031,3,0.3,5.755204,-6.878746,9.242738,-4.291239,0.3
7411,3,0033-0303-3030,0033,0033-0303-2033-3030-3031,3,0.293,-1.621066,-2.300689,5.995415,2.335714,0.293
7411,3,0033-0303-3030,0303,0033-0303-2033-3030-3031,3,0.407,-7.0638,6.736327,-6.605504,8.285673,0.407
7412,2,0303-3030,3030,0011-0301-0303-1300-1330-3010-3030-3300,2,0.85,7.861197,-8.751729,6.611862,-13.348416,0.85
7412,2,0303-3030,0303,0011-0301-0303-1300-1330-3010-3030-3300,2,0.15,-4.066352,7.674211,-8.289376,5.561022,0.15
7413,2,0303-3030,3030,0023-0303-2302-3002-3022-3030,2,0.126,7.29497,-4.435182,5.511846,-7.665421,0.126
7413,2,0303-3030,0303,0023-0303-2302-3002-3022-3030,2,0.874,-9.178307,9.296029,-10.32162,6.172179,0.874
7414,4,0023-0030-0303-3030,0023,0003-0023-0030-0031-0303-0330-0331-3030,4,0.125,-7.941488,-2.784913,0.947497,5.414167,0.125
7414,4,0023-0030-0303-3030,0030,0003-0023-0030-0031-0303-0330-0331-3030,4,0.314,-1.74182,-2.906041,6.73558,-3.659371,0.314
7414,4,0023-0030-0303-3030,3030,0003-0023-0030-0031-0303-0330-0331-3030,4,0.113,3.65551,-8.890279,6.735604,-9.872815,0.113
7414,4,0023-0030-0303-3030,0303,0003-0023-0030-0031-0303-0330-0331-3030,4,0.448,-13.713517,6.134216,-7.783663,5.716406,0.448
7415,2,0303-3030,3030,0303-3030,2,0.068,6.377004,-8.744587,6.427183,-3.763264,0.068
7415,2,0303-3030,0303,0303-3030,2,0.932,-11.012106,6.671331,-11.118906,9.078921,0.932
7416,3,0230-0303-3030,0230,0230-0303-1030-3030-3130,3,0.135,-4.616818,-0.015639,7.517835,-3.574445,0.135
