Phase,RACIPE,DSGRN,JSD,Parameter,nState
0103-0303-3010-3030-3300-3301,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0103-0303-3030,0.004540867810292634,0,0.9926434764231089,Phase,6
0110-0130-0300-0303-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0113-0130-0132-0303-2030-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0120-0130-0132-0303-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0120-0130-0301-0303-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0120-0130-0303-0320-0330-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0120-0130-0303-3020-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0123-0130-0300-0303-0330-3030,5.045408678102926e-4,5.045408678102926e-4,0.9926434764231089,Phase,6
0123-0303-1123-1303-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0123-0303-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0123-0313-0331-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0130-0131-0303-1030-1031-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0131-0303-3000-3030-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0130-0132-0301-0303-0330-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0132-0303-0320-0322-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0132-0303-0330-0332-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0132-0303-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0130-0133-0303-0311-0330-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0133-0303-0330-0333-2030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0133-0303-0330-0333-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0133-0303-0330-1030-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0133-0303-0330-3003-3030,5.045408678102926e-4,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0133-0303-0330-3030-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0130-0203-0303-0330-2003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0230-0300-0303-0310-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0230-0303-3030-3100-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0230-0303-3030-3103-3203,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0300-0303-0330-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0300-0303-0330-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0300-0303-1130-1300-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0300-0303-1303-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0300-0303-3000-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0300-0303-3030,0.0010090817356205853,0,0.9926434764231089,Phase,6
0130-0300-0303-3030-3100-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0130-0301-0303-0321-2030-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0301-0303-0330-2030-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0301-0303-2130-2300-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0130-0301-0303-3030-3300-3302,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0302-0303-0312-0313-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0302-0303-1130-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0303-0310-0330-3030-3110,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0303-0320-0330-2030-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0303-0330-1130-1330-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0303-0330-3000-3002-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0303-0330-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0303-0330-3010-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0303-0330-3030,0.0010090817356205853,0,0.9926434764231089,Phase,6
0130-0303-0330-3030-3100-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0303-0330-3030-3200-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0130-0303-3030,0.0025227043390514633,0,0.9926434764231089,Phase,6
0130-0330-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0131-0303-0331-3002-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0132-0133-0303-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0132-0303-0332-3030-3300-3301,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0133-0303-1131-1133-1303-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0133-0303-1133-1303-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0133-0303-2130-2330-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0133-0303-3030,0.0020181634712411706,0,0.9926434764231089,Phase,6
0133-0333,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0200-0203-0300-0303-0330-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0200-0203-0300-0303-1030-3030,0,0.0025227043390514633,0.9926434764231089,Phase,6
0200-0203-0300-0303-2003-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0200-0203-0300-0303-2030-3030,0,0.0020181634712411706,0.9926434764231089,Phase,6
0200-0203-0300-0303-3000-3030,0,0.0020181634712411706,0.9926434764231089,Phase,6
0200-0203-0300-0303-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0200-0203-0300-0303-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0200-0203-0300-0303-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0200-0203-0300-0303-3030-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0201-0203-0301-0303-0330-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0201-0203-0301-0303-2003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0201-0203-0301-0303-2030-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0201-0203-0301-0303-3000-3030,0,0.0020181634712411706,0.9926434764231089,Phase,6
0202-0203-0302-0303-1030-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0202-0203-0302-0303-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0202-0203-0302-0303-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0202-0203-0302-0303-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0210-0303-0310-1030-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0220-0303-0320-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0230-0303-0330-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-0330-2003-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-0330-2030-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-0330-3020-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-1003-1030-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-1003-1033-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-1010-1030-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-1030-1200-1300-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-1030-3000-3002-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-1030-3000-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-1030-3003-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-1200-1300-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-1203-1303-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-1203-1303-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-2000-2030-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-2003-3003-3030-3031,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-2200-2300-3000-3030,0,0.0015136226034308778,0.9926434764231089,Phase,6
0203-0303-2200-2300-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-3000-3003-3013-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-3000-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-3000-3030-3300-3310,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-3001-3003-3030-3301,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0203-0303-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0210-0230-0300-0303-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0220-0230-0300-0303-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0220-0230-0303-3003-3020-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0223-0230-0231-0303-0313-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0231-0303-1030-1031-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0230-0231-0303-3000-3001-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0230-0231-0303-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0230-0232-0303-1030-1032-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0230-0232-0303-1232-1303-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0232-0303-3003-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0230-0233-0303-1030-3030-3032,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0300-0303-1030-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0300-0303-1303-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0300-0303-2230-2300-3030,0,0.0015136226034308778,0.9926434764231089,Phase,6
0230-0300-0303-3000-3002-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0300-0303-3000-3030-3100,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0300-0303-3000-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0300-0303-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0300-0303-3010-3030-3210,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0300-0303-3010-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0300-0303-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0230-0300-0303-3030-3200-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0300-0303-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0230-0301-0303-1030-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0301-0303-1230-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0301-0303-2230-2300-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0301-0303-3000-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0301-0303-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0230-0302-0303-3000-3030-3200,0,0.0010090817356205853,0.9926434764231089,Phase,6
0230-0303-0310-0323-0330-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-0310-1030-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-0310-1230-1310-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-0310-2230-2310-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-0313-0330-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-0320-3003-3023-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-0320-3030-3300-3320,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-0330-1030-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0230-0303-0330-3002-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-0330-3030-3300-3330,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-1030-1130-3030-3130,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-1030-3000-3001-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-1230-3003-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-2000-2030-3000-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0230-0303-2003-3000-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-2010-2030-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-2230-2300-3000-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0230-0303-2300-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0230-0303-3000-3001-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0230-0303-3000-3002-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-3000-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-3000-3030-3300,0.0010090817356205853,0,0.9926434764231089,Phase,6
0230-0303-3001-3003-3013-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-3003-3010-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-3030,0.0025227043390514633,0,0.9926434764231089,Phase,6
0230-0303-3030-3031-3130-3131,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0230-0303-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0231-0303-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0232-0303-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0233-0303-3030,0.0010090817356205853,0,0.9926434764231089,Phase,6
0300-0301-1300-1301-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0310-1030-1130-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0310-1030-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0310-1300-1310-3030,0,0.0025227043390514633,0.9926434764231089,Phase,6
0300-0303-0310-1300-1310-3030-3300-3310,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-0303-0310-2003-2013-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0300-0303-0310-2300-2310-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0300-0303-0310-3000-3030-3100,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0310-3030-3100-3110,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0310-3030-3200-3210,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0310-3030-3300-3310,0,0.0020181634712411706,0.9926434764231089,Phase,6
0300-0303-0313-0330-1030-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0313-1300-3002-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0313-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0320-1030-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0320-2003-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0320-2003-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0320-3000-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0320-3030,0.0015136226034308778,0,0.9926434764231089,Phase,6
0300-0303-0320-3030-3200-3220,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0320-3030-3300-3320,0,0.0030272452068617556,0.9926434764231089,Phase,6
0300-0303-0323-0330-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0330,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-0303-0330-1030-2003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0330-1030-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0330-1030-3030-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0300-0303-0330-1130-3030-3100,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0330-1300-1330-3030,0,0.0025227043390514633,0.9926434764231089,Phase,6
0300-0303-0330-1303-3030-3130,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0330-1303-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0330-2003-2300-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0330-2003-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0330-2003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0330-2030-3030-3300,0,0.0015136226034308778,0.9926434764231089,Phase,6
0300-0303-0330-2033-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0330-2300-2330,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-0303-0330-2300-2330-3030,0,0.004036326942482341,0.9926434764231089,Phase,6
0300-0303-0330-3000-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0330-3000-3030-3300,0,0.0020181634712411706,0.9926434764231089,Phase,6
0300-0303-0330-3003-3030-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0300-0303-0330-3010-3030-3300,0,0.0020181634712411706,0.9926434764231089,Phase,6
0300-0303-0330-3020-3030-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0300-0303-0330-3030,0.0025227043390514633,0,0.9926434764231089,Phase,6
0300-0303-0330-3030-3100-3300,0,0.0015136226034308778,0.9926434764231089,Phase,6
0300-0303-0330-3030-3130-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-0330-3030-3130-3300,0,0.0015136226034308778,0.9926434764231089,Phase,6
0300-0303-0330-3030-3300,0.0015136226034308778,0,0.9926434764231089,Phase,6
0300-0303-1000-1030-3000-3030,0,0.0015136226034308778,0.9926434764231089,Phase,6
0300-0303-1003-1033-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1003-2300-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1010-1030-3010-3030,0,0.0030272452068617556,0.9926434764231089,Phase,6
0300-0303-1020-1030-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1030-1130-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1030-1230-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1030-3000-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1030-3000-3030-3300,0,0.0020181634712411706,0.9926434764231089,Phase,6
0300-0303-1030-3030,0.0010090817356205853,0,0.9926434764231089,Phase,6
0300-0303-1230-3020-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1300-1303-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1300-1303-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1300-2003-3000-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0300-0303-1300-2003-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1300-3000-3001-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1300-3000-3002-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1300-3000-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-0303-1300-3000-3030-3100,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1300-3010-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1300-3030,0.0030272452068617556,0,0.9926434764231089,Phase,6
0300-0303-1303-2300-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1303-3000-3002-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1303-3000-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-1303-3030-3100-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-2000-2020-3000-3020,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-2000-2030-3000-3030,0,0.0035317860746720484,0.9926434764231089,Phase,6
0300-0303-2003-2013-2300-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-2003-2103-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-2003-2300-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-2003-2300-3030-3130,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-2003-3000-3030-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0300-0303-2003-3010-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-2010-2030-3010-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0300-0303-2013-2300-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-0303-2020-2030-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-2030-2100-3030-3100,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-2030-3030-3200-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-2103-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-0303-2300-3000-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-2300-3000-3030-3100,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-2300-3000-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-2300-3003-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-2300-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-0303-3000-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-3000-3030,0.0015136226034308778,0,0.9926434764231089,Phase,6
0300-0303-3000-3030-3100,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-0303-3000-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-0303-3002-3010-3030-3102,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-3002-3030-3300-3302,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-3003-3010-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-3010-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-0303-3010-3030-3200-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0303-3010-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-0303-3030,0.013622603430877902,0,0.9926434764231089,Phase,6
0300-0303-3030-3100-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-0303-3030-3200,0.0010090817356205853,0,0.9926434764231089,Phase,6
0300-0303-3030-3300,0.005549949545913219,0,0.9926434764231089,Phase,6
0300-0310-3030-3230-3300-3310,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0300-0310-3030-3300-3310,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-0330-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-1030-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-2300-3000-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-3010-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-3010-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0300-3030,0.0010090817356205853,0,0.9926434764231089,Phase,6
0300-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0301-0302-1020-1030-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0310-0330-1030-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0310-0330-3030-3310,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0311-0313-1030-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0311-3003-3013-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0311-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0301-0303-0311-3030-3300-3310,0,0.0010090817356205853,0.9926434764231089,Phase,6
0301-0303-0320-1030-3002-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0320-2300-2320-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0320-3030-3200-3220,0,0.0010090817356205853,0.9926434764231089,Phase,6
0301-0303-0320-3030-3300-3320,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0323-0330-1330-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0323-0330-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0301-0303-0330-1001-1030-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0330-1003-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0330-1030-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0330-1030-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0330-1030-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0330-1301-1330-3030,0,0.0020181634712411706,0.9926434764231089,Phase,6
0301-0303-0330-1330-3030-3130,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0330-2003-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0301-0303-0330-2030-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0330-2030-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0330-2300-2330-3030,0,0.0020181634712411706,0.9926434764231089,Phase,6
0301-0303-0330-2303-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0330-2330-3030-3130,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0330-3000-3030-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0301-0303-0330-3003-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0330-3003-3030-3130,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0330-3003-3030-3300,0,0.0015136226034308778,0.9926434764231089,Phase,6
0301-0303-0330-3010-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0330-3020-3030-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0301-0303-0330-3030,0.0010090817356205853,0,0.9926434764231089,Phase,6
0301-0303-0330-3030-3130-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0330-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0301-0303-0330-3030-3300-3302,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-0330-3030-3300-3330,0,5.045408678102926e-4,0.9926434764231089,Phase,6
