parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7289,4,0303-3001-3003-3030,3003,0003-0303-3001-3003-3030,4,0.593,1.501865,-8.130201,-1.612132,6.205274,0.593
7289,4,0303-3001-3003-3030,3001,0003-0303-3001-3003-3030,4,0.062,5.990196,-8.23204,-1.514017,-2.114649,0.062
7289,4,0303-3001-3003-3030,0303,0003-0303-3001-3003-3030,4,0.092,-5.927715,4.845754,-7.69735,8.775872,0.092
7290,2,0303-3030,0303,0303-0330-3030-3300,2,0.816,-8.591817,8.581653,-7.986607,8.701156,0.816
7290,2,0303-3030,3030,0303-0330-3030-3300,2,0.184,7.931986,-3.689932,8.217529,-10.035511,0.184
7291,2,0003-3030,3030,0003-0303-3010-3030,2,0.105,6.184993,-13.394991,6.512206,-7.500849,0.105
7291,2,0003-3030,0003,0003-0303-3010-3030,2,0.895,-4.253385,-3.871468,-5.067164,6.028879,0.895
7292,4,0003-0303-3000-3030,0303,0002-0003-0302-0303-3000-3030,4,0.164,-9.639657,4.29848,-14.371035,7.487475,0.164
7292,4,0003-0303-3000-3030,0003,0002-0003-0302-0303-3000-3030,4,0.276,-3.728869,-2.216287,-8.303615,7.487417,0.276
7292,4,0003-0303-3000-3030,3030,0002-0003-0302-0303-3000-3030,4,0.134,6.842674,-14.922911,4.033412,-9.081912,0.134
7292,4,0003-0303-3000-3030,3000,0002-0003-0302-0303-3000-3030,4,0.426,6.842674,-8.624496,-1.651949,-4.592554,0.426
7293,1,3030,3030,0303-3030-3031,1,1,6.631971,-9.044996,8.750552,-8.491699,1
7294,3,0303-3030-3301,3030,0301-0303-3002-3030-3300-3302,3,0.651,8.57568,-11.332324,6.360576,-8.381087,0.651
7294,3,0303-3030-3301,3301,0301-0303-3002-3030-3300-3302,3,0.046,1.871804,4.823623,-8.299163,-1.559267,0.046
7294,3,0303-3030-3301,0303,0301-0303-3002-3030-3300-3302,3,0.303,-4.759805,7.07072,-10.573442,6.715692,0.303
7295,3,0301-0303-3030,0303,0301-0303-0330-1301-1330-2003-3030,3,0.058,-8.809251,6.69177,-9.330208,3.048877,0.058
7295,3,0301-0303-3030,0301,0301-0303-0330-1301-1330-2003-3030,3,0.442,-4.062487,6.69177,-8.058857,-0.212391,0.442
7295,3,0301-0303-3030,3030,0301-0303-0330-1301-1330-2003-3030,3,0.5,6.11352,-6.239666,7.230003,-11.034118,0.5
7296,3,0303-3001-3030,0303,0303-1030-3001-3030-3301,3,0.85,-9.753478,8.14091,-12.638107,8.064946,0.85
7296,3,0303-3001-3030,3030,0303-1030-3001-3030-3301,3,0.054,5.547717,-9.506786,6.265822,-5.348066,0.054
7296,3,0303-3001-3030,3001,0303-1030-3001-3030-3301,3,0.096,5.327564,-3.151748,-6.20279,0.290269,0.096
7297,2,0303-3030,0303,0033-0203-0303-3010-3030,2,0.715,-9.852317,6.652465,-8.897771,7.610948,0.715
7297,2,0303-3030,3030,0033-0203-0303-3010-3030,2,0.285,6.141514,-11.507302,7.070116,-7.583316,0.285
7298,2,0303-3030,0303,0031-0201-0203-0301-0303-3000-3030-3300,2,0.669,-8.1444,7.052951,-13.24355,6.276209,0.669
7298,2,0303-3030,3030,0031-0201-0203-0301-0303-3000-3030-3300,2,0.331,6.72334,-9.474576,4.400275,-9.163242,0.331
7299,4,0030-0303-0330-3030,0330,0020-0030-0303-0320-0330-3020-3030,4,0.207,-7.319685,3.582148,5.85645,-2.997134,0.207
7299,4,0030-0303-0330-3030,0030,0020-0030-0303-0320-0330-3020-3030,4,0.107,-1.649731,-1.574752,7.232666,-3.06873,0.107
7299,4,0030-0303-0330-3030,3030,0020-0030-0303-0320-0330-3020-3030,4,0.054,3.513523,-6.057498,7.238966,-9.46407,0.054
7299,4,0030-0303-0330-3030,0303,0020-0030-0303-0320-0330-3020-3030,4,0.632,-12.467938,9.017996,-6.729518,6.668618,0.632
7300,2,0303-3030,0303,0103-0303-3030-3031,2,0.836,-10.695918,6.371209,-9.60985,6.770055,0.836
7300,2,0303-3030,3030,0103-0303-3030-3031,2,0.164,6.549754,-11.259484,6.471512,-6.218954,0.164
7301,2,0303-3030,3030,0303-0313-3001-3030-3201,2,0.882,6.138797,-9.567973,8.160844,-10.009655,0.882
7301,2,0303-3030,0303,0303-0313-3001-3030-3201,2,0.118,-5.374949,6.843055,-7.311804,6.836653,0.118
7302,2,1330-3030,1330,0330-1330-3030,2,0.789,1.456186,4.014598,2.496408,-5.817572,0.789
7302,2,1330-3030,3030,0330-1330-3030,2,0.211,6.910887,-3.668512,7.157349,-11.309393,0.211
7303,4,0303-0330-3030-3300,3030,0030-0301-0303-0330-3030-3300,4,0.317,7.235041,-8.83041,6.213527,-11.510443,0.317
7303,4,0303-0330-3030-3300,3300,0030-0301-0303-0330-3030-3300,4,0.019,2.887682,3.126966,-3.75119,-6.03809,0.019
7303,4,0303-0330-3030-3300,0330,0030-0301-0303-0330-3030-3300,4,0.285,-3.466159,4.99998,1.051939,-4.894281,0.285
7303,4,0303-0330-3030-3300,0303,0030-0301-0303-0330-3030-3300,4,0.379,-10.046921,6.957136,-8.740029,5.980734,0.379
7304,4,0030-0303-1300-2030,0030,0030-0230-0300-0303-1300-2030,4,0.491,-4.591799,-3.870073,8.182468,-9.360609,0.491
7304,4,0030-0303-1300-2030,2030,0030-0230-0300-0303-1300-2030,4,0.2,0.916384,-4.825175,8.182883,-9.439236,0.2
7304,4,0030-0303-1300-2030,1300,0030-0230-0300-0303-1300-2030,4,0.151,-1.701875,6.92125,-3.456932,-3.363626,0.151
7304,4,0030-0303-1300-2030,0303,0030-0230-0300-0303-1300-2030,4,0.158,-12.257046,6.927451,-7.07604,2.751024,0.158
7305,2,0303-3030,0303,0303-1030-3030,2,0.018,-11.020065,7.096431,-3.700289,2.947003,0.018
7305,2,0303-3030,3030,0303-1030-3030,2,0.982,6.663403,-7.360186,8.8881,-14.989718,0.982
7306,4,0230-0303-0330-3030,0330,0230-0300-0303-2030-3030,4,0.04,-5.657275,4.550583,1.592131,-6.2241,0.04
7306,4,0230-0303-0330-3030,0303,0230-0300-0303-2030-3030,4,0.394,-11.236663,5.895316,-6.660734,3.301641,0.394
7306,4,0230-0303-0330-3030,3030,0230-0300-0303-2030-3030,4,0.352,6.707604,-8.530871,7.02073,-14.661749,0.352
7306,4,0230-0303-0330-3030,0230,0230-0300-0303-2030-3030,4,0.214,-5.579989,-0.129404,7.018291,-8.937395,0.214
7307,2,0303-3001,3001,0303-1303-3000-3001-3010-3011,2,0.556,6.41777,-2.676855,-2.229438,0.751577,0.556
7307,2,0303-3001,0303,0303-1303-3000-3001-3010-3011,2,0.444,-6.2838,7.035057,-13.92786,7.205968,0.444
7308,3,0033-0303-3030,0303,0031-0033-0103-0303-1030-3030,3,0.39,-11.653424,5.005133,-7.333149,7.281999,0.39
7308,3,0033-0303-3030,0033,0031-0033-0103-0303-1030-3030,3,0.482,-5.811578,-5.656535,5.687445,2.063368,0.482
7308,3,0033-0303-3030,3030,0031-0033-0103-0303-1030-3030,3,0.128,7.009431,-11.966134,7.623199,-6.468081,0.128
7309,4,0303-3003-3030-3300,0303,0033-0302-0303-3030-3300,4,0.562,-8.716533,8.158706,-8.335352,7.574849,0.562
7309,4,0303-3003-3030-3300,3300,0033-0302-0303-3030-3300,4,0.081,3.44725,2.436694,-4.402765,-4.080384,0.081
7309,4,0303-3003-3030-3300,3030,0033-0302-0303-3030-3300,4,0.321,7.979895,-8.851069,6.245356,-9.185689,0.321
7309,4,0303-3003-3030-3300,3003,0033-0302-0303-3030-3300,4,0.036,2.199007,-1.834867,-2.11224,5.492461,0.036
7310,2,0303-3030,0303,0103-0303-3000-3002-3030-3300,2,0.792,-10.085211,4.138608,-12.401306,7.29119,0.792
7310,2,0303-3030,3030,0103-0303-3000-3002-3030-3300,2,0.208,7.87429,-6.064834,5.488394,-7.832645,0.208
7311,4,0303-3030-3300-3303,3030,0303-2303-3030-3100-3103-3300,4,0.553,6.938697,-5.462684,7.091773,-10.343273,0.553
7311,4,0303-3030-3300-3303,3303,0303-2303-3030-3100-3103-3300,4,0.125,-0.912061,6.134068,-6.376718,2.465005,0.125
7311,4,0303-3030-3300-3303,0303,0303-2303-3030-3100-3103-3300,4,0.007,-4.686667,7.039984,-7.038405,7.989314,0.007
7311,4,0303-3030-3300-3303,3300,0303-2303-3030-3100-3103-3300,4,0.315,1.064252,3.546875,-2.352645,-3.875035,0.315
7312,2,0303-3030,0303,0030-0303-3030,2,0.003,-11.929251,3.387732,-5.453279,4.017711,0.003
7312,2,0303-3030,3030,0030-0303-3030,2,0.997,5.845029,-12.219889,6.341201,-13.92643,0.997
7313,2,0303-3030,0303,0301-0303-3020-3030-3200,2,0.325,-9.511948,6.254154,-11.27047,3.740653,0.325
7313,2,0303-3030,3030,0301-0303-3020-3030-3200,2,0.675,9.218658,-8.789244,6.789992,-10.453332,0.675
7314,3,0003-0303-3030,3030,0003-0030-0032-0303-0320-0322-3000-3030,3,0.539,6.165605,-13.827947,6.274854,-8.143953,0.539
7314,3,0003-0303-3030,0003,0003-0030-0032-0303-0320-0322-3000-3030,3,0.376,-5.075902,-1.447259,-5.885381,6.54526,0.376
7314,3,0003-0303-3030,0303,0003-0030-0032-0303-0320-0322-3000-3030,3,0.085,-10.614489,3.384908,-10.843285,6.545266,0.085
7315,3,0300-0303-3030,0303,0003-0013-0300-0303-0310-3030,3,0.172,-9.84057,6.166718,-9.971297,4.735266,0.172
7315,3,0300-0303-3030,3030,0003-0013-0300-0303-0310-3030,3,0.561,4.172741,-10.009372,5.127787,-12.977564,0.561
7315,3,0300-0303-3030,0300,0003-0013-0300-0303-0310-3030,3,0.267,-3.968916,6.166718,-5.400591,-1.789037,0.267
7316,2,0303-3030,3030,0003-0030-0300-0303-0330-3030,2,0.749,4.342918,-10.097656,8.450384,-13.136546,0.749
7316,2,0303-3030,0303,0003-0030-0300-0303-0330-3030,2,0.251,-7.993756,5.6466,-9.091157,5.96976,0.251
7317,5,0303-3000-3003-3030-3300,3003,0303-3000-3003-3030-3300,5,0.096,3.406621,-2.225118,-7.815021,2.59624,0.096
7317,5,0303-3000-3003-3030-3300,3030,0303-3000-3003-3030-3300,5,0.089,8.854145,-7.639584,4.338362,-9.422866,0.089
7317,5,0303-3000-3003-3030-3300,0303,0303-3000-3003-3030-3300,5,0.492,-8.732546,8.429856,-12.714073,7.608935,0.492
7317,5,0303-3000-3003-3030-3300,3000,0303-3000-3003-3030-3300,5,0.182,8.854009,-2.225419,-1.799529,-3.397533,0.182
7317,5,0303-3000-3003-3030-3300,3300,0303-3000-3003-3030-3300,5,0.141,3.549914,3.532064,-6.596108,-3.390501,0.141
7318,3,0303-0330-3030,0330,0303-0330-1030-2003-3001-3030,3,0.12,-4.629484,4.858966,2.090992,-3.351864,0.12
7318,3,0303-0330-3030,0303,0303-0330-1030-2003-3001-3030,3,0.576,-9.490779,8.683221,-9.536949,4.475075,0.576
7318,3,0303-0330-3030,3030,0303-0330-1030-2003-3001-3030,3,0.304,6.218241,-8.793843,4.86251,-5.897468,0.304
7319,2,0303-3030,3030,0303-3030,2,0.964,7.512464,-14.642181,4.688827,-8.383878,0.964
7319,2,0303-3030,0303,0303-3030,2,0.036,-4.227411,2.627097,-6.040827,6.402327,0.036
7320,3,0303-3030-3300,3030,0303-1300-3000-3030-3300,3,0.523,9.018516,-11.109444,6.714779,-10.519878,0.523
7320,3,0303-3030-3300,3300,0303-1300-3000-3030-3300,3,0.311,6.994268,0.637788,-1.800286,-5.071263,0.311
7320,3,0303-3030-3300,0303,0303-1300-3000-3030-3300,3,0.166,-6.20037,6.362959,-12.552588,6.577032,0.166
7321,2,0303-3030,3030,0030-0301-0303-3000-3030,2,0.092,5.71238,-7.387223,4.806066,-12.230954,0.092
7321,2,0303-3030,0303,0030-0301-0303-3000-3030,2,0.908,-10.154466,6.902268,-12.232228,5.538897,0.908
7322,2,0303-3001,0303,0303-3001,2,0.89,-13.717106,7.703546,-14.679958,8.102845,0.89
7322,2,0303-3001,3001,0303-3001,2,0.11,5.287055,-1.902338,-10.55601,-2.930228,0.11
7323,2,0303-3030,0303,0033-0303-0330-1030-3030-3300,2,0.713,-11.375804,7.116523,-6.420718,7.368552,0.713
7323,2,0303-3030,3030,0033-0303-0330-1030-3030-3300,2,0.287,6.441104,-6.736612,7.687621,-6.130688,0.287
7324,4,0030-0303-0330-3030,0030,0030-0100-0103-0300-0303-0330-3030,4,0.343,-1.206804,-4.61978,7.078959,-5.901755,0.343
7324,4,0030-0303-0330-3030,0303,0030-0100-0103-0300-0303-0330-3030,4,0.304,-13.841519,6.367421,-10.013939,3.12488,0.304
7324,4,0030-0303-0330-3030,3030,0030-0100-0103-0300-0303-0330-3030,4,0.15,5.214127,-10.779008,7.080268,-9.934235,0.15
7324,4,0030-0303-0330-3030,0330,0030-0100-0103-0300-0303-0330-3030,4,0.203,-7.367713,5.375003,1.61391,-5.174668,0.203
7325,3,0303-1030-3030,1030,0301-0303-1030-3000-3030,3,0.071,-1.060066,-2.222997,4.452051,-7.61816,0.071
7325,3,0303-1030-3030,3030,0301-0303-1030-3000-3030,3,0.084,3.951827,-7.516932,4.452079,-10.362963,0.084
7325,3,0303-1030-3030,0303,0301-0303-1030-3000-3030,3,0.845,-11.975268,7.71017,-14.270711,6.187652,0.845
7326,3,0033-0303-3030,0033,0003-0033-0303-3030,3,0.281,-6.053351,-2.85017,1.492799,4.186754,0.281
7326,3,0033-0303-3030,0303,0003-0033-0303-3030,3,0.611,-11.54499,6.181234,-8.995017,6.351326,0.611
7326,3,0033-0303-3030,3030,0003-0033-0303-3030,3,0.108,4.886924,-10.14275,6.745505,-4.143172,0.108
7327,3,0303-3000-3030,3000,0103-0300-0303-2000-2030-3000-3030,3,0.427,7.756382,-5.341538,-2.710512,-5.839536,0.427
7327,3,0303-3000-3030,0303,0103-0300-0303-2000-2030-3000-3030,3,0.371,-10.173317,4.464263,-11.909466,6.627941,0.371
7327,3,0303-3000-3030,3030,0103-0300-0303-2000-2030-3000-3030,3,0.202,7.756382,-10.664294,3.278044,-11.058674,0.202
7328,3,0303-3000-3030,0303,0303-3000-3030,3,0.943,-6.194312,7.831915,-13.679502,9.087956,0.943
7328,3,0303-3000-3030,3030,0303-3000-3030,3,0.024,3.391674,-6.693186,2.902339,-6.619033,0.024
7328,3,0303-3000-3030,3000,0303-3000-3030,3,0.033,3.323713,-1.608336,-1.217857,-1.990754,0.033
7329,3,0303-3000-3030,3030,0001-0003-0030-0301-0303-3000-3030,3,0.08,4.188774,-13.243279,4.989429,-10.839219,0.08
7329,3,0303-3000-3030,0303,0001-0003-0030-0301-0303-3000-3030,3,0.779,-9.986167,4.942222,-12.563306,7.195821,0.779
7329,3,0303-3000-3030,3000,0001-0003-0030-0301-0303-3000-3030,3,0.141,4.188774,-7.049319,-0.6621,-4.753167,0.141
7330,3,0303-0330-3030,0303,0030-0301-0303-0330-3030,3,0.351,-13.520807,8.387256,-6.247524,5.265826,0.351
7330,3,0303-0330-3030,3030,0030-0301-0303-0330-3030,3,0.421,5.440265,-7.053541,8.473776,-9.908592,0.421
7330,3,0303-0330-3030,0330,0030-0301-0303-0330-3030,3,0.228,-7.160924,3.493057,2.0503,-6.23829,0.228
7331,2,0303-3300,0303,0303-3300,2,0.787,-10.119419,8.972238,-14.380441,7.326484,0.787
7331,2,0303-3300,3300,0303-3300,2,0.213,2.938528,5.470245,-9.635788,-4.05314,0.213
7332,3,0030-0303-3030,0303,0030-0303-3030,3,0.456,-12.468205,4.591825,-11.700874,7.56034,0.456
7332,3,0030-0303-3030,0030,0030-0303-3030,3,0.413,-0.205403,-6.479292,5.363863,-2.278325,0.413
7332,3,0030-0303-3030,3030,0030-0303-3030,3,0.131,3.896299,-12.002491,5.363959,-8.584505,0.131
7333,2,0303-3030,3030,0033-0303-2002-2030-2200-2202-3002-3030-3200-3202,2,0.56,5.770627,-8.819108,7.755165,-8.18381,0.56
7333,2,0303-3030,0303,0033-0303-2002-2030-2200-2202-3002-3030-3200-3202,2,0.44,-7.993723,7.034352,-9.336248,6.885266,0.44
7334,3,0303-3000-3030,0303,0003-0303-2303-3000-3003-3030,3,0.165,-3.949571,6.787118,-11.159236,6.695092,0.165
7334,3,0303-3000-3030,3030,0003-0303-2303-3000-3003-3030,3,0.097,8.211515,-9.346311,4.027486,-9.175849,0.097
7334,3,0303-3000-3030,3000,0003-0303-2303-3000-3003-3030,3,0.738,8.211515,-5.236865,-0.760792,-4.869085,0.738
7335,3,0303-0330-3030,0303,0303-0330-1030-3030,3,0.097,-10.730618,7.481733,-4.394983,4.666953,0.097
7335,3,0303-0330-3030,3030,0303-0330-1030-3030,3,0.469,5.931713,-7.657381,7.573613,-12.440946,0.469
7335,3,0303-0330-3030,0330,0303-0330-1030-3030,3,0.434,-4.596117,3.863649,3.740395,-7.562133,0.434
7336,3,0030-0303-3030,3030,0003-0030-0032-0303-3000-3030,3,0.113,3.961781,-10.568886,5.245988,-9.513109,0.113
7336,3,0030-0303-3030,0303,0003-0030-0032-0303-3000-3030,3,0.725,-13.665341,4.588929,-11.935897,7.441687,0.725
7336,3,0030-0303-3030,0030,0003-0030-0032-0303-3000-3030,3,0.162,-2.468383,-4.201368,5.245959,-4.009552,0.162
7337,3,0303-3030-3031,0303,0023-0223-0303-3030-3031,3,0.943,-10.587331,7.129432,-12.071256,7.842459,0.943
7337,3,0303-3030-3031,3030,0023-0223-0303-3030-3031,3,0.009,6.025994,-4.15255,6.542149,-4.369496,0.009
7337,3,0303-3030-3031,3031,0023-0223-0303-3030-3031,3,0.048,6.016955,-4.152567,6.494907,-1.739202,0.048
7338,2,0303-3030,3030,0303-0330-3030-3300,2,0.723,7.753936,-6.876703,8.992644,-7.556652,0.723
7338,2,0303-3030,0303,0303-0330-3030-3300,2,0.277,-5.328573,7.3061,-7.126456,5.169375,0.277
7339,3,0303-0330-3030,0303,0033-0300-0303-0330-2003-2033-2300-3030,3,0.288,-12.742607,8.654757,-9.859558,6.485644,0.288
7339,3,0303-0330-3030,3030,0033-0300-0303-0330-2003-2033-2300-3030,3,0.606,5.712028,-5.553008,8.326156,-10.088076,0.606
7339,3,0303-0330-3030,0330,0033-0300-0303-0330-2003-2033-2300-3030,3,0.106,-6.648378,4.073216,2.151948,-4.405865,0.106
7340,2,0303-3030,3030,0103-0123-0303-1030-2003-2023-3030,2,0.543,5.53894,-10.060205,6.497578,-9.149439,0.543
7340,2,0303-3030,0303,0103-0123-0303-1030-2003-2023-3030,2,0.457,-10.979339,5.14805,-10.822647,8.286927,0.457
7341,3,0303-0330-3030,0330,0103-0300-0303-3030-3100-3300,3,0.049,-2.445293,2.798522,3.017018,-4.439103,0.049
7341,3,0303-0330-3030,0303,0103-0300-0303-3030-3100-3300,3,0.243,-9.593041,6.370582,-6.803006,5.438672,0.243
7341,3,0303-0330-3030,3030,0103-0300-0303-3030-3100-3300,3,0.708,6.946801,-8.864002,8.695933,-9.412858,0.708
7342,2,0303-3030,0303,-1,2,0.296,-6.804217,5.295584,-12.234974,5.63637,0.296
7342,2,0303-3030,3030,-1,2,0.704,6.409098,-13.200523,4.452994,-9.955245,0.704
7343,2,0303-3030,3030,0102-0103-0302-0303-2300-3030,2,0.682,7.487365,-12.464216,3.343706,-11.790836,0.682
7343,2,0303-3030,0303,0102-0103-0302-0303-2300-3030,2,0.318,-9.861204,3.330119,-13.715611000000001,6.877953,0.318
7344,3,0303-3003-3030,0303,0003-0300-0303-3000-3003-3030,3,0.397,-9.376601,5.447005,-10.58542,6.929514,0.397
7344,3,0303-3003-3030,3003,0003-0300-0303-3000-3003-3030,3,0.126,4.289464,-7.317942,-6.22162,1.971375,0.126
7344,3,0303-3003-3030,3030,0003-0300-0303-3000-3003-3030,3,0.477,7.119061,-13.877463,5.142093,-9.142014,0.477
7345,4,0303-0310-0330-3030,3030,0033-0301-0303-0310-3030,4,0.394,4.832008,-8.029944,7.022002,-8.509039,0.394
7345,4,0303-0310-0330-3030,0310,0033-0301-0303-0310-3030,4,0.107,-5.47471,6.366372,-0.883921,-1.973865,0.107
7345,4,0303-0310-0330-3030,0330,0033-0301-0303-0310-3030,4,0.108,-5.335141,3.02053,1.616858,-3.324351,0.108
7345,4,0303-0310-0330-3030,0303,0033-0301-0303-0310-3030,4,0.391,-10.938042,6.451597,-6.697912,7.12365,0.391
7346,2,0303-3030,3030,0303-0330-0331-3030-3103,2,0.501,6.967164,-5.93666,4.952435,-9.955502,0.501
7346,2,0303-3030,0303,0303-0330-0331-3030-3103,2,0.499,-7.122144,8.258433,-9.636674,4.247512,0.499
7347,1,0303,0303,0103-0303-3001,1,1,-9.811948,6.745981,-17.048024,7.094462,1
7348,5,0303-0330-2330-3003-3030,3003,0120-0121-0130-0131-0303-2120-2130-2300-3020-3030,5,0.036,3.438162,-4.264845,-4.869488,2.890302,0.036
7348,5,0303-0330-2330-3003-3030,2330,0120-0121-0130-0131-0303-2120-2130-2300-3020-3030,5,0.026,0.871931,2.402238,3.403492,-4.63175,0.026
7348,5,0303-0330-2330-3003-3030,3030,0120-0121-0130-0131-0303-2120-2130-2300-3020-3030,5,0.379,6.968922,-8.894677,6.020635,-5.6695,0.379
7348,5,0303-0330-2330-3003-3030,0330,0120-0121-0130-0131-0303-2120-2130-2300-3020-3030,5,0.056,-4.595297,2.732571,2.589283,-3.915355,0.056
7348,5,0303-0330-2330-3003-3030,0303,0120-0121-0130-0131-0303-2120-2130-2300-3020-3030,5,0.503,-10.2416,7.304276,-11.743752,4.574189,0.503
7349,3,0230-0303-3030,3030,0030-0230-0300-0303-3030-3130,3,0.075,3.882101,-8.889787,9.64086,-12.067156,0.075
7349,3,0230-0303-3030,0230,0030-0230-0300-0303-3030-3130,3,0.42,-3.144076,1.403525,9.250208,-6.134221,0.42
7349,3,0230-0303-3030,0303,0030-0230-0300-0303-3030-3130,3,0.505,-11.616326,7.175505,-8.244666,6.362773,0.505
7350,4,0031-0033-0303-3030,0033,0003-0031-0033-0303-3030,4,0.317,-6.333748,-6.039663,3.953893,3.190998,0.317
7350,4,0031-0033-0303-3030,0031,0003-0031-0033-0303-3030,4,0.263,-5.629515,-6.045931,8.866096,-2.634404,0.263
7350,4,0031-0033-0303-3030,0303,0003-0031-0033-0303-3030,4,0.324,-12.317739,4.503818,-9.625235,8.753459,0.324
7350,4,0031-0033-0303-3030,3030,0003-0031-0033-0303-3030,4,0.096,6.319959,-12.493343,8.866575,-7.582744,0.096
7351,5,0003-0030-0032-0303-3030,0003,0003-0030-0032-0303-3010-3012-3030,5,0.45,-4.578376,-1.748918,-3.656922,6.327511,0.45
7351,5,0003-0030-0032-0303-3030,0032,0003-0030-0032-0303-3010-3012-3030,5,0.054,-3.897305,-5.428733,4.918945,0.273381,0.054
7351,5,0003-0030-0032-0303-3030,0303,0003-0030-0032-0303-3010-3012-3030,5,0.215,-9.91964,4.51304,-10.074363,6.327568,0.215
7351,5,0003-0030-0032-0303-3030,3030,0003-0030-0032-0303-3010-3012-3030,5,0.215,5.845015,-11.768831,5.026228,-10.035234,0.215
7351,5,0003-0030-0032-0303-3030,0030,0003-0030-0032-0303-3010-3012-3030,5,0.066,-0.425947,-5.431019,5.026158,-3.645903,0.066
7352,2,0303-3030,0303,0030-0033-0130-0133-0303-3000-3030,2,0.881,-14.565706,5.799204,-10.564036,8.165992,0.881
7352,2,0303-3030,3030,0030-0033-0130-0133-0303-3000-3030,2,0.119,4.956215,-12.530588,6.728417,-5.48387,0.119
7353,4,0033-0103-0303-3030,0103,0032-0033-0103-0303-3030,4,0.064,-7.675693,-0.619896,-3.665957,7.405856,0.064
7353,4,0033-0103-0303-3030,0033,0032-0033-0103-0303-3030,4,0.756,-7.667709,-7.13349,6.203082,2.10304,0.756
7353,4,0033-0103-0303-3030,3030,0032-0033-0103-0303-3030,4,0.107,5.030876,-13.159984,8.629865,-5.9192920000000004,0.107
7353,4,0033-0103-0303-3030,0303,0032-0033-0103-0303-3030,4,0.073,-12.069068,3.821202,-5.311541,7.4059990000000004,0.073
7354,2,0303-3030,3030,0032-0303-0320-0322-1032-3010-3030-3130,2,0.136,6.045703,-8.654131,6.641333,-12.439298,0.136
7354,2,0303-3030,0303,0032-0303-0320-0322-1032-3010-3030-3130,2,0.864,-10.919191,7.431567,-9.707252,6.947109,0.864
7355,4,0303-3003-3030-3300,3003,0300-0303-3000-3003-3030,4,0.051,4.945167,-5.308839,-3.39945,2.485793,0.051
7355,4,0303-3003-3030-3300,3030,0300-0303-3000-3003-3030,4,0.445,8.040993,-11.035448,5.047953,-9.353346,0.445
7355,4,0303-3003-3030-3300,3300,0300-0303-3000-3003-3030,4,0.018,2.68916,2.132715,-2.513032,-3.765351,0.018
7355,4,0303-3003-3030-3300,0303,0300-0303-3000-3003-3030,4,0.486,-8.628777,5.027569,-9.653045,4.867575,0.486
7356,2,0303-3030,3030,0003-0300-0303-3030,2,0.847,7.419317,-12.86225,4.660959,-13.138518,0.847
7356,2,0303-3030,0303,0003-0300-0303-3030,2,0.153,-7.499877,3.292945,-7.932925,5.561258,0.153
7357,2,0303-3030,3030,0101-0103-0301-0303-1001-1030-1032-3030,2,0.524,7.231717,-11.438574,6.458548,-9.400177,0.524
7357,2,0303-3030,0303,0101-0103-0301-0303-1001-1030-1032-3030,2,0.476,-12.124191,7.323455,-9.703054,6.067695,0.476
7358,2,0303-3030,3030,0302-0303-3030-3103-3300-3303,2,0.672,6.500725,-7.225107,7.259543,-9.724058,0.672
7358,2,0303-3030,0303,0302-0303-3030-3103-3300-3303,2,0.328,-3.068404,7.283552,-10.974143,6.660816,0.328
7359,2,0303-3030,0303,0300-0303-3030,2,0.627,-9.521604,6.579222,-10.969668,6.127912,0.627
7359,2,0303-3030,3030,0300-0303-3030,2,0.373,6.135595,-12.897301,6.523647,-8.330852,0.373
7360,4,0033-0303-3030-3031,0303,0030-0033-0103-0303-3030-3031,4,0.558,-11.457443,5.681896,-7.083295,7.195065,0.558
7360,4,0033-0303-3030-3031,3030,0030-0033-0103-0303-3030-3031,4,0.002,5.071582,-11.679138,6.168448,-6.593184,0.002
7360,4,0033-0303-3030-3031,3031,0030-0033-0103-0303-3030-3031,4,0.059,5.067614,-11.67869,6.116836,-0.495055,0.059
7360,4,0033-0303-3030-3031,0033,0030-0033-0103-0303-3030-3031,4,0.381,-4.301492,-5.812605,5.034849,1.823437,0.381
7361,2,0303-3030,0303,0303-2003-3000-3030,2,0.823,-11.630808,6.982843,-10.605416,6.563428,0.823
7361,2,0303-3030,3030,0303-2003-3000-3030,2,0.177,6.657566,-6.414643,3.714971,-9.798399,0.177
7362,3,0303-3030-3300,3030,0201-0203-0211-0301-0303-0311-1201-1203-1211-1301-1303-1311-3030,3,0.78,6.760807,-11.064269,6.795431,-11.389196,0.78
7362,3,0303-3030-3300,0303,0201-0203-0211-0301-0303-0311-1201-1203-1211-1301-1303-1311-3030,3,0.175,-6.37464,5.769454,-12.063428,6.171255,0.175
7362,3,0303-3030-3300,3300,0201-0203-0211-0301-0303-0311-1201-1203-1211-1301-1303-1311-3030,3,0.045,1.777496,3.128073,-5.598569,-3.487581,0.045
7363,3,0303-3030-3300,3300,0303-3000-3003-3030-3300,3,0.087,2.335333,2.664669,-3.392009,-0.553032,0.087
7363,3,0303-3030-3300,0303,0303-3000-3003-3030-3300,3,0.722,-8.726107,7.436376,-12.012623,8.498275,0.722
7363,3,0303-3030-3300,3030,0303-3000-3003-3030-3300,3,0.191,6.656635,-9.059562,5.862557,-7.110748,0.191
7364,1,0303,0303,0131-0133-0303-0331,1,1,-5.948679,9.418493,-10.591705,7.642147,1
