5796	4	49.072752	84.072377	25.956809	54.311157	0.187790	0.794369	0.537894	0.917346	1.337614	4.000000	0.059761	1.009516	4.000000	0.011479	0.394787	3.000000	4.507732	2.315473	3.000000	0.042320	0.141719	3.000000	0.369495	1.841779	5.000000	31.067017	2.324984	5.000000	0.031618	0.414495	3.000000	0.042908	1.038516	5.000000	50.600418	3.279916	4.000000	0.013458	3.048066	4.000000	0.031825	2.321828	4.000000	82.571768
5797	3	8.842650	75.844561	64.583831	51.050175	0.652245	0.661948	0.613391	0.214231	1.726146	4.000000	0.010935	0.431978	3.000000	0.050288	0.878908	5.000000	55.839687	1.157281	3.000000	0.022496	0.311515	5.000000	0.016839	2.373295	4.000000	46.692039	1.133661	5.000000	0.014791	3.069382	5.000000	0.057447	3.016900	3.000000	91.792060	2.508355	5.000000	0.011547	0.879504	5.000000	0.022723	1.199294	4.000000	76.342326
5798	2	82.748984	99.529118	49.844914	79.781312	0.218569	0.989984	0.417812	0.724985	1.651691	3.000000	0.011337	2.042411	5.000000	0.018144	2.858509	4.000000	18.983768	3.227596	3.000000	0.041981	0.188435	4.000000	0.014785	0.916222	3.000000	34.339215	3.310815	5.000000	0.014990	0.246375	3.000000	0.013783	3.241080	5.000000	50.329851	0.926837	4.000000	0.097038	3.221813	5.000000	0.672189	0.751193	4.000000	77.884201
5799	3	90.154177	87.822686	69.064714	89.333309	0.375430	0.485990	0.808123	0.649638	3.435297	3.000000	0.011047	1.851359	4.000000	0.018167	1.150525	5.000000	17.081897	2.142295	5.000000	0.037386	0.897445	3.000000	0.023666	0.163785	4.000000	33.723840	0.711644	3.000000	0.048784	2.295179	4.000000	0.034160	0.081429	5.000000	21.038068	2.031470	3.000000	0.095594	3.384466	3.000000	0.018217	1.126960	3.000000	1.971113
5800	3	93.062771	31.600767	92.828048	87.951752	0.880019	0.468927	0.908002	0.165160	0.569745	3.000000	0.013990	3.005406	3.000000	0.013997	1.520737	5.000000	19.992731	3.194040	3.000000	0.014337	1.831423	3.000000	0.148452	0.776038	4.000000	69.541914	1.627424	5.000000	0.025850	1.383466	3.000000	0.010416	1.703910	3.000000	22.661216	1.265700	3.000000	0.011959	1.810963	5.000000	0.010406	2.480546	5.000000	90.761584
5801	2	17.583321	93.498681	59.678186	58.107354	0.829739	0.887875	0.932699	0.671855	0.113713	4.000000	0.032579	1.788713	5.000000	0.019939	0.644310	3.000000	6.581013	3.045373	4.000000	0.016538	1.305348	3.000000	0.031742	3.424933	5.000000	4.931096	0.279102	3.000000	0.076749	2.835864	5.000000	0.015969	1.862754	3.000000	75.870581	2.714850	3.000000	0.128834	1.548409	3.000000	0.041539	0.129991	5.000000	43.654488
5802	2	91.973786	25.659241	28.904490	76.895028	0.894737	0.390458	0.417844	0.676626	2.275042	3.000000	0.017191	2.060972	5.000000	0.032697	2.642583	5.000000	68.770085	1.902372	5.000000	0.010730	0.731310	4.000000	0.031060	0.783049	3.000000	54.690653	1.024353	3.000000	0.019088	1.372994	4.000000	0.010726	0.105745	4.000000	74.237555	1.604586	5.000000	0.045897	1.559503	3.000000	0.079610	0.617941	3.000000	8.917230
5803	2	76.134510	97.493261	10.481840	49.211541	0.508577	0.450039	0.446284	0.430374	2.561327	5.000000	0.155100	2.612493	3.000000	0.011901	0.519578	3.000000	15.000555	2.900506	4.000000	0.014228	3.240173	4.000000	0.018879	2.121692	4.000000	21.605124	2.558301	5.000000	0.026084	2.953206	3.000000	0.114263	0.044612	5.000000	13.458763	1.881788	5.000000	0.043737	2.550190	4.000000	0.012092	0.507744	3.000000	74.561849
5804	2	8.616267	86.789948	52.613495	67.653096	0.867020	0.521925	0.563497	0.100539	2.516359	4.000000	0.010130	1.978461	5.000000	0.014617	1.686779	3.000000	41.416481	2.253904	5.000000	0.196949	0.688364	3.000000	0.016737	1.804937	3.000000	87.572439	0.439267	3.000000	0.010065	1.746331	5.000000	0.048197	2.362543	4.000000	10.212956	2.759820	3.000000	0.035713	3.184518	3.000000	0.379788	0.844924	4.000000	15.761979
5805	2	33.268763	17.765790	34.455679	87.378757	0.409396	0.124614	0.593671	0.144201	2.784402	4.000000	0.058177	1.663102	5.000000	0.012639	1.041697	5.000000	61.348439	2.151262	4.000000	0.048565	2.804649	3.000000	0.026743	2.068619	5.000000	32.913369	1.847853	4.000000	0.039619	3.027730	5.000000	0.027027	1.787123	3.000000	25.280066	1.186814	5.000000	0.011200	2.802043	3.000000	0.010868	1.344310	5.000000	94.301297
5806	3	36.541905	36.296256	8.067835	21.763346	0.894087	0.693940	0.670241	0.218676	0.253431	3.000000	0.024626	0.362848	4.000000	0.015734	3.038366	5.000000	13.269488	2.889447	4.000000	0.021913	0.345590	4.000000	0.027400	0.871755	3.000000	91.795048	2.434915	5.000000	0.028814	1.030115	4.000000	0.162298	1.667934	4.000000	45.289269	2.885516	3.000000	0.020584	1.321277	4.000000	0.013925	1.706878	5.000000	89.492506
5807	2	61.515135	81.825212	71.599265	63.902880	0.997454	0.315400	0.822637	0.478601	2.996119	4.000000	0.293317	2.980704	5.000000	0.068960	3.243945	3.000000	83.449163	2.524169	4.000000	0.010589	3.115283	3.000000	0.011569	2.222930	3.000000	5.661701	1.549045	5.000000	0.040106	3.077628	3.000000	0.050456	1.681998	3.000000	52.363909	2.475690	5.000000	0.012252	3.368178	5.000000	0.020256	3.107172	3.000000	11.276278
5808	3	60.198747	14.024861	35.014010	40.473132	0.365025	0.565550	0.531098	0.787157	1.243947	5.000000	0.015789	2.000850	4.000000	0.088057	2.508873	3.000000	43.518921	1.723879	5.000000	0.032900	1.635660	3.000000	0.017803	2.901750	3.000000	61.782075	2.771532	4.000000	0.037807	1.940057	4.000000	0.019428	1.901952	3.000000	14.524731	2.145148	5.000000	0.041606	3.140393	3.000000	0.200430	2.427702	3.000000	63.151632
5809	2	1.145572	17.679322	96.773612	95.439716	0.256382	0.894366	0.818861	0.859035	0.933495	4.000000	0.011749	1.953060	3.000000	0.015038	2.940847	3.000000	78.310124	3.111279	3.000000	0.017980	0.589371	3.000000	0.019664	2.338621	4.000000	46.242882	3.064855	4.000000	0.016702	1.199030	4.000000	0.016099	2.088484	3.000000	45.968355	2.386528	3.000000	0.022118	1.761451	4.000000	0.027382	0.123126	4.000000	80.608391
5810	3	70.305824	98.392231	85.056990	72.779486	0.731468	0.554673	0.643944	0.630571	0.893578	3.000000	0.034453	2.649773	5.000000	0.018642	3.058371	4.000000	2.193416	0.347414	3.000000	0.034317	1.922795	4.000000	0.016835	1.070275	4.000000	36.927857	1.417216	3.000000	0.016847	2.859384	4.000000	0.047513	1.698213	4.000000	61.563134	1.165981	3.000000	0.050033	0.920124	4.000000	0.034240	1.368682	3.000000	83.512815
5811	2	67.157763	21.923888	94.846333	88.791442	0.348050	0.171244	0.985877	0.623960	3.056318	5.000000	0.017844	2.746528	4.000000	0.017720	0.446085	5.000000	56.634515	1.372108	4.000000	0.029235	3.064795	5.000000	0.013014	2.962536	3.000000	2.475082	2.020170	4.000000	0.010413	0.764366	4.000000	0.022282	3.199666	5.000000	42.478343	1.980663	5.000000	0.013795	0.514041	5.000000	0.071175	2.210815	3.000000	67.089642
5812	2	29.938609	22.089760	26.835977	78.601731	0.713224	0.274033	0.403437	0.372350	1.361894	4.000000	0.022270	2.384481	5.000000	0.019648	1.221516	5.000000	94.997072	2.485329	5.000000	0.010484	1.777928	3.000000	0.120214	1.090223	3.000000	62.113437	1.925247	3.000000	0.031505	1.413981	4.000000	0.018598	0.219390	3.000000	64.607435	2.635009	4.000000	0.012466	1.167457	3.000000	0.018474	1.020592	3.000000	66.916391
5813	3	81.309461	94.238894	65.097020	59.887987	0.944492	0.565470	0.234149	0.590226	0.548358	5.000000	0.013449	2.663797	5.000000	0.034208	1.376615	5.000000	48.890289	1.125782	5.000000	0.017787	3.113328	4.000000	0.038996	1.296990	4.000000	6.610294	1.917674	4.000000	0.015247	1.944364	3.000000	0.014672	1.175808	4.000000	98.842397	0.527058	3.000000	0.015667	2.548037	3.000000	0.030231	0.336985	5.000000	25.925105
5814	2	52.661736	20.198719	36.192381	19.125966	0.801786	0.931705	0.688737	0.963207	2.544861	5.000000	0.012477	0.098751	3.000000	0.021308	1.900546	5.000000	31.722943	3.369088	4.000000	0.042072	2.384005	3.000000	0.352364	1.047704	4.000000	64.218196	3.059944	5.000000	0.011448	1.597544	4.000000	0.011546	0.892173	5.000000	63.677081	3.124512	3.000000	0.041798	0.908881	5.000000	0.011204	1.423005	3.000000	51.880828
5815	3	81.325030	67.323373	81.253431	98.108283	0.661920	0.865415	0.502915	0.581799	1.529864	5.000000	0.013197	2.838989	5.000000	0.012651	2.076646	5.000000	37.882468	2.674702	3.000000	0.032389	3.178908	3.000000	0.035398	1.301357	4.000000	61.604985	0.801115	3.000000	0.946143	2.863118	3.000000	0.052682	1.884374	3.000000	35.841000	2.901995	3.000000	0.024469	1.367427	3.000000	0.014247	3.005377	4.000000	56.489067
5816	2	36.538990	43.252592	49.299865	56.018503	0.413625	0.890628	0.812065	0.998763	2.980502	4.000000	0.035789	1.895504	3.000000	0.010451	0.353723	4.000000	56.353723	2.771187	5.000000	0.023675	0.528595	4.000000	0.253324	1.593565	3.000000	55.296767	1.003989	3.000000	0.012171	2.231991	4.000000	0.046200	2.290665	5.000000	76.989604	1.239844	3.000000	0.012438	3.141176	5.000000	0.015826	1.418373	4.000000	33.760316
5817	3	36.109332	58.194276	7.601038	30.177372	0.901414	0.909968	0.705075	0.147039	3.157053	3.000000	0.117638	1.783470	4.000000	0.066309	3.263142	3.000000	48.775800	2.397122	4.000000	0.018870	2.229386	5.000000	0.057902	0.042441	3.000000	87.404539	2.186231	4.000000	0.010986	2.111555	5.000000	0.044781	1.864623	5.000000	54.098351	2.691703	5.000000	0.010891	1.091382	3.000000	0.014522	2.296801	3.000000	75.674513
5818	3	4.377250	89.997041	37.134618	43.039644	0.821486	0.499577	0.524613	0.276804	0.581511	5.000000	0.016115	3.054479	4.000000	0.036866	1.566195	3.000000	35.628399	2.048340	4.000000	0.027522	1.177249	5.000000	0.042806	2.799326	4.000000	77.054414	0.478479	4.000000	0.017822	1.425450	4.000000	0.013011	2.129559	4.000000	15.909429	2.039663	3.000000	0.077844	0.922718	4.000000	0.072746	0.892814	4.000000	85.892388
5819	2	68.920290	44.668456	39.150106	12.104212	0.498328	0.219249	0.639975	0.621123	1.842451	5.000000	0.026558	0.915310	5.000000	0.039806	2.371723	5.000000	67.652234	2.171586	5.000000	0.103755	0.296050	4.000000	0.228045	3.293886	5.000000	79.477585	1.976709	5.000000	0.010390	0.686976	3.000000	0.012763	1.166157	3.000000	79.695076	0.331630	5.000000	0.011605	0.564692	4.000000	0.021198	0.075094	5.000000	33.960098
5820	2	23.521784	3.627453	56.213823	74.250236	0.656643	0.347325	0.978031	0.777455	2.136209	5.000000	0.038903	1.647544	5.000000	0.012876	3.273445	3.000000	31.949069	2.865095	4.000000	0.012113	1.964485	4.000000	0.020006	0.760306	5.000000	26.824775	0.297792	4.000000	0.017634	0.193548	5.000000	0.085022	2.820655	3.000000	77.127809	0.172375	4.000000	0.088695	3.242295	5.000000	0.054336	1.066548	4.000000	95.856002
5821	4	79.161353	2.982530	9.862318	59.865286	0.755779	0.615760	0.365782	0.325052	1.962661	3.000000	0.022107	2.707215	3.000000	0.018866	0.486140	4.000000	69.844965	1.627389	5.000000	0.010592	2.189832	3.000000	0.062187	1.799551	5.000000	26.388779	1.073961	5.000000	0.013462	1.309295	4.000000	0.150992	2.282537	4.000000	37.782368	1.701499	4.000000	0.014089	0.245426	3.000000	0.013489	2.604815	5.000000	15.440409
5822	2	40.002220	57.019824	85.478006	56.808072	0.199453	0.572218	0.330237	0.362963	2.961098	4.000000	0.018284	2.008618	4.000000	0.027950	1.153216	4.000000	97.096408	1.806939	3.000000	0.013379	1.592982	5.000000	0.015764	2.309948	3.000000	98.790112	0.950529	5.000000	0.030439	1.713256	3.000000	0.018765	2.471504	5.000000	82.789592	1.718169	3.000000	0.023021	0.685881	4.000000	0.012366	0.720477	5.000000	61.665838
5823	3	19.680271	73.798359	43.919901	60.245624	0.274814	0.808358	0.159603	0.592865	0.585654	3.000000	0.015093	2.554998	5.000000	0.034684	2.238624	5.000000	27.961028	2.970786	5.000000	0.046488	2.957969	3.000000	0.022252	0.343995	4.000000	24.367413	0.413727	4.000000	0.012994	0.529633	5.000000	0.013211	0.858149	4.000000	73.178210	1.011403	5.000000	0.010021	2.255347	5.000000	0.011925	2.876417	3.000000	20.228251
5824	3	36.675062	28.562769	70.676742	6.823873	0.962766	0.755218	0.478549	0.906178	3.141842	4.000000	0.011681	0.307170	4.000000	0.034896	1.428864	5.000000	23.565293	2.922719	4.000000	0.019410	3.286852	3.000000	0.081374	2.793709	3.000000	15.460914	0.080440	5.000000	0.012669	2.723693	5.000000	0.039222	0.199111	5.000000	2.257162	3.110599	3.000000	0.046919	2.918363	4.000000	0.047132	2.497988	3.000000	10.914136
5825	2	64.794799	19.767758	26.957050	32.081967	0.134666	0.571495	0.239650	0.321035	0.066501	3.000000	0.043589	0.618363	3.000000	0.010649	1.428495	4.000000	99.500901	1.930874	3.000000	0.011462	1.920578	4.000000	0.324910	1.494989	5.000000	61.848378	2.028760	5.000000	0.012761	0.921223	3.000000	0.014102	1.021457	5.000000	97.062402	2.545412	4.000000	0.034115	1.048711	3.000000	0.055207	0.951744	5.000000	2.699214
5826	3	92.662090	25.319303	34.299993	62.586443	0.392424	0.746262	0.641025	0.928624	0.519822	5.000000	0.020309	1.077823	3.000000	0.062640	1.823956	4.000000	94.168727	0.449789	3.000000	0.039203	0.681278	3.000000	0.017573	3.290509	4.000000	26.940819	2.773031	3.000000	0.035897	0.128162	4.000000	0.031983	1.426608	3.000000	20.930161	2.490062	3.000000	0.016103	0.875964	4.000000	0.020271	0.202265	5.000000	41.353745
5827	3	74.173528	89.419892	33.380010	9.162573	0.486091	0.773195	0.901469	0.715982	3.134448	3.000000	0.037543	0.228515	4.000000	0.012063	2.998606	4.000000	55.362027	1.615581	4.000000	0.011420	1.987233	3.000000	0.010087	1.290388	3.000000	67.475807	1.337260	5.000000	0.013106	2.741802	5.000000	0.012307	1.688566	4.000000	34.135525	0.464403	5.000000	0.044689	2.454347	4.000000	0.016177	2.716373	3.000000	98.073443
5828	2	3.671437	20.025101	49.403544	76.520982	0.632304	0.407712	0.669142	0.262721	1.552985	5.000000	0.154512	0.200635	3.000000	0.023562	1.794446	4.000000	56.121153	2.949867	3.000000	0.041680	0.275533	3.000000	0.011247	1.255789	3.000000	56.651337	0.323335	3.000000	0.031423	2.401976	4.000000	0.177876	2.238956	5.000000	44.935917	1.467605	3.000000	0.022466	2.022668	4.000000	0.077975	2.565276	3.000000	3.199920
5829	3	69.705040	73.934524	34.345920	40.472432	0.221687	0.176480	0.315345	0.376635	1.835594	3.000000	0.017534	1.527421	4.000000	0.029586	3.310717	5.000000	16.451529	0.422225	5.000000	0.020513	2.618987	4.000000	0.011551	2.162108	3.000000	25.798106	1.500089	4.000000	0.022628	3.089617	5.000000	0.032569	1.658915	4.000000	18.083592	1.861389	3.000000	0.018147	2.269161	4.000000	0.010070	1.003389	4.000000	48.353790
5830	4	75.212164	40.862756	83.259095	74.345330	0.778182	0.219012	0.217116	0.967602	2.514738	3.000000	0.010687	1.172605	3.000000	0.019886	2.673673	5.000000	33.145616	1.958265	3.000000	0.011124	1.104976	5.000000	0.017946	1.637320	4.000000	13.573741	3.401529	5.000000	0.025008	3.027770	5.000000	0.088804	1.758356	5.000000	77.557083	0.176312	5.000000	0.097014	3.231716	4.000000	0.014495	1.225750	4.000000	47.660635
5831	4	17.316546	27.898125	78.911575	35.705682	0.299562	0.383869	0.416953	0.635563	2.287466	5.000000	0.012826	0.128825	4.000000	0.014489	3.382594	5.000000	84.719080	0.142813	5.000000	0.130421	2.069863	5.000000	0.015173	2.860973	3.000000	84.873721	1.875296	4.000000	0.014303	1.227061	5.000000	0.163681	3.008758	5.000000	67.745746	1.755344	5.000000	0.128862	0.268183	5.000000	0.013906	2.423028	5.000000	66.280158
5832	3	9.027828	50.738491	30.510637	29.733619	0.851099	0.551954	0.867835	0.552352	2.125947	4.000000	0.015427	2.501588	5.000000	0.042803	1.807686	4.000000	83.242620	1.351168	4.000000	0.262958	1.620156	4.000000	0.262958	3.281875	4.000000	41.886644	1.835558	3.000000	0.020819	2.168367	5.000000	0.014211	3.121804	4.000000	45.491851	2.126747	5.000000	0.106033	1.026025	5.000000	0.012079	1.474403	4.000000	99.384489
5833	2	87.337994	80.769109	47.099216	35.688837	0.551256	0.406351	0.396812	0.385138	1.406851	3.000000	0.010483	2.598002	3.000000	0.027823	1.177344	3.000000	26.057562	2.470619	3.000000	0.201751	2.221500	5.000000	0.010981	1.826707	4.000000	86.370425	1.724915	5.000000	0.010447	0.803413	5.000000	0.016287	0.282661	3.000000	26.835754	2.174895	3.000000	0.142080	1.828156	5.000000	0.018175	3.121023	3.000000	21.944479
5834	4	62.392270	55.999574	34.735001	67.314142	0.790932	0.600216	0.287967	0.257497	1.208810	3.000000	0.017908	0.815279	4.000000	0.023423	3.070360	4.000000	82.713212	1.259869	5.000000	0.020583	2.751263	5.000000	0.011848	2.016019	3.000000	85.771367	0.054119	3.000000	0.134493	2.981569	3.000000	0.013593	1.000613	4.000000	78.287147	0.204069	5.000000	0.014450	2.313529	3.000000	0.026409	0.433481	5.000000	42.357156
5835	6	29.037415	79.219554	77.338801	3.795918	0.452938	0.341579	0.377171	0.467100	1.327072	4.000000	0.010730	1.168867	3.000000	0.011548	0.171513	5.000000	59.130198	1.153438	3.000000	0.030338	1.170305	4.000000	0.040499	1.541853	4.000000	77.298890	1.815722	5.000000	0.010538	2.540143	4.000000	0.023123	0.858165	5.000000	95.489908	0.866348	5.000000	0.037661	0.929500	5.000000	0.010041	1.306058	4.000000	75.337365
5836	3	84.542306	37.720037	82.448156	32.066645	0.505715	0.659915	0.734569	0.835048	2.848533	5.000000	0.010569	1.786619	4.000000	0.047207	0.161604	4.000000	10.097344	2.493710	4.000000	0.029614	2.832902	3.000000	0.014107	2.371624	3.000000	89.833076	3.036074	3.000000	0.079666	1.120246	3.000000	0.163519	3.176464	3.000000	82.990369	1.063885	4.000000	0.036327	2.261761	3.000000	0.041819	2.685685	5.000000	37.268698
5837	2	79.567919	36.095794	42.136484	74.791246	0.773298	0.832886	0.587741	0.646404	2.575531	5.000000	0.077771	2.809013	5.000000	0.013885	1.587607	3.000000	89.515760	1.754031	5.000000	0.022571	0.477505	5.000000	0.093165	3.210245	4.000000	28.942310	3.033035	3.000000	0.010804	2.004093	3.000000	0.011593	0.619705	5.000000	35.113736	2.679417	3.000000	0.014167	2.722048	5.000000	0.011422	2.844912	5.000000	21.199466
5838	2	31.423574	11.064217	76.641392	71.993779	0.752841	0.720274	0.107059	0.298547	2.774529	4.000000	0.012942	2.160704	4.000000	0.011900	2.429109	3.000000	9.760887	1.564791	4.000000	0.021425	0.597447	3.000000	0.024188	0.200750	4.000000	43.344494	3.128258	5.000000	0.011991	2.014053	4.000000	0.026714	2.427104	3.000000	57.052223	0.337897	3.000000	0.013051	3.101121	4.000000	0.011792	1.254419	4.000000	36.766229
5839	3	89.245061	98.563474	74.292571	87.926813	0.539773	0.825991	0.364667	0.626148	0.245947	4.000000	0.015488	0.348464	3.000000	0.154785	3.234799	3.000000	30.470289	2.741917	5.000000	0.018117	2.506226	4.000000	0.020258	2.206064	4.000000	57.864235	2.852203	5.000000	0.012272	2.352809	4.000000	0.011348	0.740499	5.000000	13.760670	1.658094	5.000000	0.110037	2.629947	5.000000	0.012302	0.051736	3.000000	88.239244
5840	3	70.521416	8.915582	18.193939	48.094825	0.814043	0.332341	0.959110	0.389312	0.877686	5.000000	0.021963	3.136057	4.000000	0.022766	2.867603	3.000000	20.276808	0.551259	3.000000	0.030531	2.286410	3.000000	0.029024	1.230054	4.000000	16.487041	2.032001	3.000000	0.069626	0.101799	3.000000	0.034676	2.835115	3.000000	37.125991	0.461350	4.000000	0.026350	3.065013	3.000000	0.014238	0.508143	3.000000	2.283023
5841	2	29.232831	34.818882	11.219588	71.369534	0.993561	0.731740	0.479697	0.225083	1.009877	5.000000	0.010297	2.444359	3.000000	0.017891	2.443031	5.000000	2.234208	0.368027	4.000000	0.036505	0.761984	3.000000	0.011153	0.170505	5.000000	18.260840	1.987129	4.000000	0.028305	2.757063	4.000000	0.063080	2.066527	5.000000	89.468146	1.122031	4.000000	0.017262	1.206981	4.000000	0.013234	0.217637	4.000000	67.651087
5842	2	76.444777	18.015035	32.600600	96.808612	0.396101	0.233666	0.557788	0.979797	2.132089	5.000000	0.034039	2.963202	4.000000	0.023725	0.194978	5.000000	37.583477	3.295849	5.000000	0.015874	3.214662	3.000000	0.101086	1.449842	4.000000	60.359426	0.994120	3.000000	0.218149	2.339252	3.000000	0.012256	0.629177	3.000000	58.789723	0.552597	5.000000	0.025254	1.206206	4.000000	0.017670	0.675526	5.000000	35.483013
5843	5	52.060319	26.318097	23.869107	98.289872	0.558726	0.942608	0.569584	0.252952	2.297336	3.000000	0.022581	1.856607	3.000000	0.053329	1.723566	4.000000	55.823932	0.754166	5.000000	0.015742	3.001603	3.000000	0.021076	3.285307	5.000000	44.454846	1.398138	3.000000	0.067564	2.153356	4.000000	0.029643	2.722011	5.000000	36.896758	1.213211	3.000000	0.169871	1.642052	3.000000	0.019714	0.593930	5.000000	83.622853
5844	3	62.084261	56.125596	26.019627	16.988831	0.391895	0.557739	0.942479	0.651396	0.491583	5.000000	0.083697	1.895789	4.000000	0.013575	1.620750	4.000000	44.455041	2.886974	4.000000	0.055488	2.199997	5.000000	0.099985	3.039464	3.000000	57.060184	1.235808	5.000000	0.029191	1.427904	3.000000	0.026553	1.140070	5.000000	57.720065	1.034815	5.000000	0.012211	3.265449	5.000000	0.014921	0.333152	4.000000	2.314530
5845	3	84.001636	15.709393	3.732835	46.698416	0.785689	0.927642	0.597128	0.645623	2.902547	5.000000	0.011458	0.554527	5.000000	0.012222	0.710566	3.000000	79.901040	0.410619	3.000000	0.015030	1.250263	4.000000	0.021974	1.903220	5.000000	40.053717	2.146377	5.000000	0.216033	0.353405	5.000000	0.016504	1.510833	4.000000	5.378171	1.586151	3.000000	0.017099	1.303802	5.000000	0.015970	2.704507	5.000000	14.612997
5846	1	72.104682	80.676350	26.706949	7.303208	0.860991	0.671905	0.982128	0.226054	0.639879	5.000000	0.020724	1.858313	3.000000	0.022531	2.631702	3.000000	77.868045	2.181234	4.000000	0.072673	2.683878	4.000000	0.402374	0.320860	4.000000	50.571831	1.940139	3.000000	0.049519	3.172008	5.000000	0.248328	2.713490	3.000000	95.265017	1.060684	4.000000	0.012621	0.212784	4.000000	0.049864	2.647795	4.000000	38.867181
5847	2	40.712936	42.269682	34.914656	46.141704	0.829832	0.279968	0.475228	0.508639	2.466705	4.000000	0.017813	1.062010	4.000000	0.062638	2.537686	5.000000	19.014510	3.346213	3.000000	0.010212	3.164707	3.000000	0.027961	0.363347	5.000000	71.892220	1.916073	5.000000	0.011480	2.910124	3.000000	0.071432	0.985133	4.000000	65.726471	2.922017	4.000000	0.024613	0.552904	5.000000	0.062391	2.830915	4.000000	85.288039
5848	3	81.879012	72.105836	52.702806	27.409948	0.438882	0.895722	0.162025	0.197660	2.676240	3.000000	0.013740	0.845046	3.000000	0.069189	0.130363	4.000000	69.368547	1.429644	3.000000	0.020268	1.287435	5.000000	0.017769	0.504395	4.000000	29.007809	0.319222	5.000000	0.114239	2.328545	4.000000	0.016084	2.865352	5.000000	39.974889	1.385497	4.000000	0.013696	2.709901	3.000000	0.031534	2.825131	4.000000	6.782925
5849	3	40.189527	10.491499	88.778222	67.471071	0.166496	0.265727	0.986323	0.573579	3.127374	5.000000	0.014795	2.040243	4.000000	0.014532	0.384586	5.000000	32.827161	1.606631	5.000000	0.207806	2.382778	3.000000	0.028710	1.793545	5.000000	10.360353	3.112430	5.000000	0.015586	2.012222	4.000000	0.011795	2.481221	3.000000	78.027105	2.887233	4.000000	0.018143	0.287810	4.000000	0.015210	2.689324	3.000000	43.664451
5850	3	59.689415	18.874153	59.500711	4.697693	0.637270	0.780947	0.174472	0.262304	2.739094	3.000000	0.011623	0.150236	4.000000	0.099558	1.658575	4.000000	16.648473	2.795175	4.000000	0.015446	2.276731	4.000000	0.013460	1.540581	3.000000	30.521087	0.841119	5.000000	0.017751	2.087345	4.000000	0.310561	2.046481	3.000000	29.426738	2.653852	4.000000	0.017076	3.038993	4.000000	0.010506	1.097481	5.000000	62.701166
5851	4	12.384829	77.341122	8.001373	6.637274	0.812734	0.614583	0.463949	0.515936	2.016618	3.000000	0.034475	0.891576	3.000000	0.014176	3.115040	3.000000	46.979347	2.019977	4.000000	0.011206	0.637551	4.000000	0.016833	2.278352	4.000000	80.409772	2.659827	5.000000	0.021377	1.807300	5.000000	0.045368	0.765812	5.000000	83.761719	0.892753	5.000000	0.031874	0.785650	4.000000	0.282202	3.205999	4.000000	84.508981
5852	4	59.241488	35.510397	90.126874	70.695664	0.480814	0.369138	0.946785	0.876467	0.982700	3.000000	0.165788	0.365583	3.000000	0.011297	0.976993	4.000000	55.358054	0.953950	3.000000	0.064754	1.229450	4.000000	0.121112	2.918724	3.000000	81.869997	1.164087	3.000000	0.015497	3.034976	5.000000	0.019793	1.635316	3.000000	42.889784	1.678415	5.000000	0.027523	1.220693	5.000000	0.019488	1.218854	4.000000	9.332013
5853	3	49.439591	1.943298	53.219796	18.971361	0.336978	0.883649	0.458984	0.100783	0.523446	3.000000	0.015969	0.096086	4.000000	0.521647	0.691103	4.000000	99.024012	1.085731	4.000000	0.011702	0.366444	5.000000	0.015339	0.982851	5.000000	77.203351	1.115649	3.000000	0.010113	0.296689	3.000000	0.010068	2.469242	5.000000	52.013663	3.256970	3.000000	0.021375	1.629267	5.000000	0.045898	2.007117	4.000000	59.471281
5854	3	76.206513	67.256203	72.436264	28.576672	0.453396	0.555714	0.592134	0.386360	1.849776	5.000000	0.205334	1.885741	3.000000	0.049736	1.331762	5.000000	46.660497	1.332000	5.000000	0.011264	2.371003	5.000000	0.018925	2.024099	3.000000	53.712503	0.635476	5.000000	0.030059	0.281309	4.000000	0.018773	3.276258	4.000000	14.488128	3.247676	4.000000	0.027953	1.908501	3.000000	0.014192	0.602221	5.000000	29.033093
5855	2	27.519191	94.913798	78.416264	62.333746	0.945119	0.765111	0.629633	0.566010	2.171186	4.000000	0.011019	0.456165	3.000000	0.014826	2.025792	4.000000	41.549963	2.589113	4.000000	0.019492	1.717848	3.000000	0.015391	1.768761	4.000000	38.573370	1.172586	3.000000	0.010182	2.224410	3.000000	0.019133	2.192385	5.000000	2.702184	2.111625	5.000000	0.075212	0.204269	5.000000	0.047988	2.849151	3.000000	52.886354
5856	3	50.244639	32.615102	14.619455	97.065049	0.992225	0.608639	0.693197	0.892251	2.284761	3.000000	0.046231	0.444646	3.000000	0.016044	1.147247	5.000000	38.620349	2.434118	4.000000	0.035391	1.734598	5.000000	0.011554	1.686038	5.000000	93.887191	0.685531	4.000000	0.034220	1.285011	5.000000	0.016214	0.790456	3.000000	89.395366	2.212202	4.000000	0.016085	0.578155	3.000000	0.010016	2.838293	4.000000	78.227356
5857	2	77.276787	29.637244	25.219876	32.135943	0.769486	0.573799	0.163881	0.616699	2.556062	4.000000	0.014627	1.915444	4.000000	0.028700	2.573988	5.000000	10.208802	1.715259	3.000000	0.021105	1.627794	5.000000	0.019693	0.206298	3.000000	75.946713	0.806519	3.000000	0.089110	1.820497	4.000000	0.081551	1.456533	3.000000	48.481735	2.909930	5.000000	0.052363	0.649664	3.000000	0.029352	1.896572	5.000000	4.169111
