Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0300,0.0011768167107972932,2.942041776993233e-4,0.8223256531056167,Phase,2
0010-0300-0302,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0010-0300-0303,0.019417475728155338,0,0.8223256531056167,Phase,2
0010-0300-0303-0310,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0010-0302,2.942041776993233e-4,2.942041776993233e-4,0.8223256531056167,Phase,2
0010-0303,0.012944983818770227,2.942041776993233e-4,0.8223256531056167,Phase,2
0010-0303-0310,0.011768167107972934,0,0.8223256531056167,Phase,2
0010-0310,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0010-0310-0312,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0010-0310-0313,0.0014710208884966167,0,0.8223256531056167,Phase,2
0010-0312,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0010-0313,0.0014710208884966167,2.942041776993233e-4,0.8223256531056167,Phase,2
0010-0400,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0010-0402,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0010-0403,0,0.02118270079435128,0.8223256531056167,Phase,2
0010-0412,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0010-0413,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0011-0013-0311-0313,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0011-0201-0301-0303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0011-0301-0303,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0012-0013-0302-0303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0012-0013-0312-0313,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0013-0303,0.003236245954692557,0,0.8223256531056167,Phase,2
0101-0301-0303,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0101-0301-0303-1001,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0102-0302-1002,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0103-0303-1003-1010,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0110-0111,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0110-0112,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0110-0113-0303-0310-1010-1013,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0110-0200-0300-0303-1010,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0110-0212,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0110-0213,0,0.0014710208884966167,0.8223256531056167,Phase,2
0110-0300,2.942041776993233e-4,2.942041776993233e-4,0.8223256531056167,Phase,2
0110-0300-0303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0110-0300-0303-1010,0.0011768167107972932,0,0.8223256531056167,Phase,2
0110-0300-0303-1010-1013,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0110-0300-0303-1010-1113,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0110-0300-1010,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0110-0303,0.00176522506619594,0,0.8223256531056167,Phase,2
0110-0303-0310,0.00176522506619594,0,0.8223256531056167,Phase,2
0110-0303-0310-1010,0.00529567519858782,0,0.8223256531056167,Phase,2
0110-0303-0310-1010-1013,0.0014710208884966167,0,0.8223256531056167,Phase,2
0110-0303-1010,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0110-0310-0312,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0110-0310-0312-1010,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0110-0310-0313-1010,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0110-0310-0313-1010-1013,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0110-0310-1010,0.0011768167107972932,0,0.8223256531056167,Phase,2
0110-0312,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0110-0313,2.942041776993233e-4,2.942041776993233e-4,0.8223256531056167,Phase,2
0110-0313-1010,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0110-0403,0,0.018240659017358045,0.8223256531056167,Phase,2
0110-0413,0,0.0011768167107972932,0.8223256531056167,Phase,2
0110-1010,5.884083553986466e-4,0.01323918799646955,0.8223256531056167,Phase,2
0111-0113-0311-0313-1011-1013,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0111-0301-0303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0111-0301-0303-1011,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0111-0303-0311,0.0011768167107972932,0,0.8223256531056167,Phase,2
0111-0403,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0112-0113,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0112-0113-0312-0313,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0112-0310-0312-1010-1012,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0113-0300-0303-1010-1013,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0113-0303,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0113-0303-0310-1010,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0113-0303-1010,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0113-0303-1010-1013,0.0011768167107972932,0,0.8223256531056167,Phase,2
0113-0303-1013,0.00264783759929391,0,0.8223256531056167,Phase,2
0113-0313-1010,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0113-0403,0,0.0014710208884966167,0.8223256531056167,Phase,2
0113-1010,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0200-0210-0300-0303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0200-0300-0303-1010,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0200-0300-1010,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0200-0403,0,0.00264783759929391,0.8223256531056167,Phase,2
0200-1010,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0201-0301-0303,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0201-0301-0303-1001,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0201-0403,0,0.002059429243895263,0.8223256531056167,Phase,2
0202-0302-0310-1010-1012,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0202-1002,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0203-0303-1013,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0203-1001,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0203-1010,0,8.8261253309797e-4,0.8223256531056167,Phase,2
0210-0211-0300-0301-1110-1111,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0210-0211-1010-1011,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0210-0212,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0210-0212-0300-0302-1010-1012,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0210-0213,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0210-0300-0303-1010,0.004707266843189173,0,0.8223256531056167,Phase,2
0210-0300-1010,0.00264783759929391,0,0.8223256531056167,Phase,2
0210-0303-0310,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0210-0303-0310-1010-1013,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0210-0303-1010,0.0029420417769932335,0,0.8223256531056167,Phase,2
0210-0303-1010-1013,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0210-0303-1110,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0210-0310-0313,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0210-0310-1010,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0210-0313,0,0.0011768167107972932,0.8223256531056167,Phase,2
0210-0313-1010-1013,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0210-0400,0,0.002059429243895263,0.8223256531056167,Phase,2
0210-0402,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0210-0403,0,0.020888496616651958,0.8223256531056167,Phase,2
0210-0412,0,8.8261253309797e-4,0.8223256531056167,Phase,2
0210-0413,0,0.0023536334215945864,0.8223256531056167,Phase,2
0210-1010,0.002059429243895263,0.01882906737275669,0.8223256531056167,Phase,2
0210-1010-1011,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0211-0213,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0211-0303-0311,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0211-0303-0311-1011-1013,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0211-0403,0,0.0011768167107972932,0.8223256531056167,Phase,2
0213-0313-1010-1013,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0213-0403,0,0.00794351279788173,0.8223256531056167,Phase,2
0213-1013,0,8.8261253309797e-4,0.8223256531056167,Phase,2
0300,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0300-0301,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0300-0301-1010-1011,0.00529567519858782,0,0.8223256531056167,Phase,2
0300-0301-1010-1011-1100-1101,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0300-0301-1010-1011-1200,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0300-0301-1010-1011-1201,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0300-0302-1002-1010,0.002059429243895263,0,0.8223256531056167,Phase,2
0300-0302-1010,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0300-0302-1010-1012,0.00176522506619594,0,0.8223256531056167,Phase,2
0300-0302-1010-1112,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0300-0303,0.009120329508679022,2.942041776993233e-4,0.8223256531056167,Phase,2
0300-0303-1000,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0300-0303-1000-1003,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0300-0303-1003-1010,0.019123271550456015,0,0.8223256531056167,Phase,2
0300-0303-1010,0.0353045013239188,0,0.8223256531056167,Phase,2
0300-0303-1010-1013,0.0038246543100912034,0,0.8223256531056167,Phase,2
0300-0303-1010-1013-1103,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0300-0303-1010-1100,0.0029420417769932335,0,0.8223256531056167,Phase,2
0300-0303-1010-1100-1103,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0300-0303-1010-1103,0.0023536334215945864,0,0.8223256531056167,Phase,2
0300-0303-1010-1200,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0300-0303-1010-1300,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0300-0303-1110,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0300-0402,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0300-0403,0,0.011179758752574287,0.8223256531056167,Phase,2
0300-1010,0.043542218299499856,0.017358046484260075,0.8223256531056167,Phase,2
0300-1010-1011,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0300-1010-1100,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0300-1010-1110,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0300-1010-1200,0.00264783759929391,0,0.8223256531056167,Phase,2
0300-1010-1300,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0300-1110,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0301,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0301-0302,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0301-0303,0.008237716975581053,0,0.8223256531056167,Phase,2
0301-0303-1001,0.0073551044424830835,0,0.8223256531056167,Phase,2
0301-0303-1001-1003,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0301-0303-1001-1103,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0301-0303-1003-1011,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0301-0303-1011,0.00617828773168579,0,0.8223256531056167,Phase,2
0301-0303-1011-1013,0.0038246543100912034,0,0.8223256531056167,Phase,2
0301-0303-1011-1013-1101-1103,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0301-0303-1011-1013-1103,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0301-0303-1011-1101-1103,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0301-0303-1101,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0301-0303-1101-1103,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0301-0403,0,0.004707266843189173,0.8223256531056167,Phase,2
0301-1001,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0301-1011,0.0014710208884966167,0,0.8223256531056167,Phase,2
0301-1011-1201,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0302,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0302-0303,0.00617828773168579,0,0.8223256531056167,Phase,2
0302-0303-1002-1003,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0302-0303-1003-1012,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0302-0303-1012-1013,0.00441306266548985,0,0.8223256531056167,Phase,2
0302-0303-1012-1013-1103,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0302-0303-1013,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0302-0303-1102-1103,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0302-0303-1112-1113,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0302-0310,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0302-0310-1002-1010,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0302-0310-1010,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0302-0310-1010-1012,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0302-0310-1010-1012-1210,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0302-1002,2.942041776993233e-4,2.942041776993233e-4,0.8223256531056167,Phase,2
0302-1002-1010,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0302-1002-1010-1202,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0302-1010,2.942041776993233e-4,2.942041776993233e-4,0.8223256531056167,Phase,2
0302-1010-1012,0.00441306266548985,0,0.8223256531056167,Phase,2
0302-1010-1012-1202,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0302-1012,0.0014710208884966167,5.884083553986466e-4,0.8223256531056167,Phase,2
0303,0.024124742571344514,0,0.8223256531056167,Phase,2
0303-0310,0.0073551044424830835,0,0.8223256531056167,Phase,2
0303-0310-1003-1010,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0303-0310-1010,0.030303030303030304,0,0.8223256531056167,Phase,2
0303-0310-1010-1013,0.01500441306266549,0,0.8223256531056167,Phase,2
0303-0310-1010-1013-1103,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0303-0310-1010-1013-1310,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0303-0310-1010-1103,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0303-0310-1010-1110,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0303-0310-1010-1113,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0303-0310-1010-1210,0.0011768167107972932,0,0.8223256531056167,Phase,2
0303-0310-1013,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0303-0310-1110,0.0011768167107972932,0,0.8223256531056167,Phase,2
0303-0311,0.004118858487790526,0,0.8223256531056167,Phase,2
0303-0311-1003,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0303-0311-1003-1011,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0303-0311-1011,0.002059429243895263,0,0.8223256531056167,Phase,2
0303-0311-1011-1013,0.00617828773168579,0,0.8223256531056167,Phase,2
0303-0311-1011-1013-1103,0.0011768167107972932,0,0.8223256531056167,Phase,2
0303-0311-1011-1013-1211,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0303-0311-1011-1103-1211,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0303-0311-1011-1211,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0303-0311-1013,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0303-0311-1111,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0303-1001-1003,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0303-1003,0.015592821418064137,0,0.8223256531056167,Phase,2
0303-1003-1010,0.024124742571344514,0,0.8223256531056167,Phase,2
0303-1003-1010-1203,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0303-1003-1203,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0303-1010,0.025007355104442484,8.8261253309797e-4,0.8223256531056167,Phase,2
0303-1010-1013,0.04265960576640188,0,0.8223256531056167,Phase,2
0303-1010-1013-1103,0.00529567519858782,0,0.8223256531056167,Phase,2
0303-1010-1013-1203,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0303-1010-1103,0.0038246543100912034,0,0.8223256531056167,Phase,2
0303-1010-1113,0.0011768167107972932,0,0.8223256531056167,Phase,2
0303-1010-1210,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0303-1011,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0303-1011-1013,0.0011768167107972932,0,0.8223256531056167,Phase,2
0303-1011-1013-1203,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0303-1013,0.0567814062959694,5.884083553986466e-4,0.8223256531056167,Phase,2
0303-1013-1103,0.00264783759929391,0,0.8223256531056167,Phase,2
0303-1013-1113,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0303-1013-1203,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0303-1103,0.0023536334215945864,2.942041776993233e-4,0.8223256531056167,Phase,2
0303-1110,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0303-1113,0.002059429243895263,0,0.8223256531056167,Phase,2
0310,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0310-0311-1010-1011,0.0023536334215945864,0,0.8223256531056167,Phase,2
0310-0312,0,8.8261253309797e-4,0.8223256531056167,Phase,2
0310-0312-1010,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0310-0312-1010-1012,0.002059429243895263,0,0.8223256531056167,Phase,2
0310-0312-1012-1110,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0310-0313,8.8261253309797e-4,2.942041776993233e-4,0.8223256531056167,Phase,2
0310-0313-1010,0.0038246543100912034,0,0.8223256531056167,Phase,2
0310-0313-1010-1013,0.00529567519858782,0,0.8223256531056167,Phase,2
0310-0313-1010-1013-1210,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0310-0313-1010-1013-1213,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0310-0400,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0310-0403,0,0.020888496616651958,0.8223256531056167,Phase,2
0310-0412,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0310-0413,0,0.00176522506619594,0.8223256531056167,Phase,2
0310-1010,0.020888496616651958,0.01235657546337158,0.8223256531056167,Phase,2
0310-1110,5.884083553986466e-4,0.0011768167107972932,0.8223256531056167,Phase,2
0311-0312-1011-1012,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0311-0312-1011-1012-1211-1212,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0311-0313,8.8261253309797e-4,8.8261253309797e-4,0.8223256531056167,Phase,2
0311-0313-1011,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0311-0313-1011-1013,0.0029420417769932335,0,0.8223256531056167,Phase,2
0311-0313-1011-1013-1313,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0311-0403,0,0.00529567519858782,0.8223256531056167,Phase,2
0311-1010-1011,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0311-1011,8.8261253309797e-4,2.942041776993233e-4,0.8223256531056167,Phase,2
0311-1111,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0312-0313,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0312-0313-1012-1013,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0312-1010,5.884083553986466e-4,2.942041776993233e-4,0.8223256531056167,Phase,2
0312-1010-1012,0.005001471020888497,0,0.8223256531056167,Phase,2
0312-1010-1012-1212,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0312-1010-1112,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0312-1012,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0313-0403,0,0.003236245954692557,0.8223256531056167,Phase,2
0313-1010,5.884083553986466e-4,0.0011768167107972932,0.8223256531056167,Phase,2
0313-1010-1013,0.014416004707266844,0,0.8223256531056167,Phase,2
0313-1010-1210,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0313-1011-1013,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0313-1013,0.004707266843189173,0.0011768167107972932,0.8223256531056167,Phase,2
0313-1013-1213,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0313-1110,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0313-1113,0,8.8261253309797e-4,0.8223256531056167,Phase,2
0400-0401,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0400-0402,0,8.8261253309797e-4,0.8223256531056167,Phase,2
0400-0403,0,0.023242130038246545,0.8223256531056167,Phase,2
0400-1010,0,0.014416004707266844,0.8223256531056167,Phase,2
0400-1110,0,8.8261253309797e-4,0.8223256531056167,Phase,2
0400-1200,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0400-1210,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0401-0402,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0401-0403,0,0.025007355104442484,0.8223256531056167,Phase,2
0401-1001,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0401-1011,0,8.8261253309797e-4,0.8223256531056167,Phase,2
0401-1201,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0401-1301,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0402-0403,0,0.015298617240364814,0.8223256531056167,Phase,2
0402-1012,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0402-1112,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0402-1210,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0402-1212,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0403-0410,0,0.008531921153280376,0.8223256531056167,Phase,2
0403-0411,0,0.010885554574874964,0.8223256531056167,Phase,2
0403-1001,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0403-1010,0,0.15563401000294205,0.8223256531056167,Phase,2
0403-1013,0,0.02559576345984113,0.8223256531056167,Phase,2
0403-1100,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0403-1101,0,0.0011768167107972932,0.8223256531056167,Phase,2
0403-1103,0,0.010297146219476317,0.8223256531056167,Phase,2
0403-1110,0,0.014710208884966167,0.8223256531056167,Phase,2
0403-1111,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0403-1113,0,0.024124742571344514,0.8223256531056167,Phase,2
0403-1200,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0403-1201,0,8.8261253309797e-4,0.8223256531056167,Phase,2
0403-1203,0,0.01794645483965872,0.8223256531056167,Phase,2
0403-1210,0,0.0023536334215945864,0.8223256531056167,Phase,2
0403-1211,0,0.0011768167107972932,0.8223256531056167,Phase,2
0403-1213,0,0.0014710208884966167,0.8223256531056167,Phase,2
0403-1303,0,0.0073551044424830835,0.8223256531056167,Phase,2
0410-0411,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0410-0412,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0410-0413,0,0.0011768167107972932,0.8223256531056167,Phase,2
0410-1010,0,0.0014710208884966167,0.8223256531056167,Phase,2
0410-1110,0,0.0011768167107972932,0.8223256531056167,Phase,2
0410-1210,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0411-0413,0,8.8261253309797e-4,0.8223256531056167,Phase,2
0412-1010,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0412-1012,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0413-1010,0,8.8261253309797e-4,0.8223256531056167,Phase,2
0413-1013,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0413-1110,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0413-1111,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0413-1113,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0413-1210,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0413-1213,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1000-1002-1302,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1000-1003-1300-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1000-1003-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1000-1102,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1000-1103,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1000-1203,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1000-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1001-1003,2.942041776993233e-4,2.942041776993233e-4,0.8223256531056167,Phase,2
1001-1003-1301-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1001-1003-1303,0.00264783759929391,0,0.8223256531056167,Phase,2
1001-1103,0,8.8261253309797e-4,0.8223256531056167,Phase,2
1001-1103-1303,5.884083553986466e-4,0,0.8223256531056167,Phase,2
1001-1203,0,0.0014710208884966167,0.8223256531056167,Phase,2
1001-1301-1303,8.8261253309797e-4,0,0.8223256531056167,Phase,2
1001-1303,0.0011768167107972932,0.0011768167107972932,0.8223256531056167,Phase,2
1001-1403,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1002-1003-1302-1303,0.0011768167107972932,0,0.8223256531056167,Phase,2
1002-1003-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1002-1010,8.8261253309797e-4,0.0038246543100912034,0.8223256531056167,Phase,2
1002-1010-1300-1302,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1002-1010-1302,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1003-1010,0.003236245954692557,5.884083553986466e-4,0.8223256531056167,Phase,2
1003-1010-1103,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1003-1010-1200-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1003-1010-1300-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1003-1010-1303,0.027655192703736394,0,0.8223256531056167,Phase,2
1003-1011-1301-1303,0.002059429243895263,0,0.8223256531056167,Phase,2
1003-1011-1303,5.884083553986466e-4,0,0.8223256531056167,Phase,2
1003-1303,5.884083553986466e-4,0,0.8223256531056167,Phase,2
1010,0.03295086790232421,0,0.8223256531056167,Phase,2
1010-1011,0.01706384230656075,0.030597234480729627,0.8223256531056167,Phase,2
1010-1012,0.005589879376287144,0.01706384230656075,0.8223256531056167,Phase,2
1010-1012-1102-1300-1302,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1010-1012-1102-1302,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1010-1012-1212,8.8261253309797e-4,0,0.8223256531056167,Phase,2
1010-1012-1300-1302,5.884083553986466e-4,0,0.8223256531056167,Phase,2
1010-1012-1302,0.0014710208884966167,0,0.8223256531056167,Phase,2
1010-1012-1302-1310,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1010-1012-1312,0.0014710208884966167,0,0.8223256531056167,Phase,2
1010-1013,0.01323918799646955,0.04060017652250662,0.8223256531056167,Phase,2
1010-1013-1103-1303,0.0038246543100912034,0,0.8223256531056167,Phase,2
1010-1013-1113-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1010-1013-1203,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1010-1013-1203-1303,0.00176522506619594,0,0.8223256531056167,Phase,2
1010-1013-1210-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1010-1013-1213,5.884083553986466e-4,0,0.8223256531056167,Phase,2
1010-1013-1213-1303,0.002059429243895263,0,0.8223256531056167,Phase,2
1010-1013-1300-1303,0.002059429243895263,0,0.8223256531056167,Phase,2
1010-1013-1303,0.05913503971756399,0,0.8223256531056167,Phase,2
1010-1013-1303-1310,2.942041776993233e-4,0,0.8223256531056167,Phase,2
