18	4	26.841539	105.994439	49.937305	45.001117	0.591208	0.770457	0.911775	0.235685	0.823063	65.000000	0.057362	15.491758	61.000000	0.010945	2.812612	65.000000	0.013503	6.759753	69.000000	64.866432	0.865986	62.000000	11.031299	0.455333	62.000000	0.023763	13.050644	62.000000	0.013240	20.800409	61.000000	22.612714
19	1	77.888907	893.314206	11.094852	84.717286	0.536682	0.471102	0.504496	0.249027	1.079320	62.000000	0.035795	14.246722	63.000000	0.027254	1.835736	65.000000	0.012510	6.066222	64.000000	55.766818	0.477747	63.000000	21.332065	0.141503	68.000000	0.059412	17.475394	66.000000	0.036900	5.175982	64.000000	53.553488
20	4	7.257789	860.128521	82.085603	60.103453	0.588017	0.285759	0.654512	0.641660	0.245259	68.000000	0.149786	3.354105	67.000000	0.012748	1.883285	66.000000	0.010654	34.907229	61.000000	96.495111	0.241564	68.000000	88.521999	0.861840	63.000000	0.012839	30.858417	64.000000	0.010363	38.789410	61.000000	88.521999
21	4	72.163271	513.778074	51.377807	39.465743	0.344882	0.424472	0.817607	0.269077	0.424266	66.000000	0.031134	22.961885	64.000000	0.011582	1.347426	61.000000	0.011236	17.634731	61.000000	89.002728	0.208598	67.000000	77.430994	0.262964	64.000000	0.013938	7.590597	61.000000	0.027771	25.996090	61.000000	13.762538
22	4	93.859699	964.951113	88.521999	77.888907	0.903013	0.191771	0.861066	0.536682	0.515416	62.000000	0.038310	20.818868	70.000000	0.013857	3.076619	62.000000	0.019464	5.005005	70.000000	39.465743	1.043950	66.000000	40.761780	0.604299	61.000000	0.038310	18.853260	64.000000	0.035425	20.508836	64.000000	72.163271
23	1	12.747530	156.794394	14.448995	23.146526	0.583513	0.833949	0.379401	0.916254	0.030240	70.000000	0.024696	6.857105	63.000000	0.013389	0.094387	69.000000	0.023111	8.018742	61.000000	46.232610	0.862081	67.000000	82.174664	0.261617	69.000000	0.010692	29.171503	64.000000	0.079707	31.832473	65.000000	60.831037
24	1	77.430994	717.447722	58.515070	93.878107	0.216196	0.957649	0.245003	0.463774	0.032997	61.000000	0.010449	6.966280	65.000000	0.017776	1.981809	68.000000	0.012454	24.862326	69.000000	58.720263	0.764330	61.000000	1.028630	0.636035	64.000000	0.023674	18.555613	63.000000	0.056737	2.102053	61.000000	58.720263
25	1	3.451401	280.984825	27.198109	7.894870	0.947028	0.765220	0.457741	0.776825	0.445793	67.000000	0.022734	16.111440	70.000000	0.080345	0.110350	67.000000	0.019216	3.299343	67.000000	59.357042	0.556799	64.000000	13.860612	0.573734	70.000000	0.046575	14.114104	65.000000	0.013893	27.453041	66.000000	8.319954
26	1	71.744772	585.150698	93.878107	13.781527	0.418267	0.216023	0.794827	0.743134	0.721105	70.000000	0.019376	25.092050	62.000000	0.024295	0.474940	64.000000	0.010156	6.207321	63.000000	45.895266	0.079647	66.000000	78.931925	0.177969	66.000000	0.174191	31.252491	66.000000	0.017776	43.915124	67.000000	80.295486
27	1	51.674172	456.713696	57.578088	11.631704	0.562030	0.913869	0.870406	0.710252	0.879527	70.000000	0.012105	6.700728	61.000000	0.011661	0.570428	70.000000	0.020497	18.754281	62.000000	42.475263	1.185444	65.000000	6.493996	0.398808	66.000000	0.013124	33.540461	64.000000	0.012912	17.924288	68.000000	43.562395
28	4	84.090755	604.905735	61.265948	63.926100	0.650501	0.563008	0.477903	0.892045	0.646256	66.000000	0.011667	17.677583	63.000000	0.013842	1.330957	69.000000	0.082176	11.864181	70.000000	47.527521	1.065983	70.000000	11.153423	0.841168	70.000000	0.169491	44.587711	65.000000	0.057845	36.669808	62.000000	99.931379
29	4	59.120991	812.015764	18.038250	68.304503	0.454757	0.429721	0.659895	0.263504	1.101479	63.000000	0.012042	11.340269	62.000000	0.020548	2.898075	69.000000	0.016971	27.604713	70.000000	86.602302	0.182582	63.000000	12.250099	0.259265	69.000000	0.013534	9.561146	61.000000	0.010153	42.518698	68.000000	47.162839
30	2	29.255923	689.624083	6.592775	53.389516	0.680978	0.862511	0.359440	0.891125	0.438456	66.000000	0.058687	1.808960	63.000000	0.061863	1.190311	63.000000	0.011747	8.255365	61.000000	63.651768	1.086266	68.000000	3.245406	0.957968	63.000000	0.012429	41.947620	66.000000	0.034067	8.234906	70.000000	15.348401
31	4	27.295445	395.429902	73.361727	32.108317	0.450308	0.205191	0.807630	0.633451	0.535643	68.000000	0.016858	1.529260	65.000000	0.013384	0.969553	70.000000	0.079696	20.723712	65.000000	15.776926	0.409998	68.000000	13.568029	1.065486	68.000000	0.012051	38.804939	61.000000	0.063384	35.421396	66.000000	13.568029
32	3	73.035591	437.079689	8.486553	26.833330	0.550022	0.744233	0.801791	0.186496	0.269351	68.000000	0.010067	21.606768	62.000000	0.184763	3.182584	65.000000	0.012438	23.238553	62.000000	25.311016	0.540165	63.000000	29.649466	0.275815	62.000000	0.010251	16.486782	65.000000	0.017727	30.423044	69.000000	31.831514
33	2	36.764461	905.342761	44.535656	7.610702	0.607280	0.444286	0.887118	0.923465	0.586754	65.000000	0.021836	8.506414	70.000000	0.022076	0.189112	70.000000	0.028389	16.630202	65.000000	37.035206	0.304607	63.000000	11.522576	0.578776	65.000000	0.074229	27.484340	67.000000	0.048206	41.454500	70.000000	2.696203
34	5	39.465743	279.370405	36.691890	79.936733	0.446523	0.244725	0.284837	0.243925	0.710689	64.000000	0.013938	9.477520	61.000000	0.017090	0.295256	61.000000	0.010652	12.218536	63.000000	57.539353	0.659972	63.000000	55.154076	0.095914	69.000000	0.016123	5.827559	70.000000	0.019376	27.575662	68.000000	51.610729
35	3	74.215268	710.138435	61.820315	86.304479	0.621265	0.595496	0.853039	0.202775	0.632727	66.000000	0.012051	14.829377	65.000000	0.030797	3.030471	62.000000	0.050533	26.740141	68.000000	93.668089	0.570142	61.000000	13.633243	0.245704	62.000000	0.035871	25.008180	61.000000	0.023283	39.661950	69.000000	88.308086
36	3	19.700978	695.340855	17.625146	58.720263	0.100260	0.474908	0.100260	0.474908	0.206606	70.000000	0.015506	12.873339	68.000000	0.029319	0.730214	61.000000	0.010094	21.478187	69.000000	61.710614	1.079703	62.000000	57.197457	0.499053	65.000000	0.015720	29.071424	70.000000	0.017102	16.104927	64.000000	5.847212
37	1	62.023218	516.107294	41.160805	4.653810	0.203104	0.469187	0.730090	0.876388	0.331515	66.000000	0.014381	7.914622	69.000000	0.022178	0.050052	66.000000	0.029319	5.707351	64.000000	99.068371	0.487608	65.000000	62.420453	0.347103	68.000000	0.022178	3.548817	65.000000	0.029319	43.135676	62.000000	99.068371
38	4	71.172015	52.876253	57.201725	59.855156	0.551714	0.756611	0.263949	0.535530	0.295661	62.000000	0.021627	24.315494	62.000000	0.011227	1.889509	65.000000	0.247818	35.647932	62.000000	5.932719	1.086452	70.000000	93.987526	0.771836	66.000000	0.045418	9.870499	62.000000	0.030444	28.149986	68.000000	7.347740
39	3	45.089889	341.077534	99.068371	61.710614	0.610886	0.948330	0.623226	0.181587	1.230839	61.000000	0.152534	17.003917	68.000000	0.013776	2.013995	62.000000	0.044668	2.639915	68.000000	70.990371	0.151455	63.000000	35.409853	0.151455	61.000000	0.011536	26.023262	61.000000	0.010419	39.827005	64.000000	76.540413
40	3	23.920678	483.577717	26.103176	28.228592	0.746939	0.557980	0.449689	0.424472	0.985047	69.000000	0.022436	14.906646	64.000000	0.016347	1.359136	62.000000	0.030478	20.093045	62.000000	6.926898	1.150260	62.000000	11.893005	0.589539	62.000000	0.031134	8.837550	66.000000	0.011582	15.519120	64.000000	89.002728
41	3	35.452359	85.637183	71.323046	37.034021	0.337274	0.577759	0.161584	0.382900	1.063933	61.000000	0.214878	23.789084	61.000000	0.011574	2.666809	68.000000	0.037181	32.339688	66.000000	29.604376	0.721105	66.000000	1.443255	1.156823	67.000000	0.079031	6.215879	66.000000	0.025275	16.233859	64.000000	28.160883
42	3	89.002728	774.309936	71.744772	58.515070	0.944346	0.216196	0.149582	0.222126	0.854390	61.000000	0.010094	26.040837	65.000000	0.016205	3.283582	68.000000	0.017483	7.644070	61.000000	63.582935	0.505484	65.000000	1.461769	0.764330	62.000000	0.020902	23.265353	65.000000	0.117471	18.555613	64.000000	94.316254
43	4	60.103453	546.819184	21.433468	34.724677	0.549656	0.654512	0.406588	0.549656	0.763998	67.000000	0.027855	16.193674	69.000000	0.010851	0.685471	66.000000	0.015085	5.656344	61.000000	6.945606	0.673832	63.000000	30.989774	0.954304	64.000000	0.027578	8.836106	61.000000	0.018455	31.525006	69.000000	93.859699
44	2	70.337572	169.774105	60.467265	83.664628	0.278471	0.586030	0.241220	0.560713	0.493410	65.000000	0.028363	16.014803	63.000000	0.011066	2.634609	70.000000	0.117827	33.891072	64.000000	43.718933	0.865109	69.000000	50.486835	0.557118	61.000000	0.015997	40.601815	69.000000	0.017247	4.654513	67.000000	2.629717
45	1	86.402632	268.957367	29.604376	1.443255	0.508139	0.808472	0.143098	0.739488	0.973357	70.000000	0.132764	13.601804	62.000000	0.132764	0.678785	65.000000	0.011570	31.343340	62.000000	26.468645	1.079703	65.000000	44.824047	0.499053	66.000000	0.015720	29.071424	67.000000	0.017102	16.104927	68.000000	57.729949
46	2	26.895737	296.043757	70.309939	86.402632	0.335416	0.360040	0.104030	0.205938	0.973357	62.000000	0.043244	13.601804	65.000000	0.014101	0.678785	62.000000	0.010340	31.343340	65.000000	48.901311	0.217290	66.000000	48.901311	0.723634	67.000000	0.016588	0.468198	66.000000	0.038176	19.041938	70.000000	11.470227
47	3	45.353695	329.329773	10.277283	61.607456	0.526127	0.910091	0.188133	0.516831	1.001350	62.000000	0.095952	5.663246	66.000000	0.011908	2.422536	64.000000	0.095952	7.656252	67.000000	83.976382	0.745159	61.000000	26.532051	1.030980	65.000000	0.166253	9.303290	64.000000	0.016051	24.551010	69.000000	35.257208
48	4	7.314917	810.836255	62.375612	94.309676	0.530275	0.614066	0.381319	0.831432	0.479228	66.000000	0.027766	21.029778	62.000000	0.063160	0.037829	69.000000	0.021883	23.003876	61.000000	2.660151	0.742902	63.000000	83.544279	1.166477	69.000000	0.010917	15.620907	66.000000	0.030468	44.668136	66.000000	39.960083
49	6	34.397240	412.251186	93.809299	31.695823	0.639625	0.740037	0.929273	0.774821	0.348440	67.000000	0.058348	11.019987	65.000000	0.017622	1.780692	69.000000	0.019953	20.270148	65.000000	41.697679	0.671605	64.000000	28.056775	0.135320	68.000000	0.015903	11.201859	67.000000	0.023982	16.414461	63.000000	28.056775
50	4	62.023218	516.107294	41.160805	4.653810	0.133216	0.203104	0.820868	0.630270	0.485514	68.000000	0.015727	13.293304	66.000000	0.016020	2.433318	69.000000	0.022178	21.466671	70.000000	23.124659	1.213330	68.000000	70.915885	0.565613	61.000000	0.010340	35.578910	69.000000	0.020449	2.591970	66.000000	96.715478
51	3	16.618966	471.779055	68.142502	47.400323	0.302819	0.322754	0.234398	0.278028	0.390652	66.000000	0.020360	26.299383	65.000000	0.014727	2.170276	63.000000	0.011276	34.745215	69.000000	59.132084	0.202720	64.000000	90.477910	0.445769	62.000000	0.044024	12.144381	69.000000	0.024229	33.750102	66.000000	66.139550
52	1	36.193876	479.387680	35.528931	15.641076	0.402577	0.723516	0.115657	0.900100	0.429508	64.000000	0.013819	9.927087	69.000000	0.084087	0.781144	61.000000	0.026734	22.523262	62.000000	92.509190	1.008379	65.000000	12.437255	0.757569	63.000000	0.016189	5.203843	68.000000	0.014572	42.921281	68.000000	36.338749
53	4	42.725337	340.598645	95.396737	33.088573	0.786879	0.536126	0.784552	0.525739	0.457452	67.000000	0.015477	6.496118	64.000000	0.029315	2.774789	65.000000	0.020731	23.298143	68.000000	9.999417	0.587595	68.000000	81.747299	0.207631	65.000000	0.027185	42.822331	66.000000	0.046688	2.364193	64.000000	83.322047
54	3	48.340365	665.050478	46.492727	49.661498	0.489908	0.462210	0.816108	0.423684	0.978267	64.000000	0.034230	0.341883	63.000000	0.012563	1.266393	69.000000	0.010619	40.808044	70.000000	94.168473	0.548861	62.000000	37.266338	0.093899	70.000000	0.046513	25.604486	63.000000	0.031183	17.523808	64.000000	59.628285
55	5	47.831259	371.168240	84.447729	21.936124	0.818524	0.311788	0.823333	0.560759	0.587595	65.000000	0.013563	4.503626	68.000000	0.010820	2.227032	65.000000	0.058029	38.474652	66.000000	34.112326	0.015189	66.000000	48.237493	0.562794	69.000000	0.020731	20.999640	64.000000	0.100006	17.150390	67.000000	81.747299
56	3	6.926898	118.930053	32.119042	86.339133	0.216196	0.418267	0.216023	0.149582	0.177969	67.000000	0.050759	18.532135	66.000000	0.014381	3.355445	64.000000	0.056737	27.958222	61.000000	58.720263	0.636035	69.000000	89.721970	0.507279	63.000000	0.013367	2.102053	61.000000	0.051886	5.566819	65.000000	62.420453
57	3	10.731047	697.756663	19.712948	50.692127	0.351857	0.888442	0.910847	0.696075	0.626209	65.000000	0.019259	12.901341	65.000000	0.012998	2.274159	63.000000	0.013573	37.087941	64.000000	34.758187	0.129117	67.000000	67.720194	0.617170	62.000000	0.013464	43.432874	67.000000	0.012835	31.347865	69.000000	74.060803
58	3	80.765905	351.000054	40.259023	58.577733	0.773054	0.363422	0.596340	0.939972	0.697154	65.000000	0.016310	20.648431	67.000000	0.057933	1.680630	69.000000	0.011436	25.191280	61.000000	77.440362	0.974750	64.000000	90.453530	1.204108	67.000000	0.037919	21.694846	63.000000	0.026578	11.987532	61.000000	47.728153
59	4	14.273061	897.163692	23.495788	77.394923	0.857412	0.666015	0.826529	0.332633	0.457736	65.000000	0.036946	11.142686	70.000000	0.010701	3.420550	63.000000	0.042130	8.290158	63.000000	36.454784	0.763280	63.000000	71.513549	0.950849	70.000000	0.036268	6.083198	70.000000	0.018445	39.699868	65.000000	97.896272
60	4	16.235366	139.484092	88.415059	15.825134	0.908048	0.422846	0.664130	0.352449	0.249943	70.000000	0.067789	13.259871	62.000000	0.010338	2.617318	66.000000	0.016064	1.944012	67.000000	83.201811	0.084920	62.000000	56.712193	0.798415	63.000000	0.014052	35.741092	66.000000	0.051152	17.392556	67.000000	55.789754
61	4	59.515714	532.045429	76.135028	34.739935	0.411535	0.855091	0.927021	0.321489	0.187759	61.000000	0.023329	15.870219	68.000000	0.012064	1.020470	64.000000	0.026711	17.617322	62.000000	87.159494	0.874161	62.000000	51.047831	0.568941	65.000000	0.306907	0.571222	68.000000	0.077215	13.980098	67.000000	45.776751
62	1	76.436273	52.876187	12.301885	9.407748	0.400656	0.187153	0.244549	0.196288	0.111940	61.000000	0.033064	14.650887	64.000000	0.048881	2.499677	61.000000	0.014960	25.813899	65.000000	2.985542	0.051358	64.000000	73.031073	1.172092	64.000000	0.011952	11.809222	67.000000	0.036268	0.503994	66.000000	38.072050
63	4	28.552432	299.926216	26.551882	77.384362	0.744998	0.460084	0.800263	0.339180	0.973554	65.000000	0.010469	3.048551	69.000000	0.016373	1.695715	66.000000	0.012311	6.064021	70.000000	89.285399	0.276224	64.000000	51.299278	0.524111	67.000000	0.013538	39.847596	61.000000	0.926297	11.670795	65.000000	56.092871
64	3	65.390735	522.178978	88.013692	35.916506	0.823853	0.619037	0.355992	0.747704	0.799081	69.000000	0.021709	9.342865	70.000000	0.012590	0.665347	66.000000	0.014357	28.482593	66.000000	22.881570	1.127540	61.000000	41.434971	1.096588	61.000000	0.020248	21.546203	66.000000	0.049515	38.159764	67.000000	2.665446
65	2	61.886980	926.996592	80.715912	14.148745	0.158107	0.291283	0.359491	0.882068	0.528141	61.000000	0.071418	19.828097	64.000000	0.277777	3.067498	68.000000	0.011773	27.958337	64.000000	95.733862	1.150534	65.000000	66.401167	0.879881	66.000000	0.012901	22.547010	64.000000	0.014321	41.934889	62.000000	68.656007
66	2	25.035035	18.236044	83.531238	13.682536	0.295067	0.473653	0.584515	0.938586	0.865729	63.000000	0.021265	11.032769	70.000000	0.018048	2.129634	67.000000	0.095899	29.793801	69.000000	31.626796	0.761974	66.000000	74.064544	0.814512	70.000000	0.010422	7.469177	68.000000	0.010422	37.582406	70.000000	37.318054
67	4	92.227603	19.911920	8.639528	96.128596	0.909934	0.620582	0.695285	0.500787	0.392838	68.000000	0.010123	12.706672	67.000000	0.021395	2.050765	61.000000	0.011503	0.664524	61.000000	62.680144	0.628575	65.000000	53.997250	0.295004	69.000000	0.018920	18.530537	69.000000	0.011208	27.072567	68.000000	8.326718
68	4	69.079397	69.233071	81.962938	42.600429	0.477722	0.694335	0.967834	0.294788	0.102217	65.000000	0.049015	10.947859	61.000000	0.033887	2.296547	62.000000	0.022552	21.061944	65.000000	60.603366	1.111743	70.000000	46.675521	0.271647	62.000000	0.011177	2.997285	67.000000	0.031741	11.937368	62.000000	72.835671
69	4	23.514758	404.805560	50.766070	68.954366	0.426178	0.543545	0.956118	0.791050	0.077022	66.000000	0.051383	8.386584	61.000000	0.036764	2.890841	68.000000	0.014790	25.907035	63.000000	89.611320	1.166086	67.000000	8.785907	0.782802	63.000000	0.016353	16.701107	62.000000	0.010130	26.125741	67.000000	73.880823
70	2	16.404613	372.188750	42.843487	86.225181	0.577425	0.499556	0.302233	0.262592	0.924664	65.000000	0.030413	24.120819	65.000000	0.035775	3.059895	65.000000	0.053509	42.024630	67.000000	59.693247	1.083322	61.000000	2.814978	1.230278	69.000000	0.029030	16.405446	65.000000	0.218952	23.638450	64.000000	41.088014
71	4	28.726322	349.366908	53.144101	66.961824	0.751807	0.541130	0.272040	0.736119	0.625323	63.000000	0.013491	2.915784	70.000000	0.052547	0.551006	67.000000	0.012586	30.453912	70.000000	1.118574	0.989659	67.000000	71.172015	0.257952	61.000000	0.189121	11.291137	65.000000	0.017482	30.902940	67.000000	59.855156
72	3	75.366052	964.883193	28.287743	31.793712	0.457884	0.911051	0.912498	0.638140	0.971618	64.000000	0.013232	16.235406	64.000000	0.096412	0.913920	62.000000	0.027133	3.266125	61.000000	75.692789	1.042219	65.000000	18.776632	0.658965	61.000000	0.018898	10.694033	68.000000	0.018898	8.279410	69.000000	93.261019
73	3	89.668453	517.346977	87.780096	85.413388	0.993104	0.280218	0.733054	0.274173	0.796341	62.000000	0.011860	12.335371	65.000000	0.016138	2.158115	69.000000	0.028572	27.106217	67.000000	55.060242	0.263799	62.000000	77.864489	1.008010	61.000000	0.026116	18.119950	63.000000	0.012201	43.776070	65.000000	68.438682
74	4	26.261344	801.246224	7.376637	18.821443	0.127450	0.127134	0.505668	0.847659	0.980995	61.000000	0.037767	17.376177	61.000000	0.013538	2.276362	64.000000	0.032069	33.593793	61.000000	49.784652	0.212624	67.000000	94.585429	0.115996	62.000000	0.013652	27.836933	67.000000	0.010477	11.950667	62.000000	91.701453
75	3	67.704355	673.032154	94.988113	90.112727	0.386821	0.861075	0.554374	0.997104	1.001327	61.000000	0.041416	15.710902	64.000000	0.448447	2.597341	64.000000	0.018235	10.638779	68.000000	99.371200	1.003204	63.000000	73.840875	0.225343	66.000000	0.041214	36.028591	65.000000	0.170590	29.735447	66.000000	87.336511
76	4	13.259820	529.829128	39.114827	95.339496	0.407080	0.397555	0.971389	0.391439	0.101676	63.000000	0.017680	7.252441	67.000000	0.012235	0.637550	65.000000	0.045476	18.224941	70.000000	17.753894	0.419145	65.000000	18.138215	0.292633	66.000000	0.029423	22.875438	65.000000	0.010238	27.141320	66.000000	64.277834
77	3	42.664475	103.120863	67.003042	49.633052	0.416305	0.843308	0.117113	0.921597	0.249999	67.000000	0.040342	17.888337	69.000000	0.011508	2.238350	67.000000	0.054737	14.934883	61.000000	57.887133	1.036692	62.000000	63.784008	0.674234	66.000000	0.072925	22.102644	66.000000	0.013318	15.356591	69.000000	92.899663
78	4	29.185666	528.759410	10.271850	26.101998	0.293785	0.611189	0.191660	0.952347	1.209688	61.000000	0.010136	21.560130	67.000000	0.012246	2.566853	65.000000	0.022624	29.429887	62.000000	34.179309	0.483588	64.000000	66.970993	0.186013	65.000000	0.036334	16.965391	65.000000	0.010856	17.883415	63.000000	22.746598
79	1	75.258231	736.986087	63.151435	74.164044	0.979071	0.703451	0.436188	0.362344	0.829370	68.000000	0.027067	23.081236	70.000000	0.034547	3.218820	62.000000	0.021672	12.101976	67.000000	49.149745	0.130724	66.000000	6.825415	0.615416	69.000000	0.022810	20.286427	62.000000	0.012160	24.807690	68.000000	6.825415
80	2	74.910882	325.731094	77.517682	16.890490	0.953551	0.259951	0.961774	0.576651	0.809169	66.000000	0.246026	15.386710	69.000000	0.014628	1.639315	70.000000	0.043844	40.306691	69.000000	50.184153	0.513772	65.000000	40.730655	0.997566	66.000000	0.016551	28.999150	63.000000	0.062975	5.013543	63.000000	14.609201
81	2	15.086598	26.469369	81.628924	14.948102	0.362360	0.846615	0.350323	0.819381	0.733374	67.000000	0.023417	20.144625	67.000000	0.011192	3.323078	69.000000	0.021185	12.753774	64.000000	6.145413	0.391864	64.000000	71.956297	0.497501	62.000000	0.012610	40.664407	61.000000	0.013232	40.736142	63.000000	10.372176
82	4	48.591903	278.760834	36.363176	78.991463	0.473495	0.125677	0.322334	0.635567	0.113086	63.000000	0.104006	24.498299	62.000000	0.013242	2.221981	69.000000	0.015036	16.036730	70.000000	7.019516	0.334193	65.000000	54.246470	0.380983	66.000000	0.045934	35.947519	69.000000	0.028834	18.852499	62.000000	47.828637
83	4	23.785679	509.699114	52.072300	42.679989	0.251712	0.661731	0.963820	0.407927	1.096967	65.000000	0.037746	23.964690	62.000000	0.423538	2.641153	70.000000	0.018934	35.530049	66.000000	91.940085	0.396859	67.000000	43.769571	1.101980	69.000000	0.038654	11.308468	65.000000	0.345581	18.357919	70.000000	71.567646
84	2	95.031717	423.133224	75.883189	64.697194	0.185127	0.612028	0.413729	0.603240	0.413659	68.000000	0.014954	11.620971	69.000000	0.011870	1.342910	65.000000	0.024191	38.177443	61.000000	9.895468	0.778460	62.000000	90.634519	0.686766	61.000000	0.012266	21.986096	68.000000	0.021911	10.428381	61.000000	6.009832
85	3	16.758047	481.586823	21.194402	47.645383	0.887446	0.459029	0.677211	0.415666	1.105614	69.000000	0.015720	23.419281	63.000000	0.017102	1.394797	70.000000	0.171022	29.071424	69.000000	12.281969	0.440281	66.000000	57.729949	1.105614	68.000000	0.081420	4.500117	63.000000	0.017322	45.022512	65.000000	88.357556
