Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1110-1303,0,0.0013048016701461378,0.9350665000009616,Phase,3
0403-1111-1113,0,0.0033924843423799585,0.9350665000009616,Phase,3
0403-1111-1203,0,0.0013048016701461378,0.9350665000009616,Phase,3
0403-1111-1303,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0403-1113-1303,0,0.0010438413361169101,0.9350665000009616,Phase,3
0403-1200-1203,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0403-1200-1303,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0403-1201-1303,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0403-1203-1210,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0403-1203-1211,0,7.828810020876827e-4,0.9350665000009616,Phase,3
0403-1210-1303,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0403-1211-1303,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0410-0412-1110,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0410-0413-1110,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0411-0413-1011,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0412-1010-1012,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0412-1010-1112,0,0.0013048016701461378,0.9350665000009616,Phase,3
0412-1010-1212,0,7.828810020876827e-4,0.9350665000009616,Phase,3
0412-1110-1112,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0412-1110-1212,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0412-1110-1312,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0412-1210-1312,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0413-1010-1013,0,0.0013048016701461378,0.9350665000009616,Phase,3
0413-1010-1113,0,0.005741127348643006,0.9350665000009616,Phase,3
0413-1010-1213,0,0.0013048016701461378,0.9350665000009616,Phase,3
0413-1010-1313,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0413-1011-1013,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0413-1011-1113,0,7.828810020876827e-4,0.9350665000009616,Phase,3
0413-1011-1213,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0413-1110-1113,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0413-1210-1213,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1003-1010,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1003-1010-1103-1303,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1003-1010-1200-1303,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1003-1010-1300-1303,0.0013048016701461378,0,0.9350665000009616,Phase,3
1003-1010-1303,5.219206680584551e-4,0,0.9350665000009616,Phase,3
1003-1011,5.219206680584551e-4,0,0.9350665000009616,Phase,3
1003-1011-1301-1303,0.0010438413361169101,0,0.9350665000009616,Phase,3
1010,0.005741127348643006,0,0.9350665000009616,Phase,3
1010-1012,0.0010438413361169101,0,0.9350665000009616,Phase,3
1010-1012-1102,0,7.828810020876827e-4,0.9350665000009616,Phase,3
1010-1012-1200-1300-1302,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1010-1012-1202,0,7.828810020876827e-4,0.9350665000009616,Phase,3
1010-1012-1302,0.0015657620041753654,0.0010438413361169101,0.9350665000009616,Phase,3
1010-1012-1402,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1010-1013,0.0018267223382045928,0,0.9350665000009616,Phase,3
1010-1013-1100-1300-1303,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1010-1013-1103,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1010-1013-1103-1303,0.002870563674321503,0,0.9350665000009616,Phase,3
1010-1013-1113-1303,5.219206680584551e-4,0,0.9350665000009616,Phase,3
1010-1013-1200-1303,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1010-1013-1203,0,0.005480167014613779,0.9350665000009616,Phase,3
1010-1013-1203-1300-1303,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1010-1013-1203-1303,5.219206680584551e-4,0,0.9350665000009616,Phase,3
1010-1013-1213-1303,0.0013048016701461378,0,0.9350665000009616,Phase,3
1010-1013-1300-1303,0.004958246346555324,0,0.9350665000009616,Phase,3
1010-1013-1303,0.034707724425887265,0.009916492693110648,0.9350665000009616,Phase,3
1010-1013-1403,0,0.007306889352818371,0.9350665000009616,Phase,3
1010-1100-1102,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1010-1100-1203,0,0.0026096033402922755,0.9350665000009616,Phase,3
1010-1100-1300,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1010-1100-1300-1303,5.219206680584551e-4,0,0.9350665000009616,Phase,3
1010-1100-1303,2.6096033402922753e-4,0.0018267223382045928,0.9350665000009616,Phase,3
1010-1100-1403,0,0.002348643006263048,0.9350665000009616,Phase,3
1010-1103-1300-1303,0.0013048016701461378,0,0.9350665000009616,Phase,3
1010-1103-1303,0.0018267223382045928,0,0.9350665000009616,Phase,3
1010-1113-1300-1303,5.219206680584551e-4,0,0.9350665000009616,Phase,3
1010-1113-1303,0.0013048016701461378,0.004436325678496869,0.9350665000009616,Phase,3
1010-1113-1403,0,0.013308977035490605,0.9350665000009616,Phase,3
1010-1200-1202,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1010-1200-1203,0,0.0020876826722338203,0.9350665000009616,Phase,3
1010-1200-1300-1303,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1010-1200-1302,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1010-1200-1303,0.0013048016701461378,0.003914405010438413,0.9350665000009616,Phase,3
1010-1200-1402,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1010-1200-1403,0,0.0041753653444676405,0.9350665000009616,Phase,3
1010-1203-1303,0.0015657620041753654,0,0.9350665000009616,Phase,3
1010-1210-1303,5.219206680584551e-4,0,0.9350665000009616,Phase,3
1010-1212-1402,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1010-1213-1403,0,0.005480167014613779,0.9350665000009616,Phase,3
1010-1300,5.219206680584551e-4,0,0.9350665000009616,Phase,3
1010-1300-1302,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1010-1300-1303,0.006784968684759917,0.0018267223382045928,0.9350665000009616,Phase,3
1010-1300-1402,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1010-1300-1403,0,0.0060020876826722335,0.9350665000009616,Phase,3
1010-1302,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1010-1303,0.005219206680584551,0,0.9350665000009616,Phase,3
1010-1303-1310,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1011-1013,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1011-1013-1103,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1011-1013-1103-1303,5.219206680584551e-4,0,0.9350665000009616,Phase,3
1011-1013-1201-1303,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1011-1013-1203,0,5.219206680584551e-4,0.9350665000009616,Phase,3
1011-1013-1211-1301-1303,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1011-1013-1211-1303,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1011-1013-1213-1303,5.219206680584551e-4,0,0.9350665000009616,Phase,3
1011-1013-1301-1303,0.0018267223382045928,0,0.9350665000009616,Phase,3
1011-1013-1303,0.003914405010438413,0.0013048016701461378,0.9350665000009616,Phase,3
1011-1013-1303-1311,7.828810020876827e-4,0,0.9350665000009616,Phase,3
1011-1013-1403,0,5.219206680584551e-4,0.9350665000009616,Phase,3
1011-1101-1203,0,7.828810020876827e-4,0.9350665000009616,Phase,3
1011-1101-1303,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1011-1103-1301-1303,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1011-1113-1303,0,7.828810020876827e-4,0.9350665000009616,Phase,3
1011-1113-1403,0,5.219206680584551e-4,0.9350665000009616,Phase,3
1011-1201-1203,0,5.219206680584551e-4,0.9350665000009616,Phase,3
1011-1201-1403,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1011-1213-1403,0,0.0013048016701461378,0.9350665000009616,Phase,3
1011-1301-1303,0.0010438413361169101,0.0013048016701461378,0.9350665000009616,Phase,3
1011-1301-1403,0,5.219206680584551e-4,0.9350665000009616,Phase,3
1013-1110-1213-1303,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1013-1110-1303,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1103-1303,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1110,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
1110-1113-1303,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1110-1113-1403,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1110-1213-1403,0,0.0018267223382045928,0.9350665000009616,Phase,3
1110-1300-1303,0,7.828810020876827e-4,0.9350665000009616,Phase,3
1110-1300-1403,0,7.828810020876827e-4,0.9350665000009616,Phase,3
1110-1303,0.0010438413361169101,0,0.9350665000009616,Phase,3
1110-1313-1403,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1110-1400-1402,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1110-1400-1403,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1111-1113-1303,0,7.828810020876827e-4,0.9350665000009616,Phase,3
1111-1113-1403,0,5.219206680584551e-4,0.9350665000009616,Phase,3
1111-1301-1303,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1111-1301-1403,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1111-1401-1403,0,5.219206680584551e-4,0.9350665000009616,Phase,3
1210-1313-1403,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
1210-1400-1403,0,5.219206680584551e-4,0.9350665000009616,Phase,3
1211-1213-1403,0,7.828810020876827e-4,0.9350665000009616,Phase,3
1211-1401-1403,0,5.219206680584551e-4,0.9350665000009616,Phase,3
1300-1303,5.219206680584551e-4,0,0.9350665000009616,Phase,3
1301-1303,5.219206680584551e-4,0,0.9350665000009616,Phase,3
1303,7.828810020876827e-4,0,0.9350665000009616,Phase,3
1303-1311,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
Monostable,0.010960334029227558,0,0.00550195017461365,monoMulti,3
Multistable,0.9890396659707724,1,0.00550195017461365,monoMulti,3
1,0.010960334029227558,0,0.3193938325343322,nState,3
2,0.08924843423799582,0,0.3193938325343322,nState,3
3,0.48982254697286015,1,0.3193938325343322,nState,3
4,0.38100208768267224,0,0.3193938325343322,nState,3
5,0.027400835073068893,0,0.3193938325343322,nState,3
6,0.0015657620041753654,0,0.3193938325343322,nState,3
0010-0011-0300-0301,7.220216606498195e-4,7.220216606498195e-4,0.9414949883709205,Phase,4
0010-0300,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0011-0013-0301-0303,0.001444043321299639,0,0.9414949883709205,Phase,4
0110-0111-0210-0211-1010-1011,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0110-0111-1010-1011,7.220216606498195e-4,0.0021660649819494585,0.9414949883709205,Phase,4
0110-0112-0302-0310-1010-1012,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0110-0112-0400-0402,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0110-0112-1010-1012,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0110-0202-1002-1010,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0110-0212-0402-1010,0,0.001444043321299639,0.9414949883709205,Phase,4
0110-0213-0403-1010,0,0.023826714801444042,0.9414949883709205,Phase,4
0110-0213-1010-1013,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0110-0300-0301-1010-1011,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0110-0300-0303-1010,0.0036101083032490976,0,0.9414949883709205,Phase,4
0110-0300-0403-1010,0,0.032490974729241874,0.9414949883709205,Phase,4
0110-0300-1010,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0110-0302-1010,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0110-0313-0403-1010,0,0.007220216606498195,0.9414949883709205,Phase,4
0110-0313-1010-1013,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0110-0400-0402-1010,0,0.001444043321299639,0.9414949883709205,Phase,4
0110-0400-0403-1010,0,0.01588447653429603,0.9414949883709205,Phase,4
0110-0403-1010-1013,0,0.010830324909747292,0.9414949883709205,Phase,4
0111-0113-0301-0303-1011-1013,0.001444043321299639,0,0.9414949883709205,Phase,4
0111-0113-0303-0311-1011-1013,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0111-0113-0401-0403,0,0.001444043321299639,0.9414949883709205,Phase,4
0111-0213-0401-0403,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0111-0213-0403-1011,0,0.0021660649819494585,0.9414949883709205,Phase,4
0111-0301-0403-1011,0,0.001444043321299639,0.9414949883709205,Phase,4
0111-0311-1011,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0111-0313-1011-1013,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0111-0401-0403-1011,0,0.001444043321299639,0.9414949883709205,Phase,4
0112-0113-0302-0303-1012-1013,0.001444043321299639,0,0.9414949883709205,Phase,4
0112-0300-0302-1010-1012,0.0021660649819494585,0,0.9414949883709205,Phase,4
0113-0200-0300-0303-1010-1013,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0113-0210-0303-1010-1013,0.001444043321299639,0,0.9414949883709205,Phase,4
0113-0211-0301-0303-1011-1013,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0113-0300-0303-1010-1013,0.0036101083032490976,0,0.9414949883709205,Phase,4
0113-0301-0303-1011-1013,0.004332129963898917,0,0.9414949883709205,Phase,4
0113-0303-0310-1010-1013,0.004332129963898917,0,0.9414949883709205,Phase,4
0113-0303-1010,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0113-0303-1010-1013,0.01660649819494585,0,0.9414949883709205,Phase,4
0113-0303-1011-1013,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0113-0303-1013,0.0021660649819494585,0,0.9414949883709205,Phase,4
0113-0312-0313-1012-1013,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0113-0403-1010-1013,0,0.001444043321299639,0.9414949883709205,Phase,4
0200-0201-0300-0301-1010-1011,0.001444043321299639,0,0.9414949883709205,Phase,4
0200-0202-1002-1010,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0200-0300-0303-1010,0.001444043321299639,0,0.9414949883709205,Phase,4
0200-0300-0303-1010-1013-1103,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0200-0300-0303-1010-1013-1203,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0200-0300-0303-1010-1103,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0200-0303-1010-1013,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0200-0403-1003-1010,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0201-0203-0301-0303-1011-1013,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0202-0210-1002-1010,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0202-0300-0302-1010-1012,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0203-0300-0303-1003-1010,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0203-0303-1010-1013,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0210-0211-0300-0301-1010-1011,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0210-0211-1010-1011,7.220216606498195e-4,0.010830324909747292,0.9414949883709205,Phase,4
0210-0212-0400-0402,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0210-0212-1010-1012,7.220216606498195e-4,0.004332129963898917,0.9414949883709205,Phase,4
0210-0213-0403-1010,0,0.020216606498194945,0.9414949883709205,Phase,4
0210-0213-1010-1013,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0210-0300-0301-1010-1011,0.001444043321299639,0,0.9414949883709205,Phase,4
0210-0300-0302-1002-1010,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0210-0300-0303-1010,0.005054151624548736,0,0.9414949883709205,Phase,4
0210-0300-0303-1010-1013,0.004332129963898917,0,0.9414949883709205,Phase,4
0210-0300-1010,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0210-0302-1010-1012,0,0.001444043321299639,0.9414949883709205,Phase,4
0210-0303-1010,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0210-0303-1010-1013,0.019494584837545126,7.220216606498195e-4,0.9414949883709205,Phase,4
0210-0303-1110,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0210-0313-0403-1010,0,0.019494584837545126,0.9414949883709205,Phase,4
0210-0313-1010-1013,0,0.0021660649819494585,0.9414949883709205,Phase,4
0210-0400-0402-1010,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0210-0400-0403-1010,0,0.034657039711191336,0.9414949883709205,Phase,4
0210-0402-1010-1012,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0210-0403-1010-1013,0,0.008664259927797834,0.9414949883709205,Phase,4
0210-1010,0.001444043321299639,0,0.9414949883709205,Phase,4
0211-0212-1011-1012,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0211-0213-0401-0403,0,0.0036101083032490976,0.9414949883709205,Phase,4
0211-0213-0403-1011,0,0.0021660649819494585,0.9414949883709205,Phase,4
0211-0213-1011-1013,0,0.001444043321299639,0.9414949883709205,Phase,4
0211-0301-0303-1011,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0211-0301-0303-1011-1013,0.001444043321299639,0,0.9414949883709205,Phase,4
0211-0303-1011-1013,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0211-0313-0403-1011,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0211-0313-1011-1013,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0211-0401-0403-1011,0,0.005054151624548736,0.9414949883709205,Phase,4
0211-0403-1011-1013,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0212-0213-0402-0403,0,0.001444043321299639,0.9414949883709205,Phase,4
0212-0213-1012-1013,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0213-0403-1010-1013,0,0.07509025270758123,0.9414949883709205,Phase,4
0213-0403-1011-1013,0,0.002888086642599278,0.9414949883709205,Phase,4
0300-0301-1000-1001,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0300-0301-1010,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0300-0301-1010-1011,0.018050541516245487,0.008664259927797834,0.9414949883709205,Phase,4
0300-0302-1000-1002,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0300-0302-1002-1010,0.007220216606498195,0.002888086642599278,0.9414949883709205,Phase,4
0300-0302-1010,0.004332129963898917,0,0.9414949883709205,Phase,4
0300-0302-1010-1012,0.01516245487364621,0.001444043321299639,0.9414949883709205,Phase,4
0300-0302-1010-1012-1102,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0300-0302-1010-1012-1200,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0300-0302-1010-1112,0.001444043321299639,0,0.9414949883709205,Phase,4
0300-0303,0.001444043321299639,0,0.9414949883709205,Phase,4
0300-0303-0310-1010,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0300-0303-1003-1010,0.04187725631768953,7.220216606498195e-4,0.9414949883709205,Phase,4
0300-0303-1003-1010-1200,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0300-0303-1003-1010-1300,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0300-0303-1010,0.13429602888086642,0,0.9414949883709205,Phase,4
0300-0303-1010-1013,0.10324909747292418,0,0.9414949883709205,Phase,4
0300-0303-1010-1013-1100,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0300-0303-1010-1013-1103,0.007220216606498195,0,0.9414949883709205,Phase,4
0300-0303-1010-1013-1103-1200,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0300-0303-1010-1013-1200,0.004332129963898917,0,0.9414949883709205,Phase,4
0300-0303-1010-1013-1200-1213,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0300-0303-1010-1013-1213,0.001444043321299639,0,0.9414949883709205,Phase,4
0300-0303-1010-1100,0.005054151624548736,7.220216606498195e-4,0.9414949883709205,Phase,4
0300-0303-1010-1100-1103,0.001444043321299639,0,0.9414949883709205,Phase,4
0300-0303-1010-1103,0.0332129963898917,0,0.9414949883709205,Phase,4
0300-0303-1010-1103-1200,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0300-0303-1010-1113,0.001444043321299639,0,0.9414949883709205,Phase,4
0300-0303-1010-1200,0.007220216606498195,0,0.9414949883709205,Phase,4
0300-0303-1013-1110-1113,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0300-0303-1110,0.0021660649819494585,0,0.9414949883709205,Phase,4
0300-0402-1010-1012,0,0.0021660649819494585,0.9414949883709205,Phase,4
0300-0402-1010-1100,0,0.001444043321299639,0.9414949883709205,Phase,4
0300-0403-1003-1010,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0300-0403-1010-1013,0,0.02454873646209386,0.9414949883709205,Phase,4
0300-0403-1010-1100,0,0.038267148014440436,0.9414949883709205,Phase,4
0300-1010,0.007942238267148015,0,0.9414949883709205,Phase,4
0300-1010-1200,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0301-0302-1011-1012,0.001444043321299639,0,0.9414949883709205,Phase,4
0301-0303,0.0021660649819494585,0,0.9414949883709205,Phase,4
0301-0303-0311-1011-1013,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0301-0303-1001,0.0021660649819494585,0,0.9414949883709205,Phase,4
0301-0303-1001-1003,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0301-0303-1001-1103,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0301-0303-1003-1011,0.01444043321299639,0,0.9414949883709205,Phase,4
0301-0303-1011,0.010108303249097473,0,0.9414949883709205,Phase,4
0301-0303-1011-1013,0.04909747292418772,0.001444043321299639,0.9414949883709205,Phase,4
0301-0303-1011-1013-1103,0.0036101083032490976,0,0.9414949883709205,Phase,4
0301-0303-1011-1013-1111-1113,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0301-0303-1011-1013-1201,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0301-0303-1011-1101-1103,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0301-0303-1011-1103,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0301-0303-1011-1111,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0301-0303-1013-1111,0.001444043321299639,0,0.9414949883709205,Phase,4
0301-0303-1101,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0301-0303-1101-1103,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0301-0303-1111,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0301-0403-1011-1013,0,0.010108303249097473,0.9414949883709205,Phase,4
0301-0403-1011-1101,0,0.002888086642599278,0.9414949883709205,Phase,4
0301-1011,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0302-0303,0.004332129963898917,0,0.9414949883709205,Phase,4
0302-0303-1002-1003,0.001444043321299639,0,0.9414949883709205,Phase,4
0302-0303-1012-1013,0.010830324909747292,7.220216606498195e-4,0.9414949883709205,Phase,4
0302-0303-1013,0.001444043321299639,0,0.9414949883709205,Phase,4
0302-0303-1013-1112,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0302-0303-1102-1103,0.001444043321299639,0,0.9414949883709205,Phase,4
0302-0310-1002-1010,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0302-0310-1010-1012,0.006498194945848376,7.220216606498195e-4,0.9414949883709205,Phase,4
0302-0310-1010-1012-1102,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0302-0310-1010-1102,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0302-1010-1012,0.0036101083032490976,0,0.9414949883709205,Phase,4
0302-1010-1012-1102,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0303,0.002888086642599278,0,0.9414949883709205,Phase,4
0303-0310,0.0021660649819494585,0,0.9414949883709205,Phase,4
0303-0310-1003,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0303-0310-1010,0.004332129963898917,0,0.9414949883709205,Phase,4
0303-0310-1010-1013,0.06498194945848375,7.220216606498195e-4,0.9414949883709205,Phase,4
0303-0310-1010-1013-1103,0.001444043321299639,0,0.9414949883709205,Phase,4
0303-0310-1010-1013-1213,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0303-0310-1010-1110,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0303-0310-1010-1113,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0303-0310-1013-1110,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0303-0310-1110,0.0021660649819494585,0,0.9414949883709205,Phase,4
0303-0310-1110-1113,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0303-0311,0.001444043321299639,0,0.9414949883709205,Phase,4
0303-0311-1011-1013,0.018050541516245487,0,0.9414949883709205,Phase,4
0303-0311-1011-1013-1211,0.001444043321299639,0,0.9414949883709205,Phase,4
0303-0311-1011-1113,0.001444043321299639,0,0.9414949883709205,Phase,4
0303-0311-1011-1311,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0303-0311-1013,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0303-0311-1013-1111,0.001444043321299639,0,0.9414949883709205,Phase,4
0303-0311-1111,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0303-0311-1211-1213,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0303-1003,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0303-1003-1010,0.001444043321299639,0,0.9414949883709205,Phase,4
0303-1010,0.002888086642599278,0,0.9414949883709205,Phase,4
0303-1010-1013,0.17545126353790613,0,0.9414949883709205,Phase,4
0303-1010-1013-1103,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0303-1010-1013-1203,0.001444043321299639,0,0.9414949883709205,Phase,4
0303-1010-1103,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0303-1010-1113,0.002888086642599278,0,0.9414949883709205,Phase,4
0303-1011-1013,0.004332129963898917,0,0.9414949883709205,Phase,4
0303-1012-1013,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0303-1013,0.009386281588447653,0,0.9414949883709205,Phase,4
0303-1013-1103,0.0021660649819494585,0,0.9414949883709205,Phase,4
0310-0311-1010-1011,0.005776173285198556,0.0036101083032490976,0.9414949883709205,Phase,4
0310-0312-1010-1012,0.001444043321299639,0.001444043321299639,0.9414949883709205,Phase,4
0310-0312-1010-1112,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0310-0312-1110-1112,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0310-0313-1010-1013,0.004332129963898917,0.001444043321299639,0.9414949883709205,Phase,4
0310-0313-1110-1113,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0310-0400-0403-1010,0,0.002888086642599278,0.9414949883709205,Phase,4
0310-0400-0403-1110,0,0.0021660649819494585,0.9414949883709205,Phase,4
0310-0402-1010-1012,0,0.002888086642599278,0.9414949883709205,Phase,4
0310-0403-1010-1013,0,0.020216606498194945,0.9414949883709205,Phase,4
0310-0403-1010-1113,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0310-0403-1110-1213,0,0.0021660649819494585,0.9414949883709205,Phase,4
0310-1010,0.0021660649819494585,0,0.9414949883709205,Phase,4
0311-0312-1011-1012,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0311-0313-0401-0403,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0311-0313-1011-1013,0.0021660649819494585,0.001444043321299639,0.9414949883709205,Phase,4
