parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
78,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.78,7.002601,-13.84862,7.977262,0.177414,0.78
78,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.04,2.187273,-3.128977,1.778118,6.266499,0.04
79,3,0110-0310-1010,0110,0210-1010,3,0.23,-0.914292,-1.653728,7.468565,-1.598025,0.23
79,3,0110-0310-1010,1010,0210-1010,3,0.04,5.041087,-8.118227,7.468565,-1.598025,0.04
79,3,0110-0310-1010,0310,0210-1010,3,0.73,-0.914292,1.784374,1.195142,-1.598025,0.73
80,3,0300-0303-1010,1010,0210-0403-1010,3,0.36,6.177469,-12.921101,3.402334,3.376883,0.36
80,3,0300-0303-1010,0300,0210-0403-1010,3,0.16,0.815497,4.792615,-0.244099,3.376883,0.16
80,3,0300-0303-1010,0303,0210-0403-1010,3,0.48,0.815497,7.254267,-3.785691,6.717516,0.48
81,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.5,8.11239,-7.096859,1.70553,8.572909,0.5
81,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.05,8.11239,-12.113475,6.223351,2.078618,0.05
81,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.4,2.021627,10.352373,-4.578886,8.572909,0.4
81,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.05,2.021629,5.34366,-0.061065,2.078619,0.05
82,2,1010-1303,1303,1010-1303,2,0.36,4.331872,4.157534,-3.818419,7.892517,0.36
82,2,1010-1303,1010,1010-1303,2,0.64,7.221372,-11.800854,7.14901,1.554754,0.64
83,3,0313-1010-1013,1010,0413-1010-1013,3,0.26,4.745829,-13.006409,7.869222,2.782585,0.26
83,3,0313-1010-1013,0313,0413-1010-1013,3,0.54,1.167553,4.643213,3.279234,7.998767,0.54
83,3,0313-1010-1013,1013,0413-1010-1013,3,0.2,4.745829,-6.650638,6.716775,7.998767,0.2
84,1,1010,1010,1110,1,1,8.655282,-7.094113,6.293191,-1.79098,1
85,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.34,8.140516,-10.620792,3.549579,0.070428,0.34
85,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.49,1.626924,7.045525,-1.95422,0.070428,0.49
85,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.17,1.626924,11.560816,-8.194734,6.504085,0.17
86,3,0200-0300-1010,0200,0300-1010,3,0.02,-0.578807,-1.258311,-0.118927,-1.020612,0.02
86,3,0200-0300-1010,0300,0300-1010,3,0.24,-0.57957,4.066714,-1.056633,-1.020612,0.24
86,3,0200-0300-1010,1010,0300-1010,3,0.74,5.948188,-13.878703,4.758996,-1.020612,0.74
87,3,1003-1010-1303,1003,1010-1303,3,0.09,7.084565,-1.666743,-0.932313,5.749734,0.09
87,3,1003-1010-1303,1010,1010-1303,3,0.84,7.084565,-12.858111,5.288779,-0.838993,0.84
87,3,1003-1010-1303,1303,1010-1303,3,0.07,5.583361,3.334808,-7.023835,5.749734,0.07
88,4,1010-1013-1300-1303,1013,1010-1113-1403,4,0.08,8.480761,-3.472547,1.822384,6.581292,0.08
88,4,1010-1013-1300-1303,1300,1010-1113-1403,4,0.41,4.126486,-0.325703,0.629535,-0.058954,0.41
88,4,1010-1013-1300-1303,1303,1010-1113-1403,4,0.15,4.126486,6.045664,-4.588872,6.581292,0.15
88,4,1010-1013-1300-1303,1010,1010-1113-1403,4,0.36,8.480761,-9.843914,7.040719,-0.058954,0.36
89,3,0310-0312-1010,1010,0410-0412-1010-1012,3,0.16,5.702305,-5.674229,7.027727,-0.946278,0.16
89,3,0310-0312-1010,0310,0410-0412-1010-1012,3,0.74,0.447891,3.771187,1.353297,-0.946279,0.74
89,3,0310-0312-1010,0312,0410-0412-1010-1012,3,0.1,0.447891,5.281244,1.3414,4.973763,0.1
90,1,1010,1010,0210-1010,1,1,6.170766,-12.285932,7.709182,-2.05474,1
91,4,0301-0303-1011-1013,0303,0401-0403-1011,4,0.46,0.556611,7.869855,-4.727101,7.536419,0.46
91,4,0301-0303-1011-1013,1011,0401-0403-1011,4,0.11,6.552728,-9.898859,0.744235,4.467454,0.11
91,4,0301-0303-1011-1013,1013,0401-0403-1011,4,0.27,6.552728,-8.482355,0.744235,7.536419,0.27
91,4,0301-0303-1011-1013,0301,0401-0403-1011,4,0.16,0.556611,6.453352,-4.727101,4.467454,0.16
92,4,0011-0013-0301-0303,0303,0011-0113-0301-0303,4,0.17,-2.608175,5.068993,-3.051179,6.986043,0.17
92,4,0011-0013-0301-0303,0301,0011-0113-0301-0303,4,0.06,-2.608175,0.496876,-3.051179,4.347174,0.06
92,4,0011-0013-0301-0303,0011,0011-0113-0301-0303,4,0.19,3.657313,-10.269255,1.607539,4.347174,0.19
92,4,0011-0013-0301-0303,0013,0011-0113-0301-0303,4,0.58,3.657313,-5.697138,1.607539,6.986043,0.58
93,3,0303-0310-1010,0310,0403-1010,3,0.51,-0.860969,-0.490178,5.810585,1.545008,0.51
93,3,0303-0310-1010,1010,0403-1010,3,0.05,3.590863,-3.575125,7.923994,1.545008,0.05
93,3,0303-0310-1010,0303,0403-1010,3,0.44,-1.596987,9.78934,-0.487712,7.316223,0.44
94,5,0303-0311-1011-1013-1103,1013,0311-0403,5,0.08,6.140464,-7.160706,1.037365,6.1966,0.08
94,5,0303-0311-1011-1013-1103,0311,0311-0403,5,0.39,0.800187,5.071898,2.610823,3.024645,0.39
94,5,0303-0311-1011-1013-1103,0303,0311-0403,5,0.25,0.800187,10.522236,-3.628376,6.1966,0.25
94,5,0303-0311-1011-1013-1103,1011,0311-0403,5,0.26,6.140464,-7.160706,7.276564,3.024645,0.26
94,5,0303-0311-1011-1013-1103,1103,0311-0403,5,0.02,6.140464,-1.710368,-3.628351,6.1966,0.02
95,3,0010-0300-0303,0300,0400-0403,3,0.36,-2.870974,5.925829,0.559392,2.385478,0.36
95,3,0010-0300-0303,0303,0400-0403,3,0.47,-2.870974,9.128764,-5.58323,7.418117,0.47
95,3,0010-0300-0303,0010,0400-0403,3,0.17,2.465433,-5.091871,4.515163,2.385478,0.17
96,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.02,4.569197,-2.678047,-0.979259,6.665865,0.02
96,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.4,4.569197,-14.153691,4.204803,0.441416,0.4
96,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.31,-0.377405,8.82608,-6.947766,6.665865,0.31
96,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.27,-0.377405,2.297048,-1.763704,0.441416,0.27
97,3,0312-1010-1012,0312,0312-1010-1012,3,0.26,0.505308,2.475455,3.492299,4.652991,0.26
97,3,0312-1010-1012,1012,0312-1010-1012,3,0.46,6.925353,-7.210184,7.792856,4.652991,0.46
97,3,0312-1010-1012,1010,0312-1010-1012,3,0.28,6.925353,-12.191497,7.82156,1.485579,0.28
98,2,0310-1010,0310,0210-1010,2,0.55,3.499152,0.092718,1.941701,-2.57714,0.55
98,2,0310-1010,1010,0210-1010,2,0.45,7.259639,-8.758615,7.18355,-2.57714,0.45
99,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.56,7.21241,-16.350264,4.409094,0.34302,0.56
99,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.2,1.201474,1.00841,-2.211228,0.34302,0.2
99,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.1,1.201474,7.455057,-7.273215,6.93935,0.1
99,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,7.21241,-4.535763,-0.652893,6.93935,0.14
100,3,1010-1013-1303,1013,1010-1403,3,0.06,8.142544,-5.640541,1.666181,6.229971,0.06
100,3,1010-1013-1303,1010,1010-1403,3,0.78,8.142544,-11.750974,7.110228,0.296135,0.78
100,3,1010-1013-1303,1303,1010-1403,3,0.16,4.777948,5.899933,-3.61352,6.229971,0.16
101,2,0303-1003,0303,0403,2,0.6,0.258676,10.026982,-5.072222,5.43085,0.6
101,2,0303-1003,1003,0403,2,0.4,6.388036,-2.45272,0.418771,5.43085,0.4
102,2,0210-1010,1010,0210-1010,2,0.55,4.487024,-12.588087,7.646672,-3.660722,0.55
102,2,0210-1010,0210,0210-1010,2,0.45,-0.777083,-1.23073,7.646672,-3.660722,0.45
103,5,0303-0311-1011-1013-1211,1011,0403-1111-1113,5,0.09,6.22424,-3.843296,6.772524,1.779986,0.09
103,5,0303-0311-1011-1013-1211,0303,0403-1111-1113,5,0.48,-0.015091,8.37843,-0.388052,7.021835,0.48
103,5,0303-0311-1011-1013-1211,1013,0403-1111-1113,5,0.27,6.22424,-3.843294,4.257832,7.021835,0.27
103,5,0303-0311-1011-1013-1211,0311,0403-1111-1113,5,0.14,-0.015091,2.444254,2.126628,1.779986,0.14
103,5,0303-0311-1011-1013-1211,1211,0403-1111-1113,5,0.02,6.224211,-0.082808,2.126674,1.779986,0.02
104,3,0303-1010-1013,1013,0113-1010-1013,3,0.21,3.260335,-8.746092,1.784661,5.924334,0.21
104,3,0303-1010-1013,0303,0113-1010-1013,3,0.01,-3.2028470000000002,3.700895,-3.264386,5.924334,0.01
104,3,0303-1010-1013,1010,0113-1010-1013,3,0.78,3.260335,-11.777025,5.891954,0.801467,0.78
105,4,0010-0013-0300-0303,0010,0010-0200-0403,4,0.4,4.038999,-8.296754,6.8116390000000004,-0.017525,0.4
105,4,0010-0013-0300-0303,0303,0010-0200-0403,4,0.2,-1.788241,9.5155,-4.765809,6.340519,0.2
105,4,0010-0013-0300-0303,0300,0010-0200-0403,4,0.33,-1.788241,4.73433,0.45359,-0.017525,0.33
105,4,0010-0013-0300-0303,0013,0010-0200-0403,4,0.07,4.038999,-3.515585,1.59224,6.340519,0.07
106,3,0303-1010-1013,1010,0403-1010,3,0.72,7.495623,-13.436141,6.00987,2.970103,0.72
106,3,0303-1010-1013,0303,0403-1010,3,0.12,1.932097,9.650761,-1.963988,6.702652,0.12
106,3,0303-1010-1013,1013,0403-1010,3,0.16,7.495623,-7.102306,-0.339467,6.702652,0.16
107,5,0300-0303-1010-1013-1200,1200,0403-1010-1200-1303,5,0.07,6.764157,0.233856,1.108652,0.414681,0.07
107,5,0300-0303-1010-1013-1200,1013,0403-1010-1200-1303,5,0.04,7.041006,-6.882301,2.444767,6.281449,0.04
107,5,0300-0303-1010-1013-1200,0303,0403-1010-1200-1303,5,0.09,1.071095,11.423395,-3.819356,6.281449,0.09
107,5,0300-0303-1010-1013-1200,0300,0403-1010-1200-1303,5,0.39,1.071095,6.215015,1.108652,0.414681,0.39
107,5,0300-0303-1010-1013-1200,1010,0403-1010-1200-1303,5,0.41,7.041006,-12.09035,7.372774,0.414681,0.41
108,2,1010-1011,1011,1010-1011-1100-1101,2,0.2,6.948597,-12.386459,4.06705,4.046303,0.2
108,2,1010-1011,1010,1010-1011-1100-1101,2,0.8,6.948597,-12.386857,4.06705,-2.389383,0.8
109,3,0303-1010-1103,0303,0403-1010-1203,3,0.07,3.39444,8.121286,-3.84063,6.248882,0.07
109,3,0303-1010-1103,1010,0403-1010-1203,3,0.83,6.486072,-13.294629,5.526971,0.841506,0.83
109,3,0303-1010-1103,1103,0403-1010-1203,3,0.1,6.486072,-2.129465,-3.124641,6.248882,0.1
110,4,0303-0310-1010-1013,1013,0403-1110-1113,4,0.06,7.98375,-5.672046,0.517078,5.347258,0.06
110,4,0303-0310-1010-1013,0310,0403-1110-1113,4,0.33,2.049578,1.768444,-0.653872,0.105408,0.33
110,4,0303-0310-1010-1013,0303,0403-1110-1113,4,0.37,2.049578,8.929031,-4.864037,5.347258,0.37
110,4,0303-0310-1010-1013,1010,0403-1110-1113,4,0.24,7.98375,-8.186738,4.727244,0.105408,0.24
111,3,1003-1010-1303,1010,1010-1203,3,0.4,7.349493,-15.356093,6.288079,1.984368,0.4
111,3,1003-1010-1303,1303,1010-1203,3,0.12,1.606933,2.7959,-1.902478,8.450334,0.12
111,3,1003-1010-1303,1003,1010-1203,3,0.48,7.349493,-3.661999,-0.180293,8.450334,0.48
112,3,0010-0303-0310,0310,0210-0403,3,0.46,-3.779631,1.891903,2.999252,1.116583,0.46
112,3,0010-0303-0310,0010,0210-0403,3,0.17,2.821847,-1.274391,5.400054,1.116583,0.17
112,3,0010-0303-0310,0303,0210-0403,3,0.37,-3.779639,8.388317,-3.324199,6.854985,0.37
113,2,0303-1103,0303,0403,2,0.69,-0.629375,11.071461,-2.206843,8.555622,0.69
113,2,0303-1103,1103,0403,2,0.31,5.72498,-2.070632,-2.206843,8.555622,0.31
114,2,0303-1010,0303,0110-0403-1010,2,0.85,0.632894,8.923893,-5.101115,7.234708,0.85
114,2,0303-1010,1010,0110-0403-1010,2,0.15,6.819306,-15.225171,4.038999,2.273026,0.15
115,3,0303-1003-1010,0303,0403-1010,3,0.22,-0.610384,7.886732,-3.308259,6.545211,0.22
115,3,0303-1003-1010,1010,0403-1010,3,0.67,4.668536,-16.612393,6.639739,-0.087727,0.67
115,3,0303-1003-1010,1003,0403-1010,3,0.11,4.668536,-3.892472,0.597322,6.545211,0.11
116,4,0303-0310-1010-1113,1010,0313-0403-1010-1113,4,0.09,6.256667,-9.796937,9.619032,1.033014,0.09
116,4,0303-0310-1010-1113,1113,0313-0403-1010-1113,4,0.36,6.256667,-1.587987,6.130312,7.212661,0.36
116,4,0303-0310-1010-1113,0310,0313-0403-1010-1113,4,0.15,1.568252,1.481216,4.556347,1.033014,0.15
116,4,0303-0310-1010-1113,0303,0313-0403-1010-1113,4,0.4,1.568252,10.671664,1.067628,7.212661,0.4
117,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.14,5.657341,-6.853303,1.193661,7.277614,0.14
117,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.39,0.387492,12.361273,-4.266143,7.277614,0.39
117,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.14,5.657341,-11.707596,6.085726,0.705662,0.14
117,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.33,0.387492,1.175429,0.625922,0.705662,0.33
118,3,0303-1010-1013,0303,0210-0403-1010,3,0.22,1.258508,11.400345,-0.197674,7.119264,0.22
118,3,0303-1010-1013,1010,0210-0403-1010,3,0.56,7.777841,-12.551186,6.426105,1.127078,0.56
118,3,0303-1010-1013,1013,0210-0403-1010,3,0.22,7.777841,-6.327382,2.715046,7.119264,0.22
119,3,0301-0303-1001,0301,0403-1101,3,0.44,0.536831,3.892887,-8.566432,2.267273,0.44
119,3,0301-0303-1001,0303,0403-1101,3,0.53,0.536831,10.271178,-8.566432,8.1838,0.53
119,3,0301-0303-1001,1001,0403-1101,3,0.03,6.437096,-4.386398,-2.298604,2.267273,0.03
120,5,0110-0303-0310-1010-1013,0110,0310-0403,5,0.18,-0.035051,-2.709409,8.481267,-0.251786,0.18
120,5,0110-0303-0310-1010-1013,0310,0310-0403,5,0.26,-0.035051,2.952587,2.546779,-0.251786,0.26
120,5,0110-0303-0310-1010-1013,0303,0310-0403,5,0.36,-0.035051,11.144603,-4.01223,5.769416,0.36
120,5,0110-0303-0310-1010-1013,1013,0310-0403,5,0.07,6.141144,-5.769987,1.922259,5.769416,0.07
120,5,0110-0303-0310-1010-1013,1010,0310-0403,5,0.13,6.141144,-8.365734,8.481267,-0.251786,0.13
121,3,0300-0303-1010,1010,0403-1010-1203,3,0.56,4.95016,-15.268282,6.873856,-0.44945,0.56
121,3,0300-0303-1010,0300,0403-1010-1203,3,0.37,-1.13169,2.900122,0.908482,-0.44945,0.37
121,3,0300-0303-1010,0303,0403-1010-1203,3,0.07,-1.13169,9.087933,-4.911419,5.694148,0.07
122,1,0303,0303,0403-1203,1,1,0.962882,11.029329,-5.163375,8.657363,1
123,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.1,5.657341,-4.258214,0.625922,7.277614,0.1
123,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.2,5.657341,-9.833038,6.085726,1.99702,0.2
123,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.23,-0.700535,6.367302,0.451656,1.99702,0.23
123,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.47,-0.700535,12.361273,-5.008148,7.277614,0.47
124,3,0300-0303-1010,1010,0400-0403-1010-1113-1303,3,0.14,4.045668,-9.944475,7.378819,1.872671,0.14
124,3,0300-0303-1010,0300,0400-0403-1010-1113-1303,3,0.02,-1.126704,4.676685,1.206774,1.872671,0.02
124,3,0300-0303-1010,0303,0400-0403-1010-1113-1303,3,0.84,-1.126704,9.918973,-4.358929,7.381589,0.84
125,2,0313-1013,1013,1010-1113,2,0.78,6.432799,-8.865721,7.880185,7.998512,0.78
125,2,0313-1013,0313,1010-1113,2,0.22,0.865669,0.525567,3.918154,7.998512,0.22
126,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.08,5.924692,-10.808208,7.088838,1.546589,0.08
126,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.22,5.924692,-2.045976,0.958621,6.979096,0.22
126,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.22,-0.204451,3.720301,1.65633,1.546589,0.22
126,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.48,-0.204451,10.305456,-4.473886,6.979096,0.48
127,1,1010,1010,1010,1,1,5.886952,-14.704174,7.881897,-4.826802,1
128,3,1010-1300-1303,1300,1010-1400-1403,3,0.38,1.711249,2.432454,-0.16405,2.476,0.38
128,3,1010-1300-1303,1303,1010-1400-1403,3,0.5,1.711249,8.499044,-4.691829,7.119264,0.5
128,3,1010-1300-1303,1010,1010-1400-1403,3,0.12,7.777841,-7.058639,6.426105,2.476,0.12
129,2,1010-1012,1010,1110-1112,2,0.39,7.025331,-9.993456,6.570573,0.818617,0.39
129,2,1010-1012,1012,1110-1112,2,0.61,7.025331,-9.998273,0.567286,4.909003,0.61
130,2,0303-1010,1010,0110-0403-1010,2,0.52,7.566589,-14.291404,5.486479,-0.712366,0.52
130,2,0303-1010,0303,0110-0403-1010,2,0.48,1.461029,9.02903,-6.102133,5.921776,0.48
131,2,0310-1010,0310,0310-0412-1010,2,0.72,1.064397,1.804015,2.486593,0.969014,0.72
131,2,0310-1010,1010,0310-0412-1010,2,0.28,6.022018,-10.501865,8.430541,0.969014,0.28
132,3,0300-0303-1010,0300,0403-1010-1203,3,0.25,-0.307256,2.37064,-1.536121,2.646671,0.25
132,3,0300-0303-1010,0303,0403-1010-1203,3,0.52,-0.307256,6.161222,-7.579908,6.837847,0.52
132,3,0300-0303-1010,1010,0403-1010-1203,3,0.23,5.945941,-11.170147,4.934325,2.646671,0.23
133,3,0303-1010-1013,1013,0110-0403-1010,3,0.08,7.327768,-5.829426,3.612912,5.66777,0.08
133,3,0303-1010-1013,0303,0110-0403-1010,3,0.15,0.785274,10.2864,-2.098463,5.66777,0.15
133,3,0303-1010-1013,1010,0110-0403-1010,3,0.77,7.327768,-11.732952,8.870225,-0.674641,0.77
134,3,1003-1010-1303,1010,1010-1103,3,0.25,8.999413,-9.561007,4.437988,2.424193,0.25
134,3,1003-1010-1303,1003,1010-1103,3,0.36,8.999413,-2.041669,-2.091044,8.675048,0.36
134,3,1003-1010-1303,1303,1010-1103,3,0.39,3.310502,4.209186,-7.037656,8.675048,0.39
135,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.19,6.861567,-7.630824,0.67937,6.594562,0.19
135,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.11,1.188878,2.98841,0.249376,0.785466,0.11
135,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.2,1.188878,9.645276,-5.414829,6.594562,0.2
135,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.5,6.861567,-14.266394,6.343808,0.785466,0.5
136,2,1013-1303,1013,1013-1303,2,0.76,5.645144,-7.777025,0.21452,7.8875,0.76
136,2,1013-1303,1303,1013-1303,2,0.24,1.525863,4.028162,-3.547893,7.8875,0.24
137,2,0300-1010,0300,1010,2,0.23,2.608146,1.351102,-4.876156,-1.05817,0.23
137,2,0300-1010,1010,1010,2,0.77,8.010403,-15.705431,1.241919,-1.05817,0.77
138,5,0110-0303-0310-1010-1013,0110,0210-0403,5,0.06,0.388818,-4.610843,6.880911,3.435807,0.06
138,5,0110-0303-0310-1010-1013,0303,0210-0403,5,0.58,0.388284,11.655865,-4.873102,7.37264,0.58
138,5,0110-0303-0310-1010-1013,0310,0210-0403,5,0.14,0.388284,1.426511,1.478624,3.435807,0.14
138,5,0110-0303-0310-1010-1013,1010,0210-0403,5,0.08,6.044578,-10.735576,6.880911,3.435807,0.08
138,5,0110-0303-0310-1010-1013,1013,0210-0403,5,0.14,6.044578,-5.40675,0.529185,7.37264,0.14
139,3,0303-0310-1110,1110,0403-1110-1213,3,0.23,7.876753,-3.12493,6.619712,-1.273786,0.23
139,3,0303-0310-1110,0310,0403-1110-1213,3,0.54,2.931787,2.899347,0.102358,-1.273786,0.54
139,3,0303-0310-1110,0303,0403-1110-1213,3,0.23,2.931787,12.039101,-6.481621,4.910453,0.23
140,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.17,6.357739,-7.798627,5.47218,7.728752,0.17
140,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.23,-0.146572,9.94178,-1.128255,7.728752,0.23
140,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.31,-0.146572,2.235211,1.574401,1.370188,0.31
140,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.29,6.357739,-10.87726,8.174836,1.370188,0.29
141,2,1010-1303,1010,1010-1403,2,0.62,8.139382,-9.835359,3.048518,0.733228,0.62
141,2,1010-1303,1303,1010-1403,2,0.38,1.957743,4.1813650000000004,-8.861254,7.140971,0.38
142,3,0113-0303-1013,0113,0213-0403,3,0.05,2.406798,-1.417647,1.663342,6.413117,0.05
142,3,0113-0303-1013,1013,0213-0403,3,0.48,6.670299,-7.128969,1.663348,6.413117,0.48
142,3,0113-0303-1013,0303,0213-0403,3,0.47,2.406595,9.521706,-4.941295,6.413117,0.47
143,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.23,7.980528,-4.409927,3.251528,8.747719,0.23
143,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.29,1.692361,5.658309,0.753734,2.108572,0.29
143,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.13,7.980528,-10.540669,7.39288,2.108572,0.13
143,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.35,1.692361,11.789053,-3.387619,8.747719,0.35
144,2,0300-1010,0300,0400-1010,2,0.25,1.15311,2.967598,0.721738,-2.192355,0.25
144,2,0300-1010,1010,0400-1010,2,0.75,5.405408,-9.533135,6.415512,-2.192355,0.75
145,3,0300-0303-1010,1010,0400-0403-1010-1300,3,0.04,4.369794,-7.08828,4.589354,2.249838,0.04
145,3,0300-0303-1010,0303,0400-0403-1010-1300,3,0.83,0.016023,12.522451,-5.881956,6.738916,0.83
145,3,0300-0303-1010,0300,0400-0403-1010-1300,3,0.13,0.016023,7.176539,0.434109,2.249838,0.13
146,2,0300-1010,1010,0400-0403-1010,2,0.44,5.720425,-9.741445,7.197408,-1.608757,0.44
146,2,0300-1010,0300,0400-0403-1010,2,0.56,0.256857,7.692195,1.083728,-1.608757,0.56
147,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.05,2.65536,-1.730754,2.431871,8.643044,0.05
147,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.49,8.089299,-13.509942,6.939777,2.358874,0.49
147,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.15,8.089299,-7.760727,2.431871,8.643044,0.15
147,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.31,2.65536,11.085988,0.109173,8.643044,0.31
148,2,1013-1303,1303,1403,2,0.7,1.341359,5.073493,-3.136579,6.50392,0.7
148,2,1013-1303,1013,1403,2,0.3,7.114317,-5.851234,0.849612,6.50392,0.3
149,4,0303-0311-1011-1013,0311,0403-1211-1303,4,0.14,3.806953,5.429276,1.698331,3.657616,0.14
149,4,0303-0311-1011-1013,1011,0403-1211-1303,4,0.08,7.516098,-6.413845,8.111378,3.657616,0.08
149,4,0303-0311-1011-1013,0303,0403-1211-1303,4,0.61,3.806953,9.981878,-4.492073,8.398867,0.61
149,4,0303-0311-1011-1013,1013,0403-1211-1303,4,0.17,7.516098,-6.413748,1.920974,8.398867,0.17
150,4,0301-0303-1001-1003,1001,0401-0403,4,0.2,6.784786,-6.375593,0.482228,2.325921,0.2
150,4,0301-0303-1001-1003,0301,0401-0403,4,0.19,0.622539,6.558477,-5.540542,2.325921,0.19
150,4,0301-0303-1001-1003,0303,0401-0403,4,0.4,0.622539,10.117626,-5.540542,8.6662,0.4
150,4,0301-0303-1001-1003,1003,0401-0403,4,0.21,6.784786,-2.816444,0.482228,8.6662,0.21
151,5,0113-0300-0303-1010-1013,0303,0400-0403,5,0.16,1.0871,9.487294,-3.989686,6.869518,0.16
151,5,0113-0300-0303-1010-1013,0113,0400-0403,5,0.04,1.0871,-2.245327,2.646153,6.869518,0.04
151,5,0113-0300-0303-1010-1013,1013,0400-0403,5,0.03,6.571921,-7.843951,2.646153,6.869518,0.03
151,5,0113-0300-0303-1010-1013,1010,0400-0403,5,0.35,6.571921,-9.599581,7.263628,1.048116,0.35
151,5,0113-0300-0303-1010-1013,0300,0400-0403,5,0.42,1.0871,7.500199,0.627788,1.048116,0.42
152,2,0300-1110,1110,0400-1110,2,0.37,6.049673,-3.010923,7.483259,-2.339857,0.37
152,2,0300-1110,0300,0400-1110,2,0.63,0.010123,6.55861,1.07952,-2.339857,0.63
153,2,0010-0011,0011,0110-0111,2,0.11,2.738588,-8.139835,7.081878,2.653661,0.11
153,2,0010-0011,0010,0110-0111,2,0.89,2.738588,-8.139835,7.081878,-2.826172,0.89
154,3,0300-0303-1010,0303,0300-0403,3,0.6,-0.121341,9.922044,-6.928252,6.917105,0.6
154,3,0300-0303-1010,1010,0300-0403,3,0.17,6.406063,-7.256618,4.035316,0.823986,0.17
154,3,0300-0303-1010,0300,0300-0403,3,0.23,-0.121341,3.421059,-2.581367,0.823986,0.23
155,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.2,6.387491,-10.1337,8.446223,1.368321,0.2
155,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.31,6.387491,-5.026169,4.486993,7.057283,0.31
155,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.16,0.433107,1.906105,2.611608,1.368321,0.16
155,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.33,0.433107,11.284817,-1.347622,7.057283,0.33
156,5,0210-0300-0303-1010-1013,0300,0210-0213-0403-1010-1013,5,0.22,0.118468,6.106126,0.171947,0.217912,0.22
156,5,0210-0300-0303-1010-1013,1010,0210-0213-0403-1010-1013,5,0.43,5.720942,-12.619692,6.787322,0.217912,0.43
156,5,0210-0300-0303-1010-1013,0210,0210-0213-0403-1010-1013,5,0.03,0.118468,-0.329142,6.787322,0.217912,0.03
156,5,0210-0300-0303-1010-1013,1013,0210-0213-0403-1010-1013,5,0.1,5.720942,-9.883524,1.96263,6.822315,0.1
156,5,0210-0300-0303-1010-1013,0303,0210-0213-0403-1010-1013,5,0.22,0.118468,8.842294,-4.652746,6.822315,0.22
157,2,1010-1013,1013,0213-1010-1013,2,0.57,5.687381,-8.397638,6.957693,7.205681,0.57
157,2,1010-1013,1010,0213-1010-1013,2,0.43,5.687381,-13.110301,7.907837,2.933595,0.43
158,2,0310-1010,0310,0310-1010,2,0.45,0.278228,0.433995,1.526871,1.008053,0.45
158,2,0310-1010,1010,0310-1010,2,0.55,5.586142,-11.28848,7.593828,1.008053,0.55
