parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6375,4,0213-0313-1010-1013,1013,0313-1010-1013,4,0.52,5.091603,-6.365936,3.394213,8.453632,0.52
6375,4,0213-0313-1010-1013,1010,0313-1010-1013,4,0.08,5.091603,-12.811109,6.05625,3.581624,0.08
6376,3,0303-1003-1010,1010,0403-1010,3,0.26,7.097393,-16.923711,7.521639,1.27782,0.26
6376,3,0303-1003-1010,1003,0403-1010,3,0.57,7.097393,-4.542529,1.311038,7.346298,0.57
6376,3,0303-1003-1010,0303,0403-1010,3,0.17,0.646289,8.185486,-4.462184,7.346298,0.17
6377,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.17,1.064769,4.209905,0.761795,1.127035,0.17
6377,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.31,1.064769,10.685371,-4.904288,7.054743,0.31
6377,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.2,6.174203,-6.426807,1.556403,7.054743,0.2
6377,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.32,6.174203,-12.72818,7.222487,1.127035,0.32
6378,3,1010-1013-1303,1010,1010-1113,3,0.74,9.360251,-12.900581,7.027308,1.31116,0.74
6378,3,1010-1013-1303,1013,1010-1113,3,0.07,9.360251,-6.430689,0.41446,6.153213,0.07
6378,3,1010-1013-1303,1303,1010-1113,3,0.19,4.990552,3.889863,-6.207607,6.153213,0.19
6379,3,0301-0303-1001,0301,0401-0403,3,0.11,1.392164,7.051879,-3.586984,3.891827,0.11
6379,3,0301-0303-1001,0303,0401-0403,3,0.84,1.392163,10.425586,-3.587105,7.765459,0.84
6379,3,0301-0303-1001,1001,0401-0403,3,0.05,7.920275,-5.334526,1.562221,3.891827,0.05
6380,4,0210-0312-1010-1012,1010,0210-0412-1010,4,0.05,6.886131,-12.258992,6.308934,-0.478423,0.05
6380,4,0210-0312-1010-1012,0210,0210-0412-1010,4,0.11,1.064221,-1.483907,6.308934,-0.478423,0.11
6380,4,0210-0312-1010-1012,1012,0210-0412-1010,4,0.29,6.886131,-6.026269,6.308934,4.570259,0.29
6380,4,0210-0312-1010-1012,0312,0210-0412-1010,4,0.55,1.064221,4.752902,1.602051,4.570259,0.55
6381,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.08,6.489581,-8.299544,1.949112,6.702086,0.08
6381,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.37,0.848589,4.442601,0.148875,0.077209,0.37
6381,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.12,0.848589,10.045226,-4.642194,6.702086,0.12
6381,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.43,6.489581,-13.902169,6.740181,0.077209,0.43
6382,2,0303-1010,0303,0210-0403,2,0.62,3.350948,9.650224,-2.770692,6.578622,0.62
6382,2,0303-1010,1010,0210-0403,2,0.38,7.867019,-8.721494,7.315581,2.254237,0.38
6383,3,0113-0303-1013,0113,0213-0403,3,0.05,0.121316,-1.946821,3.003745,8.237391,0.05
6383,3,0113-0303-1013,1013,0213-0403,3,0.32,6.443882,-4.931646,3.003745,8.237391,0.32
6383,3,0113-0303-1013,0303,0213-0403,3,0.63,0.05946,9.802468,-2.881649,8.237391,0.63
6384,5,0301-0303-1011-1101-1103,0301,0401-0403-1201-1203,5,0.31,0.845374,8.203022,-1.230079,2.081053,0.31
6384,5,0301-0303-1011-1101-1103,0303,0401-0403-1201-1203,5,0.29,0.845374,8.204083,-7.583948,8.450208,0.29
6384,5,0301-0303-1011-1101-1103,1103,0401-0403-1201-1203,5,0.21,7.378952,-2.16624,-7.583948,8.450208,0.21
6384,5,0301-0303-1011-1101-1103,1011,0401-0403-1201-1203,5,0.09,7.378952,-5.852671,5.3022,2.081054,0.09
6384,5,0301-0303-1011-1101-1103,1101,0401-0403-1201-1203,5,0.1,7.378952,-2.167301,-1.230079,2.081054,0.1
6385,3,1010-1013-1303,1013,1010-1213-1403,3,0.15,6.123196,-5.264201,0.377019,7.038586,0.15
6385,3,1010-1013-1303,1303,1010-1213-1403,3,0.15,1.061553,5.898019,-5.961278,7.038586,0.15
6385,3,1010-1013-1303,1010,1010-1213-1403,3,0.7,6.123196,-11.786129,6.566889,0.765996,0.7
6386,2,0303-1010,1010,-1,2,0.54,4.698565,-10.864676,6.141493,1.370103,0.54
6386,2,0303-1010,0303,-1,2,0.46,-1.412856,10.958575,-3.890956,7.925451,0.46
6387,3,0302-1010-1112,1010,1010-1012,3,0.91,7.366735,-12.911413,6.591379,-1.645273,0.91
6387,3,0302-1010-1112,1112,1010-1012,3,0.07,7.366735,-3.66366,1.10781,4.825698,0.07
6387,3,0302-1010-1112,0302,1010-1012,3,0.02,1.010895,5.92188,-4.662291,4.825698,0.02
6388,2,1013-1303,1013,1113,2,0.66,9.35422,-7.880036,1.505198,9.634477,0.66
6388,2,1013-1303,1303,1113,2,0.34,4.317643,4.030987,-4.534313,9.634477,0.34
6389,3,1010-1300-1303,1010,1010-1403,3,0.15,9.162399,-8.356794,4.211291,0.8257,0.15
6389,3,1010-1300-1303,1303,1010-1403,3,0.46,3.481175,6.559872,-8.317827,5.918688,0.46
6389,3,1010-1300-1303,1300,1010-1403,3,0.39,3.481175,1.501627,-2.100848,0.8257,0.39
6390,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.08,-0.867114,0.694251,3.452513,1.09043,0.08
6390,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.19,5.264429,-12.490233,6.541874,1.09043,0.19
6390,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.22,-0.867114,8.361696,-0.600824,7.12302,0.22
6390,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.51,5.264429,-9.704463,2.48853,7.12302,0.51
6391,3,0303-0310-1010,0310,0403-1110,3,0.17,0.804789,0.24234,3.859459,0.052018,0.17
6391,3,0303-0310-1010,1010,0403-1110,3,0.06,5.578478,-8.911246,5.053949,0.052018,0.06
6391,3,0303-0310-1010,0303,0403-1110,3,0.77,0.804788,10.569546,-2.752504,6.589449,0.77
6392,1,1010,1010,1010,1,1,6.402524,-9.441868,9.449021,-0.652082,1
6393,2,0303-1013,0303,0213-0403-1013,2,0.27,-0.796946,7.489498,-4.451082,6.409934,0.27
6393,2,0303-1013,1013,0213-0403-1013,2,0.73,5.721711,-11.326311,1.74034,6.409934,0.73
6394,3,0300-0303-1010,1010,0400-0403,3,0.02,8.139325,-3.133557,6.898242,2.682091,0.02
6394,3,0300-0303-1010,0303,0400-0403,3,0.78,1.726312,12.327963,-5.703571,7.370585,0.78
6394,3,0300-0303-1010,0300,0400-0403,3,0.2,1.726312,5.772726,0.376257,2.682091,0.2
6395,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.24,1.727577,3.472878,-0.313275,0.507645,0.24
6395,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.16,6.5054,-2.016118,-0.580509,6.120614,0.16
6395,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.25,1.727577,9.199739,-6.663397,6.120614,0.25
6395,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.35,6.5054,-12.87646,5.769614,0.507645,0.35
6396,3,0010-0303-0310,0303,0210-0403,3,0.31,0.445219,10.247155,-1.13361,6.03781,0.31
6396,3,0010-0303-0310,0010,0210-0403,3,0.28,2.63898,-5.347709,7.884966,1.172363,0.28
6396,3,0010-0303-0310,0310,0210-0403,3,0.41,0.445219,1.131423,2.626106,1.172363,0.41
6397,3,0303-1010-1013,1013,-1,3,0.29,5.605444,-7.407277,1.002009,6.419294,0.29
6397,3,0303-1010-1013,1010,-1,3,0.29,5.605444,-11.697832,7.27439,1.787204,0.29
6397,3,0303-1010-1013,0303,-1,3,0.42,-0.667146,10.199911,-4.366069,6.419294,0.42
6398,3,0301-0303-1011,1011,-1,3,0.01,4.554343,-4.317479,4.853423,5.040095,0.01
6398,3,0301-0303-1011,0301,-1,3,0.08,-1.888725,11.497217,0.668899,5.040095,0.08
6398,3,0301-0303-1011,0303,-1,3,0.91,-1.888725,11.497218,-4.179227,7.095192,0.91
6399,1,1010,1010,1010,1,1,5.660598,-11.909433,3.257327,-1.73232,1
6400,4,0300-0302-1010-1100,1100,0400-0402-1010-1200,4,0.05,6.043606,-1.324481,-1.831128,-1.464332,0.05
6400,4,0300-0302-1010-1100,0302,0400-0402-1010-1200,4,0.24,-0.037585,11.785327,-1.831128,4.874804,0.24
6400,4,0300-0302-1010-1100,0300,0400-0402-1010-1200,4,0.58,-0.037585,5.298125,-1.831128,-1.464332,0.58
6400,4,0300-0302-1010-1100,1010,0400-0402-1010-1200,4,0.13,6.043606,-7.267355,3.836221,-1.464332,0.13
6401,2,0303-1013,0303,0403-1203,2,0.96,-3.686378,10.411733,-2.094048,8.764535,0.96
6401,2,0303-1013,1013,0403-1203,2,0.04,2.879581,-5.230139,2.664294,8.764535,0.04
6402,3,0300-0303-1010,1010,0403-1010-1103,3,0.33,4.728016,-13.765194,2.6978,0.469459,0.33
6402,3,0300-0303-1010,0300,0403-1010-1103,3,0.17,-0.620944,3.280076,-3.736801,0.469459,0.17
6402,3,0300-0303-1010,0303,0403-1010-1103,3,0.5,-0.620944,9.518448,-9.918105,6.044788,0.5
6403,2,0300-1010,0300,0300-1010,2,0.37,-0.118636,2.672446,0.828754,0.072461,0.37
6403,2,0300-1010,1010,0300-1010,2,0.63,5.861779,-15.030636,7.345371,0.072461,0.63
6404,1,1303,1303,1210-1403,1,1,-0.341179,9.8978370000000009,-3.113856,4.976506,1
6405,2,0010-0300,0300,0010,2,0.5,-2.134807,1.174663,0.288369,3.5970240000000002,0.5
6405,2,0010-0300,0010,0010,2,0.5,3.456981,-8.017622,6.918909,3.5970240000000002,0.5
6406,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.07,-0.223997,10.245856,-0.005688,6.277368,0.07
6406,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.12,6.384167,-5.691932,5.903113,6.277368,0.12
6406,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.5,6.384167,-10.113389,8.463458,1.399169,0.5
6406,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.31,-0.223997,2.149427,2.55465,1.399169,0.31
6407,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.44,-0.062602,5.652337,-0.24673900000000001,1.238033,0.44
6407,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.04,-0.062602,-0.235618,-0.246742,1.238033,0.04
6407,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.27,-0.062602,11.404204,-6.272326,7.030817,0.27
6407,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.25,5.205234,-12.064688,5.889274,1.238033,0.25
6408,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.31,8.580852,-7.930329,0.547564,5.62561,0.31
6408,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.15,8.580852,-13.566776,5.690033,0.918727,0.15
6408,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.05,2.167842,3.796504,-0.546794,0.918727,0.05
6408,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.49,2.167842,9.432951,-5.689263,5.62561,0.49
6409,3,0210-0300-1010,0210,0400-1010,3,0.02,0.773035,-0.669632,2.740743,-1.602784,0.02
6409,3,0210-0300-1010,1010,0400-1010,3,0.36,7.253709,-11.070923,2.740743,-1.602784,0.36
6409,3,0210-0300-1010,0300,0400-1010,3,0.62,0.773035,5.846953,0.043349,-1.602784,0.62
6410,2,0301-0303,0301,0401-0403,2,0.19,-2.013314,11.817803,-2.272925,2.331583,0.19
6410,2,0301-0303,0303,0401-0403,2,0.81,-2.013314,11.817803,-8.882681,8.734006,0.81
6411,3,1003-1010-1303,1010,1010-1103,3,0.43,5.521706,-16.130435,5.873982,2.738553,0.43
6411,3,1003-1010-1303,1303,1010-1103,3,0.18,1.160006,1.657331,-5.25347,7.535528,0.18
6411,3,1003-1010-1303,1003,1010-1103,3,0.39,5.521706,-4.784027,-0.633708,7.535528,0.39
6412,1,0303,0303,0403,1,1,-2.280331,10.885329,-4.813087,6.302696,1
6413,2,0303-1013,1013,0403,2,0.04,4.94349,-3.286624,0.31238,8.107938,0.04
6413,2,0303-1013,0303,0403,2,0.96,-1.449144,10.599081,-6.212141,8.107938,0.96
6414,4,0113-0313-1010-1013,0113,0110-0213-1010,4,0.06,2.020722,-2.609848,4.363026,7.369129,0.06
6414,4,0113-0313-1010-1013,1013,0110-0213-1010,4,0.27,7.239115,-9.19334,4.363026,7.369129,0.27
6414,4,0113-0313-1010-1013,1010,0110-0213-1010,4,0.45,7.239115,-15.486039,9.076215,1.35103,0.45
6414,4,0113-0313-1010-1013,0313,0110-0213-1010,4,0.22,2.020722,3.30078,-0.458552,7.369129,0.22
6415,5,1010-1013-1103-1300-1303,1303,1010-1200-1203,5,0.09,3.257319,2.681742,-0.417266,5.293262,0.09
6415,5,1010-1013-1103-1300-1303,1010,1010-1200-1203,5,0.58,8.580852,-9.75031,5.94554,0.356198,0.58
6415,5,1010-1013-1103-1300-1303,1013,1010-1200-1203,5,0.1,8.580852,-7.460384,5.183221,5.293262,0.1
6415,5,1010-1013-1103-1300-1303,1300,1010-1200-1203,5,0.21,3.257319,0.384668,0.345054,0.356198,0.21
6415,5,1010-1013-1103-1300-1303,1103,1010-1200-1203,5,0.02,8.580852,-2.317016,-0.417266,5.293262,0.02
6416,3,0010-0013-0313,0010,0010-0213,3,0.49,3.478142,-7.969064,6.946063,2.359583,0.49
6416,3,0010-0013-0313,0313,0010-0213,3,0.33,-1.298262,2.751025,-3.606787,7.043323,0.33
6416,3,0010-0013-0313,0013,0010-0213,3,0.18,3.478142,-3.005661,0.43298,7.043323,0.18
6417,3,0300-0303-1010,0303,0403-1010,3,0.41,-2.100069,8.809263,-5.90551,6.591395,0.41
6417,3,0300-0303-1010,1010,0403-1010,3,0.26,4.146269,-12.415407,5.297962,0.253353,0.26
6417,3,0300-0303-1010,0300,0403-1010,3,0.33,-2.100069,2.818338,-0.792048,0.253353,0.33
6418,3,0300-0303-1010,1010,0403-1010,3,0.38,7.934368,-9.292633,4.968834,-1.128811,0.38
6418,3,0300-0303-1010,0300,0403-1010,3,0.4,1.953585,4.49976,-0.25709,-1.128811,0.4
6418,3,0300-0303-1010,0303,0403-1010,3,0.22,1.953585,9.961602,-6.69055,5.195744,0.22
6419,1,0303,0303,0403,1,1,-0.891637,10.620956,-2.224949,8.66227,1
6420,5,0112-0300-0302-1010-1012,0302,0400-0402-1010,5,0.35,0.651024,10.524866,0.03407,4.900382,0.35
6420,5,0112-0300-0302-1010-1012,1010,0400-0402-1010,5,0.13,4.128036,-12.782338,6.703683,-1.320745,0.13
6420,5,0112-0300-0302-1010-1012,0112,0400-0402-1010,5,0.31,0.65103,-1.567572,6.61376,4.900382,0.31
6420,5,0112-0300-0302-1010-1012,0300,0400-0402-1010,5,0.19,0.651024,5.859965,0.123993,-1.320745,0.19
6420,5,0112-0300-0302-1010-1012,1012,0400-0402-1010,5,0.02,4.128036,-8.131022,6.61376,4.900382,0.02
6421,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.1,0.844797,3.422245,-0.185548,1.22422,0.1
6421,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.29,6.686826,-4.612888,0.77717,7.270557,0.29
6421,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.19,0.844797,7.399611,-5.041965,7.270557,0.19
6421,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.42,6.686826,-14.918404,5.633588,1.22422,0.42
6422,3,1010-1300-1303,1010,1010-1300-1403,3,0.4,8.237845,-11.191111,5.36937,-1.071709,0.4
6422,3,1010-1300-1303,1303,1010-1300-1403,3,0.22,3.105057,6.419695,-6.26459,5.482051,0.22
6422,3,1010-1300-1303,1300,1010-1300-1403,3,0.38,3.105057,0.934405,0.331479,-1.071709,0.38
6423,2,0303-1010,0303,0403-1110,2,0.49,-1.309747,11.633478,-4.579989,6.971013,0.49
6423,2,0303-1010,1010,0403-1110,2,0.51,5.084643,-7.969465,6.868458,1.089455,0.51
6424,3,1010-1103-1303,1010,1010-1203,3,0.72,5.866084,-13.643187,5.732676,-0.347581,0.72
6424,3,1010-1103-1303,1103,1010-1203,3,0.16,5.866084,-0.657998,-4.531862,4.976705,0.16
6424,3,1010-1103-1303,1303,1010-1203,3,0.12,3.739808,3.925319,-4.532039,4.976705,0.12
6425,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.46,0.366643,9.095863,-5.452075,7.511391,0.46
6425,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.15,6.041059,-15.200143,7.422534,1.478059,0.15
6425,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.33,6.041059,-4.052332,0.83971,7.511391,0.33
6425,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.06,0.366643,2.989142,1.130748,1.478059,0.06
6426,3,0303-1010-1013,0303,0403-1010,3,0.41,0.118229,9.530198,-3.498708,6.861022,0.41
6426,3,0303-1010-1013,1010,0403-1010,3,0.5,6.143021,-9.710245,8.393177,1.372787,0.5
6426,3,0303-1010-1013,1013,0403-1010,3,0.09,6.143021,-5.637241,2.649532,6.861022,0.09
6427,4,0302-0310-1010-1012,0302,0402-0410-1110,4,0.07,-1.319364,8.874081,-5.253205,5.368363,0.07
6427,4,0302-0310-1010-1012,0310,0402-0410-1110,4,0.68,-1.319364,3.267261,-0.212291,-0.335311,0.68
6427,4,0302-0310-1010-1012,1010,0402-0410-1110,4,0.24,3.227286,-6.186032,5.450852,-0.335311,0.24
6427,4,0302-0310-1010-1012,1012,0402-0410-1110,4,0.01,3.227286,-5.451355,0.409938,5.368363,0.01
6428,4,0300-0303-1010-1013,0303,0110-0400-0403-1010,4,0.27,-0.452083,10.400995,-4.621467,7.306119,0.27
6428,4,0300-0303-1010-1013,0300,0110-0400-0403-1010,4,0.38,-0.452083,5.16701,-1.324415,1.446755,0.38
6428,4,0300-0303-1010-1013,1010,0110-0400-0403-1010,4,0.29,5.677934,-9.205634,5.116559,1.446755,0.29
6428,4,0300-0303-1010-1013,1013,0110-0400-0403-1010,4,0.06,5.677934,-1.335993,1.819398,7.306119,0.06
6429,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,3.367781,9.932439,-3.26576,6.765628,0.13
6429,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,8.81174,-7.441689,2.7572,6.765628,0.22
6429,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,8.81174,-13.749429,7.643441,0.878223,0.65
6430,3,0303-1010-1013,0303,0403-1010-1113,3,0.42,1.077221,9.77417,-4.817897,6.753684,0.42
6430,3,0303-1010-1013,1013,0403-1010-1113,3,0.37,6.300486,-7.661976,-0.284463,6.753684,0.37
6430,3,0303-1010-1013,1010,0403-1010-1113,3,0.21,6.300486,-13.553651,5.448367,0.562814,0.21
6431,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,7.169704,-6.592663,1.608545,5.574433,0.2
6431,3,0303-1010-1013,1010,0403-1010-1113,3,0.46,7.169704,-13.143023,7.659259,0.565271,0.46
6431,3,0303-1010-1013,0303,0403-1010-1113,3,0.34,0.71228,11.168745,-4.577221,5.574433,0.34
6432,3,0300-0303-1010,0300,0300-0403-1010,3,0.34,-0.187592,5.540026,-0.095472,-0.685922,0.34
6432,3,0300-0303-1010,0303,0300-0403-1010,3,0.39,-0.187592,11.821069,-5.424005,5.732555,0.39
6432,3,0300-0303-1010,1010,0300-0403-1010,3,0.27,5.549251,-10.929412,5.871982,-0.685922,0.27
6433,3,0303-1010-1013,1010,0403-1010-1013,3,0.52,5.838257,-13.055357,7.365725,1.064041,0.52
6433,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,-0.678437,9.07557,-1.71676,7.190586,0.27
6433,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,5.838257,-7.687242,2.309898,7.190586,0.21
6434,4,0113-0303-1010-1013,0303,0403-1010-1013,4,0.12,-3.918158,8.216315,-6.238642,6.450333,0.12
6434,4,0113-0303-1010-1013,1010,0403-1010-1013,4,0.79,2.686491,-14.014818,6.213929,-0.029367,0.79
6434,4,0113-0303-1010-1013,1013,0403-1010-1013,4,0.01,2.686491,-7.668692,0.0902,6.450333,0.01
6434,4,0113-0303-1010-1013,0113,0403-1010-1013,4,0.08,-3.91816,-1.818541,0.0902,6.450333,0.08
6435,3,0303-1010-1113,0303,0403-1010-1113,3,0.1,2.84364,9.94832,-3.277699,6.736842,0.1
6435,3,0303-1010-1113,1010,0403-1010-1113,3,0.74,8.71718,-14.638781,9.627203,0.723803,0.74
6435,3,0303-1010-1113,1113,0403-1010-1113,3,0.16,8.71718,-2.002331,3.069317,6.736842,0.16
6436,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,2.028906,9.500729,-6.155463,8.01337,0.3
6436,3,0303-1010-1013,1010,0403-1010-1013,3,0.44,7.012589,-10.97974,6.614476,1.942979,0.44
6436,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,7.012589,-6.051362,0.402806,8.01337,0.26
6437,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.61,0.380956,9.798315,-4.447855,7.042083,0.61
6437,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.01,6.343513,-11.568409,5.218739,0.887595,0.01
6437,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.01,0.380956,5.95725,-1.283897,0.887593,0.01
6437,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.37,6.343513,-7.729549,2.054781,7.042083,0.37
6438,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.37,6.873503,-11.751725,6.292783,-0.334658,0.37
6438,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.02,6.873503,-5.527803,0.663989,5.941371,0.02
6438,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.18,1.307295,11.77355,-5.876523,5.941371,0.18
6438,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.43,1.307295,5.521349,-0.247729,-0.334658,0.43
6439,1,1010,1010,1010,1,1,4.808328,-10.865159,5.56916,-2.63991,1
6440,4,0113-0300-0303-1010,1010,0400-0403,4,0.28,6.953751,-9.332498,6.327285,0.19095,0.28
6440,4,0113-0300-0303-1010,0303,0400-0403,4,0.29,0.635255,10.215613,-3.831991,6.760311,0.29
6440,4,0113-0300-0303-1010,0300,0400-0403,4,0.28,0.635255,5.378108,0.297756,0.19095,0.28
6440,4,0113-0300-0303-1010,0113,0400-0403,4,0.15,0.635255,-2.047275,2.196667,6.760311,0.15
6441,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.27,-0.285175,6.83509,-4.90057,7.839695,0.27
6441,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.51,5.892045,-6.650366,1.037038,7.839695,0.51
6441,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.06,-0.285175,0.396256,-4.90057,2.141503,0.06
6441,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.16,5.892045,-13.086869,1.037038,2.141503,0.16
6442,1,1010,1010,1010,1,1,6.242023,-11.128016,7.47178,-0.538638,1
6443,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.81,6.345055,-11.727937,7.840014,0.404339,0.81
6443,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.14,6.345055,-7.6024,2.029652,5.619587,0.14
6443,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.05,2.052244,10.289721,-4.507179,5.619587,0.05
6444,3,0300-0303-1010,0303,0400-0403-1110-1113,3,0.31,-1.244113,11.676859,-4.159027,7.051879,0.31
6444,3,0300-0303-1010,0300,0400-0403-1110-1113,3,0.65,-1.244113,10.211019,-0.770211,0.529893,0.65
6444,3,0300-0303-1010,1010,0400-0403-1110-1113,3,0.04,4.570259,-4.760871,5.785027,0.529893,0.04
6445,2,1010-1013,1013,1010-1113,2,0.66,9.809688,-5.537784,4.758725,7.284722,0.66
6445,2,1010-1013,1010,1010-1113,2,0.34,9.809688,-12.067792,7.334541,1.888145,0.34
6446,1,0303,0303,0110-0403-1010,1,1,0.366788,8.93378,-5.152139,6.297944,1
6447,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.08,7.929069,-6.640167,2.487867,6.153124,0.08
6447,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.41,2.112359,6.947346,1.0935,0.347279,0.41
6447,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.13,2.112359,8.666111,-3.423971,6.153124,0.13
6447,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.38,7.929069,-8.358932,7.005343,0.347279,0.38
6448,3,0303-1010-1013,0303,0403-1010-1303,3,0.11,-2.35885,10.293302,-2.903948,5.483532,0.11
6448,3,0303-1010-1013,1010,0403-1010-1303,3,0.81,3.674681,-11.473594,7.757068,-0.180295,0.81
6448,3,0303-1010-1013,1013,0403-1010-1303,3,0.08,3.674681,-6.741244,2.079691,5.483532,0.08
6449,2,0010-0303,0010,0010-0403,2,0.55,4.071146,-5.988486,6.257497,0.050555,0.55
6449,2,0010-0303,0303,0010-0403,2,0.45,-1.4604,9.894059,-3.883963,6.372968,0.45
6450,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.29,0.855465,8.144183,-3.710684,6.651022,0.29
6450,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.29,0.855465,5.995846,-3.710684,1.647452,0.29
6450,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.2,6.43213,-11.000909,2.505552,1.647452,0.2
6450,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.22,6.43213,-8.852572,2.505552,6.651022,0.22
6451,3,0303-1003-1010,0303,0403-1010,3,0.22,2.354975,9.570323,-3.914733,6.417543,0.22
6451,3,0303-1003-1010,1010,0403-1010,3,0.31,8.133359,-13.746684,5.006973,0.153292,0.31
6451,3,0303-1003-1010,1003,0403-1010,3,0.47,8.133359,-2.507284,-0.624294,6.417543,0.47
6452,2,0300-1010,1010,1010,2,0.86,7.987688,-14.314044,5.812101,-0.445326,0.86
6452,2,0300-1010,0300,1010,2,0.14,1.878987,3.773888,0.26536,-0.445326,0.14
6453,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.35,-1.316166,10.133215,-3.540161,7.483884,0.35
6453,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.16,-1.316166,0.898603,2.713278,1.492249,0.16
6453,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.29,5.318604,-8.001542,2.794823,7.483884,0.29
6453,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.2,5.318604,-12.013593,9.048388,1.492249,0.2
6454,4,1010-1013-1200-1303,1303,1010-1113-1303,4,0.22,4.02267,4.749129,-4.294144,6.155889,0.22
6454,4,1010-1013-1200-1303,1013,1010-1113-1303,4,0.07,9.179403,-7.979711,1.864767,6.155889,0.07
6454,4,1010-1013-1200-1303,1010,1010-1113-1303,4,0.36,9.179403,-14.007681,6.056507,-0.22283,0.36
6454,4,1010-1013-1200-1303,1200,1010-1113-1303,4,0.35,9.179403,-1.278841,-0.102404,-0.22283,0.35
6455,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.12,6.78688,-6.101522,1.054958,2.759578,0.12
6455,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,0.38,0.239238,9.644873,-4.793525,9.359292,0.38
6455,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,0.21,0.239238,9.644865,-4.793525,2.759578,0.21
