76.357,0.794	0.039,31.617
31.415,4.308	0.138,227.333
0.044,268.900
43.124,0.468	0.038,25.792
342.902,0.288	0.382,12.537	10.226,12.537
0.005,74.913
0.103,114.190	4.536,114.190
92.789,1.145	0.037,82.416
8.752,1.523	260.805,1.523	0.150,59.987
3.132,1.116	63.454,1.116	0.074,79.018
282.070,14.124	5.889,84.727
219.333,13.323	0.048,248.954
0.703,28.541	67.663,0.451
7.155,22.140	508.399,0.458
346.050,2.981	0.088,179.475	4.880,179.475
1.065,16.598	37.087,0.171
33.010,0.951	0.028,88.711
96.178,0.290	0.084,22.766
289.890,1.667	0.133,57.326	5.350,57.326
24.495,2.603	0.007,166.034
97.306,1.693	0.014,76.845	0.981,76.845
0.001,151.899
154.137,0.336	0.331,29.127
112.381,2.504	0.022,188.894
58.129,4.355	0.020,232.404
66.382,0.803	2.114,25.346
87.359,1.295	0.049,63.646
628.136,3.146	0.079,208.868
49.199,7.484	0.015,246.827
129.087,0.678	0.021,50.389
128.513,7.065	0.068,215.147
87.292,1.146	0.012,97.101
68.304,1.066	0.038,18.035
6.927,4.099	578.590,4.099	0.107,95.056
12.295,1.919	71.622,1.919	0.322,41.186
58.776,5.987	0.030,23.485
67.951,1.657	3.129,78.957
0.192,556.728
37.363,7.149	0.016,571.709
1.852,22.236	151.232,22.236	0.038,105.564
239.643,3.283	0.267,167.505
1.641,38.163	89.526,9.385
0.006,100.115
0.001,103.379
163.203,6.023	0.033,137.777
0.014,100.663
141.935,2.903	0.194,110.386
111.093,0.346	0.040,24.262
281.901,1.923	0.093,114.931
1.017,3.320	15.226,0.175
160.271,1.634	0.045,59.443	2.191,59.443
240.599,0.515	0.300,34.389
14.886,1.489	0.002,130.685
0.319,16.706	21.994,0.206
83.842,2.228	0.044,30.978
1.585,17.758	137.312,0.221
2.617,7.862	103.401,0.782
62.901,6.145	0.014,78.063
37.289,11.327	0.006,160.317
146.478,2.379	0.035,99.922
4.516,1.372	120.998,1.372	0.080,111.683
247.388,2.406	0.328,186.820
148.335,1.363	0.485,110.683
85.458,0.771	0.575,50.892
0.100,115.892
368.680,0.334	0.293,22.344
53.560,2.129	0.263,172.019
2.691,2.741	114.261,2.741	0.040,52.533
0.084,36.656	4.206,36.656
200.536,0.578	0.099,42.084	8.673,42.084
0.036,390.615
178.921,4.768	0.783,177.092
78.760,12.723	0.049,51.529
50.881,25.480	0.045,169.730	2.785,169.730
53.675,0.890	0.024,49.890
5.042,1.001	108.039,1.001	0.239,48.892
85.978,2.501	0.116,28.279
0.032,288.669
4.168,0.478	224.924,0.478	0.049,31.998
26.092,0.688
1.974,0.382	148.072,0.382
0.087,189.415
0.010,117.134
0.001,116.035
57.483,2.624	0.127,156.231
95.996,2.030	0.025,126.849
109.054,1.695	0.058,78.112
87.516,1.417	0.044,107.532	4.051,107.532
1.095,187.610	14.056,55.646
43.874,2.614	0.006,94.887
10.962,4.390	84.463,4.390	0.956,256.258
22.166,7.319	0.004,119.996
88.054,2.014	0.165,98.008
87.025,1.405	8.616,45.414
11.654,0.282	744.100,0.282
525.519,18.546	0.084,41.370
2.004,0.911	158.223,0.911	0.115,62.778
82.055,1.887
0.099,573.072	8.833,12.574
214.053,6.526	0.122,189.562
87.604,3.602	0.044,77.602
12.897,0.751	0.012,44.417
4.321,0.493	130.739,0.493
104.175,2.573	0.049,30.223
113.667,2.214	0.168,211.841
0.129,191.666
399.900,12.977	0.304,74.143
107.303,6.273	0.052,256.011
98.567,0.968	1.377,62.469
81.852,0.818	0.012,70.278	1.012,70.278
0.748,24.650	66.758,0.849
0.048,53.260
26.875,0.154	0.008,13.159
0.166,40.914	11.434,3.859
95.828,1.214	0.050,115.414	3.012,115.414
41.458,3.317	0.009,58.179
30.800,11.318	0.006,319.434
0.177,3.978	13.135,0.106
2.299,1.986	115.163,1.986	0.134,50.936
0.072,109.784	6.227,3.272
136.140,6.890	6.500,189.688
103.126,4.881	0.396,84.714
3.280,3.800	103.795,3.800	0.403,33.744
98.349,2.849	0.072,75.500
201.025,1.418	0.055,138.474	2.770,138.474
154.723,7.281	0.159,264.183
0.528,17.100	50.543,0.238
124.391,3.346	0.574,128.385
47.827,0.755	0.049,72.665
9.873,0.614	64.291,0.614	0.116,47.945
10.080,1.390	115.142,1.390	0.181,116.395
1.268,3.855	83.922,3.855	0.032,310.155
62.380,3.393	0.012,267.325
24.342,2.697	0.012,227.354
53.380,5.601	0.905,109.149
160.901,1.751	0.072,51.241
66.206,4.146	0.084,146.244
0.143,89.933
140.774,6.219	0.033,312.265	2.332,312.265
152.418,1.670	0.023,160.023
85.254,2.430	0.023,144.591
47.142,1.078	0.130,94.923
0.121,171.507
0.147,117.838
0.193,47.977	13.023,0.580
0.021,77.057
0.006,409.819
21.942,4.111	0.019,49.215
2.071,43.968	182.012,1.516
0.159,467.929	10.826,56.677
160.841,3.214	0.358,252.637
1.304,34.367	36.283,0.679
251.449,0.178
6.385,3.411	194.118,3.411	0.619,128.749
62.886,17.369	0.037,196.294
85.710,1.197	0.064,111.180
61.131,4.826	0.033,117.551
96.437,2.078	0.018,197.072
1.546,10.137	152.444,0.161
0.005,133.010
99.393,0.651	0.039,51.375	2.642,51.375
202.205,2.577	0.054,175.300
34.553,3.267	0.008,164.912
0.004,767.732
46.391,1.008	0.006,63.177
3.026,0.028	55.495,0.028
34.673,1.313	0.011,27.516
0.001,94.582
201.911,1.841	0.091,92.788
15.434,6.226	0.042,34.733
0.447,2.534	34.252,2.534	0.010,52.555
2.731,0.447	115.182,0.447
286.080,3.404	0.140,89.323
89.992,0.059
84.441,1.141	0.533,65.635
0.884,12.716	79.161,0.401
12.255,1.317	0.002,94.708
0.187,332.907	9.324,332.907
0.022,77.843
226.920,0.063
24.149,1.639	0.024,66.091
48.076,0.733	0.005,62.743
144.189,1.424	0.065,121.580
14.283,1.355	0.005,87.051
265.780,2.901	0.087,92.803
0.729,27.777	64.158,0.387
42.080,1.029	4.392,61.413
25.136,14.087	0.006,167.876
2.222,100.655	32.188,21.837
512.425,0.167
346.443,1.788	0.319,111.352
0.052,227.209	4.181,2.364
181.555,0.220	0.059,19.136
13.588,2.000	0.150,136.098
61.178,1.591	0.014,86.722
193.009,2.242	1.006,110.043
89.603,0.981	0.027,88.774	1.760,88.774
63.294,2.852	0.026,238.202
77.899,0.898	0.015,49.695
85.068,0.132
1.362,1.798	97.346,1.798	0.016,126.849
1.132,624.613
14.685,9.766	0.009,450.201
0.026,49.511
192.363,3.491	0.069,81.159
451.055,2.682	0.543,136.536
67.121,0.892	0.027,46.501
282.964,8.198	0.196,173.423
45.200,1.490	0.011,68.233
300.926,18.903	0.051,59.531
3.653,0.577	158.996,0.577	0.066,44.230
0.183,245.949
0.198,2.595	11.402,0.059
35.155,1.329	0.009,33.008
1.349,0.893	54.948,0.893	0.027,82.181
108.514,5.611	0.024,210.136
5.445,3.260	325.250,3.260	0.120,209.417
237.065,0.281
49.130,5.960	0.010,143.950
2.295,0.118	118.592,0.118
29.497,1.328	0.049,111.529
4.037,16.651	53.386,0.400
128.167,0.454	0.323,16.265
1.938,0.701	128.381,0.701	0.022,48.221
43.690,5.761	0.034,83.007
0.260,79.377
23.354,1.315	0.004,87.371
62.316,4.721	0.138,204.046
76.203,5.975	0.187,190.280
90.200,6.264	0.015,595.125
675.568,0.188
103.364,0.231
114.832,6.944	0.038,286.630
25.193,1.613	0.043,86.947
32.109,0.400	0.067,24.731
4.520,0.614	368.624,0.614
179.141,0.480	0.211,24.318
66.264,2.263	0.061,129.098
104.576,1.474	0.211,107.316
107.069,4.212	0.019,33.059
34.199,4.938	0.052,123.738
1.717,35.390	84.181,1.111
117.805,1.816	0.024,49.454
5.279,2.369	29.200,2.369	0.251,47.938
181.614,1.171	0.490,47.824
81.997,3.126	0.066,114.705	2.084,114.705
67.406,0.554	0.029,52.898
0.222,7.977	22.078,0.120
51.795,2.852	0.008,129.128
46.155,2.170	0.014,171.897
0.023,84.089
0.060,5.879
32.658,3.009	0.011,58.710
6.475,3.708	24.003,3.708	0.161,156.538
37.267,0.887	0.009,72.394
36.484,1.470	0.017,97.085
51.229,7.701	0.020,256.501
15.543,14.152	0.014,464.646
248.738,1.846	0.070,175.546	5.969,175.546
7.042,42.094	131.430,0.670
161.120,1.228	0.047,111.883
75.319,0.308	0.115,28.616
263.112,1.287	0.142,103.837
90.754,1.567	0.363,103.239
138.155,7.287	0.017,654.364
76.312,3.479	0.012,73.691
419.282,0.220
39.476,1.293	0.007,43.057
126.862,3.652	1.350,136.550
168.804,1.234	0.158,79.845
176.497,3.837	0.996,71.292
207.105,0.462
25.001,1.852	0.011,47.993
65.532,19.949	0.218,216.351
234.107,24.639	0.091,517.638
68.283,1.024	0.049,71.848
58.020,2.363	0.263,163.762
8.152,3.556	0.002,43.890
87.394,21.546	0.011,560.305
209.965,0.882	0.035,86.144
4.328,1.879	180.338,1.879	0.077,160.522
267.746,1.986	0.240,140.318
1.450,5.595	119.837,5.595	0.227,46.173
36.939,1.627	0.096,146.554
2.057,6.484	73.866,6.484	0.030,545.887
47.827,2.569	0.185,253.624
0.003,122.055
82.924,0.276	0.010,23.361
112.277,0.976	0.085,52.208	1.407,52.208
166.939,0.240	0.073,11.952
93.211,5.844	0.023,267.782
117.884,12.141	0.045,539.076
139.267,1.381	0.428,49.169
76.573,0.693	0.019,29.146
368.696,3.223	0.117,165.024
41.204,1.914	0.014,64.221
62.644,7.870	0.010,310.647	0.663,310.647
0.134,74.135
42.307,2.568	0.026,239.160
4.184,30.534	154.078,30.534	0.173,149.696
126.061,6.422	0.280,629.008	5.430,629.008
64.931,3.222	0.026,320.360
0.013,104.238	1.066,104.238
154.799,4.118	0.033,410.867	2.216,410.867
146.415,0.976	0.110,69.011
80.170,1.233	0.020,81.334
73.474,0.612	0.015,57.603
66.546,1.253	0.021,56.245
90.945,2.955	0.047,203.442
64.883,42.645	0.007,296.734
78.014,6.486	0.130,157.857
2.110,1.301	65.171,1.301
136.608,4.425	0.346,92.963	2.046,92.963
50.771,7.551	0.035,257.015
27.353,1.597	0.004,112.350
115.711,1.492	0.124,47.527
36.447,4.419	0.009,143.037
55.665,1.973	0.060,161.103
0.012,248.562
156.577,2.630	0.019,102.765
1.211,0.848	65.132,0.848	0.016,58.525
59.809,0.094	0.008,8.683
3.318,2.165	230.850,2.165	0.142,131.437
102.166,1.399	0.056,104.871
115.848,4.585	0.073,82.829
420.064,4.623	0.098,103.541
199.261,7.845	0.185,226.856
203.703,1.995	0.025,66.709
66.947,3.203	1.355,138.149
31.487,3.284	0.015,68.298
61.195,0.857	0.029,57.675
635.690,3.415
0.358,18.011	29.238,2.453
84.834,1.184	0.022,54.150
1.061,83.190	15.986,3.137
28.157,0.785	0.044,63.517
67.565,3.380	0.045,135.701
24.100,1.088	0.021,61.387
104.224,0.752	0.046,59.003
98.303,0.893	0.017,73.842
0.294,8.941	9.176,8.941
27.293,1.466	0.007,102.654
126.234,0.617	0.015,58.119
45.178,9.206	0.022,92.826
13.730,2.277	0.003,158.082
0.499,4.480	24.328,0.054
133.764,5.684	0.055,176.424
0.119,210.859
233.838,4.609	0.252,148.183
0.038,398.643
104.965,7.026	0.081,337.194
5.217,1.596	154.196,1.596	0.992,82.320
22.498,1.816	0.016,169.179
77.987,0.683	0.010,57.079
260.353,15.553	0.139,209.535
119.177,1.509	0.024,104.616
28.164,4.513	0.012,302.653
130.515,0.316	0.060,28.214
238.811,11.965	1.735,285.222	10.166,285.222
108.887,0.441	0.327,27.786
212.715,3.207	0.039,187.669
79.557,8.739	0.020,240.839
116.225,1.154	0.078,82.031
0.085,104.300	3.794,104.300
72.217,3.890	0.027,146.225
0.470,15.946	43.426,0.222
41.453,2.939	0.019,124.688	0.601,124.688
63.365,2.519	0.013,64.334
91.500,1.744	0.210,73.631
57.217,3.415	0.027,298.705
110.363,6.735	0.031,102.794
115.832,2.164	0.014,72.298
1.440,0.905	45.934,0.905	0.276,46.009
96.378,3.712	0.043,173.430	2.466,173.430
35.324,0.999	0.011,92.777
0.036,78.126
221.684,1.619	0.147,120.137
94.947,1.910	0.018,161.879
513.814,12.519	0.521,163.166
118.251,2.721	0.130,103.210
2.060,1.519	139.792,1.519	0.197,143.476
257.229,1.026	0.144,31.672
46.714,1.732	0.025,105.453
0.088,317.522	3.119,317.522
129.730,0.328	0.342,32.133	3.295,32.133
104.039,3.957	0.046,248.073
6.457,10.214	100.528,10.214	0.726,232.338
52.610,2.829	0.037,213.849
185.334,8.806	0.443,81.382
1.640,9.409
173.897,22.145	0.359,187.517
44.140,2.574	0.663,72.423
12.553,2.537	0.007,47.980
157.355,3.158	0.160,207.489
89.031,2.411	0.014,144.501
6.527,0.656	104.859,0.656	0.085,64.899
70.844,0.505	0.016,43.002
110.918,5.724	0.021,208.862
0.029,129.580
110.611,2.355	0.065,91.826
24.610,4.633	0.013,103.066
240.584,0.044
79.465,0.941	0.024,64.625
22.699,2.238	0.032,186.532
19.867,4.014	0.028,344.435
2.455,12.999	114.440,0.147
4.249,10.723	49.235,0.615
27.337,0.900	0.011,81.149
11.560,3.872	0.002,351.148
1.153,3.084	96.123,3.084	0.072,78.072
85.521,1.068
40.532,3.524	0.017,78.455
73.223,0.528	0.068,33.390	6.074,33.390
32.593,2.347	0.015,74.970
0.342,336.891	23.445,190.704
16.686,2.947	0.002,274.190
1.101,30.115	50.788,0.929
107.736,7.504	0.328,139.681	4.009,139.681
82.253,1.526	0.302,48.579
176.866,1.630	1.752,100.546
0.119,56.815
44.762,1.113	0.010,94.543
118.674,0.909	0.020,44.043	1.322,44.043
25.787,4.076	0.009,365.697
548.937,1.481
0.049,439.616
2.131,6.171	185.778,6.171	0.036,132.908
120.930,0.411	0.024,24.633
46.345,0.087	0.020,2.538
90.801,4.342	0.332,33.482
23.677,7.031	0.014,208.410
46.031,0.878	0.022,51.404
1.178,37.159	35.530,2.554
69.368,0.723	0.013,55.127
108.848,0.649	0.152,23.321
2.991,1.584	292.831,1.584	0.037,109.880
128.899,0.567	0.047,42.289
55.008,1.002	0.118,82.853
5.541,8.956	75.718,8.956	0.079,508.400
337.858,2.297	0.078,149.394
5.367,1.302	206.764,1.302	0.078,120.042
1.682,63.379	67.822,0.839
0.013,169.725
0.027,357.041
157.512,3.132	0.063,33.872
82.393,1.595	0.036,134.326
67.753,2.869	0.009,117.935
3.326,23.991	322.603,0.265
73.659,2.952	0.069,99.506	3.154,99.506
0.102,149.567
52.993,1.689	0.053,109.086	2.606,109.086
108.574,0.062
0.072,96.377
60.774,1.199	0.014,105.105
152.875,5.098	1.427,91.231
78.398,16.060	0.054,97.562
3.313,5.081	190.617,5.081	0.178,375.420
97.712,5.331	0.048,185.488
285.311,7.353	0.152,111.765
73.808,3.765	1.156,82.165	9.914,82.165
2.767,35.445	104.480,0.700
0.287,110.722	9.728,1.148
750.310,0.499	0.398,24.328
44.507,1.755	0.160,145.717
267.930,2.750
49.845,2.122	0.053,103.062
1.006,13.823	60.592,0.555
62.465,7.585	0.021,303.104	1.900,303.104
0.002,17.107
46.280,4.243	0.152,231.157	4.075,231.157
0.002,9.358
84.387,18.749	0.011,515.065
0.293,5.837	16.090,0.197
0.051,458.563
107.167,9.876	0.016,186.134
121.933,0.095
117.682,3.048	0.017,103.472
139.693,1.451	0.427,125.683
103.211,0.927	0.067,29.092
63.358,0.994	0.016,85.625
65.409,1.781	0.258,34.262
168.541,0.926	0.041,60.708
0.005,124.595
81.437,1.448	0.020,55.219	1.859,55.219
50.766,0.713	0.012,56.740
2.078,31.200	202.854,0.340
107.216,3.202	0.060,251.626
91.580,1.278	0.267,92.220
118.299,1.014	0.397,73.990
101.306,20.600	0.235,178.990
125.038,0.280	0.041,24.142	2.163,24.142
0.002,135.150
79.509,1.347	0.027,65.799
160.729,1.071	1.246,31.971
109.103,1.650	0.254,96.151
192.370,5.395	0.032,205.537
75.980,1.029	0.035,70.743
49.171,3.650	0.021,197.950
0.631,0.565	60.060,0.565	0.027,55.890
2.850,2.109	171.721,2.109	0.088,111.667
89.677,4.213	0.090,134.368
0.015,259.538
18.212,1.661	0.008,110.743
58.280,0.667
1.152,1.110	105.952,1.110	0.014,110.128
13.389,19.131	0.003,368.249
382.305,0.308
0.443,4.841	42.698,0.067
43.104,3.610	0.030,139.609	2.597,139.609
73.601,2.113	0.321,150.715
227.520,9.819
17.360,1.075	0.006,104.171
2.727,20.236	123.902,0.327
311.949,5.135
0.298,64.719	7.454,64.719
44.766,3.536	0.109,320.174
208.001,1.642	0.181,132.923
77.169,3.746	0.017,314.980
16.755,1.285	0.002,114.992
63.780,2.299	0.010,57.110	0.791,57.110
12.434,2.315	0.029,168.264	2.662,168.264
95.824,11.686	0.019,102.262
183.721,6.476	0.821,120.811
167.880,15.497	0.103,206.708	8.575,206.708
26.543,0.653	0.017,53.568
0.046,842.955
15.597,0.529
156.009,0.793	0.025,45.215
165.334,0.761	0.154,54.656
124.678,2.089	0.088,90.084	3.502,90.084
8.289,11.568	119.127,11.568	0.163,371.952
97.265,0.844	0.037,57.077
23.283,1.728	0.008,105.870
109.166,1.101	0.534,95.894
121.781,0.744	0.025,35.271
108.584,0.824	0.277,16.751	6.222,16.751
44.390,5.180	0.014,297.335
263.458,0.409	0.278,23.003
182.286,2.324	0.065,195.511
0.802,0.407	76.341,0.407
220.148,7.363	0.026,567.396
67.784,0.509	0.151,22.375
31.879,1.468	0.009,105.350
0.008,72.854
68.930,0.546	0.010,54.435
84.599,1.779	0.073,30.000
181.585,6.998	0.175,113.093
6.420,0.692	108.748,0.692	0.311,46.288
0.361,12.178	33.275,12.178	0.007,44.334
26.499,1.477	0.010,24.036
109.314,2.481	0.026,131.976	2.021,131.976
11.856,3.035	0.005,123.227
215.392,3.581	0.055,220.390
13.129,1.128	0.014,95.035
67.700,10.045	0.029,130.078
105.520,3.404	0.059,141.058	2.525,141.058
0.054,582.129
39.854,0.895	0.017,84.336
24.418,0.786	0.017,73.319
246.177,1.141	0.070,82.176
2.910,1.557	132.103,1.557	0.037,75.090
0.470,127.025	13.668,37.844
82.169,0.680
1.712,38.598	77.124,0.749
168.307,1.660	0.065,55.063
1.217,10.164	108.849,10.164	0.068,78.633
0.104,35.000	4.881,35.000
24.551,3.726	0.015,83.196
1.603,1.489	145.597,1.489	0.038,89.609
23.200,3.952	0.007,57.190
8.605,1.318	34.439,1.318	0.171,118.446
58.054,0.813	0.024,72.741
280.980,1.166	0.056,38.231
141.433,5.635	1.220,122.015
5.695,8.832	113.089,8.832	0.099,508.657
175.369,0.660	0.044,47.296
95.897,1.146	0.027,79.418
38.638,0.708	0.034,58.231
92.786,2.866	0.346,179.390
2.499,1.020	200.063,1.020	0.123,80.639
76.094,0.883	0.052,76.348
153.599,1.517	0.032,47.145
59.971,2.898	0.042,115.620
110.682,1.670	0.162,150.557
9.120,0.197	117.704,0.197
134.737,2.472	0.036,232.317
67.091,0.626
13.460,0.228	0.003,19.043
251.567,3.440	0.049,49.126	3.727,49.126
76.669,3.267	0.071,84.722
36.103,2.687	0.159,234.369
107.953,0.827
0.172,354.594
16.421,1.046	0.005,71.470
144.818,3.492	0.391,207.792
0.038,174.044
72.159,7.525	0.074,58.020
262.368,1.164
0.009,370.762
50.904,9.290	0.069,54.386	0.774,54.386
0.579,5.348	55.046,0.057
124.454,3.890	0.138,118.843	3.331,118.843
87.132,9.141
0.024,69.905
98.076,2.350	0.282,105.466
16.347,3.554	0.014,325.755
74.180,4.210	0.040,146.109
277.273,0.620	0.767,42.682
579.113,3.833	0.193,291.332
1.059,6.895	83.558,6.895	0.020,131.818
0.780,20.104	76.947,0.257
0.830,4.933	63.137,4.933	0.022,334.241
408.379,8.099	0.202,657.249
146.424,1.995	0.046,44.096
31.869,6.547	0.009,357.753
1.707,35.892	129.947,0.421
2.520,33.544	189.602,0.465
106.623,8.206	0.523,222.727	6.533,222.727
0.141,2.419	13.382,0.073
7.407,3.723	221.533,3.723	0.103,243.197
567.866,6.174	0.221,162.373
107.432,0.934	0.104,62.722
82.812,1.969	1.061,142.015
405.902,6.612	4.040,306.323
613.874,0.334	0.076,29.748
286.867,2.919	0.091,132.103
1.330,0.376	75.498,0.376
2.939,41.543	81.091,0.909
328.540,0.180	0.618,11.739
117.677,2.374	0.047,168.756
145.400,0.584	0.019,15.122
125.689,1.813	0.091,50.579
43.855,2.045	0.037,130.022
12.443,1.425	0.016,124.715
2.854,0.756	118.450,0.756	0.043,66.882
86.528,1.253	0.020,59.681
0.046,105.177	3.227,105.177
119.654,2.408	0.022,126.683
27.674,22.655	0.007,51.709
319.316,1.714	0.248,71.818
57.198,1.844	0.034,160.945
94.425,3.711	0.082,144.067
0.036,448.854
235.690,0.922
157.436,3.431	0.030,18.460	2.516,18.460
47.677,0.118	0.019,11.192
338.355,16.242	0.056,77.206	3.485,77.206
50.012,1.758	0.012,154.066	0.765,154.066
74.436,0.503	0.025,39.310
20.621,0.759	0.003,67.808
145.179,1.220	0.069,60.475
376.509,4.339	0.538,34.396
213.216,2.592	0.212,174.063
164.653,2.861	0.103,44.832
45.302,1.341	0.016,86.207
199.504,2.296	1.776,120.257
4.846,5.699	71.710,5.699	0.101,178.478
48.535,7.296	0.016,187.139	0.632,187.139
65.601,1.634	0.027,21.043
129.206,4.279	0.048,105.290
17.351,5.699	0.002,62.965
70.816,1.252	0.017,77.814
2.377,1.396	101.908,1.396	0.071,109.152
483.226,6.623	0.241,474.449
443.354,7.713
308.276,1.640	0.148,144.956
1.384,0.105	18.824,0.105
35.980,0.328	0.025,29.824
6.530,1.028	282.759,1.028	0.449,29.031
326.566,3.451	0.381,196.526
0.001,76.330
111.197,7.865	0.017,181.931
4.107,0.511	393.128,0.511	0.057,47.779
1.151,4.356	114.079,0.075
4.670,21.891	275.430,0.664
74.188,6.775	0.011,109.597
435.686,2.147	0.245,63.457
24.881,2.705	0.009,121.776
81.685,9.983	0.051,293.886	2.437,293.886
80.095,5.601	0.024,60.390
0.038,16.718
47.053,1.135	0.407,95.441
2.248,0.260	57.914,0.260
81.304,3.117	0.050,153.072
87.014,2.423
95.966,0.816	0.012,45.008
233.680,18.663	0.283,240.253
36.572,4.683	0.016,115.151
51.995,0.262	0.018,25.099	1.445,25.099
4.180,0.466	133.342,0.466
15.104,1.972	0.037,73.712
138.675,0.284
87.478,2.077	0.027,155.736
198.455,1.735	0.041,83.584
281.717,0.342	0.091,20.338
402.332,3.270	0.640,246.609
117.021,2.926	0.027,215.540
23.620,5.515	0.005,212.995
0.035,410.070
6.380,0.402	351.779,0.402	0.129,30.680
177.288,1.008	0.215,91.557
597.822,1.849	0.082,59.624
370.835,10.473	0.553,171.279
88.376,1.819	0.172,59.979
1.631,31.801	115.348,0.866
91.689,2.034	0.037,173.355
110.428,6.221	0.026,250.719	1.355,250.719
188.790,9.598	0.036,84.738
44.344,3.715	0.095,190.063
1.443,7.687	99.129,0.081
1.432,26.542	71.670,0.435
43.015,2.440	0.028,209.420
1.423,19.216	108.645,2.299
0.147,75.099
66.334,4.087	0.020,195.885
35.576,1.326	0.031,64.493
10.414,0.649	399.708,0.649
49.408,1.969	0.090,35.963
80.931,0.553	0.079,45.167
242.222,0.531	0.543,26.305
0.530,17.000	35.678,0.181
0.213,39.963	21.116,1.144
123.166,1.005	0.052,51.518
30.973,0.636	0.050,50.882
197.528,1.442	0.118,135.091
4.775,0.114	150.037,0.114
72.802,1.916	0.051,149.058
0.953,3.560	19.009,3.560	0.016,203.224
87.135,1.971
91.267,0.946	0.052,82.103
28.876,2.855	0.004,96.838
33.348,23.998	0.006,594.976
71.887,0.181	0.176,7.517
89.421,5.809	0.019,348.178
30.264,2.198	0.108,128.381
495.150,0.464	0.290,46.289	6.619,46.289
2.222,4.972	184.546,0.319
0.024,17.816
56.842,1.156	0.675,48.092
0.016,86.514
95.621,0.233	0.045,12.388	2.383,12.388
2.533,0.154	97.942,0.154
10.720,1.359	0.002,96.156
110.558,1.524	0.016,73.888
12.684,27.322	0.002,601.363
0.016,42.021
0.952,1.224	42.654,1.224	0.014,57.878
80.688,3.900	0.067,197.600
0.939,0.100	69.916,0.100	0.010,4.260
31.616,2.017	0.037,65.424
98.783,3.467	0.166,117.762
222.012,1.570	0.127,125.437
78.461,0.953	0.073,51.972
131.937,11.337	0.119,120.685	3.176,120.685
200.322,1.791	1.102,118.679
433.610,4.538	2.845,198.554
0.079,131.474
37.271,1.050	0.222,48.399
5.832,1.556	158.660,0.022
1.885,0.558	150.404,0.558	0.057,29.176
113.852,2.991	0.053,132.681
59.516,1.652	0.023,120.172
0.199,13.007	17.724,0.183
92.393,4.851	0.049,94.782
217.731,3.533	0.634,220.252	5.018,220.252
55.425,12.673	0.008,675.080
0.017,203.567
244.196,1.394	0.224,69.281
0.001,132.219
6.852,10.120	42.585,0.108
95.604,0.549	0.029,27.484
0.032,303.927
125.052,0.287	0.067,28.628	2.776,28.628
121.835,3.389	0.034,314.221
66.461,2.426	0.021,150.269
86.706,5.392	0.013,161.166
31.994,1.558	0.022,61.252
3.107,3.984	99.444,3.984	0.041,176.605
163.608,0.529
0.067,26.731
121.332,5.510	0.322,149.403
0.005,329.162
189.272,0.482
127.952,4.492	0.150,114.953
31.182,2.510	0.020,126.619
2.697,23.582	222.823,7.650
583.714,0.234	0.349,12.369
55.510,2.208	0.028,162.315
0.409,22.927	30.426,0.310
149.901,2.322	0.929,51.739
21.455,6.888	0.003,161.633
66.997,3.131	0.221,157.998
0.001,58.700
43.105,1.360	0.019,74.923
0.513,443.788
249.090,2.113	0.052,152.218
88.292,2.145	0.014,183.977
19.491,2.827	0.037,122.447
