parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2566,1,20,20,01-20,1,1,7.899143,3.079625,1
2567,2,01-20,01,01-20,2,0.625,-4.780668,7.803679,0.625
2567,2,01-20,20,01-20,2,0.375,7.279292,1.663381,0.375
2568,2,01-20,01,01-20,2,0.747,-2.203907,6.671315,0.747
2568,2,01-20,20,01-20,2,0.253,4.983118,2.789962,0.253
2569,1,20,20,01-11-20,1,1,9.412863,-3.004823,1
2570,2,01-21,01,01,2,0.904,-3.522004,7.224146,0.904
2570,2,01-21,21,01,2,0.096,6.05773,2.195222,0.096
2571,2,01-21,01,01,2,0.953,-5.902283,7.326989,0.953
2571,2,01-21,21,01,2,0.047,4.960417,0.945313,0.047
2572,1,20,20,01-20,1,1,6.043696,-0.228315,1
2573,1,20,20,20,1,1,7.153589,-0.822204,1
2574,2,01-20,01,01-20,2,0.974,-6.403184,7.016927,0.974
2574,2,01-20,20,01-20,2,0.026,4.690422,4.78327,0.026
2575,1,20,20,00-20,1,1,8.192801,-1.920002,1
2576,1,01,01,01-20,1,1,-6.861489,8.685938,1
2577,1,20,20,20,1,1,8.458498,2.55296,1
2578,1,20,20,20,1,1,7.627805,-2.588512,1
2579,1,20,20,01-20,1,1,8.975816,3.790166,1
2580,3,01-10-20,10,01-10-20,3,0.233,1.097016,0.855639,0.233
2580,3,01-10-20,01,01-10-20,3,0.475,-4.142148,5.903571,0.475
2580,3,01-10-20,20,01-10-20,3,0.292,6.365141,0.624682,0.292
2581,2,01-20,20,01-20,2,0.437,6.293452,3.110467,0.437
2581,2,01-20,01,01-20,2,0.563,-0.370454,5.766191,0.563
2582,2,01-20,01,01-20,2,0.487,-0.770936,5.307201,0.487
2582,2,01-20,20,01-20,2,0.513,6.836276,0.639798,0.513
2583,1,20,20,01-11-20,1,1,8.435652,3.789896,1
2584,2,01-20,01,01-20,2,0.785,-3.952807,7.682287,0.785
2584,2,01-20,20,01-20,2,0.215,6.645023,1.955887,0.215
2585,1,20,20,00-20,1,1,8.184547,-1.944552,1
2586,2,01-20,20,01-20,2,0.214,7.111874,0.900091,0.214
2586,2,01-20,01,01-20,2,0.786,-4.340076,7.264198,0.786
2587,2,01-20,20,01-20,2,0.023,4.097398,4.236878,0.023
2587,2,01-20,01,01-20,2,0.977,-7.001716,6.989136,0.977
2588,2,01-20,01,01-20,2,0.979,-5.8191,8.768579,0.979
2588,2,01-20,20,01-20,2,0.021,4.554899,2.88641,0.021
2589,2,01-20,20,01-20,2,0.138,5.11498,0.393624,0.138
2589,2,01-20,01,01-20,2,0.862,-4.432593,6.878652,0.862
2590,2,01-20,01,01-20,2,0.696,1.025837,7.3971,0.696
2590,2,01-20,20,01-20,2,0.304,6.13282,1.782378,0.304
2591,2,00-20,20,00-20,2,0.155,4.194262,-3.732968,0.155
2591,2,00-20,00,00-20,2,0.845,-2.298575,0.473201,0.845
2592,1,20,20,01-10-20,1,1,6.451477,1.15379,1
2593,2,01-20,01,01-20,2,0.249,0.292488,7.03464,0.249
2593,2,01-20,20,01-20,2,0.751,6.778122,1.69426,0.751
2594,1,20,20,01-11-20,1,1,6.060777,-0.510747,1
2595,1,01,01,01-20,1,1,-8.024401,6.635003,1
2596,2,10-20,20,10-20,2,0.692,8.410723,-0.294238,0.692
2596,2,10-20,10,10-20,2,0.308,1.799885,-0.294049,0.308
2597,1,01,01,01-20,1,1,-7.606077,7.666013,1
2598,1,01,01,01,1,1,-8.132515,6.096728,1
2599,1,20,20,01-20,1,1,7.579033,0.380823,1
2600,1,20,20,01-20,1,1,3.899,-1.930381,1
2601,1,20,20,01-10-20,1,1,6.413506,-0.29212,1
2602,1,20,20,01-20,1,1,5.427242,4.724006,1
2603,2,01-20,20,01-20,2,0.784,6.593373,-0.21439,0.784
2603,2,01-20,01,01-20,2,0.216,-1.198624,5.243456,0.216
2604,2,01-20,01,01-20,2,0.496,-3.253181,6.825378,0.496
2604,2,01-20,20,01-20,2,0.504,7.56822,1.115597,0.504
2605,2,01-20,01,01-20,2,0.65,-3.426476,6.868854,0.65
2605,2,01-20,20,01-20,2,0.35,5.941262,3.652626,0.35
2606,2,01-20,20,01-20,2,0.476,8.090832,1.283208,0.476
2606,2,01-20,01,01-20,2,0.524,-2.945,5.682073,0.524
2607,1,10,10,00-20,1,1,1.151875,-2.549221,1
2608,1,20,20,20,1,1,7.390342,-0.50655,1
2609,2,01-20,20,01-20,2,0.202,4.516516,1.550421,0.202
2609,2,01-20,01,01-20,2,0.798,-7.7677,7.115597,0.798
2610,2,01-20,20,01-20,2,0.251,5.1694,2.788378,0.251
2610,2,01-20,01,01-20,2,0.749,-4.026766,8.549058,0.749
2611,1,01,01,01,1,1,-4.935042,6.203218,1
2612,2,01-20,20,01-20,2,0.042,4.949287,4.474525,0.042
2612,2,01-20,01,01-20,2,0.958,-5.736244,8.593888,0.958
2613,2,01-20,01,01-20,2,0.499,-3.224804,6.596879,0.499
2613,2,01-20,20,01-20,2,0.501,7.168672,0.27872,0.501
2614,1,01,01,01,1,1,-5.782412,6.891238,1
2615,1,01,01,01-20,1,1,-3.143553,6.878762,1
2616,1,01,01,01-20,1,1,-4.476045,6.507069,1
2617,2,01-20,01,01-20,2,0.487,-4.545531,6.696647,0.487
2617,2,01-20,20,01-20,2,0.513,6.46726,3.210571,0.513
2618,1,01,01,01-20,1,1,-6.666091,6.77564,1
2619,1,20,20,01-10-20,1,1,5.305182,2.57832,1
2620,1,01,01,01-21,1,1,-2.424974,7.86949,1
2621,2,01-20,01,01-20,2,0.566,-4.771778,6.024167,0.566
2621,2,01-20,20,01-20,2,0.434,6.977013,1.207361,0.434
2622,1,20,20,20,1,1,3.035123,2.945149,1
2623,2,01-20,20,01-20,2,0.504,7.359176,2.940443,0.504
2623,2,01-20,01,01-20,2,0.496,-2.992497,7.541895,0.496
2624,2,01-20,01,01-20,2,0.502,-3.976593,7.37666,0.502
2624,2,01-20,20,01-20,2,0.498,9.025656,1.44751,0.498
2625,2,01-20,01,01-20,2,0.525,-0.166828,3.643158,0.525
2625,2,01-20,20,01-20,2,0.475,7.105383,-0.329068,0.475
2626,2,01-20,01,01-20,2,0.602,-2.479476,6.400943,0.602
2626,2,01-20,20,01-20,2,0.398,6.310948,1.280688,0.398
2627,1,01,01,01,1,1,-6.803485,6.497147,1
2628,2,10-20,10,10-20,2,0.62,1.483461,-4.631537,0.62
2628,2,10-20,20,10-20,2,0.38,7.797147,-6.059887,0.38
2629,1,21,21,01-20,1,1,4.604707,3.87506,1
2630,1,00,00,00,1,1,-4.630503,5.354704,1
2631,2,01-20,01,01-20,2,0.411,-2.56989,5.276507,0.411
2631,2,01-20,20,01-20,2,0.589,5.685428,0.221395,0.589
2632,2,01-20,01,01-20,2,0.514,-1.81117,5.468851,0.514
2632,2,01-20,20,01-20,2,0.486,6.805763,1.397951,0.486
2633,2,01-20,01,01-20,2,0.099,-3.474189,6.728437,0.099
2633,2,01-20,20,01-20,2,0.901,6.669623,0.950024,0.901
2634,2,01-21,21,01,2,0.032,3.919744,4.364526,0.032
2634,2,01-21,01,01,2,0.968,-6.361728,5.867445,0.968
2635,2,10-20,20,10-20,2,0.055,3.858946,-2.665673,0.055
2635,2,10-20,10,10-20,2,0.945,0.267841,1.251262,0.945
2636,2,01-20,01,01-20,2,0.51,-4.697546,7.408449,0.51
2636,2,01-20,20,01-20,2,0.49,7.165206,1.74504,0.49
2637,2,01-20,01,01-20,2,0.954,-6.133795,7.867727,0.954
2637,2,01-20,20,01-20,2,0.046,4.626116,2.240487,0.046
2638,1,20,20,01-11-20,1,1,6.939805,1.391693,1
2639,1,21,21,21,1,1,5.899989,5.586423,1
2640,2,01-20,01,01-20,2,0.807,-6.688163,6.667194,0.807
2640,2,01-20,20,01-20,2,0.193,6.097008,2.381912,0.193
2641,1,20,20,20,1,1,6.976538,1.955818,1
2642,2,01-20,01,01-20,2,0.332,-0.583217,5.591407,0.332
2642,2,01-20,20,01-20,2,0.668,7.7359,0.399908,0.668
2643,2,01-20,01,01-20,2,0.797,-6.182094,7.276508,0.797
2643,2,01-20,20,01-20,2,0.203,5.978279,3.055707,0.203
2644,2,01-20,01,01-20,2,0.433,-2.738185,6.570024,0.433
2644,2,01-20,20,01-20,2,0.567,7.850635,2.07319,0.567
2645,2,01-21,01,01,2,0.911,-4.395545,9.137826,0.911
2645,2,01-21,21,01,2,0.089,4.578489,4.673209,0.089
2646,1,20,20,01-20,1,1,6.613149,0.309013,1
2647,2,01-20,01,01-20,2,0.832,0.169153,4.333886,0.832
2647,2,01-20,20,01-20,2,0.168,4.975772,-1.249255,0.168
2648,1,20,20,20,1,1,8.310833,-2.493118,1
2649,2,01-20,20,01-10-20,2,0.239,5.866433,1.376231,0.239
2649,2,01-20,01,01-10-20,2,0.761,-2.878965,7.796879,0.761
2650,1,01,01,01,1,1,-2.880646,5.784206,1
2651,2,01-20,01,01-20,2,0.656,-5.296806,7.418127,0.656
2651,2,01-20,20,01-20,2,0.344,7.212109,1.750357,0.344
2652,2,01-20,01,01-20,2,0.581,0.552748,2.742174,0.581
2652,2,01-20,20,01-20,2,0.419,6.818318,-3.835776,0.419
2653,1,01,01,01-20,1,1,-5.599328,8.369162,1
2654,1,20,20,01-20,1,1,6.54363,0.5579,1
2655,2,01-20,20,01-20,2,0.612,6.995502,1.930518,0.612
2655,2,01-20,01,01-20,2,0.388,-1.598893,6.721094,0.388
2656,1,20,20,01-20,1,1,8.501686,1.292473,1
2657,2,01-20,01,01-20,2,0.022,-2.322732,5.087848,0.022
2657,2,01-20,20,01-20,2,0.978,6.807527,-1.232586,0.978
2658,2,11-20,20,01-20,2,0.537,8.677861,2.379181,0.537
2658,2,11-20,11,01-20,2,0.463,1.628607,6.391429,0.463
2659,1,20,20,01-20,1,1,8.699568,1.188955,1
2660,2,01-20,20,01-20,2,0.14,6.017715,2.335862,0.14
2660,2,01-20,01,01-20,2,0.86,-6.67333,7.623732,0.86
2661,2,01-20,01,01-20,2,0.853,-5.220453,7.842978,0.853
2661,2,01-20,20,01-20,2,0.147,5.806956,3.172938,0.147
2662,2,01-20,01,01-20,2,0.903,-4.416906,7.097531,0.903
2662,2,01-20,20,01-20,2,0.097,4.960041,2.425633,0.097
2663,2,01-20,20,01-20,2,0.224,6.475552,3.146815,0.224
2663,2,01-20,01,01-20,2,0.776,-6.297214,6.955291,0.776
2664,1,01,01,01-20,1,1,-4.15114,5.904582,1
2665,2,01-11,11,01-11-20,2,0.645,0.688828,7.820532,0.645
2665,2,01-11,01,01-11-20,2,0.355,-5.943494,8.212838,0.355
2666,2,01-20,01,01-20,2,0.607,-5.360092,5.702448,0.607
2666,2,01-20,20,01-20,2,0.393,6.93119,1.4154,0.393
2667,2,01-20,20,01-20,2,0.353,5.906571,-4.475166,0.353
2667,2,01-20,01,01-20,2,0.647,-1.5932,2.08632,0.647
2668,2,01-20,20,01-20,2,0.145,5.050961,1.13668,0.145
2668,2,01-20,01,01-20,2,0.855,-7.39907,7.148692,0.855
2669,1,20,20,01-20,1,1,7.540796,1.934499,1
2670,2,01-20,20,01-20,2,0.43,7.399819,0.447804,0.43
2670,2,01-20,01,01-20,2,0.57,-3.593432,6.508283,0.57
2671,2,01-20,01,01-20,2,0.641,-4.723336,7.02926,0.641
2671,2,01-20,20,01-20,2,0.359,6.654447,0.478475,0.359
2672,1,01,01,01,1,1,-9.042806,7.414383,1
2673,2,01-20,20,01-10-20,2,0.669,7.444308,-1.333031,0.669
2673,2,01-20,01,01-10-20,2,0.331,-4.4575379999999996,4.26997,0.331
2674,1,01,01,01-20,1,1,-7.26746,8.807804,1
2675,2,01-20,01,01-20,2,0.618,-0.78103,5.149384,0.618
2675,2,01-20,20,01-20,2,0.382,4.859672,-0.080301,0.382
2676,2,01-20,20,01-20,2,0.484,8.933742,1.701573,0.484
2676,2,01-20,01,01-20,2,0.516,-2.758582,7.821302,0.516
2677,1,01,01,01-20,1,1,-6.968583,6.909155,1
2678,2,01-20,20,01-20,2,0.362,7.04404,0.921825,0.362
2678,2,01-20,01,01-20,2,0.638,-3.600915,6.553055,0.638
2679,2,01-20,01,01-20,2,0.905,-7.631327,6.212983,0.905
2679,2,01-20,20,01-20,2,0.095,4.592991,1.093547,0.095
2680,2,01-20,20,01-20,2,0.888,6.27941,-0.419799,0.888
2680,2,01-20,01,01-20,2,0.112,-4.533327,5.592073,0.112
2681,3,01-10-20,20,01-10-20,3,0.336,6.298539,3.623873,0.336
2681,3,01-10-20,10,01-10-20,3,0.383,0.024281,3.630458,0.383
2681,3,01-10-20,01,01-10-20,3,0.281,-4.926095,7.348278,0.281
2682,2,01-20,01,01-20,2,0.788,-3.427314,5.50413,0.788
2682,2,01-20,20,01-20,2,0.212,5.783451,0.534444,0.212
2683,2,01-20,20,01-10-20,2,0.586,8.223495,1.132124,0.586
2683,2,01-20,01,01-10-20,2,0.414,-2.063415,6.367372,0.414
2684,1,01,01,01,1,1,-9.80372,6.665921,1
2685,2,00-20,20,00-20,2,0.116,4.372122,-4.201699,0.116
2685,2,00-20,00,00-20,2,0.884,-2.248257,2.000305,0.884
2686,1,01,01,01,1,1,-4.739849,7.417523,1
2687,2,01-20,20,01-20,2,0.683,8.52901,2.070631,0.683
2687,2,01-20,01,01-20,2,0.317,0.679219,8.412352,0.317
2688,2,01-20,01,01-20,2,0.432,-0.194571,8.864734,0.432
2688,2,01-20,20,01-20,2,0.568,7.316508,2.26574,0.568
2689,1,21,21,01,1,1,7.15015,3.403966,1
2690,2,01-20,01,01-20,2,0.864,-5.995012,7.531487,0.864
2690,2,01-20,20,01-20,2,0.136,5.800221,3.736145,0.136
2691,1,20,20,10-20,1,1,6.615609,0.59332,1
2692,2,01-20,20,01-20,2,0.374,6.007507,1.818796,0.374
2692,2,01-20,01,01-20,2,0.626,-3.148568,6.113203,0.626
2693,1,01,01,01,1,1,-1.618674,8.381671,1
2694,1,11,11,01-11-20,1,1,2.901425,5.88125,1
2695,2,01-20,01,01-20,2,0.629,-3.377671,5.753699,0.629
2695,2,01-20,20,01-20,2,0.371,5.931616,0.587667,0.371
2696,2,00-20,20,00-20,2,0.433,6.65267,-1.25635,0.433
2696,2,00-20,00,00-20,2,0.567,0.892974,4.342314,0.567
2697,2,01-20,01,01-11-20,2,0.13,-0.21857,4.615217,0.13
2697,2,01-20,20,01-11-20,2,0.87,8.797061,-1.313654,0.87
2698,2,01-20,01,01-20,2,0.651,-3.842253,6.330232,0.651
2698,2,01-20,20,01-20,2,0.349,5.537531,0.67397,0.349
2699,2,01-20,01,01-20,2,0.099,-1.184712,5.431963,0.099
2699,2,01-20,20,01-20,2,0.901,6.592874,0.023708,0.901
2700,1,01,01,01,1,1,-5.522844,8.125432,1
2701,1,20,20,01-20,1,1,6.577954,2.026687,1
2702,2,01-21,21,01,2,0.037,5.390535,4.811795,0.037
2702,2,01-21,01,01,2,0.963,-4.497903,9.359061,0.963
2703,2,01-20,20,01-20,2,0.298,6.794269,1.745756,0.298
2703,2,01-20,01,01-20,2,0.702,-0.85218,5.062293,0.702
2704,1,01,01,01,1,1,-4.821623,8.521354,1
2705,2,01-20,20,01-11-20,2,0.998,5.8499,3.860344,0.998
2705,2,01-20,01,01-11-20,2,0.002,-1.734672,6.589439,0.002
2706,1,01,01,01,1,1,-3.190138,7.129772,1
2707,1,01,01,01,1,1,-6.072367,8.440373,1
2708,1,20,20,20,1,1,6.288531,0.402025,1
2709,2,01-20,01,01-20,2,0.671,-3.858744,5.72709,0.671
2709,2,01-20,20,01-20,2,0.329,6.356939,-0.671188,0.329
2710,2,01-20,20,01-20,2,0.522,7.620606,4.063738,0.522
2710,2,01-20,01,01-20,2,0.478,-1.856043,8.261167,0.478
2711,2,10-20,20,10-20,2,0.229,5.636243,-2.739198,0.229
2711,2,10-20,10,10-20,2,0.771,-0.269646,-1.301116,0.771
2712,1,01,01,01,1,1,-4.634562,6.773828,1
2713,2,01-20,01,01-20,2,0.942,-7.221288,7.149334,0.942
2713,2,01-20,20,01-20,2,0.058,4.356758,2.721247,0.058
2714,2,01-11,11,01-11,2,0.633,2.050682,7.376434,0.633
2714,2,01-11,01,01-11,2,0.367,-3.757771,7.779479,0.367
2715,3,01-11-20,11,01-11-20,3,0.096,1.372205,6.294496,0.096
2715,3,01-11-20,01,01-11-20,3,0.036,-4.761788,6.294636,0.036
2715,3,01-11-20,20,01-11-20,3,0.868,5.780809,0.593287,0.868
2716,1,20,20,01-20,1,1,8.409806,-1.028039,1
2717,2,01-20,01,01-20,2,0.891,-5.562882,5.268841,0.891
2717,2,01-20,20,01-20,2,0.109,4.021787,0.667838,0.109
2718,2,01-20,20,01-20,2,0.619,7.436213,1.982749,0.619
2718,2,01-20,01,01-20,2,0.381,0.431408,7.278795,0.381
2719,1,20,20,01-20,1,1,7.356571,-0.690164,1
2720,2,01-20,01,01-20,2,0.49,-0.892635,3.740215,0.49
2720,2,01-20,20,01-20,2,0.51,8.012699,-1.312798,0.51
2721,2,01-20,01,01-20,2,0.768,-6.66636,8.646683,0.768
2721,2,01-20,20,01-20,2,0.232,6.480162,2.091705,0.232
2722,1,01,01,01,1,1,-5.423869,9.404305,1
2723,2,01-20,20,01-20,2,0.915,5.945158,-1.697698,0.915
2723,2,01-20,01,01-20,2,0.085,-0.248187,4.600981,0.085
2724,1,01,01,01-20,1,1,-6.645781,5.558693,1
2725,2,01-20,20,01-20,2,0.272,4.441417,1.720954,0.272
2725,2,01-20,01,01-20,2,0.728,-6.659934,6.233724,0.728
2726,2,01-20,01,01-11-20,2,0.356,-1.523309,4.380057,0.356
2726,2,01-20,20,01-11-20,2,0.644,8.620382,-1.650935,0.644
2727,1,20,20,20,1,1,6.928278,-0.804291,1
2728,1,01,01,01,1,1,-6.519161,4.016992,1
2729,1,01,01,01-20,1,1,-6.689868,6.53168,1
2730,2,01-20,20,01-20,2,0.56,6.343948,1.591316,0.56
2730,2,01-20,01,01-20,2,0.44,-1.327642,7.393317,0.44
2731,2,01-20,01,01-20,2,0.528,-1.045521,6.153987,0.528
2731,2,01-20,20,01-20,2,0.472,9.276922,1.669013,0.472
2732,2,01-20,20,01-20,2,0.377,5.962144,-0.418384,0.377
2732,2,01-20,01,01-20,2,0.623,-2.652441,5.873584,0.623
2733,2,01-20,01,01-20,2,0.5,0.090061,5.916375,0.5
2733,2,01-20,20,01-20,2,0.5,7.135348,-0.140807,0.5
2734,2,01-20,20,01-20,2,0.086,5.461695,3.53798,0.086
2734,2,01-20,01,01-20,2,0.914,-5.775122,9.428688,0.914
2735,2,01-20,20,01-20,2,0.188,5.701525,1.877771,0.188
2735,2,01-20,01,01-20,2,0.812,-6.547405,7.820154,0.812
2736,2,01-20,01,01-10-20,2,0.111,-2.077348,6.864936,0.111
2736,2,01-20,20,01-10-20,2,0.889,6.630003,1.132445,0.889
2737,2,01-20,20,01-20,2,0.915,8.681452,1.580543,0.915
2737,2,01-20,01,01-20,2,0.085,-1.168676,6.548807,0.085
2738,1,20,20,01-20,1,1,7.841244,0.916621,1
2739,2,01-20,01,01-20,2,0.131,-1.069204,5.896034,0.131
2739,2,01-20,20,01-20,2,0.869,6.955631,0.68607,0.869
2740,2,01-20,01,01-20,2,0.327,-3.045226,8.005975,0.327
2740,2,01-20,20,01-20,2,0.673,8.861086,1.439258,0.673
2741,2,01-20,20,01-20,2,0.684,7.920681,1.916638,0.684
2741,2,01-20,01,01-20,2,0.316,-0.432334,7.264777,0.316
2742,1,20,20,01-10-20,1,1,6.623071,0.64179,1
2743,2,01-20,20,01-20,2,0.228,4.916039,-0.037594,0.228
2743,2,01-20,01,01-20,2,0.772,-8.054591,6.148165,0.772
2744,2,01-11,01,01-11-20,2,0.495,-3.779845,8.362011,0.495
2744,2,01-11,11,01-11-20,2,0.505,1.501593,7.846157,0.505
2745,2,01-20,20,01-20,2,0.349,6.746068,-0.249638,0.349
2745,2,01-20,01,01-20,2,0.651,-1.113156,5.518248,0.651
2746,3,01-11-20,11,01-11-20,3,0.14,1.50102,6.852678,0.14
2746,3,01-11-20,20,01-11-20,3,0.769,7.967276,0.921071,0.769
2746,3,01-11-20,01,01-11-20,3,0.091,-4.986018,6.855636,0.091
2747,2,00-20,20,00-20,2,0.451,8.135839,0.656234,0.451
2747,2,00-20,00,00-20,2,0.549,1.668073,5.05623,0.549
2748,2,01-20,01,01-20,2,0.484,-4.666875,3.635192,0.484
2748,2,01-20,20,01-20,2,0.516,6.636206,1.045455,0.516
2749,2,01-20,20,01-11-20,2,0.534,6.68797,3.338992,0.534
2749,2,01-20,01,01-11-20,2,0.466,-0.801173,6.493979,0.466
2750,1,20,20,01-20,1,1,7.900954,0.637708,1
2751,2,01-20,20,01-20,2,0.419,6.444743,2.371889,0.419
2751,2,01-20,01,01-20,2,0.581,-1.545377,4.952597,0.581
2752,2,01-11,01,01-20,2,0.663,-3.147945,7.561576,0.663
2752,2,01-11,11,01-20,2,0.337,1.874875,6.997938,0.337
2753,2,01-20,01,01-20,2,0.653,-3.964934,5.004688,0.653
2753,2,01-20,20,01-20,2,0.347,5.299082,-1.003555,0.347
2754,2,01-20,01,01-20,2,0.78,-6.27945,7.561154,0.78
2754,2,01-20,20,01-20,2,0.22,6.033546,0.968994,0.22
2755,3,01-11-20,11,01-11-20,3,0.325,2.304658,8.667365,0.325
2755,3,01-11-20,01,01-11-20,3,0.457,-4.192243,8.754373,0.457
2755,3,01-11-20,20,01-11-20,3,0.218,6.667434,2.423541,0.218
2756,1,20,20,01-20,1,1,8.548699,1.164636,1
2757,2,01-20,20,01-20,2,0.141,4.421808,2.260161,0.141
2757,2,01-20,01,01-20,2,0.859,-4.015706,6.971806,0.859
2758,2,01-20,20,01-20,2,0.721,7.687677,0.242661,0.721
2758,2,01-20,01,01-20,2,0.279,-1.331114,6.805972,0.279
2759,1,20,20,10-20,1,1,8.770148,-1.762984,1
2760,1,20,20,00-20,1,1,7.282214,-3.54358,1
2761,2,01-20,20,01-20,2,0.363,6.311495,1.577503,0.363
2761,2,01-20,01,01-20,2,0.637,-4.712565,6.810484,0.637
2762,1,20,20,01-10-20,1,1,5.550456,-1.069696,1
2763,2,01-20,01,01-20,2,0.935,-6.950737,7.77142,0.935
2763,2,01-20,20,01-20,2,0.065,4.661987,2.66959,0.065
2764,2,01-20,20,01-10-20,2,0.506,7.006337,1.73815,0.506
2764,2,01-20,01,01-10-20,2,0.494,-1.469811,7.710976,0.494
2765,2,01-20,20,01-20,2,0.104,4.400872,1.589994,0.104
2765,2,01-20,01,01-20,2,0.896,-5.962131,7.614214,0.896
2766,3,01-11-20,01,01-11-20,3,0.422,-5.66506,6.134007,0.422
2766,3,01-11-20,11,01-11-20,3,0.043,0.742861,6.134007,0.043
2766,3,01-11-20,20,01-11-20,3,0.535,5.899128,0.863353,0.535
2767,2,01-20,20,01-20,2,0.427,7.639995,1.929876,0.427
2767,2,01-20,01,01-20,2,0.573,-3.522009,8.1025759999999991,0.573
2768,2,01-20,01,01-20,2,0.826,-2.423166,6.163702,0.826
2768,2,01-20,20,01-20,2,0.174,6.725507,1.24403,0.174
2769,2,01-20,01,01-20,2,0.92,-3.744931,9.222671,0.92
2769,2,01-20,20,01-20,2,0.08,5.1188,3.385853,0.08
2770,1,01,01,01,1,1,-9.516518,9.323756,1
2771,2,01-20,01,01-20,2,0.661,-4.739451,6.492681,0.661
2771,2,01-20,20,01-20,2,0.339,5.915617,0.089473,0.339
2772,1,20,20,01-20,1,1,6.425464,-2.177648,1
2773,1,01,01,01,1,1,-0.52949,8.475426,1
2774,2,01-20,20,01-10-20,2,0.479,6.21553,4.689972,0.479
2774,2,01-20,01,01-10-20,2,0.521,-2.727417,8.866702,0.521
2775,2,01-20,20,01-20,2,0.11,5.367925,2.976674,0.11
2775,2,01-20,01,01-20,2,0.89,-7.512072,9.532616,0.89
2776,2,01-20,01,01-20,2,0.874,-4.032609,7.377814,0.874
2776,2,01-20,20,01-20,2,0.126,6.410002,2.543521,0.126
2777,2,01-20,01,01-20,2,0.625,-3.568796,7.035847,0.625
2777,2,01-20,20,01-20,2,0.375,6.604587,1.183501,0.375
2778,2,01-20,01,01-20,2,0.115,-1.138586,2.800177,0.115
2778,2,01-20,20,01-20,2,0.885,9.929027,-2.872764,0.885
2779,2,00-20,00,00-20,2,0.76,0.90724,4.187975,0.76
2779,2,00-20,20,00-20,2,0.24,5.88192,-1.921715,0.24
2780,1,01,01,01,1,1,-5.093542,6.810132,1
2781,2,01-20,01,01-20,2,0.089,-0.375227,8.397836,0.089
2781,2,01-20,20,01-20,2,0.911,9.695015,3.806121,0.911
2782,2,01-20,20,01-20,2,0.295,5.53821,2.254303,0.295
2782,2,01-20,01,01-20,2,0.705,-1.38978,6.451424,0.705
2783,1,20,20,20,1,1,6.180881,0.217804,1
2784,2,01-20,20,01-20,2,0.663,8.662356,4.214813,0.663
2784,2,01-20,01,01-20,2,0.337,-0.953679,7.858401,0.337
2785,2,00-20,00,00-20,2,0.912,-2.919024,4.656248,0.912
2785,2,00-20,20,00-20,2,0.088,4.412492,-0.786712,0.088
2786,2,01-20,20,01-20,2,0.031,6.451627,2.482583,0.031
2786,2,01-20,01,01-20,2,0.969,-6.172953,7.926453,0.969
2787,2,01-20,20,01-20,2,0.056,6.683362,0.203879,0.056
2787,2,01-20,01,01-20,2,0.944,-4.463709,6.644162,0.944
2788,2,01-20,20,01-20,2,0.579,9.244277,0.771296,0.579
2788,2,01-20,01,01-20,2,0.421,-3.354978,6.822502,0.421
2789,2,01-10,10,01-20,2,0.215,3.612321,2.059339,0.215
2789,2,01-10,01,01-20,2,0.785,0.205149,6.641541,0.785
2790,1,20,20,10-20,1,1,8.950707,-2.458938,1
2791,1,01,01,01,1,1,-4.185558,6.214927,1
2792,1,20,20,10-20,1,1,6.70051,1.875842,1
2793,2,01-20,20,01-10-20,2,0.24,7.419802,1.809657,0.24
2793,2,01-20,01,01-10-20,2,0.76,-4.566077,8.357358,0.76
2794,1,01,01,01,1,1,-10.000418,5.659226,1
2795,2,01-20,20,01-20,2,0.357,6.407626,2.080237,0.357
2795,2,01-20,01,01-20,2,0.643,-1.241563,7.870294,0.643
2796,2,01-20,20,01-20,2,0.519,7.464198,4.911436,0.519
2796,2,01-20,01,01-20,2,0.481,0.563146,5.636789,0.481
2797,1,01,01,01,1,1,-3.81192,7.400196,1
2798,2,01-20,01,01-20,2,0.009,0.79969,4.01497,0.009
2798,2,01-20,20,01-20,2,0.991,7.976228,-2.309408,0.991
2799,2,01-20,01,01-20,2,0.788,-1.093278,7.036034,0.788
2799,2,01-20,20,01-20,2,0.212,4.66254,4.546775,0.212
2800,2,01-20,20,01-20,2,0.211,6.872798,1.818465,0.211
2800,2,01-20,01,01-20,2,0.789,-3.795185,7.472022,0.789
2801,1,20,20,00-20,1,1,6.976184,-0.476884,1
2802,1,20,20,00-20,1,1,6.989393,-0.100616,1
2803,2,01-20,01,01-20,2,0.789,-4.742426,6.232332,0.789
2803,2,01-20,20,01-20,2,0.211,6.357789,-0.020614,0.211
2804,2,01-20,20,01-20,2,0.972,7.566285,2.292766,0.972
2804,2,01-20,01,01-20,2,0.028,-3.030329,6.593072,0.028
2805,2,01-20,20,01-20,2,0.474,6.535498,0.244603,0.474
2805,2,01-20,01,01-20,2,0.526,-1.82842,6.576008,0.526
2806,2,01-20,20,01-20,2,0.914,7.5828,0.545157,0.914
2806,2,01-20,01,01-20,2,0.086,0.979869,7.161652,0.086
2807,2,00-20,00,00-20,2,0.573,0.124419,4.836232,0.573
2807,2,00-20,20,00-20,2,0.427,6.9044,0.096835,0.427
2808,2,01-20,20,01-20,2,0.336,8.115483,1.507013,0.336
2808,2,01-20,01,01-20,2,0.664,-4.135703,7.160619,0.664
