1383	3	148	-4.550140	7.394583
1383	3	18	3.631671	2.386833
1384	2	644	-4.113192	6.676130
1384	2	356	6.573781	3.546744
1385	1	1000	7.519414	2.695162
1386	1	1000	6.804875	3.953904
1387	2	361	-5.651868	5.738718
1387	2	639	4.722152	3.417905
1388	1	1000	-4.437947	9.719306
1389	1	1000	3.922477	-0.919060
1390	2	627	-5.263438	5.498722
1390	2	373	7.285482	-0.334703
1391	2	573	-0.785217	5.771986
1391	2	427	7.364330	-0.373465
1392	2	389	-3.514144	6.481957
1392	2	611	1.806829	6.103094
1393	2	556	6.819295	3.532014
1393	2	444	-1.732289	8.538974
1394	2	645	-4.426941	5.834831
1394	2	355	6.587243	-0.244568
1395	2	922	-7.044735	6.726153
1395	2	78	4.540928	0.790944
1396	1	1000	6.739257	0.138512
1397	2	651	-4.364477	5.130647
1397	2	349	6.928119	1.390302
1398	3	370	-1.832826	4.066164
1398	3	586	6.762671	-0.279636
1398	3	44	2.655672	4.018990
1399	1	1000	-6.171248	8.213527
1400	2	500	-0.625656	4.523737
1400	2	500	8.020821	-1.289258
1401	2	515	7.488514	1.244591
1401	2	485	-3.585404	7.609812
1402	1	1000	6.159597	-1.297073
1403	2	717	7.782332	2.880176
1403	2	283	-5.241713	9.148201
1404	2	895	6.082873	-0.256256
1404	2	105	-1.824463	4.482239
1405	2	928	-6.549416	6.719048
1405	2	72	4.782950	0.671449
1406	2	979	-6.947442	6.186935
1406	2	21	2.239161	-0.165586
1407	2	615	-5.016975	5.766460
1407	2	385	6.107064	-0.873113
1408	2	682	-3.760387	4.906914
1408	2	318	6.402540	0.830836
1409	2	206	-1.260412	6.821363
1409	2	794	7.498937	2.806982
1410	1	1000	6.764842	-0.054138
1411	2	467	4.885634	3.606155
1411	2	533	-1.635482	3.735878
1412	2	908	-6.576119	4.587099
1412	2	92	4.727729	0.562725
1413	2	500	-5.219609	7.044131
1413	2	500	6.772063	1.311193
1414	1	1000	-3.003174	6.927529
1415	2	411	7.750335	1.840289
1415	2	589	-4.182546	7.783914
1416	2	61	3.700247	2.373352
1416	2	939	-4.232474	6.570392
1417	2	747	-5.088388	7.023235
1417	2	253	6.079236	3.328416
1418	2	366	-3.058586	7.140147
1418	2	634	5.810770	1.767250
1419	1	1000	-4.197696	9.185199
1420	2	775	-4.925425	6.398080
1420	2	225	5.224223	1.666618
1421	2	808	-5.642476	6.196108
1421	2	192	4.609845	-0.337753
1422	2	491	7.921125	0.190680
1422	2	509	-2.962231	6.360651
1423	2	640	-4.201321	6.186178
1423	2	360	7.045514	1.317830
1424	2	718	3.822652	5.242282
1424	2	282	-1.086799	6.988964
1425	1	1000	6.360526	-0.556891
1426	1	1000	6.267089	-0.417259
1427	2	465	-3.728673	5.782998
1427	2	535	7.394947	0.730851
1428	3	446	6.766189	3.345477
1428	3	506	0.284258	3.988632
1428	3	48	-3.475856	6.224309
1429	1	1000	-3.329584	5.129277
1430	1	1000	-6.059592	6.378442
1431	2	605	7.185737	0.574494
1431	2	395	-4.584689	6.485570
1432	1	1000	-7.099384	5.835721
1433	2	876	-2.450290	6.888089
1433	2	124	4.765528	0.407242
1434	2	703	-5.376001	6.184701
1434	2	297	5.859317	-0.298180
1435	2	420	-3.196073	5.256665
1435	2	580	8.134327	0.221511
1436	1	1000	7.143116	2.494414
1437	2	786	-3.334702	8.990555
1437	2	214	6.820430	3.142817
1438	2	596	-1.993233	5.563639
1438	2	404	7.454210	-0.598845
1439	1	1000	6.093831	3.354607
1440	2	694	4.742201	-0.498595
1440	2	306	-4.355592	5.863709
1441	2	952	6.533422	1.519040
1441	2	48	-1.509009	7.486959
1442	2	572	-3.027306	6.326021
1442	2	428	7.643932	0.036432
1443	2	801	6.249701	-0.178793
1443	2	199	-4.243741	6.254495
1444	2	627	-4.950977	5.552302
1444	2	373	7.263012	1.773342
1445	2	858	-4.557745	6.853242
1445	2	142	5.906099	1.535275
1446	2	787	-1.910614	7.234105
1446	2	213	5.850430	1.012346
1447	1	1000	6.879018	-2.342027
1448	1	1000	-4.647042	7.854356
1449	1	1000	6.068043	-0.675547
1450	2	192	3.749849	1.398068
1450	2	808	-6.192352	4.251202
1451	1	1000	7.959210	1.782510
1452	2	392	6.231018	1.708510
1452	2	608	-3.705036	6.404662
1453	2	819	-2.610005	7.872635
1453	2	181	5.173965	1.426905
1454	1	1000	6.754242	-0.183611
1455	1	1000	-2.534011	8.469769
1456	1	1000	-7.349872	6.159266
1457	1	1000	7.074871	1.804089
1458	1	1000	-4.733630	7.443306
1459	2	650	-3.586661	5.858477
1459	2	350	6.104802	2.911771
1460	1	1000	8.035441	0.218610
1461	1	1000	-6.637708	8.533464
1462	2	770	-1.063557	5.765155
1462	2	230	5.658092	3.218026
1463	2	777	-0.796390	2.418931
1463	2	223	5.782556	-4.120632
1464	2	616	-2.848053	6.892914
1464	2	384	6.958988	1.959848
1465	1	1000	6.445040	3.192431
1466	1	1000	-5.349880	6.127333
1467	2	670	-1.825153	6.720629
1467	2	330	6.615540	1.232453
1468	2	988	-6.169767	8.347639
1468	2	12	4.021755	3.991691
1469	2	624	6.212959	2.073959
1469	2	376	-4.626016	7.190897
1470	1	1000	8.115165	-0.690019
1471	2	883	9.053444	1.938415
1471	2	117	-2.189026	8.185963
1472	3	246	6.246837	2.785638
1472	3	564	-5.661446	7.042404
1472	3	190	-0.038021	2.794155
1473	2	741	-0.959953	4.329396
1473	2	259	6.265788	-1.959431
1474	3	652	-5.501741	8.384746
1474	3	192	-0.265711	2.879226
1474	3	156	5.978643	2.302599
1475	2	854	8.673765	3.017726
1475	2	146	-2.245709	9.360295
1476	2	616	-1.406889	5.462237
1476	2	384	7.194009	0.998450
1477	1	1000	-6.869326	8.481880
1478	1	1000	7.018220	-1.247997
1479	2	388	7.566671	-1.103328
1479	2	612	0.699785	5.068003
1480	2	960	-0.934812	7.796057
1480	2	40	6.648423	3.433643
1481	2	882	-2.829209	1.224805
1481	2	118	3.741681	-0.732580
1482	2	715	7.716314	1.896421
1482	2	285	-2.855965	7.925988
1483	3	303	-2.179088	7.341126
1483	3	293	8.726853	2.633015
1483	3	404	3.235074	5.606379
1484	2	597	-1.393750	5.970889
1484	2	403	6.747287	-0.095204
1485	2	862	6.166142	1.336549
1485	2	138	1.775409	7.111811
1486	1	1000	8.035504	2.857854
1487	2	463	1.802887	4.864081
1487	2	537	9.261602	-1.581807
1488	2	568	-3.456755	7.045522
1488	2	432	8.164236	1.545613
1489	1	1000	6.110540	-0.772566
1490	1	1000	6.308720	0.259918
1491	2	922	8.359770	-2.477738
1491	2	78	0.837242	3.552995
1492	2	422	6.878556	1.247283
1492	2	578	-4.408653	7.398796
1493	2	583	-5.706514	3.918601
1493	2	417	7.180482	-0.776230
1494	2	400	6.973578	0.858197
1494	2	600	-2.032960	5.660477
1495	2	884	-3.510723	7.022608
1495	2	116	5.318811	1.031869
1496	1	1000	-5.972010	6.962497
1497	2	972	6.888139	-0.403643
1497	2	28	-4.261169	6.063543
1498	2	773	-5.623139	5.899197
1498	2	227	6.435089	0.973464
1499	1	1000	1.453606	6.716580
1500	2	485	-5.486339	6.976831
1500	2	515	6.900929	2.645217
1501	2	973	-5.543841	5.692355
1501	2	27	4.267986	4.551084
1502	3	497	-2.008896	6.164644
1502	3	229	7.537195	0.865235
1502	3	274	4.287429	3.362439
1503	2	452	5.837887	0.897389
1503	2	548	-4.624399	7.330428
1504	2	723	6.509292	1.904913
1504	2	277	-1.747577	7.170398
1505	2	977	-3.739236	8.810100
1505	2	23	3.683749	2.787866
1506	1	1000	7.880747	-0.115719
1507	2	747	7.202570	1.778956
1507	2	253	-0.576719	4.206277
1508	2	837	-5.166918	3.484433
1508	2	163	5.561624	-3.078571
1509	3	503	8.347024	4.021667
1509	3	274	1.814948	6.258780
1509	3	223	-4.147784	6.270649
1510	2	917	-6.412432	7.267393
1510	2	83	5.635904	1.330485
1511	1	1000	6.008086	0.848033
1512	2	801	-5.554246	6.083388
1512	2	199	4.366022	-0.190158
1513	2	630	-3.736120	5.917890
1513	2	370	7.181687	0.354874
1514	1	1000	8.297607	2.117416
1515	1	1000	7.706284	1.374310
1516	1	1000	7.363286	1.516371
1517	2	240	5.501493	0.423541
1517	2	760	-5.968523	6.429727
1518	1	1000	7.640280	1.202936
1519	2	773	-3.305678	7.479602
1519	2	227	6.141165	2.510740
1520	2	870	-0.663588	7.547965
1520	2	130	5.599825	2.867076
1521	2	363	5.978469	0.711745
1521	2	637	-1.779371	4.395253
1522	2	591	-3.352912	6.718218
1522	2	409	7.013450	2.097178
1523	1	1000	-3.955688	5.972762
1524	2	728	-4.459848	6.281962
1524	2	272	6.144674	0.324202
1525	2	620	1.252157	1.522936
1525	2	380	6.671117	0.481762
1526	2	646	8.816108	2.727418
1526	2	354	-2.054241	8.890109
1527	1	1000	8.792293	2.947297
1528	2	352	-2.669827	7.179475
1528	2	648	8.266621	0.713708
1529	1	1000	4.216915	-3.246132
1530	2	895	-5.146065	4.898422
1530	2	105	4.814983	-1.143219
1531	2	479	7.404204	0.039552
1531	2	521	-1.153133	4.859504
1532	2	816	8.349105	1.787237
1532	2	184	2.204808	6.437971
1533	1	1000	-8.025576	6.254184
1534	2	209	6.795846	2.981686
1534	2	791	-5.868489	7.507243
1535	2	968	8.618852	-0.969873
1535	2	32	-4.087709	5.577126
1536	2	641	0.201228	2.122843
1536	2	359	6.833895	-3.737120
1537	1	1000	8.105543	-0.591632
1538	2	791	-6.437103	6.776067
1538	2	209	6.212809	2.763208
1539	1	1000	8.638427	1.102089
1540	1	1000	4.363908	1.435445
1541	3	517	6.332257	3.319575
1541	3	97	-4.097523	8.199115
1541	3	386	1.399927	8.180743
1542	1	1000	6.046616	2.486074
1543	1	1000	4.494293	3.215719
1544	2	148	1.566313	6.550760
1544	2	852	5.169428	0.207906
1545	1	1000	5.852634	-1.945649
1546	2	894	-4.322784	7.258068
1546	2	106	6.344983	1.641075
1547	1	1000	6.358783	1.276989
1548	2	745	-4.915579	5.491600
1548	2	255	6.584450	-0.267217
1549	2	982	7.855903	4.222116
1549	2	18	-1.745182	7.908408
1550	2	800	-5.907877	6.847386
1550	2	200	5.192683	2.229573
1551	1	1000	5.699288	-1.801177
1552	2	601	2.151772	-1.103147
1552	2	399	7.058990	-1.103147
1553	2	842	-4.124056	6.203835
1553	2	158	3.652546	1.009164
1554	1	1000	7.115566	-1.814514
1555	2	649	-5.166722	7.282961
1555	2	351	6.450854	1.054781
1556	2	496	-0.182828	6.361977
1556	2	504	7.571213	0.880373
1557	2	650	-3.456356	4.331315
1557	2	350	8.137862	-0.090475
1558	1	1000	8.515843	1.781950
1559	2	494	-5.190548	7.751813
1559	2	506	6.870627	1.549216
1560	2	954	-7.585859	7.734678
1560	2	46	4.543988	2.465124
1561	1	1000	-4.826554	8.663178
1562	2	699	8.458524	-1.315282
1562	2	301	-2.959983	4.939237
1563	1	1000	7.468579	0.011431
1564	1	1000	9.124639	0.886631
1565	1	1000	7.900546	3.388600
1566	2	821	-2.538932	5.869517
1566	2	179	6.460982	2.531433
1567	2	525	0.077484	4.969566
1567	2	475	6.820527	-0.208082
1568	2	710	-4.230759	7.437583
1568	2	290	6.515483	1.024288
1569	2	637	-0.197341	7.950282
1569	2	363	6.780468	2.639111
1570	1	1000	7.193807	3.262779
1571	2	757	-3.373051	7.570336
1571	2	243	5.470565	1.893529
1572	2	401	0.528948	2.942399
1572	2	599	6.631241	-3.623978
1573	1	1000	6.162144	-1.200921
1574	2	845	-4.739331	7.710255
1574	2	155	5.426314	1.323082
1575	2	527	0.415703	4.264175
1575	2	473	6.759039	1.200804
1576	1	1000	-2.763022	6.230724
1577	2	834	-5.525653	7.613867
1577	2	166	5.837562	2.109070
1578	2	780	-4.625961	6.011066
1578	2	220	4.991131	0.908429
1579	1	1000	8.608513	-0.285809
1580	2	743	-3.476405	5.168432
1580	2	257	5.626439	0.977374
1581	2	456	-1.814568	5.497190
1581	2	544	6.338627	-0.851108
1582	1	1000	7.744992	-0.913882
1583	2	777	-1.578443	4.087391
1583	2	223	5.156949	-1.048220
1584	2	746	-2.839655	5.320600
1584	2	254	4.400228	0.198305
1585	2	285	6.944459	0.006688
1585	2	715	-4.273212	5.687005
1586	1	1000	4.321736	-0.593840
1587	2	309	7.625897	0.528402
1587	2	691	-3.086829	7.077785
1588	1	1000	7.229172	-3.138663
1589	2	341	6.185453	0.993569
1589	2	659	-4.285273	7.219726
1590	2	153	3.022562	1.882013
1590	2	847	-5.933304	7.666909
1591	1	1000	6.445181	0.979290
1592	2	600	-1.028016	6.359359
1592	2	400	6.376511	-0.037910
1593	2	913	-5.996681	6.597366
1593	2	87	4.850757	1.654854
1594	1	1000	-5.324303	9.216684
1595	2	634	-0.723029	2.910070
1595	2	366	6.167652	-2.465711
1596	1	1000	-5.725212	8.438335
1597	2	803	-3.166191	7.004282
1597	2	197	4.914733	1.138405
1598	2	824	8.951721	-1.107429
1598	2	176	-1.559943	5.532601
1599	2	438	7.527577	-1.649786
1599	2	562	1.089811	2.313504
1600	1	1000	-5.388612	4.152564
1601	2	610	-0.556849	5.587710
1601	2	390	5.821823	0.208872
1602	2	954	-5.927811	6.434867
1602	2	46	3.716644	-0.120681
1603	1	1000	6.579262	0.283652
1604	2	363	6.600732	-2.696347
1604	2	637	1.357527	-2.696347
1605	2	810	-4.388889	6.587147
1605	2	190	2.229941	5.547733
1606	2	578	-4.300621	6.207275
1606	2	422	6.788656	0.607991
1607	1	1000	-8.728579	9.232093
1608	1	1000	-5.097713	5.393055
1609	2	699	5.414617	0.291721
1609	2	301	-3.427095	5.854941
1610	2	207	6.300176	1.963657
1610	2	793	-3.898547	7.626434
1611	3	257	6.127543	-3.316491
1611	3	582	-0.090216	-2.194584
1611	3	161	-2.756808	2.091006
1612	2	572	-3.396912	6.031706
1612	2	428	4.982404	1.012672
1613	1	1000	6.568748	1.794029
1614	1	1000	7.191726	2.941569
1615	2	689	-0.709927	5.699661
1615	2	311	6.293830	-0.069082
1616	2	283	0.955172	6.909135
1616	2	717	7.029230	3.503088
1617	2	352	0.140960	6.890817
1617	2	648	7.646179	0.841775
1618	1	1000	8.759417	2.181896
1619	2	892	-3.654572	7.038628
1619	2	108	4.201509	4.002199
1620	2	672	-2.171328	5.559776
1620	2	328	5.211324	3.284118
1621	1	1000	7.301520	-5.527495
1622	2	617	-1.194016	4.866549
1622	2	383	7.134294	-0.840568
1623	2	363	6.814134	1.580406
1623	2	637	-4.234225	7.051822
1624	2	686	-2.288473	6.880723
1624	2	314	5.300849	4.702486
1625	2	786	-2.625946	3.692982
1625	2	214	4.115347	-2.448663
1626	2	415	6.529672	2.278271
1626	2	585	-3.143850	6.566545
1627	2	563	7.765191	3.753120
1627	2	437	-0.657946	7.699617
1628	2	864	-7.033320	9.398918
1628	2	136	5.791840	3.663642
1629	1	1000	-5.903228	7.669348
1630	2	364	-2.155343	6.114391
1630	2	636	7.931899	0.479578
1631	1	1000	-10.530621	7.046783
1632	1	1000	5.412277	-3.195353
1633	2	329	6.578987	-0.865100
1633	2	671	-5.085974	4.780540
1634	1	1000	-4.832498	8.247580
1635	2	799	6.966384	-1.799779
1635	2	201	1.472991	4.736908
1636	1	1000	-4.861031	8.291830
1637	2	933	-5.547786	7.231400
1637	2	67	5.195463	1.278684
1638	2	200	6.431217	2.430688
1638	2	800	-6.294007	7.332408
1639	2	833	-2.458080	5.936690
1639	2	167	4.924485	0.686428
1640	2	128	6.635373	1.994329
1640	2	872	-4.614773	7.464357
1641	1	1000	7.354097	-0.919503
1642	1	1000	-1.747916	4.739545
1643	3	582	3.697921	6.214288
1643	3	212	6.922782	2.807269
1643	3	206	-1.631647	7.222127
1644	1	1000	-7.583467	8.362653
1645	1	1000	7.548357	-1.054310
1646	2	633	-2.730245	6.844902
1646	2	367	6.979861	2.167399
1647	2	951	-5.542477	6.984350
1647	2	49	4.794794	1.332635
1648	1	1000	7.797250	2.935432
1649	1	1000	9.189117	-2.096682
1650	2	768	-4.894520	7.342650
1650	2	232	5.746677	1.143148
1651	2	757	-1.139806	4.518945
1651	2	243	4.708284	-0.301661
1652	1	1000	7.216714	1.401691
1653	2	889	-8.233905	7.336580
1653	2	111	4.423233	2.784229
1654	2	513	4.841587	4.677626
1654	2	487	-0.034848	7.045622
1655	1	1000	-5.623403	5.875291
1656	2	644	-5.708710	6.227344
1656	2	356	5.429796	0.538658
1657	1	1000	6.076660	4.198371
1658	2	402	7.960521	1.087502
1658	2	598	-4.254120	7.249996
1659	2	456	6.463897	1.981374
1659	2	544	-6.139520	7.523382
1660	1	1000	-4.765884	6.936015
1661	2	661	7.616330	1.073207
1661	2	339	-3.047793	6.625347
1662	2	337	6.222405	-1.309177
1662	2	663	-0.845509	4.798482
1663	2	375	7.752533	-0.118403
1663	2	625	-0.793123	6.279902
1664	1	1000	-8.405512	3.436812
1665	2	908	-5.674704	7.039132
1665	2	92	6.866195	0.425360
1666	2	364	3.404792	-0.214194
1666	2	636	0.574929	1.256591
1667	2	217	4.775137	2.787658
1667	2	783	-6.525325	5.790245
1668	2	781	-5.771067	6.322928
1668	2	219	5.666934	0.598763
1669	2	708	-4.391999	8.526909
1669	2	292	7.756212	4.203008
1670	1	1000	7.473003	0.343982
1671	2	763	7.764262	1.580972
1671	2	237	-2.579550	6.464943
1672	2	558	-5.597567	7.649357
1672	2	442	6.674196	1.264428
1673	2	555	6.249538	0.729661
1673	2	445	-1.340715	7.006594
1674	1	1000	5.261907	2.651215
1675	1	1000	8.182564	2.902687
1676	2	479	7.153053	0.446230
1676	2	521	-1.112582	6.050913
1677	2	646	-3.476047	7.383556
1677	2	354	7.957508	2.726687
1678	2	836	9.444180	1.731101
1678	2	164	-0.074038	8.149389
1679	2	702	5.993904	3.406982
1679	2	298	-1.524004	5.881809
1680	2	338	6.578490	3.524227
1680	2	662	-5.232092	9.078131
1681	2	404	5.722089	2.040346
1681	2	596	-4.514663	6.385190
1682	1	1000	-0.080812	6.533144
1683	1	1000	8.186442	2.724946
1684	2	840	-5.733683	8.659882
1684	2	160	6.820938	3.209106
1685	2	423	7.796186	0.441341
1685	2	577	-3.732753	6.731578
1686	2	69	4.609991	2.560364
1686	2	931	-8.030146	7.322657
1687	1	1000	7.445519	3.516486
1688	2	567	7.845665	0.149617
1688	2	433	-0.924321	6.228291
1689	2	864	3.593583	8.667956
1689	2	136	-2.611058	9.779473
1690	1	1000	-1.841191	6.758238
1691	2	699	-3.710969	3.997766
1691	2	301	6.673374	-2.106812
1692	2	584	8.447462	3.102251
1692	2	416	-1.996775	7.873111
1693	2	569	-1.862991	6.259076
1693	2	431	6.836080	3.629012
1694	2	408	-0.292766	6.183462
1694	2	592	7.641413	0.779474
1695	1	1000	-0.755035	8.196381
1696	2	984	7.466194	1.611074
1696	2	16	-0.602336	6.482028
1697	3	285	-1.094660	7.956603
1697	3	616	9.185962	1.347616
1697	3	99	2.449712	7.873424
1698	1	1000	-8.396257	6.289989
1699	1	1000	-5.528407	9.318259
1700	1	1000	5.622883	4.671938
1701	2	591	-4.510496	7.306411
1701	2	409	6.740488	1.396391
1702	2	363	6.668528	2.618918
1702	2	637	-5.090738	6.452345
1703	2	486	-3.564244	7.160734
1703	2	514	6.269103	3.232632
1704	2	803	6.687376	0.515271
1704	2	197	2.640948	7.132229
1705	1	1000	7.423748	1.859556
1706	1	1000	-9.638037	5.872463
1707	2	184	5.712666	0.820947
1707	2	816	-6.877760	7.416009
1708	2	302	1.854822	7.318323
1708	2	698	6.411731	2.089688
1709	2	953	-4.230723	7.621661
1709	2	47	3.937924	3.801270
1710	2	810	6.978041	1.233469
1710	2	190	-0.625457	6.472986
1711	3	281	-1.819692	7.716434
1711	3	142	3.574982	6.942916
1711	3	577	9.236826	2.537507
1712	1	1000	-8.250923	6.825425
1713	2	770	5.688658	1.999608
1713	2	230	-4.101697	7.615386
1714	1	1000	7.779793	3.276019
1715	1	1000	8.047815	-0.475454
1716	2	299	6.442634	0.940383
1716	2	701	-4.041734	6.301651
1717	2	614	-3.003931	6.489180
1717	2	386	6.498206	2.427819
1718	2	951	-1.781365	7.172043
1718	2	49	4.378365	1.721769
1719	2	891	-6.357880	7.115345
1719	2	109	5.324957	1.228305
1720	2	937	-7.389517	8.376481
1720	2	63	4.948711	2.573325
1721	1	1000	-5.022481	8.756677
1722	2	932	-5.242395	7.223004
1722	2	68	6.916175	1.763838
1723	2	947	8.262296	2.074400
1723	2	53	-3.020321	6.010151
1724	1	1000	6.225999	-0.039929
1725	2	487	5.662192	3.279928
1725	2	513	-4.964534	8.195601
1726	2	834	8.174311	3.239849
1726	2	166	-1.330214	5.784474
1727	1	1000	-5.032647	8.431895
1728	1	1000	-10.378298	6.376007
1729	2	684	-1.283500	6.136442
1729	2	316	6.855413	3.025198
1730	2	720	5.651266	2.172646
1730	2	280	-4.530274	7.621913
1731	2	264	5.811998	0.435716
1731	2	736	-4.572242	5.333809
1732	1	1000	7.804066	-0.710977
1733	2	570	-3.045520	5.754283
1733	2	430	6.864544	-0.756089
1734	2	293	-3.124935	7.733808
1734	2	707	7.705086	1.106363
1735	2	968	-7.141204	8.447165
1735	2	32	5.533378	4.392720
1736	2	577	-4.070203	7.139757
1736	2	423	6.417372	2.407800
1737	1	1000	-2.591448	5.859203
1738	2	787	6.690581	2.602305
1738	2	213	-3.518953	7.431599
1739	1	1000	-0.713391	0.588221
1740	2	772	8.639366	-0.207184
1740	2	228	-0.542759	4.800584
1741	1	1000	-6.420820	6.195541
1742	2	676	-3.959919	7.797327
1742	2	324	7.037760	2.653991
1743	1	1000	7.898131	0.183681
1744	2	481	7.970185	-2.414784
1744	2	519	-2.325840	4.177929
1745	2	832	-0.761579	3.499945
1745	2	168	4.686459	-3.065719
1746	1	1000	9.056283	0.346910
1747	1	1000	-2.528167	7.370244
1748	2	655	9.173106	-0.339460
1748	2	345	-1.445727	4.278063
1749	2	230	6.050794	-0.028286
1749	2	770	-4.872213	5.792970
1750	1	1000	8.830822	0.098996
1751	2	831	-5.113859	6.432589
1751	2	169	5.881776	0.164152
1752	2	466	8.144898	0.658819
1752	2	534	-2.436484	6.990214
1753	1	1000	-7.416551	6.656522
1754	2	668	-6.601660	7.540222
1754	2	332	6.405954	2.785786
1755	1	1000	-4.344061	8.180974
1756	2	179	5.614062	3.530298
1756	2	821	-0.385328	5.718334
1757	2	296	-2.209351	7.773203
1757	2	704	8.369768	3.122854
1758	3	390	-4.375452	6.193755
1758	3	560	6.608961	0.155497
1758	3	50	1.841592	6.159129
1759	1	1000	-6.243216	6.501578
1760	1	1000	-4.435533	8.597343
1761	2	808	-6.970323	6.665268
1761	2	192	5.989508	0.272141
1762	2	980	-7.905515	7.096653
1762	2	20	4.534539	0.732384
1763	1	1000	-4.882479	7.872022
1764	2	786	-5.605876	6.476208
1764	2	214	5.644199	0.799405
1765	2	704	-3.215178	5.971503
1765	2	296	6.854827	-0.468820
1766	2	508	-3.702360	6.502369
1766	2	492	6.214173	1.557270
1767	2	500	6.670724	1.883546
1767	2	500	-4.414916	6.656875
1768	2	933	-5.785635	8.362338
1768	2	67	5.991001	2.002712
1769	2	692	5.522079	1.764607
1769	2	308	-2.797957	5.390329
1770	2	874	-4.200264	6.576520
1770	2	126	6.098701	0.175637
1771	2	873	-7.849111	8.980586
1771	2	127	4.087966	3.692714
1772	1	1000	-4.079741	9.143965
1773	1	1000	7.032719	-0.962664
1774	2	641	-4.155668	6.605778
1774	2	359	5.978646	0.666129
1775	2	721	6.941193	3.015094
1775	2	279	0.981370	9.412994
1776	1	1000	6.013448	-1.192410
1777	2	952	-6.174902	8.963562
1777	2	48	6.508020	2.539891
1778	1	1000	4.196675	5.443405
1779	2	545	-5.421163	6.439265
1779	2	455	6.196860	0.511989
1780	2	537	7.975446	3.660043
1780	2	463	-2.864442	7.105563
1781	2	365	6.795279	-2.235565
1781	2	635	0.261174	4.257865
1782	1	1000	-3.491596	7.074949
1783	2	529	-4.241641	6.872437
1783	2	471	6.098461	0.289767
1784	1	1000	-6.580979	9.067508
1785	2	446	-2.349205	5.919801
1785	2	554	7.667955	1.212837
1786	2	438	-0.949982	6.814907
1786	2	562	7.762919	0.494073
1787	1	1000	-3.104333	8.728361
1788	1	1000	-8.681214	8.189953
1789	2	586	-1.463044	8.515141
1789	2	414	7.927294	1.977603
1790	2	870	1.241092	6.296559
1790	2	130	5.627815	1.206607
1791	1	1000	8.902465	-1.260466
1792	2	845	-7.225342	4.543797
1792	2	155	4.512900	0.934090
1793	1	1000	7.179112	1.887524
1794	2	630	-0.454217	6.634365
1794	2	370	6.521893	0.647157
1795	2	267	6.440125	0.388351
1795	2	733	-3.918062	6.678742
1796	1	1000	-3.574994	9.362715
1797	2	676	1.101226	6.386522
1797	2	324	5.714350	2.167774
1798	2	381	-2.118970	7.947063
1798	2	619	9.758108	3.043300
1799	2	734	-5.811859	6.711584
1799	2	266	5.928118	0.567808
1800	2	593	-3.331102	6.813312
1800	2	407	6.533483	0.421777
1801	2	630	-4.244403	7.828224
1801	2	370	8.281758	2.504874
1802	2	278	6.341839	0.693885
1802	2	722	-4.574984	6.115413
1803	2	477	6.790575	1.697076
1803	2	523	-5.675147	6.993521
1804	2	994	-4.651666	9.038759
1804	2	6	4.237964	2.935122
1805	1	1000	-1.862401	7.110369
1806	2	524	6.662303	0.857471
1806	2	476	-1.543623	6.514660
1807	1	1000	-3.145004	6.506077
1808	2	783	-4.791921	8.272050
1808	2	217	5.908686	2.758095
1809	2	585	0.156195	4.404836
1809	2	415	4.878388	1.574407
1810	2	298	6.783988	-0.886660
1810	2	702	0.245338	4.011012
1811	2	515	-2.073524	6.197744
1811	2	485	7.030328	0.710247
1812	1	1000	-11.159212	7.920678
1813	1	1000	-8.351851	6.572746
1814	2	746	8.029878	0.944099
1814	2	254	-1.341246	7.088923
1815	2	934	6.994846	-1.807755
1815	2	66	-0.874981	4.633389
1816	2	226	5.419509	1.249042
1816	2	774	-1.411539	6.777205
1817	1	1000	9.382672	-5.380255
1818	1	1000	6.414649	-0.039683
1819	1	1000	7.236352	1.690824
1820	1	1000	1.760107	4.873505
1821	1	1000	8.377664	-0.912094
1822	2	763	-3.001000	5.018076
1822	2	237	5.261774	0.001502
1823	2	813	-6.345748	6.363545
1823	2	187	5.325429	1.365279
1824	2	460	5.469314	-0.589738
1824	2	540	-1.100584	2.827375
1825	3	836	6.612616	-0.104160
1825	3	118	0.617999	6.505303
1825	3	46	-4.540220	6.505935
1826	2	654	-3.005055	7.442779
1826	2	346	6.633280	4.538014
1827	2	621	8.091367	0.313888
1827	2	379	-1.748565	6.269916
1828	1	1000	-7.386245	6.368327
1829	1	1000	5.073951	3.193085
1830	2	803	-4.962381	6.540830
1830	2	197	5.552609	2.083206
1831	2	600	7.124868	2.575601
1831	2	400	-3.614628	8.900096
1832	2	627	-3.904166	5.160353
1832	2	373	6.320321	-1.251612
1833	2	659	8.058602	1.122757
1833	2	341	-1.812847	5.635211
1834	2	814	-6.390397	7.051260
1834	2	186	5.271393	3.936989
1835	1	1000	-4.872074	7.891401
1836	1	1000	6.425211	1.878982
1837	2	871	5.050245	5.798042
1837	2	129	2.060788	6.523978
1838	1	1000	7.583048	-1.371479
1839	1	1000	7.884543	2.997221
1840	2	849	-4.726878	6.856699
1840	2	151	5.611820	4.577692
1841	2	878	-4.444695	7.955035
1841	2	122	6.692491	3.462025
1842	2	844	8.496751	0.620157
1842	2	156	-0.157746	5.947951
1843	1	1000	-5.876064	7.385932
1844	2	942	-3.840459	8.634510
1844	2	58	5.632825	2.627606
1845	2	860	-6.600996	6.622806
1845	2	140	4.402429	1.655020
1846	3	496	7.753030	1.615333
1846	3	393	-3.890341	7.762779
1846	3	111	2.583765	7.729528
