10.380,4.847	0.003,81.060
108.140,0.670	0.016,49.795
80.457,2.082	0.022,180.200
82.045,0.209	0.035,7.066
510.381,1.640	0.906,43.432
4.501,6.706	113.847,6.706	0.141,130.165
76.085,1.129	0.028,28.108
1.136,0.607	53.378,0.607	0.021,50.643
0.566,83.545
2.485,0.510	122.523,0.510	0.059,32.966
0.001,196.452
88.834,3.787	0.063,90.772
57.905,1.101	0.034,24.125
0.347,14.953	29.984,0.895
10.181,10.094	0.024,47.706
93.060,1.936	0.012,146.512
75.060,2.400	0.019,200.384
58.694,2.488	0.030,79.900
439.998,1.995	1.209,178.258
0.016,273.170
39.887,1.673	0.040,132.140
0.020,622.238
457.516,2.125	0.072,183.311
58.731,9.005	0.011,862.925
0.956,0.691	72.770,0.691	0.014,57.025
82.495,6.520	0.402,491.726
97.580,1.753	0.024,132.902
104.752,11.400	0.055,165.188
169.323,12.907	0.605,111.832
25.953,0.647	0.014,52.222
307.479,1.819	0.505,62.006
2.273,17.542	51.860,0.594
133.771,5.324	0.035,82.639
162.391,0.531	0.299,32.520
95.029,1.404	0.025,84.688
93.027,1.401	0.063,61.801
2.749,3.268	103.430,3.268	0.028,183.214
129.905,0.448	0.626,36.330
67.372,4.861	0.018,451.470
40.848,1.554	0.010,94.271
2.801,3.960	82.611,3.960	0.037,104.857
0.168,58.145	7.445,58.145
42.730,3.243	0.007,64.601
39.405,3.683	0.020,38.186
4.098,10.788	149.691,0.146
65.161,7.485	0.029,200.726
58.191,0.867	0.022,73.280
72.103,2.155	0.030,124.170
24.964,0.420	0.003,38.118
66.946,4.714	0.025,257.694
5.932,2.854	55.231,2.854	0.068,250.812
6.405,2.576	369.140,2.576	0.245,140.019
117.884,6.031	0.087,183.937
86.160,10.594	0.020,176.610
8.044,21.097	159.162,21.097	0.390,114.963
1.971,10.329	73.818,0.157
0.006,150.421
1.671,2.280	152.777,2.280	0.180,170.870
91.225,3.774	0.014,204.104
63.193,0.995	0.171,50.342
3.464,0.890	53.873,0.890	0.038,27.815
32.704,1.723	3.353,105.817
89.178,0.384	0.041,28.809
35.335,1.648	0.057,148.337
51.746,2.788	0.067,44.081
8.727,0.740	167.938,0.740	0.100,60.543
58.469,9.039	0.176,164.926
0.080,302.803
0.941,5.225	34.111,5.225	0.019,288.752
79.870,1.305	0.060,108.230
0.013,268.786
58.278,2.367	0.029,226.940
17.809,4.791	0.098,312.175
122.724,5.115	0.076,131.259
173.023,9.923	0.038,247.026
0.032,23.830
0.468,12.817	25.989,0.534
0.916,11.773	89.708,0.246
64.407,0.492	0.067,30.062
0.220,45.286	7.872,1.153
671.889,9.049	1.121,197.193
41.073,2.132	0.022,82.185
85.949,2.210	0.161,96.013
1.853,9.368	130.909,0.450
218.421,5.353
197.316,2.262	0.590,198.897
116.614,1.818	0.197,91.870	10.195,91.870
141.420,0.503	0.023,47.510
115.154,3.703	0.059,134.388
0.312,32.530	10.969,32.530
86.755,3.112	0.019,80.742
23.425,9.821	0.007,868.209
87.608,2.414	0.029,107.296	2.011,107.296
99.022,0.764	0.874,64.276
69.191,1.653	0.038,86.348
21.371,18.670	0.018,669.888
100.362,1.915	0.026,125.840
96.328,7.671	0.128,153.055
47.221,1.054	0.023,94.068
2.115,6.404	174.956,6.404	0.035,355.620
64.857,4.042	0.013,310.887
11.565,1.384	0.009,89.443
91.723,15.129	1.425,552.097
2.928,0.473	0.003,43.257
158.011,2.148	0.035,55.732
72.874,7.664	0.042,263.933	3.528,263.933
241.255,1.586	0.839,135.190
138.460,1.862	0.105,116.637
15.411,11.276	0.011,393.943
38.459,9.981	0.025,194.479
1.072,3.190	91.276,0.058
74.416,4.089	0.038,192.610
74.478,0.983	0.412,93.427
56.175,0.937	0.013,35.720
68.214,14.332	0.027,318.890	1.517,318.890
1.845,8.890	145.082,0.127
0.681,1.562	66.799,0.033
1.045,47.986
167.431,2.042	0.119,163.189
456.416,0.326	0.912,7.075
53.260,0.097	0.010,6.718
4.345,15.354	211.601,0.252
10.843,2.105	122.694,2.105	0.223,45.969
183.420,1.809	0.893,156.038
29.722,0.562	0.040,31.641
115.470,3.661	0.103,230.474
242.839,2.824	1.278,95.836
268.474,0.787	0.130,23.142
0.089,585.561
54.977,1.553	0.027,116.989
100.493,1.224	0.431,95.446
70.499,2.304	0.060,123.142
0.003,391.433
19.281,0.650	0.009,44.244
44.912,0.449	0.248,10.688
0.052,151.357
78.830,4.710	0.018,311.240
99.961,35.146	0.124,315.986
150.295,1.250	0.057,67.960
197.927,9.499	0.287,192.660
243.412,1.091	0.057,81.299	2.464,81.299
153.946,1.436	0.100,72.102
90.239,1.813	0.075,98.045
23.313,0.632	0.080,45.858	3.875,45.858
28.737,0.495	0.020,46.589
104.318,0.542	0.042,48.857
0.279,4.378	17.713,0.228
20.724,0.527	0.009,52.085
62.786,3.551	0.070,86.116
0.506,3.370	35.138,0.759
67.401,10.319	0.011,594.542
59.269,1.297	0.010,73.289
0.202,35.664	18.841,0.403
0.065,106.233
81.517,0.316
0.439,32.132	35.154,0.331
67.981,0.461	0.147,44.493
0.016,227.200
231.360,0.915	0.174,70.534
0.028,396.093
95.909,0.590	0.029,14.308	2.289,14.308
2.392,1.219	142.585,1.219	0.047,120.247
317.802,0.724	0.074,58.801	4.143,58.801
0.007,174.386
0.001,65.674
224.365,1.270	0.148,120.507
75.059,1.457	0.080,92.171
17.357,0.548	0.003,32.634
0.005,272.821
196.999,12.541	0.053,79.171
37.927,0.306	0.025,30.282
162.082,3.342	0.025,64.023
20.686,0.388	0.009,24.570
0.485,21.997	45.855,0.429
0.207,295.942	17.746,152.163
20.700,0.946	0.022,57.352
1.243,31.619	56.064,0.993
62.868,1.694	0.016,119.238
60.090,1.080	0.012,53.655
215.720,4.921	0.033,56.695
135.366,0.154
4.902,28.958	417.323,0.343
68.010,1.792	0.062,93.394
48.307,4.573	0.030,384.537
54.286,0.544	0.024,27.099
107.760,1.423	0.059,69.038
3.141,0.600	108.830,0.600	0.036,56.824
0.001,23.859
288.106,17.829	0.104,91.188
127.345,0.542	0.129,34.970
109.638,3.404	0.143,31.273
302.547,0.680	0.799,48.159
58.417,0.731	0.010,68.559
55.905,0.312	0.011,25.215
112.730,8.810	0.037,240.878
101.218,0.523	0.031,31.076
0.580,7.494	28.830,0.079
114.415,1.571	0.119,148.064
15.854,2.819	0.002,139.587
66.163,0.243
94.110,1.037	0.024,69.249
36.033,1.596	0.042,112.389
89.509,0.341	0.043,31.377
84.959,1.585	0.013,36.024
108.136,1.292	0.142,78.576
53.425,0.412	0.011,33.736
272.786,6.803	0.101,143.236
244.357,4.916	0.138,232.200
41.431,1.465	0.189,87.307
0.017,195.335
1.494,70.411	14.394,8.363
85.946,12.413	0.032,279.077
5.484,2.013	384.755,2.013	0.058,155.366
4.453,13.764	132.999,13.764	0.101,191.694
85.034,11.232	0.018,42.831	0.901,42.831
99.004,0.262
161.312,3.723	0.085,85.439
165.629,5.809	0.050,175.182
0.022,215.626
237.547,0.188
1.109,1.888	77.510,1.888	0.176,147.363
116.914,1.805	0.023,79.941
0.012,89.427
64.558,6.500	0.077,473.796
10.393,0.736	0.012,63.332
0.052,327.806
121.417,21.957	0.125,122.556
0.010,172.990
352.561,7.381	0.204,233.869
307.010,3.476	0.270,281.796
136.286,10.328	0.070,203.767
23.058,1.166	0.009,52.631
3.928,0.800	114.646,0.800	0.046,59.912
260.845,1.093	7.335,40.564
46.159,3.298	0.018,265.146
384.224,3.346	0.156,59.552
0.016,103.799
22.470,5.151	0.010,218.328
0.814,0.114	45.008,0.114
0.715,24.594	30.340,1.013
1.054,761.417	60.389,69.085
53.934,0.272
0.282,16.800	23.700,0.290
89.487,0.213	0.041,19.401
0.001,113.299
0.041,487.670
582.665,2.426	1.022,54.388
135.369,3.923	0.515,218.774
5.310,1.636	248.905,1.636	0.059,101.532
21.254,1.179
81.253,0.787	0.070,57.683
292.164,3.359	0.139,143.917
54.002,2.339	0.072,137.863
0.041,105.713
0.001,139.300
50.072,0.607	0.064,46.089	5.640,46.089
372.502,1.316
17.368,2.206	0.004,104.220
29.699,6.134	0.016,112.872
400.576,0.467	0.052,39.786	4.736,39.786
0.064,551.117	5.265,31.922
169.306,1.808	0.260,170.043
0.010,100.988
17.230,0.700	0.021,68.455
92.850,0.459	0.026,32.281
12.822,1.382	0.012,99.193
206.287,2.560	0.064,114.252
570.111,1.250
2.611,8.594	161.472,0.319
10.740,4.723	160.901,4.723	0.953,101.420
97.202,11.526	0.064,104.858
105.769,0.572	0.052,53.191	1.167,53.191
88.473,1.010	0.014,98.870
54.653,1.040	0.010,82.453
9.809,1.069	0.001,92.083
0.955,8.158	91.655,0.200
191.432,3.692	0.483,110.193
280.891,15.914	0.071,218.503
86.077,5.281	0.020,44.201	1.457,44.201
0.020,206.509
179.702,2.474	0.095,128.598
149.966,2.768	0.171,101.834	5.276,101.834
149.904,0.220
145.298,7.399	0.489,117.118
16.466,1.966	0.006,146.130
33.394,3.221	0.137,121.025
483.392,0.362
158.064,6.667	0.021,120.110
43.893,6.781	0.133,615.618
195.969,5.709	0.034,151.210
140.685,1.377	0.071,104.126
39.910,5.531	0.056,242.772
279.683,8.598	0.295,398.315	8.643,398.315
1.361,0.712	125.035,0.712	0.125,64.666
301.155,2.108	0.210,138.561
0.458,42.344	40.761,0.789
136.054,1.857
72.242,4.121	0.200,122.488
0.008,93.497
84.618,1.725	0.013,114.097	1.243,114.097
208.343,4.878	0.089,301.222
32.538,2.871	0.014,89.745
110.449,0.883	0.042,72.992
121.811,2.798	0.143,132.159
30.926,4.288	0.017,296.066
134.845,1.924	0.049,107.244
0.002,169.131
0.006,537.552
3.394,0.443	201.143,0.443
72.877,8.178	0.080,126.644
68.457,2.708	0.030,138.049
130.649,24.714
103.155,1.149	0.489,97.880	6.394,97.880
40.347,2.275	0.005,200.026
56.290,0.758	0.064,74.844
15.272,2.214	0.005,69.496
61.934,2.004	0.124,198.099
25.587,1.759	0.004,165.247
4.620,0.389	167.331,0.389	0.063,23.866
0.001,22.197
0.390,19.285	20.741,0.298
106.160,1.099	0.073,28.108	3.996,28.108
104.925,0.240	0.024,21.381
276.031,4.148	0.445,92.110
97.486,5.607	0.138,274.214	5.858,274.214
229.621,0.426	0.838,21.564
112.376,3.003	0.021,90.934
70.721,1.243	0.029,62.090
0.034,76.166
175.953,4.324	0.116,360.758
226.456,5.398	0.052,127.427
1.833,1.118	170.649,1.118	0.061,59.042
14.419,2.212	0.004,87.433
106.639,3.937	0.638,154.285
574.515,0.341
435.240,2.159	0.211,138.849
350.219,11.393	1.122,260.321
119.837,43.548	0.108,55.980
71.717,5.474	0.054,265.036
3.227,9.205	80.316,9.205	0.210,248.278
212.304,10.834	0.032,432.734
5.785,2.719	0.001,222.121
5.955,1.837	76.828,1.837	0.069,151.202
61.854,6.196	0.019,262.599
0.002,218.104
87.264,7.005	0.031,177.419
27.554,3.924	0.025,166.063
87.355,0.429	0.011,36.956
159.751,1.682	0.204,135.513
3.232,1.326	135.298,1.326	0.165,96.577
79.217,3.446	0.078,64.889
99.744,1.867	0.494,63.370	3.189,63.370
45.830,0.634	0.056,60.587
1.759,7.540	124.780,7.540	0.019,528.877
103.578,0.458	0.033,38.262
118.352,3.930	0.020,308.693
0.003,115.765
9.079,0.781	397.720,0.781	0.093,17.176
0.092,226.089
117.541,0.728	0.044,68.136
0.278,156.599
528.970,0.941	0.191,62.066
23.051,6.138	0.008,78.708
30.286,3.846	0.035,213.094	0.624,213.094
108.843,12.921	0.116,583.745	7.739,583.745
0.005,194.632
43.317,2.887	0.009,206.527
2.332,1.159	100.715,1.159	0.034,78.425
0.036,222.212	1.795,222.212
3.528,11.918	107.887,0.188
85.816,7.288	0.032,372.131
22.947,151.433
1.442,35.780	105.021,0.626
3.016,37.221	163.348,0.751
378.176,4.982	1.371,69.504	5.642,69.504
85.963,1.189	0.022,87.951
17.748,1.349	0.019,54.105
215.574,2.624	0.044,159.171
341.384,2.582	0.304,205.923
9.016,2.943	77.614,2.943	0.104,230.031
150.410,31.195	1.361,145.093
0.009,525.414
44.525,1.117	0.124,73.754
108.957,0.267
8.461,1.334	282.632,1.334	0.098,79.958
39.076,31.585	0.352,433.928
157.990,3.048
63.759,2.593	0.163,229.298
17.554,0.616	0.005,51.950
136.622,8.139	0.046,202.055
18.174,2.129	0.038,134.831
0.130,20.752	11.539,0.489
6.814,0.239	188.899,0.239	0.182,16.688
147.785,0.550	0.076,53.044	7.113,53.044
645.503,3.596	0.193,116.346
77.250,2.170	0.196,182.784
0.069,3.679
55.549,4.983	0.071,376.612
173.253,0.684	1.762,43.472
67.858,2.285	0.039,67.369
4.710,1.635	464.953,1.635
25.878,22.253	0.004,133.569	0.310,133.569
0.061,56.200
25.600,0.703	0.004,64.091
262.780,1.499	2.469,144.242
0.359,30.620
177.609,1.540	0.479,34.178
81.541,1.912	0.121,66.971
8.248,1.925	37.601,1.925	0.169,138.522
55.633,17.148	0.020,133.760
29.000,2.954	0.040,288.207
215.296,1.275	0.089,96.340
84.731,0.993	0.245,91.775
494.497,2.173	0.316,71.818	5.020,71.818
48.118,1.066	0.016,101.553
157.919,0.412	1.668,39.441	4.928,39.441
0.002,21.499
0.315,37.675	24.216,1.258
22.139,25.555	0.003,145.777
85.578,0.644	0.011,55.472
1.270,38.135	46.976,0.383
6.900,4.120	333.006,4.120	0.259,98.436
358.948,5.134	0.704,249.384
75.355,0.626	0.020,26.507
56.957,1.817	0.099,103.931
37.620,1.972	0.005,45.525
0.003,193.464
101.223,0.113
14.146,2.606	0.002,126.927
97.874,1.071	0.288,63.805
284.250,6.179	0.064,76.605
4.576,6.787	314.905,6.787	0.046,619.512
31.068,1.244	0.071,56.299
305.624,0.811	1.202,25.736
60.132,0.166	0.058,15.289
158.906,1.758	0.025,171.802
80.920,1.743	0.022,100.311
96.883,4.005	0.066,131.921	3.765,131.921
26.398,0.753	0.009,61.842
16.287,2.295	0.004,102.574
35.930,1.522	0.106,102.613
0.162,39.878	15.330,1.781
35.327,0.488	0.081,35.075
76.276,0.971	0.018,53.136
161.408,1.813	0.462,167.275
21.037,15.474	0.009,202.762
142.914,6.312	0.033,60.123
408.855,2.565	0.483,32.213	9.415,32.213
107.482,1.208
520.670,1.100	1.194,67.638
380.609,2.175	0.823,112.745
27.314,2.240	0.005,133.413
25.120,0.249	0.023,16.759
112.735,3.022	0.015,111.605
148.375,6.842	0.108,511.003
34.205,2.232	0.005,90.511
0.007,57.182
9.766,8.674	140.800,8.674	0.211,664.434
0.008,102.408
57.807,5.942	0.025,177.024
13.807,2.096	0.007,123.719
102.348,1.413	0.182,67.085
18.668,2.974	0.010,220.924
0.060,145.626	2.513,145.626
3.179,0.598	33.534,0.598	0.034,33.585
102.841,6.837	1.081,330.746
92.434,1.283	0.072,42.787	1.049,42.787
210.220,5.362
17.648,1.793	0.003,123.975
5.935,18.377	91.679,0.216
1.569,24.608	21.941,0.388
29.396,1.273	0.026,106.827
73.312,0.771	0.018,53.373	1.161,53.373
24.033,0.628	0.004,52.393
119.447,3.630	0.351,71.899
89.449,0.722	0.018,71.918
6.231,1.025	220.009,1.025	0.072,50.387
264.787,1.209	0.487,100.386
202.066,5.246	0.326,231.562
6.497,3.239	424.633,3.239	0.337,200.958
224.467,2.183	0.056,122.347	2.936,122.347
1.388,21.956	56.039,21.956
79.405,0.673	0.016,54.897
2.404,1.515	102.959,1.515	0.038,142.778
15.417,6.784	0.038,252.930
159.781,1.452	0.252,84.907
72.916,0.203	0.014,9.575
121.000,9.780
86.264,0.635	0.014,32.609
112.387,1.730	0.027,160.013
129.968,1.293	0.528,41.405
174.041,1.296	0.096,68.356	3.986,68.356
132.917,1.389	0.108,26.508
0.865,0.533	86.421,0.533	0.016,32.709
7.640,0.045	191.465,0.045
2.225,1.411	134.648,1.411	0.322,100.975
18.445,1.661	0.008,139.150
15.255,1.744	0.003,68.638
253.405,30.837	0.107,204.242
40.641,17.577	0.005,611.948
20.721,5.484	0.082,146.700
250.080,3.655	0.437,363.127
162.371,4.051	0.378,76.675
3.205,4.825	84.836,0.192
78.248,2.616	0.045,129.924
265.356,2.587	0.529,115.977
51.860,4.534	0.010,86.869
112.514,1.941	0.116,79.281	2.155,79.281
247.123,28.260	0.618,60.549
0.006,156.112
69.991,5.920	0.029,317.300
0.161,631.601
6.580,2.788	546.293,2.788	0.157,114.686
167.188,2.154	0.938,137.800
14.254,3.161	0.004,181.220
190.715,0.794	0.047,74.724
75.198,9.438	0.277,687.171	11.262,687.171
30.943,17.352	0.011,677.116
165.216,0.274
1.071,0.977	72.961,0.977	0.020,74.365
14.668,5.608	0.008,359.842	0.482,359.842
30.818,2.302	0.010,182.808
87.605,1.130
0.003,226.563
391.868,3.940
58.141,3.225	0.028,83.021
54.527,2.900	0.317,118.488
0.063,64.806
132.686,8.176	0.030,509.617
255.906,0.383
0.047,301.096	4.104,301.096
250.685,2.567	0.534,130.476
1.850,5.228	80.412,0.065
168.788,4.250	0.046,95.885
54.612,2.546	0.051,208.954
41.312,1.145	0.023,105.213
31.461,0.983	0.016,33.817
515.083,2.133	0.966,73.779
44.396,0.953	0.032,69.851
5.834,20.164	46.097,0.229
0.101,648.718	9.581,648.718
1.729,0.314	108.051,0.314
3.560,0.820	152.646,0.820	0.087,33.836
38.267,0.614
16.654,21.853	0.009,757.276
44.604,6.508	0.005,247.208
600.433,3.240	0.134,175.854
124.141,0.683	0.238,62.244
140.694,1.739	0.104,134.434	2.179,134.434
0.089,107.942
171.011,7.079	0.021,111.912
200.140,1.358	0.129,120.426
86.753,1.017	0.029,95.913
6.029,11.645	72.466,0.186
6.205,3.077	562.333,3.077	0.088,208.794
115.624,1.705	0.239,155.371
151.239,0.242	0.411,16.604
326.382,3.870	0.071,75.382
397.203,1.043	0.140,76.933
49.001,3.623	0.007,267.481
51.219,1.342	0.011,91.056	0.779,91.056
148.666,0.483	0.108,44.407
213.354,0.641	0.081,59.036
206.529,1.325	0.148,11.598
50.425,1.347	0.054,37.454
115.926,1.126	0.060,74.625
11.912,0.809	0.033,54.774
193.681,1.030	0.159,42.551
135.951,0.777	0.017,61.031
58.489,1.570	0.020,156.089
129.747,9.043	0.155,103.799
7.636,3.723	188.043,3.723	0.113,350.501
57.176,4.535	0.008,234.402
0.103,265.172	8.551,265.172
590.473,0.457
88.527,2.010	0.017,97.756
277.710,3.979	0.125,375.880	5.438,375.880
0.792,196.253	12.307,6.705
186.258,1.104	1.411,68.047
162.515,1.254	0.156,92.421	2.686,92.421
132.355,1.042	0.836,51.294
293.162,2.931	0.079,60.319
112.891,18.040	0.052,796.675	1.141,796.675
79.847,1.701	0.022,141.181
27.784,15.838	0.005,346.864	0.378,346.864
135.119,0.280	0.155,24.626	1.519,24.626
117.867,1.326	0.024,52.054	1.427,52.054
0.066,80.688	3.315,2.775
143.426,3.101	0.051,36.538
183.936,2.515	1.563,89.810	6.089,89.810
0.734,0.688	67.156,0.688	0.014,63.983
154.647,2.378	0.029,90.058
75.925,4.034	0.041,245.438
51.468,2.794	0.023,162.661
87.655,2.133
1.353,7.691	87.281,0.445
0.985,0.195	76.134,0.195
65.433,0.787	0.031,64.576
15.676,19.049	0.004,80.197
0.118,565.060	3.083,565.060
3.596,0.748	188.258,0.748	0.311,72.573
475.205,0.415	0.180,35.131
126.979,2.801	0.143,127.831
0.621,42.439	57.288,0.499
27.443,1.767	0.020,70.971
0.045,90.440
65.403,17.778	0.031,439.154
0.010,56.546
59.848,1.358	0.036,70.580
85.401,3.915	0.050,358.255
45.332,1.976	0.022,113.186
36.516,1.210	0.012,52.649
207.631,1.223
1.364,0.039	107.905,0.039
0.493,19.377	25.771,1.554
49.819,3.460	0.012,154.030
63.911,4.704	0.012,80.692	0.986,80.692
78.838,0.555	0.023,42.326
903.024,0.762
95.789,2.177	0.028,132.444	1.796,132.444
332.771,2.593
41.892,0.783	0.022,45.759
127.871,6.452	0.063,596.615
62.158,2.692	0.025,155.276
65.429,1.663	0.097,70.134
158.350,0.474
0.004,129.780
9.594,1.299	143.086,1.299
37.715,4.461	0.008,79.479
189.084,4.173	0.042,64.004
0.001,55.585
17.881,1.897	0.061,161.139
106.928,1.815	0.175,145.081
2.601,3.384	174.177,3.384
221.456,7.430	0.157,574.786
29.854,0.555	0.011,51.511
0.047,313.216
69.913,1.738	0.565,159.985
245.513,1.492	0.168,129.914
86.299,3.252	0.275,27.744
2.506,7.835	199.133,7.835	0.026,249.659
0.851,0.147	32.628,0.147
151.551,0.757	0.022,61.959
10.486,1.820	0.014,167.591
6.054,2.063	223.040,2.063	0.066,155.942
0.011,398.700
0.301,35.240	21.958,0.394
85.116,1.629	0.035,75.226	3.103,75.226
183.705,7.203	0.020,197.883
175.595,35.784	0.339,308.727
0.125,22.144	8.857,21.592
64.167,8.489	0.057,235.247
0.021,100.829
102.044,4.055	0.086,138.373
1.189,20.705	109.218,0.821
0.867,8.093	74.527,0.138
0.819,58.155	8.922,0.902
116.557,1.342	0.015,88.085
78.444,2.115	0.032,101.868
55.986,0.484	0.367,37.585
298.388,5.834	0.037,95.060
0.609,1.191	52.796,0.015
27.246,4.136	0.005,119.913
125.913,0.216
35.871,1.525	0.017,101.755
0.142,570.138
215.459,0.627	0.088,51.273
153.458,1.473	0.120,126.158
266.896,3.367
61.413,4.473	0.015,108.884
0.123,130.750
128.606,8.433	0.127,605.396
125.537,2.906	0.023,156.602
97.543,1.696
0.052,133.974
315.046,1.224	0.182,36.462	8.875,36.462
178.519,6.987	0.200,139.475	2.859,139.475
2.394,31.877	88.744,6.409
746.746,2.301	0.455,138.615
1.553,0.799	105.653,0.799	0.068,51.013
0.009,54.301
21.963,0.810	0.208,53.241
98.365,0.840	0.034,72.396
79.949,2.860	0.318,216.319
324.218,1.794	0.364,62.602
110.859,0.443	0.013,42.335
0.016,291.018
32.068,0.524	0.046,51.210
116.737,0.124
4.578,1.264	136.696,1.264	0.100,121.279
43.906,0.761	0.015,56.226
0.067,133.166
234.915,29.591	0.384,633.976
133.242,1.611	0.038,104.827
1.216,332.928	82.183,6.329
12.800,4.070	116.444,4.070	0.192,314.031
4.153,2.188	326.782,2.188	0.078,197.833
0.191,23.646	17.822,0.296
12.626,1.169	0.004,103.807
40.396,3.815	0.077,190.775
103.976,0.214
134.870,3.755	0.069,178.329	5.957,178.329
17.098,9.615	0.034,132.987
0.001,85.628
0.211,10.345	14.377,0.694
0.391,4.902	19.840,0.070
3.433,1.947	104.961,1.947	0.047,186.074
2.697,1.549	248.692,1.549	0.267,147.911
117.629,7.722	0.043,135.737	2.988,135.737
613.294,0.367
3.308,0.138	66.017,0.138
105.247,3.804	0.021,179.697
59.668,13.392	0.100,77.506
82.823,3.350	0.178,31.975
540.439,1.375	1.214,94.789
1.275,18.764	119.951,1.043
89.764,9.442	0.239,264.212
122.419,1.572	0.081,156.806	1.521,156.806
8.943,1.020	0.002,92.838
2.864,2.186	277.218,2.186	0.029,213.149
159.617,2.452	0.145,164.737
1.120,28.948	96.922,0.496
117.659,1.398	0.036,94.806
72.001,4.890	0.022,164.122
60.380,1.473	0.028,110.075
0.255,260.999	12.338,6.292
1.553,1.582	130.772,1.582	0.020,150.646
22.361,2.057	0.020,101.207
2.989,15.724	91.922,15.724	0.045,123.410
148.270,16.454	0.024,270.152
93.953,1.541	0.081,91.466
5.500,4.486	112.104,4.486	0.071,217.478
139.361,1.510	0.035,117.122
77.506,4.921	0.032,82.954
56.228,0.581	0.028,46.861
15.717,1.093	0.005,97.043
107.163,1.979	1.019,94.171
96.755,0.683	0.026,67.285
165.727,1.852	0.080,49.515
0.429,20.168	34.817,0.438
8.261,1.056	63.797,1.056	0.264,92.977
0.089,652.983
6.065,1.660	92.872,1.660	0.191,111.785
191.635,0.493	0.100,13.030
372.036,17.808	0.155,864.238
82.661,9.797	0.011,78.148
15.931,1.379	0.019,85.100
16.411,2.140	0.022,28.723
122.712,1.256	0.578,84.490	2.863,84.490
2.608,10.092	194.060,0.118
179.961,0.845	0.028,46.050
45.933,1.048	0.030,75.960
1.634,6.946	102.228,0.079
41.527,0.738	0.006,38.357
79.747,0.726	0.057,63.924
55.544,10.593	0.033,220.374
93.696,3.976	0.027,308.053
188.727,0.066
0.154,69.025
37.976,0.300	0.018,28.108
81.028,2.440	0.045,37.087	2.430,37.087
57.074,0.640	0.326,41.399
1.802,205.142	87.581,29.370
131.736,1.476	0.061,100.480
17.236,0.595	0.002,54.239
50.587,0.832	0.014,73.166
13.274,4.572	0.013,133.384
2.507,19.046	94.671,0.482
52.357,12.327	0.356,389.749
48.296,1.310	0.031,68.435
676.523,5.676	0.251,566.675	9.064,566.675
21.119,2.416	0.015,104.688
194.718,0.769	1.657,75.061
13.062,2.980	0.005,120.549
75.469,8.626	0.717,323.580
0.007,196.625
102.244,23.882	0.116,83.377
4.127,4.302	113.481,0.045
44.760,10.040	0.016,242.921
0.067,143.514
0.543,9.514	44.272,6.104
0.133,794.540
144.145,15.803	0.390,362.973
288.074,1.338	6.363,127.865
166.217,0.307
0.000,62.917
0.064,80.545
70.741,5.951	0.079,318.038	1.797,318.038
88.920,11.421	0.109,389.282
40.507,2.065	0.022,146.719
254.445,4.705	0.038,277.892
105.608,1.800	0.031,118.296
96.568,1.677	0.757,87.229
0.001,28.072
2.337,2.354	197.430,2.354	0.076,41.093
107.193,8.691	0.018,106.148
21.399,13.893	0.031,144.250
1.777,5.148	103.335,5.148	0.097,193.427
636.474,35.207	0.311,364.287
1.319,7.562	92.559,0.770
