0.217,25.969	15.142,0.297
7.452,1.267	312.906,1.267	0.482,90.470
112.834,0.296	0.018,11.583
167.824,3.199
0.013,570.067
145.331,4.524	0.019,354.269
47.321,2.342	0.083,182.370	6.176,182.370
114.216,0.895	0.148,63.969
86.140,1.739	3.216,78.686
262.057,2.345	0.131,229.733
138.358,1.377	0.017,66.211
2.005,0.139	85.588,0.139
43.728,1.113	0.007,83.065
3.065,31.622	117.671,0.364
77.128,0.974	0.078,57.130
59.891,6.365	0.028,103.700
69.059,3.516	0.030,319.132
0.538,616.596	10.083,176.054
79.599,1.351	0.179,134.786
62.077,12.199	0.008,72.437
82.855,1.871	0.016,121.127
31.985,1.328	0.028,87.259
99.477,1.938	0.042,152.178
85.792,1.021	0.507,87.722
1.416,16.641	85.699,0.254
2.426,2.532	104.184,2.532	0.099,177.264
65.120,0.423	0.076,38.351	1.876,38.351
77.748,2.372	0.106,160.744
0.027,186.823
118.056,0.747	0.054,71.164
50.781,1.026	0.285,52.721
76.679,0.607	0.016,49.534
100.013,0.970	0.034,60.970
58.480,24.648	0.062,300.770	0.759,300.770
110.733,2.618	0.032,180.788
86.956,3.459	0.075,101.940
645.461,1.431	0.225,94.405
12.278,9.715	0.038,919.722
112.922,2.305	0.025,134.438
0.200,8.408	8.002,0.442
372.014,0.172	0.292,11.924
1.825,4.261	95.802,4.261	0.041,62.238
63.576,1.662	0.070,117.622	4.691,117.622
296.732,2.664	0.050,81.652
247.678,1.379
122.982,0.200	0.027,14.669
252.456,1.134	0.048,78.657
109.136,35.156	1.353,98.651
206.992,12.247
138.496,0.926	0.213,76.653
16.597,2.814	0.005,131.957
42.207,1.238	0.785,74.781
24.754,0.642	0.018,55.618
0.015,106.765
499.643,2.624	0.177,90.112	5.319,90.112
1.762,16.814	80.072,0.211
228.314,0.167
107.115,3.035	0.157,164.360
0.073,429.418
90.600,2.864	0.014,280.767
97.491,1.964	0.047,131.699	1.031,131.699
167.763,0.522	0.039,30.645
81.455,4.715	0.010,179.803
2.043,17.262	74.420,0.533
361.868,3.210	0.251,61.306
298.087,3.757	0.044,330.764	4.013,330.764
83.076,3.090	0.569,178.420
0.003,14.908
0.001,84.255
7.207,1.036	277.325,1.036	0.158,90.630
43.862,3.092	0.011,94.461
0.329,125.960
0.007,133.534
665.818,0.334
218.433,1.345
0.207,112.480	14.021,1.524
49.933,2.730	0.012,213.747
61.126,1.387	0.047,25.817	3.787,25.817
0.033,30.550
2.600,0.222	79.936,0.222
186.780,0.638	1.327,22.433
19.102,2.873	0.008,156.340
301.918,2.559	0.106,130.228
186.721,11.962	0.218,104.247
435.742,8.314	0.419,209.273
3.488,0.949	117.984,0.949
126.415,3.030	0.471,158.614
40.951,0.567	0.042,34.460
0.094,302.361	4.446,302.361
166.322,0.535	0.223,49.818
1.293,1.908	58.162,0.053
0.763,354.928	72.908,42.421
166.042,1.718	0.032,70.386
5.211,5.982	92.546,5.982	0.072,107.221
119.447,0.796
3.446,3.072	86.674,3.072	0.037,43.819
42.756,3.659	0.012,98.686
0.126,98.878
18.649,5.944	0.007,71.552
232.391,2.732	0.087,261.364
189.841,3.266	1.111,59.046
76.535,5.588	0.043,317.270
211.605,0.483	0.483,34.402
0.132,355.658	4.319,355.658
131.457,2.160	0.028,62.395
96.561,1.213	0.029,109.664
64.812,2.529
0.006,508.974
0.071,370.053
163.038,3.893	1.199,225.008
111.294,0.308
0.917,22.289	72.440,0.362
111.295,1.959	0.059,102.461
654.378,2.144	0.257,142.588
17.042,3.104	0.004,129.621
36.407,1.579	0.393,79.753
0.031,274.556
768.726,5.487
241.762,0.670	0.050,52.614
75.093,21.408	0.028,79.081
205.362,6.590	0.026,516.174
143.101,8.570	0.065,90.960
2.617,1.995	175.773,1.995	0.047,166.613
82.630,5.129	0.097,177.294
166.565,2.353	0.068,177.301
0.022,342.820
215.317,0.079
188.154,1.031
0.720,12.554	38.330,9.452
27.238,0.589	0.091,57.217
11.874,1.764	0.021,106.370
198.213,0.524	0.201,50.446
43.574,16.224	0.007,72.319
3.799,34.140	161.035,1.390
152.155,0.462	0.047,42.669
86.114,5.900	0.051,60.303
0.074,6.234
157.912,2.880	0.019,137.206
1.211,3.179	54.182,0.045
0.920,27.821	42.379,1.800
123.485,0.729	0.035,20.296
16.351,0.669	0.019,43.847
131.834,1.888	0.190,179.725
42.604,3.644	0.300,233.338
617.794,0.488	0.156,18.844
148.653,0.900	0.175,26.427
17.275,2.009	0.004,99.768
877.716,0.017
385.874,0.928	0.493,85.263
315.796,1.986	3.315,118.829
0.984,0.280	95.573,0.280
34.583,3.203	0.005,263.375
85.862,0.491
20.460,0.188
17.999,0.569	0.002,33.347
0.012,118.225
85.477,0.201	0.109,17.721
5.295,6.731	437.684,0.101
1.349,16.971	75.356,0.385
28.505,5.883
144.198,0.626	0.244,42.959
151.973,2.267	0.062,173.582	3.606,173.582
481.656,11.904
91.071,1.315	0.048,65.687
0.057,4.893
46.774,17.624	0.071,153.791
31.422,2.233	0.008,77.476
28.433,7.760	0.008,121.659
0.087,106.930
20.964,1.083	0.008,82.838
0.007,56.156
114.798,0.891	0.277,85.729
0.004,268.920
34.110,3.314	0.007,115.170
293.970,17.205
43.481,2.465	0.042,158.255
44.057,6.086	0.008,45.488
51.233,10.861	0.009,713.526
94.521,1.503	0.029,85.987
11.218,3.040	0.010,109.115
19.521,1.593	0.006,148.344
5.225,5.849	81.965,5.849	0.058,70.717
103.039,0.469	0.041,39.582
6.260,6.062	93.349,6.062	0.129,572.526
29.475,3.003	0.032,128.438	1.245,128.438
186.438,1.059	0.077,82.009
208.346,2.830	0.034,166.986	3.184,166.986
109.012,3.689	0.041,166.506
332.368,4.039	0.135,280.386	11.055,280.386
2.111,4.150	110.061,0.132
61.134,3.339	0.037,102.537
319.223,0.588	0.043,52.176
68.952,4.153
107.936,1.333	0.470,92.439
80.078,0.715	0.071,64.944
0.098,4.817	6.971,0.120
34.087,1.515	0.024,83.481
51.746,2.057	0.013,117.765
70.033,34.009	0.022,350.209
79.211,0.891	0.165,46.734
2.176,8.869	208.205,8.869	0.199,425.372
364.611,2.024	0.080,20.862	5.035,20.862
0.017,700.755
240.198,1.044	0.546,72.154
0.017,81.997
667.217,4.703	1.121,298.157
2.504,1.111	169.286,1.111	0.032,99.798
54.609,30.416	0.043,492.101
135.318,1.044	0.195,77.214
206.398,0.908	2.018,48.070
112.433,0.122
182.257,0.766	0.128,49.379
0.019,227.605
127.953,3.828	0.095,130.301
155.616,3.322
137.468,7.129	0.029,182.015
136.835,0.964	0.251,95.136
119.997,3.128
226.329,1.100	0.044,99.495
1.513,27.712	115.967,1.247
112.743,24.752	0.105,358.591
225.483,5.307	0.035,156.393
367.808,0.689	0.074,56.356
133.691,0.014
93.280,2.953	0.047,117.544
1.604,0.543	68.852,0.543	0.031,50.655
333.063,0.560	0.112,55.025	5.669,55.025
54.780,21.686	0.008,86.010
63.147,1.557
23.539,2.189	0.014,34.285
60.283,4.226	0.026,81.892
0.901,22.506	66.568,0.352
38.043,4.406	0.005,176.888
22.929,0.825	0.006,57.519
8.641,1.161	0.042,51.917
163.695,0.405	0.056,17.196
243.898,0.291	0.274,21.604
0.947,35.841	58.777,0.466
133.913,5.753	0.111,188.465
0.307,6.261	26.665,0.075
28.565,34.771
58.278,1.524	0.013,124.206
201.467,6.892	0.021,178.744
256.169,2.131	0.228,182.791	10.349,182.791
0.010,290.965
154.583,2.535	0.405,216.183
31.260,1.801	0.006,138.379
48.384,5.213	0.015,104.234	1.139,104.234
56.246,0.289	0.026,12.631
2.164,0.282	93.360,0.282
28.810,0.864	0.007,33.316
22.669,9.376	0.003,183.663
51.223,2.111	0.054,138.331
106.088,3.835	0.015,96.463
82.762,1.972	0.012,101.811
45.689,4.139	0.019,143.375
231.938,1.596	0.094,152.008	4.868,152.008
116.985,0.123	0.094,9.796
79.701,1.595	0.056,70.447
16.101,5.548	0.017,76.213
53.450,1.107	0.007,82.320
45.181,1.118	0.006,84.879
2.508,32.103	51.869,0.324
2.874,8.166	132.703,8.166	0.029,546.017
4.836,2.438	201.511,2.438	0.050,65.961
128.029,1.199	0.043,59.212	1.929,59.212
0.022,40.681
260.791,0.815	0.192,74.850
0.004,57.087
19.426,1.806	0.003,110.965
73.365,2.471	0.028,106.181
72.128,14.204	0.014,332.601
32.629,1.040	0.061,61.474	1.838,61.474
124.159,4.411	0.069,91.366
94.747,5.303	0.010,147.922
0.805,99.400	42.181,53.362
556.030,4.420	0.904,34.397
727.837,6.640	1.659,114.283
2.945,2.200	49.393,2.200	0.084,108.836
47.091,0.732	0.064,46.783
78.240,3.158	0.268,125.160
118.662,0.076
0.045,48.374
109.243,0.501	0.059,36.121
7.288,1.025	117.709,1.025
383.009,14.358
2.128,4.666	59.927,4.666	0.127,369.922
0.041,167.960
1.559,22.112	98.458,2.717
0.006,136.583
89.220,1.091	0.182,93.151	6.476,93.151
52.697,1.497
8.245,1.701	81.092,1.701	0.112,82.402
3.762,1.134	40.290,1.134	0.087,64.226
85.477,3.382	0.092,114.318
112.241,5.944	0.023,181.801
54.690,4.102	0.012,127.109
295.441,5.020	0.261,182.976	3.347,182.976
190.934,1.280	0.128,121.546
0.215,2.690	0.003,89.033
0.020,52.029
496.950,1.262	0.510,83.679
139.413,4.487	0.086,428.303
90.109,6.314	0.016,453.575
704.277,0.834	0.221,76.379
3.045,4.789	85.477,4.789	0.046,114.318
52.570,1.424	0.028,55.128
54.907,0.206	0.054,18.462	4.684,18.462
124.973,4.838	0.091,401.949
1.276,0.357	73.834,0.357
141.597,0.380	0.111,36.733
7.804,2.050	487.086,2.050	0.104,120.499
42.450,0.737	0.198,66.561
58.325,0.930	0.016,85.235
331.024,0.650	0.071,61.820	4.774,61.820
100.672,1.427
35.955,7.171	0.006,100.902
75.524,1.591	0.226,127.812
0.002,172.565
148.420,4.593	0.050,188.412
212.029,0.648	0.831,45.647
4.831,15.927	189.925,0.194
104.798,3.339	5.286,149.874
0.312,11.769
0.044,231.143
2.545,7.975	111.417,0.151
74.144,3.217	0.015,163.142
19.161,4.544	0.008,263.133
178.520,26.739	0.111,128.398
0.013,222.752
119.495,9.085	0.031,413.877	1.346,413.877
78.815,4.231	0.088,67.515	3.091,67.515
78.410,3.874	0.037,267.450
78.666,1.636	0.196,92.036
0.016,71.398
142.910,2.600	0.039,124.254	2.910,124.254
349.040,2.704	3.027,235.488
0.030,371.626
57.990,0.335
0.037,107.181	2.715,107.181
0.112,20.766
94.420,4.556	0.016,351.235
0.007,79.445
80.711,0.967	0.015,67.094
30.874,4.622	0.029,140.535
542.993,21.995	1.366,490.405
85.156,6.554	0.029,100.619	2.861,100.619
98.505,0.620	7.102,34.267
0.002,133.559
53.738,0.515	0.023,39.208
0.090,170.792
0.006,49.131
0.001,80.638
117.312,4.958	0.025,192.690	1.452,192.690
13.593,0.057	0.005,5.520
81.637,13.430	0.146,124.425
68.582,2.713	0.022,129.191
19.248,2.754	0.011,155.872
81.618,0.841	0.014,75.340
0.044,175.968
82.701,1.640	0.021,91.988
137.575,0.651
185.707,1.252	0.414,98.876
79.219,3.075	0.074,141.354	2.698,141.354
142.710,8.222	0.395,97.570
130.244,7.427	0.022,245.209
69.039,1.188	0.023,79.420
92.844,0.772	0.010,69.934
296.273,1.144	0.195,97.318	4.953,97.318
167.614,8.355	0.095,189.825
95.020,1.604	0.049,54.392
17.822,0.542	0.006,49.201
54.906,2.831	0.017,82.759
210.543,1.951	0.032,158.418
4.333,0.951	205.874,0.951	0.128,43.891
125.684,1.230	0.636,58.957
76.628,1.187	0.024,57.783
97.589,0.851	0.023,53.451
40.315,2.781	0.070,131.544
208.969,2.614	0.068,120.579	6.049,120.579
14.580,3.067	0.006,213.514
1.070,2.175	99.639,2.175
0.259,28.070
81.923,1.572	0.064,102.407	3.064,102.407
82.391,0.298
0.814,12.920	33.832,0.136
249.796,1.288
0.002,120.259
2.455,20.397	204.696,0.586
2.980,2.936	268.007,2.936	0.066,196.367
191.013,1.901	0.102,87.589	4.615,87.589
6.090,5.256	206.821,5.256	0.341,163.973
0.010,67.756
38.557,9.670	0.144,246.331
89.521,3.220	2.352,177.915
94.796,1.581	0.034,96.795	1.545,96.795
124.311,5.618	0.057,98.379
100.582,2.253	0.027,224.719	1.665,224.719
0.035,185.916
0.034,157.044
156.851,1.191	0.543,47.023
4.674,4.652	182.281,4.652	0.207,81.723
155.882,12.284	0.022,708.155
145.598,2.416	0.054,198.630
0.006,88.658
126.305,1.187	0.090,46.083
0.209,25.987	17.527,12.246
124.160,6.278	0.051,396.747
215.228,0.997	0.041,74.768
9.262,0.498	588.137,0.498	0.741,44.414
543.496,3.537	0.536,87.049
84.900,0.761	0.020,57.294	1.601,57.294
26.841,1.518	0.005,106.525
118.804,0.971	0.077,29.811
0.238,15.135	22.914,0.233
135.156,1.477	0.541,138.158
62.905,1.300	0.024,110.648
76.571,0.322	0.013,29.298
1.000,3.425	67.321,0.082
73.850,2.382	0.082,170.682
28.495,0.909	0.071,80.323
0.053,115.812	1.947,115.812
219.026,1.511	0.873,151.006
79.348,2.275	0.115,99.003
67.150,1.928	0.310,72.660
0.006,144.219
0.316,9.010	29.428,0.156
1.541,12.619	126.362,0.201
242.701,6.226	0.070,81.143
0.086,93.197
57.991,2.515	0.096,48.429
0.143,731.558
26.246,3.240	0.006,58.684
38.005,3.493	0.055,92.669
4.407,2.339	260.702,2.339	0.150,131.191
184.234,7.132	0.453,411.394
90.384,1.462	0.089,93.088
103.104,0.837	0.322,60.562
6.437,1.450	157.384,1.450	0.113,74.900
25.277,1.027	0.047,52.998
0.926,39.110	42.094,0.876
0.004,26.888
52.136,10.704	0.029,145.108
2.553,4.724	249.289,4.724	0.040,87.732
0.829,25.500	15.882,1.202
0.108,126.665	5.031,126.665
0.054,892.328
120.092,1.611	0.555,60.726
175.740,5.409	0.102,101.161
161.601,3.112	0.028,100.272
0.009,150.941
18.551,4.230	0.005,258.072
0.336,3.100	27.384,0.037
163.477,1.560	0.030,147.308
332.909,0.456
75.872,1.278	0.321,84.445
46.397,1.631	0.013,142.536
109.358,3.496
1.184,1.314	118.346,1.314	0.012,73.053
1.447,30.363	86.131,0.414
62.756,29.084	1.408,515.764
60.678,5.570	0.024,172.471
113.235,3.344	0.274,244.514
65.034,3.650	0.111,65.978
46.967,3.979	0.009,109.845
0.181,802.476
93.140,3.904	0.242,215.509
85.900,2.460	0.059,102.429
64.913,1.304	0.040,65.017
5.174,0.308	91.048,0.308	0.256,21.442
89.172,18.217	0.952,132.707
62.252,0.849	0.031,31.575	2.964,31.575
91.043,52.837
110.844,2.519	0.108,35.974
131.921,22.378	0.086,275.317	2.015,275.317
164.882,4.724	1.543,64.290
1.941,0.937	136.559,0.937	0.060,74.740
3.192,3.111	216.592,0.047
23.726,10.709	0.005,215.089
0.015,106.301
2.891,9.001	91.669,9.001	0.037,149.291
65.394,1.717	0.013,104.861
0.999,37.523	97.758,1.181
0.093,149.486
36.570,0.957	0.140,45.229
44.433,1.577	0.020,115.955
59.637,4.642	0.016,316.239
47.524,4.693	0.581,348.856
248.186,3.921	0.475,180.915
417.472,1.194	0.137,104.415
41.725,3.373	0.010,240.867
30.478,1.433	0.010,77.984
23.053,12.944	0.004,190.030
82.099,0.554	0.016,35.998
147.751,7.108	0.065,581.635	4.608,581.635
6.242,1.463	252.832,1.463	0.163,72.282
1.238,45.354
7.160,3.667	219.983,3.667	0.074,211.108
1.194,21.780	100.174,0.734
11.341,0.577	0.003,43.968
411.918,2.215	1.714,90.415
178.505,0.847	0.092,77.328	4.747,77.328
0.941,122.383	40.978,48.345
38.634,5.949	0.016,166.319
143.281,1.253	0.035,68.588
280.865,0.823	0.135,73.545
0.001,19.008
0.034,104.442
16.312,0.481	0.006,37.991
241.470,4.838	0.215,119.731	4.045,119.731
4.142,19.536	171.969,19.536	0.069,281.692
4.464,0.513	284.807,0.513	0.046,43.283
0.291,409.510	1.543,409.510
0.754,6.074	39.151,0.078
169.927,1.078	0.027,78.617
215.995,3.340	0.079,58.622
22.533,4.147	0.004,104.291
45.039,1.552	0.062,76.394
14.679,25.396	0.005,553.558
0.018,369.234
71.361,2.684	0.273,103.975
1.729,2.095	97.293,2.095	0.028,206.464
33.093,5.512	0.006,77.200
38.132,1.346	0.025,89.505
0.016,131.435	1.460,4.109
0.004,49.193
80.947,2.311	0.037,117.820
120.561,1.467	0.102,92.812	4.493,92.812
58.477,2.838	0.103,115.850	1.349,115.850
3.079,9.758	190.322,0.101
34.384,6.274	0.004,157.695
0.449,4.703	32.720,0.169
0.553,33.012	33.821,0.546
34.362,8.279	0.005,64.409
53.395,0.533	0.019,28.603
77.733,2.335	0.066,202.935
10.329,3.322	0.030,151.135
175.707,2.937	0.752,196.421	6.148,196.421
41.673,0.334	0.416,27.937
129.488,0.069
102.510,33.693	0.267,238.759
43.044,10.844	0.021,232.351	1.886,232.351
140.613,1.587	0.203,158.542
0.029,325.171
221.927,8.153	0.504,71.448	4.156,71.448
49.400,3.723	1.506,101.400
25.875,1.869	0.008,108.871
80.427,2.649	0.058,83.523
0.021,336.396
16.140,1.667	0.003,124.082
62.927,3.354	0.008,117.969
3.086,4.699	122.748,4.699	0.056,293.465
670.925,5.368	0.209,385.936
106.416,28.470
112.659,4.351	0.032,145.814	2.273,145.814
0.686,2.654	67.520,0.281
75.398,5.450	0.139,145.317
13.770,4.176	0.002,90.024
13.187,1.996	0.027,82.842
153.659,1.330	0.021,92.765
73.220,1.205	0.012,86.175
1.394,0.968	117.959,0.968	0.152,95.049
74.063,1.212	0.011,80.350
65.372,6.236	0.017,125.364
110.916,1.012	0.014,93.932	1.204,93.932
123.984,1.506	0.306,94.169
418.125,0.245
54.057,2.007	0.037,182.352
82.744,2.065	0.051,43.390
8.025,0.433	245.598,0.433
0.029,236.424
82.785,4.497	0.037,286.094
870.799,0.763	0.189,46.623
78.544,18.653	0.021,59.066
63.729,1.795	0.017,105.791
79.490,12.840	0.050,186.464
9.263,2.015	56.446,2.015	1.522,100.095
4.040,2.818	138.099,2.818	0.048,143.192
263.465,0.300
114.316,0.326
146.386,1.653	0.092,126.831
96.986,1.908	0.019,79.588
144.696,1.606	0.239,70.829
0.018,449.024
9.213,16.515	0.005,214.701
0.004,404.902
10.313,4.942	0.008,66.688
20.855,1.300	0.021,115.018
815.619,2.337	0.295,158.097
6.829,1.211	168.950,1.211
1.711,1.986	147.035,1.986	0.018,79.271
61.134,0.507	0.018,50.434
212.725,9.484	0.073,456.757	6.331,456.757
103.975,3.087	0.296,206.761
59.045,18.527	0.016,213.622
0.012,39.643
76.679,0.056
129.346,4.900	0.021,56.297
0.002,45.596
37.417,1.286	0.036,96.757
49.832,18.447	0.095,509.552
0.002,195.936
1.481,2.904	121.187,2.904	0.408,108.729
5.597,1.915	0.004,171.051
191.280,1.760	0.087,101.480
71.791,11.936	0.441,617.017
3.818,5.776	155.075,5.776	0.072,121.844
0.005,145.495
21.378,2.911	0.024,148.637
1.057,13.656	94.729,0.250
8.148,1.822	104.411,0.037
768.230,0.486	0.326,41.503
6.733,1.867	90.321,1.867	0.116,128.839
2.159,0.754	150.993,0.754	0.032,43.414
1.515,4.172	103.685,0.079
0.137,74.205	9.941,74.205
32.200,2.413	0.075,109.053
40.009,2.315	0.040,87.037
61.919,12.976	0.013,322.790
3.994,20.163	382.284,0.418
6.221,1.069	158.253,1.069	0.178,103.694
203.458,2.397
84.469,0.145
11.957,2.755	0.002,114.387
0.277,247.492
136.309,2.452	0.029,100.726
0.111,51.710	5.512,1.531
120.110,10.446	1.085,177.110
110.410,1.282	0.239,92.287
38.587,0.429	0.191,28.778
0.139,187.619
77.931,0.817
222.933,1.687	0.072,73.055
0.553,4.049	23.332,0.132
21.350,2.121	0.013,103.997
1.864,0.402	163.335,0.402	0.079,28.044
2.022,1.661	120.110,1.661	0.119,129.572
36.635,0.701	0.075,28.055
54.182,2.643	0.012,129.983
171.209,1.440	0.265,137.294
368.243,2.513
3.315,3.657	311.549,0.040
195.542,1.991	0.056,131.284	5.436,131.284
448.562,0.780	0.165,35.924
540.072,1.785	0.449,130.777
169.184,2.262	0.349,89.113
356.047,1.714	0.247,148.229	5.818,148.229
0.039,106.988
2.899,2.148	84.300,2.148	0.032,50.846
432.256,1.785	0.437,171.245
0.098,72.571
150.481,2.133	0.054,110.251
257.236,4.792
1.607,18.029	129.739,0.181
2.487,10.890	162.039,0.143
158.359,10.408	0.035,701.854
207.562,0.424	0.171,30.693
29.600,2.291	0.005,111.564
90.510,5.334	0.035,101.007
227.261,2.609	0.054,115.988
1.573,1.580	147.413,1.580	0.079,93.819
55.854,0.991	0.017,95.264
264.359,1.092	0.201,80.399	3.461,80.399
52.138,0.728	0.969,61.549
0.217,29.873	19.461,0.358
151.553,3.998	0.079,165.317
36.018,1.171	0.126,97.382	2.010,97.382
0.983,17.457	93.746,0.309
0.079,292.573
1.727,1.589	77.365,1.589	0.018,75.977
4.350,0.146	170.974,0.146
25.092,0.895	0.020,81.629
105.788,5.934	0.187,516.114
562.945,0.832	1.429,52.976
0.003,209.774
50.776,3.149	0.025,63.885
36.575,3.445	0.077,246.196
175.074,0.340	0.281,33.900
23.386,0.938	0.003,85.163
79.217,1.395
57.288,2.038	0.014,198.555
37.480,9.550	0.095,43.302
101.124,21.229	0.034,273.296
62.710,3.409	0.035,170.313
796.800,9.111	0.576,294.886
15.466,4.771	0.002,145.225
0.442,34.186	26.702,0.489
100.660,13.543	0.046,643.131	2.746,643.131
32.045,16.692	0.005,86.973
89.651,0.936	0.116,89.374
129.472,0.658	0.018,64.969
0.060,280.241	4.035,280.241
125.816,0.983	0.104,49.201
497.150,5.060	1.382,198.892
0.004,114.203
101.446,5.398	0.024,212.685
24.667,7.576	0.011,159.074
0.032,157.809	3.187,157.809
0.697,32.206	35.138,0.940
90.708,30.200	0.017,168.904
56.247,0.224	0.007,21.056
76.451,0.621	0.314,18.948
153.654,1.323	0.122,57.494
0.824,39.525	65.093,0.702
260.117,3.004
225.101,3.205	0.052,289.509
635.083,7.591	0.158,551.027
31.654,4.942	0.004,340.830
24.603,2.966	0.315,152.876
39.165,8.118	0.037,160.144
115.161,3.575	0.022,32.328
0.554,99.595
25.582,0.650	0.034,61.885
172.834,0.844	0.058,71.291
85.528,0.255
323.519,12.423	0.145,173.082	5.342,173.082
110.003,13.910	0.455,317.928
148.127,1.903	0.073,75.893
596.188,2.719	0.654,89.843
40.326,9.529	0.019,450.414
303.341,1.434	0.070,62.206
77.798,1.855	0.094,88.443
0.030,15.332	2.168,15.332
88.454,2.590	0.023,72.558
21.918,3.778	0.017,282.971
0.094,655.877
143.906,12.478	0.031,204.082
110.353,1.071	0.027,78.528
0.013,326.306
136.762,3.281	5.689,212.669	11.810,212.669
37.613,1.826	0.010,146.860
79.059,6.356	0.017,374.803
2.951,17.397	191.270,17.397
134.319,8.588	0.044,140.401
131.843,4.336	0.063,203.292
119.906,3.200	0.081,102.975
3.915,11.300	166.415,11.300	0.088,147.547
137.247,1.489	0.244,81.194
60.956,0.446	0.165,10.665	5.709,10.665
308.300,4.144	0.089,404.339
41.622,0.326	0.010,23.107
0.900,6.496	87.680,0.092
183.453,1.788	0.051,69.362
2.794,24.730	42.921,0.251
0.001,85.360
170.467,4.013	0.086,118.319	6.584,118.319
51.933,3.596	0.279,240.273
67.764,26.801	0.066,252.027
76.855,0.475	0.033,29.290
731.439,0.195
73.482,1.171	0.011,36.126
77.164,0.233	0.213,10.279
1.803,47.549	108.233,1.335
127.564,0.787	0.058,56.128
74.512,4.373	0.039,365.935
57.713,0.250	0.031,24.521
8.448,8.094	626.292,8.094	0.123,319.767
1.086,4.459	66.169,4.459	0.021,69.667
83.606,2.468	0.031,234.764
89.497,5.275	0.017,213.070
131.120,2.065	0.145,81.478
11.399,2.679	351.467,2.679	0.166,145.304
0.115,155.554	8.636,3.819
63.259,3.941	0.011,133.292
3.132,9.957	203.732,0.437
0.976,36.010	40.369,36.010	0.013,504.057
0.040,249.184
45.717,2.451	0.009,223.214
96.900,1.497	0.185,40.762
2.837,10.208	49.544,0.164
84.108,3.270	0.155,54.236
310.057,1.329	0.107,100.808
50.980,2.645	0.023,258.668
324.018,2.173	0.235,65.647
236.664,5.052	0.042,235.088
8.979,3.548	0.006,156.791
236.521,2.132	0.325,134.174
118.535,2.561	0.194,135.606
687.227,0.170
0.001,38.296
95.966,0.362
209.811,2.003	0.044,137.141
100.745,1.499	0.178,57.465
2.818,0.133	199.779,0.133
17.479,27.863	0.006,255.582
0.020,184.045
36.277,0.332	0.051,26.649
0.003,187.290
149.959,1.014	0.222,88.914
0.048,131.613	3.105,131.613
159.707,1.159	0.160,108.610
33.015,11.496	0.023,445.656
41.278,0.848	0.121,62.564
107.286,0.348
95.028,1.633	0.020,133.160
87.482,1.929	0.047,32.481
0.211,1.316	0.016,93.409
39.143,7.298	0.005,83.960
36.975,1.926	0.005,124.379
6.045,5.463	217.760,5.463	0.184,91.339
0.125,205.045
91.751,2.759	0.117,237.275	6.247,237.275
351.553,11.316	0.166,65.934
0.034,92.974
53.627,3.564	0.025,112.846
0.288,4.531	18.130,4.531	0.011,278.259
177.744,2.460	0.037,85.616	3.103,85.616
2.280,1.427	109.954,1.427	0.027,62.397
0.093,360.189
58.896,3.200	0.018,109.600
426.817,4.543	4.805,250.236
46.572,6.271	0.027,161.573
0.001,57.198
102.331,4.078	0.148,61.377
0.419,35.617	28.998,0.508
32.463,2.531	0.017,119.212
33.966,9.592	0.027,223.992
