2418	2	57.349946	5.894933	0.909790	0.287089	14.687333	10.000000	0.239445	9.589276	9.000000	46.988434	0.367647	4.000000	0.066150
2419	2	54.720277	81.775589	0.582033	0.578440	23.992597	7.000000	0.017145	11.920538	7.000000	47.096266	7.719433	3.000000	0.020522
2420	3	69.196829	55.872849	0.958764	0.543637	8.317691	9.000000	0.109458	4.768331	5.000000	84.546019	5.720896	8.000000	0.015713
2421	1	54.107219	3.581964	0.212773	0.411196	45.490626	8.000000	0.011560	10.900909	6.000000	35.140630	12.217094	6.000000	0.012889
2422	2	45.391382	43.647140	0.203322	0.417586	15.032060	7.000000	0.020959	6.562110	7.000000	98.879959	9.678632	9.000000	0.032104
2423	3	55.067050	88.580424	0.385665	0.669182	30.841739	7.000000	0.017287	1.600471	10.000000	16.246724	10.970604	3.000000	0.028554
2424	3	48.801675	37.578282	0.135026	0.313145	30.627882	8.000000	0.011939	1.427006	5.000000	57.915423	9.065788	10.000000	0.124981
2425	1	64.615987	34.675341	0.149573	0.509142	7.196440	8.000000	0.058306	8.062277	7.000000	5.061254	11.695515	5.000000	0.074773
2426	2	72.808954	40.318292	0.811319	0.499099	11.581491	7.000000	0.044036	7.559401	9.000000	57.829915	12.334171	5.000000	0.010597
2427	2	90.501553	26.810739	0.616776	0.230087	19.476832	10.000000	0.109489	9.364314	6.000000	51.758718	1.743412	7.000000	0.096922
2428	1	4.364267	79.393048	0.233414	0.812621	10.850163	5.000000	0.011900	1.873314	10.000000	75.354081	11.495381	3.000000	0.019204
2429	2	38.488904	22.492972	0.434788	0.731665	4.585955	2.000000	0.011294	8.682348	10.000000	35.422844	1.287382	9.000000	0.154415
2430	2	96.672168	56.114224	0.227649	0.336401	6.922037	9.000000	0.010021	8.873809	1.000000	29.125988	2.545955	5.000000	0.045159
2431	2	11.103158	83.735897	0.776008	0.876350	37.153554	6.000000	0.012343	5.208873	5.000000	91.706436	4.022933	6.000000	0.027253
2432	2	68.321852	29.308725	0.490265	0.343265	26.292244	10.000000	0.015715	3.855910	9.000000	5.340737	12.625420	4.000000	0.019023
2433	1	7.045115	27.277791	0.983152	0.966424	5.382033	5.000000	0.013247	4.198453	1.000000	55.197474	12.134153	8.000000	0.010370
2434	1	73.532799	7.736782	0.923762	0.883383	48.298108	5.000000	0.010457	5.561369	6.000000	13.867029	10.970341	8.000000	0.011340
2435	2	42.814248	34.176488	0.255392	0.408738	43.682542	6.000000	0.010792	12.296447	1.000000	50.578898	3.116435	7.000000	0.010731
2436	2	24.075635	48.606187	0.731574	0.584104	14.703161	3.000000	0.014043	4.636330	4.000000	72.679181	6.942383	3.000000	0.015534
2437	2	73.455051	51.854731	0.851873	0.575984	37.888830	7.000000	0.014987	4.315501	10.000000	97.198152	7.714908	3.000000	0.012751
2438	1	3.948414	37.945591	0.234252	0.272198	34.431566	10.000000	0.033530	11.109344	3.000000	42.915433	7.677595	3.000000	0.017170
2439	1	45.761364	14.162468	0.853571	0.685586	48.451501	5.000000	0.012536	11.587967	2.000000	73.137506	0.953237	5.000000	0.020219
2440	1	37.781905	19.119692	0.583239	0.155431	1.085791	7.000000	0.012829	9.219263	1.000000	19.350961	8.717407	1.000000	0.021905
2441	1	9.068810	85.714864	0.936883	0.465866	28.205384	7.000000	0.017397	12.059941	10.000000	97.115298	8.646184	2.000000	0.164465
2442	2	92.290503	48.300089	0.192576	0.624961	32.191028	5.000000	0.012392	1.825024	5.000000	42.358870	3.770613	10.000000	0.024199
2443	2	87.164646	15.460455	0.814066	0.762217	23.786329	6.000000	0.046669	10.924218	9.000000	97.219699	6.041295	5.000000	0.014419
2444	1	93.265172	52.915998	0.193780	0.403224	42.368938	10.000000	0.015354	1.414971	7.000000	1.430426	2.869169	10.000000	0.010966
2445	2	51.256622	27.950659	0.932461	0.226546	47.696032	4.000000	0.023558	2.156740	9.000000	89.995926	11.038271	7.000000	0.070636
2446	2	67.109323	30.506507	0.521152	0.112671	18.781588	5.000000	0.019802	5.676508	1.000000	98.508495	9.928104	9.000000	0.012973
2447	2	10.395452	62.859659	0.424399	0.705952	35.037818	4.000000	0.016002	5.978875	10.000000	26.983354	8.667841	10.000000	0.013219
2448	2	45.700544	19.496759	0.676266	0.160220	35.371101	5.000000	0.063529	7.980427	4.000000	91.520386	4.845483	2.000000	0.023649
2449	2	49.956727	44.572322	0.890031	0.827330	25.200617	2.000000	0.011230	12.812656	9.000000	9.785595	8.383087	2.000000	0.014109
2450	2	38.765561	89.231222	0.805441	0.361469	7.870401	2.000000	0.011742	8.676049	1.000000	94.864793	2.463119	8.000000	0.011093
2451	1	97.280567	33.096153	0.453886	0.275031	13.179255	4.000000	0.444166	4.243859	8.000000	2.472445	0.407840	1.000000	0.101205
2452	1	30.125966	5.052023	0.288378	0.603372	28.859592	1.000000	0.010197	2.635678	6.000000	73.787439	3.732270	7.000000	0.015074
2453	2	43.002196	80.417889	0.402548	0.828183	15.929627	3.000000	0.029804	7.841629	1.000000	28.977444	11.791069	2.000000	0.023700
2454	2	76.548859	56.793197	0.481701	0.759287	44.705864	2.000000	0.012113	3.960740	8.000000	84.081004	7.980833	2.000000	0.061288
2455	1	9.630028	69.920159	0.852497	0.214101	25.639279	5.000000	0.018880	9.760808	1.000000	2.445322	7.968275	4.000000	0.012119
2456	1	2.989222	45.658532	0.430292	0.966345	8.508483	9.000000	0.182846	10.284130	1.000000	90.332763	1.891124	5.000000	0.010666
2457	2	36.518387	90.825779	0.997026	0.627822	30.065137	6.000000	0.013715	9.021507	7.000000	77.344157	12.621990	9.000000	0.089786
2458	2	21.733298	41.337899	0.354208	0.673796	18.564361	6.000000	0.010997	6.639929	6.000000	28.506358	3.868695	3.000000	0.025208
2459	1	25.383245	83.493462	0.420620	0.527104	13.360723	5.000000	0.016195	12.607477	3.000000	56.920907	4.741402	1.000000	0.012657
2460	2	40.024862	29.498216	0.749001	0.786974	48.468187	5.000000	0.012676	10.189602	5.000000	54.760687	7.398716	8.000000	0.012052
2461	2	70.919143	75.557818	0.367085	0.731350	30.329504	9.000000	0.011983	4.837798	2.000000	24.682874	8.746209	10.000000	0.013180
2462	1	63.236150	46.244650	0.645819	0.689549	3.679078	4.000000	0.012918	3.733491	9.000000	4.478235	3.052596	7.000000	0.131959
2463	2	21.884663	89.191701	0.266211	0.809251	39.483162	10.000000	0.012358	7.216780	1.000000	69.549478	0.222341	10.000000	0.021259
2464	2	38.283833	61.083791	0.339108	0.135763	3.695479	5.000000	0.172143	12.639384	10.000000	53.774799	0.523346	8.000000	0.026547
2465	2	35.835777	64.330808	0.192206	0.848122	20.590828	4.000000	0.014088	10.698569	9.000000	21.334691	9.277955	6.000000	0.010901
2466	1	80.811831	20.856702	0.220076	0.708366	26.499138	2.000000	0.010314	2.318270	10.000000	43.034061	0.165417	2.000000	0.029182
2467	2	68.162726	69.621388	0.946859	0.596027	27.923282	9.000000	0.043784	10.016088	2.000000	70.854328	3.797416	3.000000	0.015698
2468	2	36.837044	86.519754	0.821228	0.958034	10.031840	1.000000	0.031204	4.290381	7.000000	39.468619	4.852034	9.000000	0.019876
2469	2	27.654924	72.292242	0.397274	0.974094	16.447625	8.000000	0.070528	7.810464	2.000000	38.440795	5.064917	2.000000	0.081404
2470	1	49.237452	25.160380	0.286623	0.915437	30.679918	8.000000	0.054426	2.854074	2.000000	13.056795	2.879159	7.000000	0.012298
2471	2	21.582918	3.658131	0.283308	0.631792	40.178090	1.000000	0.072170	9.513542	3.000000	61.987497	2.151510	4.000000	0.013291
2472	2	20.071842	56.361364	0.939291	0.888363	19.603820	1.000000	0.017392	1.765062	8.000000	13.692339	1.156200	4.000000	0.013274
2473	3	94.457873	87.186960	0.244679	0.645242	7.384255	8.000000	0.014051	0.792828	10.000000	21.433676	12.875355	2.000000	0.034262
2474	1	35.863968	95.216342	0.148311	0.793862	19.304983	6.000000	0.015127	1.666578	1.000000	41.865651	0.924798	2.000000	0.108338
2475	2	46.645472	61.595510	0.399575	0.758719	42.651060	1.000000	0.023080	5.805043	3.000000	82.198698	5.999006	10.000000	0.083093
2476	3	73.731162	77.002491	0.984258	0.905873	39.013025	3.000000	0.018604	7.372099	10.000000	40.583841	0.647165	10.000000	0.017276
2477	2	34.942485	44.382917	0.117397	0.795361	34.387161	10.000000	0.017071	9.542409	5.000000	35.916967	12.981915	8.000000	0.013574
2478	2	21.442709	71.032796	0.381050	0.452101	36.030504	1.000000	0.020527	8.917746	8.000000	88.676207	10.825838	6.000000	0.057327
2479	2	95.660134	20.387247	0.704078	0.621078	9.267876	6.000000	0.043474	8.633945	2.000000	82.825657	5.049903	5.000000	0.281989
2480	2	53.175282	86.942642	0.637298	0.152287	14.420530	3.000000	0.013119	7.072942	1.000000	7.440699	6.189550	3.000000	0.010028
2481	1	7.505680	72.056526	0.873441	0.618728	19.370152	3.000000	0.011933	11.516199	1.000000	93.905492	7.982607	4.000000	0.070308
2482	2	30.045084	69.053443	0.815511	0.787935	30.481071	4.000000	0.012471	3.964460	8.000000	36.752139	3.800116	5.000000	0.010119
2483	2	80.125461	71.654431	0.708597	0.969564	11.862220	6.000000	0.015645	1.832368	1.000000	82.294967	7.503136	1.000000	0.013871
2484	2	33.766464	54.311727	0.706745	0.888929	4.962321	9.000000	0.226463	2.572185	8.000000	18.489376	5.991412	4.000000	0.023881
2485	2	32.692187	88.815934	0.457175	0.834185	47.518301	7.000000	0.023548	7.050750	6.000000	40.903696	6.614703	4.000000	0.030760
2486	1	10.166430	34.436313	0.934220	0.359745	7.590604	8.000000	0.013219	7.261442	4.000000	80.137842	4.020576	9.000000	0.034224
2487	2	22.326180	52.111309	0.305004	0.909115	16.976510	2.000000	0.112125	11.366543	7.000000	82.693310	2.571285	7.000000	0.018736
2488	2	94.938976	9.201323	0.417454	0.131800	8.035485	10.000000	0.011164	11.021386	2.000000	96.165778	6.825958	8.000000	0.015627
2489	1	3.787497	82.474822	0.819264	0.842502	48.620096	4.000000	0.053442	4.998265	7.000000	37.695328	8.110882	1.000000	0.038318
2490	2	16.560019	40.492611	0.445277	0.372457	38.407301	9.000000	0.010139	13.023480	9.000000	75.465983	11.671705	3.000000	0.011156
2491	2	93.064200	43.662556	0.571278	0.204608	17.383696	9.000000	0.062391	11.810630	6.000000	21.022128	8.109390	4.000000	0.011329
2492	2	54.277523	31.500144	0.952653	0.497576	2.848674	9.000000	0.010023	10.248224	2.000000	39.056200	11.811277	7.000000	0.019891
2493	2	15.828741	8.099467	0.322650	0.110317	36.090694	6.000000	0.011010	6.568191	8.000000	13.895867	5.141645	10.000000	0.040120
2494	2	45.334937	56.044107	0.800507	0.197357	5.625370	10.000000	0.022521	5.062168	8.000000	91.408023	11.061972	9.000000	0.014065
2495	1	11.763556	39.148616	0.997266	0.845232	19.326311	4.000000	0.010639	9.360117	10.000000	14.035044	10.698393	1.000000	0.021616
2496	1	86.839056	28.621758	0.248229	0.981781	34.162355	6.000000	0.015166	10.699104	4.000000	29.809182	5.470119	3.000000	0.010315
2497	1	4.568858	24.576730	0.473223	0.963113	48.286840	4.000000	0.010143	6.466225	4.000000	82.614073	3.188004	5.000000	0.019734
2498	2	96.153993	59.727333	0.936427	0.936427	27.555959	6.000000	0.010289	6.488158	5.000000	29.355862	7.136208	9.000000	0.015892
2499	2	83.830484	22.786334	0.565484	0.484231	23.040782	10.000000	0.070383	10.320390	8.000000	65.131409	2.197350	2.000000	0.029298
2500	1	70.629961	53.741482	0.260052	0.863368	34.030224	1.000000	0.011362	2.522744	5.000000	56.025903	8.455939	7.000000	0.012757
2501	2	12.934663	8.316735	0.666903	0.194790	17.383026	10.000000	0.013952	7.503041	5.000000	69.644086	2.759715	5.000000	0.014611
2502	2	95.407687	20.842964	0.213053	0.417966	26.795908	10.000000	0.010636	1.187291	6.000000	30.944891	7.406668	8.000000	0.013660
2503	2	38.910970	4.623218	0.901293	0.346760	27.889235	6.000000	0.011804	11.651750	4.000000	85.532689	3.679549	6.000000	0.017902
2504	2	38.568821	89.459464	0.104090	0.902115	36.759810	7.000000	0.037004	3.778025	8.000000	23.440559	4.540436	5.000000	0.018432
2505	2	28.067889	56.448801	0.429825	0.520392	11.760217	5.000000	0.012534	11.403262	4.000000	2.803014	3.651313	10.000000	0.013384
2506	2	30.801471	99.506145	0.423227	0.511405	21.613608	5.000000	0.018570	8.896655	3.000000	18.598586	12.596645	5.000000	0.014020
2507	1	5.207057	32.432318	0.825941	0.387841	0.659738	6.000000	0.012886	11.984275	4.000000	77.939930	8.811170	10.000000	0.022796
2508	1	69.216310	6.419954	0.840296	0.964404	28.047400	10.000000	0.018459	2.049466	5.000000	86.259223	11.903360	10.000000	0.026898
2509	2	89.957602	43.891321	0.953708	0.441582	41.677806	2.000000	0.020450	6.252365	3.000000	23.581029	12.648839	7.000000	0.035980
2510	2	96.129137	20.986327	0.959804	0.350431	7.799162	6.000000	0.010609	6.135296	3.000000	18.433605	7.265822	3.000000	0.017436
2511	2	10.457256	9.663695	0.352924	0.834099	2.710507	1.000000	0.010728	4.620309	8.000000	11.225774	10.474260	1.000000	0.129630
2512	2	80.299129	52.520188	0.373800	0.535848	22.531375	8.000000	0.040543	6.123136	9.000000	87.102447	3.754698	7.000000	0.013493
2513	2	76.090020	16.488683	0.554470	0.198220	27.585940	5.000000	0.010883	9.203275	6.000000	69.441823	5.950278	7.000000	0.016404
2514	1	6.316957	92.193491	0.600413	0.198962	40.545760	5.000000	0.010861	8.549391	8.000000	55.493451	11.390944	7.000000	0.010924
2515	1	71.742729	56.875459	0.938258	0.292766	41.441466	2.000000	0.194881	4.933091	1.000000	37.850871	7.203810	8.000000	0.016984
2516	1	6.727786	48.692430	0.604937	0.914250	21.265549	2.000000	0.011137	8.606528	6.000000	45.651746	10.586475	1.000000	0.015139
2517	2	74.805077	31.174696	0.847211	0.113531	16.958059	7.000000	0.017445	9.415796	3.000000	28.944795	5.483572	5.000000	0.032654
2518	1	45.798543	41.248636	0.608399	0.366034	49.787601	3.000000	0.026495	8.423439	10.000000	10.700017	1.136152	7.000000	0.014567
2519	1	69.208256	39.240104	0.960462	0.667420	48.764907	1.000000	0.057626	8.289500	5.000000	2.669051	12.157230	5.000000	0.074420
2520	1	88.796176	88.430418	0.859413	0.718654	42.128261	2.000000	0.050421	1.931097	10.000000	6.445848	11.353581	6.000000	0.010324
2521	2	11.784451	81.193182	0.452241	0.939023	49.164793	5.000000	0.036723	7.185113	9.000000	55.549736	11.271475	2.000000	0.038199
2522	1	77.924700	92.958481	0.775135	0.140113	40.761716	6.000000	0.041929	4.045437	4.000000	4.515046	12.510395	3.000000	0.274984
2523	2	19.666185	3.365040	0.160425	0.688482	8.393662	7.000000	0.021738	7.028315	5.000000	68.875865	7.029518	4.000000	0.024955
2524	1	6.049363	53.798702	0.766213	0.368010	12.580616	5.000000	0.011625	3.679488	3.000000	17.730071	11.088117	4.000000	0.050939
2525	2	78.026302	74.226998	0.394133	0.423631	4.703573	1.000000	0.074978	10.536573	10.000000	29.637665	4.705830	10.000000	0.015840
2526	2	64.419153	35.391656	0.891762	0.478411	6.095697	5.000000	0.108548	5.070174	7.000000	20.589228	2.277263	10.000000	0.018804
2527	2	82.438601	45.873750	0.510700	0.147460	49.834353	4.000000	0.012493	11.743342	3.000000	36.458477	6.372512	7.000000	0.011711
2528	2	87.926866	80.797004	0.770836	0.814873	41.348020	8.000000	0.010673	12.523678	9.000000	36.731753	8.081882	10.000000	0.015345
2529	2	65.767819	13.519446	0.774679	0.247846	27.935936	8.000000	0.037771	9.775972	6.000000	44.472038	3.884418	2.000000	0.061162
2530	1	30.252655	5.779195	0.433218	0.967368	43.825440	7.000000	0.014290	1.751910	8.000000	11.667867	8.853947	6.000000	0.010827
2531	2	67.875840	84.565974	0.649295	0.136661	7.644496	4.000000	0.335519	11.760159	3.000000	48.198981	12.485877	3.000000	0.016970
2532	2	13.476168	64.551294	0.403861	0.316896	32.607548	9.000000	0.051017	1.841978	6.000000	67.962621	5.520370	7.000000	0.011789
2533	2	89.118871	70.670068	0.231968	0.125841	1.207675	2.000000	0.010734	0.774713	7.000000	61.897061	4.830050	3.000000	0.037544
2534	2	80.966409	18.815358	0.495491	0.915178	4.777015	6.000000	0.041122	7.290256	3.000000	44.041261	4.161637	4.000000	0.016056
2535	2	82.884199	57.055403	0.643858	0.117143	14.386473	1.000000	0.087727	3.793394	8.000000	51.362194	6.821481	6.000000	0.032961
2536	2	45.874756	40.760948	0.271002	0.648276	13.919565	3.000000	0.011727	4.441069	6.000000	48.529913	1.109398	4.000000	0.011163
2537	1	94.415645	11.264695	0.122557	0.775469	32.572243	2.000000	0.010189	4.991476	1.000000	84.607653	12.412429	1.000000	0.013929
2538	2	73.991918	46.086298	0.202136	0.325228	5.676714	1.000000	0.013068	5.248005	8.000000	66.441551	0.676693	3.000000	0.017688
2539	2	87.188994	62.082252	0.556285	0.329055	17.034040	2.000000	0.048205	11.234412	7.000000	84.833845	2.211425	10.000000	0.014737
2540	3	23.122523	84.100393	0.719033	0.726557	35.485463	1.000000	0.024125	3.887873	8.000000	56.062980	12.118191	10.000000	0.011132
2541	2	39.039876	34.338563	0.443214	0.344849	50.782517	3.000000	0.047240	2.181946	7.000000	25.978971	10.745604	8.000000	0.012280
2542	2	22.391973	30.464531	0.307847	0.502895	7.648528	6.000000	0.242020	2.570891	9.000000	36.665143	3.473087	2.000000	0.010074
2543	2	33.887034	47.158189	0.193502	0.148400	34.476672	4.000000	0.032731	3.845444	7.000000	2.963128	4.660020	10.000000	0.012438
2544	2	93.247764	79.462540	0.962571	0.864545	6.416948	10.000000	0.020807	6.917218	1.000000	1.505708	6.050269	9.000000	0.016322
2545	2	72.285232	9.879788	0.786079	0.481429	16.554948	9.000000	0.025347	4.304422	4.000000	16.357130	2.326588	6.000000	0.010988
2546	2	39.557599	96.976604	0.892129	0.369128	42.229707	8.000000	0.010122	3.846463	9.000000	85.879903	8.969033	2.000000	0.019321
2547	1	66.078517	30.949891	0.105360	0.134878	0.672883	8.000000	0.044555	3.313545	5.000000	13.464617	2.577504	9.000000	0.257394
2548	2	24.616722	44.029950	0.519178	0.607970	7.281230	7.000000	0.039119	4.969962	1.000000	88.376197	0.463636	5.000000	0.035671
2549	2	68.118268	57.765525	0.397884	0.549624	43.937321	10.000000	0.016336	3.362712	7.000000	57.606771	13.010471	1.000000	0.069640
2550	2	42.240992	85.668841	0.152039	0.169766	29.360378	4.000000	0.011395	12.785204	1.000000	26.467144	7.432575	7.000000	0.011888
2551	1	89.943825	39.461401	0.779656	0.694049	35.842646	4.000000	0.045568	4.210749	5.000000	10.383895	4.392431	2.000000	0.035447
2552	2	45.521256	60.991838	0.546815	0.826762	14.274816	8.000000	0.027355	3.873901	7.000000	65.440129	10.288151	5.000000	0.012993
2553	2	54.501211	65.236188	0.312605	0.720575	37.996963	6.000000	0.013788	8.352865	4.000000	22.844250	4.333608	8.000000	0.010366
2554	2	22.957680	86.541285	0.911715	0.789938	12.227749	2.000000	0.012449	9.600946	5.000000	74.415282	3.119590	2.000000	0.010119
2555	2	54.948379	94.941950	0.559235	0.814789	27.459678	2.000000	0.019880	10.216370	7.000000	94.747998	12.462737	5.000000	0.038489
2556	2	67.390423	38.201392	0.988204	0.780503	23.293911	9.000000	0.083407	9.730570	7.000000	78.107028	11.791533	3.000000	0.024896
2557	2	98.605211	9.564055	0.256676	0.123118	34.458917	9.000000	0.083725	10.900412	6.000000	89.107670	11.409790	7.000000	0.013857
2558	1	61.633286	24.187910	0.888051	0.553536	15.495386	4.000000	0.947325	11.298597	3.000000	23.399027	4.455814	2.000000	0.012627
2559	2	24.892071	15.784625	0.111195	0.368144	4.749595	3.000000	0.080045	5.571333	9.000000	5.593785	4.681323	5.000000	0.010776
2560	2	9.393504	78.650926	0.183670	0.540075	7.888648	5.000000	0.091714	11.482631	6.000000	21.776114	11.268113	3.000000	0.018743
2561	1	45.307816	91.447084	0.440493	0.408126	11.077856	7.000000	0.010873	11.097046	6.000000	5.756304	11.629608	4.000000	0.049594
2562	1	97.498475	82.832603	0.118425	0.346693	30.199009	10.000000	0.121081	3.167478	2.000000	34.182199	3.749907	8.000000	0.020615
2563	2	28.901716	9.767618	0.943256	0.744693	41.985821	4.000000	0.031573	10.939978	9.000000	66.413022	1.585654	2.000000	0.011297
2564	1	74.160165	68.852051	0.389363	0.127660	33.695082	1.000000	0.054770	4.571343	2.000000	51.342243	2.130488	7.000000	0.034818
2565	2	93.798287	97.649576	0.358066	0.891538	26.980797	3.000000	0.019189	9.738774	3.000000	88.364617	10.252352	6.000000	0.015271
2566	1	88.398070	45.419242	0.368820	0.198602	34.350752	7.000000	0.024499	0.965432	1.000000	67.013771	0.647982	3.000000	0.036966
2567	2	52.939264	77.082506	0.340794	0.344996	29.481689	6.000000	0.010970	6.481536	9.000000	46.863128	7.653622	9.000000	0.014177
2568	2	25.932623	44.296025	0.608767	0.434609	19.357718	1.000000	0.021624	6.653830	10.000000	34.892491	9.349922	9.000000	0.067841
2569	1	99.501198	4.117109	0.145974	0.525051	1.675381	8.000000	0.012486	1.006171	6.000000	19.521936	8.655394	3.000000	0.015886
2570	2	74.044744	28.895260	0.510528	0.193204	4.306750	4.000000	0.036369	11.767401	8.000000	60.595896	1.303286	3.000000	0.030614
2571	2	45.886390	79.775939	0.555189	0.496854	1.732552	5.000000	0.010065	10.569663	6.000000	49.754442	2.767105	9.000000	0.011993
2572	1	64.831460	83.883572	0.862038	0.984362	12.106793	1.000000	0.028977	4.586750	1.000000	31.065013	3.652509	6.000000	0.010017
2573	1	68.140662	1.457186	0.478588	0.242102	44.622057	7.000000	0.015572	5.378438	10.000000	14.548888	9.637941	1.000000	0.032635
2574	2	39.625354	61.921831	0.625720	0.478121	27.791822	7.000000	0.012279	7.370948	1.000000	73.578456	9.060995	6.000000	0.211149
2575	1	69.889856	4.008456	0.238855	0.974876	43.882864	10.000000	0.018507	6.005091	5.000000	97.481140	12.204571	3.000000	0.064200
2576	1	20.982804	59.764657	0.616766	0.145116	18.658923	10.000000	0.015539	7.376647	7.000000	61.470649	8.581332	2.000000	0.010422
2577	1	92.888142	77.121097	0.248189	0.771337	40.284413	1.000000	0.527368	0.568530	8.000000	22.894279	5.779802	2.000000	0.058439
2578	1	79.367498	4.563648	0.401183	0.469645	14.260603	2.000000	0.019072	12.182716	3.000000	1.766786	9.733600	10.000000	0.017110
2579	1	91.360836	66.191795	0.157741	0.329911	38.635257	2.000000	0.012215	10.928527	1.000000	44.131624	11.228786	2.000000	0.068489
2580	3	73.240587	43.358759	0.888491	0.724311	12.172392	8.000000	0.026491	10.197008	7.000000	38.561631	1.176680	9.000000	0.025757
2581	2	66.924484	47.362063	0.833941	0.821361	21.516571	4.000000	0.106410	12.542784	9.000000	13.250257	12.857739	1.000000	0.010404
2582	2	84.161408	25.595641	0.624283	0.646456	8.450480	1.000000	0.022546	7.442183	3.000000	45.712474	9.091282	6.000000	0.039352
2583	1	88.398070	45.419242	0.211591	0.455635	23.607127	3.000000	0.014842	3.025115	1.000000	7.376718	10.759977	1.000000	0.111991
2584	2	76.303468	93.619973	0.762374	0.455795	27.172161	5.000000	0.021326	11.424131	10.000000	33.114278	10.049162	6.000000	0.018887
2585	1	74.369145	15.897290	0.255622	0.898531	28.431433	3.000000	0.014100	3.602198	8.000000	91.906732	12.221070	8.000000	0.014684
2586	2	74.508655	79.151779	0.538666	0.514895	8.718230	10.000000	0.023780	5.568284	8.000000	66.617634	10.270023	10.000000	0.012140
2587	2	15.134386	58.208210	0.731051	0.458189	31.533340	3.000000	0.016870	1.595530	10.000000	84.043220	8.054149	4.000000	0.106679
2588	2	8.009179	93.782733	0.329672	0.215039	29.784688	7.000000	0.027360	11.985408	5.000000	37.526680	11.984028	10.000000	0.015788
2589	2	10.693141	72.897280	0.308555	0.619485	21.742615	7.000000	0.017570	12.006649	10.000000	13.155360	11.127504	8.000000	0.011052
2590	2	33.012329	35.804731	0.417889	0.208436	13.939434	6.000000	0.127431	9.040379	1.000000	44.267385	5.448490	4.000000	0.019990
2591	2	5.836838	1.167282	0.318843	0.839655	41.199969	10.000000	0.015635	5.194452	10.000000	90.060446	0.743430	5.000000	0.054099
2592	1	71.216820	41.354049	0.813756	0.482519	45.903594	6.000000	0.011840	4.338582	5.000000	63.305951	0.434687	1.000000	0.021123
2593	2	76.253103	53.092372	0.694768	0.402445	29.344576	8.000000	0.011285	3.674085	5.000000	1.011905	6.609145	3.000000	0.024317
2594	1	37.836036	12.725266	0.556756	0.967834	5.738683	2.000000	0.010180	0.217610	1.000000	46.392003	7.406161	3.000000	0.052088
2595	1	13.130149	69.263834	0.747728	0.696584	21.890329	5.000000	0.016221	9.982456	9.000000	76.494513	8.327051	1.000000	0.011697
2596	2	85.493196	24.317425	0.251210	0.329443	21.076194	3.000000	0.391657	12.174632	8.000000	98.162295	0.511074	7.000000	0.011048
2597	1	11.530211	85.789554	0.533024	0.422410	7.791403	2.000000	0.014218	11.807622	4.000000	66.029064	10.406281	9.000000	0.016154
2598	1	6.158262	26.816933	0.983424	0.391842	15.520650	8.000000	0.011611	3.477224	9.000000	20.416412	9.939713	9.000000	0.016117
2599	1	77.427969	14.055653	0.404931	0.548937	24.032257	5.000000	0.069427	4.515849	4.000000	9.235924	6.586137	1.000000	0.018160
2600	1	10.412829	6.072632	0.414612	0.654036	5.483291	6.000000	0.285841	10.682729	1.000000	36.985145	2.030518	2.000000	0.010254
2601	1	86.863163	35.997793	0.992108	0.899271	30.194174	1.000000	0.014495	1.833798	2.000000	79.946301	1.013243	2.000000	0.020264
2602	1	23.043132	42.054469	0.420538	0.569631	42.666604	4.000000	0.033803	5.064702	1.000000	60.971592	4.139369	2.000000	0.352030
2603	2	91.248092	13.670700	0.944976	0.360872	16.391855	6.000000	0.019091	10.934233	10.000000	5.648667	9.730503	5.000000	0.022742
2604	2	57.176613	17.679905	0.301269	0.155897	39.278499	7.000000	0.051565	9.986873	4.000000	94.334666	7.485633	10.000000	0.019107
2605	2	58.961538	39.509258	0.926792	0.332735	38.128730	3.000000	0.014270	5.660547	9.000000	32.384421	5.697012	1.000000	0.023018
2606	2	90.448545	51.173476	0.324156	0.996714	6.162063	4.000000	0.035703	6.785366	4.000000	77.148152	8.036917	7.000000	0.047403
2607	1	5.958644	2.621452	0.686501	0.543029	47.219622	10.000000	0.026382	7.024787	1.000000	48.388881	0.535263	3.000000	0.021907
2608	1	92.486830	9.827627	0.543073	0.266787	44.491696	1.000000	0.045141	1.129161	6.000000	90.027346	8.726621	5.000000	0.019108
2609	2	24.813942	70.699996	0.876286	0.509813	37.779913	9.000000	0.012382	5.512822	1.000000	81.585784	4.705583	5.000000	0.020761
2610	2	9.307004	40.248095	0.206919	0.107454	37.726318	2.000000	0.010054	8.150907	1.000000	16.339623	4.182240	8.000000	0.018444
2611	1	49.349352	41.927683	0.235039	0.550981	1.365232	8.000000	0.012255	3.087255	4.000000	78.711755	0.859322	1.000000	0.133815
2612	2	24.855499	88.006378	0.768306	0.227755	33.431663	8.000000	0.032033	9.768267	4.000000	55.241222	2.295355	2.000000	0.052331
2613	2	86.090414	73.382837	0.598369	0.758117	22.355643	5.000000	0.025796	6.716214	5.000000	35.558873	8.144182	4.000000	0.012523
2614	1	42.349208	43.331178	0.453208	0.365032	13.021584	10.000000	0.013511	9.320797	2.000000	69.506790	5.997049	7.000000	0.529993
2615	1	1.519396	51.482185	0.192895	0.437465	28.902691	1.000000	0.019020	4.389399	9.000000	14.788219	7.082526	9.000000	0.054687
2616	1	39.250195	65.846407	0.870413	0.723951	1.415787	2.000000	0.026155	6.554395	1.000000	32.091257	7.716000	3.000000	0.014142
2617	2	14.229497	73.023260	0.160818	0.700085	39.705236	7.000000	0.017232	1.819061	9.000000	38.049986	7.585640	1.000000	0.010625
