parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2330,2,01-20,20,01-10-20,2,0.302,6.523228,1.241633,0.302
2330,2,01-20,01,01-10-20,2,0.698,-4.582322,7.175061,0.698
2331,2,01-20,20,01-10-20,2,0.329,7.313398,0.795354,0.329
2331,2,01-20,01,01-10-20,2,0.671,-5.117758,6.603569,0.671
2332,3,01-11-20,20,01-11-20,3,0.096,4.052908,1.551792,0.096
2332,3,01-11-20,11,01-11-20,3,0.274,2.267208,6.797087,0.274
2332,3,01-11-20,01,01-11-20,3,0.63,-3.839049,6.798217,0.63
2333,2,01-11,01,01-11-20,2,0.308,-5.911897,7.297687,0.308
2333,2,01-11,11,01-11-20,2,0.692,0.557174,7.079472,0.692
2334,2,01-20,01,01-20,2,0.465,-2.158994,5.19972,0.465
2334,2,01-20,20,01-20,2,0.535,8.59792,-1.111615,0.535
2335,2,01-20,20,01-20,2,0.798,7.533287,2.942666,0.798
2335,2,01-20,01,01-20,2,0.202,-1.883235,6.363235,0.202
2336,2,01-20,20,01-10-20,2,0.649,6.312853,-1.077434,0.649
2336,2,01-20,01,01-10-20,2,0.351,-5.249537,4.908639,0.351
2337,1,01,01,01,1,1,-4.956344,7.491073,1
2338,2,01-20,01,01-20,2,0.825,-5.539575,8.07787,0.825
2338,2,01-20,20,01-20,2,0.175,6.719858,2.7257,0.175
2339,3,01-11-20,11,01-11-20,3,0.157,1.967686,7.715868,0.157
2339,3,01-11-20,01,01-11-20,3,0.025,-4.647685,7.728775,0.025
2339,3,01-11-20,20,01-11-20,3,0.818,8.112545,1.38944,0.818
2340,1,20,20,01-20,1,1,5.847415,3.49e-4,1
2341,1,20,20,00-20,1,1,7.201833,-2.963742,1
2342,2,01-20,01,01-20,2,0.583,-0.855462,6.832371,0.583
2342,2,01-20,20,01-20,2,0.417,5.058016,3.992084,0.417
2343,2,01-20,20,01-20,2,0.822,8.949202,1.748615,0.822
2343,2,01-20,01,01-20,2,0.178,-1.615465,6.964748,0.178
2344,1,20,20,20,1,1,8.356689,1.40931,1
2345,2,01-20,20,01-20,2,0.068,6.194322,2.286887,0.068
2345,2,01-20,01,01-20,2,0.932,-4.985808,8.14706,0.932
2346,1,01,01,01-20,1,1,-4.237212,6.005756,1
2347,2,01-20,01,01-20,2,0.552,-3.359544,6.073757,0.552
2347,2,01-20,20,01-20,2,0.448,5.655161,0.048873,0.448
2348,2,01-21,21,01-11,2,0.182,5.246943,3.775214,0.182
2348,2,01-21,01,01-11,2,0.818,-1.0971,7.343277,0.818
2349,1,20,20,00-20,1,1,5.339185,-2.854603,1
2350,2,01-20,20,01-20,2,0.069,3.117785,2.553798,0.069
2350,2,01-20,01,01-20,2,0.931,-5.431349,7.517147,0.931
2351,2,01-20,20,01-10-20,2,0.442,7.295224,1.521836,0.442
2351,2,01-20,01,01-10-20,2,0.558,-3.719349,7.663732,0.558
2352,1,21,21,11,1,1,6.615925,5.378375,1
2353,2,01-20,20,01-10-20,2,0.273,5.93975,1.49165,0.273
2353,2,01-20,01,01-10-20,2,0.727,-5.303958,4.949735,0.727
2354,2,01-21,01,01,2,0.819,-4.191597,7.796782,0.819
2354,2,01-21,21,01,2,0.181,4.402007,4.311654,0.181
2355,2,01-20,01,01-20,2,0.277,0.03827,5.182001,0.277
2355,2,01-20,20,01-20,2,0.723,6.566084,4.283969,0.723
2356,1,20,20,20,1,1,7.348015,-0.743995,1
2357,2,00-20,20,00-20,2,0.166,5.003229,-1.682168,0.166
2357,2,00-20,00,00-20,2,0.834,-1.410511,3.762106,0.834
2358,2,01-20,20,01-20,2,0.533,3.942031,1.116452,0.533
2358,2,01-20,01,01-20,2,0.467,-1.777817,5.293623,0.467
2359,1,01,01,01,1,1,-6.944215,6.559063,1
2360,1,01,01,01-20,1,1,-4.527872,5.408179,1
2361,2,01-20,20,01-11-20,2,0.804,6.233164,2.824282,0.804
2361,2,01-20,01,01-11-20,2,0.196,-2.187873,6.141276,0.196
2362,2,01-20,20,01-20,2,0.261,6.618044,-0.075981,0.261
2362,2,01-20,01,01-20,2,0.739,-6.188439,6.188165,0.739
2363,2,01-20,20,01-20,2,0.641,8.326223,0.601447,0.641
2363,2,01-20,01,01-20,2,0.359,0.823664,6.94354,0.359
2364,1,20,20,00-20,1,1,5.448217,-2.274191,1
2365,2,01-20,01,01-20,2,0.641,-4.878042,6.377638,0.641
2365,2,01-20,20,01-20,2,0.359,6.774811,1.320222,0.359
2366,2,01-20,01,01-20,2,0.708,-3.873401,6.652703,0.708
2366,2,01-20,20,01-20,2,0.292,6.439399,4.668439,0.292
2367,1,20,20,20,1,1,9.909195,-2.84107,1
2368,1,20,20,00-20,1,1,7.113443,-2.890356,1
2369,2,01-20,20,01-20,2,0.383,7.161324,0.118422,0.383
2369,2,01-20,01,01-20,2,0.617,-3.923446,6.624787,0.617
2370,2,00-20,20,00-20,2,0.511,7.264317,1.900704,0.511
2370,2,00-20,00,00-20,2,0.489,0.94626,4.991555,0.489
2371,3,01-11-20,11,01-11-20,3,0.042,2.087644,4.586786,0.042
2371,3,01-11-20,20,01-11-20,3,0.822,5.961311,-1.124187,0.822
2371,3,01-11-20,01,01-11-20,3,0.136,-4.586677,4.943428,0.136
2372,2,01-20,01,01-20,2,0.345,-4.158112,6.384741,0.345
2372,2,01-20,20,01-20,2,0.655,7.814381,0.448996,0.655
2373,1,01,01,01-20,1,1,-7.755372,4.392916,1
2374,2,01-20,20,01-20,2,0.431,6.455463,-0.605132,0.431
2374,2,01-20,01,01-20,2,0.569,-4.725023,5.48046,0.569
2375,2,10-20,10,10-20,2,0.641,1.884431,3.878091,0.641
2375,2,10-20,20,10-20,2,0.359,7.583476,-0.745528,0.359
2376,2,01-21,21,01,2,0.365,5.995782,5.434906,0.365
2376,2,01-21,01,01,2,0.635,-2.358923,8.701539,0.635
2377,2,01-20,20,01-20,2,0.433,6.109605,1.769891,0.433
2377,2,01-20,01,01-20,2,0.567,-1.665471,6.106384,0.567
2378,2,01-20,20,01-20,2,0.477,6.69205,0.512186,0.477
2378,2,01-20,01,01-20,2,0.523,-5.070113,6.378734,0.523
2379,2,01-20,20,01-20,2,0.509,5.987253,2.505971,0.509
2379,2,01-20,01,01-20,2,0.491,-3.3564600000000002,6.70022,0.491
2380,1,20,20,01-20,1,1,8.318191,2.565148,1
2381,1,20,20,10-20,1,1,5.871035,-1.039288,1
2382,3,01-11-20,11,01-11-20,3,0.048,2.242445,5.71871,0.048
2382,3,01-11-20,20,01-11-20,3,0.602,8.996036,-0.057823,0.602
2382,3,01-11-20,01,01-11-20,3,0.35,-4.120849,5.847593,0.35
2383,2,01-20,01,01-20,2,0.989,-5.126914,8.427527,0.989
2383,2,01-20,20,01-20,2,0.011,5.078827,3.693056,0.011
2384,2,01-20,01,01-20,2,0.749,-6.471939,6.512476,0.749
2384,2,01-20,20,01-20,2,0.251,6.061026,1.302575,0.251
2385,2,01-20,01,01-10-20,2,0.648,-1.064253,7.294624,0.648
2385,2,01-20,20,01-10-20,2,0.352,6.028155,1.100395,0.352
2386,2,01-20,20,01-20,2,0.066,6.312078,1.491646,0.066
2386,2,01-20,01,01-20,2,0.934,-6.730822,7.946846,0.934
2387,2,01-20,20,01-20,2,0.483,6.819817,-0.114079,0.483
2387,2,01-20,01,01-20,2,0.517,-4.526645,6.377725,0.517
2388,1,01,01,01,1,1,-6.063734,6.372158,1
2389,2,01-20,01,01-20,2,0.399,-0.916816,7.285108,0.399
2389,2,01-20,20,01-20,2,0.601,6.946816,0.785069,0.601
2390,2,01-20,20,01-10-20,2,0.377,7.567431,1.297017,0.377
2390,2,01-20,01,01-10-20,2,0.623,-2.962996,7.509023,0.623
2391,2,01-20,20,01-20,2,0.776,8.446567,0.426009,0.776
2391,2,01-20,01,01-20,2,0.224,0.099389,6.857786,0.224
2392,2,01-20,01,01-20,2,0.726,-5.594849,6.657064,0.726
2392,2,01-20,20,01-20,2,0.274,5.896879,1.354073,0.274
2393,2,01-20,20,01-20,2,0.213,6.410278,1.589972,0.213
2393,2,01-20,01,01-20,2,0.787,-6.266035,6.84689,0.787
2394,1,20,20,20,1,1,7.636777,-5.224583,1
2395,2,01-20,20,01-20,2,0.061,4.674804,2.520846,0.061
2395,2,01-20,01,01-20,2,0.939,-5.893382,6.016948,0.939
2396,1,01,01,01,1,1,-3.433419,7.593516,1
2397,2,01-21,01,01-21,2,0.383,-4.284431,8.396326,0.383
2397,2,01-21,21,01-21,2,0.617,2.231511,7.181555,0.617
2398,2,01-20,01,01-10-20,2,0.82,-6.991419,6.771247,0.82
2398,2,01-20,20,01-10-20,2,0.18,4.978425,0.289661,0.18
2399,2,01-20,20,01-10-20,2,0.734,8.020605,2.579421,0.734
2399,2,01-20,01,01-10-20,2,0.266,1.740214,6.735622,0.266
2400,2,00-20,00,00-20,2,0.619,-0.912188,3.186841,0.619
2400,2,00-20,20,00-20,2,0.381,5.905447,-2.229998,0.381
2401,1,20,20,20,1,1,9.331913,-1.836876,1
2402,1,01,01,01-20,1,1,-5.359661,8.905691,1
2403,1,20,20,01-11-20,1,1,6.250285,-1.016198,1
2404,1,01,01,01,1,1,-6.475017,6.720872,1
2405,2,01-20,01,01-20,2,0.837,-6.69264,5.971089,0.837
2405,2,01-20,20,01-20,2,0.163,5.938122,-0.281206,0.163
2406,1,20,20,00-20,1,1,7.768654,-2.73647,1
2407,2,01-20,01,01-20,2,0.616,-5.573527,6.773273,0.616
2407,2,01-20,20,01-20,2,0.384,6.156988,0.181394,0.384
2408,2,01-20,20,01-11-20,2,0.175,5.300333,0.477488,0.175
2408,2,01-20,01,01-11-20,2,0.825,-5.940448,6.406148,0.825
2409,1,20,20,01-20,1,1,6.27233,0.04224,1
2410,1,01,01,01-20,1,1,-6.662063,7.551637,1
2411,2,00-20,00,00-20,2,0.694,1.872643,4.811895,0.694
2411,2,00-20,20,00-20,2,0.306,5.454018,0.145771,0.306
2412,2,01-20,20,01-20,2,0.585,4.866706,1.8203,0.585
2412,2,01-20,01,01-20,2,0.415,-1.607137,6.852926,0.415
2413,2,01-20,01,01-10-20,2,0.521,0.824312,5.596002,0.521
2413,2,01-20,20,01-10-20,2,0.479,7.273896,2.967991,0.479
2414,1,20,20,20,1,1,5.3704,4.61627,1
2415,3,01-11-20,20,01-11-20,3,0.217,6.519226,0.45822,0.217
2415,3,01-11-20,11,01-11-20,3,0.384,2.613209,6.31238,0.384
2415,3,01-11-20,01,01-11-20,3,0.399,-2.048698,6.34877,0.399
2416,1,20,20,00-20,1,1,6.435135,-0.056197,1
2417,2,01-20,01,01-20,2,0.516,-1.064441,9.455529,0.516
2417,2,01-20,20,01-20,2,0.484,7.25469,3.439549,0.484
2418,2,01-20,01,01-10-20,2,0.458,0.015551,8.299822,0.458
2418,2,01-20,20,01-10-20,2,0.542,5.933863,4.306326,0.542
2419,2,01-20,01,01-20,2,0.677,-3.469264,7.5019,0.677
2419,2,01-20,20,01-20,2,0.323,6.52822,2.956415,0.323
2420,3,01-10-20,20,01-10-20,3,0.318,6.775491,-1.593008,0.318
2420,3,01-10-20,10,01-10-20,3,0.157,0.896846,-0.813204,0.157
2420,3,01-10-20,01,01-10-20,3,0.525,-4.722447,3.996832,0.525
2421,2,01-20,20,01-20,2,0.678,6.993189,2.781727,0.678
2421,2,01-20,01,01-20,2,0.322,0.199656,6.629498,0.322
2422,2,01-20,20,01-20,2,0.677,8.984122,-2.199638,0.677
2422,2,01-20,01,01-20,2,0.323,-2.1176,4.144291,0.323
2423,2,01-20,01,01-20,2,0.195,-1.951888,8.261094,0.195
2423,2,01-20,20,01-20,2,0.805,6.450379,2.177082,0.805
2424,1,20,20,00-20,1,1,8.127934,-1.932533,1
2425,1,01,01,01,1,1,-8.754097,4.711825,1
2426,2,10-20,20,01-10-20,2,0.306,6.135326,-0.464717,0.306
2426,2,10-20,10,01-10-20,2,0.694,0.842003,-0.447463,0.694
2427,1,20,20,20,1,1,6.751269,1.154166,1
2428,3,01-11-20,20,01-11-20,3,0.471,6.738078,1.758077,0.471
2428,3,01-11-20,01,01-11-20,3,0.077,0.029502,8.124479,0.077
2428,3,01-11-20,11,01-11-20,3,0.452,2.323086,8.023759,0.452
2429,1,01,01,01-20,1,1,-2.891059,7.502886,1
2430,1,20,20,01-20,1,1,7.437309,2.506286,1
2431,2,20-21,20,01-20,2,0.438,7.901909,2.177729,0.438
2431,2,20-21,21,01-20,2,0.562,3.76569,5.922983,0.562
2432,2,01-20,20,01-20,2,0.54,8.793414,0.127619,0.54
2432,2,01-20,01,01-20,2,0.46,-1.125077,6.432831,0.46
2433,1,01,01,01-11-20,1,1,-3.523757,6.668615,1
2434,1,20,20,01-11-20,1,1,6.572714,-2.528128,1
2435,3,01-10-20,20,01-10-20,3,0.32,6.974951,0.285202,0.32
2435,3,01-10-20,10,01-10-20,3,0.099,0.912717,0.984052,0.099
2435,3,01-10-20,01,01-10-20,3,0.581,-4.44,5.911435,0.581
2436,2,01-20,01,01-20,2,0.398,-3.553174,6.542712,0.398
2436,2,01-20,20,01-20,2,0.602,6.422585,0.204213,0.602
2437,2,01-20,01,01-11-20,2,0.521,-1.091482,5.513651,0.521
2437,2,01-20,20,01-11-20,2,0.479,6.640432,1.627442,0.479
2438,2,01-20,01,01-20,2,0.264,-1.613247,7.403053,0.264
2438,2,01-20,20,01-20,2,0.736,7.522436,0.989079,0.736
2439,2,01-20,01,01-10-20,2,0.631,-5.107466,7.595535,0.631
2439,2,01-20,20,01-10-20,2,0.369,6.271354,1.867262,0.369
2440,2,11-21,11,01-21,2,0.971,1.137257,5.984313,0.971
2440,2,11-21,21,01-21,2,0.029,2.9698,0.652792,0.029
2441,1,01,01,01,1,1,-4.832123,4.460555,1
2442,1,20,20,00-20,1,1,6.60995,-2.155956,1
2443,2,00-20,00,00-20,2,0.567,-0.461566,4.242545,0.567
2443,2,00-20,20,00-20,2,0.433,5.811172,-1.115381,0.433
2444,3,01-11-20,11,01-11-20,3,0.422,2.895436,6.55464,0.422
2444,3,01-11-20,01,01-11-20,3,0.515,-3.591608,7.000299,0.515
2444,3,01-11-20,20,01-11-20,3,0.063,6.584928,1.785791,0.063
2445,1,20,20,01-20,1,1,6.445154,0.971504,1
2446,2,00-20,20,00-20,2,0.228,5.564797,1.893016,0.228
2446,2,00-20,00,00-20,2,0.772,0.787269,3.843383,0.772
2447,2,01-20,01,01-20,2,0.871,-7.424506,6.797196,0.871
2447,2,01-20,20,01-20,2,0.129,4.838782,1.703456,0.129
2448,1,20,20,00-20,1,1,4.243954,0.049262,1
2449,2,01-20,01,01-20,2,0.622,-5.218645,6.043889,0.622
2449,2,01-20,20,01-20,2,0.378,7.223222,-0.495346,0.378
2450,2,01-20,20,01-20,2,0.403,7.837892,-0.752579,0.403
2450,2,01-20,01,01-20,2,0.597,-3.682237,4.223962,0.597
2451,2,00-20,00,00-20,2,0.47,0.677338,3.906181,0.47
2451,2,00-20,20,00-20,2,0.53,7.052794,-0.20701,0.53
2452,1,20,20,01-20,1,1,7.11476,-0.210842,1
2453,3,01-10-20,20,01-10-20,3,0.447,6.388882,-0.551189,0.447
2453,3,01-10-20,10,01-10-20,3,0.492,1.252236,0.76702,0.492
2453,3,01-10-20,01,01-10-20,3,0.061,-1.891795,5.336155,0.061
2454,2,01-20,01,01-20,2,0.665,-4.879271,6.500827,0.665
2454,2,01-20,20,01-20,2,0.335,7.403615,2.701114,0.335
2455,1,01,01,01,1,1,-4.680667,6.674801,1
2456,2,01-20,01,01-20,2,0.772,-3.158357,6.018953,0.772
2456,2,01-20,20,01-20,2,0.228,4.323347,0.694099,0.228
2457,2,01-20,20,01-20,2,0.297,6.869409,0.134459,0.297
2457,2,01-20,01,01-20,2,0.703,-5.941261,6.773395,0.703
2458,2,01-20,01,01-20,2,0.054,0.555998,6.16027,0.054
2458,2,01-20,20,01-20,2,0.946,6.81857,0.091152,0.946
2459,2,01-20,20,01-20,2,0.073,4.873889,1.564246,0.073
2459,2,01-20,01,01-20,2,0.927,-5.714203,7.7664859999999996,0.927
2460,2,01-20,20,01-11-20,2,0.202,6.905152,3.20887,0.202
2460,2,01-20,01,01-11-20,2,0.798,-3.848025,9.24037,0.798
2461,2,01-20,01,01-20,2,0.674,-6.509393,6.773883,0.674
2461,2,01-20,20,01-20,2,0.326,5.576783,3.488278,0.326
2462,1,21,21,01-21,1,1,6.666857,2.575043,1
2463,1,01,01,01,1,1,-6.398645,6.942478,1
2464,1,01,01,01-20,1,1,-5.656145,7.672485,1
2465,2,01-20,01,01-10-20,2,0.593,-4.887625,7.527896,0.593
2465,2,01-20,20,01-10-20,2,0.407,7.452318,1.59955,0.407
2466,1,01,01,01-11-20,1,1,-6.144501,7.262186,1
2467,1,20,20,10-20,1,1,6.248647,-2.303108,1
2468,1,20,20,20,1,1,6.470809,-2.659462,1
2469,2,01-21,01,01-21,2,0.672,-3.442695,7.912459,0.672
2469,2,01-21,21,01-21,2,0.328,5.901745,4.274787,0.328
2470,2,01-20,20,01-20,2,0.593,5.965711,-1.117533,0.593
2470,2,01-20,01,01-20,2,0.407,-2.882385,5.278152,0.407
2471,2,01-20,01,01-20,2,0.859,-4.402522,7.727044,0.859
2471,2,01-20,20,01-20,2,0.141,4.531464,2.800594,0.141
2472,1,01,01,01-20,1,1,-5.135878,4.21258,1
2473,3,01-11-20,01,01-11-20,3,0.056,-1.042361,6.138793,0.056
2473,3,01-11-20,11,01-11-20,3,0.213,2.3546840000000002,6.03822,0.213
2473,3,01-11-20,20,01-11-20,3,0.731,7.690338,-0.116376,0.731
2474,1,20,20,01-20,1,1,6.522601,3.193171,1
2475,2,01-20,20,01-20,2,0.42,6.3803280000000004,-0.127684,0.42
2475,2,01-20,01,01-20,2,0.58,-3.883029,5.369793,0.58
2476,2,01-20,20,01-20,2,0.481,7.495128,-0.447512,0.481
2476,2,01-20,01,01-20,2,0.519,-3.97798,4.767519,0.519
2477,2,01-20,20,01-20,2,0.514,7.190705,4.5312,0.514
2477,2,01-20,01,01-20,2,0.486,-0.997739,7.361759,0.486
2478,2,01-20,20,01-20,2,0.075,4.801564,1.926247,0.075
2478,2,01-20,01,01-20,2,0.925,-5.71755,6.79805,0.925
2479,2,01-20,20,01-20,2,0.128,6.567011,2.63628,0.128
2479,2,01-20,01,01-20,2,0.872,-4.84025,7.431596,0.872
2480,1,01,01,01-20,1,1,-5.720367,6.988476,1
2481,2,01-20,01,01-20,2,0.985,-7.105251,7.631701,0.985
2481,2,01-20,20,01-20,2,0.015,3.845251,2.606837,0.015
2482,2,01-20,01,01-20,2,0.587,-1.852565,6.646025,0.587
2482,2,01-20,20,01-20,2,0.413,4.159227,0.856467,0.413
2483,1,01,01,01,1,1,-3.709178,8.679927,1
2484,2,10-20,10,10-20,2,0.547,0.090757,2.813243,0.547
2484,2,10-20,20,10-20,2,0.453,6.698791,-1.016473,0.453
2485,1,01,01,01,1,1,-5.202778,7.591693,1
2486,2,01-20,20,01-11-20,2,0.962,5.072162,2.188396,0.962
2486,2,01-20,01,01-11-20,2,0.038,-3.573871,5.085949,0.038
2487,2,01-11,01,01-21,2,0.594,-3.170081,9.182854,0.594
2487,2,01-11,11,01-21,2,0.406,3.012769,8.604354,0.406
2488,2,01-20,20,01-20,2,0.207,4.99004,3.301279,0.207
2488,2,01-20,01,01-20,2,0.793,-1.566828,7.813336,0.793
2489,2,01-20,01,01-20,2,0.539,-2.39357,5.903094,0.539
2489,2,01-20,20,01-20,2,0.461,7.686197,1.480714,0.461
2490,2,01-20,20,01-20,2,0.103,5.26419,1.21198,0.103
2490,2,01-20,01,01-20,2,0.897,-5.497511,6.652036,0.897
2491,2,01-20,20,01-10-20,2,0.566,7.992439,2.112536,0.566
2491,2,01-20,01,01-10-20,2,0.434,-2.956738,6.350536,0.434
2492,2,01-20,20,01-20,2,0.481,6.540231,0.332535,0.481
2492,2,01-20,01,01-20,2,0.519,0.462801,5.839789,0.519
2493,2,00-20,00,00-20,2,0.537,1.075367,1.999225,0.537
2493,2,00-20,20,00-20,2,0.463,7.255728,-4.531081,0.463
2494,2,01-20,20,01-20,2,0.093,5.392839,1.884066,0.093
2494,2,01-20,01,01-20,2,0.907,-2.647953,7.246963,0.907
2495,2,01-20,01,01-20,2,0.64,-2.944361,7.945283,0.64
2495,2,01-20,20,01-20,2,0.36,6.755888,2.510504,0.36
2496,1,01,01,01,1,1,-5.063553,8.965423,1
2497,1,20,20,01-11-20,1,1,7.833507,3.012832,1
2498,2,01-21,01,01-21,2,0.469,-3.398524,6.951232,0.469
2498,2,01-21,21,01-21,2,0.531,7.140817,3.464354,0.531
2499,2,01-21,21,01,2,0.445,3.942596,6.653733,0.445
2499,2,01-21,01,01,2,0.555,-1.603905,7.787114,0.555
2500,1,01,01,01-20,1,1,-8.230326,6.634509,1
2501,1,01,01,01,1,1,-5.803379,4.862109,1
2502,1,20,20,01-11-20,1,1,5.56739,2.848245,1
2503,1,20,20,01-20,1,1,6.804078,0.801175,1
2504,2,01-20,01,01-20,2,0.361,-0.257894,8.222054,0.361
2504,2,01-20,20,01-20,2,0.639,7.762243,3.615181,0.639
2505,2,01-20,01,01-20,2,0.918,-4.320902,8.984363,0.918
2505,2,01-20,20,01-20,2,0.082,4.41215,3.335696,0.082
2506,2,01-20,01,01-20,2,0.361,-1.010925,5.502291,0.361
2506,2,01-20,20,01-20,2,0.639,7.749033,-0.973087,0.639
2507,2,01-20,01,01-20,2,0.777,-4.33614,6.173768,0.777
2507,2,01-20,20,01-20,2,0.223,5.821772,0.536111,0.223
2508,2,01-20,01,01-20,2,0.984,-5.968428,7.877509,0.984
2508,2,01-20,20,01-20,2,0.016,5.321252,4.196664,0.016
2509,2,01-20,20,01-10-20,2,0.604,6.389486,-0.209222,0.604
2509,2,01-20,01,01-10-20,2,0.396,-4.368284,6.216059,0.396
2510,2,00-20,20,00-20,2,0.587,7.993163,-0.830979,0.587
2510,2,00-20,00,00-20,2,0.413,2.32575,4.543152,0.413
2511,1,20,20,00-20,1,1,7.039805,-4.195922,1
2512,1,01,01,01-20,1,1,-4.024727,6.735153,1
2513,1,01,01,01,1,1,-7.42073,7.566737,1
2514,1,11,11,01-11,1,1,2.366468,6.941407,1
2515,2,01-20,01,01-10-20,2,0.14,-2.430463,6.018533,0.14
2515,2,01-20,20,01-10-20,2,0.86,6.87256,0.668253,0.86
2516,1,00,00,00-20,1,1,-1.376799,2.709763,1
2517,2,01-20,20,01-20,2,0.585,5.760046,1.575437,0.585
2517,2,01-20,01,01-20,2,0.415,-1.995298,6.967299,0.415
2518,1,20,20,01-20,1,1,4.369267,3.750321,1
2519,2,01-20,20,01-20,2,0.2,5.687107,2.262248,0.2
2519,2,01-20,01,01-20,2,0.8,-6.422317,7.481768,0.8
2520,2,01-20,01,01-20,2,0.732,-5.873133,6.921798,0.732
2520,2,01-20,20,01-20,2,0.268,6.04002,0.488076,0.268
2521,2,01-20,20,01-20,2,0.828,7.822824,0.63568499999999994,0.828
2521,2,01-20,01,01-20,2,0.172,-0.512653,5.516466,0.172
2522,2,01-20,20,01-20,2,0.213,6.059913,1.027841,0.213
2522,2,01-20,01,01-20,2,0.787,-3.345232,6.395761,0.787
2523,2,00-20,00,00-20,2,0.459,-0.235417,5.02612,0.459
2523,2,00-20,20,00-20,2,0.541,6.20326,-0.169328,0.541
2524,2,01-20,20,01-10-20,2,0.9,7.46374,0.937647,0.9
2524,2,01-20,01,01-10-20,2,0.1,-5.440791,6.574643,0.1
2525,2,10-20,10,10-20,2,0.492,0.674182,-1.977708,0.492
2525,2,10-20,20,10-20,2,0.508,7.17832,-2.037487,0.508
2526,2,01-20,20,01-20,2,0.111,5.069857,1.531439,0.111
2526,2,01-20,01,01-20,2,0.889,-4.314177,6.61947,0.889
2527,2,01-20,01,01-20,2,0.938,-4.956878,8.70851,0.938
2527,2,01-20,20,01-20,2,0.062,7.282489,2.976884,0.062
2528,1,20,20,01-20,1,1,8.768857,-2.370615,1
2529,2,01-20,01,01-20,2,0.647,-5.692801,7.414891,0.647
2529,2,01-20,20,01-20,2,0.353,7.275049,1.697939,0.353
2530,2,00-20,20,00-20,2,0.621,7.502476,0.205342,0.621
2530,2,00-20,00,00-20,2,0.379,0.849413,4.000476,0.379
2531,2,00-20,20,00-20,2,0.217,2.768556,2.80023,0.217
2531,2,00-20,00,00-20,2,0.783,-4.43111,5.358661,0.783
2532,2,01-20,20,01-20,2,0.096,6.024812,2.402724,0.096
2532,2,01-20,01,01-20,2,0.904,-5.780209,7.589658,0.904
2533,1,00,00,00,1,1,-2.207453,1.995549,1
2534,2,01-20,01,01-20,2,0.846,-6.586115,7.168208,0.846
2534,2,01-20,20,01-20,2,0.154,3.637835,1.050677,0.154
2535,1,20,20,01-20,1,1,8.112738,0.26024,1
2536,1,20,20,00-20,1,1,6.534093,0.195134,1
2537,2,01-20,20,01-20,2,0.291,7.208188,0.790682,0.291
2537,2,01-20,01,01-20,2,0.709,-4.169444,6.702856,0.709
2538,1,20,20,01-11-20,1,1,5.712017,-0.775836,1
2539,2,01-20,01,01-20,2,0.756,-4.383437,6.112859,0.756
2539,2,01-20,20,01-20,2,0.244,5.446624,1.025372,0.244
2540,2,01-20,20,01-20,2,0.313,5.773884,1.918042,0.313
2540,2,01-20,01,01-20,2,0.687,-0.963005,5.746689,0.687
2541,2,01-20,20,01-20,2,0.088,6.776704,1.915941,0.088
2541,2,01-20,01,01-20,2,0.912,-3.680954,5.715778,0.912
2542,1,01,01,01-20,1,1,-7.71979,7.237228,1
2543,2,01-20,20,01-20,2,0.257,5.912629,1.435198,0.257
2543,2,01-20,01,01-20,2,0.743,-5.983215,4.844874,0.743
2544,2,01-20,20,01-20,2,0.226,6.52409,4.024377,0.226
2544,2,01-20,01,01-20,2,0.774,-5.101797,7.448809,0.774
2545,1,20,20,00-20,1,1,9.11258,1.277924,1
2546,1,20,20,01-20,1,1,9.046164,3.279384,1
2547,2,01-20,01,01-10-20,2,0.686,-5.772313,6.582775,0.686
2547,2,01-20,20,01-10-20,2,0.314,6.454031,0.253838,0.314
2548,1,20,20,01-11-20,1,1,5.652334,0.62588,1
2549,1,01,01,01,1,1,-5.220361,4.786547,1
2550,1,20,20,10-20,1,1,6.247495,0.070285,1
2551,1,20,20,01-11-20,1,1,7.996081,0.63038400000000006,1
2552,2,01-20,20,01-11-20,2,0.645,8.024063,1.465703,0.645
2552,2,01-20,01,01-11-20,2,0.355,-3.788428,7.427535,0.355
2553,1,20,20,01-10-20,1,1,6.875609,4.675442,1
2554,1,01,01,01-20,1,1,-7.829555,4.031689,1
2555,1,20,20,01-20,1,1,6.784948,0.311046,1
2556,2,01-20,01,01-10-20,2,0.214,-2.247717,8.122054,0.214
2556,2,01-20,20,01-10-20,2,0.786,8.217736,3.165898,0.786
2557,1,01,01,01-20,1,1,-3.425044,6.738382,1
2558,2,00-20,00,00-20,2,0.642,-0.049441,3.009986,0.642
2558,2,00-20,20,00-20,2,0.358,6.518636,-3.392023,0.358
2559,2,01-20,01,01-20,2,0.9,-5.115235,7.126541,0.9
2559,2,01-20,20,01-20,2,0.1,6.03146,4.626382,0.1
2560,1,20,20,00-20,1,1,7.095696,-1.341482,1
2561,1,20,20,01-20,1,1,9.122013,0.568839,1
2562,2,00-20,00,00-20,2,0.56,0.954401,3.72491,0.56
2562,2,00-20,20,00-20,2,0.44,7.290482,-0.172886,0.44
2563,2,00-20,20,00-20,2,0.06,3.833963,-2.868187,0.06
2563,2,00-20,00,00-20,2,0.94,-1.781039,3.675683,0.94
2564,2,01-20,20,01-20,2,0.012,4.897569,1.339265,0.012
2564,2,01-20,01,01-20,2,0.988,-6.365399,7.24771,0.988
2565,1,01,01,01-11,1,1,-3.516912,8.843538,1
