parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1077,2,01-20,20,01-20,2,0.093,4.245339,1.250655,0.093
1077,2,01-20,01,01-20,2,0.907,-6.123068,6.528403,0.907
1078,2,11-20,20,01-11-20,2,0.852,7.351658,0.409705,0.852
1078,2,11-20,11,01-11-20,2,0.148,0.995298,6.729527,0.148
1079,2,01-20,01,01-20,2,0.334,-2.314567,3.10419,0.334
1079,2,01-20,20,01-20,2,0.666,6.573775,-3.495498,0.666
1080,1,01,01,01-20,1,1,-4.467568,5.127016,1
1081,2,01-20,20,01-20,2,0.672,8.238811,3.052492,0.672
1081,2,01-20,01,01-20,2,0.328,-0.813767,7.617459,0.328
1082,2,01-20,01,01-20,2,0.808,-1.972801,7.095013,0.808
1082,2,01-20,20,01-20,2,0.192,5.505107,2.42916,0.192
1083,2,01-20,01,01-20,2,0.781,-4.431505,6.524153,0.781
1083,2,01-20,20,01-20,2,0.219,6.689052,0.740941,0.219
1084,2,01-20,20,01-20,2,0.102,3.918949,0.493138,0.102
1084,2,01-20,01,01-20,2,0.898,-8.313865,5.763069,0.898
1085,2,01-20,01,01-20,2,0.559,-4.500363,6.333725,0.559
1085,2,01-20,20,01-20,2,0.441,5.932348,0.435166,0.441
1086,1,20,20,01-11-20,1,1,7.746043,-0.046868,1
1087,2,01-20,01,01-20,2,0.53,-2.398657,4.836134,0.53
1087,2,01-20,20,01-20,2,0.47,7.456675,-1.572208,0.47
1088,1,01,01,01-20,1,1,-5.527161,7.25329,1
1089,2,01-20,20,01-20,2,0.337,6.546941,1.015489,0.337
1089,2,01-20,01,01-20,2,0.663,0.983169,5.5388,0.663
1090,2,01-20,01,01-20,2,0.957,-6.459188,6.899962,0.957
1090,2,01-20,20,01-20,2,0.043,4.935119,0.443849,0.043
1091,1,01,01,01,1,1,-4.026689,7.539199,1
1092,2,01-20,01,01-11-20,2,0.4,-2.987398,6.124121,0.4
1092,2,01-20,20,01-11-20,2,0.6,5.512561,2.322636,0.6
1093,2,01-20,20,01-20,2,0.169,5.738234,-0.731664,0.169
1093,2,01-20,01,01-20,2,0.831,-6.350492,5.392191,0.831
1094,2,01-20,01,01-20,2,0.625,-2.289585,7.564726,0.625
1094,2,01-20,20,01-20,2,0.375,5.924053,1.746049,0.375
1095,1,01,01,01,1,1,-8.000404,6.776922,1
1096,2,01-20,20,01-20,2,0.568,7.459228,-0.144862,0.568
1096,2,01-20,01,01-20,2,0.432,-1.921467,6.061021,0.432
1097,2,01-20,20,01-20,2,0.423,7.540114,0.76335,0.423
1097,2,01-20,01,01-20,2,0.577,-4.545369,6.90777,0.577
1098,2,01-20,01,01-20,2,0.914,-5.560697,7.771252,0.914
1098,2,01-20,20,01-20,2,0.086,6.606272,2.685743,0.086
1099,2,01-20,01,01-20,2,0.01,0.847117,5.150793,0.01
1099,2,01-20,20,01-20,2,0.99,8.161085,-0.422848,0.99
1100,2,01-20,20,01-20,2,0.07,5.121123,0.796044,0.07
1100,2,01-20,01,01-20,2,0.93,-5.421243,6.615409,0.93
1101,2,01-20,01,01-20,2,0.89,-6.554073,6.537642,0.89
1101,2,01-20,20,01-20,2,0.11,6.085417,0.459522,0.11
1102,1,01,01,01,1,1,-5.505163,7.270103,1
1103,2,01-20,01,01-11-20,2,0.617,-3.069733,6.462165,0.617
1103,2,01-20,20,01-11-20,2,0.383,7.14116,0.965661,0.383
1104,1,20,20,01-20,1,1,8.987635,2.038436,1
1105,2,01-20,20,01-20,2,0.048,4.178607,1.625684,0.048
1105,2,01-20,01,01-20,2,0.952,-4.704195,6.320596,0.952
1106,2,10-20,10,10-20,2,0.917,1.414001,1.773559,0.917
1106,2,10-20,20,10-20,2,0.083,3.928441,-3.431296,0.083
1107,2,01-20,20,01-11-20,2,0.506,7.029318,1.434943,0.506
1107,2,01-20,01,01-11-20,2,0.494,-5.038374,5.814462,0.494
1108,2,01-20,20,01-20,2,0.452,7.567064,-0.148797,0.452
1108,2,01-20,01,01-20,2,0.548,-5.218912,6.155223,0.548
1109,2,01-21,21,01-20,2,0.646,3.699186,2.523573,0.646
1109,2,01-21,01,01-20,2,0.354,-1.970667,4.500738,0.354
1110,2,01-20,20,01-11-20,2,0.359,6.06732,1.861163,0.359
1110,2,01-20,01,01-11-20,2,0.641,-4.877162,6.308796,0.641
1111,2,01-20,01,01-20,2,0.756,-6.403202,7.034109,0.756
1111,2,01-20,20,01-20,2,0.244,4.965521,1.967533,0.244
1112,2,01-20,20,01-20,2,0.458,6.514179,1.653812,0.458
1112,2,01-20,01,01-20,2,0.542,-1.314318,6.919723,0.542
1113,2,01-20,01,01-20,2,0.885,-3.963095,6.347223,0.885
1113,2,01-20,20,01-20,2,0.115,4.227221,1.796712,0.115
1114,2,01-20,01,01-20,2,0.784,-5.585047,8.792344,0.784
1114,2,01-20,20,01-20,2,0.216,6.344233,3.069892,0.216
1115,3,01-11-20,11,01-11-20,3,0.067,2.760808,6.428533,0.067
1115,3,01-11-20,01,01-11-20,3,0.619,-3.172875,6.49568,0.619
1115,3,01-11-20,20,01-11-20,3,0.314,5.311001,1.216814,0.314
1116,2,01-21,21,01-11,2,0.601,3.627478,7.804159,0.601
1116,2,01-21,01,01-11,2,0.399,-2.551183,8.666739,0.399
1117,2,01-21,21,01,2,0.03,5.88405,0.289642,0.03
1117,2,01-21,01,01,2,0.97,-4.914494,6.775648,0.97
1118,2,01-20,01,01-20,2,0.885,-5.354692,6.479633,0.885
1118,2,01-20,20,01-20,2,0.115,3.540984,1.571314,0.115
1119,2,01-20,01,01-10-20,2,0.711,-5.540864,6.325015,0.711
1119,2,01-20,20,01-10-20,2,0.289,6.213156,0.712952,0.289
1120,2,01-20,01,01-20,2,0.281,-2.696411,7.16708,0.281
1120,2,01-20,20,01-20,2,0.719,9.528526,2.52218,0.719
1121,2,01-20,20,01-20,2,0.256,5.669672,2.225479,0.256
1121,2,01-20,01,01-20,2,0.744,-4.486083,7.010888,0.744
1122,1,20,20,01-20,1,1,6.675201,-1.233238,1
1123,2,01-20,20,01-20,2,0.32,6.843903,1.958126,0.32
1123,2,01-20,01,01-20,2,0.68,-2.068928,7.51657,0.68
1124,2,01-20,01,01-20,2,0.643,-4.657526,5.442262,0.643
1124,2,01-20,20,01-20,2,0.357,5.86271,1.969524,0.357
1125,2,01-20,01,01-20,2,0.652,-2.524938,6.413651,0.652
1125,2,01-20,20,01-20,2,0.348,6.4966,0.957475,0.348
1126,1,01,01,01,1,1,-6.675558,6.566623,1
1127,1,01,01,01-20,1,1,-8.193536,6.271234,1
1128,2,01-20,01,01-20,2,0.975,-3.807664,6.731149,0.975
1128,2,01-20,20,01-20,2,0.025,3.803422,1.704852,0.025
1129,2,01-20,20,01-20,2,0.822,6.745089,2.771549,0.822
1129,2,01-20,01,01-20,2,0.178,-1.881342,6.369927,0.178
1130,1,20,20,01-20,1,1,9.542296,1.450257,1
1131,2,01-20,20,01-10-20,2,0.771,6.207531,1.000524,0.771
1131,2,01-20,01,01-10-20,2,0.229,-3.566866,7.623514,0.229
1132,1,20,20,01-20,1,1,6.821792,-1.261784,1
1133,1,20,20,00-20,1,1,6.874535,-1.746639,1
1134,2,01-20,20,01-20,2,0.487,6.554153,1.56133,0.487
1134,2,01-20,01,01-20,2,0.513,-3.981469,4.481658,0.513
1135,2,01-20,20,01-11-20,2,0.114,5.765548,2.541973,0.114
1135,2,01-20,01,01-11-20,2,0.886,-5.63623,8.182275,0.886
1136,2,01-20,01,01-20,2,0.974,-3.684784,8.3328970000000009,0.974
1136,2,01-20,20,01-20,2,0.026,5.435538,3.597363,0.026
1137,2,01-20,01,01-20,2,0.592,-2.466026,6.371601,0.592
1137,2,01-20,20,01-20,2,0.408,6.438017,0.653853,0.408
1138,2,01-20,01,01-20,2,0.867,-4.403307,6.060251,0.867
1138,2,01-20,20,01-20,2,0.133,5.293207,0.149985,0.133
1139,2,01-20,01,01-10-20,2,0.695,-1.084014,5.685153,0.695
1139,2,01-20,20,01-10-20,2,0.305,6.282769,0.133964,0.305
1140,2,00-20,20,00-20,2,0.285,3.524046,2.161457,0.285
1140,2,00-20,00,00-20,2,0.715,-2.603406,3.398201,0.715
1141,2,01-20,01,01-20,2,0.752,-6.317241,6.535027,0.752
1141,2,01-20,20,01-20,2,0.248,5.647542,3.686119,0.248
1142,3,01-11-20,01,01-11-20,3,0.057,-5.610057,6.98468,0.057
1142,3,01-11-20,11,01-11-20,3,0.416,0.514299,6.984673,0.416
1142,3,01-11-20,20,01-11-20,3,0.527,4.987947,3.454467,0.527
1143,2,01-20,01,01-20,2,0.823,-2.525227,9.360111,0.823
1143,2,01-20,20,01-20,2,0.177,6.059573,3.465529,0.177
1144,2,01-20,20,01-20,2,0.354,7.061209,1.20344,0.354
1144,2,01-20,01,01-20,2,0.646,-3.887959,6.743361,0.646
1145,2,00-20,20,00-20,2,0.367,8.394773,-1.465018,0.367
1145,2,00-20,00,00-20,2,0.633,1.705717,4.91756,0.633
1146,1,01,01,01-11-20,1,1,0.103448,7.690591,1
1147,1,01,01,01-11-20,1,1,2.085589,8.829456,1
1148,2,01-20,01,01-20,2,0.689,-1.763168,6.658377,0.689
1148,2,01-20,20,01-20,2,0.311,5.972096,2.588657,0.311
1149,3,01-11-21,01,01-11,3,0.186,-2.779914,8.325503,0.186
1149,3,01-11-21,21,01-11,3,0.021,5.828608,3.396461,0.021
1149,3,01-11-21,11,01-11,3,0.793,2.609246,8.27363,0.793
1150,2,01-20,20,01-10-20,2,0.265,6.640232,1.832919,0.265
1150,2,01-20,01,01-10-20,2,0.735,-5.036327,6.834394,0.735
1151,1,20,20,10-20,1,1,7.387066,-4.089011,1
1152,2,01-20,01,01-20,2,0.752,-5.001549,7.83395,0.752
1152,2,01-20,20,01-20,2,0.248,6.476787,1.93441,0.248
1153,2,01-20,01,01-20,2,0.822,-6.161539,7.620249,0.822
1153,2,01-20,20,01-20,2,0.178,6.073466,1.607466,0.178
1154,2,01-20,20,01-10-20,2,0.689,6.993464,0.642156,0.689
1154,2,01-20,01,01-10-20,2,0.311,-4.76173,6.60755,0.311
1155,2,01-20,01,01-10-20,2,0.184,-2.867885,4.829946,0.184
1155,2,01-20,20,01-10-20,2,0.816,6.322291,-0.295448,0.816
1156,1,01,01,01-20,1,1,-3.492105,5.59952,1
1157,2,01-20,01,01-20,2,0.958,-7.023857,6.17557,0.958
1157,2,01-20,20,01-20,2,0.042,4.151235,0.568488,0.042
1158,2,01-20,20,01-20,2,0.052,6.065769,2.543248,0.052
1158,2,01-20,01,01-20,2,0.948,-5.968936,8.798688,0.948
1159,1,20,20,00-20,1,1,7.6202,-1.600879,1
1160,2,01-20,01,01-20,2,0.414,-0.633606,7.63525,0.414
1160,2,01-20,20,01-20,2,0.586,8.600644,1.91156,0.586
1161,2,01-20,20,01-20,2,0.504,6.719822,1.340809,0.504
1161,2,01-20,01,01-20,2,0.496,-1.950357,5.796351,0.496
1162,1,20,20,01-20,1,1,7.782767,0.127212,1
1163,1,20,20,20,1,1,8.793511,-2.40375,1
1164,2,01-20,01,01-20,2,0.742,-4.338403,5.686155,0.742
1164,2,01-20,20,01-20,2,0.258,5.453324,0.541357,0.258
1165,1,20,20,01-20,1,1,8.257516,0.796811,1
1166,2,01-20,01,01-20,2,0.849,-6.651083,6.845188,0.849
1166,2,01-20,20,01-20,2,0.151,6.262683,1.03037,0.151
1167,1,20,20,00-20,1,1,7.090245,-1.570954,1
1168,2,01-21,21,01-20,2,0.652,5.071492,4.216476,0.652
1168,2,01-21,01,01-20,2,0.348,-0.574562,6.040129,0.348
1169,2,01-20,01,01-10-20,2,0.202,-3.292511,6.357457,0.202
1169,2,01-20,20,01-10-20,2,0.798,6.561357,0.24541,0.798
1170,3,01-11-20,20,01-11-20,3,0.491,6.63497,3.547677,0.491
1170,3,01-11-20,11,01-11-20,3,0.306,0.847957,7.247114,0.306
1170,3,01-11-20,01,01-11-20,3,0.203,-3.064961,7.247398,0.203
1171,2,01-20,01,01-11-20,2,0.183,-2.889097,6.485489,0.183
1171,2,01-20,20,01-11-20,2,0.817,8.988274,1.678699,0.817
1172,2,01-20,20,01-20,2,0.555,4.918516,2.70847,0.555
1172,2,01-20,01,01-20,2,0.445,-6.127581,6.639439,0.445
1173,2,01-20,01,01-11-20,2,0.157,-6.466746,7.332064,0.157
1173,2,01-20,20,01-11-20,2,0.843,5.228072,0.718532,0.843
1174,1,01,01,01,1,1,-4.571193,7.881722,1
1175,2,01-20,01,01-20,2,0.708,-2.9136320000000002,5.8278,0.708
1175,2,01-20,20,01-20,2,0.292,6.11816,1.998871,0.292
1176,1,20,20,01-20,1,1,6.79003,0.725973,1
1177,2,01-20,01,01-20,2,0.811,-5.373465,6.829513,0.811
1177,2,01-20,20,01-20,2,0.189,5.976167,2.401832,0.189
1178,2,01-20,01,01-11-20,2,0.512,-5.92177,5.381057,0.512
1178,2,01-20,20,01-11-20,2,0.488,5.904035,-0.237026,0.488
1179,1,20,20,01-11-20,1,1,7.053762,1.444654,1
1180,2,01-20,20,01-20,2,0.419,6.054034,0.140873,0.419
1180,2,01-20,01,01-20,2,0.581,-0.602904,4.967016,0.581
1181,2,01-20,20,01-20,2,0.368,6.787486,0.960794,0.368
1181,2,01-20,01,01-20,2,0.632,-4.12967,6.412426,0.632
1182,2,01-20,01,01-10-20,2,0.041,-3.876723,6.395251,0.041
1182,2,01-20,20,01-10-20,2,0.959,7.373991,-0.217026,0.959
1183,1,20,20,20,1,1,9.047514,2.213289,1
1184,3,01-10-20,01,01-10-20,3,0.135,-4.361895,6.024196,0.135
1184,3,01-10-20,10,01-10-20,3,0.45,0.425899,1.253901,0.45
1184,3,01-10-20,20,01-10-20,3,0.415,6.646787,1.253406,0.415
1185,1,20,20,01-20,1,1,7.012541,1.538867,1
1186,2,01-20,01,01-20,2,0.877,-5.811355,8.350685,0.877
1186,2,01-20,20,01-20,2,0.123,6.489512,1.85926,0.123
1187,3,01-10-20,20,01-10-20,3,0.34,6.326954,1.451555,0.34
1187,3,01-10-20,10,01-10-20,3,0.606,1.224442,3.618889,0.606
1187,3,01-10-20,01,01-10-20,3,0.054,-3.202698,5.687768,0.054
1188,1,20,20,01-20,1,1,6.12642,4.978206,1
1189,1,20,20,20,1,1,5.233792,-3.835233,1
1190,2,01-20,20,01-20,2,0.359,5.286851,0.740098,0.359
1190,2,01-20,01,01-20,2,0.641,-6.342882,7.357865,0.641
1191,1,01,01,01,1,1,-6.201149,6.352374,1
1192,1,20,20,20,1,1,8.596493,1.508785,1
1193,1,20,20,01-11-20,1,1,6.30905,0.511121,1
1194,1,01,01,01-20,1,1,-7.08827,8.49784,1
1195,3,01-11-20,11,01-20,3,0.01,2.194057,5.193034,0.01
1195,3,01-11-20,01,01-20,3,0.231,-3.704025,5.194364,0.231
1195,3,01-11-20,20,01-20,3,0.759,7.898613,-0.352687,0.759
1196,2,01-20,20,01-20,2,0.238,7.469322,2.239657,0.238
1196,2,01-20,01,01-20,2,0.762,-3.611337,7.743224,0.762
1197,1,01,01,01,1,1,-8.418682,6.917678,1
1198,1,01,01,01-20,1,1,-8.165485,6.995191,1
1199,1,01,01,01,1,1,-6.130422,5.080503,1
1200,1,20,20,01-11-20,1,1,8.159106,-0.675381,1
1201,1,01,01,01,1,1,-6.335609,6.846075,1
1202,1,20,20,20,1,1,6.697403,-1.574534,1
1203,2,01-20,20,01-20,2,0.102,5.529098,0.750113,0.102
1203,2,01-20,01,01-20,2,0.898,-6.595719,5.29575,0.898
1204,2,00-20,00,00-20,2,0.731,-0.813486,4.295613,0.731
1204,2,00-20,20,00-20,2,0.269,5.75801,-0.392456,0.269
1205,1,00,00,00,1,1,-4.697721,2.486656,1
1206,1,20,20,01-10-20,1,1,8.890105,1.010176,1
1207,2,01-20,01,01-20,2,0.422,-0.559377,7.244265,0.422
1207,2,01-20,20,01-20,2,0.578,6.738149,3.891794,0.578
1208,2,01-20,01,01-20,2,0.541,-0.154157,5.053951,0.541
1208,2,01-20,20,01-20,2,0.459,6.17543,2.676575,0.459
1209,1,20,20,00-20,1,1,4.523032,3.418382,1
1210,1,20,20,01-11-20,1,1,6.790713,-0.120327,1
1211,1,01,01,01,1,1,-5.470038,8.308521,1
1212,2,01-20,01,01-20,2,0.256,-2.038497,8.080552,0.256
1212,2,01-20,20,01-20,2,0.744,7.506631,1.575086,0.744
1213,1,20,20,00-20,1,1,6.691821,-1.606906,1
1214,2,01-20,01,01-20,2,0.753,-3.261265,7.179227,0.753
1214,2,01-20,20,01-20,2,0.247,5.911035,1.84303,0.247
1215,3,01-11-20,01,01-11-20,3,0.292,-2.189815,7.001144,0.292
1215,3,01-11-20,11,01-11-20,3,0.099,2.46447,6.954395,0.099
1215,3,01-11-20,20,01-11-20,3,0.609,7.29343,2.091438,0.609
1216,3,01-10-20,01,01-10-20,3,0.223,-3.561105,6.486336,0.223
1216,3,01-10-20,20,01-10-20,3,0.381,7.342333,1.579243,0.381
1216,3,01-10-20,10,01-10-20,3,0.396,2.020295,1.579245,0.396
1217,2,01-11,11,01-11,2,0.665,1.024625,8.846639,0.665
1217,2,01-11,01,01-11,2,0.335,-4.045787,8.850815,0.335
1218,2,00-20,20,00-20,2,0.423,7.39341,0.152776,0.423
1218,2,00-20,00,00-20,2,0.577,1.032523,5.213183,0.577
1219,1,01,01,01-20,1,1,-6.871583,7.496254,1
1220,2,01-20,01,01-11-20,2,0.224,-0.891541,6.241437,0.224
1220,2,01-20,20,01-11-20,2,0.776,7.151129,1.033541,0.776
1221,2,01-20,01,01-20,2,0.035,-3.994819,6.165362,0.035
1221,2,01-20,20,01-20,2,0.965,8.315107,0.875259,0.965
1222,2,01-20,01,01-20,2,0.623,-4.64699,5.369967,0.623
1222,2,01-20,20,01-20,2,0.377,6.149365,1.644798,0.377
1223,2,01-20,01,01-20,2,0.706,-5.734957,6.659555,0.706
1223,2,01-20,20,01-20,2,0.294,6.475629,0.411871,0.294
1224,1,01,01,01-20,1,1,-6.479526,8.307151,1
1225,2,01-20,20,01-20,2,0.471,7.252484,1.354974,0.471
1225,2,01-20,01,01-20,2,0.529,-2.402734,6.505136,0.529
1226,2,01-20,01,01-20,2,0.707,-2.56047,6.634487,0.707
1226,2,01-20,20,01-20,2,0.293,5.896062,1.553828,0.293
1227,2,01-20,01,01-20,2,0.461,-1.69313,6.111625,0.461
1227,2,01-20,20,01-20,2,0.539,8.591784,0.103403,0.539
1228,2,00-20,00,00-20,2,0.709,-0.901442,5.302569,0.709
1228,2,00-20,20,00-20,2,0.291,6.566262,-0.777852,0.291
1229,2,01-20,20,01-11-20,2,0.918,8.214682,3.477393,0.918
1229,2,01-20,01,01-11-20,2,0.082,-3.289224,6.033015,0.082
1230,1,01,01,01-20,1,1,-7.978442,6.879306,1
1231,1,01,01,01-20,1,1,-7.594959,5.280599,1
1232,2,00-20,20,00-20,2,0.453,5.243166,-1.167814,0.453
1232,2,00-20,00,00-20,2,0.547,-1.292069,4.591512,0.547
1233,2,01-20,01,01-20,2,0.609,-0.598058,5.676607,0.609
1233,2,01-20,20,01-20,2,0.391,6.82371,0.374523,0.391
1234,2,01-21,21,01,2,0.138,5.648894,4.885771,0.138
1234,2,01-21,01,01,2,0.862,-3.174257,8.704537,0.862
1235,2,01-20,01,01-20,2,0.588,-1.511651,6.658347,0.588
1235,2,01-20,20,01-20,2,0.412,5.544338,2.067725,0.412
1236,2,01-20,01,01-11-20,2,0.443,0.111186,6.138412,0.443
1236,2,01-20,20,01-11-20,2,0.557,6.797825,-0.007149,0.557
1237,2,01-20,01,01-10-20,2,0.428,-3.488825,6.094026,0.428
1237,2,01-20,20,01-10-20,2,0.572,6.781465,0.445348,0.572
1238,1,01,01,01,1,1,-4.746739,7.1020200000000004,1
1239,2,01-20,20,01-20,2,0.584,9.401638,4.00838,0.584
1239,2,01-20,01,01-20,2,0.416,0.363481,6.26369,0.416
1240,1,20,20,01-10-20,1,1,5.111522,-0.093901,1
1241,2,11-20,11,01-11-20,2,0.116,0.195452,4.510511,0.116
1241,2,11-20,20,01-11-20,2,0.884,5.302641,0.68639,0.884
1242,2,01-11,01,01-11,2,0.302,-3.77604,9.487973,0.302
1242,2,01-11,11,01-11,2,0.698,0.169202,9.48717,0.698
1243,2,01-20,01,01-20,2,0.473,-3.679621,6.212502,0.473
1243,2,01-20,20,01-20,2,0.527,7.594603,0.308833,0.527
1244,2,01-20,01,01-20,2,0.738,-5.910489,6.763693,0.738
1244,2,01-20,20,01-20,2,0.262,5.430624,2.425518,0.262
1245,2,01-20,01,01-20,2,0.717,-6.333828,7.29538,0.717
1245,2,01-20,20,01-20,2,0.283,6.582864,1.49645,0.283
1246,2,01-20,01,01-20,2,0.868,-2.428019,2.992626,0.868
1246,2,01-20,20,01-20,2,0.132,4.718614,-3.17474,0.132
1247,1,01,01,01,1,1,-2.870447,7.113961,1
1248,2,01-20,01,01-11-20,2,0.156,-0.219812,6.331298,0.156
1248,2,01-20,20,01-11-20,2,0.844,6.490324,0.7501,0.844
1249,2,01-20,01,01-20,2,0.964,-6.92919,6.360317,0.964
1249,2,01-20,20,01-20,2,0.036,4.199201,1.214049,0.036
1250,1,20,20,01-20,1,1,7.148565,0.273504,1
1251,2,01-20,20,01-20,2,0.676,6.504699,0.8434,0.676
1251,2,01-20,01,01-20,2,0.324,-1.389352,7.208833,0.324
1252,2,01-20,01,01-20,2,0.708,-5.712597,6.914074,0.708
1252,2,01-20,20,01-20,2,0.292,7.028452,3.984786,0.292
1253,2,01-21,01,01,2,0.844,-1.398062,8.137525,0.844
1253,2,01-21,21,01,2,0.156,4.232319,6.690573,0.156
1254,1,20,20,01-20,1,1,5.578803,0.513825,1
1255,2,01-20,01,01-20,2,0.636,-4.483114,6.551444,0.636
1255,2,01-20,20,01-20,2,0.364,7.614051,-0.011525,0.364
1256,2,00-20,00,00-20,2,0.768,-2.713198,3.383933,0.768
1256,2,00-20,20,00-20,2,0.232,3.405971,2.287451,0.232
1257,2,11-20,20,01-11-20,2,0.741,7.386819,2.768915,0.741
1257,2,11-20,11,01-11-20,2,0.259,3.086022,7.627153,0.259
1258,1,20,20,01-20,1,1,7.340829,0.016002,1
1259,2,01-20,20,01-20,2,0.623,6.210887,-0.284622,0.623
1259,2,01-20,01,01-20,2,0.377,-2.045809,6.22769,0.377
1260,2,01-20,20,01-20,2,0.632,7.02025,1.612392,0.632
1260,2,01-20,01,01-20,2,0.368,-4.16219,7.145882,0.368
1261,2,00-20,00,00-20,2,0.735,-0.400764,4.651595,0.735
1261,2,00-20,20,00-20,2,0.265,5.116445,-0.977057,0.265
1262,1,01,01,01,1,1,-7.771068,6.544955,1
1263,1,20,20,01-20,1,1,7.321793,1.005925,1
1264,1,01,01,01,1,1,-4.284233,7.833516,1
1265,1,20,20,10-20,1,1,7.247199,-2.020785,1
1266,2,01-20,20,01-20,2,0.1,4.567893,-0.129308,0.1
1266,2,01-20,01,01-20,2,0.9,-5.94156,6.2791689999999996,0.9
1267,2,00-20,20,00-20,2,0.403,6.530087,-0.874099,0.403
1267,2,00-20,00,00-20,2,0.597,1.23821,5.444427,0.597
1268,1,01,01,01-21,1,1,-5.050766,8.493052,1
1269,2,01-20,01,01-20,2,0.665,-6.726748,7.120847,0.665
1269,2,01-20,20,01-20,2,0.335,5.802326,3.767442,0.335
1270,1,01,01,01-20,1,1,-4.468965,7.288452,1
1271,2,01-20,20,01-20,2,0.557,9.215355,2.588855,0.557
1271,2,01-20,01,01-20,2,0.443,0.44695,7.855888,0.443
1272,2,01-20,20,01-20,2,0.08,4.134915,3.673996,0.08
1272,2,01-20,01,01-20,2,0.92,-7.350483,6.664142,0.92
1273,2,01-20,01,01-20,2,0.164,-3.79042,6.519562,0.164
1273,2,01-20,20,01-20,2,0.836,6.648621,0.502473,0.836
1274,2,01-20,01,01-20,2,0.769,-5.403673,5.922047,0.769
1274,2,01-20,20,01-20,2,0.231,4.990701,3.620893,0.231
1275,2,01-20,01,01-20,2,0.633,-1.302926,5.517745,0.633
1275,2,01-20,20,01-20,2,0.367,7.043174,-0.834818,0.367
1276,2,01-21,01,01-11,2,0.326,-1.315609,8.890997,0.326
1276,2,01-21,21,01-11,2,0.674,7.399788,4.163587,0.674
1277,2,01-20,20,01-20,2,0.854,9.658481,3.064336,0.854
1277,2,01-20,01,01-20,2,0.146,-2.755372,5.553488,0.146
1278,1,01,01,01,1,1,-4.456267,7.221822,1
1279,1,01,01,01,1,1,-7.001635,8.849541,1
1280,2,01-20,20,01-20,2,0.335,6.662312,-2.194431,0.335
1280,2,01-20,01,01-20,2,0.665,-4.55808,3.903053,0.665
1281,2,01-20,01,01-20,2,0.733,-6.52781,8.474171,0.733
1281,2,01-20,20,01-20,2,0.267,6.297089,1.972558,0.267
1282,2,01-20,20,01-20,2,0.125,6.051848,2.076335,0.125
1282,2,01-20,01,01-20,2,0.875,-5.450301,7.554576,0.875
1283,1,01,01,01-20,1,1,-6.080042,6.05981,1
1284,3,01-11-21,01,01-11,3,0.357,-0.595955,7.52281,0.357
1284,3,01-11-21,11,01-11,3,0.493,3.477363,6.652703,0.493
1284,3,01-11-21,21,01-11,3,0.15,6.177054,2.465716,0.15
1285,1,01,01,01-20,1,1,-6.871455,7.104768,1
1286,1,20,20,01-20,1,1,6.486454,1.259638,1
1287,2,01-20,01,01-20,2,0.585,-4.945744,7.364695,0.585
1287,2,01-20,20,01-20,2,0.415,6.719433,3.525775,0.415
1288,2,01-20,01,01-10-20,2,0.361,-1.656228,6.075575,0.361
1288,2,01-20,20,01-10-20,2,0.639,8.433017,-0.05174,0.639
1289,2,01-20,01,01-11-20,2,0.9,-5.035328,5.456074,0.9
1289,2,01-20,20,01-11-20,2,0.1,4.147194,0.884503,0.1
1290,1,20,20,01-11-20,1,1,7.088959,0.494097,1
1291,2,01-20,01,01-20,2,0.633,-4.331931,5.681528,0.633
1291,2,01-20,20,01-20,2,0.367,6.951862,-0.92007,0.367
1292,1,20,20,20,1,1,9.306837,1.559131,1
1293,1,01,01,01-11-20,1,1,-3.446135,6.573335,1
1294,2,01-20,20,01-20,2,0.098,6.59434,2.871634,0.098
1294,2,01-20,01,01-20,2,0.902,-3.604518,7.326863,0.902
1295,1,01,01,01-20,1,1,-5.859676,8.500743,1
1296,2,01-20,01,01-20,2,0.672,-2.196773,6.950909,0.672
1296,2,01-20,20,01-20,2,0.328,5.943637,1.146184,0.328
1297,2,01-20,01,01-20,2,0.855,-6.307272,8.620236,0.855
1297,2,01-20,20,01-20,2,0.145,6.434761,3.275577,0.145
1298,2,01-20,01,01-20,2,0.55,-1.775807,8.166071,0.55
1298,2,01-20,20,01-20,2,0.45,8.718943,1.576492,0.45
1299,2,01-20,01,01-20,2,0.675,-3.002961,6.95541,0.675
1299,2,01-20,20,01-20,2,0.325,6.429526,0.889308,0.325
1300,2,01-20,20,01-20,2,0.55,7.65519,-0.343545,0.55
1300,2,01-20,01,01-20,2,0.45,-4.015028,4.66755,0.45
1301,1,20,20,01-10-20,1,1,8.179808,0.291397,1
1302,1,20,20,01-10-20,1,1,7.658079,-1.019149,1
1303,2,01-20,01,01-20,2,0.817,-5.687723,6.858613,0.817
1303,2,01-20,20,01-20,2,0.183,6.792295,0.574693,0.183
1304,1,20,20,01-20,1,1,7.444033,0.342399,1
1305,2,01-20,01,01-20,2,0.905,-5.603859,7.431487,0.905
1305,2,01-20,20,01-20,2,0.095,5.302795,2.987765,0.095
1306,1,01,01,01,1,1,-4.425253,7.914606,1
1307,2,01-20,01,01-20,2,0.497,-1.95342,8.251519,0.497
1307,2,01-20,20,01-20,2,0.503,7.991902,2.927402,0.503
1308,2,01-20,20,01-10-20,2,0.483,6.308808,-4.551387,0.483
