2240	2	16.453565	98.718220	0.449251	0.198668	11.932107	5.000000	0.022786	1.708967	6.000000	33.065193	9.107428	10.000000	0.011455
2241	2	16.259685	23.426893	0.939216	0.481836	12.895242	10.000000	0.013999	0.551495	4.000000	53.159003	9.789255	9.000000	0.101599
2242	2	37.366352	91.251187	0.167752	0.458157	49.293991	7.000000	0.018056	0.793038	10.000000	84.388689	4.419842	2.000000	0.010536
2243	2	79.407002	38.602592	0.812835	0.315071	9.818835	9.000000	0.125768	1.040508	3.000000	64.673565	8.453830	2.000000	0.023110
2244	2	7.893381	61.784065	0.184266	0.503581	23.668145	2.000000	0.015100	3.215274	7.000000	36.191939	7.168510	7.000000	0.014363
2245	2	38.408597	90.481310	0.366988	0.690732	21.275745	6.000000	0.018404	1.379026	6.000000	16.576827	4.511251	7.000000	0.027689
2246	2	89.294216	31.177644	0.795786	0.955257	33.478614	5.000000	0.021030	8.998633	9.000000	33.168348	4.264796	6.000000	0.011494
2247	2	80.457461	9.646004	0.921343	0.184649	29.792517	8.000000	0.010370	6.410944	9.000000	64.593555	12.353109	4.000000	0.019703
2248	2	13.487589	51.558711	0.306312	0.374672	39.128879	1.000000	0.012479	2.011248	5.000000	83.538090	6.355693	2.000000	0.016451
2249	2	91.975220	73.892045	0.144747	0.121939	1.630251	3.000000	0.032508	1.256201	8.000000	93.683179	10.026565	5.000000	0.041309
2250	2	2.221968	23.604315	0.457277	0.253484	26.395412	3.000000	0.137442	1.150158	3.000000	69.524553	2.913312	6.000000	0.045756
2251	1	73.730084	10.277999	0.636892	0.921836	21.022212	4.000000	0.011969	7.879318	3.000000	99.307818	1.009276	2.000000	0.019127
2252	2	18.108731	74.872912	0.668096	0.783339	48.860525	4.000000	0.033467	6.797836	10.000000	64.546946	7.499792	5.000000	0.018993
2253	1	42.684777	38.330543	0.292273	0.747104	26.854407	1.000000	0.011590	3.841190	4.000000	1.189074	5.759697	9.000000	0.028191
2254	2	89.837464	49.022372	0.346235	0.627584	13.142544	6.000000	0.037251	9.297446	5.000000	54.334054	4.831928	3.000000	0.018255
2255	1	57.096204	16.979475	0.413760	0.443516	41.816044	6.000000	0.021817	0.229262	10.000000	4.501770	8.356402	6.000000	0.013539
2256	2	15.218991	68.376539	0.106036	0.223899	25.060653	8.000000	0.123882	5.165408	8.000000	21.970370	11.108708	10.000000	0.018134
2257	2	83.410906	62.161649	0.363513	0.217352	33.246632	1.000000	0.013098	11.186283	2.000000	41.749813	1.820648	10.000000	0.018012
2258	2	33.886205	20.053080	0.987668	0.119999	31.167681	8.000000	0.566871	10.535287	5.000000	31.290639	3.720266	6.000000	0.033335
2259	2	75.105791	72.272030	0.675411	0.311372	27.124189	8.000000	0.016075	4.604360	3.000000	11.236457	8.393122	4.000000	0.011927
2260	2	84.024237	10.770967	0.733300	0.779757	23.713591	3.000000	0.073867	6.845747	4.000000	78.448182	5.473757	3.000000	0.017013
2261	1	59.224195	11.482226	0.312810	0.307097	14.285946	7.000000	0.031948	5.899949	7.000000	2.033663	1.890408	10.000000	0.019197
2262	1	93.500243	22.815099	0.368825	0.358527	37.284014	6.000000	0.017779	6.263785	1.000000	55.382042	3.260121	6.000000	0.043024
2263	2	37.927037	42.486718	0.656338	0.804260	21.416513	3.000000	0.022538	6.833061	6.000000	22.077652	6.493862	3.000000	0.012264
2264	2	50.155458	25.160135	0.195574	0.583818	5.579132	10.000000	0.074219	1.426087	8.000000	53.229886	11.106820	7.000000	0.052353
2265	2	64.619923	64.331331	0.404673	0.226162	44.102870	5.000000	0.036036	4.057360	6.000000	51.592781	4.388747	10.000000	0.023713
2266	1	17.202702	65.018899	0.638653	0.284012	5.226905	2.000000	0.010193	0.950099	1.000000	7.056750	3.799525	3.000000	0.030935
2267	2	44.051066	51.268465	0.197070	0.340707	45.269180	6.000000	0.639749	6.863250	10.000000	66.937582	2.849484	1.000000	0.014939
2268	1	85.436708	35.987106	0.798280	0.966092	23.975455	8.000000	0.029717	7.579799	4.000000	31.175127	2.267106	1.000000	0.014108
2269	2	22.189308	28.692072	0.745519	0.103052	38.766404	9.000000	0.017571	6.310439	10.000000	59.483184	2.675964	10.000000	0.012383
2270	2	40.994470	52.519706	0.753149	0.547641	16.269391	6.000000	0.019754	11.738206	2.000000	51.628661	12.601903	3.000000	0.039593
2271	1	71.872447	74.846033	0.428306	0.150745	33.898687	6.000000	0.249623	9.169881	1.000000	41.444624	7.229680	7.000000	0.023942
2272	1	14.858546	85.451870	0.115577	0.286905	13.393007	5.000000	0.016904	13.024151	1.000000	96.473121	9.686820	3.000000	0.100497
2273	1	66.888045	49.828794	0.848501	0.901341	40.417799	1.000000	0.011500	3.814654	1.000000	24.512431	2.511845	4.000000	0.015094
2274	2	53.580430	79.333940	0.994758	0.468059	40.002423	7.000000	0.015649	6.117472	2.000000	30.371290	9.139771	8.000000	0.027880
2275	1	1.901393	96.104065	0.155359	0.752532	17.569733	2.000000	0.054829	3.474757	8.000000	68.396165	12.938202	6.000000	0.104708
2276	1	50.641115	5.758594	0.694579	0.818086	9.925827	6.000000	0.041132	5.394461	2.000000	4.747933	9.275354	4.000000	0.019617
2277	3	49.171993	38.289251	0.166532	0.250021	8.252329	8.000000	0.045223	7.940209	5.000000	67.213030	11.380381	7.000000	0.012411
2278	1	9.908068	10.171995	0.542711	0.717434	50.449431	8.000000	0.012096	0.559732	2.000000	25.812436	10.433375	8.000000	0.011966
2279	2	61.846972	97.750835	0.749988	0.863306	32.112957	5.000000	0.022295	2.609956	1.000000	37.261964	12.788797	6.000000	0.016582
2280	2	35.555693	35.392138	0.162081	0.602201	44.900775	1.000000	0.015580	8.382457	6.000000	82.792148	11.036501	3.000000	0.011352
2281	2	97.845635	84.959620	0.925201	0.902545	7.659039	5.000000	0.035670	8.483494	8.000000	40.734899	4.518170	6.000000	0.011261
2282	2	54.406180	47.151626	0.823942	0.221505	35.139669	3.000000	0.014450	8.124478	10.000000	74.500474	3.224740	1.000000	0.012410
2283	2	15.500197	66.486662	0.215811	0.246090	50.542667	5.000000	0.029481	11.096722	5.000000	80.663047	9.093349	5.000000	0.011730
2284	3	50.051518	33.042367	0.510694	0.212258	2.998854	3.000000	0.029096	1.371867	5.000000	57.461780	4.295612	9.000000	0.014810
2285	2	19.628422	55.521287	0.602406	0.350833	20.337713	7.000000	0.031366	6.298190	5.000000	9.262796	4.854032	3.000000	0.020611
2286	1	70.304220	99.013551	0.172099	0.922209	26.228706	8.000000	0.022141	1.261399	1.000000	93.695450	8.578618	4.000000	0.019779
2287	1	75.681635	69.109058	0.270486	0.285641	47.229344	1.000000	0.013155	10.926569	2.000000	3.283403	11.796650	2.000000	0.056532
2288	2	67.405947	55.450232	0.911858	0.279390	27.858031	9.000000	0.078412	4.126568	1.000000	87.630851	10.189873	7.000000	0.092359
2289	1	17.867953	91.261263	0.567004	0.246904	13.316531	6.000000	0.018645	10.257827	8.000000	79.914619	8.312857	5.000000	0.025839
2290	2	85.435315	60.905880	0.112751	0.702208	11.232277	1.000000	0.044266	12.988185	5.000000	57.009051	5.818431	7.000000	0.025550
2291	2	80.383620	77.201007	0.428814	0.795953	24.694363	7.000000	0.024732	11.495937	9.000000	83.149322	4.944650	3.000000	0.011797
2292	1	65.222367	30.164491	0.671258	0.927801	23.090396	8.000000	0.010316	3.149262	8.000000	12.235607	0.758563	2.000000	0.014809
2293	2	27.108094	85.673375	0.333285	0.630770	20.260603	7.000000	0.010803	8.104010	1.000000	57.500573	0.387345	6.000000	0.014114
2294	1	55.572870	7.697021	0.396137	0.739396	11.225523	8.000000	0.012529	6.728071	7.000000	6.397426	5.416143	3.000000	0.087031
2295	2	74.928183	29.325828	0.325759	0.114121	33.250494	2.000000	0.010166	2.646066	7.000000	63.586661	0.452130	4.000000	0.068416
2296	3	47.742509	98.918239	0.552688	0.647618	5.920870	1.000000	0.014788	1.260222	8.000000	46.621127	8.964306	4.000000	0.047644
2297	1	14.098198	2.049265	0.811355	0.239028	44.874983	10.000000	0.011187	11.504223	6.000000	83.129851	8.183630	10.000000	0.012326
2298	2	58.802456	82.379341	0.893231	0.336030	32.527309	4.000000	0.027721	3.215459	8.000000	57.116861	0.832531	7.000000	0.016036
2299	1	35.122308	39.995619	0.308392	0.805886	41.361159	7.000000	0.013692	5.076533	2.000000	44.860036	0.252357	6.000000	0.840668
2300	1	5.246180	68.832622	0.711037	0.699045	38.287548	2.000000	0.113544	0.642986	1.000000	25.213968	6.551073	4.000000	0.012415
2301	1	3.731390	23.533029	0.483770	0.935728	37.214923	9.000000	0.011638	6.294275	3.000000	15.436821	2.913271	3.000000	0.028765
2302	2	65.643375	26.446841	0.490658	0.816999	40.721333	2.000000	0.010598	9.885369	9.000000	68.579287	7.880278	7.000000	0.017340
2303	2	10.020827	93.744132	0.929601	0.811046	15.338302	3.000000	0.067495	3.271639	7.000000	42.796794	3.829431	6.000000	0.010239
2304	2	17.937947	40.329206	0.164381	0.286961	30.305220	2.000000	0.021204	1.199844	7.000000	46.090422	6.457395	3.000000	0.033736
2305	1	66.567464	1.996064	0.476876	0.968059	1.473041	1.000000	0.012078	8.652404	4.000000	16.228690	4.111229	1.000000	0.017664
2306	2	76.692827	24.421653	0.313229	0.836490	33.752106	9.000000	0.013115	12.302827	10.000000	80.487194	11.898587	3.000000	0.020888
2307	1	35.560111	6.745245	0.444663	0.953233	43.822381	2.000000	0.011309	7.418732	2.000000	52.184268	12.720132	6.000000	0.119598
2308	2	15.481947	67.172601	0.846299	0.687617	44.637818	5.000000	0.087473	4.607216	1.000000	12.415445	3.962806	1.000000	0.086292
2309	2	27.911975	47.390003	0.569999	0.550504	26.481404	6.000000	0.013970	2.150958	5.000000	30.760936	4.513891	3.000000	0.041493
2310	2	63.701339	35.858222	0.918424	0.348559	37.665040	6.000000	0.020113	7.560042	4.000000	25.053494	1.076612	6.000000	0.020313
2311	2	27.403462	5.580296	0.887732	0.405296	30.409788	10.000000	0.524553	6.972482	8.000000	78.222380	12.746480	2.000000	0.039167
2312	2	41.583687	94.831065	0.724795	0.573708	6.046424	10.000000	0.065231	2.762270	5.000000	72.226516	0.812051	10.000000	0.041476
2313	2	42.575619	92.342393	0.780990	0.476920	27.624130	7.000000	0.014817	11.060423	8.000000	41.060201	3.996176	6.000000	0.016220
2314	1	4.822032	3.208728	0.784746	0.764102	39.113084	1.000000	0.019782	5.101602	1.000000	58.357507	11.967125	10.000000	0.032329
2315	2	94.798365	60.878719	0.497540	0.180739	34.502303	7.000000	0.082771	7.876856	6.000000	66.594951	8.384899	4.000000	0.052792
2316	1	9.967439	36.454287	0.585686	0.595565	15.581417	9.000000	0.010842	7.267695	5.000000	98.499905	3.992042	9.000000	0.612619
2317	2	12.047684	11.327297	0.834212	0.931402	46.772614	2.000000	0.024706	7.948601	5.000000	48.374151	5.766278	7.000000	0.011260
2318	1	8.625504	6.266363	0.959952	0.576392	39.880321	2.000000	0.015607	12.554543	4.000000	65.988153	2.571770	5.000000	0.010618
2319	1	47.089856	2.866567	0.399155	0.516882	19.941048	5.000000	0.011897	0.254090	1.000000	26.533301	2.114703	10.000000	0.078245
2320	2	85.764050	95.760519	0.832341	0.620540	47.921336	5.000000	0.010471	7.094455	3.000000	98.252898	12.033728	7.000000	0.097955
2321	1	21.691323	7.326400	0.434076	0.388427	17.966842	1.000000	0.021988	2.259181	3.000000	11.378188	5.191132	9.000000	0.054905
2322	1	3.188703	12.283539	0.405339	0.466930	13.544032	8.000000	0.015329	4.871407	8.000000	84.040452	9.499124	6.000000	0.015473
2323	1	39.891929	74.423137	0.398970	0.798775	2.134823	5.000000	0.016309	1.158595	6.000000	90.871742	0.298425	1.000000	0.053477
2324	3	51.606629	77.125198	0.127646	0.597140	9.609085	3.000000	0.025848	5.316618	10.000000	56.876750	13.050580	6.000000	0.105984
2325	1	30.733575	79.317177	0.183538	0.915839	22.410409	6.000000	0.027432	0.519473	8.000000	9.983371	1.101806	8.000000	0.015901
2326	2	68.130679	86.469788	0.229337	0.576317	33.478887	10.000000	0.011181	1.946186	3.000000	80.109729	2.580142	5.000000	0.058274
2327	2	93.484926	20.476122	0.995876	0.757299	0.672807	1.000000	0.046777	6.822386	5.000000	86.939194	1.669528	6.000000	0.013618
2328	1	28.503508	37.923170	0.242065	0.418037	22.082963	2.000000	0.025995	0.503830	2.000000	51.199879	0.779601	8.000000	0.010918
2329	2	38.661695	96.592272	0.711447	0.453964	44.959339	3.000000	0.010052	10.623620	8.000000	51.405036	11.706110	10.000000	0.184734
2330	2	67.017850	86.678098	0.728622	0.599792	30.990549	9.000000	0.013789	10.188912	6.000000	30.386514	2.948801	4.000000	0.016362
2331	2	98.923952	81.771103	0.621941	0.840867	32.583406	10.000000	0.010137	12.525975	7.000000	56.086080	2.046967	4.000000	0.017846
2332	3	11.394516	36.133760	0.682620	0.324673	34.234981	2.000000	0.221104	2.250219	10.000000	68.902433	9.820796	10.000000	0.021222
2333	2	9.199369	40.318155	0.328283	0.255780	19.388236	8.000000	0.052545	0.348061	5.000000	88.656593	8.785930	1.000000	0.010248
2334	2	76.559554	33.296159	0.197590	0.905988	5.337862	5.000000	0.011119	9.778580	8.000000	19.351885	9.331292	7.000000	0.012592
2335	2	28.306227	56.738068	0.152804	0.672388	35.133472	8.000000	0.065293	2.324713	6.000000	45.326929	10.390616	1.000000	0.040131
2336	2	17.251536	25.403511	0.214824	0.845758	19.102264	10.000000	0.015045	8.063259	2.000000	78.234546	0.541973	8.000000	0.015777
2337	1	87.929983	95.533043	0.871430	0.531026	3.349665	7.000000	0.025478	4.234361	4.000000	79.812508	9.827100	4.000000	0.025011
2338	2	55.169631	32.063710	0.394623	0.118668	9.553726	3.000000	0.012790	2.488358	6.000000	83.453799	5.743102	7.000000	0.024481
2339	3	48.156958	85.061414	0.173996	0.400995	48.801619	6.000000	0.013978	0.147391	9.000000	98.077010	7.038032	8.000000	0.012350
2340	1	59.244812	17.676422	0.996821	0.673209	20.146253	2.000000	0.021972	4.627189	1.000000	1.635676	8.870126	3.000000	0.034577
2341	1	98.785589	2.074689	0.668568	0.548311	23.762685	3.000000	0.023371	9.036421	2.000000	30.639885	10.469292	9.000000	0.033876
2342	2	44.640498	89.695635	0.781684	0.697524	20.788947	1.000000	0.038975	4.912375	10.000000	19.347321	4.245814	1.000000	0.012064
2343	2	98.663636	64.062405	0.199600	0.512867	41.142745	4.000000	0.040676	2.850844	8.000000	78.512517	1.717044	9.000000	0.026902
2344	1	72.394626	74.838749	0.220844	0.499453	16.655931	6.000000	0.071305	8.747892	7.000000	2.217881	0.699244	6.000000	0.017726
2345	2	65.795610	65.205605	0.895266	0.230025	9.830014	8.000000	0.020316	8.842180	6.000000	47.310361	4.880577	4.000000	0.017196
2346	1	48.014492	25.168720	0.529449	0.389566	2.835175	7.000000	0.015810	2.974698	7.000000	27.039589	9.535071	1.000000	0.017217
2347	2	47.306714	38.371218	0.938135	0.569669	49.132807	5.000000	0.017258	4.392604	3.000000	96.094870	8.293724	10.000000	0.015358
2348	2	65.248765	90.637805	0.512876	0.558165	9.834224	3.000000	0.039252	4.730396	3.000000	10.842651	10.401951	6.000000	0.083928
2349	1	29.358079	1.248519	0.723713	0.680137	48.167358	3.000000	0.129585	1.865494	2.000000	62.335228	8.909194	6.000000	0.075210
2350	2	3.844469	88.705116	0.416884	0.484241	29.684713	10.000000	0.035786	4.422836	4.000000	14.240912	3.703466	5.000000	0.018372
2351	2	86.223627	54.460756	0.548825	0.268514	7.265971	9.000000	0.029850	11.431377	4.000000	61.768229	0.303859	6.000000	0.014158
2352	1	78.783571	79.267317	0.244218	0.172605	34.918029	5.000000	0.013927	12.779387	7.000000	4.239356	0.253023	2.000000	0.090570
2353	2	22.503453	22.776036	0.304905	0.736978	4.771866	3.000000	0.012181	9.643311	4.000000	46.085720	1.122890	3.000000	0.090987
2354	2	99.212901	99.616688	0.931839	0.447989	13.601173	4.000000	0.022199	4.526596	9.000000	43.213522	1.098896	10.000000	0.089304
2355	2	62.196535	8.291127	0.647995	0.228389	33.333172	8.000000	0.044736	5.665776	5.000000	34.375227	6.608439	8.000000	0.536618
2356	1	69.941926	22.439970	0.429304	0.829719	32.412000	5.000000	0.020418	0.878942	6.000000	35.941117	4.592014	8.000000	0.022077
2357	2	32.263723	9.913756	0.965085	0.730687	36.313132	6.000000	0.020736	11.225936	3.000000	88.927059	3.656760	8.000000	0.022967
2358	2	2.382791	35.584978	0.147994	0.907227	38.163619	5.000000	0.208305	3.394671	2.000000	41.257630	4.003332	4.000000	0.050928
2359	1	2.198202	41.076035	0.309746	0.435626	39.880026	6.000000	0.042106	8.897313	4.000000	41.566014	3.139347	6.000000	0.014621
2360	1	23.762817	41.444501	0.984537	0.972357	18.623204	3.000000	0.022374	11.576520	7.000000	54.800857	11.493192	1.000000	0.010974
2361	2	50.758155	41.731299	0.674633	0.591225	44.287539	7.000000	0.075837	4.090326	3.000000	37.893985	6.441307	4.000000	0.100294
2362	2	57.501571	35.481827	0.585394	0.486612	27.026351	8.000000	0.011503	12.434107	6.000000	84.923270	4.806815	8.000000	0.013011
2363	2	85.003821	79.243654	0.263790	0.643799	23.796621	2.000000	0.014090	9.359537	7.000000	9.033455	10.304674	9.000000	0.012326
2364	1	32.534728	9.761324	0.745196	0.632243	44.607210	9.000000	0.012918	1.531753	5.000000	58.351779	8.415852	4.000000	0.012028
2365	2	51.995362	71.006750	0.470562	0.853964	36.653160	7.000000	0.011519	10.547363	2.000000	47.809385	10.997726	4.000000	0.029932
2366	2	18.178550	76.516407	0.160391	0.760461	32.002375	5.000000	0.026234	4.781964	9.000000	48.829278	10.309679	2.000000	0.242188
2367	1	97.167561	2.570258	0.101053	0.478583	33.224007	2.000000	0.011732	7.428339	8.000000	24.361619	8.364934	5.000000	0.025986
2368	1	58.619862	3.276985	0.397796	0.632328	15.670046	7.000000	0.076903	9.099424	1.000000	46.305635	4.033036	4.000000	0.026024
2369	2	80.830593	36.376123	0.564355	0.368601	12.912051	3.000000	0.031029	7.163535	9.000000	72.137805	10.456095	5.000000	0.010998
2370	2	66.101694	27.419541	0.426938	0.861891	42.501611	2.000000	0.080297	8.658377	10.000000	53.815996	10.904753	10.000000	0.117371
2371	3	38.365490	6.082184	0.615754	0.197669	12.608074	9.000000	0.065423	0.995295	6.000000	98.403249	4.970689	8.000000	0.014909
2372	2	65.707004	76.530641	0.291910	0.914639	33.013555	5.000000	0.014612	1.394444	10.000000	96.479898	1.510480	2.000000	0.016270
2373	1	4.146224	15.613832	0.267826	0.743207	4.691762	4.000000	0.015886	12.023054	5.000000	61.356663	11.408633	10.000000	0.047748
2374	2	66.110237	25.739548	0.742686	0.576525	30.291217	10.000000	0.016132	10.565548	2.000000	84.974166	9.832171	6.000000	0.014723
2375	2	40.433443	18.864293	0.210808	0.477523	49.289183	6.000000	0.011518	12.195644	8.000000	52.100736	3.406166	7.000000	0.015098
2376	2	31.247601	44.859001	0.212413	0.107752	29.693992	1.000000	0.045721	10.855164	4.000000	82.448236	12.805529	7.000000	0.103895
2377	2	22.632848	57.570481	0.327399	0.835594	43.959349	3.000000	0.023868	6.077491	3.000000	49.705327	11.535414	6.000000	0.049477
2378	2	98.517659	54.469001	0.952603	0.654575	17.036172	9.000000	0.010439	1.543252	2.000000	36.750913	9.888073	8.000000	0.017139
2379	2	46.411793	71.503517	0.731620	0.687574	38.984165	8.000000	0.013437	3.069702	9.000000	8.980310	9.891586	2.000000	0.031636
2380	1	85.789307	90.770714	0.234810	0.981045	40.446388	1.000000	0.010110	2.589452	2.000000	69.809744	2.780117	10.000000	0.063963
2381	1	35.287029	5.483974	0.520219	0.138054	42.091422	7.000000	0.290960	10.491347	1.000000	10.239831	2.556031	7.000000	0.012249
2382	3	70.900844	43.959688	0.138859	0.763403	15.977577	10.000000	0.010576	2.913317	4.000000	93.990052	7.574101	5.000000	0.016684
2383	2	27.731943	83.197754	0.527493	0.241642	13.687913	10.000000	0.013346	1.762742	7.000000	24.516230	11.482349	9.000000	0.037507
2384	2	29.027134	44.189064	0.434764	0.484021	37.953289	8.000000	0.015038	6.741356	10.000000	94.324627	11.798896	5.000000	0.026851
2385	2	28.938668	78.149875	0.401268	0.497769	20.091751	1.000000	0.013997	7.074401	7.000000	18.980857	3.267688	9.000000	0.013657
2386	2	52.064809	82.728972	0.651733	0.335289	5.014145	9.000000	0.011486	4.986929	9.000000	97.455811	4.486374	4.000000	0.011387
2387	2	80.807478	23.854204	0.715148	0.286866	26.925252	10.000000	0.017353	6.631111	3.000000	45.228385	12.173378	7.000000	0.011111
2388	1	13.277733	73.455320	0.405173	0.886773	1.523005	9.000000	0.021592	2.989522	10.000000	47.338675	2.080325	10.000000	0.034949
2389	2	85.977742	69.978781	0.696925	0.448673	20.867490	9.000000	0.012495	1.753410	5.000000	2.924162	10.255023	6.000000	0.011048
2390	2	56.150000	50.397835	0.293621	0.276675	12.124625	3.000000	0.016774	10.631816	7.000000	25.444278	6.112997	8.000000	0.013490
2391	2	88.579398	11.753570	0.253900	0.101338	34.290082	7.000000	0.278339	12.349955	4.000000	91.150532	7.919844	10.000000	0.011583
2392	2	36.017256	33.693860	0.604464	0.333868	40.597725	10.000000	0.026378	8.023311	6.000000	76.272698	9.730073	4.000000	0.024637
2393	2	67.254052	49.018921	0.790717	0.425838	24.996205	5.000000	0.010472	7.405524	6.000000	71.672580	12.867282	3.000000	0.022780
2394	1	96.229045	1.403357	0.483511	0.807618	24.721052	2.000000	0.026314	11.140304	6.000000	11.496269	9.907002	3.000000	0.015270
2395	2	19.555405	55.343224	0.745727	0.846441	8.570541	9.000000	0.019521	9.514150	9.000000	30.427912	1.688943	1.000000	0.027458
2396	1	85.918171	84.676118	0.699821	0.437668	0.962906	8.000000	0.028908	4.075861	3.000000	38.359290	2.212358	2.000000	0.025705
2397	2	46.605119	65.370013	0.124760	0.194014	32.466805	8.000000	0.012657	2.070259	6.000000	92.141806	3.991135	9.000000	0.299218
2398	2	13.155158	69.124790	0.417293	0.632828	6.713516	10.000000	0.012518	4.651133	9.000000	50.215604	0.533284	8.000000	0.011190
2399	2	80.901985	60.978352	0.279119	0.560448	47.344714	1.000000	0.071559	11.464006	5.000000	33.070691	5.754697	7.000000	0.054934
2400	2	57.907193	3.308486	0.966086	0.363324	11.396701	6.000000	0.069325	4.706458	7.000000	91.125889	3.388392	8.000000	0.023408
2401	1	82.951302	10.951780	0.128685	0.434267	48.692737	4.000000	0.031727	12.431383	2.000000	3.214927	6.017089	2.000000	0.011014
2402	1	10.892304	99.941611	0.660912	0.208385	34.644059	1.000000	0.047164	12.862083	6.000000	75.354047	4.470126	10.000000	0.010076
2403	1	64.901350	14.542242	0.852571	0.745228	19.283693	9.000000	0.011901	0.367961	10.000000	65.711776	1.954389	7.000000	0.025337
2404	1	1.676660	77.933060	0.597598	0.738818	30.164634	7.000000	0.041066	10.218692	9.000000	10.286803	1.235363	3.000000	0.399034
2405	2	46.125147	51.021346	0.751230	0.813345	4.236010	4.000000	0.010734	8.658047	7.000000	68.303736	6.772169	8.000000	0.013118
2406	1	99.519417	4.693304	0.456362	0.635437	28.538254	5.000000	0.011726	3.213702	9.000000	89.823552	6.403639	2.000000	0.019471
2407	2	57.806696	79.743851	0.810078	0.729019	20.298883	7.000000	0.015768	2.261419	3.000000	53.610508	6.199629	6.000000	0.010366
2408	2	18.977203	80.805497	0.481385	0.952792	18.568726	3.000000	0.013300	0.438802	8.000000	57.018837	9.593632	9.000000	0.016414
2409	1	44.543977	62.631319	0.572281	0.973834	15.173995	4.000000	0.384867	6.511106	2.000000	54.594415	4.888495	4.000000	0.015995
2410	1	7.695352	92.408678	0.645255	0.492535	50.416473	7.000000	0.015845	11.595199	9.000000	19.256600	2.506911	2.000000	0.013586
2411	2	24.287339	9.182116	0.554059	0.318448	44.770537	6.000000	0.017568	8.616192	8.000000	11.419474	12.200887	3.000000	0.017633
2412	2	22.896670	70.941739	0.784780	0.613713	42.351263	8.000000	0.990048	3.235509	7.000000	88.000018	9.989439	9.000000	0.030489
2413	2	88.114641	35.996590	0.490163	0.741973	46.491861	1.000000	0.034396	11.406916	6.000000	51.574261	3.108181	10.000000	0.161280
2414	1	19.333063	11.018144	0.466631	0.284029	46.765517	10.000000	0.014851	4.108343	5.000000	2.944052	2.083484	7.000000	0.632252
2415	3	54.551412	43.442763	0.594732	0.533025	6.265463	8.000000	0.066750	2.715864	9.000000	25.331020	11.241979	6.000000	0.016853
2416	1	24.915677	16.927772	0.276881	0.573446	40.911300	2.000000	0.041142	3.451764	1.000000	83.645954	8.935853	7.000000	0.032582
2417	2	81.147455	90.298375	0.422215	0.128612	40.483989	1.000000	0.028069	9.566202	6.000000	32.580413	11.113731	5.000000	0.015451
2418	2	79.310422	87.597216	0.753786	0.274762	23.475023	1.000000	0.083887	7.751081	10.000000	15.342505	4.361782	3.000000	0.061718
2419	2	68.702879	77.793635	0.744348	0.429188	47.189783	6.000000	0.012985	7.679103	6.000000	13.587804	12.969405	7.000000	0.042822
2420	3	76.501552	14.808199	0.698143	0.927547	1.764774	5.000000	0.020319	9.616792	6.000000	58.828499	1.171390	9.000000	0.020763
2421	2	83.149953	81.521636	0.652681	0.674027	24.518102	10.000000	0.015446	2.505001	8.000000	1.715929	5.060361	1.000000	0.019395
2422	2	80.272936	6.506964	0.158451	0.367977	1.024431	5.000000	0.017371	3.695403	5.000000	38.195101	5.177573	4.000000	0.012311
2423	2	67.674057	97.768881	0.773850	0.318686	34.294649	8.000000	0.056179	2.327718	3.000000	19.487728	2.548277	7.000000	0.014741
2424	1	82.704518	14.287286	0.295432	0.607344	31.936606	9.000000	0.010194	7.653221	2.000000	64.895380	6.179244	6.000000	0.011136
2425	1	7.121282	20.920722	0.460154	0.798318	0.687449	10.000000	0.012694	0.232216	2.000000	85.588449	12.232954	4.000000	0.185229
2426	2	41.134917	13.935517	0.585183	0.607209	16.373823	4.000000	0.012646	9.041902	9.000000	39.215446	0.373424	5.000000	0.031573
2427	1	90.641189	25.204883	0.840992	0.704301	10.128655	5.000000	0.107716	3.667032	3.000000	1.041555	6.584351	9.000000	0.062189
2428	3	94.666920	43.369547	0.886818	0.155312	25.872593	8.000000	0.047377	2.436938	6.000000	5.063165	11.928570	3.000000	0.010735
2429	1	25.654351	76.223194	0.793111	0.414332	27.818080	8.000000	0.306292	10.241653	5.000000	73.495038	9.152162	1.000000	0.032120
2430	1	71.000585	71.095407	0.359722	0.940336	37.314711	1.000000	0.077713	7.276591	5.000000	6.072777	11.732166	3.000000	0.074860
2431	2	42.971186	67.967228	0.177008	0.473243	12.758182	4.000000	0.055874	2.374485	2.000000	92.459142	12.864020	7.000000	0.031503
2432	2	61.614631	12.998468	0.131484	0.150444	2.840731	3.000000	0.011975	11.212623	10.000000	12.275632	4.600498	4.000000	0.012644
2433	1	25.683644	89.154466	0.947603	0.868393	6.382856	10.000000	0.106232	2.276273	9.000000	33.116406	9.350552	1.000000	0.011380
2434	1	68.207941	12.136626	0.716162	0.972856	7.315918	2.000000	0.016890	0.588016	4.000000	73.204350	2.050888	9.000000	0.013897
2435	3	67.428707	25.783463	0.531838	0.428373	6.084560	3.000000	0.022671	8.608193	9.000000	65.164363	1.162423	9.000000	0.020246
2436	2	75.643776	65.628152	0.881790	0.703943	19.406544	6.000000	0.083428	2.925227	3.000000	84.257880	6.852844	4.000000	0.012317
2437	2	78.931247	27.534983	0.790345	0.602713	16.666353	4.000000	0.097097	9.493033	8.000000	24.007823	11.151997	6.000000	0.067627
2438	2	24.137500	48.583478	0.131030	0.287043	44.274856	2.000000	0.031890	1.766475	7.000000	52.938005	2.065839	10.000000	0.011727
2439	2	23.406186	40.021697	0.303015	0.206917	23.657621	8.000000	0.017331	4.542978	6.000000	46.150997	0.870246	3.000000	0.018861
