parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
514,2,1220-2120,1220,2120,2,0.81,0.459755,3.483076,4.457935,-3.777512,0.81
515,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.12,-5.792613,5.43639,-2.416004,5.417942,0.12
515,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.3,6.34093,-6.445271,7.543608,-6.967867,0.3
515,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.1,0.4632,5.380461,0.979452,-0.390674,0.1
515,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.48,0.4632,-0.77395099999999994,7.543608,-6.967867,0.48
516,4,0202-1201-2001-2020,2020,0202-1120-1201-2001-2020,4,0.36,4.324221,-3.925754,5.437139,-4.427591,0.36
516,4,0202-1201-2001-2020,1201,0202-1120-1201-2001-2020,4,0.07,-0.609612,5.96925,-5.564309,1.483943,0.07
516,4,0202-1201-2001-2020,0202,0202-1120-1201-2001-2020,4,0.42,-6.835563,5.96925,-5.563998,6.768721,0.42
516,4,0202-1201-2001-2020,2001,0202-1120-1201-2001-2020,4,0.15,4.323043,0.65393,-0.441962,1.227367,0.15
517,2,0202-2020,0202,0202-2020,2,0.1,-5.300871,3.909207,-4.881071,3.951655,0.1
517,2,0202-2020,2020,0202-2020,2,0.9,7.289277,-6.878372,6.411344,-7.154839,0.9
518,2,0202-2020,0202,0202-2020,2,0.87,-7.396257,6.878319,-5.864668,6.181778,0.87
518,2,0202-2020,2020,0202-2020,2,0.13,4.504699,-5.002352,6.07127,-4.753457,0.13
519,2,0202-2020,2020,0202-2020,2,0.77,5.476533,-5.509181,6.348817,-4.558965,0.77
519,2,0202-2020,0202,0202-2020,2,0.23,-3.189671,7.152664,-3.661674,4.02121,0.23
520,2,0202-2020,2020,0202-2020,2,0.94,8.064381,-6.359731,8.064056,-5.217627,0.94
520,2,0202-2020,0202,0202-2020,2,0.06,-3.428703,5.64586,-3.657978,6.038692,0.06
521,2,1202-2210,2210,1202-2210,2,0.99,5.572271,5.569675,1.516555,-6.530731,0.99
521,2,1202-2210,1202,1202-2210,2,0.01,0.09945,5.639761,-4.659385,3.009072,0.01
522,2,0202-2021,2021,0202-2021,2,0.27,3.787304,-4.488917,6.170511,1.224533,0.27
522,2,0202-2021,0202,0202-2021,2,0.73,-3.562947,7.862116,-2.888101,8.313771,0.73
523,2,0202-2020,0202,0202-2020,2,0.99,-9.593246,7.850535,-8.236215,7.011254,0.99
523,2,0202-2020,2020,0202-2020,2,0.01,3.453487,-1.584584,3.30763,-4.781206,0.01
524,2,0202-2020,2020,0202-1220-2020,2,0.17,4.474582,-4.725664,7.169185,-2.519378,0.17
524,2,0202-2020,0202,0202-1220-2020,2,0.83,-6.386161,5.197344,-4.708092,6.465106,0.83
525,2,0202-2020,0202,0202-2020,2,0.03,-0.077103,6.662626,-3.033504,4.887038,0.03
525,2,0202-2020,2020,0202-2020,2,0.97,9.661025,-5.148766,7.180467,-4.124141,0.97
526,1,0202,0202,0202,1,1,-7.244673,6.411423,-5.696017,6.900844,1
527,2,0202-2020,2020,0202-2020,2,0.29,4.049146,-3.260243,6.728053,-1.770853,0.29
527,2,0202-2020,0202,0202-2020,2,0.71,-3.376243,6.486411,-4.053006,8.939713,0.71
528,2,0202-2020,0202,0202-2020,2,0.24,-4.209782,3.953095,-0.796459,6.525633,0.24
528,2,0202-2020,2020,0202-2020,2,0.76,6.184064,-2.665488,7.01843,-5.167831,0.76
529,2,0120-2020,0120,0120-2020,2,0.9,-3.157395,-0.183708,7.713084,-0.852315,0.9
529,2,0120-2020,2020,0120-2020,2,0.1,3.335145,-6.275058,7.713084,-6.87281,0.1
530,2,0202-2021,0202,0122-0202-2021,2,0.75,-1.195703,6.952391,-3.865829,6.017897,0.75
530,2,0202-2021,2021,0122-0202-2021,2,0.25,6.350423,-4.019326,2.284786,-3.066516,0.25
531,1,2020,2020,0202-2020,1,1,6.382439,-4.798159,8.746326,-5.824534,1
532,2,0202-2020,0202,0202-2020,2,0.88,-6.419282,7.424005,-5.62906,8.162419,0.88
532,2,0202-2020,2020,0202-2020,2,0.12,6.696153,-2.865442,7.077374,-4.296265,0.12
533,4,0012-0202-2012-2020,2020,0012-0202-2020,4,0.34,6.936721,-3.183002,7.009081,-3.515295,0.34
533,4,0012-0202-2012-2020,0012,0012-0202-2020,4,0.36,0.971007,-0.720922,1.477644,6.553021,0.36
533,4,0012-0202-2012-2020,2012,0012-0202-2020,4,0.27,5.666348,-3.183001,1.477788,1.835198,0.27
533,4,0012-0202-2012-2020,0202,0012-0202-2020,4,0.03,-4.990144,4.434552,-4.892091,6.556315,0.03
534,2,0202-2020,2020,0202-2020,2,0.38,6.471466,-5.918884,6.115382,-3.134074,0.38
534,2,0202-2020,0202,0202-2020,2,0.62,-3.826428,5.928359,-5.22714,5.968185,0.62
535,3,0212-1022-2020,0212,0212-1022-2020,3,0.25,-6.190162,7.125772,0.965783,8.191288,0.25
535,3,0212-1022-2020,1022,0212-1022-2020,3,0.57,-0.950404,-5.966249,3.189234,3.114757,0.57
535,3,0212-1022-2020,2020,0212-1022-2020,3,0.18,5.44754,-5.966251,8.187864,-0.575856,0.18
536,2,0202-2020,2020,0202-2020,2,0.7,6.456962,-2.01793,6.656653,-6.266009,0.7
536,2,0202-2020,0202,0202-2020,2,0.3,-5.421159,7.226671,-3.503676,5.233754,0.3
537,1,0202,0202,0202,1,1,-2.49532,5.722938,-7.745115,7.200245,1
538,2,0202-2020,2020,0202-2020,2,0.02,2.793794,-6.174714,2.991375,-2.369093,0.02
538,2,0202-2020,0202,0202-2020,2,0.98,-7.732709,5.58945,-8.532997,5.787836,0.98
539,2,0202-2020,0202,0202-2020,2,0.74,-5.397294,5.69705,-7.99455,6.626065,0.74
539,2,0202-2020,2020,0202-2020,2,0.26,5.338412,-1.730606,3.491398,-4.680955,0.26
540,1,2020,2020,2020,1,1,9.17601,-4.191157,8.455269,-6.21335,1
541,2,0202-2020,2020,0202-2020,2,0.13,4.926985,-5.737311,7.281492,-2.270959,0.13
541,2,0202-2020,0202,0202-2020,2,0.87,-7.956338,4.915373,-3.357816,8.602434,0.87
542,3,0202-1021-2020,2020,0202-1021-2020,3,0.22,6.376603,-5.578842,6.218869,-3.99087,0.22
542,3,0202-1021-2020,1021,0202-1021-2020,3,0.12,0.398396,-5.578842,6.218867,0.105587,0.12
542,3,0202-1021-2020,0202,0202-1021-2020,3,0.66,-2.808411,5.721021,-6.662514,6.744627,0.66
543,2,0202-2020,2020,0202-2020,2,0.85,8.454944,-2.437869,7.531761,-3.970194,0.85
543,2,0202-2020,0202,0202-2020,2,0.15,-2.113146,6.615053,-2.249712,6.977019,0.15
544,1,2020,2020,2020,1,1,5.466819,-5.456153,7.11537,-6.25586,1
545,3,0120-0202-2020,2020,0120-0202-2020,3,0.6,5.451685,-5.123468,6.800346,-5.227938,0.6
545,3,0120-0202-2020,0120,0120-0202-2020,3,0.23,-0.619857,1.100466,6.750506,-4.845868,0.23
545,3,0120-0202-2020,0202,0120-0202-2020,3,0.17,-6.678712,6.620083,-1.959607,0.606989,0.17
546,3,0202-1022-2020,0202,0202-1022-2020,3,0.15,-8.276045,5.874492,-3.04466,7.941067,0.15
546,3,0202-1022-2020,1022,0202-1022-2020,3,0.78,-2.125311,-5.649222,3.560349,1.900998,0.78
546,3,0202-1022-2020,2020,0202-1022-2020,3,0.07,4.471496,-5.649222,8.208893,-3.539635,0.07
547,2,0202-2020,0202,0202-2020,2,0.12,-3.422312,4.13393,-3.1572,5.221031,0.12
547,2,0202-2020,2020,0202-2020,2,0.88,8.931197,-7.945805,6.820861,-7.343101,0.88
548,2,0202-2020,0202,0202-2020,2,0.58,-2.267853,5.479209,-2.304721,7.019136,0.58
548,2,0202-2020,2020,0202-2020,2,0.42,8.575792,-7.466579,7.198661,-1.196497,0.42
549,2,0022-2020,2020,0022-0202-2020,2,0.79,4.639268,-5.862198,6.724966,-5.070762,0.79
549,2,0022-2020,0022,0022-0202-2020,2,0.21,-0.811312,-0.720607,2.185833,2.090921,0.21
550,2,0202-2020,0202,0202-2020,2,0.85,-5.658868,8.077477,-3.737601,7.447455,0.85
550,2,0202-2020,2020,0202-2020,2,0.15,7.018407,-4.019101,6.689517,-2.209663,0.15
551,2,0202-2020,2020,0202-2020,2,0.5,3.354897,-8.348787,6.519841,-5.766728,0.5
551,2,0202-2020,0202,0202-2020,2,0.5,-9.24914,3.194767,-5.985962,7.190325,0.5
552,2,0202-2020,2020,0202-2020,2,0.8,5.89755,-4.173065,7.481105,-6.669669,0.8
552,2,0202-2020,0202,0202-2020,2,0.2,-6.602555,4.87438,-4.250536,5.733835,0.2
553,1,0202,0202,0202,1,1,-3.995072,6.431863,-1.881768,6.831754,1
554,3,0202-2120-2201,2201,0202-2120-2201,3,0.3,5.962682,1.681234,-2.497623,0.526288,0.3
554,3,0202-2120-2201,0202,0202-2120-2201,3,0.43,-0.652675,6.554568,-2.49769,6.196363,0.43
554,3,0202-2120-2201,2120,0202-2120-2201,3,0.27,5.973661,-3.333118,6.458931,-2.135348,0.27
555,2,0202-2021,2021,0202-2021,2,0.65,6.42736,-5.808361,7.116981,-1.901213,0.65
555,2,0202-2021,0202,0202-2021,2,0.35,-3.844621,6.584545,-2.482104,6.824965,0.35
556,3,0202-1220-2020,1220,0202-1220-2020,3,0.18,0.82873,3.6433,2.258146,-3.943253,0.18
556,3,0202-1220-2020,0202,0202-1220-2020,3,0.79,-5.26315,7.1464,-4.152126,7.464752,0.79
556,3,0202-1220-2020,2020,0202-1220-2020,3,0.03,6.636755,-1.348926,6.499052,-4.025122,0.03
557,1,2020,2020,2020,1,1,5.084084,-4.849992,7.013731,-7.121555,1
558,2,0122-0202,0202,0122-0202,2,0.48,-7.055073,7.898039,-1.269556,8.946941,0.48
558,2,0122-0202,0122,0122-0202,2,0.52,-2.262293,1.325129,2.084452,3.317731,0.52
559,5,0202-1201-1220-2001-2020,1220,0202-1201-1220-2001-2020,5,0.38,0.48314,3.215561,3.365821,-5.37637,0.38
559,5,0202-1201-1220-2001-2020,2001,0202-1201-1220-2001-2020,5,0.01,4.261335,1.013501,0.99246,1.125034,0.01
559,5,0202-1201-1220-2001-2020,1201,0202-1201-1220-2001-2020,5,0.24,0.42678,7.060621,-3.080114,1.127446,0.24
559,5,0202-1201-1220-2001-2020,2020,0202-1201-1220-2001-2020,5,0.18,4.322111,-2.796673,7.438616,-5.376568,0.18
559,5,0202-1201-1220-2001-2020,0202,0202-1201-1220-2001-2020,5,0.19,-5.77844,7.060621,-3.080113,5.197521,0.19
560,2,0202-2020,2020,0202-2020,2,0.8,6.788926,-5.74834,6.425025,-4.282517,0.8
560,2,0202-2020,0202,0202-2020,2,0.2,-4.9506,5.780984,-3.929919,6.51696,0.2
561,2,0202-2020,0202,0202-2020,2,0.64,-6.226332,8.398218,-3.89272,3.809353,0.64
561,2,0202-2020,2020,0202-2020,2,0.36,5.955822,-4.131931,4.726487,-9.007586,0.36
562,3,0202-2020-2102,2102,0202-2020-2102,3,0.57,0.900347,1.23957,-8.746818,1.42838,0.57
562,3,0202-2020-2102,2020,0202-2020-2102,3,0.19,6.497164,-5.134882,4.146541,-4.05398,0.19
562,3,0202-2020-2102,0202,0202-2020-2102,3,0.24,-5.738746,5.386597,-8.747159,6.859877,0.24
563,1,2020,2020,0202-2020,1,1,7.963063,-7.151579,5.54007,-7.996387,1
564,2,0122-0202,0122,0122-0202,2,0.47,-0.404868,1.824214,0.770255,5.58663,0.47
564,2,0122-0202,0202,0122-0202,2,0.53,-5.352931,6.782938,-4.772851,7.83502,0.53
565,2,0202-2020,0202,0202-2020,2,0.2,-5.813228,3.102633,-6.264503,7.38112,0.2
565,2,0202-2020,2020,0202-2020,2,0.8,6.518151,-8.811371,5.342036,-4.93426,0.8
566,3,0202-2020-2220,2220,0202-2020,3,0.34,4.24676,1.972533,1.074039,-4.114198,0.34
566,3,0202-2020-2220,0202,0202-2020,3,0.14,-4.711883,8.427948,-2.391447,4.367569,0.14
566,3,0202-2020-2220,2020,0202-2020,3,0.52,7.505564,-1.365791,6.009397,-4.275988,0.52
567,1,2020,2020,2020,1,1,6.645955,-6.294845,6.915498,-3.438654,1
568,2,0202-2020,0202,0202-2020,2,0.02,0.430023,5.39998,-3.62316,5.171765,0.02
568,2,0202-2020,2020,0202-2020,2,0.98,8.419444,-6.620942,6.796573,-4.466174,0.98
569,3,0012-0202-2020,0202,0012-0202-2020,3,0.22,-3.361911,6.239279,-4.508624,6.774117,0.22
569,3,0012-0202-2020,0012,0012-0202-2020,3,0.42,-0.69645,0.185984,1.609757,6.551954,0.42
569,3,0012-0202-2020,2020,0012-0202-2020,3,0.36,5.011561,-5.942876,8.021471,-5.397715,0.36
570,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.15,0.049724,1.188229,-3.765685,7.776369,0.15
570,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.17,6.230155,-5.426751,8.598863,-1.841918,0.17
570,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.38,0.069032,-5.387008,2.655366,2.551014,0.38
570,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.3,-6.314402,7.252562,-3.799552,7.776369,0.3
571,3,0202-2020-2201,2020,0202-2020-2201,3,0.62,6.843056,-1.53017,5.574002,-5.740057,0.62
571,3,0202-2020-2201,0202,0202-2020-2201,3,0.26,-0.106141,5.908379,0.198771,6.886357,0.26
571,3,0202-2020-2201,2201,0202-2020-2201,3,0.12,2.336357,3.316347,0.745489,0.738864,0.12
572,3,0202-1210-2020,2020,0202-1210-2020,3,0.35,6.699701,-2.966136,8.466845,-5.113602,0.35
572,3,0202-1210-2020,1210,0202-1210-2020,3,0.07,1.015676,6.361177,2.016915,-1.96887,0.07
572,3,0202-1210-2020,0202,0202-1210-2020,3,0.58,-4.570223,7.2347340000000004,-3.937913,5.998062,0.58
573,3,0202-2001-2020,2001,0202-2001-2020,3,0.36,6.269168,-1.322216,0.309886,0.845347,0.36
573,3,0202-2001-2020,2020,0202-2001-2020,3,0.31,6.269767,-5.152382,6.17458,-5.009136,0.31
573,3,0202-2001-2020,0202,0202-2001-2020,3,0.33,-5.569195,4.313721,-4.697803,6.065348,0.33
574,2,0202-2020,2020,0202-2020,2,0.18,5.2724,-6.94736,6.91233,-4.248931,0.18
574,2,0202-2020,0202,0202-2020,2,0.82,-7.539928,4.653091,-2.851824,7.542796,0.82
575,3,0121-0202-2020,0202,0121-0202-2020,3,0.42,-5.902979,6.767856,-6.468219,5.660231,0.42
575,3,0121-0202-2020,0121,0121-0202-2020,3,0.21,-5.901547,1.280563,6.268413,0.818979,0.21
575,3,0121-0202-2020,2020,0121-0202-2020,3,0.37,5.532844,-3.691726,6.275152,-5.365697,0.37
576,2,0202-2020,0202,0202-2020,2,0.3,-2.09931,6.384854,-4.172271,7.071925,0.3
576,2,0202-2020,2020,0202-2020,2,0.7,6.039005,-5.40164,6.180662,-0.792693,0.7
577,2,0202-2020,2020,0202-2020,2,0.66,6.111875,-7.360564,5.511369,-7.107386,0.66
577,2,0202-2020,0202,0202-2020,2,0.34,-5.584375,5.439407,-3.955072,5.925299,0.34
578,2,0202-2021,2021,0202-2021,2,0.27,2.86383,-2.9135,6.356374,0.738204,0.27
578,2,0202-2021,0202,0202-2021,2,0.73,-2.680132,8.476977,-2.965337,7.418531,0.73
579,2,0202-2020,2020,0202-2020,2,0.81,5.985254,-4.955244,5.939269,-7.2104799999999996,0.81
579,2,0202-2020,0202,0202-2020,2,0.19,-1.172986,6.709804,-5.08034,5.765245,0.19
580,1,0202,0202,0202,1,1,-4.720009,8.290411,-6.303259,6.943825,1
581,2,0202-2020,2020,0202-2020,2,0.01,1.856738,-3.092839,3.6609,-3.435238,0.01
581,2,0202-2020,0202,0202-2020,2,0.99,-9.15379,7.665611,-5.342426,7.238489,0.99
582,3,0202-1102-2020,1102,0202-2020-2101,3,0.28,1.476509,1.652735,-2.097331,5.204498,0.28
582,3,0202-1102-2020,0202,0202-2020-2101,3,0.35,-1.219936,6.284887,-4.707006,5.558105,0.35
582,3,0202-1102-2020,2020,0202-2020-2101,3,0.37,4.752021,-4.226795,4.034378,-5.193197,0.37
583,3,0120-0212-2020,2020,0120-2020,3,0.39,5.663309,-4.88182,6.294507,-3.695183,0.39
583,3,0120-0212-2020,0120,0120-2020,3,0.6,0.770917,1.570625,5.368204,0.331275,0.6
583,3,0120-0212-2020,0212,0120-2020,3,0.01,-4.244963,2.422589,-1.62525,5.859775,0.01
584,2,1012-2020,1012,2020,2,0.08,0.549658,-2.973574,0.444346,3.510166,0.08
584,2,1012-2020,2020,2020,2,0.92,7.003373,-9.211499,5.28146,-5.909659,0.92
585,3,0202-1120-2020,2020,0202-2020,3,0.38,7.040806,-3.624495,5.253574,-3.537253,0.38
585,3,0202-1120-2020,0202,0202-2020,3,0.61,-5.191859,5.648896,-5.443314,6.15155,0.61
585,3,0202-1120-2020,1120,0202-2020,3,0.01,1.046217,1.501962,4.714483,-0.273001,0.01
586,2,0222-2020,2020,-1,2,0.37,5.959499,-2.377515,6.59286,-2.98199,0.37
586,2,0222-2020,0222,-1,2,0.63,-1.490033,2.154132,2.793635,1.027812,0.63
587,2,0202-0221,0221,0202-0221,2,0.7,-6.353168,5.04987,3.042396,-0.809596,0.7
587,2,0202-0221,0202,0202-0221,2,0.3,-6.353168,6.149596,-3.026244,5.555738,0.3
588,2,0202-2120,2120,0202-2120,2,0.72,6.657629,1.046033,2.947709,-3.703123,0.72
588,2,0202-2120,0202,0202-2120,2,0.28,-3.686005,8.644438,-3.017408,5.490482,0.28
589,2,0202-2020,2020,0202-2020,2,0.52,5.766826,-6.721365,6.739266,-5.332975,0.52
589,2,0202-2020,0202,0202-2020,2,0.48,-5.927816,6.121236,-5.949538,6.48941,0.48
590,2,0202-2020,2020,0202-2020,2,0.07,4.311849,-4.282055,6.318405,-3.624051,0.07
590,2,0202-2020,0202,0202-2020,2,0.93,-7.456979,6.077116,-4.660703,6.630013,0.93
591,2,0202-2020,2020,0202-2020-2110,2,0.27,6.300062,-8.488291,6.189371,-2.55087,0.27
591,2,0202-2020,0202,0202-2020-2110,2,0.73,-3.199826,3.900148,-5.220798,8.29793,0.73
592,3,0202-1220-2020,0202,0202-1220-2020,3,0.3,-7.132543,8.942842,-1.192128,5.88358,0.3
592,3,0202-1220-2020,1220,0202-1220-2020,3,0.64,-0.771688,4.341467,5.102284,-5.582378,0.64
592,3,0202-1220-2020,2020,0202-1220-2020,3,0.06,2.550994,-1.672857,7.611725,-5.738923,0.06
593,2,0202-2020,2020,0202-2020,2,0.08,5.561344,-4.037424,5.010267,-3.661056,0.08
593,2,0202-2020,0202,0202-2020,2,0.92,-6.461806,8.557521,-5.373588,8.261631,0.92
594,2,0202-2020,2020,0202-2020,2,0.33,5.773374,-5.296498,3.622282,-5.365457,0.33
594,2,0202-2020,0202,0202-2020,2,0.67,-6.421591,3.219269,-8.948107,6.599837,0.67
595,1,0202,0202,0202-2020,1,1,-7.576306,8.035248,-6.202109,7.475519,1
596,2,1202-2022,2022,-1,2,0.17,2.681262,-2.81024,1.665832,3.438506,0.17
596,2,1202-2022,1202,-1,2,0.83,-3.616795,7.629757,-4.258537,6.018967,0.83
597,2,0202-2020,0202,0202-2020,2,0.89,-3.739778,8.090918,-8.556184,7.177802,0.89
597,2,0202-2020,2020,0202-2020,2,0.11,6.750496,-3.739426,3.261603,-3.309617,0.11
598,3,0121-0202-2020,2020,0121-0202-2020,3,0.05,4.935567,-5.091829,3.696014,-4.953992,0.05
598,3,0121-0202-2020,0202,0121-0202-2020,3,0.74,-5.353411,7.365657,-4.256184,5.677325,0.74
598,3,0121-0202-2020,0121,0121-0202-2020,3,0.21,-5.353411,1.289345,3.552316,0.930485,0.21
599,2,0202-2020,0202,0202-2020,2,0.79,-2.740945,6.372375,-5.633529,7.559073,0.79
599,2,0202-2020,2020,0202-2020,2,0.21,7.799581,-2.501692,5.70319,-4.844535,0.21
600,2,0202-2020,2020,0202-2020,2,0.98,7.010639,-6.860325,4.981609,-5.262302,0.98
600,2,0202-2020,0202,0202-2020,2,0.02,-4.670733,6.121712,-3.237555,5.969551,0.02
601,3,0202-2020-2202,2020,0202-2020,3,0.22,7.519339,-4.072162,5.450414,-3.694517,0.22
601,3,0202-2020-2202,0202,0202-2020,3,0.27,-0.036487,6.974948,-7.380644,5.494999,0.27
601,3,0202-2020-2202,2202,0202-2020,3,0.51,1.866209,1.852475,-7.300541,2.263109,0.51
602,3,0222-1022-2020,2020,0222-1022-2020,3,0.58,7.217642,-3.135006,8.159816,-4.4284,0.58
602,3,0222-1022-2020,1022,0222-1022-2020,3,0.17,0.920768,-3.135006,6.624541,1.798865,0.17
602,3,0222-1022-2020,0222,0222-1022-2020,3,0.25,-3.980452,3.12131,3.96778,1.798865,0.25
603,3,0202-2001-2020,2001,0202-2001-2020,3,0.47,6.854537,0.090125,-0.024874,-1.37204,0.47
603,3,0202-2001-2020,0202,0202-2001-2020,3,0.16,-3.153107,6.239413,-5.833865,2.664389,0.16
603,3,0202-2001-2020,2020,0202-2001-2020,3,0.37,6.854537,-5.454511,6.149903,-6.124252,0.37
604,3,0202-2012-2020,2020,0202-2012-2020,3,0.27,4.964004,-5.742342,6.633197,-4.539407,0.27
604,3,0202-2012-2020,0202,0202-2012-2020,3,0.61,-3.61794,5.544455,-6.427159,5.647464,0.61
604,3,0202-2012-2020,2012,0202-2012-2020,3,0.12,2.441486,-5.74041,0.027186,1.512789,0.12
605,2,0202-2020,0202,0202-2020,2,0.2,-3.833579,5.964087,-1.311053,6.721761,0.2
605,2,0202-2020,2020,0202-2020,2,0.8,5.395073,-5.026431,7.499264,-3.376762,0.8
606,2,0202-2020,2020,0202-2020,2,0.77,6.460257,-6.492445,7.417503,-5.558486,0.77
606,2,0202-2020,0202,0202-2020,2,0.23,-3.522072,3.938263,-3.295872,6.296083,0.23
607,2,0202-2020,0202,0202-2020-2201,2,0.25,-3.752428,6.482138,-3.379821,6.57602,0.25
607,2,0202-2020,2020,0202-2020-2201,2,0.75,6.192724,-3.402836,6.63565,-6.071807,0.75
608,3,0202-2001-2020,0202,0202-2001-2020,3,0.41,-4.63174,6.470409,-5.846877,5.220853,0.41
608,3,0202-2001-2020,2020,0202-2001-2020,3,0.34,7.196523,-1.857172,4.752595,-7.45183,0.34
608,3,0202-2001-2020,2001,0202-2001-2020,3,0.25,7.196521,-0.134259,0.039025,-1.093535,0.25
609,2,0202-2020,2020,0202-2020,2,0.32,6.252216,-4.288114,3.568516,-5.213435,0.32
609,2,0202-2020,0202,0202-2020,2,0.68,-4.991793,6.878928,-7.351366,4.715815,0.68
610,2,1202-2021,2021,1202-2021,2,0.15,2.843794,-3.708517,4.687452,0.463086,0.15
610,2,1202-2021,1202,1202-2021,2,0.85,-1.55029,6.159092,-3.915099,6.331694,0.85
611,1,0202,0202,0202,1,1,-4.656353,8.269902,-6.073589,6.09736,1
612,3,0012-0202-2020,0012,0012-0202-2020,3,0.65,0.211494,0.182711,-0.117664,8.140897,0.65
612,3,0012-0202-2020,2020,0012-0202-2020,3,0.19,5.72227,-5.570857,5.771732,-2.733747,0.19
612,3,0012-0202-2020,0202,0012-0202-2020,3,0.16,-6.346531,5.406097,-5.905023,8.141141,0.16
613,2,0202-2022,0202,0202-2022,2,0.81,-4.090412,8.62125,-4.37018,9.301233,0.81
613,2,0202-2022,2022,0202-2022,2,0.19,0.894515,-2.206452,2.054873,2.9069,0.19
614,3,0202-2020-2210,0202,0202-2020-2210,3,0.38,-3.612465,9.543357,-4.068999,6.131925,0.38
614,3,0202-2020-2210,2020,0202-2020-2210,3,0.09,5.759141,-3.05903,5.250313,-5.521988,0.09
614,3,0202-2020-2210,2210,0202-2020-2210,3,0.53,2.799503,3.525112,-0.075181,-1.271111,0.53
615,3,0202-2002-2020,0202,0202-2002-2020,3,0.08,-2.093818,3.130216,-6.535515,9.251964,0.08
615,3,0202-2002-2020,2020,0202-2002-2020,3,0.24,7.42994,-7.47701,5.484095,-2.384534,0.24
615,3,0202-2002-2020,2002,0202-2002-2020,3,0.68,2.723596,-1.446482,-0.410419,2.935633,0.68
616,3,0202-0220-2020,0202,0202-0220-2020,3,0.31,-6.902008,7.063707,-2.650436,4.970681,0.31
616,3,0202-0220-2020,0220,0202-0220-2020,3,0.46,-2.163562,1.262032,2.371023,-1.365899,0.46
616,3,0202-0220-2020,2020,0202-0220-2020,3,0.23,4.002814,-5.214028,7.010208,-7.090453,0.23
617,3,0202-2002-2020,0202,0202-2002-2020,3,0.19,-3.016563,5.383825,-6.497674,5.870208,0.19
617,3,0202-2002-2020,2020,0202-2002-2020,3,0.57,6.593618,-7.331096,6.605085,-5.887736,0.57
617,3,0202-2002-2020,2002,0202-2002-2020,3,0.24,1.249602,-0.765414,0.563849,0.579864,0.24
618,2,0202-2020,0202,0202-2020,2,0.13,-2.409145,3.552015,-6.281358,6.795304,0.13
618,2,0202-2020,2020,0202-2020,2,0.87,6.204935,-8.469082,5.411479,-2.214484,0.87
619,2,0202-2020,2020,0202-2020-2100,2,0.34,4.679427,-2.396232,7.047168,-6.02368,0.34
619,2,0202-2020,0202,0202-2020-2100,2,0.66,-7.704109,7.668266,-3.557398,5.545225,0.66
620,2,0202-2020,0202,0202-2020,2,0.29,-0.98076700000000006,8.347914,-4.555426,9.277759,0.29
620,2,0202-2020,2020,0202-2020,2,0.71,7.252103,-4.283934,7.785203,-1.178776,0.71
621,2,0202-2020,0202,0202-2020,2,0.9,-8.116547,6.766571,-0.732672,8.01086,0.9
621,2,0202-2020,2020,0202-2020,2,0.1,4.886875,-1.640619,5.701121,-3.964064,0.1
622,2,0202-2020,2020,0202-2020,2,0.12,4.9246,-3.402126,7.090447,-5.207231,0.12
622,2,0202-2020,0202,0202-2020,2,0.88,-7.25454,8.040557,-3.956237,6.163944,0.88
623,2,0202-2020,0202,0202-2020,2,0.11,-1.166895,5.632743,-1.875504,7.51991,0.11
623,2,0202-2020,2020,0202-2020,2,0.89,5.67121,-6.580261,6.553518,-4.306598,0.89
624,2,0202-2020,0202,0202-2020,2,0.09,-2.647644,3.469381,-2.318195,6.492914,0.09
624,2,0202-2020,2020,0202-2020,2,0.91,8.45838,-8.476438,6.50985,-4.517132,0.91
625,1,2020,2020,2020,1,1,8.821711,-3.667431,8.329592,-6.312894,1
626,1,2202,2202,2202,1,1,2.119039,2.929458,-5.005988,2.370516,1
627,2,0202-2020,2020,0202-2020-2100,2,0.88,7.93672,-4.954357,6.534159,-8.918858,0.88
627,2,0202-2020,0202,0202-2020-2100,2,0.12,-0.83018,7.567694,-2.67378,4.18114,0.12
628,1,1120,1120,1120,1,1,0.261551,-2.659783,6.15415,-3.434702,1
629,2,0202-2020,2020,0202-2020,2,0.06,5.448502,-4.643172,6.269464,-3.904942,0.06
629,2,0202-2020,0202,0202-2020,2,0.94,-2.126432,6.625414,-3.034077,8.352837,0.94
630,2,0202-2020,0202,0202-0220-2011-2020,2,0.62,-3.573416,7.946737,-5.511028,7.214799,0.62
630,2,0202-2020,2020,0202-0220-2011-2020,2,0.38,7.489827,-2.358348,5.970778,-4.805002,0.38
631,3,0202-2020-2201,2020,0202-2020-2201,3,0.39,8.243828,-4.101555,7.408306,-6.196143,0.39
631,3,0202-2020-2201,0202,0202-2020-2201,3,0.35,-3.404345,8.049602,-4.177105,5.775274,0.35
631,3,0202-2020-2201,2201,0202-2020-2201,3,0.26,2.820281,2.091822,-4.176359,-0.779115,0.26
632,3,0021-0202-2020,0202,0021-0202-2020,3,0.27,-5.585615,4.157886,-4.618711,5.775864,0.27
