2187	3	47	-0.311636	1.183950	3.788148	1.412613
2188	4	57	7.150331	-9.122826	5.182588	-6.793881
2188	4	33	0.792398	-9.122821	5.182588	-0.458131
2188	4	6	-4.800291	2.829178	-0.271161	-0.442964
2188	4	4	-4.800358	2.829178	-6.747406	5.137613
2189	2	92	-4.929016	7.684253	-5.972639	3.872970
2189	2	8	6.613396	-2.357286	6.949687	-7.922916
2190	2	32	4.339407	-2.718484	7.003513	-5.661300
2190	2	68	-0.804940	3.693485	-4.090718	6.829862
2191	1	100	-8.145104	5.674903	-4.675640	6.014428
2192	2	82	-7.132512	6.278597	-5.523384	7.048887
2192	2	18	4.628894	-1.600592	6.722365	-5.350360
2193	2	36	-1.700581	6.751321	-8.414142	4.978504
2193	2	64	6.203362	-4.676237	3.582695	-7.485905
2194	2	88	-5.936075	7.503945	-1.030500	6.566401
2194	2	12	6.420857	-3.082572	7.999541	-3.746440
2195	2	25	-1.325035	8.017481	-9.254783	7.296590
2195	2	75	5.040953	2.707235	-7.155430	0.818615
2196	2	89	-7.790460	5.554837	-5.022730	4.785176
2196	2	11	3.499088	-1.807292	6.018612	-4.637323
2197	4	53	-4.365082	6.467684	-6.706147	7.321926
2197	4	14	1.472777	6.466775	-1.187671	0.758785
2197	4	24	6.461876	-4.969139	5.453498	-3.429840
2197	4	9	1.474628	0.344943	5.453498	-3.425163
2198	3	74	6.820262	0.867600	0.184105	-0.968112
2198	3	9	-3.168885	6.737624	-5.121616	5.404204
2198	3	17	6.821070	-4.168317	4.457745	-5.617682
2199	2	97	4.859508	-4.407351	7.467165	-8.506956
2199	2	3	-5.252939	6.111187	-3.757566	3.700374
2200	2	92	7.027497	-5.378870	8.599913	-6.127763
2200	2	8	-4.502715	6.126266	-0.825325	6.498676
2201	2	38	6.241036	-5.264644	3.347235	-6.044650
2201	2	62	-4.984848	7.155686	-2.611660	4.578679
2202	1	100	-1.672035	8.542491	-9.814463	7.970584
2203	2	71	-6.158176	6.237607	-1.973426	7.194052
2203	2	29	5.300716	-5.214291	9.452861	-1.750224
2204	2	68	5.802528	-1.746864	5.038257	-5.832842
2204	2	32	-6.386397	5.437905	-7.748556	5.636116
2205	5	20	-5.824113	0.066587	0.578912	6.468832
2205	5	36	6.824363	-6.468392	6.622556	-4.147089
2205	5	7	-5.365576	0.066591	6.613092	1.223768
2205	5	36	-5.824166	6.169359	-5.889543	6.468832
2205	5	1	0.776220	-5.897905	6.622031	1.223737
2206	4	45	6.874146	-3.941368	6.982421	-6.945891
2206	4	11	1.516486	7.189574	0.543833	-6.852608
2206	4	39	-2.592827	7.238607	0.543832	-0.772306
2206	4	5	-2.592828	7.238608	-1.124943	4.741842
2207	2	80	-2.392710	7.019535	-8.292469	3.219345
2207	2	20	6.638511	-2.953958	4.943351	-4.920560
2208	2	71	6.087414	-4.429847	7.160831	-4.980911
2208	2	29	-2.237660	6.438928	-4.271285	6.610590
2209	1	100	-3.201649	7.519519	-7.425313	8.668828
2210	2	72	7.220206	-8.537391	5.147789	-6.526864
2210	2	28	-2.555332	4.223938	-7.563768	3.686721
2211	3	77	6.719971	-8.678390	7.544441	-5.208142
2211	3	11	2.258559	-6.369065	1.405604	3.562897
2211	3	12	-3.943388	2.726813	-4.443948	6.442952
2212	1	100	1.582236	2.518792	-6.289094	3.270873
2213	2	77	5.643041	-2.413311	7.643680	-4.286412
2213	2	23	-6.704639	5.399612	-2.513183	5.920378
2214	2	83	-5.212825	8.151414	-5.696299	4.065315
2214	2	17	6.668819	-2.066775	4.847632	-8.368559
2215	1	100	-2.307625	8.052603	-6.097253	6.461877
2216	2	95	-4.011201	8.355299	-6.208175	6.365471
2216	2	5	4.104176	-3.633495	6.942124	-3.860012
2217	2	33	-2.878323	7.724231	-2.479612	6.326131
2217	2	67	7.617903	-1.134461	7.651413	-2.672365
2218	2	72	0.757674	1.993818	2.287096	-1.190671
2218	2	28	-5.485533	7.810766	-3.571146	3.495573
2219	2	65	3.488659	-3.583386	7.471233	-5.927085
2219	2	35	-8.696191	5.436034	-4.137618	6.182663
2220	3	18	3.592078	-4.767461	7.085919	-3.222886
2220	3	61	-5.342143	6.326016	-4.849814	5.635908
2220	3	21	-4.386688	0.902993	6.601199	1.762052
2221	3	24	-2.202653	5.848547	-8.729690	7.330373
2221	3	52	3.520851	-0.440759	-1.722108	1.819456
2221	3	24	3.536792	-5.755545	3.389792	-2.973393
2222	2	17	-2.702498	6.197386	-1.677444	6.521685
2222	2	83	7.165521	-4.398960	6.856306	-5.309401
2223	2	88	7.011275	-4.893245	7.026512	-4.314012
2223	2	12	-2.205976	5.873995	0.624518	7.048626
2224	3	40	6.067329	-5.897919	6.480391	-8.414999
2224	3	56	0.041804	3.592101	1.221813	-8.413296
2224	3	4	-4.593817	3.592326	-4.784070	4.207398
2225	2	52	-7.533396	1.259354	2.844989	3.900547
2225	2	48	-7.533396	6.569662	-3.399463	5.595177
2226	1	100	8.745427	-6.514416	7.481469	-5.223788
2227	2	78	4.363365	-4.095633	8.190191	-6.169387
2227	2	22	-5.365177	6.183733	-2.993256	6.428908
2228	2	83	5.739760	-8.892750	2.896268	-2.816064
2228	2	17	-1.456038	1.837385	-4.999735	3.765109
2229	2	82	5.926945	0.304538	0.241711	0.470251
2229	2	18	5.942685	-2.944710	6.599009	-4.445658
2230	1	100	-6.458239	7.727762	-2.624535	6.228161
2231	3	25	6.491980	-4.467028	8.633724	-4.378752
2231	3	53	0.637980	0.042712	2.140629	5.486828
2231	3	22	-5.602204	6.829940	-2.778640	8.261863
2232	2	36	3.206866	0.776854	6.837030	-4.857970
2232	2	64	-2.692316	7.325407	-3.949382	5.162562
2233	2	73	3.340347	1.575994	2.969240	-4.670479
2233	2	27	0.817872	8.626755	-5.102615	5.390196
2234	2	94	6.559074	-3.150235	6.289118	-5.353427
2234	2	6	-1.753872	5.483305	-3.461043	7.018758
2235	1	100	-4.495448	7.924839	-3.426641	7.647215
2236	2	64	-2.432109	8.539044	-4.848907	5.575459
2236	2	36	8.339530	-0.211433	6.981200	-5.753470
2237	2	16	5.614826	-4.865976	3.846031	-4.612109
2237	2	84	-5.671487	6.764692	-6.951224	6.477443
2238	1	100	8.096788	-6.523495	5.150963	-5.852313
2239	2	88	7.636359	-4.766982	9.011971	-4.270850
2239	2	12	-1.889445	8.247091	-0.476922	6.528626
2240	3	6	-4.043399	4.639881	1.569143	0.135313
2240	3	71	6.956654	-7.550546	7.819075	-4.180553
2240	3	23	-4.043476	4.949255	-4.238072	6.665362
2241	3	87	-5.878625	6.916077	-2.044392	7.226588
2241	3	1	0.372636	6.916070	0.155612	-0.218794
2241	3	12	6.782482	-1.698439	4.550886	-0.221323
2242	1	100	-5.298733	6.710832	-7.679011	7.598296
2243	3	47	-2.596199	7.920585	-3.740214	6.853822
2243	3	47	6.626071	-3.792821	6.478209	-5.918616
2243	3	6	1.063579	-3.777902	2.052696	4.334780
2244	1	100	8.668283	-4.587387	5.580000	-6.647826
2245	3	60	6.635347	-2.741860	5.646025	-6.512216
2245	3	31	2.896343	2.218708	0.067786	-0.742770
2245	3	9	-3.396068	6.215733	-6.264446	3.196113
2246	3	45	-5.578245	7.324886	-2.997257	6.639134
2246	3	15	6.622224	-4.636624	8.048631	-3.090650
2246	3	40	-5.578244	1.426973	4.065642	1.935973
2247	1	100	-3.966151	4.926218	-8.839596	9.406098
2248	2	80	7.237137	-5.275901	6.827641	-6.149697
2248	2	20	-1.973335	6.355958	-5.611708	4.623655
2249	2	99	-9.973203	6.736249	-5.749152	8.420476
2249	2	1	2.381826	-2.229494	6.146247	-1.034181
2250	3	28	-2.895753	7.095826	-5.876774	5.839803
2250	3	70	8.101636	-4.513963	5.704158	-4.593717
2250	3	2	-2.543601	1.736487	3.088280	2.045996
2251	2	78	6.446926	-6.263599	7.927007	-2.571908
2251	2	22	-5.216550	4.501070	-3.870741	7.186109
2252	2	76	7.094852	-5.664436	6.537062	-4.329411
2252	2	24	-2.913735	6.411909	-4.664917	6.348336
2253	3	15	3.521960	-0.102352	8.993694	-8.589093
2253	3	68	-2.471962	2.270492	4.550183	-2.003823
2253	3	17	-8.060059	7.662246	-3.518774	4.053811
2254	3	74	8.390539	-3.870252	8.354804	-3.736737
2254	3	15	-0.813415	6.813695	-0.812179	5.961059
2254	3	11	-0.644517	1.001755	2.277657	2.590989
2255	3	26	0.621313	3.541027	0.077036	-0.604585
2255	3	45	5.917203	-2.263622	6.715181	-5.909135
2255	3	29	-2.806840	6.536826	-6.219857	5.371246
2256	2	73	-4.765409	0.446972	3.481701	0.299305
2256	2	27	6.295543	-3.282412	7.398674	-5.118994
2257	2	93	5.750763	-6.790739	7.186126	-3.741222
2257	2	7	-3.957107	6.102287	-1.471187	3.115740
2258	2	85	-3.018649	7.893084	-5.710582	5.845716
2258	2	15	8.886455	-1.552247	6.742860	-5.703824
2259	1	100	6.490338	-6.405221	7.058754	-7.398473
2260	1	100	6.687992	-5.184614	4.989265	-7.087457
2261	2	59	7.185994	-4.312271	6.272096	-5.133475
2261	2	41	-4.874110	6.023378	-5.419222	5.824988
2262	3	19	-5.452415	7.850035	-3.792282	4.076512
2262	3	66	-1.515953	2.148405	2.402176	-2.298629
2262	3	15	4.859622	-2.932760	7.327297	-8.901775
2263	1	100	-3.862891	6.939685	-4.785024	7.545402
2264	3	76	5.917203	-5.814999	7.636976	-6.267923
2264	3	18	0.140503	6.536179	1.086838	-0.540054
2264	3	6	-6.233833	6.536826	-3.530258	5.875493
2265	3	29	3.999297	-6.242947	4.476340	-4.514846
2265	3	32	0.603772	4.357871	-1.744745	1.348856
2265	3	39	-3.452242	4.357872	-7.728160	7.844658
2266	2	32	-7.565742	4.864706	-4.188935	4.505363
2266	2	68	2.063176	-7.253809	8.430059	-8.250730
2267	2	60	1.555002	3.209752	1.295361	-0.541572
2267	2	40	7.499315	-2.188890	5.741799	-2.474209
2268	2	17	-5.660117	6.590897	-1.014299	4.910288
2268	2	83	7.356317	-4.574277	7.393865	-5.920894
2269	3	20	5.788089	-1.502404	7.969271	-6.202549
2269	3	66	-0.481712	3.971614	4.244456	-2.748870
2269	3	14	-4.080186	7.696430	-2.018423	3.865466
2270	4	59	6.321730	-6.620638	7.176638	-6.502165
2270	4	23	-6.858682	6.146056	-2.780078	5.559292
2270	4	10	-0.295222	6.145770	-2.684327	0.103144
2270	4	8	6.321449	-0.416767	-1.413562	0.099455
2271	2	96	-6.659502	8.046803	-4.741667	7.117688
2271	2	4	6.197461	-2.871994	5.845789	-5.013828
2272	2	22	-7.731253	5.768301	-2.446119	4.761108
2272	2	78	3.963783	-5.927654	8.184030	-6.441133
2273	2	93	-5.248008	6.021190	-5.984314	6.059737
2273	2	7	6.292432	-1.864566	5.369592	-3.312319
2274	2	18	6.514748	-4.921817	8.410336	-4.214376
2274	2	82	-5.363693	0.442772	2.541755	1.757024
2275	2	87	-0.785078	6.262033	-6.312260	5.056693
2275	2	13	3.178315	1.020447	6.752107	-5.464299
2276	1	100	5.970006	-3.546851	6.651164	-6.593527
2277	3	44	7.197114	-2.152209	7.333097	-3.995434
2277	3	50	-4.755586	5.409890	-2.458604	4.522815
2277	3	6	1.549514	3.903712	3.225900	-3.892263
2278	3	30	-4.980819	-0.518355	3.829849	0.642082
2278	3	35	-4.982125	5.885435	-3.382407	6.095527
2278	3	35	6.075325	-6.286790	7.442452	-4.279549
2279	1	100	5.633879	-4.643153	9.128626	-1.930454
2280	2	73	8.841236	-0.626446	-1.769531	1.883778
2280	2	27	-1.732512	5.107738	-4.812945	6.949721
2281	2	28	1.854786	5.778438	-4.099477	5.643364
2281	2	72	3.988977	-5.267905	0.850243	5.623386
2282	2	79	6.964957	-3.094501	6.528275	-7.623637
2282	2	21	-3.969059	5.934152	-5.292382	2.207712
2283	3	10	5.123056	-0.810931	-1.377953	-0.004228
2283	3	30	5.123056	-6.428169	5.116408	-5.852973
2283	3	60	-7.524110	4.712375	-6.643920	5.461066
2284	3	37	0.594656	-0.452810	2.735673	0.098320
2284	3	39	-6.030904	5.862462	-2.152962	5.260446
2284	3	24	6.200608	-6.227327	8.397206	-6.413623
2285	2	88	-6.640105	8.412301	-3.127030	5.761104
2285	2	12	5.622355	-3.077198	6.857401	-1.134521
2286	1	100	5.824956	-6.837275	6.344820	-2.682176
2287	3	78	-5.161278	6.403753	-6.250473	7.700108
2287	3	16	6.518410	-4.045175	3.454061	-4.455393
2287	3	6	-5.161266	0.737223	3.453427	1.168343
2288	2	62	7.499447	-4.586452	6.794371	-1.193522
2288	2	38	-2.471010	4.825598	-1.946881	7.809437
2289	3	50	2.560176	4.062098	-1.950263	-0.105605
2289	3	31	-2.931688	8.391532	-8.482725	5.247242
2289	3	19	6.941890	-2.320109	3.986370	-5.119644
2290	2	50	2.905887	-4.181750	6.749324	-5.790497
2290	2	50	-5.322687	6.042176	-3.054447	6.610580
2291	2	98	0.820393	7.441169	-5.528906	2.762729
2291	2	2	8.501074	-4.460326	5.929812	-0.994654
2292	2	85	4.375742	-4.130477	7.609293	-6.104024
2292	2	15	-6.097437	5.371365	-0.048288	5.047507
2293	2	87	-7.046410	6.737805	-4.476270	6.361108
2293	2	13	2.885106	-4.041843	6.617171	-4.909820
2294	2	51	0.297010	0.421687	1.355555	8.908652
2294	2	49	6.708857	-3.850474	8.522360	-3.023640
2295	2	88	-3.534625	9.485081	-4.974444	6.667743
2295	2	12	5.754838	-3.101857	6.096351	-3.634474
2296	4	25	-1.691946	-0.440351	1.788075	5.827038
2296	4	32	-1.691946	-0.440352	6.785382	1.200122
2296	4	27	-7.220641	6.708217	-4.489360	5.896992
2296	4	16	4.645047	-5.501848	6.786779	-4.545653
2297	2	37	0.972107	3.356418	6.472286	-0.847720
2297	2	63	7.044487	-3.058985	6.729100	-6.065169
2298	4	14	0.603389	4.365558	-1.730814	0.486184
2298	4	52	7.063679	-3.802114	8.539227	-5.915069
2298	4	29	0.603395	1.813796	4.872422	-5.915011
2298	4	5	-3.821370	4.365563	-1.732029	6.813002
2299	2	72	-6.602211	4.918252	-6.637415	4.917748
2299	2	28	4.116971	-5.857358	5.863014	-5.686048
2300	3	48	5.890825	-3.881820	6.290013	-6.182346
2300	3	43	-0.346771	2.281193	4.142876	-6.180912
2300	3	9	-6.539753	2.281199	0.815307	4.800455
2301	3	43	-3.476844	6.138428	-3.502147	7.132692
2301	3	35	6.218724	-4.418099	6.287394	-4.797900
2301	3	22	-2.504431	0.526069	6.259915	0.955697
2302	2	90	6.867142	-6.835100	8.548676	-1.613254
2302	2	10	-3.478597	6.353557	-1.827693	7.341374
2303	2	89	5.531245	-6.646292	8.374198	-2.068987
2303	2	11	-6.627780	6.082783	1.026537	3.749103
2304	2	38	-1.650381	6.295671	-4.915385	7.148959
2304	2	62	6.648237	-3.550983	7.326269	-3.535673
2305	2	97	7.140818	-2.050482	7.867045	-7.850881
2305	2	3	-5.775339	3.337191	-1.524052	4.930652
2306	2	49	0.635543	5.870943	-3.310985	1.909494
2306	2	51	3.570982	-4.792987	6.642745	-1.444593
2307	2	84	2.279002	-7.079723	6.143038	-6.526646
2307	2	16	-10.180335	2.858610	-1.847475	5.644685
2308	2	48	-3.298328	5.556404	-7.615619	8.116351
2308	2	52	2.476831	0.206250	-1.231760	2.544814
2309	3	42	-1.566393	7.126100	1.782760	-1.849328
2309	3	38	4.890302	-3.644910	7.095578	-7.162424
2309	3	20	-7.984092	7.418321	-2.494548	4.546830
2310	2	81	-6.059982	5.365169	-4.436508	7.791172
2310	2	19	4.734827	-2.035703	5.857194	-3.227423
2311	1	100	-3.614128	6.679460	-5.713206	6.901921
2312	2	28	5.258376	-2.775119	7.078001	-0.510150
2312	2	72	-5.367120	8.127679	-1.352550	7.409769
2313	2	90	7.894186	-8.030705	8.251713	-2.237255
2313	2	10	-1.590859	3.139283	-4.590809	7.027786
2314	2	39	6.665948	-4.035105	7.328196	-5.348058
2314	2	61	-5.698931	2.502867	-2.852255	7.058853
2315	2	99	-4.436279	8.063999	-4.476555	8.636098
2315	2	1	3.870052	-3.418126	6.727079	-4.151919
2316	3	30	-6.489863	8.758047	-3.182028	5.488606
2316	3	48	0.131937	2.331041	3.338622	-0.297140
2316	3	22	6.494207	-4.095567	5.994436	-6.819880
2317	1	100	-10.825428	0.807109	6.576608	1.948443
2318	2	96	9.229512	-6.516621	7.406656	-7.015182
2318	2	4	-2.092323	6.242889	-2.299005	2.120035
2319	4	41	-1.019227	-5.174566	0.778163	6.802450
2319	4	34	-1.019332	0.964759	-5.784909	6.802451
2319	4	11	-7.237568	6.210125	-5.785147	6.802451
2319	4	14	5.517483	-5.174566	7.325056	-5.089147
2320	4	49	-4.270075	8.229369	-0.295748	7.273418
2320	4	15	0.433715	-4.199891	1.784052	3.713808
2320	4	35	6.565972	-4.582725	8.103468	-4.357022
2320	4	1	5.447491	1.596976	-0.295728	0.789745
2321	2	98	-1.027202	6.325538	-6.007095	6.806827
2321	2	2	8.233238	-0.874265	5.953762	-3.625778
2322	2	32	4.431856	-5.580372	5.659647	-3.648101
2322	2	68	-4.602776	4.551903	-6.990995	6.506349
2323	1	100	-3.821596	6.866534	-10.580470	7.682183
2324	2	93	-6.721759	6.806635	-4.550830	6.129574
2324	2	7	5.418906	-1.312238	5.977961	-5.220447
2325	2	68	6.999298	-6.145890	6.435614	-5.027652
2325	2	32	-5.247766	6.313856	-3.104124	6.260460
2326	2	15	7.219920	-2.383029	5.628842	-2.283107
2326	2	85	0.697097	7.838901	-5.721486	4.012843
2327	2	25	-4.525516	5.116452	-1.940535	6.863776
2327	2	75	7.012818	-0.701053	4.537667	-3.918488
2328	2	52	5.971511	-4.081977	5.168539	-5.068907
2328	2	48	-2.539660	7.234429	-2.613603	8.053817
2329	2	93	-5.280241	4.670338	-5.473868	3.873807
2329	2	7	3.525705	-1.756639	-0.083806	-2.197207
2330	3	29	5.213896	-2.362067	6.320259	-6.534427
2330	3	19	1.169489	-2.360357	5.956931	0.045944
2330	3	52	-2.861413	6.371305	-3.939416	4.066245
2331	4	53	8.377063	-2.098263	8.383796	-4.802610
2331	4	37	-4.266877	3.091976	2.053225	1.750958
2331	4	8	1.951855	-2.075007	8.383796	-0.526604
2331	4	2	-4.267102	8.863425	-2.925850	2.908946
2332	2	88	7.554147	1.629610	3.639409	-7.489658
2332	2	12	0.174810	8.331724	-2.528227	4.129894
2333	2	22	7.467727	-5.281722	6.641853	-1.468982
2333	2	78	-4.984459	6.258301	-4.847803	6.998491
2334	1	100	-7.189703	5.654032	-9.244424	7.491284
2335	2	28	3.586485	-2.184521	7.729772	-1.598684
2335	2	72	0.681869	6.357611	-3.696192	2.348832
2336	3	52	1.907033	-6.065722	1.977406	6.970098
2336	3	24	-1.954891	4.047504	-4.189349	8.299192
2336	3	24	1.907033	-0.810093	-2.065864	8.109858
2337	2	69	-6.119815	3.592232	-5.256490	8.310453
2337	2	31	6.829762	-6.391622	7.056003	-2.533135
2338	1	100	-3.607814	7.049964	-9.021765	6.682184
2339	2	89	-6.734792	6.793042	-4.320635	7.235317
2339	2	11	5.852634	-5.788478	7.667443	-4.052093
2340	2	95	-1.984021	8.491842	-5.721362	5.022988
2340	2	5	6.875275	-2.503453	5.088730	-4.991783
2341	2	83	-5.192051	8.370964	-3.487080	6.136029
2341	2	17	5.931569	-3.294556	5.923685	-2.807680
2342	1	100	-5.468454	6.008385	-6.358509	7.951508
2343	2	96	8.040941	-7.064424	8.286481	-4.277353
2343	2	4	-3.968471	4.605408	-2.449143	7.525046
2344	2	55	-4.772473	4.828572	-6.142939	6.994538
2344	2	45	6.924230	-3.044602	6.830112	-3.659286
2345	3	44	1.074318	1.091126	0.554688	7.780531
2345	3	24	5.020736	-4.037813	6.508737	-3.593844
2345	3	32	1.069656	6.690361	-5.838710	7.784318
2346	2	17	6.664402	-5.980179	7.894903	-3.252573
2346	2	83	-3.935568	5.997397	-3.797885	7.704869
2347	3	37	0.482630	-3.032758	3.046249	5.922746
2347	3	55	-3.843048	8.401655	-1.101492	7.349975
2347	3	8	6.085031	-3.032758	9.449933	-0.514022
2348	2	97	6.750190	-7.012564	6.726270	-7.190635
2348	2	3	-0.816047	4.406703	-3.400060	3.484947
2349	3	48	-6.253925	7.098360	-2.350328	8.467854
2349	3	41	-6.253909	0.515237	4.423265	2.227995
2349	3	11	6.584012	-5.833887	7.225866	-4.316768
2350	1	100	6.789577	-5.101144	8.610342	-8.101116
2351	2	95	-5.621777	8.510946	-6.711637	7.331545
2351	2	5	6.300536	-1.926728	6.171934	-5.189078
2352	3	12	-3.895852	5.699229	-3.982447	7.703125
2352	3	46	-3.895852	-0.528125	0.575029	2.519379
2352	3	42	6.244477	-7.043806	6.678698	-3.589290
2353	1	100	-3.386385	6.180501	-7.906623	7.258406
2354	1	100	-6.674643	8.269795	-5.310182	7.090936
2355	1	100	-4.989438	8.580636	-4.980716	6.122739
2356	1	100	5.977123	-1.541736	8.496241	-6.173053
2357	2	45	6.909995	-4.124572	0.264360	1.568575
2357	2	55	6.962392	-9.600687	5.563674	-3.668407
2358	2	81	5.342029	-4.708629	6.981923	-5.438979
2358	2	19	-7.065626	5.488940	-2.847709	5.094782
2359	1	100	5.721157	-8.878102	7.540684	-4.444736
2360	3	85	-5.308099	6.467226	-6.256405	8.603654
2360	3	14	0.879407	-0.986623	0.105808	8.603470
2360	3	1	6.069102	-0.986628	6.523927	-2.981850
2361	2	80	0.010396	6.633504	-7.559976	5.887483
2361	2	20	7.449429	-1.303487	3.846707	-1.764671
2362	1	100	3.290826	-6.005725	5.016609	-10.924556
2363	2	24	0.681334	-1.383731	6.697466	-0.573805
2363	2	76	-3.076411	6.351692	-4.001321	8.314193
2364	2	63	1.452423	6.866183	-5.648914	-0.394950
2364	2	37	-3.950203	9.634168	-5.649082	6.005511
2365	2	84	-2.785392	7.110622	-4.802389	8.296275
2365	2	16	6.717537	-5.727603	6.698716	-1.972036
2366	2	99	7.150878	-5.947348	7.340973	-8.966756
2366	2	1	-2.751921	5.870231	-0.538432	3.552249
2367	2	97	-7.910323	5.989027	-8.350910	6.991220
2367	2	3	4.023584	-0.470313	3.306420	-2.376226
2368	2	87	-6.412333	5.705911	-1.685048	7.593370
2368	2	13	3.894189	-3.910437	6.087072	-2.530674
2369	2	99	-9.833843	5.684766	-5.954854	7.432341
2369	2	1	2.128174	0.575799	5.637749	-4.379057
2370	2	95	0.374995	4.391566	-7.729105	8.924309
2370	2	5	6.656971	-1.359344	4.753349	-0.050774
2371	3	47	-2.123749	3.985578	-5.497796	7.169432
2371	3	14	6.934010	-6.960534	6.424650	-2.753718
2371	3	39	6.932503	-0.636872	-5.497792	1.449156
2372	1	100	6.940041	-3.285526	8.531350	-8.842752
2373	2	93	7.791910	-4.309956	7.688908	-4.096671
2373	2	7	-3.553286	7.095676	0.363547	8.455723
2374	3	36	7.898721	-8.942160	6.170426	-3.059362
2374	3	61	1.800165	-8.920890	0.309205	8.208295
2374	3	3	-4.650345	3.598563	-6.311750	8.319423
2375	3	47	1.591211	0.921179	-2.283195	2.882785
2375	3	52	7.831746	-4.748968	6.145576	-3.804321
2375	3	1	-0.452607	6.216819	-6.074823	5.984649
2376	2	96	-4.352729	6.082366	-4.811399	7.390290
2376	2	4	4.842987	-0.801908	5.896848	-0.645470
2377	2	98	-5.792676	7.857134	-6.684157	3.181771
2377	2	2	5.893031	-2.263430	2.712191	-7.804471
2378	2	76	-6.561706	6.570270	-0.639655	9.039555
2378	2	24	6.261870	-4.062009	9.941408	-1.215317
2379	2	94	-3.750941	5.779429	-5.062601	7.963781
2379	2	6	5.377106	-7.205803	5.501647	-0.908495
2380	3	85	-7.358230	8.061761	-6.084306	6.226742
2380	3	12	4.453067	-1.663886	6.226931	-6.338612
2380	3	3	-0.743729	-1.656090	6.226931	-0.416176
2381	3	33	2.188796	0.579062	-4.634754	2.811207
2381	3	34	2.191733	-5.634269	7.007475	0.327293
2381	3	33	-1.683083	6.317382	-4.634754	3.264519
2382	2	75	2.746564	-6.484005	6.919289	-2.493746
2382	2	25	-2.783606	5.169108	-5.279182	5.519689
2383	2	88	8.373506	-4.158040	6.180984	-5.164408
2383	2	12	-1.869673	7.807494	-1.379303	6.286997
2384	1	100	9.163578	-5.593980	7.837514	-3.972344
2385	2	87	-6.307444	6.477773	-5.447625	6.910753
2385	2	13	4.635457	-2.437790	7.271869	-4.721407
2386	2	87	-4.910487	6.148370	-7.197841	6.879822
2386	2	13	7.030614	-2.624283	3.711657	-5.895568
2387	2	99	6.171454	-3.277669	7.629570	-3.841145
2387	2	1	-4.170743	6.899405	-0.482990	3.356191
2388	1	100	9.038041	-9.895351	8.952813	-8.160170
2389	2	46	-5.487486	5.993813	-3.488636	7.111953
2389	2	54	7.262260	-1.839872	7.877162	0.225800
2390	1	100	-1.601218	7.642845	-5.579771	5.761055
2391	3	34	0.600312	0.899945	6.654158	0.865977
2391	3	56	6.431762	-2.700079	7.914958	-5.420208
2391	3	10	0.480254	5.960102	-1.356869	6.429057
2392	3	45	-1.325510	-0.793798	1.704660	4.232879
2392	3	32	-6.593618	4.143449	-3.634286	7.864230
2392	3	23	4.015992	-7.128221	5.932404	-3.287998
2393	3	83	2.021356	-1.787538	-5.248034	2.315936
2393	3	16	7.480686	-7.214626	6.506827	-3.937714
2393	3	1	-2.934926	4.220844	-5.248035	8.692120
2394	3	80	-6.300139	5.366729	-1.345678	5.514859
2394	3	7	3.320563	0.518865	-1.344493	-1.080690
2394	3	13	4.651513	-4.016002	5.933344	-2.740856
2395	2	81	-2.543788	6.887391	-0.101208	6.172395
2395	2	19	6.227922	-4.909862	6.266944	-5.993962
2396	1	100	-0.139038	-6.985762	6.762727	4.856626
2397	1	100	-6.709279	8.590575	-2.065749	6.302287
2398	3	45	1.046247	2.314967	3.322830	-6.478950
2398	3	51	7.601711	-3.987805	8.379735	-6.478954
2398	3	4	-4.977743	7.498781	-1.407586	4.124454
2399	2	89	-4.218905	9.706183	-4.742376	6.237390
2399	2	11	7.994902	-2.476941	5.387033	-1.998705
2400	4	52	-4.484591	6.281710	-4.869217	5.149573
2400	4	31	5.853284	-2.458673	6.195479	-5.482362
2400	4	9	1.613938	-2.458672	6.195479	-0.622385
2400	4	8	-4.484341	1.396339	3.594155	-0.559006
2401	3	44	1.978973	5.419561	-2.057956	-0.955501
2401	3	34	6.635593	-5.872645	6.370205	-7.505195
2401	3	22	-3.059495	5.602080	-6.577887	5.576184
2402	1	100	-6.157221	2.760413	-4.268280	8.872138
2403	2	62	-0.484471	3.169425	6.026322	-0.017759
2403	2	38	5.875177	-3.074918	6.416336	-6.628668
2404	3	90	-4.150589	7.567167	-0.533949	6.937053
2404	3	7	1.701579	-1.401168	5.183878	1.732080
2404	3	3	6.776383	-1.401171	5.842299	-1.834126
2405	2	99	5.986128	-2.993442	7.903488	-6.757801
2405	2	1	-4.942176	3.107440	-0.203133	2.705027
2406	3	50	-5.327757	7.778183	0.017292	8.297267
2406	3	35	-5.327716	1.274268	1.951253	4.341928
2406	3	15	5.512595	-4.231415	6.281336	-2.002351
2407	2	91	-2.036895	7.410954	-4.062907	7.080798
2407	2	9	3.895108	-1.362855	7.216522	-4.235270
2408	2	86	-5.668347	7.363182	-6.130915	8.232767
2408	2	14	5.568967	-2.694008	5.845127	-3.945368
2409	3	41	2.720363	-6.447873	7.095924	-5.568601
2409	3	40	-2.580749	-2.513861	1.903046	5.213514
2409	3	19	-7.989420	3.814957	-3.899871	7.475567
2410	3	26	-7.009680	6.440624	-5.904047	2.358831
2410	3	34	5.539079	-2.600527	6.291719	-8.851484
2410	3	40	-0.763670	6.440593	0.626975	-3.914061
2411	2	82	-2.838787	8.708445	-3.752833	8.918439
2411	2	18	6.425252	-1.015899	2.506991	-3.524408
