parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8218,2,0012-2020,0012,0012-2020,2,0.45,-0.363431,0.460033,0.713079,6.231367,0.45
8219,2,0202-2020,2020,0202-2020,2,0.31,5.996184,-4.066436,6.144419,-3.692279,0.31
8219,2,0202-2020,0202,0202-2020,2,0.69,-3.035374,6.569388,-6.132194,6.321981,0.69
8220,2,0202-2020,2020,0202-1220-2020,2,0.24,6.532389,-0.929514,6.663488,-4.599865,0.24
8220,2,0202-2020,0202,0202-1220-2020,2,0.76,-3.549505,7.948113,-4.936051,4.572843,0.76
8221,2,0202-2020,2020,0202-2020,2,0.79,8.90279,-2.2261,6.003287,-4.020445,0.79
8221,2,0202-2020,0202,0202-2020,2,0.21,-3.145446,5.466196,-2.263512,7.094178,0.21
8222,2,1022-2020,1022,1022-2020,2,0.63,1.080777,-6.465979,5.332236,1.694226,0.63
8222,2,1022-2020,2020,1022-2020,2,0.37,6.949432,-6.466146,5.591757,-2.428283,0.37
8223,1,0202,0202,0202,1,1,-2.752706,6.088019,-10.317977,9.016032,1
8224,2,0202-2020,2020,-1,2,0.85,8.507711,-7.39655,7.681979,-6.224707,0.85
8224,2,0202-2020,0202,-1,2,0.15,-2.165097,5.61718,-5.016835,6.834263,0.15
8225,2,0202-2020,2020,0202-2012-2020,2,0.47,6.629887,-2.356447,6.200276,-3.094441,0.47
8225,2,0202-2020,0202,0202-2012-2020,2,0.53,-0.173431,8.070472,-5.011448,6.807635,0.53
8226,2,0202-2020,2020,0202-2020,2,0.19,3.323791,-5.037131,6.171454,-5.748821,0.19
8226,2,0202-2020,0202,0202-2020,2,0.81,-3.694678,6.437429,-3.451791,6.476368,0.81
8227,1,0202,0202,0202,1,1,-7.215884,5.93188,-8.411421,5.826173,1
8228,1,0202,0202,0202,1,1,-4.527079,6.812613,-5.254021,8.395379,1
8229,2,0202-2020,0202,0021-0202-2020,2,0.33,-4.807566,4.723239,-4.315187,7.214885,0.33
8229,2,0202-2020,2020,0021-0202-2020,2,0.67,6.8193,-5.655305,5.889785,-5.432949,0.67
8230,3,0202-0221-2020,0202,0202-0221-2020,3,0.41,-5.864993,6.28829,-5.171731,7.583837,0.41
8230,3,0202-0221-2020,2020,0202-0221-2020,3,0.26,5.891196,-4.638225,6.838254,-0.905852,0.26
8230,3,0202-0221-2020,0221,0202-0221-2020,3,0.33,-5.787215,-0.040218,0.39382,1.487646,0.33
8231,2,0202-2002,0202,0202-2002,2,0.02,-2.507853,3.271729,-3.675105,6.785914,0.02
8231,2,0202-2002,2002,0202-2002,2,0.98,3.230519,-3.002921,0.523464,1.487608,0.98
8232,3,0212-1220-2120,1220,0212-1220-2120,3,0.1,-1.161683,1.692837,1.940267,0.373541,0.1
8232,3,0212-1220-2120,0212,0212-1220-2120,3,0.81,-7.043335,1.694333,-1.100163,8.183794,0.81
8232,3,0212-1220-2120,2120,0212-1220-2120,3,0.09,4.59085,-3.245586,3.196689,-0.36645,0.09
8233,2,0202-2020,0202,0202-2020,2,0.72,-4.789399,7.330821,-6.671154,4.502947,0.72
8233,2,0202-2020,2020,0202-2020,2,0.28,7.491941,-2.539226,4.600152,-6.455294,0.28
8234,1,2020,2020,2020,1,1,6.848492,-7.456449,5.781477,-6.23413,1
8235,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.21,-1.042472,0.847809,6.006136,-0.160211,0.21
8235,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.2,-1.042473,6.938792,0.018301,-0.145371,0.2
8235,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.25,-7.556035,6.938864,-5.281839,3.111486,0.25
8235,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.34,5.445898,-5.758454,6.006678,-6.57816,0.34
8236,2,0202-2020,0202,0202-2020,2,0.05,-6.022408,4.965563,-3.766842,4.234561,0.05
8236,2,0202-2020,2020,0202-2020,2,0.95,6.54472,-6.142454,7.792955,-8.818817,0.95
8237,2,0202-2020,2020,0202-2020,2,0.69,5.965227,-5.621976,7.187387,-1.297182,0.69
8237,2,0202-2020,0202,0202-2020,2,0.31,-6.814292,6.268258,-4.112546,7.122003,0.31
8238,2,0202-2020,2020,0202-2020,2,0.77,7.620725,-5.08406,8.161589,-6.816116,0.77
8238,2,0202-2020,0202,0202-2020,2,0.23,-4.822873,7.092655,-4.005032,3.679744,0.23
8239,2,0202-2020,2020,0202-2020,2,0.16,5.624062,-1.993709,8.221883,-3.593429,0.16
8239,2,0202-2020,0202,0202-2020,2,0.84,-5.642975,6.349454,-4.731307,6.678018,0.84
8240,3,0022-0202-2021,0022,0022-0202-2021,3,0.76,0.447949,-1.776353,2.872668,4.423229,0.76
8240,3,0022-0202-2021,2021,0022-0202-2021,3,0.03,6.472364,-7.17637,2.873794,-1.587492,0.03
8240,3,0022-0202-2021,0202,0022-0202-2021,3,0.21,-6.041536,4.029639,-3.52662,8.902093,0.21
8241,2,0202-2020,0202,0202-2020,2,0.28,-3.468101,6.990857,-3.206175,6.988274,0.28
8241,2,0202-2020,2020,0202-2020,2,0.72,9.72777,-2.79895,8.711984,-3.400237,0.72
8242,2,0202-2020,2020,0202-2020,2,0.62,6.561028,-6.205594,5.359535,-4.87314,0.62
8242,2,0202-2020,0202,0202-2020,2,0.38,-4.29858,6.462899,-0.226656,6.707685,0.38
8243,2,0202-2120,2120,0202-2120,2,0.96,4.748919,-1.12115,8.71928,-6.473762,0.96
8243,2,0202-2120,0202,0202-2120,2,0.04,-5.076468,7.229434,-2.159028,5.404614,0.04
8244,2,0202-0221,0202,0202-0221,2,0.17,-6.295074,7.233781,0.171126,5.714154,0.17
8244,2,0202-0221,0221,0202-0221,2,0.83,-6.285901,2.99174,5.93424,-0.637351,0.83
8245,1,2020,2020,2020,1,1,6.679162,-4.855481,6.502483,-5.104362,1
8246,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.28,-4.987393,5.524761,-2.808041,8.771053,0.28
8246,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.07,6.365517,-5.055754,7.480859,0.597245,0.07
8246,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.35,-4.987373,-0.297452,2.512463,3.739777,0.35
8246,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.3,-0.037874,-5.051494,2.512463,3.737582,0.3
8247,2,0202-2101,2101,0202-2101,2,0.12,5.245513,0.758591,-5.658318,0.469917,0.12
8247,2,0202-2101,0202,0202-2101,2,0.88,-3.870875,7.296419,-5.658318,6.876563,0.88
8248,2,0202-2020,2020,0202-2020,2,0.75,6.496067,-4.431564,6.273325,-8.980469,0.75
8248,2,0202-2020,0202,0202-2020,2,0.25,-2.610318,6.414058,-3.933391,1.714374,0.25
8249,2,0202-2020,2020,0202-2020,2,0.69,6.904233,-4.99745,7.575908,-8.26171,0.69
8249,2,0202-2020,0202,0202-2020,2,0.31,-5.646002,6.869608,-2.233081,3.610045,0.31
8250,1,1220,1220,1220,1,1,0.724138,4.775265,5.11234,-4.093762,1
8251,2,1202-2020,1202,1202-2020,2,0.69,0.428214,3.692962,-4.903179,6.678272,0.69
8251,2,1202-2020,2020,1202-2020,2,0.31,8.468666,-2.781717,6.021373,-2.416247,0.31
8252,3,0202-2002-2020,2002,0202-2020,3,0.16,0.818152,-2.780311,-0.57612,3.135243,0.16
8252,3,0202-2002-2020,0202,0202-2020,3,0.01,-5.364717,3.147527,-3.797048,5.169008,0.01
8252,3,0202-2002-2020,2020,0202-2020,3,0.83,6.388491,-8.245711,5.453173,-6.710592,0.83
8253,2,0202-2020,2020,0112-0202-2020,2,0.9,9.200027,-4.836459,5.987401,-5.92215,0.9
8253,2,0202-2020,0202,0112-0202-2020,2,0.1,0.505371,6.183634,-4.850714,6.042708,0.1
8254,4,0021-0112-0202-2020,0202,0012-0021-0202-2020,4,0.49,-6.125826,5.571733,-4.890201,5.321276,0.49
8254,4,0021-0112-0202-2020,0021,0012-0021-0202-2020,4,0.15,-2.215431,-0.738365,5.184172,-0.866027,0.15
8254,4,0021-0112-0202-2020,2020,0012-0021-0202-2020,4,0.05,4.11062,-6.094576,5.184186,-7.37361,0.05
8254,4,0021-0112-0202-2020,0112,0012-0021-0202-2020,4,0.31,-6.084541,0.162261,0.697934,5.321254,0.31
8255,3,0212-1021-2020,1021,0212-2020,3,0.05,0.750383,-3.539854,6.369898,0.558679,0.05
8255,3,0212-1021-2020,0212,0212-2020,3,0.37,-2.349484,2.020258,0.384526,5.370015,0.37
8255,3,0212-1021-2020,2020,0212-2020,3,0.58,5.631856,-4.023176,6.369898,-5.354957,0.58
8256,1,0202,0202,0202,1,1,-6.060834,5.71385,-7.845841,6.596944,1
8257,2,0202-2020,0202,0202-2020,2,0.11,-0.915404,6.674624,-4.713057,5.838169,0.11
8257,2,0202-2020,2020,0202-2020,2,0.89,7.882828,-2.96314,5.039649,-6.485959,0.89
8258,2,0202-0211,0211,-1,2,0.59,-2.552941,6.068922,0.488274,1.028259,0.59
8258,2,0202-0211,0202,-1,2,0.41,-2.552941,6.068945,-5.859136,7.568086,0.41
8259,3,1202-2020-2210,2210,2020-2210,3,0.63,2.820866,1.725376,-0.480762,-6.990663,0.63
8259,3,1202-2020-2210,1202,2020-2210,3,0.06,-3.489852,7.186036,-5.989312,3.876886,0.06
8259,3,1202-2020-2210,2020,2020-2210,3,0.31,6.029553,-4.29889,5.424303,-6.990998,0.31
8260,2,0202-2020,2020,0202-2020,2,0.86,6.225436,-3.827075,8.385057,-5.730543,0.86
8260,2,0202-2020,0202,0202-2020,2,0.14,-5.202477,7.011694,-2.618527,5.942638,0.14
8261,3,0202-0221-2020,2020,0202-0221-2020,3,0.31,8.342082,-0.925146,5.115016,-4.780321,0.31
8261,3,0202-0221-2020,0202,0202-0221-2020,3,0.38,-4.7571,7.408215,-1.799256,6.734833,0.38
8261,3,0202-0221-2020,0221,0202-0221-2020,3,0.31,-4.757103,3.185097,2.147888,1.266504,0.31
8262,2,0202-2020,2020,0202-2020,2,0.7,6.186812,-5.849228,7.004227,-3.230307,0.7
8262,2,0202-2020,0202,0202-2020,2,0.3,-4.578596,6.361885,-2.619187,6.868167,0.3
8263,1,0202,0202,0202-1201-1220,1,1,-6.632537,8.494851,-3.530843,7.352115,1
8264,2,0202-2020,0202,0202-2020,2,0.56,-5.277358,7.967925,-1.333791,6.919926,0.56
8264,2,0202-2020,2020,0202-2020,2,0.44,6.962474,-4.438678,5.96889,-5.952231,0.44
8265,3,0202-1220-2020,1220,0202-1220-2020,3,0.67,0.564216,2.121208,2.25907,-5.222326,0.67
8265,3,0202-1220-2020,2020,0202-1220-2020,3,0.21,5.883722,-3.906683,4.506714,-5.222334,0.21
8265,3,0202-1220-2020,0202,0202-1220-2020,3,0.12,-5.55133,6.9047,-3.896326,4.637227,0.12
8266,2,0202-2020,0202,0202-1210-2020,2,0.65,-5.192401,5.174592,-4.764662,3.692434,0.65
8266,2,0202-2020,2020,0202-1210-2020,2,0.35,7.214202,-2.128089,5.018455,-3.1912,0.35
8267,1,2020,2020,2020,1,1,7.023866,-4.501225,9.029813,-4.21084,1
8268,3,2011-2020-2201,2011,2011-2020-2201,3,0.45,7.483658,-3.384109,1.283105,0.662357,0.45
8268,3,2011-2020-2201,2201,2011-2020-2201,3,0.24,1.643221,2.311711,-5.353338,0.66701,0.24
8268,3,2011-2020-2201,2020,2011-2020-2201,3,0.31,7.922286,-3.384109,7.766685,-2.251166,0.31
8269,2,1202-2020,1202,1202-2020,2,0.15,-0.897111,1.822777,-5.186116,3.970132,0.15
8269,2,1202-2020,2020,1202-2020,2,0.85,9.383776,-4.462718,5.765014,-2.909079,0.85
8270,1,2020,2020,0202-2020,1,1,6.827369,-5.147333,6.404066,-7.181613,1
8271,3,0202-2120-2220,2120,0202-0221-2120,3,0.22,3.469847,-0.833722,6.112394,-4.345204,0.22
8271,3,0202-2120-2220,0202,0202-0221-2120,3,0.53,-2.776938,6.589918,-2.456995,6.468687,0.53
8271,3,0202-2120-2220,2220,0202-0221-2120,3,0.25,3.45065,2.56987,1.900867,-1.234897,0.25
8272,2,0202-2020,0202,0202-2020,2,0.04,-2.066023,5.860658,-1.686667,5.657892,0.04
8272,2,0202-2020,2020,0202-2020,2,0.96,8.911398,-4.77901,7.082206,-5.945286,0.96
8273,1,1120,1120,1120,1,1,0.379988,-0.22798,6.985391,-3.855398,1
8274,2,0202-2020,2020,0202-2020,2,0.92,7.907663,-5.073718,6.846014,-5.712419,0.92
8274,2,0202-2020,0202,0202-2020,2,0.08,-1.931092,6.575953,-0.76159,5.185821,0.08
8275,2,0202-2020,2020,0012-0202-2020,2,0.18,2.412518,-6.315025,3.581487,-7.514007,0.18
8275,2,0202-2020,0202,0012-0202-2020,2,0.82,-9.090434,6.139216,-6.950815,4.690708,0.82
8276,3,0202-1021-2020,2020,0121-0202-2020,3,0.2,5.129121,-4.20936,9.054295,-3.294084,0.2
8276,3,0202-1021-2020,0202,0121-0202-2020,3,0.22,-4.956372,6.876193,-2.434927,7.294187,0.22
8276,3,0202-1021-2020,1021,0121-0202-2020,3,0.58,0.37329,-3.418111,9.054295,0.76523,0.58
8277,2,0202-2020,0202,0202-2020,2,0.19,-5.084206,4.053653,-4.160076,6.754335,0.19
8277,2,0202-2020,2020,0202-2020,2,0.81,5.969983,-7.226617,8.168848,-4.577229,0.81
8278,3,0202-1022-2020,1022,0202-1022-2020,3,0.84,0.107917,-5.313185,2.045294,3.897099,0.84
8278,3,0202-1022-2020,2020,0202-1022-2020,3,0.11,6.59243,-5.728556,8.108203,-1.917385,0.11
8278,3,0202-1022-2020,0202,0202-1022-2020,3,0.05,-3.731268,6.924555,-3.549885,8.266326,0.05
8279,3,0202-2012-2020,2020,0202-2012-2020,3,0.07,6.862577,-0.826134,4.658602,-2.782087,0.07
8279,3,0202-2012-2020,2012,0202-2012-2020,3,0.45,2.743358,-0.818605,0.478141,3.185055,0.45
8279,3,0202-2012-2020,0202,0202-2012-2020,3,0.48,0.051143,7.11954,-4.524198,8.685857,0.48
8280,2,0202-2020,0202,0202-2020,2,0.99,-5.437149,6.697143,-8.782232,8.110998,0.99
8280,2,0202-2020,2020,0202-2020,2,0.01,7.117488,-4.770979,4.288285,-4.288769,0.01
8281,1,0202,0202,0202,1,1,-5.438658,6.391189,-5.822293,7.92855,1
8282,2,2020-2101,2101,2020-2101,2,0.2,6.514515,1.761376,-2.481091,0.964257,0.2
8282,2,2020-2101,2020,2020-2101,2,0.8,7.310601,-1.748084,8.373651,-4.618272,0.8
8283,3,0202-2020-2200,2020,0202-2020-2200,3,0.28,3.795611,0.793368,6.332991,-4.915804,0.28
8283,3,0202-2020-2200,0202,0202-2020-2200,3,0.09,-3.162225,6.533514,-5.849835,6.468322,0.09
8283,3,0202-2020-2200,2200,0202-2020-2200,3,0.63,2.836242,5.169802,0.069499,0.355931,0.63
8284,3,0202-2002-2020,2002,0202-2002-2020,3,0.7,5.249265,-2.552317,0.235113,1.366669,0.7
8284,3,0202-2002-2020,0202,0202-2002-2020,3,0.02,-2.778124,2.157484,-4.950373,6.592451,0.02
8284,3,0202-2002-2020,2020,0202-2002-2020,3,0.28,6.590049,-9.066219,6.782391,-4.44685,0.28
8285,3,1202-2020-2201,1202,1202-2020-2201,3,0.08,0.871525,3.234941,-9.718071,5.582905,0.08
8285,3,1202-2020-2201,2020,1202-2020-2201,3,0.02,8.110713,-2.179643,2.730348,-4.866006,0.02
8285,3,1202-2020-2201,2201,1202-2020-2201,3,0.9,7.422649,3.234941,-6.006338,1.06563,0.9
8286,2,0202-2020,2020,0202-2020,2,0.92,4.865377,-6.441478,7.958654,-4.288808,0.92
8286,2,0202-2020,0202,0202-2020,2,0.08,-2.615211,4.745083,-3.80584,6.388558,0.08
8287,2,0202-2020,2020,-1,2,0.14,5.994996,-4.49156,6.841377,-4.536086,0.14
8287,2,0202-2020,0202,-1,2,0.86,-6.713664,7.803955,-3.732939,6.622674,0.86
8288,2,1202-2020,2020,1202-2020,2,0.27,5.423262,-6.73364,5.398706,-2.438902,0.27
8288,2,1202-2020,1202,1202-2020,2,0.73,-1.969918,5.249238,-5.83164,3.464119,0.73
8289,2,0202-2020,0202,0202-2020,2,0.36,-3.516474,7.78868,-3.947411,5.928141,0.36
8289,2,0202-2020,2020,0202-2020,2,0.64,5.333808,-3.535674,7.143502,-2.83801,0.64
8290,2,0202-2020,0202,0202-2020,2,0.42,-5.363452,5.32266,-3.231696,7.519128,0.42
8290,2,0202-2020,2020,0202-2020,2,0.58,6.767473,-6.494609,6.752707,-3.505128,0.58
8291,1,2200,2200,2200,1,1,2.904574,3.530263,-5.139473,-1.690095,1
8292,2,0202-0220,0202,0202-0220,2,0.43,-7.731216,7.889688,-2.421095,4.284839,0.43
8292,2,0202-0220,0220,0202-0220,2,0.57,-3.864649,2.381826,3.639903,-1.15975,0.57
8293,2,0220-2020,0220,0202-0220-2020,2,0.6,0.472784,1.771412,7.221844,-4.823258,0.6
8293,2,0220-2020,2020,0202-0220-2020,2,0.4,3.553333,-3.058207,8.4278670000000009,-10.18995,0.4
8294,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.11,0.720726,-2.306688,-0.631435,5.070892,0.11
8294,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.21,7.09483,-2.422898,4.674116,-4.873283,0.21
8294,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.2,-3.725403,6.964104,-5.07178,5.07091,0.2
8294,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.48,7.09483,-2.313371,-0.624526,-0.911835,0.48
8295,3,0202-1022-2021,2021,0202-1022-2021,3,0.3,7.686643,-7.394769,1.974716,-0.943468,0.3
8295,3,0202-1022-2021,1022,0202-1022-2021,3,0.62,1.855836,-7.394767,1.974697,2.947598,0.62
8295,3,0202-1022-2021,0202,0202-1022-2021,3,0.08,-4.56445,5.215042,-4.396457,8.235367,0.08
8296,2,0202-2020,2020,0202-2020,2,0.23,5.795903,-8.437093,6.376641,-2.54699,0.23
8296,2,0202-2020,0202,0202-2020,2,0.77,-3.30708,2.654036,-2.722142,8.234829,0.77
8297,3,0202-2020-2210,2020,0202-2020-2210,3,0.37,7.850444,-4.011252,5.401965,-3.469647,0.37
8297,3,0202-2020-2210,0202,0202-2020-2210,3,0.03,-3.746147,6.781118,-2.544032,4.813492,0.03
8297,3,0202-2020-2210,2210,0202-2020-2210,3,0.6,2.757764,2.586604,0.15194,-3.469641,0.6
8298,1,2020,2020,2020,1,1,7.84495,-7.393278,8.799069,-4.625165,1
8299,1,2020,2020,2020,1,1,6.860661,-3.042878,7.138078,-5.211063,1
8300,1,0202,0202,0202,1,1,-5.031556,9.151408,-5.795289,8.087398,1
8301,2,0202-2020,2020,0202-2020,2,0.85,6.838127,-6.15286,7.699728,-5.145591,0.85
8301,2,0202-2020,0202,0202-2020,2,0.15,-3.120467,5.279284,-3.749284,6.312095,0.15
8302,2,1002-2020,2020,1002-2020,2,0.03,5.187121,-9.37279,4.073349,-2.695443,0.03
8302,2,1002-2020,1002,1002-2020,2,0.97,1.504634,-0.840176,-2.080104,5.972225,0.97
8303,2,0202-2020,2020,0202-2020,2,0.96,4.956305,-2.890953,7.256579,-6.891494,0.96
8303,2,0202-2020,0202,0202-2020,2,0.04,-7.450546,7.828728,-0.156725,5.3879,0.04
8304,3,0022-0202-1021,1021,0202,3,0.02,-0.764454,1.28724,5.847044,-3.331079,0.02
8304,3,0022-0202-1021,0022,0202,3,0.1,-3.151629,1.28724,3.388653,1.567435,0.1
8304,3,0022-0202-1021,0202,0202,3,0.88,-9.218165,7.276046,-6.428623,7.980801,0.88
8305,1,2020,2020,0202-2020,1,1,8.322295,-6.792154,8.433366,-5.616584,1
8306,2,0202-2020,2020,0202-2020,2,0.02,4.333484,-0.487399,8.525177,-3.355367,0.02
8306,2,0202-2020,0202,0202-2020,2,0.98,-6.304026,7.253906,-4.407629,8.07293,0.98
8307,2,0202-2020,0202,0202-2020,2,0.23,-3.455341,6.158602,-4.269694,4.594395,0.23
8307,2,0202-2020,2020,0202-2020,2,0.77,7.415678,-5.2037890000000004,4.284575,-7.300924,0.77
8308,2,0202-2020,2020,0202-2020,2,0.85,7.461347,-4.490273,9.188422,-5.162762,0.85
8308,2,0202-2020,0202,0202-2020,2,0.15,-3.053228,7.248303,-3.000028,6.426649,0.15
8309,3,0202-2020-2201,2201,0202-2020-2201,3,0.18,3.878141,3.114495,-2.47656,1.06115,0.18
8309,3,0202-2020-2201,2020,0202-2020-2201,3,0.43,9.073843,0.860183,8.288432,-3.19891,0.43
8309,3,0202-2020-2201,0202,0202-2020-2201,3,0.39,-1.792707,8.819618,-2.484141,7.62031,0.39
8310,3,0012-0202-2020,2020,0012-0202-2020,3,0.41,5.235195,-5.940558,5.747523,-3.848607,0.41
8310,3,0012-0202-2020,0202,0012-0202-2020,3,0.12,-4.844849,5.077736,-6.620078,7.47068,0.12
8310,3,0012-0202-2020,0012,0012-0202-2020,3,0.47,-1.302689,0.194119,-0.486249,7.47068,0.47
8311,2,0202-2020,0202,0202-2020,2,0.88,-3.245725,8.005184,-7.157475,6.784955,0.88
8311,2,0202-2020,2020,0202-2020,2,0.12,7.354337,-4.502014,5.851489,-1.635792,0.12
8312,3,0202-0210-2020,0210,0202-0210-2020,3,0.33,-2.08687,4.826034,0.450194,-2.791816,0.33
8312,3,0202-0210-2020,0202,0202-0210-2020,3,0.15,-8.651748,4.826035,-5.767078,2.370778,0.15
8312,3,0202-0210-2020,2020,0202-0210-2020,3,0.52,4.133585,-3.583054,7.060658,-8.401208,0.52
8313,2,0202-2020,0202,0202-1201-2020,2,0.04,-2.141876,3.341745,-1.578039,5.589141,0.04
8313,2,0202-2020,2020,0202-1201-2020,2,0.96,7.387479,-6.797422,8.659138,-6.410243,0.96
8314,3,0202-2011-2020,2020,0202-2011-2020,3,0.26,4.811236,-4.060468,6.797708,-6.299022,0.26
8314,3,0202-2011-2020,2011,0202-2011-2020,3,0.02,4.811236,-3.424485,0.375316,0.300029,0.02
8314,3,0202-2011-2020,0202,0202-2011-2020,3,0.72,-7.808788,5.447943,-4.449718,5.775189,0.72
8315,2,2020-2101,2101,2020-2101,2,0.82,8.728883,-0.256478,-3.648598,1.494136,0.82
8315,2,2020-2101,2020,2020-2101,2,0.18,8.803,-6.43917,6.408531,-2.489558,0.18
8316,3,0202-2012-2020,0202,0202-2012-2020,3,0.24,-2.402733,6.071172,-5.519595,6.192221,0.24
8316,3,0202-2012-2020,2020,0202-2012-2020,3,0.36,7.754116,-2.661182,6.386575,-2.3584869999999998,0.36
8316,3,0202-2012-2020,2012,0202-2012-2020,3,0.4,2.059199,-2.101033,0.45419,2.56884,0.4
8317,3,0202-1022-2020,1022,0202-1022-2020,3,0.41,0.520488,-4.043799,2.851067,2.32516,0.41
8317,3,0202-1022-2020,0202,0202-1022-2020,3,0.35,-5.21022,7.289198,-3.692335,8.325168,0.35
8317,3,0202-1022-2020,2020,0202-1022-2020,3,0.24,5.50164,-4.049099,7.760144,-3.815875,0.24
8318,1,0202,0202,0202,1,1,-5.676215,3.506247,-6.094052,9.087749,1
8319,3,0202-2020-2102,2102,0202-2020-2102,3,0.59,2.981941,1.625782,-4.756147,4.764693,0.59
8319,3,0202-2020-2102,0202,0202-2020-2102,3,0.35,-2.067808,6.547596,-7.561349,8.759016,0.35
8319,3,0202-2020-2102,2020,0202-2020-2102,3,0.06,8.445613,0.427002,3.931614,-0.894213,0.06
8320,2,0202-2020,0202,0202-2020,2,0.49,-2.407181,7.552281,-3.35684,5.727774,0.49
8320,2,0202-2020,2020,0202-2020,2,0.51,6.573345,-2.391719,7.783146,-2.380879,0.51
8321,2,0202-2020,0202,0202-2020,2,0.95,-5.16557,7.052347,-4.658664,7.418535,0.95
8321,2,0202-2020,2020,0202-2020,2,0.05,4.899481,-2.130613,4.942691,-4.641343,0.05
8322,2,0202-2020,0202,0202-2020,2,0.16,-4.535379,3.303016,-4.193306,8.230378,0.16
8322,2,0202-2020,2020,0202-2020,2,0.84,8.11342,-3.631762,7.618447,-3.619506,0.84
8323,2,0202-2020,0202,0202-2020,2,0.01,-6.239859,3.084047,-3.274372,3.85103,0.01
8323,2,0202-2020,2020,0202-2020,2,0.99,3.73448,-9.810302,6.454774,-8.085442,0.99
8324,2,0202-2020,2020,0202-2020,2,0.49,7.018175,-4.325807,5.245157,-2.463661,0.49
8324,2,0202-2020,0202,0202-2020,2,0.51,-5.368258,6.938143,-3.409527,4.524237,0.51
8325,2,0202-2020,0202,0202-2020,2,0.74,-3.530093,7.14097,-1.357566,7.005948,0.74
8325,2,0202-2020,2020,0202-2020,2,0.26,5.260879,-5.353633,7.117611,-1.386774,0.26
8326,2,0202-2020,2020,0202-2020,2,0.1,6.519453,-3.653762,7.92031,-5.324305,0.1
8326,2,0202-2020,0202,0202-2020,2,0.9,-1.83133,9.333707,-2.257616,7.695005,0.9
8327,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.13,-6.566471,5.171358,-2.948737,6.289962,0.13
8327,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.35,6.535597,-5.699005,8.319202,-5.641451,0.35
8327,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.29,-0.018773,0.174537,8.319202,-5.641451,0.29
8327,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.23,-6.567062,0.174549,2.985088,0.405542,0.23
8328,2,0202-2020,0202,0202-2020-2110,2,0.97,-5.762407,7.113887,-5.414078,9.48893,0.97
8328,2,0202-2020,2020,0202-2020-2110,2,0.03,6.600425,-5.561958,6.313473,0.696138,0.03
8329,2,0202-2020,2020,0202-2020,2,0.01,7.444164,-2.233661,3.603182,-4.606287,0.01
8329,2,0202-2020,0202,0202-2020,2,0.99,-4.597559,8.080177,-5.957798,6.903089,0.99
8330,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.25,0.180472,-2.466441,1.570301,6.37249,0.25
8330,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.2,6.009966,-4.372691,6.447307,-4.195987,0.2
8330,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.13,0.181514,-4.372691,6.326656,1.075653,0.13
8330,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.42,-6.169857,4.685153,-2.162467,7.261262,0.42
8331,1,2002,2002,2002,1,1,3.438299,0.218675,-2.302259,3.634642,1
8332,2,0202-2020,2020,0202-2020,2,0.09,7.25465,-4.111319,4.882479,-2.491263,0.09
8332,2,0202-2020,0202,0202-2020,2,0.91,-4.730138,6.943407,-5.778763,7.380528,0.91
8333,2,0202-2020,0202,0202-2020,2,0.99,-6.812342,7.559899,-3.721145,8.559634,0.99
8333,2,0202-2020,2020,0202-2020,2,0.01,3.089621,-3.290858,4.714212,-4.43489,0.01
8334,2,0212-2021,2021,0212-2021,2,0.48,5.95314,-2.512903,1.234949,-0.504934,0.48
8334,2,0212-2021,0212,0212-2021,2,0.52,-3.660525,3.83711,0.509462,2.697314,0.52
8335,2,0202-2020,0202,0202-2020,2,0.28,-5.404017,6.704255,-4.099966,6.616485,0.28
8335,2,0202-2020,2020,0202-2020,2,0.72,5.230382,-6.024675,5.137726,-0.974946,0.72
8336,3,0022-0202-2020,0022,0022-0202-2020,3,0.2,0.16213,0.483099,2.57248,2.775487,0.2
8336,3,0022-0202-2020,0202,0022-0202-2020,3,0.67,-3.533169,6.774468,-3.099005,8.954166,0.67
8336,3,0022-0202-2020,2020,0022-0202-2020,3,0.13,6.40389,-4.413935,7.524179,-1.887423,0.13
