Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-1120-2020,6.508298080052066e-4,0.0013016596160104132,0.18127413341050996,Phase,3
0122-1121-2021,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0122-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0201-1011-1020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0201-1200-2020,0,6.508298080052066e-4,0.18127413341050996,Phase,3
0201-2020-2100,0,3.254149040026033e-4,0.18127413341050996,Phase,3
0201-2020-2200,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0202,0.0039049788480312398,0,0.18127413341050996,Phase,3
0202-0210-0220-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0210-2020,0.016921575008135372,0.026033192320208266,0.18127413341050996,Phase,3
0202-0210-2020-2210,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0211,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0211-0221-2020,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-0211-1021-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0211-1210,3.254149040026033e-4,9.762447120078099e-4,0.18127413341050996,Phase,3
0202-0211-1210-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0211-2020,0.0078099576960624795,0.013016596160104133,0.18127413341050996,Phase,3
0202-0211-2020-2210,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0211-2021,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0202-0211-2120-2210,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0211-2210,6.508298080052066e-4,0.0013016596160104132,0.18127413341050996,Phase,3
0202-0212-1022-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0212-1220-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0212-2020-2210,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0220,0.0016270745200130166,0,0.18127413341050996,Phase,3
0202-0220-1012-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0220-1020,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0202-0220-2020,0.03644646924829157,0.0488122356003905,0.18127413341050996,Phase,3
0202-0220-2020-2120,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-0220-2120,0.0026033192320208264,0.0035795639440286365,0.18127413341050996,Phase,3
0202-0221,0.0013016596160104132,0,0.18127413341050996,Phase,3
0202-0221-1021,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0202-0221-1021-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0221-1120-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0221-1220,6.508298080052066e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0202-0221-1220-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0221-2012-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0221-2020,0.023755287992190042,0.030914415880247317,0.18127413341050996,Phase,3
0202-0221-2020-2220,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0221-2120,0.0035795639440286365,0.004230393752033843,0.18127413341050996,Phase,3
0202-0221-2220,9.762447120078099e-4,0.0013016596160104132,0.18127413341050996,Phase,3
0202-0222-1120-1200-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0222-1220,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-0222-1220-2020,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-1002-1022-2020,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-1002-2001,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0202-1002-2001-2021,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1002-2020,0.019199479336153596,0.02570777741620566,0.18127413341050996,Phase,3
0202-1012,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1012-1021,0,3.254149040026033e-4,0.18127413341050996,Phase,3
0202-1012-1021-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1012-1022-2020,0.0013016596160104132,0,0.18127413341050996,Phase,3
0202-1012-1102,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0202-1012-2012-2020,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-1012-2020,0.01887406443215099,0.03058900097624471,0.18127413341050996,Phase,3
0202-1020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1021-2020,0.00683371298405467,0.009437032216075496,0.18127413341050996,Phase,3
0202-1021-2020-2200,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1022,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1022-1102,0,6.508298080052066e-4,0.18127413341050996,Phase,3
0202-1022-1102-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1022-2020,0.02440611780019525,0.03547022453628376,0.18127413341050996,Phase,3
0202-1022-2020-2021,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1022-2020-2201,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1022-2021,0.0032541490400260333,0.0035795639440286365,0.18127413341050996,Phase,3
0202-1022-2022,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1102-2020,0.007484542792059876,0.01366742596810934,0.18127413341050996,Phase,3
0202-1102-2020-2102,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1102-2100,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0202-1102-2100-2110,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1102-2101,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0202-1102-2101-2120,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1112-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1120-1210,6.508298080052066e-4,9.762447120078099e-4,0.18127413341050996,Phase,3
0202-1120-1210-2120,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1120-1220-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1120-2020,0.0048812235600390495,0.010087862024080702,0.18127413341050996,Phase,3
0202-1121-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1122-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1200,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1200-2000,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0202-1200-2010,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0202-1200-2020,0.017897819720143184,0.027985681744223886,0.18127413341050996,Phase,3
0202-1200-2020-2200,0.0013016596160104132,0,0.18127413341050996,Phase,3
0202-1201,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1201-1210,6.508298080052066e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0202-1201-1210-2020,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-1201-1220,0,9.762447120078099e-4,0.18127413341050996,Phase,3
0202-1201-1220-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1201-1220-2220,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1201-2020,0.00878620240807029,0.012040351448096323,0.18127413341050996,Phase,3
0202-1201-2020-2201,0.0013016596160104132,0,0.18127413341050996,Phase,3
0202-1201-2021,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0202-1201-2101,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0202-1202-1220-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1202-2012-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1202-2020,9.762447120078099e-4,0,0.18127413341050996,Phase,3
0202-1210,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-1210-1220-2020,0.0016270745200130166,0,0.18127413341050996,Phase,3
0202-1210-2020,0.021802798568174422,0.03514480963228116,0.18127413341050996,Phase,3
0202-1210-2020-2110,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-1210-2020-2201-2210,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1210-2020-2210,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-1210-2110,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0202-1211-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1220,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-1220-2020,0.022779043280182234,0.03026358607224211,0.18127413341050996,Phase,3
0202-1220-2120,0.0032541490400260333,0.004555808656036446,0.18127413341050996,Phase,3
0202-2001,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-2001-2002-2020,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-2001-2010,0,3.254149040026033e-4,0.18127413341050996,Phase,3
0202-2001-2020,0.015619915392124959,0.026358607224210868,0.18127413341050996,Phase,3
0202-2002,0.0013016596160104132,0,0.18127413341050996,Phase,3
0202-2002-2010,0,6.508298080052066e-4,0.18127413341050996,Phase,3
0202-2002-2011,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-2002-2020,0.026684022128213473,0.03807354376830459,0.18127413341050996,Phase,3
0202-2002-2021,0.0013016596160104132,0.0019524894240156199,0.18127413341050996,Phase,3
0202-2010,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-2010-2200,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0202-2011,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-2011-2020,0.006508298080052067,0.011064106736088514,0.18127413341050996,Phase,3
0202-2011-2101,0,3.254149040026033e-4,0.18127413341050996,Phase,3
0202-2012,9.762447120078099e-4,0,0.18127413341050996,Phase,3
0202-2012-2020,0.021477383664171817,0.03058900097624471,0.18127413341050996,Phase,3
0202-2012-2021,0.0019524894240156199,0.00292873413602343,0.18127413341050996,Phase,3
0202-2012-2102,6.508298080052066e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0202-2020,0.20859095346566872,0,0.18127413341050996,Phase,3
0202-2020-2021,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-2020-2022,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-2020-2100,0.019524894240156198,0.031239830784249918,0.18127413341050996,Phase,3
0202-2020-2100-2102,9.762447120078099e-4,0,0.18127413341050996,Phase,3
0202-2020-2100-2200,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-2020-2101,0.017246989912137977,0.026684022128213473,0.18127413341050996,Phase,3
0202-2020-2101-2102,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-2020-2101-2201,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-2020-2101-2220,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-2020-2102,0.026033192320208266,0.032866905304262936,0.18127413341050996,Phase,3
0202-2020-2110,0.007484542792059876,0.013016596160104133,0.18127413341050996,Phase,3
0202-2020-2110-2210,0.0013016596160104132,0,0.18127413341050996,Phase,3
0202-2020-2120-2210,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-2020-2200,0.03579563944028637,0.04555808656036447,0.18127413341050996,Phase,3
0202-2020-2201,0.01887406443215099,0.027009437032216074,0.18127413341050996,Phase,3
0202-2020-2201-2210,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-2020-2201-2220,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-2020-2202,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-2020-2210,0.02050113895216401,0.02570777741620566,0.18127413341050996,Phase,3
0202-2021,0.0032541490400260333,0,0.18127413341050996,Phase,3
0202-2021-2022,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-2021-2101,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0202-2021-2102,0.002277904328018223,0.00292873413602343,0.18127413341050996,Phase,3
0202-2100,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0202-2101,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-2101-2120,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0202-2102,0.0016270745200130166,0,0.18127413341050996,Phase,3
0202-2102-2121,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0202-2120,0.0039049788480312398,0,0.18127413341050996,Phase,3
0202-2120-2200,0.002277904328018223,0.002277904328018223,0.18127413341050996,Phase,3
0202-2120-2201,0.0035795639440286365,0.004555808656036446,0.18127413341050996,Phase,3
0202-2120-2210,0,6.508298080052066e-4,0.18127413341050996,Phase,3
0202-2120-2220,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0202-2201,9.762447120078099e-4,0,0.18127413341050996,Phase,3
0202-2201-2210,9.762447120078099e-4,0.0013016596160104132,0.18127413341050996,Phase,3
0202-2201-2220,0.0013016596160104132,0.0013016596160104132,0.18127413341050996,Phase,3
0202-2210,9.762447120078099e-4,0,0.18127413341050996,Phase,3
0202-2220,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0210-2020,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0210-2020-2110,0,6.508298080052066e-4,0.18127413341050996,Phase,3
0211-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0212-0220-2012-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0212-0220-2020,0.0019524894240156199,0.004230393752033843,0.18127413341050996,Phase,3
0212-0221-1220-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0212-0221-2020,9.762447120078099e-4,9.762447120078099e-4,0.18127413341050996,Phase,3
0212-0222-1022-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0212-1012-2020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0212-1022-2020,0.0019524894240156199,0.0026033192320208264,0.18127413341050996,Phase,3
0212-1210-2020-2110,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0212-1220-2020,0.0016270745200130166,0.0019524894240156199,0.18127413341050996,Phase,3
0212-1220-2120,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0212-2011-2020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0212-2012-2020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0212-2020,0.0019524894240156199,0,0.18127413341050996,Phase,3
0212-2020-2210,6.508298080052066e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0212-2112-2120,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0220-2020,9.762447120078099e-4,0,0.18127413341050996,Phase,3
0221-1121-2120,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0221-1220-2020,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0221-2020,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0222-1022-2020,6.508298080052066e-4,9.762447120078099e-4,0.18127413341050996,Phase,3
0222-1022-2021,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0222-1220-2020,6.508298080052066e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
1002-2001-2020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
1012-1021-2020,0,3.254149040026033e-4,0.18127413341050996,Phase,3
1012-1102-2020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
1012-1202-2020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
1012-2020,6.508298080052066e-4,0,0.18127413341050996,Phase,3
1022-1102-2020,0,3.254149040026033e-4,0.18127413341050996,Phase,3
1022-1102-2020-2102,3.254149040026033e-4,0,0.18127413341050996,Phase,3
1022-2020,6.508298080052066e-4,0,0.18127413341050996,Phase,3
1120-1200-2020,0,3.254149040026033e-4,0.18127413341050996,Phase,3
1120-1201-2020,0,3.254149040026033e-4,0.18127413341050996,Phase,3
1120-1202-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
1200-2020,0.0013016596160104132,0,0.18127413341050996,Phase,3
1201-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
1201-2020-2101,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
1202,3.254149040026033e-4,0,0.18127413341050996,Phase,3
1202-1210-2020,0,3.254149040026033e-4,0.18127413341050996,Phase,3
1202-1211-2021,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
1202-1220-2020,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
1202-2002-2010,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
1202-2002-2020,9.762447120078099e-4,0.0013016596160104132,0.18127413341050996,Phase,3
1202-2002-2021,6.508298080052066e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
1202-2011-2020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
1202-2012-2020,0.002277904328018223,0.0035795639440286365,0.18127413341050996,Phase,3
1202-2020,0.0016270745200130166,0,0.18127413341050996,Phase,3
1202-2020-2102,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
1202-2020-2200,0.0016270745200130166,0.002277904328018223,0.18127413341050996,Phase,3
1202-2020-2201,0.0016270745200130166,0.0016270745200130166,0.18127413341050996,Phase,3
1202-2020-2202-2210,3.254149040026033e-4,0,0.18127413341050996,Phase,3
1202-2020-2210,0.0013016596160104132,0.0019524894240156199,0.18127413341050996,Phase,3
1202-2021,3.254149040026033e-4,0,0.18127413341050996,Phase,3
1202-2120-2201,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
1210-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
1210-2020-2110,0,3.254149040026033e-4,0.18127413341050996,Phase,3
1220-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
2002-2020,6.508298080052066e-4,0,0.18127413341050996,Phase,3
2011-2020-2101,6.508298080052066e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
2011-2020-2201,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
2012-2020,9.762447120078099e-4,0,0.18127413341050996,Phase,3
2012-2020-2102,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
2012-2020-2202,0.0013016596160104132,0.0013016596160104132,0.18127413341050996,Phase,3
2012-2021-2102,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
2020,0.0039049788480312398,0,0.18127413341050996,Phase,3
2020-2100,3.254149040026033e-4,0,0.18127413341050996,Phase,3
2020-2102,3.254149040026033e-4,0,0.18127413341050996,Phase,3
2020-2102-2110,0.0013016596160104132,0.0016270745200130166,0.18127413341050996,Phase,3
2020-2200,0.0013016596160104132,0,0.18127413341050996,Phase,3
2020-2201,6.508298080052066e-4,0,0.18127413341050996,Phase,3
2020-2201-2210,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
2020-2202,9.762447120078099e-4,0,0.18127413341050996,Phase,3
2020-2202-2210,0.0013016596160104132,0.0019524894240156199,0.18127413341050996,Phase,3
2020-2210,3.254149040026033e-4,0,0.18127413341050996,Phase,3
2021-2102,3.254149040026033e-4,0,0.18127413341050996,Phase,3
2021-2102-2111,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
2112-2120-2202,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
2120-2202,3.254149040026033e-4,0,0.18127413341050996,Phase,3
Monostable,0.008135372600065083,0,0.004079670549274511,monoMulti,3
Multistable,0.9918646273999349,1,0.004079670549274511,monoMulti,3
1,0.008135372600065083,0,0.1700493558098162,nState,3
2,0.2525219655060202,0,0.1700493558098162,nState,3
3,0.6986657988935894,1,0.1700493558098162,nState,3
4,0.039700618288317606,0,0.1700493558098162,nState,3
5,6.508298080052066e-4,0,0.1700493558098162,nState,3
6,3.254149040026033e-4,0,0.1700493558098162,nState,3
0021,9.124087591240876e-4,9.124087591240876e-4,0.055494959194527876,Phase,1
0022,0.0018248175182481751,0.0018248175182481751,0.055494959194527876,Phase,1
0022-0202-1021,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0102-2020,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0112-2020,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0120,9.124087591240876e-4,9.124087591240876e-4,0.055494959194527876,Phase,1
0122,9.124087591240876e-4,0.0036496350364963502,0.055494959194527876,Phase,1
0122-0202,0.0018248175182481751,0,0.055494959194527876,Phase,1
0122-0212,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0122-1022,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0122-2021,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0201,9.124087591240876e-4,9.124087591240876e-4,0.055494959194527876,Phase,1
0202,0.4197080291970803,0.47536496350364965,0.055494959194527876,Phase,1
0202-0220,0.0018248175182481751,0,0.055494959194527876,Phase,1
0202-0222,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0202-1020,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0202-1112-2120,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0202-1202,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0202-1221,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0202-2021,0.020072992700729927,0,0.055494959194527876,Phase,1
0202-2022,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0202-2120,0.020985401459854013,0,0.055494959194527876,Phase,1
0202-2121,0.0018248175182481751,0,0.055494959194527876,Phase,1
0202-2200,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0202-2220,0.0018248175182481751,0,0.055494959194527876,Phase,1
0210,9.124087591240876e-4,9.124087591240876e-4,0.055494959194527876,Phase,1
0211,9.124087591240876e-4,0.0018248175182481751,0.055494959194527876,Phase,1
0212,0.010036496350364963,0.009124087591240875,0.055494959194527876,Phase,1
0212-1112-2020,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0212-2020,0.010036496350364963,0,0.055494959194527876,Phase,1
0212-2020-2211,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0220,9.124087591240876e-4,0.0018248175182481751,0.055494959194527876,Phase,1
0220-2120,9.124087591240876e-4,0,0.055494959194527876,Phase,1
0221,9.124087591240876e-4,9.124087591240876e-4,0.055494959194527876,Phase,1
0222,0.005474452554744526,0.005474452554744526,0.055494959194527876,Phase,1
0222-2020,9.124087591240876e-4,0,0.055494959194527876,Phase,1
1022,0.0018248175182481751,0.002737226277372263,0.055494959194527876,Phase,1
1102,0.0018248175182481751,0.0018248175182481751,0.055494959194527876,Phase,1
1120,9.124087591240876e-4,9.124087591240876e-4,0.055494959194527876,Phase,1
1122-1202-2020,9.124087591240876e-4,0,0.055494959194527876,Phase,1
1122-2020,9.124087591240876e-4,0,0.055494959194527876,Phase,1
1202,0.009124087591240875,0.011861313868613138,0.055494959194527876,Phase,1
1202-1220,9.124087591240876e-4,0,0.055494959194527876,Phase,1
1202-2020,0.009124087591240875,0,0.055494959194527876,Phase,1
1202-2021,9.124087591240876e-4,0,0.055494959194527876,Phase,1
1202-2102,9.124087591240876e-4,0,0.055494959194527876,Phase,1
1202-2120-2220,9.124087591240876e-4,0,0.055494959194527876,Phase,1
1210,0,9.124087591240876e-4,0.055494959194527876,Phase,1
1210-2020,9.124087591240876e-4,0,0.055494959194527876,Phase,1
1210-2120,9.124087591240876e-4,0,0.055494959194527876,Phase,1
1220,0.002737226277372263,0.002737226277372263,0.055494959194527876,Phase,1
1221-2020,9.124087591240876e-4,0,0.055494959194527876,Phase,1
2002,9.124087591240876e-4,9.124087591240876e-4,0.055494959194527876,Phase,1
2011,0,9.124087591240876e-4,0.055494959194527876,Phase,1
2011-2021,9.124087591240876e-4,0,0.055494959194527876,Phase,1
2012-2020,9.124087591240876e-4,0,0.055494959194527876,Phase,1
2020,0.40145985401459855,0.43795620437956206,0.055494959194527876,Phase,1
2020-2022,9.124087591240876e-4,0,0.055494959194527876,Phase,1
2020-2102,0.0018248175182481751,0,0.055494959194527876,Phase,1
2020-2120,0.0018248175182481751,0,0.055494959194527876,Phase,1
2020-2202,0.0018248175182481751,0,0.055494959194527876,Phase,1
2020-2210,0.0018248175182481751,0,0.055494959194527876,Phase,1
2021,0.010948905109489052,0.011861313868613138,0.055494959194527876,Phase,1
2021-2112,9.124087591240876e-4,0,0.055494959194527876,Phase,1
2022,0.0036496350364963502,0.002737226277372263,0.055494959194527876,Phase,1
2101,9.124087591240876e-4,9.124087591240876e-4,0.055494959194527876,Phase,1
2102,0.002737226277372263,0.002737226277372263,0.055494959194527876,Phase,1
2120,0.010036496350364963,0.010948905109489052,0.055494959194527876,Phase,1
2200,0.0018248175182481751,0.002737226277372263,0.055494959194527876,Phase,1
2200-2220,9.124087591240876e-4,0,0.055494959194527876,Phase,1
2201,9.124087591240876e-4,9.124087591240876e-4,0.055494959194527876,Phase,1
2210,0.0018248175182481751,0.0018248175182481751,0.055494959194527876,Phase,1
2220,9.124087591240876e-4,9.124087591240876e-4,0.055494959194527876,Phase,1
Monostable,0.8968978102189781,1,0.05357327776230702,monoMulti,1
Multistable,0.1031021897810219,0,0.05357327776230702,monoMulti,1
1,0.8968978102189781,1,0.053573277762307026,nState,1
2,0.09762773722627738,0,0.053573277762307026,nState,1
3,0.005474452554744526,0,0.053573277762307026,nState,1
0012-0021-0202-2020,0.017064846416382253,0.02901023890784983,0.35457174659680446,Phase,4
0012-0202-2011-2020,0.011945392491467578,0.023890784982935155,0.35457174659680446,Phase,4
0012-0202-2020,0.015358361774744027,0,0.35457174659680446,Phase,4
0012-0202-2020-2100,0,0.0017064846416382253,0.35457174659680446,Phase,4
0012-2011-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0021-0112-0202-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0021-0202-0211-2020,0.005119453924914676,0.015358361774744027,0.35457174659680446,Phase,4
0021-0202-2020,0.008532423208191127,0,0.35457174659680446,Phase,4
0021-0202-2020-2100,0,0.0017064846416382253,0.35457174659680446,Phase,4
0022-0202-1201-2020,0,0.0034129692832764505,0.35457174659680446,Phase,4
0022-0202-1210-2020,0.0034129692832764505,0.0034129692832764505,0.35457174659680446,Phase,4
0022-0202-2020,0.0034129692832764505,0,0.35457174659680446,Phase,4
0022-0202-2020-2110,0,0.0017064846416382253,0.35457174659680446,Phase,4
0022-0202-2020-2210,0,0.0017064846416382253,0.35457174659680446,Phase,4
0111-0120-0201-2020,0,0.0017064846416382253,0.35457174659680446,Phase,4
0112-0120-0202-2020,0.008532423208191127,0.020477815699658702,0.35457174659680446,Phase,4
0112-0121-0202-2020,0.0034129692832764505,0.006825938566552901,0.35457174659680446,Phase,4
0112-0202-1012-2012-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0112-0202-1012-2020,0.010238907849829351,0.017064846416382253,0.35457174659680446,Phase,4
0112-0202-1120-2020,0.008532423208191127,0.013651877133105802,0.35457174659680446,Phase,4
0112-0202-2011-2012-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0112-0202-2011-2020,0.008532423208191127,0.015358361774744027,0.35457174659680446,Phase,4
0112-0202-2012-2020,0.011945392491467578,0.023890784982935155,0.35457174659680446,Phase,4
0112-0202-2012-2021,0.0017064846416382253,0.0034129692832764505,0.35457174659680446,Phase,4
0112-0202-2020,0.015358361774744027,0,0.35457174659680446,Phase,4
0112-0202-2021,0.0017064846416382253,0,0.35457174659680446,Phase,4
0112-2012-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0120-0202,0.0017064846416382253,0,0.35457174659680446,Phase,4
