Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0212-2020-2102,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-0220-2011-2020,0,0.0016863406408094434,0.38865712133846353,Phase,4
0202-0221-1021-2020,0.01011804384485666,0.01517706576728499,0.38865712133846353,Phase,4
0202-0221-1121-2120,0,0.0016863406408094434,0.38865712133846353,Phase,4
0202-0221-1220-2020,0.016863406408094434,0.026981450252951095,0.38865712133846353,Phase,4
0202-0221-2020,0.00505902192242833,0,0.38865712133846353,Phase,4
0202-0221-2020-2102,0,0.0016863406408094434,0.38865712133846353,Phase,4
0202-0221-2020-2210,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-0221-2120,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-0222-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-1002-1021-2020,0.013490725126475547,0.021922428330522766,0.38865712133846353,Phase,4
0202-1002-2001-2020,0.013490725126475547,0.023608768971332208,0.38865712133846353,Phase,4
0202-1002-2011-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-1002-2020,0.008431703204047217,0,0.38865712133846353,Phase,4
0202-1012-1021-2020,0.008431703204047217,0.01854974704890388,0.38865712133846353,Phase,4
0202-1012-1102-2020,0.008431703204047217,0.026981450252951095,0.38865712133846353,Phase,4
0202-1012-2011-2020,0.003372681281618887,0.006745362563237774,0.38865712133846353,Phase,4
0202-1012-2020,0.025295109612141653,0,0.38865712133846353,Phase,4
0202-1012-2020-2200,0,0.003372681281618887,0.38865712133846353,Phase,4
0202-1021-1102-2020,0.01011804384485666,0.02023608768971332,0.38865712133846353,Phase,4
0202-1021-2020,0.01517706576728499,0,0.38865712133846353,Phase,4
0202-1021-2020-2200,0,0.0016863406408094434,0.38865712133846353,Phase,4
0202-1022-1102-2020,0.00505902192242833,0.02023608768971332,0.38865712133846353,Phase,4
0202-1022-1102-2020-2102,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-1022-2020,0.011804384485666104,0,0.38865712133846353,Phase,4
0202-1022-2020-2210,0.0016863406408094434,0.003372681281618887,0.38865712133846353,Phase,4
0202-1102-2020,0.011804384485666104,0,0.38865712133846353,Phase,4
0202-1102-2020-2100,0.013490725126475547,0.025295109612141653,0.38865712133846353,Phase,4
0202-1102-2020-2101,0.01011804384485666,0.013490725126475547,0.38865712133846353,Phase,4
0202-1102-2020-2110,0.003372681281618887,0.011804384485666104,0.38865712133846353,Phase,4
0202-1120-1200,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-1120-1200-2020,0.013490725126475547,0.03541315345699832,0.38865712133846353,Phase,4
0202-1120-1201-2011-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-1120-1201-2020,0.00505902192242833,0.016863406408094434,0.38865712133846353,Phase,4
0202-1120-1210-2020,0.008431703204047217,0.02023608768971332,0.38865712133846353,Phase,4
0202-1120-2012-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-1120-2020,0.01517706576728499,0,0.38865712133846353,Phase,4
0202-1200-2020,0.011804384485666104,0,0.38865712133846353,Phase,4
0202-1200-2020-2100,0.01011804384485666,0.01854974704890388,0.38865712133846353,Phase,4
0202-1201-1210-1220-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-1201-1210-2020,0.008431703204047217,0.013490725126475547,0.38865712133846353,Phase,4
0202-1201-1220-2020,0.011804384485666104,0.01854974704890388,0.38865712133846353,Phase,4
0202-1201-2001-2020,0.003372681281618887,0.02023608768971332,0.38865712133846353,Phase,4
0202-1201-2011-2020,0.003372681281618887,0.016863406408094434,0.38865712133846353,Phase,4
0202-1201-2020,0.011804384485666104,0,0.38865712133846353,Phase,4
0202-1201-2020-2101,0.01011804384485666,0.016863406408094434,0.38865712133846353,Phase,4
0202-1201-2021-2101,0,0.0016863406408094434,0.38865712133846353,Phase,4
0202-1202-2020-2210,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-1210-2020,0.01854974704890388,0,0.38865712133846353,Phase,4
0202-1210-2020-2110,0.003372681281618887,0.01011804384485666,0.38865712133846353,Phase,4
0202-1220-2020,0.006745362563237774,0,0.38865712133846353,Phase,4
0202-1220-2020-2102,0,0.0016863406408094434,0.38865712133846353,Phase,4
0202-1220-2102-2120,0.0016863406408094434,0.0016863406408094434,0.38865712133846353,Phase,4
0202-2001-2020,0.006745362563237774,0,0.38865712133846353,Phase,4
0202-2011-2020,0.013490725126475547,0,0.38865712133846353,Phase,4
0202-2011-2020-2101,0.006745362563237774,0.01854974704890388,0.38865712133846353,Phase,4
0202-2011-2020-2201,0.006745362563237774,0.026981450252951095,0.38865712133846353,Phase,4
0202-2012-2020,0.008431703204047217,0,0.38865712133846353,Phase,4
0202-2012-2020-2102,0.01854974704890388,0.023608768971332208,0.38865712133846353,Phase,4
0202-2012-2021-2102,0.0016863406408094434,0.0016863406408094434,0.38865712133846353,Phase,4
0202-2020,0.12478920741989882,0,0.38865712133846353,Phase,4
0202-2020-2100,0.006745362563237774,0,0.38865712133846353,Phase,4
0202-2020-2101,0.016863406408094434,0,0.38865712133846353,Phase,4
0202-2020-2101-2110,0.0016863406408094434,0.01011804384485666,0.38865712133846353,Phase,4
0202-2020-2102,0.01011804384485666,0,0.38865712133846353,Phase,4
0202-2020-2102-2110,0.008431703204047217,0.023608768971332208,0.38865712133846353,Phase,4
0202-2020-2110,0.011804384485666104,0,0.38865712133846353,Phase,4
0202-2020-2111-2201,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-2020-2200,0.00505902192242833,0,0.38865712133846353,Phase,4
0202-2020-2201,0.016863406408094434,0,0.38865712133846353,Phase,4
0202-2020-2201-2210,0.01517706576728499,0.026981450252951095,0.38865712133846353,Phase,4
0202-2020-2210,0.006745362563237774,0,0.38865712133846353,Phase,4
0202-2021,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-2021-2102-2111,0,0.0016863406408094434,0.38865712133846353,Phase,4
0202-2021-2111,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-2110,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-2111-2120-2201,0.0016863406408094434,0.0016863406408094434,0.38865712133846353,Phase,4
0202-2120,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-2120-2200,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-2120-2201-2210,0,0.0016863406408094434,0.38865712133846353,Phase,4
0202-2201-2210,0.0016863406408094434,0,0.38865712133846353,Phase,4
0212-0221-2112-2120,0,0.0016863406408094434,0.38865712133846353,Phase,4
0212-0221-2120,0.0016863406408094434,0,0.38865712133846353,Phase,4
0212-1022-1112-2020,0,0.0016863406408094434,0.38865712133846353,Phase,4
0212-1022-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0212-1022-2021-2211,0,0.0016863406408094434,0.38865712133846353,Phase,4
0212-1211-1220-2020,0,0.003372681281618887,0.38865712133846353,Phase,4
0212-1211-2021-2111,0,0.0016863406408094434,0.38865712133846353,Phase,4
0212-1220-2020,0.003372681281618887,0,0.38865712133846353,Phase,4
0212-2021,0.0016863406408094434,0,0.38865712133846353,Phase,4
0212-2021-2211,0.0016863406408094434,0,0.38865712133846353,Phase,4
0221-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
1022-1202-2020-2201,0,0.0016863406408094434,0.38865712133846353,Phase,4
1112-1120-1202-2020,0.0016863406408094434,0.0016863406408094434,0.38865712133846353,Phase,4
1112-1202-2012-2020,0.003372681281618887,0.00505902192242833,0.38865712133846353,Phase,4
1120-1200-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
1200-2020-2100,0.0016863406408094434,0,0.38865712133846353,Phase,4
1201-1220-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
1201-2001-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
1201-2011-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
1202-1211-2020-2210,0,0.003372681281618887,0.38865712133846353,Phase,4
1202-2012-2020-2102,0.003372681281618887,0.003372681281618887,0.38865712133846353,Phase,4
1202-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
1202-2020-2102-2110,0,0.0016863406408094434,0.38865712133846353,Phase,4
1202-2020-2210,0.003372681281618887,0,0.38865712133846353,Phase,4
2011-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
2012-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
2020-2100,0.0016863406408094434,0,0.38865712133846353,Phase,4
2020-2102,0.0016863406408094434,0,0.38865712133846353,Phase,4
Monostable,0.003372681281618887,0,0.0016883954350972177,monoMulti,4
Multistable,0.9966273187183811,1,0.0016883954350972177,monoMulti,4
1,0.003372681281618887,0,0.3392672529298828,nState,4
2,0.14165261382799327,0,0.3392672529298828,nState,4
3,0.3794266441821248,0,0.3392672529298828,nState,4
4,0.4654300168634064,1,0.3392672529298828,nState,4
5,0.01011804384485666,0,0.3392672529298828,nState,4
0002-2001-2020,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0012-0021-0202,0,0.00032938076416337287,0.17531554837594635,Phase,3
0012-0021-2020,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0012-0022-0202-2020,0.0016469038208168643,0,0.17531554837594635,Phase,3
0012-0102-2020,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0012-0202-1020,9.881422924901185e-4,9.881422924901185e-4,0.17531554837594635,Phase,3
0012-0202-2011,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0012-0202-2012-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0012-0202-2020,0.017127799736495388,0.0266798418972332,0.17531554837594635,Phase,3
0012-2011-2020,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0012-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0021-0022-0202-2020,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0021-0102-2020,0,0.00032938076416337287,0.17531554837594635,Phase,3
0021-0202,0.0013175230566534915,0,0.17531554837594635,Phase,3
0021-0202-0211,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0021-0202-1020,6.587615283267457e-4,9.881422924901185e-4,0.17531554837594635,Phase,3
0021-0202-2020,0.02404479578392622,0.03491436100131752,0.17531554837594635,Phase,3
0022-0202,9.881422924901185e-4,0,0.17531554837594635,Phase,3
0022-0202-1020,0.00032938076416337287,6.587615283267457e-4,0.17531554837594635,Phase,3
0022-0202-2020,0.04314888010540185,0.05303030303030303,0.17531554837594635,Phase,3
0022-0202-2021,0.00230566534914361,0.002635046113306983,0.17531554837594635,Phase,3
0022-0212-2020,0.0036231884057971015,0.003952569169960474,0.17531554837594635,Phase,3
0022-0212-2021,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0022-2020,9.881422924901185e-4,0,0.17531554837594635,Phase,3
0102-0120-2020,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0102-2002-2020,0,0.00032938076416337287,0.17531554837594635,Phase,3
0102-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0112-0120-0202,0,6.587615283267457e-4,0.17531554837594635,Phase,3
0112-0120-2020,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0112-0202-1120-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0112-0202-2011,0,0.00032938076416337287,0.17531554837594635,Phase,3
0112-0202-2012,6.587615283267457e-4,6.587615283267457e-4,0.17531554837594635,Phase,3
0112-0202-2012-2020,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0112-0202-2020,0.006587615283267457,0.01152832674571805,0.17531554837594635,Phase,3
0112-1012-2020,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0112-1120-2020,0,0.00032938076416337287,0.17531554837594635,Phase,3
0112-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0120-0121-0202-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0120-0122-0202,0.00032938076416337287,0,0.17531554837594635,Phase,3
0120-0122-0202-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0120-0202,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0120-0202-0220-2020,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0120-0202-1020,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0120-0202-2020,0.018774703557312252,0.028985507246376812,0.17531554837594635,Phase,3
0120-0202-2120,0.00032938076416337287,0,0.17531554837594635,Phase,3
0120-0210-2020,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0120-2020,9.881422924901185e-4,0,0.17531554837594635,Phase,3
0121-0122-0202-2020,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0121-0202-0211-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0121-0202-0221-2020,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0121-0202-1021-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0121-0202-2020,0.018774703557312252,0.027338603425559948,0.17531554837594635,Phase,3
0121-0211-2020,0.00032938076416337287,6.587615283267457e-4,0.17531554837594635,Phase,3
0122-0202,0.00032938076416337287,0,0.17531554837594635,Phase,3
0122-0202-0212-2020,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0122-0202-2020,0.025362318840579712,0.032279314888010543,0.17531554837594635,Phase,3
0122-0202-2020-2022,0.00032938076416337287,0,0.17531554837594635,Phase,3
0122-0202-2020-2120,0.00032938076416337287,0,0.17531554837594635,Phase,3
0122-0202-2021,0.00230566534914361,0.003952569169960474,0.17531554837594635,Phase,3
0122-0202-2021-2211,0.00032938076416337287,0,0.17531554837594635,Phase,3
0122-0202-2022,9.881422924901185e-4,0.0013175230566534915,0.17531554837594635,Phase,3
0122-0202-2120,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0122-0212-2020,0.00230566534914361,0.002635046113306983,0.17531554837594635,Phase,3
0122-0212-2021,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0122-0222-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0122-1022-2020,6.587615283267457e-4,6.587615283267457e-4,0.17531554837594635,Phase,3
0122-1120-2020,0,0.00032938076416337287,0.17531554837594635,Phase,3
0122-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0201-0210-2020,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0202,0.005270092226613966,0,0.17531554837594635,Phase,3
0202-0210,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-0210-2020,0.02206851119894598,0.033267457180500656,0.17531554837594635,Phase,3
0202-0210-2020-2210,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-0211,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-0211-0221-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-0211-1021,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0202-0211-1210,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0202-0211-1220,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-0211-2020,0.005270092226613966,0.009881422924901186,0.17531554837594635,Phase,3
0202-0211-2020-2021,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-0211-2020-2210,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-0211-2021,0.00032938076416337287,6.587615283267457e-4,0.17531554837594635,Phase,3
0202-0211-2120-2210,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-0211-2210,6.587615283267457e-4,9.881422924901185e-4,0.17531554837594635,Phase,3
0202-0212-0220-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-0212-0221-2020,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-0212-1210-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-0212-2020,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-0220,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-0220-2020,0.035243741765480896,0.045783926218708824,0.17531554837594635,Phase,3
0202-0220-2120,0.002635046113306983,0.0029644268774703555,0.17531554837594635,Phase,3
0202-0221,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-0221-1021-2020,9.881422924901185e-4,0,0.17531554837594635,Phase,3
0202-0221-1220,0.00032938076416337287,9.881422924901185e-4,0.17531554837594635,Phase,3
0202-0221-1221-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-0221-2020,0.023715415019762844,0.03293807641633729,0.17531554837594635,Phase,3
0202-0221-2020-2220,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-0221-2021,0.00032938076416337287,6.587615283267457e-4,0.17531554837594635,Phase,3
0202-0221-2120,0.001976284584980237,0.0029644268774703555,0.17531554837594635,Phase,3
0202-0221-2220,0,0.00032938076416337287,0.17531554837594635,Phase,3
0202-0222-1022-2020,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-0222-1120-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-0222-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1002,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1002-1022-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1002-2000,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0202-1002-2002-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1002-2010,0,0.00032938076416337287,0.17531554837594635,Phase,3
0202-1002-2020,0.018115942028985508,0.02766798418972332,0.17531554837594635,Phase,3
0202-1012,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1012-1021,0,0.00032938076416337287,0.17531554837594635,Phase,3
0202-1012-1022-2020,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-1012-2012-2020,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-1012-2020,0.020092226613965744,0.031291172595520424,0.17531554837594635,Phase,3
0202-1012-2021,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1021,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1021-1202-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1021-2020,0.006587615283267457,0.015480895915678524,0.17531554837594635,Phase,3
0202-1022,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-1022-1102,0.00032938076416337287,6.587615283267457e-4,0.17531554837594635,Phase,3
0202-1022-1102-2020-2021,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1022-2020,0.021739130434782608,0.02865612648221344,0.17531554837594635,Phase,3
0202-1022-2020-2201,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-1022-2020-2210,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1022-2021,0.001976284584980237,0.00230566534914361,0.17531554837594635,Phase,3
0202-1102-2020,0.003952569169960474,0.008893280632411068,0.17531554837594635,Phase,3
0202-1102-2020-2101,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1102-2020-2102,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1102-2110,0,0.00032938076416337287,0.17531554837594635,Phase,3
0202-1111-2020,9.881422924901185e-4,0.001976284584980237,0.17531554837594635,Phase,3
0202-1120-1210-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1120-2020,0.00691699604743083,0.011857707509881422,0.17531554837594635,Phase,3
0202-1200-1220-2020,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-1200-2010,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0202-1200-2020,0.017786561264822136,0.0266798418972332,0.17531554837594635,Phase,3
0202-1200-2020-2100-2102,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1200-2020-2200,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1200-2100,6.587615283267457e-4,6.587615283267457e-4,0.17531554837594635,Phase,3
0202-1201-1210,0.00032938076416337287,6.587615283267457e-4,0.17531554837594635,Phase,3
0202-1201-1210-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1201-1220,6.587615283267457e-4,9.881422924901185e-4,0.17531554837594635,Phase,3
0202-1201-1220-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1201-2020,0.008563899868247694,0.01383399209486166,0.17531554837594635,Phase,3
0202-1201-2021,0,0.00032938076416337287,0.17531554837594635,Phase,3
0202-1201-2120,0,0.00032938076416337287,0.17531554837594635,Phase,3
0202-1202-2002-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1202-2020,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-1210,9.881422924901185e-4,0,0.17531554837594635,Phase,3
0202-1210-1220-2020,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-1210-2020,0.017786561264822136,0.027997364953886692,0.17531554837594635,Phase,3
0202-1210-2020-2110,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-1210-2020-2210,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1210-2110,0.00032938076416337287,6.587615283267457e-4,0.17531554837594635,Phase,3
0202-1220,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1220-2020,0.024374176548089592,0.032279314888010543,0.17531554837594635,Phase,3
0202-1220-2020-2101,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1220-2020-2102,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-1220-2120,0.00230566534914361,0.0029644268774703555,0.17531554837594635,Phase,3
0202-2001,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-2001-2002-2020,9.881422924901185e-4,0,0.17531554837594635,Phase,3
0202-2001-2010,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0202-2001-2020,0.020421607378129116,0.029644268774703556,0.17531554837594635,Phase,3
0202-2002,0.002635046113306983,0,0.17531554837594635,Phase,3
0202-2002-2010,0.00032938076416337287,9.881422924901185e-4,0.17531554837594635,Phase,3
0202-2002-2020,0.033267457180500656,0.04380764163372859,0.17531554837594635,Phase,3
0202-2002-2020-2021,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-2002-2021,0.0029644268774703555,0.004281949934123847,0.17531554837594635,Phase,3
0202-2010,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-2010-2200,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0202-2011,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-2011-2020,0.003952569169960474,0.008563899868247694,0.17531554837594635,Phase,3
0202-2011-2020-2201,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-2011-2021,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-2012,0.0013175230566534915,0,0.17531554837594635,Phase,3
0202-2012-2020,0.020750988142292492,0.027009222661396576,0.17531554837594635,Phase,3
0202-2012-2021,0.0013175230566534915,0.0013175230566534915,0.17531554837594635,Phase,3
0202-2012-2102,6.587615283267457e-4,0.0016469038208168643,0.17531554837594635,Phase,3
0202-2020,0.2015810276679842,0,0.17531554837594635,Phase,3
0202-2020-2021,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-2020-2100,0.016469038208168644,0.026021080368906456,0.17531554837594635,Phase,3
0202-2020-2100-2200,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-2020-2101,0.024374176548089592,0.035243741765480896,0.17531554837594635,Phase,3
0202-2020-2101-2102,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-2020-2101-2201,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-2020-2102,0.024703557312252964,0.034255599472990776,0.17531554837594635,Phase,3
0202-2020-2102-2110,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-2020-2102-2210,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-2020-2110,0.006258234519104084,0.012187088274044796,0.17531554837594635,Phase,3
0202-2020-2110-2210,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-2020-2111,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-2020-2120,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-2020-2120-2200,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-2020-2120-2220,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-2020-2200,0.034255599472990776,0.04314888010540185,0.17531554837594635,Phase,3
0202-2020-2201,0.02404479578392622,0.02865612648221344,0.17531554837594635,Phase,3
0202-2020-2202-2210,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-2020-2210,0.026350461133069828,0.034255599472990776,0.17531554837594635,Phase,3
0202-2020-2220,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-2021,0.004281949934123847,0,0.17531554837594635,Phase,3
0202-2021-2102,0.00230566534914361,0.0032938076416337285,0.17531554837594635,Phase,3
0202-2021-2201,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0202-2022,9.881422924901185e-4,0,0.17531554837594635,Phase,3
0202-2022-2102,0.00032938076416337287,9.881422924901185e-4,0.17531554837594635,Phase,3
0202-2100,0.00032938076416337287,0,0.17531554837594635,Phase,3
0202-2101,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-2101-2110,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0202-2101-2120,6.587615283267457e-4,9.881422924901185e-4,0.17531554837594635,Phase,3
0202-2102,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-2102-2120,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0202-2110,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-2120,0.0029644268774703555,0,0.17531554837594635,Phase,3
0202-2120-2200,0.00032938076416337287,9.881422924901185e-4,0.17531554837594635,Phase,3
0202-2120-2201,0.0016469038208168643,0.001976284584980237,0.17531554837594635,Phase,3
0202-2120-2201-2210,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-2120-2210,9.881422924901185e-4,0.0013175230566534915,0.17531554837594635,Phase,3
0202-2200,9.881422924901185e-4,0,0.17531554837594635,Phase,3
0202-2201,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-2201-2210,0,6.587615283267457e-4,0.17531554837594635,Phase,3
0202-2201-2220,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0202-2210,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0202-2220,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0210-0212-2020-2110,0.00032938076416337287,0,0.17531554837594635,Phase,3
0210-0220-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0210-2020-2110,0,0.00032938076416337287,0.17531554837594635,Phase,3
0211-1120-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0211-1210-2020,0,0.00032938076416337287,0.17531554837594635,Phase,3
0211-2020,6.587615283267457e-4,0,0.17531554837594635,Phase,3
0211-2020-2110,0,0.00032938076416337287,0.17531554837594635,Phase,3
0212-0220-1020,0,0.00032938076416337287,0.17531554837594635,Phase,3
0212-0220-2020,0.0029644268774703555,0.0036231884057971015,0.17531554837594635,Phase,3
0212-0221-1021-2020,0.00032938076416337287,0,0.17531554837594635,Phase,3
0212-0221-2020,0.0013175230566534915,0.001976284584980237,0.17531554837594635,Phase,3
0212-1012-2020,0.0013175230566534915,9.881422924901185e-4,0.17531554837594635,Phase,3
0212-1022-2020,0.002635046113306983,0.0036231884057971015,0.17531554837594635,Phase,3
0212-1120-2020,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0212-1210-2020,0.00032938076416337287,0.00032938076416337287,0.17531554837594635,Phase,3
0212-1211-2021,0,0.00032938076416337287,0.17531554837594635,Phase,3
0212-1220-2020,0.0016469038208168643,0.00230566534914361,0.17531554837594635,Phase,3
