Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-2002-2021,0.0016835016835016834,0.0016835016835016834,0.3749014970689264,Phase,4
0202-0221-2012-2020,0,0.0016835016835016834,0.3749014970689264,Phase,4
0202-0221-2020,0.011784511784511785,0,0.3749014970689264,Phase,4
0202-1002-1021-2020,0.011784511784511785,0.026936026936026935,0.3749014970689264,Phase,4
0202-1002-2001-2020,0.02356902356902357,0.02861952861952862,0.3749014970689264,Phase,4
0202-1002-2020,0.008417508417508417,0,0.3749014970689264,Phase,4
0202-1012-1021-2020,0.006734006734006734,0.011784511784511785,0.3749014970689264,Phase,4
0202-1012-1102-2020,0.010101010101010102,0.020202020202020204,0.3749014970689264,Phase,4
0202-1012-2011-2020,0.006734006734006734,0.011784511784511785,0.3749014970689264,Phase,4
0202-1012-2012-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-1012-2020,0.013468013468013467,0,0.3749014970689264,Phase,4
0202-1021-1102-2020,0.003367003367003367,0.010101010101010102,0.3749014970689264,Phase,4
0202-1021-2020,0.008417508417508417,0,0.3749014970689264,Phase,4
0202-1022-1102-1112-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-1022-1102-2020,0.011784511784511785,0.018518518518518517,0.3749014970689264,Phase,4
0202-1022-1102-2021,0.005050505050505051,0.006734006734006734,0.3749014970689264,Phase,4
0202-1022-1112-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-1022-2020,0.003367003367003367,0,0.3749014970689264,Phase,4
0202-1022-2021,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-1102-2020,0.011784511784511785,0,0.3749014970689264,Phase,4
0202-1102-2020-2100,0.006734006734006734,0.025252525252525252,0.3749014970689264,Phase,4
0202-1102-2020-2101,0.010101010101010102,0.011784511784511785,0.3749014970689264,Phase,4
0202-1102-2020-2102,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-1102-2020-2110,0.0016835016835016834,0.013468013468013467,0.3749014970689264,Phase,4
0202-1120,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-1120-1200-2020,0.015151515151515152,0.02356902356902357,0.3749014970689264,Phase,4
0202-1120-1201-2020,0.010101010101010102,0.018518518518518517,0.3749014970689264,Phase,4
0202-1120-1210-2020,0.0016835016835016834,0.006734006734006734,0.3749014970689264,Phase,4
0202-1120-2002-2020,0,0.0016835016835016834,0.3749014970689264,Phase,4
0202-1120-2020,0.006734006734006734,0,0.3749014970689264,Phase,4
0202-1200-2020,0.006734006734006734,0,0.3749014970689264,Phase,4
0202-1200-2020-2100,0.011784511784511785,0.021885521885521887,0.3749014970689264,Phase,4
0202-1201-1210-1211-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-1201-1210-1220-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-1201-1210-2020,0.006734006734006734,0.020202020202020204,0.3749014970689264,Phase,4
0202-1201-1220-2020,0.003367003367003367,0.015151515151515152,0.3749014970689264,Phase,4
0202-1201-1220-2120,0,0.003367003367003367,0.3749014970689264,Phase,4
0202-1201-2001-2020,0.006734006734006734,0.021885521885521887,0.3749014970689264,Phase,4
0202-1201-2011-2020,0.006734006734006734,0.02356902356902357,0.3749014970689264,Phase,4
0202-1201-2020,0.010101010101010102,0,0.3749014970689264,Phase,4
0202-1201-2020-2101,0.013468013468013467,0.026936026936026935,0.3749014970689264,Phase,4
0202-1210-2002-2020,0.0016835016835016834,0.0016835016835016834,0.3749014970689264,Phase,4
0202-1210-2020,0.013468013468013467,0,0.3749014970689264,Phase,4
0202-1210-2020-2110,0.008417508417508417,0.011784511784511785,0.3749014970689264,Phase,4
0202-1210-2020-2210,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-1220-2012-2020,0.0016835016835016834,0.003367003367003367,0.3749014970689264,Phase,4
0202-1220-2020,0.010101010101010102,0,0.3749014970689264,Phase,4
0202-1220-2020-2102,0.0016835016835016834,0.003367003367003367,0.3749014970689264,Phase,4
0202-1220-2120,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-2001-2020,0.003367003367003367,0,0.3749014970689264,Phase,4
0202-2002-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-2011-2012-2020-2102,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-2011-2020,0.013468013468013467,0,0.3749014970689264,Phase,4
0202-2011-2020-2101,0.003367003367003367,0.010101010101010102,0.3749014970689264,Phase,4
0202-2011-2020-2201,0.008417508417508417,0.018518518518518517,0.3749014970689264,Phase,4
0202-2012-2020,0.011784511784511785,0,0.3749014970689264,Phase,4
0202-2012-2020-2102,0.02861952861952862,0.03535353535353535,0.3749014970689264,Phase,4
0202-2012-2021-2102,0.0016835016835016834,0.0016835016835016834,0.3749014970689264,Phase,4
0202-2020,0.12626262626262627,0,0.3749014970689264,Phase,4
0202-2020-2100,0.016835016835016835,0,0.3749014970689264,Phase,4
0202-2020-2101,0.016835016835016835,0,0.3749014970689264,Phase,4
0202-2020-2101-2102,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-2020-2101-2110,0.006734006734006734,0.008417508417508417,0.3749014970689264,Phase,4
0202-2020-2102,0.006734006734006734,0,0.3749014970689264,Phase,4
0202-2020-2102-2110,0.011784511784511785,0.021885521885521887,0.3749014970689264,Phase,4
0202-2020-2110,0.008417508417508417,0,0.3749014970689264,Phase,4
0202-2020-2111-2201,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-2020-2201,0.010101010101010102,0,0.3749014970689264,Phase,4
0202-2020-2201-2210,0.018518518518518517,0.026936026936026935,0.3749014970689264,Phase,4
0202-2020-2210,0.016835016835016835,0,0.3749014970689264,Phase,4
0202-2021,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-2021-2102,0.003367003367003367,0,0.3749014970689264,Phase,4
0202-2021-2102-2111,0,0.003367003367003367,0.3749014970689264,Phase,4
0202-2111-2120-2201,0,0.0016835016835016834,0.3749014970689264,Phase,4
0202-2120,0.003367003367003367,0,0.3749014970689264,Phase,4
0202-2120-2200,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-2120-2201-2210,0.0016835016835016834,0.0016835016835016834,0.3749014970689264,Phase,4
0212-1022-1112-2020,0.0016835016835016834,0.0016835016835016834,0.3749014970689264,Phase,4
0212-1211-1220-2020,0.0016835016835016834,0.003367003367003367,0.3749014970689264,Phase,4
0212-1220-2012-2020,0,0.0016835016835016834,0.3749014970689264,Phase,4
0212-1220-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
0212-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
1012-1021-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
1012-1202-2020-2200,0.0016835016835016834,0.0016835016835016834,0.3749014970689264,Phase,4
1012-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
1021-1102-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
1022-1202-2020-2200,0.0016835016835016834,0.0016835016835016834,0.3749014970689264,Phase,4
1102-2020-2110,0.0016835016835016834,0,0.3749014970689264,Phase,4
1112-1120-1202-2020,0,0.0016835016835016834,0.3749014970689264,Phase,4
1112-1202-2012-2020,0,0.003367003367003367,0.3749014970689264,Phase,4
1112-1202-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
1120-1200-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
1120-1201-2001-2020,0,0.0016835016835016834,0.3749014970689264,Phase,4
1120-1202-1210-2020,0.0016835016835016834,0.0016835016835016834,0.3749014970689264,Phase,4
1120-1202-2002-2020,0,0.0016835016835016834,0.3749014970689264,Phase,4
1201-2011-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
1201-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
1202-1210-1211-2020-2110,0.0016835016835016834,0,0.3749014970689264,Phase,4
1202-1210-2020-2110,0,0.0016835016835016834,0.3749014970689264,Phase,4
1202-1211-2020-2210,0.0016835016835016834,0.0016835016835016834,0.3749014970689264,Phase,4
1202-1221-2012-2021,0,0.0016835016835016834,0.3749014970689264,Phase,4
1202-1221-2021,0.0016835016835016834,0,0.3749014970689264,Phase,4
1202-2012-2020,0.003367003367003367,0,0.3749014970689264,Phase,4
1202-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
2011-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
Monostable,0.003367003367003367,0,0.0016855495592868902,monoMulti,4
Multistable,0.9966329966329966,1,0.0016855495592868902,monoMulti,4
1,0.003367003367003367,0,0.32339732692702666,nState,4
2,0.1447811447811448,0,0.32339732692702666,nState,4
3,0.3468013468013468,0,0.32339732692702666,nState,4
4,0.48484848484848486,1,0.32339732692702666,nState,4
5,0.018518518518518517,0,0.32339732692702666,nState,4
6,0.0016835016835016834,0,0.32339732692702666,nState,4
0022,0.0026833631484794273,0.0026833631484794273,0.0537224703040588,Phase,1
0022-0202,0.0035778175313059034,0,0.0537224703040588,Phase,1
0112,0,8.944543828264759e-4,0.0537224703040588,Phase,1
0112-2120,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0121,8.944543828264759e-4,0.0017889087656529517,0.0537224703040588,Phase,1
0121-0202,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0121-2021,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0200,8.944543828264759e-4,8.944543828264759e-4,0.0537224703040588,Phase,1
0201,8.944543828264759e-4,8.944543828264759e-4,0.0537224703040588,Phase,1
0201-2020,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0202,0.41234347048300535,0.4606440071556351,0.0537224703040588,Phase,1
0202-0221,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0202-0222,0.0026833631484794273,0,0.0537224703040588,Phase,1
0202-1020,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0202-1022,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0202-2002,0.0017889087656529517,0,0.0537224703040588,Phase,1
0202-2011,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0202-2021,0.012522361359570662,0,0.0537224703040588,Phase,1
0202-2021-2121-2211,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0202-2022,0.0017889087656529517,0,0.0537224703040588,Phase,1
0202-2120,0.014311270125223614,0,0.0537224703040588,Phase,1
0202-2121,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0202-2201,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0202-2210,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0202-2211,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0202-2220,0.0026833631484794273,0,0.0537224703040588,Phase,1
0212,0.01073345259391771,0.011627906976744186,0.0537224703040588,Phase,1
0212-0220-2220,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0212-1221,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0212-2020,0.013416815742397137,0,0.0537224703040588,Phase,1
0212-2020-2211,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0212-2210-2211,8.944543828264759e-4,0,0.0537224703040588,Phase,1
0220,0.004472271914132379,0.005366726296958855,0.0537224703040588,Phase,1
0220-2020,0.0017889087656529517,0,0.0537224703040588,Phase,1
0221,8.944543828264759e-4,8.944543828264759e-4,0.0537224703040588,Phase,1
0222,0.0035778175313059034,0.0035778175313059034,0.0537224703040588,Phase,1
0222-2020,0.0017889087656529517,0,0.0537224703040588,Phase,1
1012-2020,8.944543828264759e-4,0,0.0537224703040588,Phase,1
1021-2020,8.944543828264759e-4,0,0.0537224703040588,Phase,1
1022-2021,8.944543828264759e-4,0,0.0537224703040588,Phase,1
1120,0.0017889087656529517,0.0017889087656529517,0.0537224703040588,Phase,1
1120-2020,0.0017889087656529517,0,0.0537224703040588,Phase,1
1201,8.944543828264759e-4,8.944543828264759e-4,0.0537224703040588,Phase,1
1202,0.01520572450805009,0.016100178890876567,0.0537224703040588,Phase,1
1202-2020,0.01073345259391771,0,0.0537224703040588,Phase,1
1202-2021,8.944543828264759e-4,0,0.0537224703040588,Phase,1
1202-2112,8.944543828264759e-4,0,0.0537224703040588,Phase,1
1210-2020,8.944543828264759e-4,0,0.0537224703040588,Phase,1
1212-2020,0.0026833631484794273,0,0.0537224703040588,Phase,1
1220,0.0017889087656529517,0.0017889087656529517,0.0537224703040588,Phase,1
1220-2020,8.944543828264759e-4,0,0.0537224703040588,Phase,1
1220-2120,8.944543828264759e-4,0,0.0537224703040588,Phase,1
2002,8.944543828264759e-4,8.944543828264759e-4,0.0537224703040588,Phase,1
2002-2020,8.944543828264759e-4,0,0.0537224703040588,Phase,1
2010,8.944543828264759e-4,8.944543828264759e-4,0.0537224703040588,Phase,1
2012,0.0017889087656529517,0.0017889087656529517,0.0537224703040588,Phase,1
2020,0.39892665474060823,0.44275491949910556,0.0537224703040588,Phase,1
2020-2022,8.944543828264759e-4,0,0.0537224703040588,Phase,1
2020-2111,8.944543828264759e-4,0,0.0537224703040588,Phase,1
2020-2200,8.944543828264759e-4,0,0.0537224703040588,Phase,1
2020-2202,8.944543828264759e-4,0,0.0537224703040588,Phase,1
2020-2210,8.944543828264759e-4,0,0.0537224703040588,Phase,1
2020-2220,8.944543828264759e-4,0,0.0537224703040588,Phase,1
2021,0.01073345259391771,0.013416815742397137,0.0537224703040588,Phase,1
2021-2022,8.944543828264759e-4,0,0.0537224703040588,Phase,1
2022,0.005366726296958855,0.005366726296958855,0.0537224703040588,Phase,1
2102,8.944543828264759e-4,8.944543828264759e-4,0.0537224703040588,Phase,1
2110,8.944543828264759e-4,8.944543828264759e-4,0.0537224703040588,Phase,1
2120,0.008944543828264758,0.009838998211091235,0.0537224703040588,Phase,1
2200,0.0035778175313059034,0.0035778175313059034,0.0537224703040588,Phase,1
2200-2220,8.944543828264759e-4,0,0.0537224703040588,Phase,1
2202,0.0026833631484794273,0.0026833631484794273,0.0537224703040588,Phase,1
2210,0.0017889087656529517,0.0035778175313059034,0.0537224703040588,Phase,1
2220,0.0035778175313059034,0.0035778175313059034,0.0537224703040588,Phase,1
Monostable,0.8980322003577818,1,0.05296062441150763,monoMulti,1
Multistable,0.10196779964221825,0,0.05296062441150763,monoMulti,1
1,0.8980322003577818,1,0.05296062441150763,nState,1
2,0.09838998211091235,0,0.05296062441150763,nState,1
3,0.0026833631484794273,0,0.05296062441150763,nState,1
4,8.944543828264759e-4,0,0.05296062441150763,nState,1
0012-0202,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0012-0202-1020,3.2583903551645487e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
0012-0202-2011,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0012-0202-2012-2020,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0012-0202-2020,0.014988595633756924,0.02606712284131639,0.19089061285110587,Phase,3
0012-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0021-0022-0202,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0021-0022-0202-1020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0021-0022-0202-2020,9.775171065493646e-4,0,0.19089061285110587,Phase,3
0021-0202,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0021-0202-0211,3.2583903551645487e-4,9.775171065493646e-4,0.19089061285110587,Phase,3
0021-0202-0221-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0021-0202-1020,0,6.516780710329097e-4,0.19089061285110587,Phase,3
0021-0202-2020,0.016617790811339198,0.027696318018898665,0.19089061285110587,Phase,3
0021-0202-2021,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0021-2020,9.775171065493646e-4,0,0.19089061285110587,Phase,3
0022-0102-2021,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0022-0202,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0022-0202-1020,6.516780710329097e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
0022-0202-2020,0.0368198110133594,0.04887585532746823,0.19089061285110587,Phase,3
0022-0202-2020-2201,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0022-0202-2021,0.002280873248615184,0.0032583903551645487,0.19089061285110587,Phase,3
0022-0212-2020,9.775171065493646e-4,0.0019550342130987292,0.19089061285110587,Phase,3
0022-0212-2021,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0022-2020,0.0013033561420658195,0,0.19089061285110587,Phase,3
0102-1002-2020,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0102-2002-2020,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0112-0120-2020,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0112-0121-2020,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0112-0122-0202-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0112-0202,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0112-0202-2012,0,9.775171065493646e-4,0.19089061285110587,Phase,3
0112-0202-2012-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0112-0202-2020,0.006516780710329097,0.012381883349625285,0.19089061285110587,Phase,3
0112-0202-2020-2120,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0112-2011-2020,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0120-0122-0202-2020,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0120-0202,0.0013033561420658195,0,0.19089061285110587,Phase,3
0120-0202-0210-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0120-0202-0220-2020,9.775171065493646e-4,0,0.19089061285110587,Phase,3
0120-0202-1020,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0120-0202-2020,0.021505376344086023,0.03453893776474422,0.19089061285110587,Phase,3
0120-2020,0.0013033561420658195,0,0.19089061285110587,Phase,3
0121-0122-0202-2021,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0121-0202,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0121-0202-0221-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0121-0202-1120,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0121-0202-2020,0.020853698273053112,0.03193222548061258,0.19089061285110587,Phase,3
0121-0202-2020-2021,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0121-0202-2021,6.516780710329097e-4,9.775171065493646e-4,0.19089061285110587,Phase,3
0121-0202-2120,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0121-0211-2020,3.2583903551645487e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
0121-0212-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0121-1021-2020,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0121-1120-2020,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0121-2020,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0122-0202,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0122-0202-1022,6.516780710329097e-4,0.0013033561420658195,0.19089061285110587,Phase,3
0122-0202-1120-2020,9.775171065493646e-4,0,0.19089061285110587,Phase,3
0122-0202-1121,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0122-0202-2020,0.02606712284131639,0.03714565004887586,0.19089061285110587,Phase,3
0122-0202-2020-2201,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0122-0202-2021,6.516780710329097e-4,0.002280873248615184,0.19089061285110587,Phase,3
0122-0202-2022,3.2583903551645487e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
0122-0212-2020,0.0019550342130987292,0.0032583903551645487,0.19089061285110587,Phase,3
0122-1022-2020,6.516780710329097e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
0122-2020,9.775171065493646e-4,0,0.19089061285110587,Phase,3
0201-0220-2020,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0201-1200-2020,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0201-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0201-2020-2100,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0201-2020-2200,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202,0.006842619745845552,0,0.19089061285110587,Phase,3
0202-0210,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-0210-0220-2020,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-0210-1020,3.2583903551645487e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
0202-0210-2020,0.01857282502443793,0.02802215705441512,0.19089061285110587,Phase,3
0202-0210-2020-2102,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-0210-2020-2210,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-0211-0221-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-0211-1021,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-0211-2020,0.006842619745845552,0.01335940045617465,0.19089061285110587,Phase,3
0202-0211-2020-2021,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-0211-2020-2210,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-0211-2110,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-0211-2210,0,6.516780710329097e-4,0.19089061285110587,Phase,3
0202-0212-0220-2012-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-0212-0220-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-0212-0221-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-0212-1012-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-0212-1220-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-0212-2020-2110,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-0220,9.775171065493646e-4,0,0.19089061285110587,Phase,3
0202-0220-1022-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-0220-2020,0.03453893776474422,0.044639947865754315,0.19089061285110587,Phase,3
0202-0220-2120,0.0016291951775822744,0.0019550342130987292,0.19089061285110587,Phase,3
0202-0221,0.0019550342130987292,0,0.19089061285110587,Phase,3
0202-0221-1021-2020,9.775171065493646e-4,0,0.19089061285110587,Phase,3
0202-0221-1220,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-0221-1220-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-0221-2020,0.021831215379602475,0.029651352231997392,0.19089061285110587,Phase,3
0202-0221-2020-2220,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-0221-2021,6.516780710329097e-4,9.775171065493646e-4,0.19089061285110587,Phase,3
0202-0221-2120,0.0016291951775822744,0.002932551319648094,0.19089061285110587,Phase,3
0202-0221-2220,9.775171065493646e-4,9.775171065493646e-4,0.19089061285110587,Phase,3
0202-0222-1022-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-0222-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1002,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1002-1021-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1002-1022-2020,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-1002-2001,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-1002-2002-2020,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-1002-2010,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-1002-2020,0.016617790811339198,0.02802215705441512,0.19089061285110587,Phase,3
0202-1012,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1012-1021,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-1012-1022-2020,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-1012-1102,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-1012-1202-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1012-2010,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-1012-2011,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-1012-2020,0.021179537308569567,0.03258390355164549,0.19089061285110587,Phase,3
0202-1020,9.775171065493646e-4,0,0.19089061285110587,Phase,3
0202-1021-1022-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1021-2020,0.007494297816878462,0.009123492994460736,0.19089061285110587,Phase,3
0202-1022,0.0016291951775822744,0,0.19089061285110587,Phase,3
0202-1022-1102,3.2583903551645487e-4,9.775171065493646e-4,0.19089061285110587,Phase,3
0202-1022-2020,0.024437927663734114,0.03062886933854676,0.19089061285110587,Phase,3
0202-1022-2020-2021,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1022-2021,6.516780710329097e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
0202-1102,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-1102-2020,0.007494297816878462,0.010752688172043012,0.19089061285110587,Phase,3
0202-1102-2020-2101,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1102-2021-2101,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-1102-2101,0,6.516780710329097e-4,0.19089061285110587,Phase,3
0202-1102-2120,3.2583903551645487e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
0202-1111-2020,9.775171065493646e-4,0.0013033561420658195,0.19089061285110587,Phase,3
0202-1112-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1120,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-1120-1202-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1120-1210,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-1120-1210-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1120-1220-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1120-2020,0.006842619745845552,0.012056044314108831,0.19089061285110587,Phase,3
0202-1121-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1200-1220-2020,0.0013033561420658195,0,0.19089061285110587,Phase,3
0202-1200-2020,0.01596611274030629,0.023134571521668295,0.19089061285110587,Phase,3
0202-1200-2020-2200,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1201,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-1201-1220,3.2583903551645487e-4,0.0016291951775822744,0.19089061285110587,Phase,3
0202-1201-1220-2120,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1201-2001,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-1201-2020,0.007168458781362007,0.010426849136526556,0.19089061285110587,Phase,3
0202-1201-2020-2201,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1202-2012-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1202-2020-2210,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-1210,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1210-1220-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1210-2010,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-1210-2020,0.019550342130987292,0.02606712284131639,0.19089061285110587,Phase,3
0202-1210-2020-2210,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1210-2110,3.2583903551645487e-4,9.775171065493646e-4,0.19089061285110587,Phase,3
0202-1211-2020,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-1220,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-1220-2020,0.026392961876832845,0.03453893776474422,0.19089061285110587,Phase,3
