1213	2	24	0.062474	5.261687	-10.354874	7.675681
1214	2	18	-2.314011	5.780487	-8.477975	5.857964
1214	2	82	8.695701	-6.175728	3.963719	-6.423075
1215	2	85	-4.806690	7.465167	-2.010457	6.610046
1215	2	15	4.967418	-1.429220	8.997243	-3.076440
1216	2	47	6.626879	-1.712780	6.732287	-7.987173
1216	2	53	6.626879	0.581188	0.166659	-7.805427
1217	1	100	-7.315820	6.854864	-4.097463	7.906290
1218	1	100	7.404513	-5.212076	8.725404	-8.294871
1219	2	24	8.011203	-4.465287	4.246754	-3.001314
1219	2	76	-2.396245	6.620381	-6.979758	6.029241
1220	2	49	-2.016665	6.351486	-3.415891	7.425940
1220	2	51	7.320507	-3.076668	8.727807	-1.824491
1221	1	100	8.109841	-4.406468	7.284791	-9.382313
1222	2	71	-3.596078	6.387753	-4.616553	6.549548
1222	2	29	5.739737	-3.802975	5.972410	-2.499078
1223	2	92	7.890258	-4.505080	8.112735	-6.614397
1223	2	8	-1.430365	6.251293	-3.636480	5.245887
1224	1	100	-6.439763	7.491569	-6.667557	5.338797
1225	2	73	7.147438	-5.157556	5.677827	-5.538677
1225	2	27	-3.446948	4.350562	-5.316050	5.093873
1226	3	30	8.087102	0.218459	-4.607023	0.648803
1226	3	28	-4.474163	4.764510	-4.757503	7.290142
1226	3	42	8.087176	-1.978635	6.174023	-0.878715
1227	2	74	-6.968295	2.627245	-6.338566	6.385578
1227	2	26	3.780068	-4.916381	6.020547	-4.059891
1228	1	100	-4.669204	6.985152	-4.934917	6.190020
1229	3	87	-7.502506	8.096828	-6.131283	5.595560
1229	3	10	5.370715	-2.184744	6.103174	-4.573303
1229	3	3	5.369641	-2.184744	-0.168825	1.088213
1230	1	100	-4.669204	6.985152	-4.934917	6.190020
1231	2	76	3.673739	-5.991926	7.355713	-8.358868
1231	2	24	1.438335	4.008195	0.876928	-8.358814
1232	2	97	-8.195974	2.974619	-6.282970	8.039978
1232	2	3	3.654554	-8.305714	6.543829	-3.881332
1233	3	35	-2.724619	5.478674	-6.615328	8.415717
1233	3	25	4.084322	-3.649443	4.223003	-3.502473
1233	3	40	-0.568916	1.446175	-0.547498	8.341203
1234	3	28	6.462787	-2.805654	8.017841	-4.663513
1234	3	47	-5.468871	6.532726	-3.172118	7.053027
1234	3	25	0.479803	1.120485	2.967370	1.644195
1235	3	75	6.430128	-5.629603	6.145475	-4.603459
1235	3	20	-6.284518	3.958195	-5.951921	6.806901
1235	3	5	0.235322	3.958190	-5.950308	0.180807
1236	2	94	5.767946	-4.821926	7.679549	-4.216618
1236	2	6	-2.967212	6.755422	-3.623468	5.966340
1237	3	54	8.764963	-7.279960	5.126235	-3.079142
1237	3	15	-2.500190	5.619684	-4.850993	6.629752
1237	3	31	2.227239	-4.103920	-0.002459	3.532343
1238	3	32	6.159088	-5.622378	6.990071	-3.171418
1238	3	33	-3.825764	4.880820	-4.450316	6.904861
1238	3	35	1.005922	-0.934276	1.935267	2.029872
1239	2	91	7.154208	-4.112909	6.463340	-7.835601
1239	2	9	-3.570740	6.135897	-3.734902	3.767240
1240	2	99	6.296456	-5.992015	6.396145	-7.742344
1240	2	1	-5.497261	4.487173	0.958522	4.403777
1241	3	76	-4.990477	6.303772	-1.288029	6.437217
1241	3	17	6.615124	-4.941601	4.483485	-2.739503
1241	3	7	1.212767	1.515057	3.209192	1.068729
1242	4	42	4.000950	3.618395	-5.206185	1.369803
1242	4	33	-2.483795	4.926923	-5.206185	6.593294
1242	4	19	9.623839	-1.523904	5.895573	-4.936341
1242	4	6	4.027768	3.618394	0.251224	-4.936276
1243	2	60	5.886757	-4.780190	1.045208	1.003669
1243	2	40	-3.481158	7.865153	-4.238848	7.979678
1244	3	16	3.827142	2.330609	-0.316499	-3.799709
1244	3	74	-2.146330	6.744994	-6.425047	4.485873
1244	3	10	6.342581	-2.826888	5.653783	-3.855695
1245	1	100	7.650400	-4.707767	5.654629	-2.697260
1246	2	52	-5.890340	8.494780	-5.430927	3.022037
1246	2	48	5.915422	-4.027941	6.813576	-2.640266
1247	2	19	-3.481015	6.096599	-4.942745	4.679881
1247	2	81	7.734700	-1.639450	6.281539	-7.724387
1248	2	92	-6.731170	6.498782	-7.542941	7.162538
1248	2	8	5.145863	-3.452282	4.287744	-4.567560
1249	1	100	-4.352914	6.762531	-6.286842	8.269923
1250	2	96	-5.667201	6.810200	-2.290358	7.606537
1250	2	4	6.694423	-0.073092	7.528921	-1.762075
1251	3	44	1.127522	0.081977	6.383238	-4.012688
1251	3	32	-5.395764	6.566223	-5.391154	5.867457
1251	3	24	6.449163	-6.490508	7.155403	-4.012688
1252	3	47	6.405849	-4.818249	5.206391	-4.585880
1252	3	41	0.357751	6.936565	0.307505	-0.214292
1252	3	12	-5.984412	6.978204	-3.375699	6.046017
1253	2	93	6.433148	-2.943230	7.394018	-9.235217
1253	2	7	-4.070679	6.260702	-2.742106	2.950746
1254	2	84	5.758812	-6.174586	6.714559	-5.865051
1254	2	16	-5.698421	5.558034	-4.488410	5.752580
1255	2	72	5.810881	-4.473894	7.811787	-5.556168
1255	2	28	-2.432114	6.530464	-2.096304	7.359662
1256	2	61	-2.647079	3.544161	-1.398188	6.902754
1256	2	39	6.677434	-2.803818	7.412322	-1.849162
1257	1	100	8.249751	-2.497626	7.344932	-7.082440
1258	1	100	5.050613	-4.731562	9.454915	-0.141080
1259	3	19	5.993963	-4.374785	6.534170	-3.716792
1259	3	59	2.115871	0.834662	0.580025	6.153422
1259	3	22	-2.054339	6.859822	-4.793700	7.863323
1260	3	7	6.391158	-2.980786	5.555572	-2.590620
1260	3	56	1.189042	0.889641	-0.440067	7.580799
1260	3	37	-3.516125	6.858862	-4.173355	7.590566
1261	2	95	7.842701	-3.206954	5.958646	-9.666470
1261	2	5	-4.546913	7.938698	-0.319445	2.851395
1262	2	82	7.592636	-7.999119	7.671620	-2.022693
1262	2	18	-4.337728	4.346559	-4.843357	5.575984
1263	3	75	6.917070	-5.929915	6.052266	-1.965506
1263	3	20	-3.346488	6.045806	-5.602371	6.282402
1263	3	5	-0.363876	6.044459	-5.602307	1.975732
1264	3	69	-4.673182	5.659775	-4.583635	7.766327
1264	3	30	6.602960	-6.201625	4.995653	-2.576190
1264	3	1	1.890994	4.660849	0.606084	-2.574692
1265	4	37	-2.724735	-0.099125	5.099744	-1.223813
1265	4	13	-2.724735	6.393698	0.540654	-0.414516
1265	4	40	-9.326577	6.394416	-5.500265	5.353825
1265	4	10	2.788316	-6.364827	5.099744	-7.344569
1266	3	9	-4.042279	5.788717	-4.474572	4.606164
1266	3	60	6.050032	-3.656006	6.659033	-6.320840
1266	3	31	0.529682	2.119400	2.025972	-0.454205
1267	2	90	-6.705291	6.987792	-4.602074	8.638784
1267	2	10	5.689488	-2.321353	6.680480	-2.598261
1268	3	38	7.206752	-2.093452	7.272122	-6.076848
1268	3	42	1.247100	3.843983	0.989657	-0.188861
1268	3	20	-5.232451	6.427095	-5.637971	5.922087
1269	1	100	4.045354	-5.854630	6.982090	-1.654803
1270	2	84	3.274084	-2.589655	6.364404	-6.224437
1270	2	16	-8.983096	4.022615	-6.110305	5.639961
1271	2	60	-3.604106	8.759168	-3.938607	7.093950
1271	2	40	7.902681	0.089961	7.999798	-3.535256
1272	2	94	-5.847776	7.123255	-8.969826	5.654878
1272	2	6	4.599291	-5.203268	3.770245	-6.381755
1273	1	100	6.492274	0.397636	7.919240	-5.691681
1274	2	71	-2.166991	9.234816	-3.248722	7.522858
1274	2	29	8.175910	-2.288799	8.390932	-3.699900
1275	2	66	-3.696220	6.970093	-3.025747	5.484635
1275	2	34	5.843887	0.263974	2.070774	-0.832120
1276	3	22	6.792821	-0.056673	0.047160	-0.601673
1276	3	72	-5.346406	6.246998	-2.548217	5.023443
1276	3	6	6.795146	-0.161838	6.001469	-2.955989
1277	2	70	7.206235	-2.703250	7.314489	-3.671882
1277	2	30	-2.873827	6.830269	-3.743615	2.547494
1278	2	91	-6.126038	8.567442	-2.876241	5.744763
1278	2	9	5.835065	-3.425620	6.534337	-5.842990
1279	3	8	-5.705065	7.068858	-1.101677	6.345359
1279	3	66	0.441644	1.163482	3.934226	-0.164191
1279	3	26	6.067654	-4.710111	6.479386	-6.636910
1280	2	79	-6.134141	5.118455	-4.891730	7.490569
1280	2	21	6.046933	-5.596665	6.635290	-4.124343
1281	2	64	-4.562295	8.624645	-5.407247	6.146501
1281	2	36	6.305262	-3.197738	5.575274	-5.560900
1282	3	88	7.165816	-2.281203	7.183934	-2.723831
1282	3	6	0.681118	6.832960	-0.551187	5.854476
1282	3	6	1.697721	1.611148	-0.551034	5.058779
1283	1	100	6.952016	-7.080959	8.827193	-4.561945
1284	1	100	7.630127	-6.780353	8.793354	-6.818533
1285	3	19	-1.049026	7.606570	-5.142054	7.920773
1285	3	78	8.499234	-4.586492	6.326823	-4.212730
1285	3	3	5.064826	1.703015	-5.140490	2.360535
1286	3	70	-8.559578	5.686957	-3.149097	6.924576
1286	3	29	-1.889437	-0.687854	2.583247	0.833654
1286	3	1	2.775463	-5.218738	2.583248	-0.918049
1287	3	44	8.532874	-5.481284	7.909205	-0.019766
1287	3	41	2.572480	1.054958	-3.945981	1.814440
1287	3	15	-2.042004	6.937720	-3.945978	7.415307
1288	3	10	6.207299	1.506660	0.962508	-0.651885
1288	3	45	6.555383	-5.018115	7.782668	-5.318839
1288	3	45	-6.318680	7.255724	-4.166380	5.846665
1289	3	84	8.840893	-6.397680	7.611086	-2.831958
1289	3	15	0.126191	0.240269	1.562978	5.848683
1289	3	1	0.126191	6.636598	-3.711847	5.863683
1290	1	100	8.956277	-2.001986	7.960716	-8.994090
1291	2	77	-6.713180	5.135058	-3.229210	7.355070
1291	2	23	4.334133	-4.179541	6.459294	-3.295845
1292	4	14	-5.857479	3.909183	-5.739850	6.424018
1292	4	11	0.424772	-1.964474	4.528801	0.812422
1292	4	56	5.924395	-8.396785	6.683625	-5.294892
1292	4	19	0.424601	-1.964419	0.602498	5.537005
1293	2	64	7.931359	-3.467116	6.720808	-6.113656
1293	2	36	-2.921064	6.644594	-4.831623	5.874946
1294	3	61	-2.535424	3.864701	3.003973	-0.324454
1294	3	27	-7.753825	6.226941	-3.567821	6.226277
1294	3	12	3.686562	-2.521599	9.582395	-5.137534
1295	3	69	8.443240	-0.917654	-0.550816	1.137112
1295	3	25	8.495379	-5.499639	5.472373	-2.150931
1295	3	6	0.176463	5.191149	-6.463385	7.154413
1296	3	42	6.941366	-10.286074	6.699838	-2.810537
1296	3	57	1.207907	-5.826520	0.703131	6.495267
1296	3	1	-3.858934	2.204867	-1.620864	7.495377
1297	2	97	8.338526	-6.553861	5.643455	-4.313808
1297	2	3	-2.184113	3.539216	-3.021996	4.407211
1298	2	20	-5.363984	4.861181	-4.294862	6.736427
1298	2	80	6.970166	-7.082951	8.046214	-1.384795
1299	1	100	4.129211	-5.807395	7.206794	-11.753036
1300	1	100	-5.638182	7.204015	-1.772712	9.048341
1301	2	96	-4.755400	7.154756	-5.267145	8.916251
1301	2	4	5.835717	-4.543732	6.543507	-3.017116
1302	2	36	6.978924	-5.551468	5.678144	0.622930
1302	2	64	-2.581497	5.955883	-4.291105	7.819842
1303	2	73	6.382116	-4.762151	7.127301	-6.175936
1303	2	27	-4.816367	7.003767	-2.470203	6.447284
1304	2	85	-6.855336	2.024605	0.519674	7.355940
1304	2	15	4.458123	-2.732608	6.928230	-2.590955
1305	3	65	-0.434131	-1.013362	2.953541	3.329700
1305	3	28	4.758134	-6.073822	7.567211	-2.845331
1305	3	7	-6.755863	5.577150	1.231245	7.023007
1306	4	54	-2.870020	7.297110	-1.595892	7.048285
1306	4	24	6.924576	-0.680555	4.942330	-4.624470
1306	4	12	2.915689	1.075328	-1.595874	0.548988
1306	4	10	1.192232	5.505474	4.942330	-4.516901
1307	3	60	7.343874	-5.056273	5.870776	-4.383822
1307	3	32	-4.942379	7.193112	-7.043549	6.439094
1307	3	8	1.547234	1.022856	-0.765727	3.396050
1308	6	30	-7.360361	1.020402	7.202900	1.224109
1308	6	12	-0.747238	6.354363	1.373037	-4.664915
1308	6	22	-7.360412	6.359425	1.148477	1.224109
1308	6	9	5.330528	-1.468747	7.430491	-4.707742
1308	6	17	-0.747186	1.020402	7.427461	-4.664943
1308	6	10	-7.360412	6.359753	-4.769190	5.935833
1309	3	79	-4.633935	7.449988	-7.957919	6.258487
1309	3	11	4.240502	0.954321	-2.079445	0.453028
1309	3	10	4.639608	-3.990758	3.798111	-4.467779
1310	2	81	-6.376243	9.234200	-5.796583	4.469088
1310	2	19	6.377547	-2.583826	5.738412	-6.993256
1311	2	86	-5.763299	6.312507	-6.796754	6.743909
1311	2	14	6.800717	-4.387755	5.359725	0.076033
1312	2	33	8.059417	-1.850194	6.638000	-3.506034
1312	2	67	-3.808368	7.651806	0.373347	8.498956
1313	3	82	-0.703888	-1.539294	1.001465	3.852359
1313	3	15	-6.241094	4.481893	-0.913953	6.348370
1313	3	3	4.720427	-7.464431	6.853960	-0.458287
1314	4	27	-5.650126	5.674954	-6.629204	5.516450
1314	4	46	-5.650127	-0.722981	-0.618656	5.507417
1314	4	14	6.472311	-6.948636	-0.618650	0.046550
1314	4	13	6.472311	-6.948644	5.418517	-6.010557
1315	4	34	-0.705043	-0.625967	-0.395597	4.772475
1315	4	30	5.174731	-3.952246	5.791449	-3.390431
1315	4	27	-5.601524	5.855662	-6.571892	7.230325
1315	4	9	-0.705043	-0.625967	0.405931	1.725995
1316	2	41	-1.464970	6.139711	-3.191913	6.812119
1316	2	59	5.894862	-6.449446	6.463769	-2.466609
1317	2	95	6.311728	-2.428409	9.578515	-7.891358
1317	2	5	-1.674339	6.370323	-0.289497	4.779155
1318	2	75	5.256950	-5.599957	6.989379	-6.911925
1318	2	25	-7.080021	5.217303	-5.168146	2.912931
1319	2	99	-7.470688	7.684508	-4.581577	9.107914
1319	2	1	2.605224	-4.011293	7.057784	-1.498134
1320	2	88	-5.530980	6.679837	-1.314138	6.520918
1320	2	12	3.881978	-5.035385	6.609106	-3.891890
1321	2	84	1.499119	-0.278383	6.942623	-3.062078
1321	2	16	2.815505	-5.135342	6.942623	-7.295942
1322	3	33	6.557531	-5.513707	5.048110	-4.204580
1322	3	54	0.482215	-0.146565	-1.458921	4.781331
1322	3	13	-1.896780	5.520891	-7.279130	7.279617
1323	3	28	-4.115959	6.595917	0.455508	1.137126
1323	3	47	2.077717	-4.404435	6.767424	-4.903877
1323	3	25	-9.962437	6.595919	-2.725255	6.346683
1324	2	96	-3.180321	3.913901	-8.505820	6.225701
1324	2	4	4.548636	-8.465507	2.579794	0.839118
1325	2	36	-7.121496	5.284033	-4.066866	3.761430
1325	2	64	4.285136	-7.108797	5.749809	-8.490059
1326	2	63	3.589690	-4.959838	5.204432	-5.392477
1326	2	37	-5.375197	7.109494	-6.703051	5.395900
1327	4	22	-7.574863	6.781441	1.644695	0.196883
1327	4	45	-7.574867	6.933672	-4.697118	6.691222
1327	4	15	3.971738	-1.882216	7.765511	-5.896832
1327	4	18	-0.961641	6.781405	1.644711	-5.869994
1328	2	81	-5.373719	4.875110	-6.245869	6.802091
1328	2	19	5.855304	-3.524923	6.572681	-4.468444
1329	2	76	-1.006472	8.040944	-7.722876	5.692761
1329	2	24	8.967704	-2.692754	4.180569	-4.716454
1330	1	100	-8.572827	8.376410	-5.731138	5.877505
1331	2	99	-4.641544	4.272193	-5.373007	2.424687
1331	2	1	5.058243	-4.128192	6.511363	-5.179018
1332	3	45	-3.203085	7.528207	-2.068858	0.019879
1332	3	51	-5.855657	7.528207	-7.417703	6.511478
1332	3	4	6.161892	-4.271753	3.644197	-4.901591
1333	2	86	-5.311489	1.452329	4.943730	3.383364
1333	2	14	-5.311489	3.447184	1.535688	5.349837
1334	3	42	-0.906965	-0.150685	2.721243	0.321756
1334	3	39	-3.308947	6.446733	-0.103201	6.908768
1334	3	19	4.762063	-6.677691	4.275789	-5.331049
1335	3	92	5.896173	-5.430073	5.297010	-5.097381
1335	3	6	0.340921	3.818885	0.095814	0.990108
1335	3	2	-4.970026	4.273381	0.095814	6.855503
1336	2	21	5.166465	-3.308938	6.467373	-0.103201
1336	2	79	-7.816415	4.762063	-6.677691	4.275789
1337	3	51	6.409519	-3.587459	7.483001	-6.039195
1337	3	13	-5.141562	6.473141	-2.482305	4.596546
1337	3	36	0.789172	2.775700	3.786760	-1.246369
1338	2	72	-0.425805	-5.697307	-2.330009	6.047684
1338	2	28	5.054105	-10.799636	3.547290	-4.982819
1339	2	19	-5.568647	5.754721	-3.413971	6.020675
1339	2	81	6.541764	-7.143922	7.613705	-2.930391
1340	2	96	-8.820627	3.204616	-3.249246	6.511961
1340	2	4	3.712997	-7.272930	7.015399	0.052600
1341	4	24	6.601461	0.992894	-4.813844	0.177027
1341	4	34	0.420990	0.992894	-8.698641	6.675215
1341	4	27	-4.218731	6.461445	-8.698651	6.675215
1341	4	15	6.616279	-4.344712	1.617889	-1.191163
1342	2	92	-3.802403	7.439389	-8.472638	8.249835
1342	2	8	7.311249	-5.230745	3.921275	-3.452252
1343	3	53	6.662595	-6.122655	7.723635	-3.716545
1343	3	37	-0.530413	-0.492766	6.634763	1.736471
1343	3	10	-4.015914	4.439868	-3.561291	6.738909
1344	3	64	3.133919	-0.875990	-0.854649	1.152897
1344	3	24	8.675191	-6.802908	6.780875	-5.192068
1344	3	12	0.090144	5.610915	-4.712828	6.285677
1345	1	100	7.341888	-9.508861	6.887456	-3.579012
1346	2	97	7.353653	-4.635273	8.290702	-5.893270
1346	2	3	0.361628	1.952908	0.046151	7.144410
1347	1	100	-2.194186	6.604715	-5.812750	6.048644
1348	2	28	8.675189	-5.684938	0.603249	0.996943
1348	2	72	-3.822481	5.610915	-5.953300	8.560408
1349	4	22	7.269645	0.873207	0.438872	-2.938199
1349	4	49	-3.832716	6.629993	-4.230762	7.531475
1349	4	19	1.283930	5.925576	0.438872	-2.938223
1349	4	10	7.271098	-3.235290	6.715193	-2.938210
1350	3	57	7.511459	-1.906153	5.857998	-1.397336
1350	3	31	-5.174799	6.461191	-1.291836	7.191756
1350	3	12	0.823065	1.390616	-0.099602	4.020496
1351	3	54	7.384642	-1.987744	6.843923	-6.134778
1351	3	41	2.089897	3.173577	0.843220	0.189604
1351	3	5	-3.557653	7.420875	-5.126275	5.309569
1352	2	53	-4.960866	6.329407	-9.668448	8.314985
1352	2	47	1.656013	0.122837	-9.668448	6.322197
1353	3	81	1.430756	-5.877729	8.832327	1.578991
1353	3	11	3.123326	-6.449857	9.429734	-2.129254
1353	3	8	-0.716883	5.250200	-3.213075	6.681870
1354	2	95	5.999559	-4.176164	6.050768	-5.084448
1354	2	5	-0.966391	7.596121	-3.098355	4.341039
1355	2	81	5.619803	-4.779790	7.961982	-2.262146
1355	2	19	-4.921859	4.219589	-2.361644	7.447618
1356	1	100	6.231889	-6.875259	7.559214	-8.440812
1357	2	81	6.548267	-3.756912	7.856873	-5.330534
1357	2	19	-5.486397	7.701309	-4.717317	5.933910
1358	3	61	-6.089849	6.684433	-1.649453	9.229354
1358	3	36	-0.164667	-4.000800	2.404912	3.508883
1358	3	3	5.975052	-4.000800	5.410705	-0.716980
1359	1	100	6.420934	-5.064367	9.243221	-9.239863
1360	2	93	7.839627	-1.128805	6.487141	-2.713596
1360	2	7	-3.132651	6.519141	-1.350092	4.264310
1361	1	100	8.241900	-3.106994	6.245423	-5.081722
1362	2	84	-4.680579	8.985795	-5.014993	6.746120
1362	2	16	6.755703	-1.540121	5.933128	-5.881186
1363	3	11	0.436150	-0.506405	1.344931	6.260456
1363	3	64	5.895873	-6.919498	6.803559	-4.817649
1363	3	25	-3.692357	4.675157	-3.186257	7.088421
1364	4	83	5.302264	-3.929175	7.438591	-7.902464
1364	4	14	0.896224	0.938500	7.429984	-2.159527
1364	4	2	0.892124	0.940356	1.234032	0.930947
1364	4	1	0.837278	4.520145	-1.439783	4.135413
1365	3	76	1.416743	-2.579048	1.262281	6.518546
1365	3	16	7.806972	-9.192833	7.045682	-3.052699
1365	3	8	-2.330243	3.990387	-4.609868	6.522656
1366	3	92	8.330057	-6.306543	6.431372	-4.828780
1366	3	7	-1.140724	6.860434	-2.471748	5.642678
1366	3	1	2.260558	2.956322	-2.469785	-0.126544
1367	1	100	7.565264	-6.857196	6.214631	-8.772536
1368	1	100	-5.328416	8.847345	-2.191759	8.084608
1369	2	84	6.399765	-3.969520	8.152178	-6.965223
1369	2	16	-5.428778	6.993325	0.400211	3.010965
1370	2	92	-2.343161	6.893360	-5.631453	7.024720
1370	2	8	0.668661	-0.960561	4.993172	0.436325
1371	2	99	-8.747955	6.499171	-4.128066	4.448032
1371	2	1	3.719296	-6.735280	6.629660	-1.379735
1372	1	100	9.368690	-5.469764	6.153134	-6.034615
1373	2	84	-5.526893	5.468745	-5.840113	5.943961
1373	2	16	6.671262	-6.256042	6.385784	-4.622249
1374	2	26	-4.590820	0.345920	2.812368	3.275113
1374	2	74	6.949502	-3.457924	7.284806	-2.811542
1375	2	88	-10.172182	7.241073	-3.691294	2.220842
1375	2	12	2.750918	-1.365440	5.191630	-10.633902
1376	1	100	-9.035563	7.712494	-8.568326	6.330616
1377	2	90	-10.861694	7.575335	-4.934265	3.593894
1377	2	10	2.222570	-2.066770	6.219581	-3.018941
1378	3	93	0.449154	1.474846	-5.742574	7.058297
1378	3	3	-0.527816	2.080546	-5.742574	7.058375
1378	3	4	6.715294	-9.556397	5.937030	-4.710686
1379	3	39	-1.308671	0.450134	6.982642	-1.987954
1379	3	40	5.286933	-3.926585	6.982642	-5.030743
1379	3	21	-4.187103	6.354764	-1.845123	4.094123
1380	2	94	-6.276264	8.479039	-5.862839	6.749706
1380	2	6	6.375353	-3.269304	3.075699	-6.119329
1381	3	40	7.503590	-4.732407	6.385063	-4.539811
1381	3	57	4.526267	1.784865	-6.494480	2.080565
1381	3	3	1.440982	5.362753	-6.518915	7.336557
1382	2	94	7.362901	-9.654186	5.379038	-10.574515
1382	2	6	-2.313835	2.847375	-6.208963	1.843614
1383	2	82	2.493299	-3.357409	7.744494	-5.071323
1383	2	18	-3.721724	6.927422	-2.148768	6.581105
1384	3	43	8.309497	-3.765995	6.159025	-7.413804
1384	3	11	0.778344	7.873550	-4.561446	3.773201
1384	3	46	4.008126	1.691309	-2.508523	-1.064411
1385	2	85	7.002392	-4.632899	8.387515	-5.307314
1385	2	15	-4.374510	7.160371	-1.736131	6.120415
1386	2	77	8.856749	-10.210075	6.827228	-3.347544
1386	2	23	-3.563549	1.668673	-4.278176	7.293498
1387	2	91	7.456845	-5.727684	4.073003	-8.220914
1387	2	9	-0.748962	6.710091	-8.776779	4.195146
1388	2	81	-3.030058	5.213565	-5.858601	8.975437
1388	2	19	6.969357	-6.827085	6.263157	-4.034195
1389	2	98	-2.832657	7.873450	-5.298444	3.823052
1389	2	2	6.171851	-0.806159	3.536877	-4.326302
1390	2	50	-3.853968	6.659386	-1.290558	5.580950
1390	2	50	5.701007	-3.589733	6.354821	-5.325397
1391	2	84	8.214158	-5.751073	7.181609	-5.300476
1391	2	16	-3.171078	6.458509	-5.266521	6.375939
1392	2	44	-3.209923	-1.219006	6.182010	-1.502293
1392	2	56	3.234352	-1.435299	6.687981	-8.086532
1393	2	97	7.388751	-5.379008	8.470266	-2.742967
1393	2	3	-2.112071	6.014992	-1.894037	7.363578
1394	3	71	-1.503263	2.696784	5.163973	-2.538751
1394	3	9	5.075576	0.301759	6.941962	-7.451744
1394	3	20	-7.382196	8.493957	-0.757314	3.691224
1395	3	31	-3.259839	8.019866	-1.381214	7.509829
1395	3	36	-3.203111	3.178706	4.682529	1.046309
1395	3	33	5.448996	1.194268	8.366223	-4.479161
1396	3	53	2.338068	1.128314	-3.369527	5.279648
1396	3	42	-3.639733	6.034867	-3.369718	8.564656
1396	3	5	7.678626	-0.925409	3.243459	0.298300
1397	2	30	5.746008	0.431539	-0.426299	0.088491
1397	2	70	-4.174351	6.710499	-5.801906	5.892479
1398	3	74	5.369501	-5.176001	7.617757	-5.393548
1398	3	25	-6.509389	7.417458	-1.642741	5.094079
1398	3	1	5.325038	1.368351	-1.642632	0.520488
1399	1	100	-4.838292	5.444117	1.185163	5.861118
1400	3	26	-1.744339	5.633143	-1.729228	6.260278
1400	3	18	1.990682	0.006151	1.882405	4.068003
1400	3	56	6.936632	-4.490199	6.650916	-1.972067
1401	3	53	6.137117	-1.212142	7.474349	-8.237399
1401	3	32	1.382806	2.794717	0.872606	-1.837032
1401	3	15	-4.135850	7.214174	-5.389247	3.439341
1402	3	80	0.677993	4.867022	1.549453	-6.204715
1402	3	19	-4.671689	7.951603	-4.799065	5.285130
1402	3	1	7.152111	-0.315546	5.684238	-7.787729
1403	2	92	-9.266855	6.419562	-5.178603	4.744502
1403	2	8	3.123818	-0.541918	5.036479	-7.251146
1404	2	96	-3.448084	7.597201	-2.894209	8.500522
1404	2	4	6.880374	-2.372299	2.820245	-2.312064
1405	3	71	-6.548515	6.018578	-6.775025	6.814055
1405	3	26	2.899196	0.434780	-6.770741	1.706877
1405	3	3	2.933428	-5.778409	5.925122	-4.418265
1406	2	89	-2.087781	3.926788	-2.915804	6.435885
1406	2	11	4.280051	-1.363358	5.371868	-0.987579
1407	3	67	8.575463	-0.449044	0.329543	-2.954701
1407	3	29	-1.477032	5.915200	-5.086564	7.108902
1407	3	4	8.575463	-3.306959	5.430460	-2.954702
1408	2	46	-3.535895	6.866490	-4.651367	7.362549
1408	2	54	7.330957	-4.568517	7.203502	-3.611019
1409	3	39	0.978148	5.793527	1.634820	-4.547541
1409	3	57	-3.871209	5.793528	1.634820	-1.576281
1409	3	4	-3.874322	5.856851	-2.657761	3.504132
1410	2	52	8.922239	-4.691961	6.267315	-1.840817
1410	2	48	-2.579030	6.873055	-4.047754	9.466694
1411	2	96	-6.315899	6.010372	-6.693244	6.114338
1411	2	4	5.809716	-5.036151	5.184305	-4.488071
1412	2	88	9.558540	-6.177910	7.028279	-3.317628
1412	2	12	-1.872414	3.796790	-5.538130	6.801580
1413	2	79	-2.876231	5.984101	-4.322521	5.471481
1413	2	21	8.133277	-3.705126	5.441366	-3.601135
1414	2	72	-6.301614	6.581177	-9.164315	3.155890
1414	2	28	6.519814	-2.582690	1.420714	-4.782181
1415	3	26	-2.869823	1.954163	-2.102747	3.461752
1415	3	69	4.433801	-2.119684	6.101768	-5.717599
1415	3	5	-2.981786	3.064814	-4.255712	3.461752
1416	3	23	-1.985128	1.449174	0.991305	7.811288
1416	3	29	5.972380	-4.911363	6.860456	-1.857976
1416	3	48	-1.985137	7.383949	-3.136202	7.811572
1417	1	100	2.930549	-5.409756	5.711385	-4.499401
1418	2	92	6.491740	-5.951679	6.261268	-5.766934
1418	2	8	-0.945357	6.390462	-3.677861	4.019667
1419	3	70	0.016763	1.976386	2.737992	-6.032819
1419	3	28	5.829501	-3.320214	6.953816	-6.549033
1419	3	2	-4.357916	9.080404	-3.245773	2.552417
1420	2	75	-6.105356	4.621882	-4.207508	5.959429
1420	2	25	6.291455	-8.360918	5.413680	-3.673150
1421	3	70	4.269063	-0.735802	-4.590216	1.530931
1421	3	16	7.958400	-7.074729	6.340595	-3.992350
1421	3	14	-0.842815	5.512366	-4.590216	7.691525
1422	1	100	-4.691830	5.253708	2.816062	5.229351
1423	4	13	-0.180710	-6.562608	3.274190	1.405779
1423	4	26	-4.470884	-0.677377	2.972554	1.431383
1423	4	42	5.571556	-6.562608	6.371542	-4.156527
1423	4	19	-4.524970	5.903706	-2.978213	7.365319
1424	3	69	7.676881	-6.323703	8.074153	-0.349181
1424	3	10	-4.461906	6.607667	-3.254991	6.654748
1424	3	21	1.903022	-0.023547	-3.254954	4.411446
1425	3	67	-5.636724	5.306230	-6.124302	6.709136
