1139	3	35	0.452339	2.493692	2.196482	1.554580
1140	4	45	1.106027	10.879873	-2.998488	7.771963
1140	4	40	1.106027	6.394927	0.754452	3.116704
1140	4	14	6.768510	-7.125767	7.336045	3.116704
1140	4	1	6.768510	-2.805031	0.945510	3.116704
1141	2	54	8.459964	-8.277872	6.977135	-2.429607
1141	2	46	2.239584	6.246489	1.224773	-2.429607
1142	2	72	-1.004948	1.602865	2.368406	-0.660100
1142	2	28	4.919416	-9.677672	6.700426	-0.660100
1143	2	18	5.762940	-5.933622	2.287807	-4.447462
1143	2	82	0.002489	9.276389	-4.122389	-4.447462
1144	3	17	7.560340	-6.636586	1.375204	6.631663
1144	3	11	2.757398	4.118973	-0.102203	6.631663
1144	3	72	7.560340	-10.289297	7.252205	1.322139
1145	4	28	3.292990	3.090529	3.435701	0.491998
1145	4	11	7.457427	-7.961844	2.512136	6.770445
1145	4	54	7.457427	-9.894840	5.691265	0.491998
1145	4	7	3.292989	11.326749	0.256572	6.770445
1146	2	70	6.554766	-16.127731	5.044187	-1.970882
1146	2	30	0.373955	3.056104	-1.264504	-1.970881
1147	3	57	-2.842805	10.945740	-5.808266	7.329584
1147	3	42	-2.842805	4.617700	-1.384231	0.738239
1147	3	1	3.631031	-7.015368	4.940368	0.738239
1148	2	96	6.902289	-10.193081	5.675898	-1.138059
1148	2	4	6.902289	-6.367574	0.189411	5.042242
1149	2	66	5.762940	-13.765451	2.287807	-4.452490
1149	2	34	1.004207	4.391521	-2.016811	-4.452490
1150	3	44	-3.233498	4.204958	-0.456892	0.013470
1150	3	14	-3.233498	10.756389	-7.055054	5.714407
1150	3	42	1.591480	-8.659668	4.486232	0.013470
1151	4	36	0.417243	3.831634	2.523334	6.587861
1151	4	26	5.859147	-12.615335	2.673971	0.494994
1151	4	4	0.417243	-1.779334	2.673970	6.587861
1151	4	34	5.859147	-7.748243	2.673970	6.587861
1152	3	43	0.995134	2.596586	-1.691490	0.748612
1152	3	26	0.995134	9.129136	-5.376484	6.464701
1152	3	31	6.001278	-11.534460	3.660941	0.748612
1153	1	100	0.639643	11.882700	-0.326898	6.363885
1154	3	50	0.486516	1.480603	4.714661	1.039828
1154	3	41	0.486516	13.134315	-0.044114	7.461042
1154	3	9	5.171603	-7.646610	8.255016	1.039828
1155	4	28	-4.025686	2.443337	-0.424880	2.179044
1155	4	59	1.816566	-10.547376	6.108236	2.179044
1155	4	8	-4.025686	8.896389	-5.014071	5.538203
1155	4	5	1.816567	-4.094324	1.519045	5.538203
1156	2	52	1.255541	9.296146	0.275141	9.043781
1156	2	48	7.616913	-3.526667	2.334013	9.043781
1157	4	80	8.726023	-11.096005	8.307434	-0.455523
1157	4	9	8.726023	-0.843701	-2.668901	5.216470
1157	4	3	2.163729	4.492992	-2.680517	5.216470
1157	4	8	8.726023	-4.800473	1.836930	5.216470
1158	4	50	1.880715	10.817977	-3.831865	6.900563
1158	4	26	1.880715	2.984465	2.514450	0.456433
1158	4	9	7.127050	-3.790997	9.138499	0.456431
1158	4	15	7.127050	-1.760333	2.792186	6.900563
1159	3	59	-0.504047	7.139454	-7.238937	9.103721
1159	3	40	5.798584	-4.949430	-3.550191	9.103721
1159	3	1	5.798584	-4.949430	-3.550191	4.609292
1160	4	27	7.430325	-7.890014	5.282055	0.523268
1160	4	21	7.430325	-2.482480	0.332343	6.162352
1160	4	23	1.740620	9.201959	-0.881409	0.523268
1160	4	29	1.740621	9.201959	-5.830894	6.162352
1161	3	82	8.525461	-13.364697	5.851272	-1.160920
1161	3	5	2.926587	3.328567	-0.320785	-1.160920
1161	3	13	2.926587	8.422992	-6.081145	5.118760
1162	4	9	-1.092144	10.995145	-4.694672	5.176666
1162	4	61	-1.092144	8.652148	0.619578	-0.572154
1162	4	26	5.531008	-8.688409	7.131368	-0.572154
1162	4	4	5.531008	-6.348923	1.817118	5.176666
1163	4	57	4.358537	-11.906318	5.772690	1.267426
1163	4	16	0.190799	3.465033	-0.687280	1.267426
1163	4	12	0.190799	8.484849	-6.884366	5.477758
1163	4	15	4.358537	-7.070184	-0.424395	5.477758
1164	4	36	0.493031	1.902984	3.446445	0.759732
1164	4	23	6.691054	-8.551646	8.209440	0.759732
1164	4	36	0.493031	10.467780	-1.626293	6.318881
1164	4	5	6.691054	-5.992219	3.136701	6.318881
1165	3	76	0.504909	12.431820	-7.392772	5.974430
1165	3	17	0.504909	6.332680	-1.162889	0.044857
1165	3	7	6.704995	-10.420798	4.293891	0.044857
1166	3	90	5.213885	-14.941152	7.148882	0.213993
1166	3	3	5.213885	-9.573750	2.666571	5.725179
1166	3	7	-0.594511	9.180761	-3.693631	5.725179
1167	5	33	-0.260158	9.132936	-2.031730	6.978565
1167	5	21	-0.260158	5.391703	0.674531	2.666531
1167	5	15	4.272817	-8.697414	4.317165	6.978565
1167	5	30	4.272817	-12.438648	7.023426	2.666531
1167	5	1	-0.260158	-0.401169	7.023426	2.666531
1168	2	71	4.126578	-9.585343	1.069508	6.840078
1168	2	29	-2.495329	6.764930	-4.818140	6.840078
1169	4	14	5.684247	-9.440460	6.357326	0.564163
1169	4	23	5.684247	-6.023953	0.283883	6.203713
1169	4	47	-0.462463	11.581788	-5.589791	6.203713
1169	4	16	-0.462463	2.654256	0.483653	0.564163
1170	4	28	6.912006	-13.557733	2.415838	1.270315
1170	4	25	0.737645	7.862720	-10.224969	6.718456
1170	4	32	6.912006	-5.213750	-3.751479	6.718456
1170	4	15	0.737645	2.610238	-4.057645	1.270315
1171	3	47	2.452933	11.296091	-4.083641	6.084955
1171	3	25	8.329149	-7.059795	6.758958	0.702430
1171	3	28	2.452934	2.019920	2.114257	0.702430
1172	4	26	6.154653	-10.774126	6.064353	0.018162
1172	4	28	-0.408095	0.420672	-0.145353	0.018162
1172	4	25	-0.408103	12.185137	-5.659925	5.471844
1172	4	21	6.154653	-4.639412	0.549781	5.471844
1173	3	96	8.821951	-10.098645	6.440979	0.199402
1173	3	3	8.821951	-4.121361	3.850700	5.430321
1173	3	1	4.830990	5.170332	1.527518	5.430321
1174	3	61	6.970909	-12.497518	8.586197	0.331212
1174	3	9	1.422248	2.337584	-1.038789	6.426054
1174	3	30	6.970909	-6.031483	5.427228	6.426054
1175	4	32	5.569839	-11.879706	6.559635	1.896986
1175	4	18	5.569839	-7.478410	0.979916	7.318774
1175	4	47	0.054366	9.632872	-4.019674	7.318774
1175	4	3	5.569839	-1.676067	-4.019674	7.318774
1176	3	15	0.111291	8.148339	-3.698275	6.927630
1176	3	15	5.777989	-10.181417	2.748217	6.927630
1176	3	70	5.777989	-15.849159	8.092829	0.570033
1177	2	42	5.889290	-8.727329	7.341993	-1.838381
1177	2	58	-0.112288	0.572448	5.809047	-1.838381
1178	4	20	0.429894	7.325671	-4.414000	7.229335
1178	4	34	6.777721	-10.432640	7.196689	1.546776
1178	4	40	6.777721	-1.818141	1.142636	7.229335
1178	4	6	0.429894	3.223563	1.344604	1.546776
1179	3	22	0.085716	4.605001	0.384654	1.503275
1179	3	43	0.085716	10.759770	-5.663512	7.817134
1179	3	35	6.664605	-13.104323	6.901752	1.503275
1180	4	26	6.908656	-6.832105	1.300999	8.310494
1180	4	42	6.908656	-13.253357	7.536271	1.772586
1180	4	24	6.908656	-1.098687	-3.021333	8.310494
1180	4	8	3.749686	3.874208	-3.021333	8.310494
1181	3	30	3.556566	4.448487	-8.882913	6.872391
1181	3	37	7.408421	-15.018228	2.752031	0.933573
1181	3	33	7.408421	-2.181742	-3.174530	6.872391
1182	2	23	2.773875	9.533713	-1.888360	6.158523
1182	2	77	5.167814	-12.397000	7.511360	2.042907
1183	2	90	9.040900	-12.744891	6.912006	-2.062152
1183	2	10	3.570052	3.849081	0.606193	-2.062152
1184	3	34	7.519690	-4.659644	3.322204	6.858776
1184	3	21	7.519690	-10.949173	7.458484	4.090090
1184	3	45	5.932844	5.952152	-2.978926	6.858776
1185	3	54	7.409780	-14.541520	8.490111	0.678772
1185	3	42	7.409780	-14.541520	3.271063	4.603893
1185	3	4	1.286398	3.803832	-3.162548	4.603893
1186	3	73	7.108984	-9.694394	1.133869	7.008654
1186	3	15	7.108984	-14.637518	6.771645	1.877669
1186	3	12	0.714046	3.374577	-4.567069	7.008654
1187	2	71	-0.475551	7.901549	2.640906	0.780752
1187	2	29	-0.475551	10.119992	-3.483117	6.316215
1188	4	83	0.122801	4.768989	4.636952	-0.888772
1188	4	4	6.072612	-5.650801	7.014031	-0.888774
1188	4	8	6.072612	-0.722339	4.636952	-0.888772
1188	4	5	0.122801	10.311170	-0.738991	5.712566
1189	4	20	5.699853	-7.916917	5.485406	1.165803
1189	4	44	-0.559162	11.596544	-6.295199	7.261463
1189	4	12	5.699853	-0.693508	0.103295	7.261463
1189	4	24	-0.559162	9.223601	-0.913087	1.165802
1190	4	40	9.554617	-1.182990	0.154175	9.626246
1190	4	38	4.261018	4.969874	-4.670803	9.626246
1190	4	12	9.554617	-7.681116	5.583799	3.231308
1190	4	10	4.261018	4.969874	0.758821	3.231308
1191	2	47	-3.039885	9.258393	-4.304990	6.632056
1191	2	53	2.543512	-3.988432	6.240684	1.796676
1192	4	14	7.555175	-8.554729	7.297746	0.969308
1192	4	39	1.736028	0.694648	2.778439	0.969308
1192	4	35	1.736028	10.933062	-3.524047	7.460898
1192	4	12	7.555175	-2.473102	0.995261	7.460898
1193	3	83	-0.244177	10.153179	-9.842681	7.167131
1193	3	9	6.217120	-10.834157	2.463577	2.285861
1193	3	8	-0.244177	4.472671	-3.473866	2.285860
1194	3	15	-1.192052	9.851246	-5.227360	6.018168
1194	3	77	4.859053	-11.451708	7.602082	1.149788
1194	3	8	4.859053	-5.298047	1.187361	6.018168
1195	1	100	4.990377	-16.271041	7.862193	-1.750326
1196	2	41	5.873734	3.800950	-3.581561	6.561731
1196	2	59	7.162701	-1.810540	0.456659	6.561731
1197	3	51	0.973182	8.147530	-6.002399	8.628426
1197	3	48	6.281486	-2.856877	0.621437	8.628426
1197	3	1	0.973182	8.147530	-0.240187	3.200738
1198	4	31	0.589880	7.940886	-0.294124	2.503233
1198	4	16	7.200772	-1.829684	-5.185907	8.574176
1198	4	13	7.200772	-7.391663	1.178655	2.503233
1198	4	40	0.589880	10.201495	-6.658686	8.574176
1199	3	57	5.784227	-10.386222	5.928666	7.216936
1199	3	10	0.109205	2.632876	-0.138660	7.216936
1199	3	33	5.784227	-16.449519	8.978082	1.894041
1200	2	58	-1.106227	6.241249	-0.013764	-1.030298
1200	2	42	4.906110	-9.293603	5.965087	-1.030298
1201	1	100	6.309127	-15.556524	8.251079	-2.709732
1202	1	100	1.813338	10.248953	-4.684747	7.033250
1203	2	36	3.590792	-6.861436	3.577124	6.501960
1203	2	64	-0.802580	9.167186	-2.050975	6.501960
1204	3	83	7.543951	-10.738633	3.556694	-0.222807
1204	3	10	2.199341	9.541209	-4.218320	6.151350
1204	3	7	7.543951	-4.364476	0.276357	6.151350
1205	4	20	4.524658	-6.057895	3.931080	1.209410
1205	4	56	-0.726666	9.086002	-2.459185	1.209410
1205	4	1	4.524658	-4.635121	0.138314	6.992858
1205	4	23	-0.726666	10.508776	-6.251951	6.992858
1206	3	93	1.131172	10.242531	-5.700490	6.578708
1206	3	4	7.376374	-10.262750	6.510807	1.176184
1206	3	3	1.131172	4.486049	0.444394	1.176184
1207	3	51	5.731619	-13.581540	6.879690	3.509751
1207	3	24	-0.156542	1.789332	3.530566	4.678643
1207	3	25	5.731619	-7.737757	6.879690	4.678643
1208	2	91	7.584190	-11.963517	3.383752	0.310395
1208	2	9	1.417819	11.231214	-7.834558	5.590140
1209	3	12	-0.452343	6.200287	-6.904631	0.655615
1209	3	78	-0.452343	11.862355	-6.904631	6.964016
1209	3	10	5.179442	-5.233553	-0.903280	0.655615
1210	1	100	4.224852	-14.305444	6.256696	-0.893208
1211	2	63	4.636801	-10.902899	8.139814	-4.293355
1211	2	37	-0.001902	0.457759	2.054096	-4.293355
1212	3	14	0.432831	1.927872	-5.764303	2.890583
1212	3	18	6.585992	-3.600463	-4.627888	2.890583
1212	3	68	0.432829	7.763440	-5.764303	7.422600
1213	2	89	-0.475642	10.810183	-4.957907	7.459597
1213	2	11	-0.475642	9.972138	-4.957907	2.019483
1214	5	29	4.501520	-8.626418	6.108640	0.736142
1214	5	28	-1.469749	9.283035	-3.866296	6.273799
1214	5	8	4.501520	-2.734555	-0.450922	0.736142
1214	5	34	-1.469748	3.670919	-0.450931	0.736142
1214	5	1	4.501520	-3.014305	2.289534	6.273799
1215	3	14	6.616980	-11.450337	5.839053	1.552589
1215	3	19	0.241614	5.801672	-0.748195	1.552589
1215	3	67	0.241614	11.800771	-6.254120	7.049670
1216	2	80	-1.288407	8.009241	-2.610461	6.199419
1216	2	20	-1.288407	8.009241	-2.610460	3.752278
1217	2	76	6.578735	-14.835874	5.843755	-4.111192
1217	2	24	0.703599	3.809863	-0.290064	-4.111160
1218	3	66	6.059433	-12.113107	7.636986	-1.487973
1218	3	25	0.228623	9.564318	-3.433126	4.638601
1218	3	9	6.059433	-6.211937	1.631942	4.638601
1219	2	40	2.353434	10.573264	-7.636045	7.237868
1219	2	60	2.353434	10.573264	-1.103055	1.444748
1220	2	96	7.162421	-10.042476	9.058514	-1.978736
1220	2	4	2.872305	1.170889	3.186855	-1.978736
1221	3	72	8.040324	-9.353360	7.300513	0.645103
1221	3	15	8.040324	-4.704168	1.111837	6.744882
1221	3	13	2.058361	3.985274	-5.087967	6.744882
1222	3	33	5.468364	-6.777656	1.846571	6.812338
1222	3	39	5.468364	-12.457860	8.310202	3.641454
1222	3	28	-0.400729	9.810065	-1.315760	6.812338
1223	4	57	0.596516	2.868741	1.854140	-1.503820
1223	4	20	0.596516	2.868741	1.854092	4.596390
1223	4	14	7.033042	-8.667022	8.444315	-1.503820
1223	4	9	7.033042	-8.667022	8.444263	4.596390
1224	2	97	6.285135	-1.649287	6.283237	0.127211
1224	2	3	3.290303	7.156680	-4.693783	5.454155
1225	4	51	1.195967	9.188381	-3.791312	7.468232
1225	4	34	6.587837	-7.428550	2.164199	7.468232
1225	4	9	1.321992	-0.843742	0.611126	1.304549
1225	4	6	6.587837	-10.961866	6.566637	1.304549
1226	3	55	9.291515	-10.126790	8.338498	2.900584
1226	3	36	9.291515	-10.123436	2.396751	6.906874
1226	3	9	5.134860	1.163895	-3.984204	6.906874
1227	4	42	0.933083	9.320151	-4.246845	6.805920
1227	4	15	4.004537	-2.627454	7.286819	4.198544
1227	4	15	4.004537	-2.627454	1.709095	6.805920
1227	4	28	0.933083	3.777070	1.330880	4.198544
1228	4	33	6.459014	-11.989471	6.356598	1.758917
1228	4	35	0.046129	0.302599	-0.122801	1.758917
1228	4	10	6.459014	-7.303148	0.242317	6.631668
1228	4	22	0.046129	10.643957	-6.237081	6.631668
1229	3	44	6.084033	-14.557177	3.819361	5.353440
1229	3	49	6.084033	-14.575525	7.324744	-1.219321
1229	3	7	0.336452	1.021054	-0.552251	5.353440
1230	2	46	7.961468	-8.298888	5.720390	-1.944695
1230	2	54	1.482655	4.392391	-0.035963	-1.944695
1231	3	74	7.272735	-16.430795	6.465080	1.003346
1231	3	22	7.272735	-10.465555	1.340271	6.620869
1231	3	4	0.920564	8.060750	-3.671333	6.620869
1232	2	21	7.101589	-8.258280	3.167296	0.924748
1232	2	79	0.759711	8.330519	-2.918572	0.924748
1233	3	51	-0.418508	0.502543	0.840086	2.447635
1233	3	13	4.654482	-0.956446	0.840086	2.447635
1233	3	36	-0.418508	10.579371	-2.816255	6.550735
1234	3	39	2.914020	-6.800946	5.335544	1.097289
1234	3	32	-3.342177	10.108834	-4.026322	6.631542
1234	3	29	-3.342177	5.401586	-0.055922	1.097289
1235	3	54	5.016580	-8.759032	5.750239	1.784308
1235	3	42	2.337061	9.110372	-1.203946	7.192797
1235	3	4	5.016580	-3.355545	3.283228	7.192797
1236	4	20	6.241511	-1.859793	0.997572	5.850766
1236	4	29	3.402064	4.506904	-1.007585	0.318683
1236	4	17	3.402064	10.614368	-5.361109	5.850766
1236	4	34	6.241511	-14.344110	5.351096	0.318683
1237	2	40	6.977775	-10.515597	7.807642	2.006979
1237	2	60	2.251051	8.290135	-4.519971	8.270764
1238	4	44	-0.174153	9.372721	-7.533368	7.706707
1238	4	9	-0.174153	-2.834728	5.663809	1.064182
1238	4	26	6.180828	-9.137741	5.663809	1.064182
1238	4	21	-0.174153	4.158501	-0.924148	1.064182
1239	4	38	3.118152	-0.045496	1.732404	7.780466
1239	4	24	8.243821	-5.638111	6.957220	7.780466
1239	4	19	8.243821	-5.638111	6.957221	4.394387
1239	4	19	3.118152	-0.045496	1.732405	4.394387
1240	3	69	8.886983	-7.899576	2.713461	6.940430
1240	3	17	8.886983	-12.748533	7.285051	0.535796
1240	3	14	5.291035	4.467332	-1.511481	6.940430
1241	4	23	1.144629	10.158354	-1.382852	7.538460
1241	4	19	5.536290	-1.843913	1.027743	7.538460
1241	4	30	1.144629	3.549227	4.006593	1.430420
1241	4	28	5.536290	-8.452430	6.417188	1.430422
1242	4	24	7.230866	-3.713975	0.464565	8.195181
1242	4	36	7.230866	-12.821915	7.010465	1.791746
1242	4	35	0.943114	6.913038	-6.085633	8.195181
1242	4	5	0.943114	2.885451	0.460267	1.791746
1243	2	65	7.244583	-3.794337	-4.935565	5.679049
1243	2	35	3.403209	2.729304	-4.936444	5.679049
1244	4	7	1.423230	9.686474	-2.869955	6.258424
1244	4	19	1.423231	3.470622	0.714226	0.130412
1244	4	62	7.169558	-15.826121	6.397379	0.130412
1244	4	12	7.169558	-9.610273	2.813199	6.258424
1245	1	100	-3.791313	9.997737	-6.176826	6.629285
1246	2	48	8.375902	-13.584200	8.844720	2.315244
1246	2	52	8.375902	-8.180782	7.813744	7.134379
1247	4	46	-1.344522	9.984704	-5.501326	8.108386
1247	4	17	4.942761	-7.811698	-0.254574	2.528249
1247	4	24	4.942761	-2.345265	-0.254574	8.108386
1247	4	13	-1.344522	4.518273	-5.501326	2.528249
1248	3	42	5.111038	-5.870955	2.857016	6.818308
1248	3	33	5.111038	-11.782002	8.044856	3.487892
1248	3	25	1.130150	5.362307	-0.293910	6.818308
1249	4	59	6.558551	-10.308105	3.684655	4.699882
1249	4	21	0.957756	8.463525	-2.808851	4.699882
1249	4	12	6.558551	-16.642138	3.684655	-1.107100
1249	4	8	0.957756	1.888679	-2.808851	-1.107100
1250	3	23	-0.832939	11.338650	-2.875195	7.207280
1250	3	8	5.501895	-3.946101	2.526758	7.207280
1250	3	69	5.501895	-10.433426	8.542775	1.238362
1251	3	68	7.728878	-8.329145	9.528730	1.923547
1251	3	14	2.989508	1.102381	0.834463	7.262777
1251	3	18	7.728878	-3.699070	6.776237	7.262777
1252	3	33	9.198577	-7.570517	1.893397	8.358223
1252	3	40	9.198577	-13.695039	7.944503	1.943502
1252	3	27	3.274922	11.316398	-3.705925	8.358223
1253	4	21	4.374106	0.696433	-1.174889	2.640266
1253	4	24	8.523674	-1.084072	-5.920085	7.583832
1253	4	29	8.523674	-11.399463	4.464893	2.640266
1253	4	26	4.374106	5.494890	-5.920085	7.583832
1254	4	42	6.607542	-9.084319	4.960390	-0.704048
1254	4	38	3.028328	0.559624	3.974587	-0.704048
1254	4	12	3.028328	8.832474	-2.307657	5.575284
1254	4	8	6.234932	-0.811472	-1.321855	5.575284
1255	2	66	0.480190	11.164995	-4.423616	7.157795
1255	2	34	6.317623	-0.835725	-4.412817	7.157795
1256	3	6	8.545491	-2.967983	2.028025	6.704072
1256	3	75	8.545491	-8.226608	7.312710	0.764007
1256	3	19	2.744268	6.744453	-3.090979	6.704072
1257	3	28	5.942171	-0.204488	0.771516	-0.359462
1257	3	57	5.942224	-10.539293	7.391556	-0.359462
1257	3	15	0.187303	3.678466	0.771516	-0.359462
1258	3	20	8.864206	-6.528816	4.768319	-0.617336
1258	3	71	3.462211	4.404774	1.974994	-0.617336
1258	3	9	3.462212	9.806769	-2.783866	5.871383
1259	3	60	0.835820	10.930366	-7.136770	6.253345
1259	3	14	6.868860	-9.940490	1.938547	2.603758
1259	3	26	0.835820	8.952190	-1.223091	2.603758
1260	3	35	6.099364	-13.530201	7.113751	2.193312
1260	3	40	0.584436	9.631622	-4.109958	8.556215
1260	3	25	6.099364	-7.246147	2.088344	8.556215
1261	3	76	1.270699	9.744741	-7.262922	6.055670
1261	3	23	1.270699	4.917776	-1.229882	-0.459951
1261	3	1	6.868860	-2.574883	2.632588	-0.459951
1262	3	30	2.240540	5.281703	-3.350941	2.493085
1262	3	48	2.240540	10.472108	-8.922595	6.398768
1262	3	22	7.504550	-11.881048	0.919895	2.493085
1263	3	42	-1.046636	11.265471	-3.907391	6.047685
1263	3	56	-1.046636	4.200775	2.701736	4.407578
1263	3	2	5.531024	-4.818947	8.091180	4.407578
1264	5	34	3.062416	9.747891	-2.070379	8.133065
1264	5	13	3.062416	5.525854	0.536997	2.438009
1264	5	43	6.589748	-7.877432	3.507345	8.133065
1264	5	6	6.589748	-12.099358	6.114721	2.438010
1264	5	4	6.589748	-1.921492	-2.070379	8.133065
1265	2	95	-1.059122	8.736621	-4.385013	6.643868
1265	2	5	4.249265	-1.058324	0.127973	6.643868
1266	2	44	7.257443	-11.457135	6.550735	0.855741
1266	2	56	2.184452	10.174194	-3.120450	7.385804
1267	3	56	6.275641	-13.155841	6.425074	0.379905
1267	3	6	-0.015587	10.540342	-5.823573	5.264161
1267	3	38	-0.015585	3.905640	0.535424	0.379905
1268	3	44	-4.836814	2.619947	0.349362	2.195439
1268	3	54	-4.836814	12.521958	-5.735718	7.917870
1268	3	2	1.766843	-3.788870	5.608417	2.195440
1269	1	100	2.475602	9.948534	-5.847242	8.550234
1270	3	44	6.758172	-9.546671	6.947280	-0.583239
1270	3	34	1.528806	7.035311	-4.586471	4.890398
1270	3	22	1.528806	3.443523	1.077163	-0.583239
1271	2	6	-1.239313	7.682182	-0.193184	5.432818
1271	2	94	4.037590	-15.649264	7.242290	1.020551
1272	4	54	6.962540	-16.151483	5.787919	1.166232
1272	4	21	1.065749	2.589288	-0.387911	1.166232
1272	4	9	1.065749	9.055244	-6.368584	6.712257
1272	4	16	6.962540	-3.708281	-6.368584	6.712257
1273	3	29	3.065726	-8.489183	4.492173	-0.199574
1273	3	70	-2.329603	3.913193	-0.773541	-0.199574
1273	3	1	-2.329603	9.030504	-5.675894	5.195622
1274	3	75	7.758813	-10.565253	6.740720	1.823410
1274	3	14	7.758813	-6.280809	1.499836	6.528632
1274	3	11	4.222385	3.747053	-2.791274	6.528632
1275	2	59	-1.316648	6.076352	0.843922	-1.120949
1275	2	41	5.229244	-4.523731	6.634405	-1.120949
1276	3	93	0.727535	10.062325	-5.135167	7.818199
1276	3	4	0.727535	7.350067	-5.133054	3.438524
1276	3	3	6.248484	-2.089262	-0.740459	3.438524
1277	1	100	8.474975	-8.100550	5.964211	6.123748
1278	4	41	6.411337	-0.729732	-0.050345	-0.116708
1278	4	9	6.411337	4.075369	-6.626685	6.208143
1278	4	42	7.625992	-11.912663	5.904519	-0.116708
1278	4	8	7.625992	-2.438374	-6.626685	6.208143
1279	4	49	3.565080	-14.084845	5.557643	-1.106627
1279	4	27	-3.000506	4.287637	-0.783734	-1.106626
1279	4	10	-3.000515	4.287637	-5.601859	4.858460
1279	4	14	3.565080	-7.535050	0.739518	4.858460
1280	3	50	3.539643	4.997651	-0.205612	0.467529
1280	3	36	8.121559	-8.128384	5.568407	0.467529
1280	3	14	3.539643	11.243695	-6.849154	5.932941
1281	4	60	1.027625	9.673699	-2.140646	6.814327
1281	4	5	7.093472	-8.099510	8.770543	1.235022
1281	4	10	1.027627	0.064469	3.585467	1.235022
1281	4	25	7.093472	-1.520928	3.060009	6.814327
1282	3	52	-0.031691	8.592548	-5.842394	7.004488
1282	3	11	4.813013	-4.659957	6.816353	2.607709
1282	3	37	-0.031691	8.592439	0.322649	2.607709
1283	4	61	-0.610760	10.108163	-6.400606	7.733323
1283	4	25	5.714601	-2.342441	-6.400606	7.733323
1283	4	8	5.714601	-8.923131	-1.690744	1.151883
1283	4	6	-0.610760	3.526719	-6.400604	1.151881
1284	3	84	8.839986	-12.207787	5.585253	-0.083486
1284	3	9	2.220277	10.587478	-6.180964	5.936473
1284	3	7	8.839986	-6.055779	-0.121701	5.936473
1285	3	41	7.820829	-5.149591	5.159968	8.364776
1285	3	40	4.039213	4.132808	2.432725	8.364776
1285	3	19	7.820829	-10.034348	7.242840	2.082887
1286	4	31	6.176850	-10.940885	2.636158	1.364881
1286	4	32	-0.164042	6.030278	-2.428502	6.906388
1286	4	23	6.176850	-5.303528	2.636158	6.906388
1286	4	14	-0.164042	0.392921	-2.428502	1.364882
1287	2	59	3.084053	3.669846	-5.014871	-1.716978
1287	2	41	5.602440	-8.456163	1.305565	-1.716974
1288	3	34	5.999802	-7.510154	1.286102	6.164692
1288	3	51	5.999802	-14.060629	5.708821	0.525411
1288	3	15	0.960725	5.457950	-5.260834	6.164692
1289	3	37	7.186542	-10.071378	2.983422	1.135859
1289	3	41	0.599576	3.591670	-3.428312	1.135859
1289	3	22	0.599576	7.871403	-9.867361	6.781041
1290	4	62	0.262460	10.991811	-3.240023	8.293488
1290	4	23	6.458337	-4.810555	0.902599	8.293488
1290	4	8	0.262460	1.603118	2.250074	1.956308
1290	4	7	6.458337	-11.154926	6.392697	1.956308
1291	2	58	2.258286	8.194162	-3.421177	8.208969
1291	2	42	5.847251	-5.269442	2.009502	8.208969
1292	3	18	6.661835	-14.276443	4.726097	0.905333
1292	3	58	6.661835	-7.970432	1.212189	6.590401
1292	3	24	3.789083	3.443554	-5.020255	6.590401
1293	4	48	6.661835	-12.967453	4.726097	0.832829
1293	4	16	6.661835	-1.036828	-1.640465	6.590401
1293	4	23	0.355828	8.229759	-7.325533	6.590401
1293	4	13	0.355828	2.224931	-0.958971	0.832829
1294	3	42	3.663615	11.076469	-2.357465	7.172571
1294	3	55	5.593632	-7.748167	2.262379	7.172571
1294	3	3	5.593632	-14.115596	6.882223	1.322514
1295	2	87	7.333562	-10.971849	3.967773	0.105850
1295	2	13	3.022117	4.692282	-8.915662	6.458762
1296	4	42	1.623928	-2.189597	5.562184	-3.219356
1296	4	52	7.923940	-12.624031	5.562184	-3.219356
1296	4	2	1.623928	-2.189597	5.562184	2.998889
1296	4	4	7.923940	-12.624032	5.562184	2.998889
1297	3	39	0.619781	9.857919	-5.934586	5.323562
1297	3	36	7.257599	-9.254499	0.304932	5.323562
1297	3	25	7.257599	-15.106451	6.718608	2.279238
1298	4	14	3.425933	10.402528	-2.464773	6.940147
1298	4	53	6.167982	-12.939140	6.371349	0.470560
1298	4	12	6.167982	-6.340588	2.910636	6.940147
1298	4	21	3.425933	3.803973	0.995941	0.470561
1299	4	32	7.843032	-5.416108	2.493579	6.227465
1299	4	42	1.456604	11.870295	-2.066215	6.227465
1299	4	14	7.843032	-9.950676	7.504099	1.486006
1299	4	12	1.456604	1.269889	2.944305	1.486006
1300	3	16	6.919878	-1.849548	0.580675	7.657450
1300	3	68	6.919878	-11.219635	6.536606	1.224410
1300	3	16	1.294701	4.106393	-5.823112	7.657450
1301	3	53	5.801798	-13.750361	6.926254	0.706030
1301	3	21	-0.772693	7.903411	-1.911484	6.334640
1301	3	26	5.801798	-7.352677	0.953475	6.334640
1302	4	51	2.996589	2.273011	1.675540	0.431159
1302	4	35	6.767992	-8.180021	7.529276	0.431159
1302	4	9	2.996589	9.706426	-2.310577	6.380044
1302	4	5	6.767992	-5.372963	3.543145	6.380044
1303	4	70	6.770862	-14.050664	4.097851	0.280308
1303	4	8	6.770862	-7.688709	1.829602	6.249523
1303	4	10	0.733909	9.396972	-1.950646	6.249523
1303	4	12	0.733909	3.035017	0.317603	0.280308
