3188	6	25	6.532549	-8.118342	-0.371183	6.536549
3189	3	68	-1.125522	4.400035	2.671824	0.398925
3189	3	21	-1.125522	11.531709	-3.701934	6.503527
3189	3	11	5.417747	-6.988246	7.977378	0.398925
3190	2	57	7.815991	-10.336171	6.607873	-3.885268
3190	2	43	3.001794	2.114752	0.500693	-3.885268
3191	3	35	6.444300	-8.668269	0.568335	6.922305
3191	3	10	1.943944	4.154823	-4.438958	6.922305
3191	3	55	6.444300	-12.135413	6.850197	2.007062
3192	1	100	0.647280	-5.199329	5.861765	-2.048991
3193	4	27	1.760230	2.495052	1.149712	-0.416423
3193	4	32	1.760230	9.311843	-4.214063	4.785331
3193	4	14	6.805321	-4.702776	0.227823	4.785331
3193	4	27	6.805321	-9.097866	5.591598	-0.416423
3194	4	61	5.716283	-15.163543	6.494360	0.315699
3194	4	29	-0.805056	3.601995	0.092632	0.315699
3194	4	7	-0.805056	9.908208	-6.120373	5.661184
3194	4	3	5.716283	-2.533876	0.281355	5.661184
3195	3	27	6.458545	-12.249191	6.526534	0.544349
3195	3	33	6.458545	-6.337489	-0.082185	6.457833
3195	3	40	0.701069	9.281820	-1.632765	6.457833
3196	1	100	5.105746	-13.846882	6.634912	0.831334
3197	3	7	-2.093877	2.048731	1.231320	1.830394
3197	3	27	4.163411	-8.574935	5.392050	1.830394
3197	3	66	-2.093877	7.559227	-5.248114	6.750124
3198	3	33	8.390678	-1.156884	0.957707	6.930254
3198	3	34	8.390678	-11.389516	6.645972	1.710529
3198	3	33	2.068936	9.619410	-3.638366	6.930254
3199	3	8	4.275301	4.368317	-6.320346	5.905658
3199	3	79	6.158998	-12.160448	6.036831	-0.357263
3199	3	13	6.158998	-2.237116	-0.414390	5.905658
3200	3	69	6.339441	-8.668749	1.622501	1.160169
3200	3	18	6.339441	-3.005600	-0.571659	7.411378
3200	3	13	1.916156	3.170385	-7.142564	7.411378
3201	3	23	4.538681	-10.335721	5.912903	1.916183
3201	3	51	-1.731238	10.524528	-6.298228	6.826172
3201	3	26	-1.731238	6.759866	-0.459496	1.916183
3202	1	100	2.222872	8.808138	-4.731028	7.251289
3203	4	22	0.585268	9.368468	0.667966	4.107783
3203	4	66	0.585268	9.391615	0.667377	8.825502
3203	4	4	6.150088	-3.982056	5.385685	4.107783
3203	4	8	6.150088	-3.982056	5.385097	8.825502
3204	2	77	-0.190472	7.081013	3.037733	4.479186
3204	2	23	5.735541	-4.835905	8.710332	4.479186
3205	4	45	-0.111739	10.271512	-3.545032	6.564057
3205	4	3	5.158444	-2.377372	1.776993	6.564057
3205	4	21	5.158444	-7.703477	6.302704	1.109666
3205	4	31	-0.111739	0.896395	0.980633	1.109666
3206	2	44	2.380272	9.341781	-4.519279	6.968779
3206	2	56	4.182882	-6.203052	4.679312	1.061030
3207	3	58	0.100278	10.575011	-6.311980	7.229504
3207	3	27	0.100278	10.575011	-0.663234	1.748828
3207	3	15	5.580953	-8.278473	3.146833	1.748829
3208	4	15	5.145374	-8.169633	1.063014	6.566645
3208	4	36	5.145374	-12.050976	7.132330	1.868000
3208	4	27	-0.724825	10.413977	-5.320598	6.566645
3208	4	22	-0.724830	5.512118	0.748704	1.868000
3209	3	11	2.202065	-2.469713	4.049287	2.661272
3209	3	34	-3.011109	3.174207	4.049287	2.661272
3209	3	55	-3.011109	12.457387	-2.578113	7.800997
3210	2	73	6.071673	-10.990889	6.497891	1.857338
3210	2	27	6.071673	-5.439422	5.062998	7.001979
3211	3	51	8.822972	-14.588650	6.458256	3.072690
3211	3	22	2.659097	3.697962	-5.615952	7.573045
3211	3	27	8.822972	-8.198883	0.725287	7.573045
3212	3	19	-0.734011	8.917916	-3.466550	7.777158
3212	3	60	5.611852	-16.088186	5.789270	1.147675
3212	3	21	5.611852	-3.263404	-0.331254	7.777158
3213	3	26	0.248485	-0.209280	1.783815	-0.511182
3213	3	25	6.503527	-12.012387	2.541730	-0.511182
3213	3	49	0.248485	12.833451	-4.589943	5.593421
3214	3	46	7.834517	-11.325702	7.013123	1.068222
3214	3	47	1.238749	5.552581	-5.894106	7.535355
3214	3	7	1.238749	0.451228	0.671918	1.068223
3215	4	53	1.493379	9.905911	-4.004415	8.321373
3215	4	13	1.493494	-0.726715	1.932970	2.608904
3215	4	17	6.186021	-5.170428	2.545573	8.321373
3215	4	17	6.186021	-10.780179	8.483054	2.608904
3216	5	43	-1.682042	9.356341	-2.813335	6.519698
3216	5	46	4.462232	-9.286899	1.980466	6.519698
3216	5	4	-1.682042	1.154989	3.757560	3.361129
3216	5	6	4.462232	-11.171193	8.551422	3.361129
3216	5	1	4.462232	-2.969842	-2.813335	6.519698
3217	3	89	6.932809	-8.375295	6.352214	0.617822
3217	3	5	6.932809	-4.117284	3.188383	6.121464
3217	3	6	3.330654	3.657043	0.985109	6.121464
3218	1	100	-0.741833	10.207393	-6.484147	7.531848
3219	3	79	-2.522342	6.784294	-5.899247	6.332565
3219	3	15	4.086498	-10.865820	6.623207	2.046317
3219	3	6	-2.522344	1.009177	0.647063	2.046317
3220	2	88	5.772310	-15.805464	6.495431	-3.309399
3220	2	12	5.772310	-15.805801	6.495431	3.104848
3221	3	82	0.007246	9.050564	-5.467841	6.241478
3221	3	7	5.883756	-8.050577	5.043364	1.654860
3221	3	11	0.007246	4.367445	-1.086579	1.654860
3222	4	49	0.523538	10.831686	-7.100877	6.626027
3222	4	43	0.523538	6.448113	-1.408004	2.236807
3222	4	3	6.325927	-5.162450	5.150702	2.236807
3222	4	5	6.232086	-1.215285	5.150702	2.236807
3223	2	51	5.099554	-2.672748	-0.409228	6.529882
3223	2	49	-1.465442	8.987730	-5.147004	6.529882
3224	2	77	-0.664250	9.749224	-3.355286	9.448022
3224	2	23	-0.664250	4.068028	1.118579	3.286115
3225	2	49	4.753217	-8.654243	6.520926	-1.328199
3225	2	51	-1.662180	0.863645	1.263942	-1.328199
3226	3	47	3.318610	-7.607977	6.690490	1.586622
3226	3	30	3.318610	-1.385728	0.618550	6.998838
3226	3	23	-0.769875	8.986192	-0.763736	6.998838
3227	3	68	0.564718	11.543911	-1.137418	6.390807
3227	3	19	0.564718	5.200386	-1.137418	3.741834
3227	3	13	5.349941	-5.692408	0.275051	3.741834
3228	1	100	3.440170	10.859391	-5.686674	8.009902
3229	3	96	6.995766	-11.813179	7.745314	0.062984
3229	3	1	1.482044	11.003988	0.751592	5.740379
3229	3	3	6.995766	-5.729761	2.925059	5.740379
3230	3	23	6.223766	-10.599457	0.168855	6.458848
3230	3	6	0.508885	6.244490	-4.399280	6.458848
3230	3	71	6.223766	-15.425218	5.827669	1.196663
3231	2	28	6.674438	-1.201235	-7.675386	7.459733
3231	2	72	0.300666	10.760384	-7.675386	7.459733
3232	3	44	6.681118	-5.348032	4.733959	7.514415
3232	3	48	0.255566	8.925297	-0.998262	7.514415
3232	3	8	6.681118	-11.048034	6.821947	3.675251
3233	3	45	5.719416	-13.264971	6.678148	0.058644
3233	3	25	-0.874046	9.792555	-5.109199	6.127961
3233	3	30	5.719416	-7.294368	0.294522	6.127961
3234	3	39	6.000672	-13.377968	7.772889	-0.459255
3234	3	23	-0.103757	9.774291	-0.861981	5.828237
3234	3	38	6.000672	-8.458613	4.024495	5.828237
3235	1	100	2.319920	11.028520	-4.821780	6.721461
3236	2	38	5.190306	-4.209763	0.924273	7.226031
3236	2	62	0.564741	8.351338	-5.583295	7.226031
3237	2	98	8.712279	-20.062874	8.553288	0.773811
3237	2	2	8.712279	-13.737222	3.180522	5.788471
3238	4	47	6.809647	-10.467287	1.098826	5.198356
3238	4	11	6.809647	-10.467047	6.945676	3.084775
3238	4	39	0.326034	7.846555	-4.476028	5.198356
3238	4	3	0.326034	1.778785	1.370822	3.084775
3239	1	100	-2.891559	7.689134	-6.633906	7.766441
3240	3	82	6.308308	-7.443565	6.302075	1.182117
3240	3	13	0.287130	9.591207	-3.648557	5.898142
3240	3	5	6.308308	-1.625529	-2.545924	5.898141
3241	3	63	9.500912	-10.993699	6.996219	1.446573
3241	3	31	9.500912	-6.459017	1.444751	6.625914
3241	3	6	3.633627	4.185669	-3.012410	6.625914
3242	2	55	6.200764	-3.632411	-0.040282	7.217975
3242	2	45	1.004927	9.553472	-4.778538	7.217975
3243	2	78	-4.127233	11.086760	-8.372958	8.762255
3243	2	22	-4.127233	11.086760	-8.372958	3.115585
3244	2	27	5.279447	-4.252829	-1.286255	8.344865
3244	2	73	-1.311213	8.373044	-7.194512	8.344865
3245	3	9	-0.332131	5.392713	-3.847984	6.543482
3245	3	53	5.138281	-15.820036	5.760159	1.013203
3245	3	38	5.138281	-9.567222	-0.150094	6.543482
3246	4	13	5.826579	-3.880209	2.979974	9.218144
3246	4	15	-0.409182	0.024613	2.408108	3.579748
3246	4	60	-0.484953	11.440998	-3.124998	9.218144
3246	4	12	5.826579	-10.481009	8.513074	3.579748
3247	1	100	6.154935	-11.925480	6.026623	-4.250312
3248	4	54	5.258733	-12.967741	7.693332	1.463950
3248	4	18	-1.381632	5.764951	1.141563	7.615166
3248	4	27	5.258733	-6.442884	3.790082	7.615166
3248	4	1	-1.381632	-0.332491	1.141564	7.615166
3249	2	58	-0.702946	0.156395	3.365438	-0.726244
3249	2	42	5.391231	-9.461177	4.811100	-0.726244
3250	3	31	0.570438	10.161727	-7.968299	6.980416
3250	3	29	0.570438	4.557862	-1.662531	2.897987
3250	3	40	6.219059	-13.347457	4.355702	2.897987
3251	2	47	8.607331	-15.932643	4.560832	3.596075
3251	2	53	8.607331	-15.949240	4.560832	-2.314224
3252	3	43	-0.443149	4.076821	-0.383715	-0.607709
3252	3	50	4.753217	-12.041385	6.171240	-0.607709
3252	3	7	-0.443149	9.261085	-4.986050	4.484910
3253	4	45	6.081968	-9.502822	7.633920	-0.144293
3253	4	25	2.234033	3.481929	1.498570	-0.144293
3253	4	28	2.234033	8.373048	-4.909537	6.258385
3253	4	2	6.081967	-0.366006	1.498569	-0.144293
3254	4	38	6.853084	-15.126213	2.759006	2.963981
3254	4	25	6.853084	-9.244785	2.759006	6.600440
3254	4	29	2.144232	3.657179	-0.171031	6.600440
3254	4	8	6.853084	-2.737781	-0.147237	6.600440
3255	1	100	1.328541	10.050031	-9.549174	6.865300
3256	2	53	6.587626	-10.532329	3.828020	0.327246
3256	2	47	0.525882	10.184758	-3.835948	6.579092
3257	3	88	1.025123	6.828939	-4.088472	7.334187
3257	3	11	1.025123	3.658485	1.604741	2.543302
3257	3	1	7.017759	-1.923883	7.932928	2.543302
3258	3	81	6.127529	-15.572445	8.994413	1.494867
3258	3	13	6.127529	-9.441916	2.632545	6.676012
3258	3	6	-0.435050	8.821903	-1.161128	6.676012
3259	4	32	4.430421	1.032911	-4.713938	2.728662
3259	4	12	9.075859	-7.947970	1.905457	6.295022
3259	4	14	4.430421	3.707202	-4.713938	6.295022
3259	4	42	9.075859	-10.622261	1.905457	2.728662
3260	5	49	-1.672349	9.405717	-2.810955	7.164086
3260	5	38	4.859675	-8.437227	2.307368	7.164086
3260	5	4	4.859675	-2.532182	-2.810955	7.164086
3260	5	7	-1.672349	2.941914	-2.795917	2.517155
3260	5	2	4.859675	-14.901030	2.322406	2.517155
3261	3	13	6.798393	-7.006783	4.710240	-0.730776
3261	3	83	1.366263	6.561891	-0.434373	-0.730776
3261	3	4	1.366263	11.379802	-3.280999	5.519562
3262	2	80	0.949290	9.381549	-4.515823	6.678340
3262	2	20	6.457205	-10.791753	6.634485	3.540337
3263	4	73	0.083609	11.012944	-6.148246	9.074448
3263	4	12	5.023106	-11.637220	6.827687	3.843367
3263	4	7	5.023106	-5.245934	0.240473	9.074448
3263	4	8	0.083609	1.449023	0.438968	3.843367
3264	3	33	6.582310	-3.726921	0.933580	5.445500
3264	3	51	6.582310	-14.883868	6.905315	1.009972
3264	3	16	6.338725	2.867423	-4.424335	5.445500
3265	3	35	2.178049	3.808047	-0.216735	-0.264949
3265	3	14	2.178049	10.310601	-4.907018	6.189049
3265	3	51	6.692336	-12.444950	4.120351	-0.264949
3266	5	19	1.038098	8.278962	-4.387167	5.416646
3266	5	31	6.985696	-8.133947	2.082782	5.416646
3266	5	4	1.038098	2.516895	-0.165742	-0.929124
3266	5	31	6.985696	-13.896014	6.304290	-0.929124
3266	5	15	6.985696	-2.381155	-4.387171	5.416646
3267	3	50	0.421139	9.790040	-2.784185	6.791856
3267	3	23	5.400247	-6.466726	1.176773	6.791856
3267	3	27	5.400247	-11.726140	7.298403	0.745044
3268	3	20	5.608579	-11.751049	1.924781	8.182992
3268	3	50	5.608579	-17.849399	8.174491	2.533321
3268	3	30	-0.962902	7.341018	-4.312017	8.182992
3269	3	49	5.298688	-10.529224	5.037168	0.951379
3269	3	20	5.298688	-4.339209	1.421566	7.017031
3269	3	31	3.247479	10.670141	-1.641519	7.017031
3270	2	42	5.096946	-9.962636	6.895210	-0.878054
3270	2	58	-0.901438	1.726641	0.366292	-0.878052
3271	4	30	7.837051	-9.665740	6.894452	0.267078
3271	4	38	3.361975	0.969798	1.871095	0.267074
3271	4	13	7.837051	-5.411603	0.360689	6.412906
3271	4	19	3.361975	11.450705	-4.662669	6.412906
3272	4	46	-0.722707	2.599858	1.616829	0.703738
3272	4	6	5.787827	-3.500545	2.111642	6.262920
3272	4	32	5.787827	-8.760876	7.652255	0.703738
3272	4	16	-0.722707	10.773960	-3.923776	6.262920
3273	1	100	0.459156	10.045233	-2.783916	6.901403
3274	4	28	1.102142	9.433354	-3.092612	7.399091
3274	4	28	1.102142	1.917004	0.482362	2.314469
3274	4	27	6.680034	-5.278359	3.099016	7.399091
3274	4	17	6.680034	-8.037790	6.673992	2.314469
3275	3	71	9.146536	-14.952538	6.419187	1.246939
3275	3	19	9.146536	-9.832838	1.117020	6.792647
3275	3	10	3.140258	9.131776	-5.217010	6.792647
3276	4	36	2.914687	10.053846	-4.185217	7.931469
3276	4	27	6.786362	-9.193884	6.811366	1.643654
3276	4	19	2.914687	5.258835	0.523550	1.643654
3276	4	18	6.786362	-4.398952	2.102600	7.931469
3277	3	13	2.431191	3.099484	-6.157403	2.291913
3277	3	31	7.672323	-6.288027	-0.607167	2.291912
3277	3	56	2.431191	9.563399	-6.157403	7.122228
3278	3	10	1.000524	3.723472	-4.364164	4.228365
3278	3	71	3.941031	-8.405767	5.712776	-2.238090
3278	3	19	3.941031	-2.172405	-0.183092	4.228365
3279	4	60	8.237810	-10.357974	5.461643	0.105686
3279	4	15	8.237810	-4.921387	5.397386	6.516389
3279	4	8	1.613411	10.412260	-0.688153	6.516389
3279	4	17	1.613411	4.975674	-0.623897	0.105686
3280	3	13	8.314751	-9.789749	3.903435	6.783409
3280	3	80	8.314751	-14.668628	7.940380	0.157540
3280	3	7	1.987244	9.332694	-1.207831	6.783409
3281	4	20	6.716641	-6.079000	1.312029	7.325169
3281	4	45	0.368893	12.047363	-1.277010	7.325169
3281	4	20	0.368893	6.650412	4.636069	2.386977
3281	4	15	6.716641	-6.078589	7.225107	2.386977
3282	1	100	7.429088	-10.906878	5.992526	1.369113
3283	2	88	5.435813	-14.021189	6.130786	-0.031071
3283	2	12	5.435813	-8.242991	4.448486	5.607145
3284	3	93	6.550335	-11.527659	7.551833	-0.089944
3284	3	4	6.550335	-5.119376	3.393454	5.753848
3284	3	3	-0.077123	7.855249	-2.875648	5.753848
3285	1	100	6.445977	-15.534963	4.708073	-1.415739
3286	2	74	7.222614	-12.493447	7.804414	-0.317447
3286	2	26	0.617844	11.355033	-3.554823	6.320464
3287	1	100	5.808264	-12.866461	6.775163	-1.725485
3288	4	75	5.254574	-15.040247	7.372509	-1.673278
3288	4	20	-0.863984	3.496206	0.749215	-1.673278
3288	4	3	5.254574	-9.126514	3.772809	4.903888
3288	4	2	-0.863984	9.409939	-2.850442	4.903888
3289	3	60	0.398980	10.052357	0.701403	6.981069
3289	3	35	6.947658	-6.815556	4.799909	6.981069
3289	3	5	6.947658	-2.297147	3.901213	6.981069
3290	4	24	0.497854	12.914186	-8.116055	7.025474
3290	4	42	0.497854	7.280289	-2.205410	1.114829
3290	4	29	6.085717	-11.559516	4.068038	1.114829
3290	4	5	6.084091	-0.167391	-8.116055	7.025474
3291	4	10	6.419604	-5.372033	-0.240556	7.506483
3291	4	59	2.312690	11.940896	-6.564307	7.506483
3291	4	22	2.312690	-0.234201	-0.214518	3.664092
3291	4	9	6.419604	-11.552567	6.109232	3.664092
3292	3	33	0.550633	11.711260	-8.768650	6.925321
3292	3	43	0.550633	5.392374	-2.602316	1.097319
3292	3	24	7.161299	-10.703554	3.688277	1.097319
3293	4	14	1.282643	3.153682	-0.490876	2.694978
3293	4	43	7.371606	-15.089154	2.882357	2.694978
3293	4	29	7.371606	-2.488660	-2.290309	7.111205
3293	4	14	1.282643	9.453929	-5.663542	7.111205
3294	4	67	7.022500	-11.124987	6.802168	1.608390
3294	4	18	1.277926	9.388486	-2.051610	6.100702
3294	4	8	7.022500	-6.701173	2.062514	6.100702
3294	4	7	1.277926	-1.667410	2.062515	6.100702
3295	3	25	6.061974	-5.924231	0.315079	1.223188
3295	3	49	-0.547595	11.730625	-5.667137	7.152501
3295	3	26	-0.547595	5.154310	-5.667136	1.223188
3296	3	26	7.851468	-6.304142	6.288851	4.826941
3296	3	55	7.851468	-11.393331	6.288851	-0.565951
3296	3	19	1.614621	0.182434	0.856962	4.826941
3297	4	33	8.726415	-8.809076	6.779895	1.656921
3297	4	22	8.726415	-7.451004	2.324236	6.957544
3297	4	32	2.743586	9.405758	-3.342324	6.957544
3297	4	13	2.743586	3.427052	1.113334	1.656921
3298	4	37	5.389935	-10.038083	5.273067	1.461446
3298	4	45	0.471254	6.498579	-1.088173	1.461446
3298	4	14	0.471254	6.880501	-7.316089	6.314088
3298	4	4	5.389935	-3.126933	-0.954848	6.314088
3299	4	60	-1.230423	9.405717	-3.893547	7.164086
3299	4	19	4.859675	-11.028105	6.183396	1.268218
3299	4	12	-1.230423	3.172346	0.287525	1.268218
3299	4	9	4.859675	-4.794735	2.002324	7.164086
3300	3	51	1.076556	6.114150	-5.828130	5.906556
3300	3	18	6.819398	-11.589936	5.601640	1.450044
3300	3	31	6.819398	-5.409242	0.394119	5.906556
3301	2	97	0.244909	9.222929	-9.154663	5.480775
3301	2	3	0.244910	9.222795	-4.105382	2.850586
3302	1	100	-3.085320	10.488573	-6.466986	7.807412
3303	3	41	-4.472724	11.470498	-4.835984	6.276000
3303	3	49	-4.472724	1.801992	0.546399	-0.095933
3303	3	10	1.961352	-4.795634	6.845501	-0.095933
3304	3	63	7.296824	-9.435830	1.608771	6.448427
3304	3	28	7.296824	-13.532941	8.044402	0.970323
3304	3	9	1.729814	2.294672	-2.790582	6.448427
3305	3	32	-2.197909	10.863075	-3.674449	7.541160
3305	3	61	4.299180	-13.654422	6.265129	1.001859
3305	3	7	4.299180	-1.233447	0.825596	7.541160
3306	3	34	-0.872326	9.465520	-7.305642	7.429274
3306	3	36	-0.872326	3.246117	-1.198615	0.854743
3306	3	30	4.958192	-13.065149	5.238071	0.854743
3307	4	60	7.893146	-14.612153	3.613918	-0.599835
3307	4	7	7.893146	-2.528506	-2.092719	5.227804
3307	4	23	1.378142	3.056098	0.923001	-0.599835
3307	4	10	1.378142	9.137030	-4.783637	5.227804
3308	2	63	0.525657	7.291882	-4.883063	8.051814
3308	2	37	4.723878	-11.118757	6.113520	2.328287
3309	4	33	2.137406	8.633716	-5.149511	5.625454
3309	4	23	7.025080	-12.646928	7.588064	0.068385
3309	4	21	2.137406	3.405714	1.297730	0.068385
3309	4	23	7.025080	-3.368670	1.137623	5.625454
3310	3	71	7.169090	-8.345342	0.560925	6.465384
3310	3	25	7.169090	-18.771254	6.914181	0.498064
3310	3	4	2.067654	3.910694	-0.692273	6.465384
3311	2	72	1.060771	3.621308	0.896194	-3.554801
3311	2	28	5.398270	-7.487285	6.926707	-3.554801
3312	4	42	0.000079	7.383905	0.942183	-1.220621
3312	4	41	5.612118	-11.188014	4.543677	-1.220621
3312	4	8	5.612118	-1.065360	4.543676	5.174636
3312	4	9	0.000079	11.570451	0.942181	5.174636
3313	2	55	7.801790	-1.095148	-5.506832	7.920765
3313	2	45	4.192197	4.211434	-5.506871	7.920765
3314	4	50	1.966937	9.774701	-4.212592	5.945686
3314	4	15	1.966936	5.731669	0.314810	-0.013728
3314	4	23	7.394021	-4.547338	2.036207	5.945686
3314	4	12	7.394021	-8.590370	6.563609	-0.013728
3315	1	100	6.605142	-11.581561	5.257969	-2.099287
3316	3	20	4.537594	-12.716820	2.087639	7.061455
3316	3	75	4.537594	-19.229958	4.787197	0.638535
3316	3	5	-1.068754	5.027825	-2.490568	7.061455
3317	3	22	1.115216	9.958710	-3.553769	6.164190
3317	3	71	5.423402	-11.698885	6.268399	2.711030
3317	3	7	5.423402	-3.990268	1.054160	6.164190
3318	2	44	5.098407	-9.052586	1.431474	7.948632
3318	2	56	-0.939039	6.885677	-4.250995	7.948632
3319	4	75	0.581588	11.243209	-4.424340	6.757295
3319	4	16	0.581588	0.869811	1.359256	3.822866
3319	4	5	6.531297	-7.110589	7.806064	3.822866
3319	4	4	6.531297	-1.177971	1.359257	3.822866
3320	1	100	1.944482	9.760293	-6.879448	6.680546
3321	1	100	2.685514	9.439939	-8.762206	5.639366
3322	4	38	-5.691867	6.026249	1.466178	2.028546
3322	4	12	0.680237	-6.106180	7.943561	2.028546
3322	4	11	0.680237	-2.229536	2.257633	7.941301
3322	4	39	-5.691867	10.403202	-4.219625	7.941301
3323	3	34	-0.598610	5.705362	-7.612106	6.437491
3323	3	59	5.948091	-10.331574	-1.710355	6.437491
3323	3	7	5.948091	-16.741029	3.704034	0.503272
3324	4	60	2.484813	2.270925	5.600638	1.468152
3324	4	30	2.484813	10.122276	-0.728509	5.718656
3324	4	3	2.484813	-1.477542	7.436123	1.468152
3324	4	7	8.006598	-2.966116	7.436123	1.468152
3325	2	69	6.203374	-13.767913	7.127377	0.905330
3325	2	31	1.463128	9.301844	-2.461429	6.411426
3326	4	30	1.004103	0.783525	3.184195	2.971472
3326	4	28	7.216337	-8.845679	8.519868	2.971472
3326	4	23	7.216337	-4.227633	5.680702	6.547414
3326	4	19	1.004103	11.447327	0.345034	6.547414
3327	2	75	8.435166	-6.978899	5.679893	3.186358
3327	2	25	6.396287	4.172554	-4.583538	6.168460
3328	2	99	9.635782	-11.225688	8.385838	-0.002663
3328	2	1	3.818739	-0.293738	3.196059	-0.002663
3329	1	100	8.112784	-9.293988	7.312055	0.381813
3330	2	42	7.389219	-4.970525	0.098010	6.249792
3330	2	58	1.333771	8.237850	-5.563431	6.249792
3331	3	71	7.344632	-10.427377	5.495619	0.347408
3331	3	18	6.218888	4.213245	-6.248236	5.089109
3331	3	11	7.344632	-2.418929	-0.776045	5.089109
3332	3	55	6.497480	-8.895504	2.613499	8.096848
3332	3	42	2.290808	7.897282	-3.935619	8.096848
3332	3	3	6.497480	-15.066473	9.152069	1.978566
3333	3	60	4.922534	6.200955	-2.422255	8.376959
3333	3	10	4.967363	-10.885946	7.752215	2.753524
3333	3	30	4.967363	-4.472174	3.077486	8.376959
3334	4	42	2.094078	9.000543	-7.569127	7.011732
3334	4	18	7.250673	-14.031534	4.724648	2.749515
3334	4	9	2.094078	3.427174	-1.138934	2.749515
3334	4	31	7.250673	-1.984808	-1.705544	7.011732
3335	3	57	6.678882	-9.488446	7.614501	0.853436
3335	3	31	1.497760	8.928707	-4.477791	6.293244
3335	3	12	6.678882	-5.125671	1.071225	6.293244
3336	4	25	2.899324	1.353784	-1.324386	1.267192
3336	4	32	2.899324	11.431540	-7.312535	7.338840
3336	4	34	8.781719	-9.599002	5.234881	1.267192
3336	4	9	8.781719	-4.847951	-0.753267	7.338840
3337	3	40	7.222202	-4.344468	-0.553829	9.277268
3337	3	28	0.803777	8.114361	-2.264443	9.277268
3337	3	32	7.222202	-15.977205	5.516131	3.264917
3338	4	49	6.084300	-9.338466	7.101845	1.123962
3338	4	32	0.336667	10.731893	-1.967810	6.871594
3338	4	15	6.084300	-3.272910	3.870479	6.871594
3338	4	4	0.336668	-0.057595	3.865282	6.871594
3339	3	73	6.594617	-8.959198	5.001753	7.165763
3339	3	22	6.594617	-14.675290	5.001753	3.437424
3339	3	5	1.367693	1.198900	0.211782	7.165763
3340	1	100	5.226704	-14.045647	6.968173	1.383080
3341	2	61	2.881375	3.535664	1.351642	6.509042
3341	2	39	8.330991	-5.433534	6.725529	6.509042
3342	4	36	-3.800990	3.870986	0.657739	1.283719
3342	4	34	-3.800990	10.497435	-2.652243	7.252635
3342	4	29	2.720665	-13.717454	6.757778	1.283721
3342	4	1	2.720665	-7.091064	3.447797	7.252635
3343	3	7	0.634483	5.524306	-1.931406	2.366891
3343	3	88	0.634483	10.211200	-7.923907	7.525062
3343	3	5	6.961826	-8.208516	3.415556	2.366891
3344	1	100	0.479600	12.216439	-5.721997	7.446642
3345	3	57	2.492784	-9.232532	6.208716	0.628588
3345	3	23	-0.618221	9.274746	-5.154610	7.037798
3345	3	20	-0.618221	2.865536	0.789917	0.628587
3346	3	62	6.627414	-11.465854	8.059264	0.116267
3346	3	27	6.627414	-5.061651	1.467247	6.137674
3346	3	11	1.813594	8.469230	-3.442253	6.137674
3347	2	55	2.288573	9.051519	-5.716045	8.742542
3347	2	45	8.031577	-3.563123	0.314720	8.742542
3348	2	90	7.935128	-9.704499	3.286481	7.934246
3348	2	10	1.967729	5.659122	-2.562631	7.934246
3349	2	67	-2.829933	9.446224	-0.920588	6.509851
3349	2	33	1.569438	-2.181361	8.163065	0.992445
3350	4	62	-0.589937	10.414074	-4.994737	7.487369
3350	4	22	-0.589937	10.414074	0.293022	1.060177
3350	4	13	5.409988	-4.956119	1.379481	7.487369
3350	4	3	5.409988	-5.074653	6.667240	1.060177
3351	3	92	6.786817	-17.078860	6.967974	1.847090
3351	3	5	0.231591	5.366441	-5.793499	5.457438
3351	3	3	6.786817	-5.060606	0.416526	5.457438
3352	4	32	7.718451	-2.482569	4.704873	7.626110
3352	4	9	7.718451	-2.482569	5.638057	1.986737
3352	4	8	3.284267	7.824225	-0.327343	1.986738
3352	4	51	3.284267	7.824225	-1.260527	7.626110
3353	1	100	6.347987	-11.360069	9.535969	0.579744
3354	2	52	6.436668	-10.685820	1.890571	-0.834407
3354	2	48	6.436668	-10.685638	1.890571	4.175295
3355	3	40	8.234682	-16.559136	8.920020	4.238384
3355	3	53	8.234682	-9.929647	2.664547	7.306275
3355	3	7	2.538365	1.421114	-0.403344	7.306275
3356	3	78	6.562988	-13.282541	7.387245	0.176111
3356	3	12	6.562988	-10.157272	3.350236	6.214430
3356	3	10	0.801479	7.024279	-0.686773	6.214430
3357	2	62	-1.662938	9.685864	-3.867097	6.650574
3357	2	38	-1.662935	6.255569	0.344590	1.279209
3358	1	100	3.381569	5.460871	-4.027221	5.268790
3359	3	18	7.056056	-6.127638	2.907972	6.157026
3359	3	62	7.056056	-12.698437	7.515477	0.360582
3359	3	20	1.713743	9.318108	-2.070995	6.157026
3360	3	78	9.021460	-15.400613	7.095629	0.869277
3360	3	13	9.021460	-8.812904	0.648849	6.685350
3360	3	9	2.734178	9.325982	-5.106955	6.685350
3361	3	64	1.649519	8.657609	-6.084747	7.855688
3361	3	15	1.649519	3.656896	-1.084033	3.032540
3361	3	21	4.702851	-13.352177	4.978187	3.032540
3362	3	40	1.191115	8.812723	-3.279440	8.372674
3362	3	25	7.326350	-7.730540	2.873763	8.372674
3362	3	35	7.326350	-12.147909	7.304297	1.760154
3363	1	100	6.416218	-11.541210	6.146224	-1.445856
3364	5	31	4.130292	6.601259	-0.229199	8.008254
3364	5	15	6.889493	-6.380157	3.090597	8.008254
3364	5	30	4.130292	0.374314	5.069669	1.948619
3364	5	23	6.889493	-9.762531	8.389466	1.948619
