parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4660,2,0313-1013,0313,0313-1013,2,0.29,-1.987676,1.473295,-0.007035,8.203601,0.29
4660,2,0313-1013,1013,0313-1013,2,0.71,3.866891,-8.197795,1.588822,8.203601,0.71
4661,4,1011-1013-1303-1311,1303,1011-1013-1303-1311,4,0.48,1.855531,4.678531,-4.032288,6.757765,0.48
4661,4,1011-1013-1303-1311,1013,1011-1013-1303-1311,4,0.08,7.653147,-2.689482,1.821329,6.757765,0.08
4661,4,1011-1013-1303-1311,1011,1011-1013-1303-1311,4,0.07,7.653147,-2.689482,8.031217,1.498663,0.07
4661,4,1011-1013-1303-1311,1311,1011-1013-1303-1311,4,0.37,1.855531,1.863983,2.177487,1.498663,0.37
4662,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,0.793782,6.609313,-5.19792,8.356742,0.14
4662,3,0303-1003-1010,1003,0303-1003-1010,3,0.49,5.962328,-5.227499,0.378078,8.356742,0.49
4662,3,0303-1003-1010,1010,0303-1003-1010,3,0.37,5.962328,-16.891754,6.9465,2.662215,0.37
4663,2,0210-1010,1010,0210-1010,2,0.5,6.781747,-11.428984,7.337241,-3.509797,0.5
4663,2,0210-1010,0210,0210-1010,2,0.5,1.129154,-0.278196,7.337241,-3.509797,0.5
4664,3,0110-0300-1010,0300,0110-0300-1010,3,0.58,1.040574,6.400311,-0.016387,-2.102067,0.58
4664,3,0110-0300-1010,0110,0110-0300-1010,3,0.03,1.040575,-2.646797,4.345596,-2.102067,0.03
4664,3,0110-0300-1010,1010,0110-0300-1010,3,0.39,6.208092,-9.241959,4.345596,-2.102067,0.39
4665,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.931451,-11.220392,2.791812,6.042586,0.25
4665,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,6.931451,-17.673339,8.692747,1.382689,0.66
4665,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,0.993826,7.244524,-3.759039,6.042586,0.09
4666,1,0303,0303,0303,1,1,3.509311,8.284523,-6.343535,6.481251,1
4667,3,1010-1300-1303,1010,1010-1110-1300-1303,3,0.05,6.831985,-6.728767,6.519104,0.413353,0.05
4667,3,1010-1300-1303,1300,1010-1110-1300-1303,3,0.76,1.319065,3.164457,0.323553,0.413353,0.76
4667,3,1010-1300-1303,1303,1010-1110-1300-1303,3,0.19,1.319065,8.632542,-6.178995,6.533566,0.19
4668,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,6.498876,-8.514651,0.649438,5.455602,0.01
4668,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,0.44095,9.33729,-3.941203,5.455602,0.01
4668,3,0303-1010-1013,1010,0303-1010-1013,3,0.98,6.498876,-13.925598,6.700887,-0.638964,0.98
4669,1,1010,1010,0302-1010-1012-1202,1,1,4.252021,-11.34103,8.278101,-1.378736,1
4670,2,0300-0303,0300,0300-0303,2,0.51,1.708221,8.807543,-0.053457,-0.390396,0.51
4670,2,0300-0303,0303,0300-0303,2,0.49,1.708221,11.531461,-5.511366,6.14311,0.49
4671,3,0303-0310-1110,1110,0303-0310-1010-1110,3,0.13,7.280054,-4.262605,6.971832,2.025182,0.13
4671,3,0303-0310-1110,0303,0303-0310-1010-1110,3,0.42,2.549195,11.06762,-1.55827,8.302749,0.42
4671,3,0303-0310-1110,0310,0303-0310-1010-1110,3,0.45,2.549195,0.136245,4.480496,2.025182,0.45
4672,2,0303-1013,0303,0303-1013,2,0.64,1.777512,10.029048,-2.368101,6.07546,0.64
4672,2,0303-1013,1013,0303-1013,2,0.36,8.35659,-4.341689,2.992437,6.07546,0.36
4673,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,7.444779,-10.016629,-0.925795,6.418084,0.27
4673,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,7.444779,-15.356123,4.654781,1.07859,0.62
4673,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,0.96209,8.427241,-5.976775,6.418084,0.11
4674,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.08,1.116674,3.92064,-6.892792,3.57152,0.08
4674,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.33,1.116674,3.92064,-0.647327,-2.941223,0.33
4674,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.49,7.013327,-14.188051,4.078733,-2.941219,0.49
4674,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.1,7.013327,-8.212537,-2.166732,3.57152,0.1
4675,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,-1.051828,5.230232,0.74738,0.841235,0.22
4675,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,5.081768,-6.325364,7.008041,0.841235,0.08
4675,3,0300-0303-1010,0303,0300-0303-1010,3,0.7,-1.051828,9.366489,-5.270289,5.828681,0.7
4676,1,1010,1010,1010,1,1,5.896202,-11.305618,4.008787,-2.122152,1
4677,2,1010-1303,1010,1010-1303,2,0.47,6.493083,-13.29818,7.043306,2.749661,0.47
4677,2,1010-1303,1303,1010-1303,2,0.53,1.565326,5.135505,-5.202692,7.139695,0.53
4678,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.05,6.141997,-1.947129,-3.858583,6.774384,0.05
4678,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.15,6.141997,-5.726286,1.427094,6.774384,0.15
4678,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.37,-0.071188,10.22159,-3.858582,6.774384,0.37
4678,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.26,-0.071188,2.81564,1.492625,2.631157,0.26
4678,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.17,6.141997,-9.353087,6.778395,2.631157,0.17
4679,4,0213-0313-1010-1013,0213,0213-0313-1010-1013,4,0.04,0.405033,-0.045666,1.580337,5.335649,0.04
4679,4,0213-0313-1010-1013,0313,0213-0313-1010-1013,4,0.05,0.405033,4.800786,1.580337,5.335649,0.05
4679,4,0213-0313-1010-1013,1010,0213-0313-1010-1013,4,0.87,5.8746,-11.403286,6.833856,-0.391201,0.87
4679,4,0213-0313-1010-1013,1013,0213-0313-1010-1013,4,0.04,5.8746,-5.493165,1.751335,5.335649,0.04
4680,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.04,-0.809956,7.44803,-6.94085,5.020378,0.04
4680,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,-0.809956,1.543648,-0.435703,0.784766,0.21
4680,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.74,4.664386,-15.821765,6.104059,0.784766,0.74
4680,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.01,4.664386,-5.691157,-0.401088,5.020378,0.01
4681,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.32,-0.254286,3.865015,-2.274172,0.31303,0.32
4681,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.46,5.585686,-11.928909,3.922494,0.313028,0.46
4681,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.04,5.585686,-1.330404,-8.500405,6.904244,0.04
4681,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.18,-0.254286,9.660015,-8.500736,6.904244,0.18
4682,3,0313-1010-1013,0313,0313-1010-1013,3,0.19,0.628347,2.598365,1.468677,8.115583,0.19
4682,3,0313-1010-1013,1010,0313-1010-1013,3,0.34,6.754966,-14.383594,6.285438,3.538122,0.34
4682,3,0313-1010-1013,1013,0313-1010-1013,3,0.47,6.754966,-9.018414,6.105136,8.115583,0.47
4683,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,4.815186,-3.181391,0.689387,6.642894,0.12
4683,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,4.815186,-13.782607,6.488653,1.840944,0.39
4683,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,0.131917,3.605444,1.296332,1.840944,0.21
4683,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,0.131917,8.407393,-4.502934,6.642894,0.28
4684,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,6.944038,-2.788523,0.721494,6.254392,0.09
4684,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.27,6.944038,-8.985855,6.614946,0.172033,0.27
4684,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.45,0.325716,1.824698,0.368291,0.172033,0.45
4684,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.19,0.325716,10.903384,-5.52516,6.254392,0.19
4685,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.962841,-8.342111,1.957943,6.608112,0.17
4685,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,1.164791,9.992689,-2.638703,6.608112,0.14
4685,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,6.962841,-13.149527,6.336736,0.071335,0.69
4686,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,4.917168,-6.28114,8.176187,-0.225526,0.25
4686,3,0303-0310-1010,0310,0303-0310-1010,3,0.52,0.029737,2.425949,1.63616,-0.225526,0.52
4686,3,0303-0310-1010,0303,0303-0310-1010,3,0.23,0.029737,12.210485,-2.937869,6.143271,0.23
4687,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.17,1.102198,4.709032,-0.165452,1.377285,0.17
4687,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.72,1.102198,8.985151,-4.945073,7.689105,0.72
4687,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.11,6.714281,-6.056327,5.89031,1.377285,0.11
4688,2,0303-1003,1003,0303-1003,2,0.37,5.72831,-2.410036,-0.869284,8.41761,0.37
4688,2,0303-1003,0303,0303-1003,2,0.63,-0.273054,10.343845,-7.234581,8.41761,0.63
4689,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.32,-0.345043,9.062536,-4.312939,7.141542,0.32
4689,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.15,6.148563,-8.248645,1.772945,7.141542,0.15
4689,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.34,-0.345043,3.189491,0.740237,1.484862,0.34
4689,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.19,6.148563,-8.248645,6.826139,1.484862,0.19
4690,2,0303-1013,1013,0303-1013,2,0.56,6.348145,-10.425353,-0.436326,8.819522,0.56
4690,2,0303-1013,0303,0303-1013,2,0.44,0.042712,5.695325,-6.255568,8.819522,0.44
4691,1,1010,1010,1010,1,1,7.217591,-14.982647,9.070217,-2.007497,1
4692,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.14,8.111094,-1.42051,-5.44998,6.585083,0.14
4692,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.12,2.348069,10.556921000000001,-5.44998,6.585083,0.12
4692,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.38,8.111094,-11.17383,5.975332,0.255457,0.38
4692,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.36,2.348068,4.336568,1.05508,0.255457,0.36
4693,1,0303,0303,0303,1,1,2.13206,9.02094,-6.110761,9.208984,1
4694,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,2.626658,11.688782,-8.502268,5.891257,0.12
4694,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,8.186643,-7.215426,3.632781,0.975388,0.4
4694,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,2.626658,7.027926,-2.769318,0.975388,0.48
4695,3,1010-1013-1303,1010,1010-1013-1303,3,0.75,7.249648,-8.329119,7.517787,1.07834,0.75
4695,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,4.201752,3.190232,-0.950928,6.315307,0.12
4695,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,7.249648,-3.979752,3.391353,6.315307,0.13
4696,5,0300-0302-1010-1012-1200,1200,0300-0302-1010-1012-1200,5,0.14,8.854061,-0.560769,-0.610102,-0.792758,0.14
4696,5,0300-0302-1010-1012-1200,0302,0300-0302-1010-1012-1200,5,0.13,2.48203,9.309985,-0.627694,4.742857,0.13
4696,5,0300-0302-1010-1012-1200,1012,0300-0302-1010-1012-1200,5,0.17,8.854061,-7.857668,5.593449,4.742857,0.17
4696,5,0300-0302-1010-1012-1200,0300,0300-0302-1010-1012-1200,5,0.14,2.48203,5.041521,-0.627694,-0.792758,0.14
4696,5,0300-0302-1010-1012-1200,1010,0300-0302-1010-1012-1200,5,0.42,8.854061,-12.126132,5.593449,-0.792758,0.42
4697,3,0303-0310-1010,1010,0303-1010,3,0.25,6.597703,-10.751865,6.250071,0.609794,0.25
4697,3,0303-0310-1010,0303,0303-1010,3,0.06,2.009709,9.105247,-3.796853,4.743645,0.06
4697,3,0303-0310-1010,0310,0303-1010,3,0.69,2.036752,-0.497404,1.933153,0.609794,0.69
4698,2,0303-1003,0303,0201-0301-0303-1001-1003,2,0.7,1.051935,8.043928,-6.923302,8.678266,0.7
4698,2,0303-1003,1003,0201-0301-0303-1001-1003,2,0.3,6.162575,-4.3162,-2.586729,8.678266,0.3
4699,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013-1100,5,0.37,5.571905,-12.014686,6.818085,1.423642,0.37
4699,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013-1100,5,0.28,0.36342,10.055983,-4.252608,7.02565,0.28
4699,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013-1100,5,0.04,0.36342,-1.569066,0.235512,1.423642,0.04
4699,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013-1100,5,0.21,0.36342,4.029631,0.23551,1.423642,0.21
4699,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013-1100,5,0.1,5.571905,-5.988334,2.329967,7.02565,0.1
4700,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,1.593582,9.881407,-10.251036,5.436966,0.23
4700,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,1.593582,4.168807,-4.538436,-0.428956,0.17
4700,3,0300-0303-1010,1010,0300-0303-1010,3,0.6,7.724987,-14.658056,1.903189,-0.428956,0.6
4701,2,0303-1010,1010,0303-1010,2,0.73,5.246972,-13.578703,5.397726,0.411857,0.73
4701,2,0303-1010,0303,0303-1010,2,0.27,-1.024656,8.526997,-5.144666,6.238594,0.27
4702,5,0300-0303-1003-1010-1200,1010,0300-0303-1003-1010-1200,5,0.49,8.212209,-12.439795,6.626394,1.250455,0.49
4702,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,0.1,2.653165,9.246817,-6.334547,7.76977,0.1
4702,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,0.08,2.653165,5.656158,0.107079,1.250457,0.08
4702,5,0300-0303-1003-1010-1200,1003,0300-0303-1003-1010-1200,5,0.19,8.212209,-2.595738,0.184768,7.76977,0.19
4702,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,0.14,8.211661,-0.05499,0.107079,1.250455,0.14
4703,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16,6.59947,-7.719266,1.740268,5.435887,0.16
4703,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.17,2.080905,10.311049,-4.891454,5.435887,0.17
4703,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.55,6.59947,-13.331118,7.352125,-0.605708,0.55
4703,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.12,2.080905,4.695136,0.720403,-0.605708,0.12
4704,2,1003-1303,1303,1003-1303,2,0.48,2.005058,3.426143,-5.020577,7.377875,0.48
4704,2,1003-1303,1003,1003-1303,2,0.52,7.9249,-2.411123,0.527727,7.377875,0.52
4705,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,6.973933,-3.356226,2.588907,6.715101,0.09
4705,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,3.119899,12.074726,-0.42192,6.715101,0.11
4705,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.42,6.973933,-9.91296,6.025482,1.038425,0.42
4705,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.38,3.119899,1.533649,3.014654,1.038425,0.38
4706,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,0.524291,4.029802,-2.247982,8.819947,0.13
4706,3,1010-1013-1303,1010,1010-1013-1303,3,0.26,7.157594,-10.867286,7.584023,2.74263,0.26
4706,3,1010-1013-1303,1013,1010-1013-1303,3,0.61,7.157594,-7.297244,1.32206,8.819947,0.61
4707,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.48,6.914531,-4.46928,0.057479,6.733456,0.48
4707,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.139239,7.482391,-6.478499,6.733456,0.25
4707,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,1.13924,2.150912,-0.605417,0.81549,0.08
4707,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.19,6.914531,-14.969944,5.930573,0.81549,0.19
4708,2,1302-1303,1303,1302-1303,2,0.68,4.052708,4.983293,-5.166949,6.496746,0.68
4708,2,1302-1303,1302,1302-1303,2,0.32,4.052708,4.983293,-5.166949,4.810621,0.32
4709,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.65,5.618172,-10.940046,5.542426,0.54256,0.65
4709,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.04,0.16146,9.925357,-4.214578,5.77629,0.04
4709,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.03,5.618172,-0.690534,-4.214545,5.77629,0.03
4709,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.28,0.161461,4.485394,1.140039,0.542559,0.28
4710,3,0010-0303-0310,0310,0010-0303-0310,3,0.51,0.640341,0.005976,1.688883,-0.221369,0.51
4710,3,0010-0303-0310,0303,0010-0303-0310,3,0.12,0.640341,10.88998,-4.906054,5.886771,0.12
4710,3,0010-0303-0310,0010,0010-0303-0310,3,0.37,2.985719,-5.802177,7.429261,-0.221369,0.37
4711,2,1010-1011,1010,1010-1011,2,0.64,8.045592,-7.906275,6.518457,-1.818776,0.64
4711,2,1010-1011,1011,1010-1011,2,0.36,8.045592,-7.906275,6.518457,3.130383,0.36
4712,3,1010-1310-1312,1312,1010-1310-1312,3,0.06,7.728362,4.487346,4.072851,4.442506,0.06
4712,3,1010-1310-1312,1010,1010-1310-1312,3,0.26,8.454055,-4.838903,9.764348,-0.434346,0.26
4712,3,1010-1310-1312,1310,1010-1310-1312,3,0.68,7.728362,0.050695,4.072849,-0.434346,0.68
4713,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.05,2.410142,10.705483,-6.583181,4.746924,0.05
4713,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.57,7.817452,-13.923117,5.05999,-1.657666,0.57
4713,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.34,2.410142,5.417113,-1.174296,-1.657666,0.34
4713,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,7.817452,-2.247534,-0.348895,4.746924,0.04
4714,2,1013-1303,1013,1013-1303,2,0.83,5.089224,-8.798717,1.768684,6.254489,0.83
4714,2,1013-1303,1303,1013-1303,2,0.17,0.543589,2.047131,-4.121734,6.254489,0.17
4715,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,6.347549,-10.114317,3.291005,0.68911,0.33
4715,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,6.347549,-1.592813,-0.916984,7.171559,0.14
4715,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.39,-0.072431,7.722037,0.334444,0.68911,0.39
4715,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,-0.072431,10.244312,-3.873546,7.171559,0.14
4716,3,1010-1013-1303,1013,1010-1013-1303,3,0.12,6.794595,-5.433885,1.685531,6.409385,0.12
4716,3,1010-1013-1303,1010,1010-1013-1303,3,0.79,6.794595,-11.484231,7.257414,0.180257,0.79
4716,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,1.34927,6.310584,-3.206527,6.409385,0.09
4717,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.23,2.67757,-8.744266,5.436115,0.125411,0.23
4717,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.17,-3.645704,2.368557,-0.03914,0.12541,0.17
4717,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.5,-3.645704,8.599929,-5.382,5.600663,0.5
4717,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.1,2.67757,-2.875876,-0.03914,0.125411,0.1
4718,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.17,5.064544,-9.21067,2.456684,6.236642,0.17
4718,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.01,1.041169,-0.32748,2.456684,6.236642,0.01
4718,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.8,5.064544,-15.053135,6.756344,0.357024,0.8
4718,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.02,1.041169,5.552139,-1.566672,6.236642,0.02
4719,3,0300-0303-1010,0300,0300-0303-1010,3,0.47,0.473995,4.379858,-2.118546,0.469032,0.47
4719,3,0300-0303-1010,0303,0300-0303-1010,3,0.13,0.473995,10.932585,-8.190073,5.507039,0.13
4719,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,6.969677,-8.419637,4.193808,0.469032,0.4
4720,3,0010-0013-0303,0303,0010-0013-0303,3,0.09,-1.232531,10.027959,-3.39503,6.655895,0.09
4720,3,0010-0013-0303,0010,0010-0013-0303,3,0.77,1.984609,-8.629421,8.348437,1.171973,0.77
4720,3,0010-0013-0303,0013,0010-0013-0303,3,0.14,1.984609,-2.794781,1.889044,6.655895,0.14
4721,3,0300-0303-1010,0303,0300-0303-1010,3,0.61,0.999384,9.56091,-7.406328,6.578671,0.61
4721,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,6.642894,-8.894002,4.83221,0.824516,0.17
4721,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,0.999384,3.474297,-1.054484,0.824516,0.22
4722,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.48,6.012699,-9.753693,1.514775,5.417627,0.48
4722,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,0.551128,3.65466,0.232325,0.287996,0.11
4722,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.23,0.551127,8.704803,-4.294493,5.417627,0.23
4722,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.18,6.012699,-14.808536,6.041592,0.287996,0.18
4723,3,0010-0303-0310,0303,0010-0303-0310,3,0.37,-2.077825,10.414269000000001,-2.388324,6.806569,0.37
4723,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,3.859356,-1.836588,6.958411,0.162846,0.25
4723,3,0010-0303-0310,0310,0010-0303-0310,3,0.38,-2.077825,3.52262,3.17112,0.162846,0.38
4724,3,0302-1010-1012,1010,0302-1010-1012,3,0.96,7.697514,-10.874086,7.856325,-2.414517,0.96
4724,3,0302-1010-1012,1012,0302-1010-1012,3,0.03,7.697514,-10.874086,2.593243,4.213042,0.03
4724,3,0302-1010-1012,0302,0302-1010-1012,3,0.01,2.027859,3.3624,-3.386037,4.213042,0.01
4725,2,0303-1013,1013,0303-1013,2,0.32,6.341217,-5.257427,4.018402,8.436141,0.32
4725,2,0303-1013,0303,0303-1013,2,0.68,0.951223,8.1567,-0.160023,8.436141,0.68
4726,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.074854,9.112303,-2.200299,5.205998,0.16
4726,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,4.635616,-8.949809,3.707974,5.205998,0.12
4726,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,4.635616,-12.382359,7.69107,-1.224058,0.72
4727,1,1010,1010,1010,1,1,8.016918,-11.813145,6.777086,-1.871211,1
4728,1,1303,1303,1303,1,1,8.236169,9.187312,-6.43705,6.010001,1
4729,1,1010,1010,-1,1,1,6.215438,-14.375815,7.441542,-0.89014,1
4730,2,0302-1012,0302,0302-1012,2,0.03,0.263805,1.632272,-1.403294,4.907403,0.03
4730,2,0302-1012,1012,0302-1012,2,0.97,5.278332,-9.928104,4.75137,4.907403,0.97
4731,2,0113-0303,0113,0113-0303,2,0.47,-3.206161,-0.949195,-0.374559,8.793275,0.47
4731,2,0113-0303,0303,0113-0303,2,0.53,-3.206161,10.539532,-4.524151,8.793275,0.53
4732,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,0.483725,3.660624,-1.240836,1.251738,0.32
4732,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,0.483725,9.688618,-7.721324,7.266993,0.54
4732,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,5.357326,-8.537328,5.064513,1.251738,0.14
4733,4,0310-0312-1010-1012,1010,0112-0310-0312-1010-1012,4,0.37,6.866216,-11.78625,7.949135,-1.051151,0.37
4733,4,0310-0312-1010-1012,0312,0112-0310-0312-1010-1012,4,0.12,0.722472,5.42682,2.324566,4.82855,0.12
4733,4,0310-0312-1010-1012,1012,0112-0310-0312-1010-1012,4,0.13,6.866216,-6.57001,7.949135,4.82855,0.13
4733,4,0310-0312-1010-1012,0310,0112-0310-0312-1010-1012,4,0.38,0.722472,0.21058,2.328002,-1.051151,0.38
4734,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.33,-3.056462,8.875166,-3.209993,7.839438,0.33
4734,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.27,3.555935,-6.864376,8.582518,1.883659,0.27
4734,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,3.555935,-5.930572,2.692905,7.839438,0.13
4734,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.27,-3.056462,2.435269,2.679583,1.883659,0.27
4735,2,0300-1010,0300,0200-0300-1010,2,0.52,1.133262,5.701231,-1.666271,-0.772494,0.52
4735,2,0300-1010,1010,0200-0300-1010,2,0.48,6.465387,-11.021365,4.271974,-0.772494,0.48
4736,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.71,6.984063,-14.861194,6.309031,-0.428633,0.71
4736,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.04,2.185203,8.974674,-4.981572,5.388024,0.04
4736,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,6.984063,-3.790744,0.240784,5.388024,0.09
4736,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,2.185203,4.26175,1.086676,-0.428633,0.16
4737,3,0313-1010-1013,1013,0313-1010-1013,3,0.12,5.92296,-6.074328,5.0268370000000004,5.539898,0.12
4737,3,0313-1010-1013,0313,0313-1010-1013,3,0.07,0.695098,1.14861,2.429206,5.539898,0.07
4737,3,0313-1010-1013,1010,0313-1010-1013,3,0.81,5.92296,-12.619726,7.61306,-1.091673,0.81
4738,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.09,0.185972,0.015574,6.947165,1.160882,0.09
4738,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,0.32,0.185972,12.006366,-3.988159,7.420896,0.32
4738,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.39,0.185972,6.157963,1.195607,1.160882,0.39
4738,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.2,4.404727,-4.142274,6.950411,1.160882,0.2
