Phase,RACIPE,DSGRN,JSD,Parameter,nState
1013-1111-1311-1313,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1013-1210-1303,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1013-1303,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1100-1300-1303,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1102-1103-1302-1303,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
1110-1111-1310-1311,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
1110-1300-1303,0.0016181229773462784,0,0.17474463110400343,Phase,4
1110-1303,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1113-1303,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1202-1203-1302-1303,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
Monostable,0.0048543689320388345,0,0.002431444430067444,monoMulti,4
Multistable,0.9951456310679612,1,0.002431444430067444,monoMulti,4
1,0.0048543689320388345,0,0.13231137537051924,nState,4
2,0.032362459546925564,0,0.13231137537051924,nState,4
3,0.19902912621359223,0,0.13231137537051924,nState,4
4,0.7592233009708738,1,0.13231137537051924,nState,4
5,0.004530744336569579,0,0.13231137537051924,nState,4
0001-0301-0303,0,5.672149744753262e-4,0.06978104211389573,Phase,3
0001-0303,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0002-0010-0302,5.672149744753262e-4,5.672149744753262e-4,0.06978104211389573,Phase,3
0003-0010-0303,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0010,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0010-0012-0302,0.0011344299489506524,0.0011344299489506524,0.06978104211389573,Phase,3
0010-0012-0312,8.508224617129892e-4,8.508224617129892e-4,0.06978104211389573,Phase,3
0010-0013-0303,0.015314804310833806,0.01588201928530913,0.06978104211389573,Phase,3
0010-0013-0313,0.0011344299489506524,8.508224617129892e-4,0.06978104211389573,Phase,3
0010-0100-0300,8.508224617129892e-4,8.508224617129892e-4,0.06978104211389573,Phase,3
0010-0103-0303,0,2.836074872376631e-4,0.06978104211389573,Phase,3
0010-0110-0300,0,2.836074872376631e-4,0.06978104211389573,Phase,3
0010-0110-0303,2.836074872376631e-4,0.004254112308564946,0.06978104211389573,Phase,3
0010-0110-0313,0,2.836074872376631e-4,0.06978104211389573,Phase,3
0010-0112,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0010-0112-0312,0,2.836074872376631e-4,0.06978104211389573,Phase,3
0010-0113-0303,0.0017016449234259785,0.0019852524106636414,0.06978104211389573,Phase,3
0010-0113-0313,0.0011344299489506524,0.0011344299489506524,0.06978104211389573,Phase,3
0010-0210,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0010-0210-0300-0303,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0010-0210-0303,0.003403289846851957,0.003970504821327283,0.06978104211389573,Phase,3
0010-0300,5.672149744753262e-4,0,0.06978104211389573,Phase,3
0010-0300-0302,8.508224617129892e-4,8.508224617129892e-4,0.06978104211389573,Phase,3
0010-0300-0303,0.023539421440726037,0.025524673851389675,0.06978104211389573,Phase,3
0010-0303,0.0019852524106636414,0,0.06978104211389573,Phase,3
0010-0303-0310,0.01474758933635848,0.01559841179807147,0.06978104211389573,Phase,3
0010-0310,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0010-0310-0313,8.508224617129892e-4,8.508224617129892e-4,0.06978104211389573,Phase,3
0011-0301-0303,0.0019852524106636414,0.0025524673851389677,0.06978104211389573,Phase,3
0011-0303-0311,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0011-0311-0313,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0101-0301-0303,2.836074872376631e-4,5.672149744753262e-4,0.06978104211389573,Phase,3
0110-0300,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0110-0300-0303,5.672149744753262e-4,5.672149744753262e-4,0.06978104211389573,Phase,3
0110-0300-1010,0.0011344299489506524,0.0011344299489506524,0.06978104211389573,Phase,3
0110-0303,0.0025524673851389677,0,0.06978104211389573,Phase,3
0110-0303-0310,0.0019852524106636414,0.0019852524106636414,0.06978104211389573,Phase,3
0110-0303-1010,0.0014180374361883153,0.0014180374361883153,0.06978104211389573,Phase,3
0110-0310-0312,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0110-0310-0313,2.836074872376631e-4,5.672149744753262e-4,0.06978104211389573,Phase,3
0110-0310-1010,0.0025524673851389677,0.0025524673851389677,0.06978104211389573,Phase,3
0110-0312,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0110-0312-1010,0,5.672149744753262e-4,0.06978104211389573,Phase,3
0110-0313,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0111-0113-0301-0303,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0111-0301-0303,0,2.836074872376631e-4,0.06978104211389573,Phase,3
0111-0301-1011,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0111-0303-0311,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0111-0311-1011,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0111-0313-1011,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0113-0303-1013,0.006806579693703914,0.008224617129892229,0.06978104211389573,Phase,3
0113-0313-1013,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0200-0300-1000,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0200-0300-1010,0.0025524673851389677,0.004254112308564946,0.06978104211389573,Phase,3
0201-0301-0303,2.836074872376631e-4,5.672149744753262e-4,0.06978104211389573,Phase,3
0201-0301-1001,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0203-0303-1013,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0210-0300-1010,0.0025524673851389677,0.003403289846851957,0.06978104211389573,Phase,3
0210-0303,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0210-0303-0310,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0210-0303-1003-1010,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0210-0303-1010,0.005672149744753261,0.007941009642654566,0.06978104211389573,Phase,3
0210-0303-1110,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0210-0310-1010,0,5.672149744753262e-4,0.06978104211389573,Phase,3
0210-0312-1010,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0210-1010,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0210-1010-1110,0,2.836074872376631e-4,0.06978104211389573,Phase,3
0211-0301-1011,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0211-0303-0311,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0213-0303-1013,5.672149744753262e-4,5.672149744753262e-4,0.06978104211389573,Phase,3
0213-0313-1013,5.672149744753262e-4,5.672149744753262e-4,0.06978104211389573,Phase,3
0213-1010-1013,5.672149744753262e-4,5.672149744753262e-4,0.06978104211389573,Phase,3
0300-0302-1010,0.0014180374361883153,0.0014180374361883153,0.06978104211389573,Phase,3
0300-0303,0.005955757231990925,0,0.06978104211389573,Phase,3
0300-0303-0310-1010,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0300-0303-1000,0.0019852524106636414,0.0022688598979013048,0.06978104211389573,Phase,3
0300-0303-1010,0.16931366988088487,0.1820760068065797,0.06978104211389573,Phase,3
0300-0303-1010-1013,5.672149744753262e-4,0,0.06978104211389573,Phase,3
0300-0303-1010-1103,8.508224617129892e-4,0,0.06978104211389573,Phase,3
0300-0303-1010-1200,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0300-0303-1010-1210,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0300-0303-1100,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0300-1000,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0300-1010,0.005955757231990925,0,0.06978104211389573,Phase,3
0300-1010-1100,0.0011344299489506524,0.0011344299489506524,0.06978104211389573,Phase,3
0300-1010-1110,0,8.508224617129892e-4,0.06978104211389573,Phase,3
0300-1010-1200,0.0017016449234259785,0.0022688598979013048,0.06978104211389573,Phase,3
0301-0303,0.0028360748723766306,0,0.06978104211389573,Phase,3
0301-0303-1001,0.012478729438457176,0.013613159387407828,0.06978104211389573,Phase,3
0301-0303-1001-1103,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0301-0303-1011,0.01106069200226886,0.012762336925694838,0.06978104211389573,Phase,3
0301-0303-1101,5.672149744753262e-4,5.672149744753262e-4,0.06978104211389573,Phase,3
0301-0303-1201,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0301-1011,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0301-1011-1111,0,2.836074872376631e-4,0.06978104211389573,Phase,3
0302-0310-1010,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0302-1002-1010,8.508224617129892e-4,0.0019852524106636414,0.06978104211389573,Phase,3
0302-1010,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0302-1010-1012,0.006239364719228588,0.007657402155416903,0.06978104211389573,Phase,3
0303,0.005104934770277935,0,0.06978104211389573,Phase,3
0303-0310,0.0028360748723766306,0,0.06978104211389573,Phase,3
0303-0310-1003-1010,0.0011344299489506524,0,0.06978104211389573,Phase,3
0303-0310-1010,0.052183777651730004,0.05672149744753262,0.06978104211389573,Phase,3
0303-0310-1010-1013,0.0025524673851389677,0,0.06978104211389573,Phase,3
0303-0310-1010-1110,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0303-0310-1010-1203,5.672149744753262e-4,0,0.06978104211389573,Phase,3
0303-0310-1110,0.0011344299489506524,0.0019852524106636414,0.06978104211389573,Phase,3
0303-0311-1011,0.003970504821327283,0.004254112308564946,0.06978104211389573,Phase,3
0303-0311-1011-1311,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0303-0311-1111,8.508224617129892e-4,8.508224617129892e-4,0.06978104211389573,Phase,3
0303-1000-1003,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0303-1001-1003,8.508224617129892e-4,8.508224617129892e-4,0.06978104211389573,Phase,3
0303-1003-1010,0.033749290981281904,0.036301758366420876,0.06978104211389573,Phase,3
0303-1010,0.008224617129892229,0,0.06978104211389573,Phase,3
0303-1010-1013,0.23766307430516165,0.25014180374361883,0.06978104211389573,Phase,3
0303-1010-1013-1203,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0303-1010-1013-1213,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0303-1010-1103,0.005672149744753261,0.005672149744753261,0.06978104211389573,Phase,3
0303-1010-1110,0,0.0014180374361883153,0.06978104211389573,Phase,3
0303-1010-1113,2.836074872376631e-4,5.672149744753262e-4,0.06978104211389573,Phase,3
0303-1011-1013,0.0022688598979013048,0.0022688598979013048,0.06978104211389573,Phase,3
0303-1013,0.013329551900170164,0,0.06978104211389573,Phase,3
0303-1013-1103,0.005104934770277935,0.008224617129892229,0.06978104211389573,Phase,3
0303-1013-1113,2.836074872376631e-4,0.007941009642654566,0.06978104211389573,Phase,3
0303-1013-1203,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
0303-1110,8.508224617129892e-4,0,0.06978104211389573,Phase,3
0303-1113,0.0011344299489506524,0,0.06978104211389573,Phase,3
0310-0312-1010,5.672149744753262e-4,8.508224617129892e-4,0.06978104211389573,Phase,3
0310-0313,5.672149744753262e-4,0,0.06978104211389573,Phase,3
0310-0313-1010,0.0019852524106636414,0.0022688598979013048,0.06978104211389573,Phase,3
0310-0313-1113,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0310-1010,0.003119682359614294,0,0.06978104211389573,Phase,3
0310-1010-1110,0,0.0019852524106636414,0.06978104211389573,Phase,3
0310-1010-1210,8.508224617129892e-4,0.0011344299489506524,0.06978104211389573,Phase,3
0310-1110,8.508224617129892e-4,0,0.06978104211389573,Phase,3
0310-1110-1210,0,2.836074872376631e-4,0.06978104211389573,Phase,3
0312-1010,8.508224617129892e-4,0,0.06978104211389573,Phase,3
0312-1010-1012,0.010493477027793534,0.012762336925694838,0.06978104211389573,Phase,3
0313,2.836074872376631e-4,0,0.06978104211389573,Phase,3
0313-1010-1013,0.028077141236528644,0.02836074872376631,0.06978104211389573,Phase,3
0313-1010-1113,8.508224617129892e-4,8.508224617129892e-4,0.06978104211389573,Phase,3
0313-1011-1013,0.0025524673851389677,0.0025524673851389677,0.06978104211389573,Phase,3
0313-1013,8.508224617129892e-4,0,0.06978104211389573,Phase,3
0313-1013-1113,0,5.672149744753262e-4,0.06978104211389573,Phase,3
0313-1013-1213,0,2.836074872376631e-4,0.06978104211389573,Phase,3
1000-1003-1303,8.508224617129892e-4,8.508224617129892e-4,0.06978104211389573,Phase,3
1000-1300-1303,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
1001-1003-1303,0.0011344299489506524,0.0014180374361883153,0.06978104211389573,Phase,3
1001-1101-1303,0,5.672149744753262e-4,0.06978104211389573,Phase,3
1001-1103-1303,0.0019852524106636414,0.0019852524106636414,0.06978104211389573,Phase,3
1001-1201-1303,2.836074872376631e-4,8.508224617129892e-4,0.06978104211389573,Phase,3
1001-1301-1303,8.508224617129892e-4,0.0011344299489506524,0.06978104211389573,Phase,3
1001-1303,5.672149744753262e-4,0,0.06978104211389573,Phase,3
1002-1010,2.836074872376631e-4,0,0.06978104211389573,Phase,3
1002-1010-1102,0,2.836074872376631e-4,0.06978104211389573,Phase,3
1002-1010-1202,2.836074872376631e-4,5.672149744753262e-4,0.06978104211389573,Phase,3
1002-1010-1302,0.0011344299489506524,8.508224617129892e-4,0.06978104211389573,Phase,3
1003-1010,0.0011344299489506524,0,0.06978104211389573,Phase,3
1003-1010-1103,0,2.836074872376631e-4,0.06978104211389573,Phase,3
1003-1010-1203,0,2.836074872376631e-4,0.06978104211389573,Phase,3
1003-1010-1303,0.02580828133862734,0.028077141236528644,0.06978104211389573,Phase,3
1003-1011-1303,0.0017016449234259785,0.0014180374361883153,0.06978104211389573,Phase,3
1010,0.005955757231990925,0,0.06978104211389573,Phase,3
1010-1012,0.0025524673851389677,0,0.06978104211389573,Phase,3
1010-1012-1212,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
1010-1012-1302,0.0028360748723766306,0.0028360748723766306,0.06978104211389573,Phase,3
1010-1012-1312,0.0022688598979013048,0.0028360748723766306,0.06978104211389573,Phase,3
1010-1013,0.005388542257515599,0,0.06978104211389573,Phase,3
1010-1013-1113,0,0.0014180374361883153,0.06978104211389573,Phase,3
1010-1013-1203,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
1010-1013-1213,5.672149744753262e-4,0.0011344299489506524,0.06978104211389573,Phase,3
1010-1013-1213-1303,2.836074872376631e-4,0,0.06978104211389573,Phase,3
1010-1013-1213-1313,2.836074872376631e-4,0,0.06978104211389573,Phase,3
1010-1013-1300-1303,2.836074872376631e-4,0,0.06978104211389573,Phase,3
1010-1013-1303,0.0952921157118548,0.10351673284174702,0.06978104211389573,Phase,3
1010-1013-1303-1310,5.672149744753262e-4,0,0.06978104211389573,Phase,3
1010-1013-1313,0.0028360748723766306,0.003119682359614294,0.06978104211389573,Phase,3
1010-1100-1300,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
1010-1100-1303,2.836074872376631e-4,8.508224617129892e-4,0.06978104211389573,Phase,3
1010-1103-1303,0.008224617129892229,0.00935904707884288,0.06978104211389573,Phase,3
1010-1110-1303,0,0.003403289846851957,0.06978104211389573,Phase,3
1010-1110-1312,0,2.836074872376631e-4,0.06978104211389573,Phase,3
1010-1113,5.672149744753262e-4,0,0.06978104211389573,Phase,3
1010-1113-1303,0.0017016449234259785,0.0019852524106636414,0.06978104211389573,Phase,3
1010-1113-1313,5.672149744753262e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
1010-1200-1303,0.0019852524106636414,0.0022688598979013048,0.06978104211389573,Phase,3
1010-1203-1303,0.003403289846851957,0.004821327283040272,0.06978104211389573,Phase,3
1010-1210-1303,0.0011344299489506524,0.0017016449234259785,0.06978104211389573,Phase,3
1010-1210-1303-1310,2.836074872376631e-4,0,0.06978104211389573,Phase,3
1010-1212-1302,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
1010-1213-1303,5.672149744753262e-4,5.672149744753262e-4,0.06978104211389573,Phase,3
1010-1213-1313,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
1010-1300,5.672149744753262e-4,0,0.06978104211389573,Phase,3
1010-1300-1302,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
1010-1300-1303,0.019285309132161088,0.02041973908111174,0.06978104211389573,Phase,3
1010-1302-1310,2.836074872376631e-4,0,0.06978104211389573,Phase,3
1010-1303,0.006239364719228588,0,0.06978104211389573,Phase,3
1010-1303-1310,0.0025524673851389677,0.0025524673851389677,0.06978104211389573,Phase,3
1010-1310-1312,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
1010-1310-1313,5.672149744753262e-4,5.672149744753262e-4,0.06978104211389573,Phase,3
1010-1312,2.836074872376631e-4,0,0.06978104211389573,Phase,3
1010-1313,2.836074872376631e-4,0,0.06978104211389573,Phase,3
1011-1013,2.836074872376631e-4,0,0.06978104211389573,Phase,3
1011-1013-1303,0.007657402155416903,0.008224617129892229,0.06978104211389573,Phase,3
1011-1013-1313,5.672149744753262e-4,5.672149744753262e-4,0.06978104211389573,Phase,3
1011-1201-1303,2.836074872376631e-4,0,0.06978104211389573,Phase,3
1011-1301-1303,0.0017016449234259785,0.0017016449234259785,0.06978104211389573,Phase,3
1011-1303,2.836074872376631e-4,0,0.06978104211389573,Phase,3
1013-1103-1303,0.0022688598979013048,0.0025524673851389677,0.06978104211389573,Phase,3
1013-1113-1303,0,0.0022688598979013048,0.06978104211389573,Phase,3
1013-1203-1303,0,5.672149744753262e-4,0.06978104211389573,Phase,3
1013-1213-1303,0.0011344299489506524,0.0011344299489506524,0.06978104211389573,Phase,3
1013-1303,0.003970504821327283,0,0.06978104211389573,Phase,3
1101-1301-1303,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
1101-1303,2.836074872376631e-4,0,0.06978104211389573,Phase,3
1110-1300-1303,5.672149744753262e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
1110-1303,0.0025524673851389677,0,0.06978104211389573,Phase,3
1110-1303-1310,5.672149744753262e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
1113-1303,8.508224617129892e-4,0,0.06978104211389573,Phase,3
1211-1303-1311,2.836074872376631e-4,2.836074872376631e-4,0.06978104211389573,Phase,3
1300-1303,2.836074872376631e-4,0,0.06978104211389573,Phase,3
1301-1303,2.836074872376631e-4,0,0.06978104211389573,Phase,3
1303,5.672149744753262e-4,0,0.06978104211389573,Phase,3
Monostable,0.012195121951219513,0,0.006124545565072101,monoMulti,3
Multistable,0.9878048780487805,1,0.006124545565072101,monoMulti,3
1,0.012195121951219513,0,0.05471763257505153,nState,3
2,0.08252977878615995,0,0.05471763257505153,nState,3
3,0.894781622234827,1,0.05471763257505153,nState,3
4,0.010493477027793534,0,0.05471763257505153,nState,3
-1,0,0.0844354018311292,0.09677583323863959,Phase,2
0000-0303,5.08646998982706e-4,5.08646998982706e-4,0.09677583323863959,Phase,2
0010,0.001525940996948118,0,0.09677583323863959,Phase,2
0010-0011,5.08646998982706e-4,5.08646998982706e-4,0.09677583323863959,Phase,2
0010-0013-0300-0303,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0010-0013-0303,0.001017293997965412,0,0.09677583323863959,Phase,2
0010-0110,0,5.08646998982706e-4,0.09677583323863959,Phase,2
0010-0210,0.001017293997965412,0.001017293997965412,0.09677583323863959,Phase,2
0010-0210-0300,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0010-0300,0.01017293997965412,0.010681586978636826,0.09677583323863959,Phase,2
0010-0300-0303,0.001017293997965412,0,0.09677583323863959,Phase,2
0010-0303,0.030518819938962362,0.03204476093591048,0.09677583323863959,Phase,2
0010-0303-0310,0.002034587995930824,0,0.09677583323863959,Phase,2
0010-0310,0.008138351983723296,0.0076297049847405905,0.09677583323863959,Phase,2
0010-0312,5.08646998982706e-4,5.08646998982706e-4,0.09677583323863959,Phase,2
0010-0313,0.001017293997965412,0.001017293997965412,0.09677583323863959,Phase,2
0011-0301-0303,0.001017293997965412,0,0.09677583323863959,Phase,2
0013-0110-0303,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0013-0303,0.004069175991861648,0.004577822990844354,0.09677583323863959,Phase,2
0013-0313,0.001017293997965412,0.001017293997965412,0.09677583323863959,Phase,2
0110-0300,5.08646998982706e-4,5.08646998982706e-4,0.09677583323863959,Phase,2
0110-0303,0.001525940996948118,0.001525940996948118,0.09677583323863959,Phase,2
0110-0310,5.08646998982706e-4,5.08646998982706e-4,0.09677583323863959,Phase,2
0110-1010,5.08646998982706e-4,5.08646998982706e-4,0.09677583323863959,Phase,2
0111-0113-0301-0303-1011-1013,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0113-0303,0.002034587995930824,0.002034587995930824,0.09677583323863959,Phase,2
0113-0303-1010-1013,0.001525940996948118,0,0.09677583323863959,Phase,2
0113-0303-1013,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0113-0313,5.08646998982706e-4,5.08646998982706e-4,0.09677583323863959,Phase,2
0210-0300-1010,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0210-0303,5.08646998982706e-4,5.08646998982706e-4,0.09677583323863959,Phase,2
0210-0303-1010-1013,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0210-0303-1110,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0210-0313,5.08646998982706e-4,5.08646998982706e-4,0.09677583323863959,Phase,2
0210-1010,0.005595116988809766,0.006612410986775178,0.09677583323863959,Phase,2
0300,0.002034587995930824,0,0.09677583323863959,Phase,2
0300-0301-1010-1011,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0300-0302-1010-1012,0.001017293997965412,0,0.09677583323863959,Phase,2
0300-0303,0.01271617497456765,0.011190233977619531,0.09677583323863959,Phase,2
0300-0303-1000,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0300-0303-1003-1010,0.003051881993896236,0,0.09677583323863959,Phase,2
0300-0303-1010,0.006103763987792472,0,0.09677583323863959,Phase,2
0300-0303-1010-1013,0.001525940996948118,0,0.09677583323863959,Phase,2
0300-0303-1010-1013-1103,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0300-0303-1010-1103,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0300-0310-1010,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0300-1000,0.001017293997965412,0.001017293997965412,0.09677583323863959,Phase,2
0300-1010,0.13987792472024416,0.13936927772126145,0.09677583323863959,Phase,2
0300-1010-1300,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0301-0302,0.001525940996948118,0.001017293997965412,0.09677583323863959,Phase,2
0301-0303,0.015768056968463885,0.01627670396744659,0.09677583323863959,Phase,2
0301-0303-1001,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0301-0303-1011,0.001017293997965412,0,0.09677583323863959,Phase,2
0301-0303-1011-1013,0.001017293997965412,0,0.09677583323863959,Phase,2
0301-1001,0.001017293997965412,0.001017293997965412,0.09677583323863959,Phase,2
0301-1011,0.002034587995930824,0.002034587995930824,0.09677583323863959,Phase,2
0302,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0302-0303,0.011698880976602238,0.012207527975584944,0.09677583323863959,Phase,2
0302-0303-1012-1013,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0302-0303-1102-1103,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0302-0310-1010-1012,0.001017293997965412,0,0.09677583323863959,Phase,2
0302-1002,5.08646998982706e-4,5.08646998982706e-4,0.09677583323863959,Phase,2
0302-1012,0.001525940996948118,0.002034587995930824,0.09677583323863959,Phase,2
0303,0.010681586978636826,0,0.09677583323863959,Phase,2
0303-0310,0.0076297049847405905,0.009155645981688708,0.09677583323863959,Phase,2
0303-0310-1003-1010,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0303-0310-1010,0.004577822990844354,0,0.09677583323863959,Phase,2
0303-0310-1010-1013,0.002034587995930824,0,0.09677583323863959,Phase,2
0303-0310-1310,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0303-0311,0.011190233977619531,0.011698880976602238,0.09677583323863959,Phase,2
0303-0311-1011-1013,0.001525940996948118,0,0.09677583323863959,Phase,2
0303-1003,0.044760935910478125,0.04577822990844354,0.09677583323863959,Phase,2
0303-1003-1010,0.001017293997965412,0,0.09677583323863959,Phase,2
0303-1003-1103,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0303-1010,0.10427263479145472,0.10732451678535096,0.09677583323863959,Phase,2
0303-1010-1013,0.009155645981688708,0,0.09677583323863959,Phase,2
0303-1010-1013-1103,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0303-1010-1103,0.001017293997965412,0,0.09677583323863959,Phase,2
0303-1010-1113,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0303-1013,0.14445574771108852,0.14445574771108852,0.09677583323863959,Phase,2
0303-1013-1203,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0303-1103,0.008138351983723296,0.008646998982706003,0.09677583323863959,Phase,2
0303-1110,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0310,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0310-0311-1010-1011,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0310-0312,0.001525940996948118,0.001525940996948118,0.09677583323863959,Phase,2
0310-0312-1010,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0310-0313,0.001525940996948118,0.001525940996948118,0.09677583323863959,Phase,2
0310-0313-1010-1013,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0310-1010,0.09003051881993897,0.08952187182095625,0.09677583323863959,Phase,2
0310-1110,5.08646998982706e-4,5.08646998982706e-4,0.09677583323863959,Phase,2
0311-0313,0.001525940996948118,0.001525940996948118,0.09677583323863959,Phase,2
0311-1010-1011,0.001017293997965412,0,0.09677583323863959,Phase,2
0311-1011,0.003560528992878942,0.003560528992878942,0.09677583323863959,Phase,2
0312-1012,0.001017293997965412,0.001017293997965412,0.09677583323863959,Phase,2
0313-1010,0.001525940996948118,0.001525940996948118,0.09677583323863959,Phase,2
0313-1010-1013,0.001017293997965412,0,0.09677583323863959,Phase,2
0313-1010-1113,5.08646998982706e-4,0,0.09677583323863959,Phase,2
0313-1013,0.009664292980671414,0.009664292980671414,0.09677583323863959,Phase,2
0313-1113,0.001017293997965412,0.001017293997965412,0.09677583323863959,Phase,2
0313-1210,5.08646998982706e-4,5.08646998982706e-4,0.09677583323863959,Phase,2
1001-1003,0.001017293997965412,0.001017293997965412,0.09677583323863959,Phase,2
1002-1010,0.00254323499491353,0.00254323499491353,0.09677583323863959,Phase,2
1003-1010,0.001017293997965412,0.001017293997965412,0.09677583323863959,Phase,2
1003-1010-1303,0.001017293997965412,0,0.09677583323863959,Phase,2
1003-1303,0.011698880976602238,0.011698880976602238,0.09677583323863959,Phase,2
1010,0.015768056968463885,0,0.09677583323863959,Phase,2
1010-1011,0.039165818921668365,0.04425228891149542,0.09677583323863959,Phase,2
