Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1303-1310,0.0014962593516209476,0,0.10531576362929149,Phase,2
1010-1310,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
1011,4.987531172069825e-4,0,0.10531576362929149,Phase,2
1011-1013,0.0014962593516209476,0.0014962593516209476,0.10531576362929149,Phase,2
1011-1013-1303,4.987531172069825e-4,0,0.10531576362929149,Phase,2
1011-1013-1303-1311,4.987531172069825e-4,0,0.10531576362929149,Phase,2
1011-1113-1303,4.987531172069825e-4,0,0.10531576362929149,Phase,2
1012-1013,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
1012-1302,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
1013,9.97506234413965e-4,0,0.10531576362929149,Phase,2
1013-1113,0,4.987531172069825e-4,0.10531576362929149,Phase,2
1013-1303,0.027930174563591023,0.027930174563591023,0.10531576362929149,Phase,2
1013-1313,0.0024937655860349127,0.00199501246882793,0.10531576362929149,Phase,2
1100-1303,4.987531172069825e-4,0,0.10531576362929149,Phase,2
1103-1303,0.004987531172069825,0.006483790523690773,0.10531576362929149,Phase,2
1110,9.97506234413965e-4,0,0.10531576362929149,Phase,2
1110-1303,4.987531172069825e-4,0,0.10531576362929149,Phase,2
1113,4.987531172069825e-4,0,0.10531576362929149,Phase,2
1113-1303,9.97506234413965e-4,9.97506234413965e-4,0.10531576362929149,Phase,2
1113-1313,9.97506234413965e-4,9.97506234413965e-4,0.10531576362929149,Phase,2
1203-1303,0.00199501246882793,0.0024937655860349127,0.10531576362929149,Phase,2
1210-1303,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
1301-1303,0.0014962593516209476,0.0014962593516209476,0.10531576362929149,Phase,2
1302-1303,0.00199501246882793,0.0024937655860349127,0.10531576362929149,Phase,2
1302-1310,0,4.987531172069825e-4,0.10531576362929149,Phase,2
1303,0.00399002493765586,0,0.10531576362929149,Phase,2
1303-1310,9.97506234413965e-4,9.97506234413965e-4,0.10531576362929149,Phase,2
1303-1311,0.00199501246882793,0.00199501246882793,0.10531576362929149,Phase,2
1310,4.987531172069825e-4,0,0.10531576362929149,Phase,2
Monostable,0.035910224438902745,0,0.018191929642213875,monoMulti,2
Multistable,0.9640897755610972,1,0.018191929642213875,monoMulti,2
1,0.035910224438902745,0,0.0587886442282501,nState,2
2,0.887281795511222,1,0.0587886442282501,nState,2
3,0.05236907730673317,0,0.0587886442282501,nState,2
4,0.022443890274314215,0,0.0587886442282501,nState,2
5,0.00199501246882793,0,0.0587886442282501,nState,2
0002-0010-0300-0302,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0003-0010-0300-0303,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0010-0011-0110-0111,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0010-0011-0210-0211,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0010-0011-0300-0301,9.67741935483871e-4,0.0012903225806451613,0.16727453771671236,Phase,4
0010-0011-0310-0311,6.451612903225806e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
0010-0012-0102-0302,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0010-0012-0300,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0010-0012-0300-0302,3.225806451612903e-4,9.67741935483871e-4,0.16727453771671236,Phase,4
0010-0012-0302,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0010-0012-0302-0310,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0010-0013-0110-0313,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0010-0013-0113-0303,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0010-0013-0210-0303,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0010-0013-0210-0313,6.451612903225806e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
0010-0013-0300-0303,0.0022580645161290325,0.0022580645161290325,0.16727453771671236,Phase,4
0010-0013-0303-0310,0.0016129032258064516,0.0016129032258064516,0.16727453771671236,Phase,4
0010-0013-0310-0313,9.67741935483871e-4,0.0012903225806451613,0.16727453771671236,Phase,4
0010-0100-0300-0303,0.002903225806451613,0.004193548387096774,0.16727453771671236,Phase,4
0010-0102-0300-0302,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0010-0103-0300-0303,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0010-0110-0300-0303,0,0.0032258064516129032,0.16727453771671236,Phase,4
0010-0113-0300-0303,0.0016129032258064516,0.0016129032258064516,0.16727453771671236,Phase,4
0010-0113-0303,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0010-0113-0303-0310,3.225806451612903e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
0010-0113-0310-0313,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0010-0200-0300-0303,0.0022580645161290325,0.0025806451612903226,0.16727453771671236,Phase,4
0010-0210-0211,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0010-0210-0300-0303,0.0012903225806451613,0.0016129032258064516,0.16727453771671236,Phase,4
0010-0300,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0010-0300-0303,0.004838709677419355,0,0.16727453771671236,Phase,4
0010-0303-0310,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0010-0310-0313,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0010-0313,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0011-0013-0213-0301-0303,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0011-0013-0301-0303,0.0012903225806451613,0.001935483870967742,0.16727453771671236,Phase,4
0011-0013-0303,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0011-0013-0303-0311,9.67741935483871e-4,9.67741935483871e-4,0.16727453771671236,Phase,4
0011-0110,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0011-0113-0301-0303,6.451612903225806e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
0011-0211-0301-0303,3.225806451612903e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
0012-0013-0312-0313,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0101-0301-0303-1001,0.0022580645161290325,0.002903225806451613,0.16727453771671236,Phase,4
0102-0302-1002-1010,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0103-0303-1001-1003,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0103-0303-1003-1010,6.451612903225806e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
0110-0112-0302-0310,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0110-0210-0303-1010,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0110-0210-0313-1010,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0110-0300-0302-1010,9.67741935483871e-4,9.67741935483871e-4,0.16727453771671236,Phase,4
0110-0300-0303,0.0012903225806451613,0,0.16727453771671236,Phase,4
0110-0300-0303-0310-1010,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0110-0300-0303-1010,0.007419354838709678,0.01,0.16727453771671236,Phase,4
0110-0300-1010,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0110-0303-0310,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0110-0303-0310-1010,0.005483870967741935,0.007419354838709678,0.16727453771671236,Phase,4
0110-0310-0312-1010,6.451612903225806e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
0110-0310-0313-1010,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0111-0113-0303-0311,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0111-0301-0303-1011,6.451612903225806e-4,0.002903225806451613,0.16727453771671236,Phase,4
0111-0303-0311-1011,6.451612903225806e-4,9.67741935483871e-4,0.16727453771671236,Phase,4
0112-0310-0312-1010,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0112-0312-1010,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0112-0312-1010-1012,6.451612903225806e-4,0.0016129032258064516,0.16727453771671236,Phase,4
0112-1010-1012,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0113-0210-0303-1010,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0113-0303,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0113-0303-0310-1010-1013,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0113-0303-1010,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0113-0303-1010-1013,0.02193548387096774,0.032903225806451615,0.16727453771671236,Phase,4
0113-0313-1010,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0113-0313-1010-1013,0.0022580645161290325,0.0032258064516129032,0.16727453771671236,Phase,4
0113-0313-1011-1013,6.451612903225806e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
0200-0300-0303-1000,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0200-0300-0303-1010,0.008064516129032258,0.013548387096774193,0.16727453771671236,Phase,4
0200-0300-0303-1010-1103,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0200-0300-0303-1010-1203,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0200-0300-0303-1100,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0200-0300-1010-1013,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0201-0301-0303,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0201-0301-0303-1001,6.451612903225806e-4,0.0016129032258064516,0.16727453771671236,Phase,4
0201-0301-0303-1011,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0201-0303-1001-1003,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0202-0300-0302-1002-1010,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0202-0302-1002-1010,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0202-0302-1010-1012,0,6.451612903225806e-4,0.16727453771671236,Phase,4
0203-0303-1003-1010,6.451612903225806e-4,9.67741935483871e-4,0.16727453771671236,Phase,4
0203-0303-1010-1013,0,9.67741935483871e-4,0.16727453771671236,Phase,4
0203-0303-1011-1013,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0203-1010-1013,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0210-0211-1010,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0210-0211-1010-1011,9.67741935483871e-4,0.0012903225806451613,0.16727453771671236,Phase,4
0210-0300-0303-1010,0.01096774193548387,0.015483870967741935,0.16727453771671236,Phase,4
0210-0300-1010,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0210-0302-1002-1010,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0210-0303-0310-1010,0.0022580645161290325,0.0022580645161290325,0.16727453771671236,Phase,4
0210-0303-1003-1010,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0210-0303-1010,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0210-0303-1010-1013,0.016774193548387096,0.02032258064516129,0.16727453771671236,Phase,4
0210-0303-1010-1110,0,0.0012903225806451613,0.16727453771671236,Phase,4
0210-0303-1110,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0210-0310-0312-1010,6.451612903225806e-4,9.67741935483871e-4,0.16727453771671236,Phase,4
0210-0310-0313-1010,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0210-0312-1010-1012,9.67741935483871e-4,0.0016129032258064516,0.16727453771671236,Phase,4
0210-0313,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0210-0313-1010,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0210-0313-1010-1013,0.0022580645161290325,0.0035483870967741938,0.16727453771671236,Phase,4
0210-0313-1010-1110,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0210-1010,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0210-1010-1013,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0212-0312-1010-1012,3.225806451612903e-4,9.67741935483871e-4,0.16727453771671236,Phase,4
0213-0303-1010-1013,9.67741935483871e-4,9.67741935483871e-4,0.16727453771671236,Phase,4
0213-0313-1010-1013,0.0012903225806451613,0.0012903225806451613,0.16727453771671236,Phase,4
0300-0301-1010,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0300-0301-1010-1011,0.014193548387096775,0.016774193548387096,0.16727453771671236,Phase,4
0300-0301-1011,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0300-0302-1002-1010,0.004838709677419355,0.008387096774193548,0.16727453771671236,Phase,4
0300-0302-1010,0.0035483870967741938,0,0.16727453771671236,Phase,4
0300-0302-1010-1012,0.012580645161290323,0.016451612903225808,0.16727453771671236,Phase,4
0300-0302-1010-1012-1300,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0300-0302-1010-1112,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0300-0303,0.0012903225806451613,0,0.16727453771671236,Phase,4
0300-0303-0310-1010-1013,9.67741935483871e-4,0,0.16727453771671236,Phase,4
0300-0303-0310-1110,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0300-0303-1000,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0300-0303-1000-1003,9.67741935483871e-4,9.67741935483871e-4,0.16727453771671236,Phase,4
0300-0303-1003-1010,0.11258064516129032,0.12451612903225806,0.16727453771671236,Phase,4
0300-0303-1010,0.027741935483870966,0,0.16727453771671236,Phase,4
0300-0303-1010-1013,0.09258064516129032,0.10129032258064516,0.16727453771671236,Phase,4
0300-0303-1010-1013-1210,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0300-0303-1010-1013-1300,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0300-0303-1010-1100,0.0067741935483870966,0.00967741935483871,0.16727453771671236,Phase,4
0300-0303-1010-1103,0.024193548387096774,0.027096774193548386,0.16727453771671236,Phase,4
0300-0303-1010-1110,3.225806451612903e-4,0.0067741935483870966,0.16727453771671236,Phase,4
0300-0303-1010-1200,0.01,0.012903225806451613,0.16727453771671236,Phase,4
0300-0303-1013,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0300-0303-1100,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0300-0303-1110,0.0016129032258064516,0,0.16727453771671236,Phase,4
0300-1002-1010,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0300-1003-1010,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0300-1010,0.005806451612903226,0,0.16727453771671236,Phase,4
0300-1010-1011,9.67741935483871e-4,0,0.16727453771671236,Phase,4
0300-1010-1012,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0300-1010-1013,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0300-1010-1103,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0301-0302-1001-1002,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0301-0302-1011-1012,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0301-0303,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0301-0303-1001,0.0035483870967741938,0,0.16727453771671236,Phase,4
0301-0303-1001-1003,0.008064516129032258,0.00903225806451613,0.16727453771671236,Phase,4
0301-0303-1001-1101,0,0.0032258064516129032,0.16727453771671236,Phase,4
0301-0303-1001-1103,0.0012903225806451613,0.0016129032258064516,0.16727453771671236,Phase,4
0301-0303-1001-1201,9.67741935483871e-4,0.0012903225806451613,0.16727453771671236,Phase,4
0301-0303-1003,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0301-0303-1003-1011,0.0070967741935483875,0.008709677419354838,0.16727453771671236,Phase,4
0301-0303-1011,0.004516129032258065,0,0.16727453771671236,Phase,4
0301-0303-1011-1013,0.037096774193548385,0.041935483870967745,0.16727453771671236,Phase,4
0301-0303-1011-1013-1101-1203,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0301-0303-1011-1013-1203,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0301-0303-1011-1101,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0301-0303-1011-1111,0,0.0025806451612903226,0.16727453771671236,Phase,4
0301-0303-1011-1201,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0301-0303-1013,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0301-0303-1101,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0301-0303-1101-1103,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0301-0303-1111,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0301-0310-1010,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0301-0310-1010-1011,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0302-0303,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0302-0303-1002-1003,0.004838709677419355,0.006129032258064516,0.16727453771671236,Phase,4
0302-0303-1003,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0302-0303-1012-1013,0.01,0.013548387096774193,0.16727453771671236,Phase,4
0302-0303-1013,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0302-0303-1102-1103,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0302-0303-1112-1113,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0302-0310-1002-1010,9.67741935483871e-4,0.001935483870967742,0.16727453771671236,Phase,4
0302-0310-1010,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0302-0310-1010-1012,0.004838709677419355,0.004516129032258065,0.16727453771671236,Phase,4
0302-0310-1010-1110,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0302-1010-1012,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0303,0.0025806451612903226,0,0.16727453771671236,Phase,4
0303-0310,9.67741935483871e-4,0,0.16727453771671236,Phase,4
0303-0310-1003-1010,0.01096774193548387,0.011612903225806452,0.16727453771671236,Phase,4
0303-0310-1010,0.016774193548387096,0,0.16727453771671236,Phase,4
0303-0310-1010-1013,0.1393548387096774,0.15516129032258064,0.16727453771671236,Phase,4
0303-0310-1010-1013-1203,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0303-0310-1010-1103,0.004516129032258065,0.0064516129032258064,0.16727453771671236,Phase,4
0303-0310-1010-1110,0,0.00935483870967742,0.16727453771671236,Phase,4
0303-0310-1010-1210,0.0025806451612903226,0.003870967741935484,0.16727453771671236,Phase,4
0303-0310-1110,0.0025806451612903226,0,0.16727453771671236,Phase,4
0303-0310-1110-1210,0,9.67741935483871e-4,0.16727453771671236,Phase,4
0303-0310-1210,9.67741935483871e-4,0,0.16727453771671236,Phase,4
0303-0311-1003-1011,0.004193548387096774,0.004838709677419355,0.16727453771671236,Phase,4
0303-0311-1011,0.0012903225806451613,0,0.16727453771671236,Phase,4
0303-0311-1011-1013,0.03096774193548387,0.034193548387096775,0.16727453771671236,Phase,4
0303-0311-1011-1103,9.67741935483871e-4,9.67741935483871e-4,0.16727453771671236,Phase,4
0303-0311-1011-1111,0,0.0012903225806451613,0.16727453771671236,Phase,4
0303-0311-1011-1211,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0303-0311-1013,9.67741935483871e-4,0,0.16727453771671236,Phase,4
0303-0311-1111,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0303-0312-1012-1013,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0303-1001,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0303-1002-1003,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0303-1003,0.004838709677419355,0,0.16727453771671236,Phase,4
0303-1003-1010,0.002903225806451613,0,0.16727453771671236,Phase,4
0303-1003-1010-1103,0,6.451612903225806e-4,0.16727453771671236,Phase,4
0303-1003-1010-1203,6.451612903225806e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
0303-1010,0.004193548387096774,0,0.16727453771671236,Phase,4
0303-1010-1013,0.04935483870967742,0,0.16727453771671236,Phase,4
0303-1010-1013-1103,0.015483870967741935,0.024838709677419354,0.16727453771671236,Phase,4
0303-1010-1013-1110,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0303-1010-1013-1113,6.451612903225806e-4,0.02967741935483871,0.16727453771671236,Phase,4
0303-1010-1013-1203,6.451612903225806e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
0303-1010-1103,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0303-1010-1113,0.005161290322580645,0,0.16727453771671236,Phase,4
0303-1011-1013,0.0022580645161290325,0,0.16727453771671236,Phase,4
0303-1013,0.007741935483870968,0,0.16727453771671236,Phase,4
0303-1103,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0303-1110,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0303-1113,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0310,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0310-0311-1010,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0310-0311-1010-1011,0.0070967741935483875,0.00935483870967742,0.16727453771671236,Phase,4
0310-0312,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0310-0312-1010,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0310-0312-1010-1012,0.007741935483870968,0.00935483870967742,0.16727453771671236,Phase,4
0310-0313-1010,9.67741935483871e-4,0,0.16727453771671236,Phase,4
0310-0313-1010-1013,0.016129032258064516,0.016451612903225808,0.16727453771671236,Phase,4
0310-0313-1010-1110,0,0.001935483870967742,0.16727453771671236,Phase,4
0310-0313-1010-1113,0.0016129032258064516,0.001935483870967742,0.16727453771671236,Phase,4
0310-0313-1110,9.67741935483871e-4,0,0.16727453771671236,Phase,4
0310-1010,0.004193548387096774,0,0.16727453771671236,Phase,4
0310-1010-1011,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0310-1010-1012,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0310-1010-1013,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0310-1010-1103,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0310-1110,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0311-0312-1011-1012,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0311-0313,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0311-0313-1011-1013,0.004193548387096774,0.004516129032258065,0.16727453771671236,Phase,4
0311-1011-1013,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0312-0313-1012-1013,3.225806451612903e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
0312-0313-1013,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0312-1010-1012,0.0022580645161290325,0,0.16727453771671236,Phase,4
0312-1010-1012-1112,0,0.0016129032258064516,0.16727453771671236,Phase,4
0312-1010-1012-1212,6.451612903225806e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
0312-1010-1112,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0313,3.225806451612903e-4,0,0.16727453771671236,Phase,4
0313-1010-1013,0.003870967741935484,0,0.16727453771671236,Phase,4
0313-1010-1013-1110,0,3.225806451612903e-4,0.16727453771671236,Phase,4
0313-1010-1013-1113,3.225806451612903e-4,0.002903225806451613,0.16727453771671236,Phase,4
0313-1010-1013-1213,0.0012903225806451613,0.0025806451612903226,0.16727453771671236,Phase,4
0313-1010-1113,6.451612903225806e-4,0,0.16727453771671236,Phase,4
0313-1013,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1001-1103-1301-1303,3.225806451612903e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
1002-1003-1302-1303,3.225806451612903e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
1002-1010-1110-1302,0,3.225806451612903e-4,0.16727453771671236,Phase,4
1002-1010-1300-1302,9.67741935483871e-4,0.0012903225806451613,0.16727453771671236,Phase,4
1002-1110-1302-1310,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1002-1302,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1003-1010-1200-1303,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
1003-1010-1300-1303,0.002903225806451613,0.002903225806451613,0.16727453771671236,Phase,4
1003-1011-1201-1203,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
1003-1011-1301-1303,0.0012903225806451613,0.0016129032258064516,0.16727453771671236,Phase,4
1003-1303,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1010,0.001935483870967742,0,0.16727453771671236,Phase,4
1010-1011-1200-1201,0,3.225806451612903e-4,0.16727453771671236,Phase,4
1010-1011-1300-1301,6.451612903225806e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
1010-1012-1102-1302,3.225806451612903e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
1010-1012-1112-1302,0,6.451612903225806e-4,0.16727453771671236,Phase,4
1010-1012-1300-1302,9.67741935483871e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
1010-1012-1302,6.451612903225806e-4,0,0.16727453771671236,Phase,4
1010-1013,6.451612903225806e-4,0,0.16727453771671236,Phase,4
1010-1013-1103-1303,0.0067741935483870966,0.00935483870967742,0.16727453771671236,Phase,4
1010-1013-1110-1303,0,9.67741935483871e-4,0.16727453771671236,Phase,4
1010-1013-1113-1303,3.225806451612903e-4,0.011612903225806452,0.16727453771671236,Phase,4
1010-1013-1203-1303,0.0032258064516129032,0.005161290322580645,0.16727453771671236,Phase,4
1010-1013-1213-1303,0.0035483870967741938,0.004838709677419355,0.16727453771671236,Phase,4
1010-1013-1300-1303,0.004838709677419355,0.005483870967741935,0.16727453771671236,Phase,4
1010-1013-1303,0.011935483870967743,0,0.16727453771671236,Phase,4
1010-1100-1200-1303,0,3.225806451612903e-4,0.16727453771671236,Phase,4
1010-1100-1300-1303,0.0012903225806451613,0.0012903225806451613,0.16727453771671236,Phase,4
1010-1103-1200-1303,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
1010-1103-1300-1303,0.001935483870967742,0.0025806451612903226,0.16727453771671236,Phase,4
1010-1110-1300-1303,0,9.67741935483871e-4,0.16727453771671236,Phase,4
1010-1112-1302,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1010-1113-1303,0.004193548387096774,0,0.16727453771671236,Phase,4
1010-1200-1201,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1010-1203-1300,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1010-1203-1300-1303,0,0.0012903225806451613,0.16727453771671236,Phase,4
1010-1203-1303,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1010-1210-1300-1303,3.225806451612903e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
1010-1300,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1010-1300-1303,0.0022580645161290325,0,0.16727453771671236,Phase,4
1010-1303,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1011-1013-1103-1303,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
1011-1013-1113-1303,0,3.225806451612903e-4,0.16727453771671236,Phase,4
1011-1013-1201-1303,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
1011-1013-1203-1303,0,6.451612903225806e-4,0.16727453771671236,Phase,4
1011-1013-1211-1303,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
1011-1013-1213-1303,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
1011-1013-1301-1303,0.003870967741935484,0.004193548387096774,0.16727453771671236,Phase,4
1011-1013-1303,6.451612903225806e-4,0,0.16727453771671236,Phase,4
1011-1013-1303-1311,0.0025806451612903226,0.0025806451612903226,0.16727453771671236,Phase,4
