parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7191,1,0303,0303,0303,1,1,0.478113,10.441628,-5.655044,7.495599,1
7192,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,3.75893,-7.306168,4.556455,1.771916,0.2
7192,3,0010-0300-0303,0300,0010-0300-0303,3,0.15,-0.510076,3.28121,-0.850354,1.771916,0.15
7192,3,0010-0300-0303,0303,0010-0300-0303,3,0.65,-0.510076,8.688019,-5.435263,8.017777,0.65
7193,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.175683,-8.287875,3.329394,7.115126,0.13
7193,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.813225,9.113355,-2.889507,7.115126,0.2
7193,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,6.175683,-13.63632,6.652813,1.007377,0.67
7194,5,0011-0013-0101-0301-0303,0013,0011-0013-0101-0301-0303,5,0.14,4.506963,-3.084112,1.110461,6.64909,0.14
7194,5,0011-0013-0101-0301-0303,0301,0011-0013-0101-0301-0303,5,0.13,0.989287,4.339892,-4.74318,3.329699,0.13
7194,5,0011-0013-0101-0301-0303,0303,0011-0013-0101-0301-0303,5,0.46,0.989287,8.430033,-4.74316,6.64909,0.46
7194,5,0011-0013-0101-0301-0303,0011,0011-0013-0101-0301-0303,5,0.19,4.506963,-7.174253,1.11046,3.329699,0.19
7194,5,0011-0013-0101-0301-0303,0101,0011-0013-0101-0301-0303,5,0.08,4.506963,-1.533609,-4.743178,3.329699,0.08
7195,2,0303-1013,1013,0303-1013,2,0.64,6.938851,-7.01237,2.574185,7.991602,0.64
7195,2,0303-1013,0303,0303-1013,2,0.36,1.278758,9.50716,-3.949147,7.991602,0.36
7196,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.19,1.120417,4.931061,1.257266,1.262008,0.19
7196,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.26,6.844338,-5.779078,4.124599,7.465607,0.26
7196,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.41,1.120417,11.320363,-1.858815,7.465607,0.41
7196,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.14,6.844338,-7.425362,7.24068,1.26201,0.14
7197,1,1010,1010,1010,1,1,8.535491,-11.777623,9.640149,1.760204,1
7198,3,0303-0310-1010,0310,0303-0310-1010,3,0.41,-1.267219,-0.463798,1.815874,0.670734,0.41
7198,3,0303-0310-1010,0303,0303-0310-1010,3,0.37,-1.267219,10.689047,-3.986385,6.862314,0.37
7198,3,0303-0310-1010,1010,0303-0310-1010,3,0.22,4.670632,-8.237607,6.776516,0.670734,0.22
7199,3,0303-0310-1010,0310,0303-0310-1010,3,0.22,0.968778,7.562179,0.866097,0.615417,0.22
7199,3,0303-0310-1010,1010,0303-0310-1010,3,0.07,6.565523,-8.420742,5.730427,0.615417,0.07
7199,3,0303-0310-1010,0303,0303-0310-1010,3,0.71,0.968778,11.749406,-5.530783,6.02871,0.71
7200,2,1100-1303,1100,-1,2,0.92,7.132093,-0.693856,1.109752,0.203048,0.92
7200,2,1100-1303,1303,-1,2,0.08,1.413691,3.654606,-8.274388,5.625872,0.08
7201,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.02,2.144747,-2.412724,2.255131,6.491074,0.02
7201,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.11,2.144419,9.8535990000000009,-3.532228,6.491074,0.11
7201,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.18,7.560825,-8.88215,2.255131,6.491074,0.18
7201,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.69,7.560825,-14.948354,7.804761,0.170916,0.69
7202,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.24,5.466505,-9.281298,1.787459,6.348601,0.24
7202,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,2.062233,2.604903,0.376175,3.409784,0.14
7202,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.15,2.062233,8.678764,-4.663886,6.348601,0.15
7202,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.47,5.466505,-15.355171,6.827519,3.409784,0.47
7203,3,0010-0300-0303,0010,-1,3,0.32,2.849803,-5.934261,4.958245,0.133683,0.32
7203,3,0010-0300-0303,0303,-1,3,0.37,0.985006,10.779687,-8.254982,5.467539,0.37
7203,3,0010-0300-0303,0300,-1,3,0.31,0.985006,4.331244,-1.648368,0.133683,0.31
7204,3,0300-0303-1010,1010,0300-0303-1010,3,0.46,8.496169,-8.39261,6.345355,1.972611,0.46
7204,3,0300-0303-1010,0300,0300-0303-1010,3,0.03,1.885282,4.172046,-0.25087,1.972611,0.03
7204,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,1.885283,9.983174,-6.065859,5.649962,0.51
7205,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,4.467229,-12.238112,8.499176,0.454883,0.8
7205,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,4.467229,-5.919219,3.831204,6.44314,0.03
7205,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,-1.188213,12.165533,-2.530064,6.44314,0.17
7206,3,0303-1013-1103,1103,0303-1013-1103,3,0.32,6.953473,-2.591556,-3.983287,6.923636,0.32
7206,3,0303-1013-1103,0303,0303-1013-1103,3,0.48,1.176943,8.918897,-3.983287,6.923636,0.48
7206,3,0303-1013-1103,1013,0303-1013-1103,3,0.2,6.953473,-6.321121,2.234766,6.923636,0.2
7207,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.04,6.739299,-5.454845,5.193343,2.071474,0.04
7207,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.45,0.325772,9.252498,-6.274807,7.481847,0.45
7207,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.51,0.325772,9.142977,-0.327397,2.071473,0.51
7208,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.1,2.150648,-0.366743,4.565652,-0.959398,0.1
7208,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.31,2.15065,9.467044,-3.752406,4.592078,0.31
7208,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.25,8.77927,-10.237794,6.690692,-0.959398,0.25
7208,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.34,8.77927,-6.848987,2.12597,4.592078,0.34
7209,2,0303-1013,0303,0303-1013,2,0.46,2.430482,9.851408,-4.978164,6.784505,0.46
7209,2,0303-1013,1013,0303-1013,2,0.54,6.549444,-5.700174,0.777007,6.784505,0.54
7210,1,1010,1010,1010,1,1,6.248137,-15.094401,6.319065,-0.878079,1
7211,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,4.564445,-5.118359,2.959034,6.988994,0.09
7211,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,-1.727595,-0.364446,5.333217,0.543128,0.32
7211,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,-1.727595,10.669347,-0.615474,6.988994,0.12
7211,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.47,4.564445,-10.976013,8.907738,0.543128,0.47
7212,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,-2.911527,1.625081,-4.357934,3.621414,0.2
7212,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.17,3.543579,-8.039516,1.609601,8.781208,0.17
7212,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.53,-2.911527,7.592616,-4.357934,8.781208,0.53
7212,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.1,3.543579,-14.007052,1.609601,3.621414,0.1
7213,1,1010,1010,1010,1,1,8.21762,-17.079041,8.017687,-5.193852,1
7214,2,1010-1012,1012,1010-1012,2,0.26,6.465158,-12.69738,4.859537,4.305894,0.26
7214,2,1010-1012,1010,1010-1012,2,0.74,6.465158,-12.69738,7.945657,0.607786,0.74
7215,2,0303-1010,0303,0303-1010,2,0.09,-0.044124,9.735956,-0.424202,5.829335,0.09
7215,2,0303-1010,1010,0303-1010,2,0.91,4.783366,-8.507992,6.717597,-0.3582,0.91
7216,1,1010,1010,1010,1,1,5.080229,-13.717014,8.192925,-3.956756,1
7217,2,0010-0303,0010,0010-0303,2,0.54,2.657686,-6.680089,2.922791,1.600596,0.54
7217,2,0010-0303,0303,0010-0303,2,0.46,-2.665837,9.407183,-3.488818,7.018854,0.46
7218,2,0300-1010,0300,0300-1010,2,0.29,0.274016,3.427841,-0.452919,-0.974058,0.29
7218,2,0300-1010,1010,0300-1010,2,0.71,6.286475,-14.317721,4.958625,-0.974058,0.71
7219,2,1010-1300,1300,1010-1300,2,0.46,0.891659,0.790031,0.905868,-0.365567,0.46
7219,2,1010-1300,1010,1010-1300,2,0.54,5.129964,-11.682427,4.75311,-0.365567,0.54
7220,3,0010-0300-0303,0303,0010-0300-0303,3,0.43,-1.903629,9.741192,-5.011698,6.906243,0.43
7220,3,0010-0300-0303,0300,0010-0300-0303,3,0.24,-1.903622,5.041649,1.119438,0.711828,0.24
7220,3,0010-0300-0303,0010,0010-0300-0303,3,0.33,3.46477,-3.199401,6.807457,0.711828,0.33
7221,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,5.185119,-9.752158,6.527169,-0.103432,0.03
7221,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,-0.429588,10.183279,-6.098114,6.454559,0.12
7221,3,0300-0303-1010,0300,0300-0303-1010,3,0.85,-0.429588,3.83578,-0.113925,-0.103432,0.85
7222,2,0310-1010,0310,0310-1010-1110,2,0.71,0.544845,2.750563,1.653197,-1.3903,0.71
7222,2,0310-1010,1010,0310-1010-1110,2,0.29,6.225986,-10.214282,6.628086,-1.3903,0.29
7223,3,1010-1013-1303,1010,1010-1013-1303,3,0.68,7.56999,-13.160134,6.423464,0.845014,0.68
7223,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,3.887814,5.843091,-5.317769,7.294883,0.18
7223,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,7.56999,-6.848874,0.958712,7.294883,0.14
7224,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.24,-0.680366,0.971476,2.875922,0.983377,0.24
7224,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,5.23073,-4.939829,2.926216,6.603832,0.05
7224,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.38,-0.680366,10.833276,-2.202114,6.603832,0.38
7224,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.33,5.23073,-11.545245,8.004252,0.983377,0.33
7225,4,0012-0013-0312-0313,0013,0012-0013-0312-0313,4,0.45,2.761006,-5.10104,1.207564,8.913258,0.45
7225,4,0012-0013-0312-0313,0012,0012-0013-0312-0313,4,0.13,2.761006,-5.10104,2.290381,4.063356,0.13
7225,4,0012-0013-0312-0313,0312,0012-0013-0312-0313,4,0.13,-2.928224,1.535868,-0.057458,4.063356,0.13
7225,4,0012-0013-0312-0313,0313,0012-0013-0312-0313,4,0.29,-2.928224,1.535868,-1.140267,8.913258,0.29
7226,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,5.305798,-6.54267,-0.055633,7.454157,0.2
7226,3,1010-1013-1303,1010,1010-1013-1303,3,0.67,5.305798,-11.142842,6.264317,2.063127,0.67
7226,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,1.235855,5.762772,-5.229969,7.454157,0.13
7227,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,7.503346,-14.119026,6.209304,0.972481,0.32
7227,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,0.901613,4.272012,-0.391467,0.972481,0.27
7227,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,0.901613,10.550331,-6.472389,7.21505,0.41
7228,2,0303-1010,0303,0303-1010,2,0.22,2.456764,9.706224,0.181818,6.125374,0.22
7228,2,0303-1010,1010,0303-1010,2,0.78,8.699661,-10.288521,5.657402,0.308402,0.78
7229,1,1010,1010,1010,1,1,7.651789,-11.725838,7.907761,-1.424056,1
7230,2,0303-1010,0303,0303-1010,2,0.21,2.436593,8.477247,-4.761428,5.925083,0.21
7230,2,0303-1010,1010,0303-1010,2,0.79,6.999128,-10.981406,7.429195,0.787053,0.79
7231,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.42,6.412238,-8.860076,7.723905,-1.440795,0.42
7231,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.37,0.088247,7.172284,1.175512,-1.440795,0.37
7231,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.07,6.412238,-8.860076,7.723905,4.573756,0.07
7231,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.14,0.088247,7.172284,1.17552,4.573756,0.14
7232,2,0303-1013,1013,0303-1013,2,0.12,4.796095,-4.906658,0.970121,6.692039,0.12
7232,2,0303-1013,0303,0303-1013,2,0.88,-1.651474,8.421037,-4.564865,6.692039,0.88
7233,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,4.068787,2.620948,0.425433,-0.045954,0.16
7233,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.17,4.928703,-10.559807,6.714856,-0.045954,0.17
7233,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.21,4.928703,-4.629876,2.121589,5.946376,0.21
7233,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.46,4.068787,8.578271,-4.167834,5.946376,0.46
7234,2,0300-1010,1010,0300-1010,2,0.67,6.40824,-11.486317,6.210317,-1.772359,0.67
7234,2,0300-1010,0300,0300-1010,2,0.33,-0.206033,6.958549,0.021879,-1.772359,0.33
7235,2,1010-1011,1011,1010-1011,2,0.13,6.669869,-13.331165,7.0819,3.843079,0.13
7235,2,1010-1011,1010,1010-1011,2,0.87,6.669869,-13.331165,7.0819,-1.636595,0.87
7236,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,2.438847,9.065814,-4.895659,5.620744,0.15
7236,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,6.411342,-12.127397,6.70985,-0.169114,0.72
7236,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.411342,-5.890999,0.426232,5.620744,0.13
7237,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.06,2.69823,9.939067,-2.12469,6.342892,0.06
7237,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.67,8.290656,-6.727863,7.161303,-0.089031,0.67
7237,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.11,2.69823,3.444234,1.944313,-0.089031,0.11
7237,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.16,8.290656,-6.727863,3.0923,6.342892,0.16
7238,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.08,5.64014,-10.725282,1.553629,5.016005,0.08
7238,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.08,-0.561116,5.603195,-4.959991,5.016005,0.08
7238,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.4,-0.561116,5.603142,0.688613,-0.02835,0.4
7238,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.44,5.64014,-10.726177,7.202233,-0.028345,0.44
7239,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.930678,3.090023,0.789161,1.022331,0.2
7239,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,7.463161,-14.760723,5.723881,1.022331,0.39
7239,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,2.930678,8.932056,-5.052873,5.853191,0.12
7239,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.29,7.463161,-3.983969,-0.118152,5.853191,0.29
7240,1,1010,1010,1010,1,1,4.86812,-10.570499,8.51136,-0.321072,1
7241,1,1303,1303,1303,1,1,0.436562,3.652917,-5.027509,6.71052,1
7242,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,6.624,-14.600978,5.430685,1.008051,0.46
7242,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,6.624,-2.89286,-0.503404,7.330808,0.24
7242,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,1.446586,8.547581,-6.696504,7.330808,0.12
7242,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,1.446586,3.446935,-0.762462,1.008051,0.18
7243,3,1010-1300-1303,1010,1010-1300-1303,3,0.16,6.143122,-4.511889,5.459151,2.070788,0.16
7243,3,1010-1300-1303,1303,1010-1300-1303,3,0.39,4.404527,5.54467,-5.769329,6.898161,0.39
7243,3,1010-1300-1303,1300,1010-1300-1303,3,0.45,4.404527,0.644856,0.75653,2.070788,0.45
7244,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,3.451272,9.474988,-2.627172,7.110569,0.34
7244,3,0303-1010-1013,1010,0303-1010-1013,3,0.29,4.857801,-14.161633,8.925106,4.012284,0.29
7244,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,4.857801,-8.305288,2.368397,7.110569,0.37
7245,2,1013-1303,1013,1013-1303,2,0.65,7.086527,-5.058634,0.530413,8.211655,0.65
7245,2,1013-1303,1303,1013-1303,2,0.35,1.692843,3.376356,-2.542535,8.211655,0.35
7246,3,0303-0310-1110,1110,0303-0310-1010-1110,3,0.13,4.564445,-2.247063,8.907738,1.029456,0.13
7246,3,0303-0310-1110,0310,0303-0310-1010-1110,3,0.5,-0.905213,3.653909,4.604828,1.029456,0.5
7246,3,0303-0310-1110,0303,0303-0310-1010-1110,3,0.37,-0.905213,10.669347,-1.687183,6.988994,0.37
7247,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.35,8.516144,-10.18819,4.694296,6.461862,0.35
7247,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,3.93178,2.068838,0.039513,-0.150683,0.11
7247,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.08,3.93178,8.486359,-1.592454,6.461862,0.08
7247,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.46,8.516144,-16.605467,6.326263,-0.150683,0.46
7248,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.03,5.100266,-7.975397,4.099822,5.934151,0.03
7248,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.03,0.599946,8.491161,-1.333233,5.934151,0.03
7248,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.59,5.100266,-7.975397,9.083981,0.173419,0.59
7248,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.35,0.599946,3.159138,3.650904,0.173419,0.35
7249,3,0300-0303-1010,0300,0300-0303-1010,3,0.56,0.926867,8.805259,-0.731265,0.923869,0.56
7249,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,0.926867,11.033026,-6.306238,6.498842,0.29
7249,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,6.786248,-7.509157,5.762684,0.923869,0.15
7250,1,1010,1010,0210-1010,1,1,3.460098,-13.621634,7.277823,-3.493904,1
7251,5,0303-0310-1010-1013-1210,0303,0303-0310-1010-1013-1210,5,0.19,0.485559,9.268602,-3.396244,5.291083,0.19
7251,5,0303-0310-1010-1013-1210,1210,0303-0310-1010-1013-1210,5,0.02,6.733369,-2.207784,1.756764,-1.18293,0.02
7251,5,0303-0310-1010-1013-1210,1013,0303-0310-1010-1013-1210,5,0.06,6.733369,-5.943211,2.752442,5.291083,0.06
7251,5,0303-0310-1010-1013-1210,1010,0303-0310-1010-1013-1210,5,0.13,6.733369,-7.804987,7.905487,-1.18293,0.13
7251,5,0303-0310-1010-1013-1210,0310,0303-0310-1010-1013-1210,5,0.6,0.485559,1.077703,1.756762,-1.18293,0.6
7252,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.56,8.088,-4.072326,0.707815,5.855866,0.56
7252,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.05,8.088,-14.126584,6.890113,2.63085,0.05
7252,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.38,2.054815,8.644897,-5.634982,5.855866,0.38
7252,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.01,2.054815,3.393996,0.547317,2.63085,0.01
7253,1,1303,1303,1303,1,1,1.740883,4.97877,-6.346537,5.878421,1
7254,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,5.837572,-9.823326,8.306547,1.601491,0.25
7254,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.36,-0.00324,10.245786,-2.924085,7.26512,0.36
7254,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.36,-0.00324,1.798809,2.383655,1.601491,0.36
7254,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,5.837572,-3.516979,2.998806,7.26512,0.03
7255,1,1010,1010,1010,1,1,8.271791,-11.406425,6.995922,-1.784003,1
7256,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.03,6.887872,-4.889502,6.856057,-0.707328,0.03
7256,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.49,0.863552,11.169375,1.282938,-0.707328,0.49
7256,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.01,6.887872,-4.889615,6.856057,3.290205,0.01
7256,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.47,0.863552,11.169375,1.282938,3.290205,0.47
7257,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.83119,9.212395,-5.870262,5.479956,0.03
7257,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.213918,-7.10082,0.58579,5.479956,0.05
7257,3,0303-1010-1013,1010,0303-1010-1013,3,0.92,6.213918,-13.426063,7.035412,-0.478216,0.92
7258,2,0310-1010,0310,0310-1010,2,0.25,4.315834,0.436395,-0.810457,-0.029324,0.25
7258,2,0310-1010,1010,0310-1010,2,0.75,7.130159,-11.631775,4.676419,-0.029324,0.75
7259,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,4.471673,-13.97257,4.679482,1.377154,0.62
7259,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,-1.973544,9.820501,-7.291462,7.964505,0.25
7259,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,4.471673,-7.961071,-1.417094,7.964505,0.13
7260,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1201,4,0.16,5.151061,-10.108972,-0.026455,1.26124,0.16
7260,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1201,4,0.38,-1.089462,5.371591,-6.116697,1.26124,0.38
7260,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1201,4,0.37,-1.089462,9.745166,-6.118012,7.845331,0.37
7260,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1201,4,0.09,5.151061,-5.735397,-0.027771,7.845331,0.09
7261,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.16,0.50207,-1.005588,4.956228,7.079028,0.16
7261,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.04,3.981693,-7.35562,4.956231,7.079028,0.04
7261,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.53,3.981693,-13.47908,5.551466,2.370007,0.53
7261,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.27,0.50207,4.382346,-1.312682,7.079028,0.27
7262,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.07,3.029858,3.159956,-1.117311,2.960211,0.07
7262,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.13,5.969346,-12.783156,4.91209,2.960211,0.13
7262,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.23,5.969346,-7.332422,2.093219,8.98961,0.23
7262,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.57,3.029858,8.61069,-3.936182,8.98961,0.57
7263,3,0300-0303-1010,0300,0300-0303-1010,3,0.07,-1.504209,1.327592,0.402115,1.081225,0.07
7263,3,0300-0303-1010,0303,0300-0303-1010,3,0.63,-1.50421,6.772388,-4.642116,6.22015,0.63
7263,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,5.112951,-12.486173,6.474554,1.081225,0.3
7264,1,0303,0303,0303,1,1,3.868437,8.524323,-6.899303,6.615407,1
7265,2,1010-1303,1303,1010-1303,2,0.68,4.164266,4.085407,-6.10374,9.399946,0.68
7265,2,1010-1303,1010,1010-1303,2,0.32,8.811549,-11.496543,6.205554,2.780059,0.32
7266,4,0310-0313-1010-1013,1013,-1,4,0.01,6.367553,-5.690487,4.450029,5.254754,0.01
7266,4,0310-0313-1010-1013,1010,-1,4,0.42,6.367553,-8.413746,4.645457,-1.031371,0.42
7266,4,0310-0313-1010-1013,0313,-1,4,0.02,1.085498,4.747542,4.254601,5.254754,0.02
7266,4,0310-0313-1010-1013,0310,-1,4,0.55,1.085498,2.023354,4.450029,-1.031371,0.55
7267,3,1010-1013-1303,1010,1010-1013-1303,3,0.79,6.317684,-11.379609,9.048398,-0.085603,0.79
7267,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,4.772401,5.196459,-2.318767,6.020066,0.14
7267,3,1010-1013-1303,1013,1010-1013-1303,3,0.07,6.317684,-4.874698,2.646626,6.020066,0.07
7268,2,0303-1013,0303,0303-1013,2,0.44,2.571905,9.262165,-4.035772,8.378528,0.44
7268,2,0303-1013,1013,0303-1013,2,0.56,6.895242,-8.053311,2.054645,8.378528,0.56
7269,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,3.228457,-10.032077,4.792372,0.423906,0.17
7269,3,0300-0303-1010,0300,0300-0303-1010,3,0.56,-0.380162,7.598009,-1.102867,0.423906,0.56
7269,3,0300-0303-1010,0303,0300-0303-1010,3,0.27,-0.380162,12.975832,-7.104642,6.629344,0.27
7270,2,0300-1010,1010,0300-1010,2,0.56,9.132935,-10.93852,4.96211,-1.036021,0.56
7270,2,0300-1010,0300,0300-1010,2,0.44,3.23046,5.624983,-0.439236,-1.036021,0.44
7271,3,0303-0311-1011,0303,0303-0311-1011,3,0.42,2.665798,10.526632,-2.899019,7.442062,0.42
7271,3,0303-0311-1011,1011,0303-0311-1011,3,0.25,7.548562,-3.314389,3.751142,2.237669,0.25
7271,3,0303-0311-1011,0311,0303-0311-1011,3,0.33,2.665798,7.342307,2.705109,2.237669,0.33
7272,2,0303-1013,1013,0303-1013,2,0.55,7.110137,-5.935248,0.185792,5.938294,0.55
7272,2,0303-1013,0303,0303-1013,2,0.45,1.947978,8.651042,-4.70786,5.938294,0.45
7273,4,0113-0300-0303-1010,1010,0300-0303-1010,4,0.24,6.367553,-5.371835,4.645456,-0.251741,0.24
7273,4,0113-0300-0303-1010,0300,0300-0303-1010,4,0.66,1.307334,7.074544,-1.650524,-0.251741,0.66
7273,4,0113-0300-0303-1010,0303,0300-0303-1010,4,0.07,1.307334,11.069768,-3.810805,5.254778,0.07
7273,4,0113-0300-0303-1010,0113,0300-0303-1010,4,0.03,1.307334,-1.181256,2.485175,5.254778,0.03
7274,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.37,7.156145,-3.987815,-0.431988,8.250797,0.37
7274,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,7.156145,-15.158096,5.558384,1.623023,0.47
7274,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,0.859483,8.569876,-7.059763,8.250797,0.11
7274,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,0.859485,2.376058,-1.06939,1.623024,0.05
7275,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,2.184949,4.688022,-6.084666,3.221846,0.25
