Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202,0.01481248030255279,0,0.4553414837951737,Phase,3
0202-0210,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0202-0210-0220-2020,9.454774661203908e-4,0,0.4553414837951737,Phase,3
0202-0210-1020,9.454774661203908e-4,0.0012606366214938543,0.4553414837951737,Phase,3
0202-0210-1120,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-0210-2020,0.019855026788528206,0.069335014182162,0.4553414837951737,Phase,3
0202-0210-2110,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-0211,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-0211-0221-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-0211-1021,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-0211-2020,0.002206114087614245,0.010400252127324299,0.4553414837951737,Phase,3
0202-0211-2021,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-0212-0220-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-0212-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-0220,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0202-0220-2020,0.021430822565395524,0.04034037188780334,0.4553414837951737,Phase,3
0202-0220-2120,9.454774661203908e-4,0.002206114087614245,0.4553414837951737,Phase,3
0202-0221,9.454774661203908e-4,0,0.4553414837951737,Phase,3
0202-0221-1121-2120,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-0221-2020,0.006303183107469272,0.01229120705956508,0.4553414837951737,Phase,3
0202-0221-2120,6.303183107469272e-4,9.454774661203908e-4,0.4553414837951737,Phase,3
0202-1002,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-1002-1021,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-1002-2000,0,6.303183107469272e-4,0.4553414837951737,Phase,3
0202-1002-2001,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-1002-2002-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-1002-2010,3.151591553734636e-4,6.303183107469272e-4,0.4553414837951737,Phase,3
0202-1002-2020,0.015127639457926252,0.05483769303498267,0.4553414837951737,Phase,3
0202-1012-1021,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-1012-1021-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-1012-1022-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-1012-1102,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-1012-2010,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-1012-2011,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-1012-2012-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-1012-2020,0.00787897888433659,0.02363693665300977,0.4553414837951737,Phase,3
0202-1020,0.0025212732429877086,0,0.4553414837951737,Phase,3
0202-1020-1200,6.303183107469272e-4,6.303183107469272e-4,0.4553414837951737,Phase,3
0202-1020-1201,0,6.303183107469272e-4,0.4553414837951737,Phase,3
0202-1021-2020,0.003781909864481563,0.01134572959344469,0.4553414837951737,Phase,3
0202-1022-2020,0.008194138039710053,0.010715411282697762,0.4553414837951737,Phase,3
0202-1022-2021,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-1102-2020,0.0028364323983611725,0.007563819728963126,0.4553414837951737,Phase,3
0202-1102-2020-2101,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-1102-2100,3.151591553734636e-4,9.454774661203908e-4,0.4553414837951737,Phase,3
0202-1102-2110,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-1102-2120,0,6.303183107469272e-4,0.4553414837951737,Phase,3
0202-1111-2020,3.151591553734636e-4,0.0025212732429877086,0.4553414837951737,Phase,3
0202-1120,9.454774661203908e-4,0,0.4553414837951737,Phase,3
0202-1120-1200,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-1120-1220-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-1120-2020,0.003781909864481563,0.010715411282697762,0.4553414837951737,Phase,3
0202-1200,0.0012606366214938543,0,0.4553414837951737,Phase,3
0202-1200-2000,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-1200-2010,0,6.303183107469272e-4,0.4553414837951737,Phase,3
0202-1200-2020,0.016388276079420106,0.055468011345729595,0.4553414837951737,Phase,3
0202-1200-2020-2200,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0202-1200-2100,0,9.454774661203908e-4,0.4553414837951737,Phase,3
0202-1201-2001,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-1201-2020,0.0034667507091080997,0.009139615505830444,0.4553414837951737,Phase,3
0202-1201-2021,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-1201-2101,3.151591553734636e-4,9.454774661203908e-4,0.4553414837951737,Phase,3
0202-1202-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-1210-1220-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-1210-2020,0.011030570438071227,0.027734005672864798,0.4553414837951737,Phase,3
0202-1210-2020-2110,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-1220,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-1220-2020,0.008194138039710053,0.01134572959344469,0.4553414837951737,Phase,3
0202-1220-2120,0,6.303183107469272e-4,0.4553414837951737,Phase,3
0202-2000,9.454774661203908e-4,0,0.4553414837951737,Phase,3
0202-2001,0.001575795776867318,0,0.4553414837951737,Phase,3
0202-2001-2002-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-2001-2010,0,6.303183107469272e-4,0.4553414837951737,Phase,3
0202-2001-2020,0.020800504254648598,0.06271667191931926,0.4553414837951737,Phase,3
0202-2002,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0202-2002-2011,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-2002-2020,0.011030570438071227,0.027734005672864798,0.4553414837951737,Phase,3
0202-2002-2021,3.151591553734636e-4,0.0012606366214938543,0.4553414837951737,Phase,3
0202-2010,0.001575795776867318,0,0.4553414837951737,Phase,3
0202-2010-2100,3.151591553734636e-4,6.303183107469272e-4,0.4553414837951737,Phase,3
0202-2010-2200,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-2011,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0202-2011-2020,0.0018909549322407816,0.006618342262842736,0.4553414837951737,Phase,3
0202-2011-2101,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-2011-2201,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-2012-2020,0.005988023952095809,0.010400252127324299,0.4553414837951737,Phase,3
0202-2012-2021,9.454774661203908e-4,9.454774661203908e-4,0.4553414837951737,Phase,3
0202-2020,0.5171761739678538,0,0.4553414837951737,Phase,3
0202-2020-2021,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0202-2020-2100,0.01922470847778128,0.06649858178380082,0.4553414837951737,Phase,3
0202-2020-2100-2200,9.454774661203908e-4,0,0.4553414837951737,Phase,3
0202-2020-2101,0.013551843681058934,0.031200756381972897,0.4553414837951737,Phase,3
0202-2020-2102,0.008194138039710053,0.013236684525685471,0.4553414837951737,Phase,3
0202-2020-2110,0.0028364323983611725,0.006933501418216199,0.4553414837951737,Phase,3
0202-2020-2110-2210,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-2020-2111,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0202-2020-2120,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0202-2020-2200,0.011976047904191617,0.02962496060510558,0.4553414837951737,Phase,3
0202-2020-2201,0.009139615505830444,0.010400252127324299,0.4553414837951737,Phase,3
0202-2020-2202,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-2020-2210,0.005042546485975417,0.00787897888433659,0.4553414837951737,Phase,3
0202-2021,0.0034667507091080997,0,0.4553414837951737,Phase,3
0202-2021-2102,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-2021-2111,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0202-2100,0.0034667507091080997,0,0.4553414837951737,Phase,3
0202-2101,0.001575795776867318,0,0.4553414837951737,Phase,3
0202-2101-2110,6.303183107469272e-4,6.303183107469272e-4,0.4553414837951737,Phase,3
0202-2102,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0202-2110,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0202-2120,0.0012606366214938543,0,0.4553414837951737,Phase,3
0202-2120-2200,3.151591553734636e-4,9.454774661203908e-4,0.4553414837951737,Phase,3
0202-2120-2201,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-2200,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0202-2201,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0202-2202,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0210-0212-2020-2110,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0210-0220-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0210-2020,0.0028364323983611725,0,0.4553414837951737,Phase,3
0210-2020-2110,0,9.454774661203908e-4,0.4553414837951737,Phase,3
0211-1210-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0211-2020,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0211-2020-2110,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
0212,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0212-0220-2020,0,0.0018909549322407816,0.4553414837951737,Phase,3
0212-0221-2020,6.303183107469272e-4,9.454774661203908e-4,0.4553414837951737,Phase,3
0212-0221-2120,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0212-1012-2020,3.151591553734636e-4,0.0012606366214938543,0.4553414837951737,Phase,3
0212-1022-2020,0,6.303183107469272e-4,0.4553414837951737,Phase,3
0212-1210-2020,0,6.303183107469272e-4,0.4553414837951737,Phase,3
0212-1220-2020,0,0.0012606366214938543,0.4553414837951737,Phase,3
0212-2012-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0212-2020,0.005988023952095809,0,0.4553414837951737,Phase,3
0212-2022-2112,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
0212-2111-2120,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
0212-2120,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0220,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0220-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0221-1021-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0221-1220-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0221-2120,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0222-1022-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0222-1220-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0222-1221-2021,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0222-2020,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0222-2021,3.151591553734636e-4,0,0.4553414837951737,Phase,3
1002-2002-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
1002-2020,0.0018909549322407816,0,0.4553414837951737,Phase,3
1012-1021-2020,0,6.303183107469272e-4,0.4553414837951737,Phase,3
1012-2011-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
1012-2020,0.0012606366214938543,0,0.4553414837951737,Phase,3
1021-1202-2020,0,6.303183107469272e-4,0.4553414837951737,Phase,3
1021-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
1022-1102-2020-2110,3.151591553734636e-4,0,0.4553414837951737,Phase,3
1022-1202-2020,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
1022-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
1102-2020-2110,0,3.151591553734636e-4,0.4553414837951737,Phase,3
1111-1201-2011,0,3.151591553734636e-4,0.4553414837951737,Phase,3
1120-1200-2020,0,6.303183107469272e-4,0.4553414837951737,Phase,3
1120-1201-2020,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
1120-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
1121-1201-2021,3.151591553734636e-4,0,0.4553414837951737,Phase,3
1200-2020,9.454774661203908e-4,0,0.4553414837951737,Phase,3
1201-2011-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
1201-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
1202,3.151591553734636e-4,0,0.4553414837951737,Phase,3
1202-1210-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
1202-2002-2020,6.303183107469272e-4,9.454774661203908e-4,0.4553414837951737,Phase,3
1202-2012-2020,6.303183107469272e-4,9.454774661203908e-4,0.4553414837951737,Phase,3
1202-2020,0.0040970690198550265,0,0.4553414837951737,Phase,3
1202-2020-2102,3.151591553734636e-4,9.454774661203908e-4,0.4553414837951737,Phase,3
1202-2020-2110,0,3.151591553734636e-4,0.4553414837951737,Phase,3
1202-2020-2200,6.303183107469272e-4,0.0018909549322407816,0.4553414837951737,Phase,3
1202-2020-2210,9.454774661203908e-4,0.0025212732429877086,0.4553414837951737,Phase,3
1202-2120,3.151591553734636e-4,0,0.4553414837951737,Phase,3
1202-2120-2200,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
1202-2120-2210,0,3.151591553734636e-4,0.4553414837951737,Phase,3
1210-2020,6.303183107469272e-4,0,0.4553414837951737,Phase,3
1220-2020,0.0012606366214938543,0,0.4553414837951737,Phase,3
2002-2020,0.001575795776867318,0,0.4553414837951737,Phase,3
2011-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
2011-2020-2201,0,3.151591553734636e-4,0.4553414837951737,Phase,3
2012-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
2012-2020-2102,0,3.151591553734636e-4,0.4553414837951737,Phase,3
2012-2021,3.151591553734636e-4,0,0.4553414837951737,Phase,3
2012-2021-2102,0,3.151591553734636e-4,0.4553414837951737,Phase,3
2020,0.017964071856287425,0,0.4553414837951737,Phase,3
2020-2101-2110,0,3.151591553734636e-4,0.4553414837951737,Phase,3
2020-2102,6.303183107469272e-4,0,0.4553414837951737,Phase,3
2020-2110,3.151591553734636e-4,0,0.4553414837951737,Phase,3
2020-2200,3.151591553734636e-4,0,0.4553414837951737,Phase,3
2020-2210,3.151591553734636e-4,0,0.4553414837951737,Phase,3
2021,3.151591553734636e-4,0,0.4553414837951737,Phase,3
2120,3.151591553734636e-4,0,0.4553414837951737,Phase,3
Monostable,0.034667507091081,0,0.017554323454284006,monoMulti,3
Multistable,0.965332492908919,1,0.017554323454284006,monoMulti,3
1,0.034667507091081,0,0.430711499251524,nState,3
2,0.5906082571698708,0,0.430711499251524,nState,3
3,0.3624330286794831,1,0.430711499251524,nState,3
4,0.01229120705956508,0,0.430711499251524,nState,3
0012-0021-0202-1020,0,0.00463678516228748,0.7828727087494202,Phase,4
0012-0021-0202-2020,0.00463678516228748,0.04945904173106646,0.7828727087494202,Phase,4
0012-0021-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0012-0102-2011-2020,0,0.0015455950540958269,0.7828727087494202,Phase,4
0012-0102-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0012-0202-2011-2020,0.0077279752704791345,0.05100463678516229,0.7828727087494202,Phase,4
0012-0202-2020,0.03245749613601236,0,0.7828727087494202,Phase,4
0012-0202-2020-2200,0,0.0015455950540958269,0.7828727087494202,Phase,4
0021-0201-1200-2020,0,0.0015455950540958269,0.7828727087494202,Phase,4
0021-0202,0.0015455950540958269,0,0.7828727087494202,Phase,4
0021-0202-0211-2020,0.0030911901081916537,0.03863987635239567,0.7828727087494202,Phase,4
0021-0202-1200-2020,0,0.0015455950540958269,0.7828727087494202,Phase,4
0021-0202-2020,0.021638330757341576,0,0.7828727087494202,Phase,4
0021-0202-2020-2100,0,0.00463678516228748,0.7828727087494202,Phase,4
0021-0202-2020-2200,0,0.00463678516228748,0.7828727087494202,Phase,4
0022-0202-1201-2020,0,0.0015455950540958269,0.7828727087494202,Phase,4
0022-0202-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0022-0202-2020-2100,0,0.0015455950540958269,0.7828727087494202,Phase,4
0022-0202-2020-2110,0,0.0015455950540958269,0.7828727087494202,Phase,4
0022-0202-2020-2201,0,0.0015455950540958269,0.7828727087494202,Phase,4
0022-0202-2021,0.0015455950540958269,0,0.7828727087494202,Phase,4
0022-0202-2021-2101,0,0.0015455950540958269,0.7828727087494202,Phase,4
0102-1002-1021-2020,0,0.0030911901081916537,0.7828727087494202,Phase,4
0102-1021-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0102-1101-2001-2020,0,0.0015455950540958269,0.7828727087494202,Phase,4
0102-2001-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0112-0120-0202,0.0015455950540958269,0,0.7828727087494202,Phase,4
0112-0120-0202-2020,0.0061823802163833074,0.05100463678516229,0.7828727087494202,Phase,4
0112-0121-0202-2020,0.0030911901081916537,0.010819165378670788,0.7828727087494202,Phase,4
0112-0202-1012-2020,0.0030911901081916537,0.012364760432766615,0.7828727087494202,Phase,4
0112-0202-1120-2020,0.0015455950540958269,0.00927357032457496,0.7828727087494202,Phase,4
0112-0202-2011-2020,0.0015455950540958269,0.021638330757341576,0.7828727087494202,Phase,4
0112-0202-2012-2020,0.0015455950540958269,0.0061823802163833074,0.7828727087494202,Phase,4
0112-0202-2020,0.00927357032457496,0,0.7828727087494202,Phase,4
0112-1120-2012-2020,0,0.0015455950540958269,0.7828727087494202,Phase,4
0120-0201-0210-2020,0,0.0015455950540958269,0.7828727087494202,Phase,4
0120-0202-0210-2020,0.0015455950540958269,0.04636785162287481,0.7828727087494202,Phase,4
0120-0202-0211-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0120-0202-1002-2020,0,0.00463678516228748,0.7828727087494202,Phase,4
0120-0202-2020,0.021638330757341576,0,0.7828727087494202,Phase,4
0120-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0121-0202,0.0030911901081916537,0,0.7828727087494202,Phase,4
0121-0202-0211-2020,0,0.02009273570324575,0.7828727087494202,Phase,4
0121-0202-0221-1120-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0121-0202-1021,0.0015455950540958269,0,0.7828727087494202,Phase,4
0121-0202-1021-2020,0.0015455950540958269,0.017001545595054096,0.7828727087494202,Phase,4
0121-0202-1120-2020,0.0030911901081916537,0.0077279752704791345,0.7828727087494202,Phase,4
0121-0202-2020,0.012364760432766615,0,0.7828727087494202,Phase,4
0122-0202-1022-2020,0,0.0061823802163833074,0.7828727087494202,Phase,4
0122-0202-1022-2021,0,0.0015455950540958269,0.7828727087494202,Phase,4
0122-0202-1120-2020,0,0.0030911901081916537,0.7828727087494202,Phase,4
0122-0202-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0122-0202-2020-2201,0,0.0015455950540958269,0.7828727087494202,Phase,4
0122-0202-2120-2201,0,0.0015455950540958269,0.7828727087494202,Phase,4
0122-0212-1022-2020,0,0.0030911901081916537,0.7828727087494202,Phase,4
0201-1200-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202,0.00927357032457496,0,0.7828727087494202,Phase,4
0202-0210-1002-2020,0,0.0015455950540958269,0.7828727087494202,Phase,4
0202-0210-1020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-0210-1020-1110,0,0.00463678516228748,0.7828727087494202,Phase,4
0202-0210-2001-2020,0,0.0030911901081916537,0.7828727087494202,Phase,4
0202-0210-2002-2020,0,0.0015455950540958269,0.7828727087494202,Phase,4
0202-0210-2020,0.017001545595054096,0,0.7828727087494202,Phase,4
0202-0210-2020-2110,0.0015455950540958269,0.03863987635239567,0.7828727087494202,Phase,4
0202-0211-1002-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-0211-1021-2020,0.0030911901081916537,0.013910355486862442,0.7828727087494202,Phase,4
0202-0211-1210-2020,0.0015455950540958269,0.012364760432766615,0.7828727087494202,Phase,4
0202-0211-2002-2020,0,0.0030911901081916537,0.7828727087494202,Phase,4
0202-0211-2020,0.013910355486862442,0,0.7828727087494202,Phase,4
0202-0211-2020-2110,0.0030911901081916537,0.012364760432766615,0.7828727087494202,Phase,4
0202-0211-2020-2210,0,0.0030911901081916537,0.7828727087494202,Phase,4
0202-0212-0221-1120-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-0220-1012-2020,0,0.0015455950540958269,0.7828727087494202,Phase,4
0202-0221-1021-2020,0.0015455950540958269,0.0061823802163833074,0.7828727087494202,Phase,4
0202-0221-1220-2020,0,0.00927357032457496,0.7828727087494202,Phase,4
0202-0221-2020,0.00463678516228748,0,0.7828727087494202,Phase,4
0202-1002,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-1002-1011-2010,0,0.0015455950540958269,0.7828727087494202,Phase,4
0202-1002-1021-2020,0.0015455950540958269,0.03863987635239567,0.7828727087494202,Phase,4
0202-1002-2001,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-1002-2001-2020,0.0061823802163833074,0.04327666151468315,0.7828727087494202,Phase,4
0202-1002-2020,0.02009273570324575,0,0.7828727087494202,Phase,4
0202-1012,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-1012-1021-2020,0.0030911901081916537,0.015455950540958269,0.7828727087494202,Phase,4
0202-1012-1102-2020,0,0.01854714064914992,0.7828727087494202,Phase,4
0202-1012-2011,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-1012-2011-2020,0,0.013910355486862442,0.7828727087494202,Phase,4
0202-1012-2011-2201,0,0.0015455950540958269,0.7828727087494202,Phase,4
0202-1012-2020,0.027820710973724884,0,0.7828727087494202,Phase,4
0202-1012-2020-2200,0,0.0015455950540958269,0.7828727087494202,Phase,4
0202-1020,0.00463678516228748,0,0.7828727087494202,Phase,4
0202-1021-1102-2020,0.0061823802163833074,0.017001545595054096,0.7828727087494202,Phase,4
0202-1021-2020,0.00463678516228748,0,0.7828727087494202,Phase,4
0202-1021-2020-2200,0,0.0015455950540958269,0.7828727087494202,Phase,4
0202-1022-1102-2020,0.0015455950540958269,0.0077279752704791345,0.7828727087494202,Phase,4
0202-1022-2020,0.0061823802163833074,0,0.7828727087494202,Phase,4
0202-1102-2020,0.015455950540958269,0,0.7828727087494202,Phase,4
0202-1102-2020-2100,0,0.03400309119010819,0.7828727087494202,Phase,4
0202-1102-2020-2101,0,0.017001545595054096,0.7828727087494202,Phase,4
0202-1102-2020-2110,0,0.00463678516228748,0.7828727087494202,Phase,4
0202-1102-2021,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-1102-2101,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-1120-1200-2020,0.0015455950540958269,0.02472952086553323,0.7828727087494202,Phase,4
0202-1120-1201-2020,0.0015455950540958269,0.012364760432766615,0.7828727087494202,Phase,4
0202-1120-1210-2020,0.0061823802163833074,0.01854714064914992,0.7828727087494202,Phase,4
0202-1120-2002-2020,0,0.0030911901081916537,0.7828727087494202,Phase,4
0202-1120-2020,0.012364760432766615,0,0.7828727087494202,Phase,4
0202-1200-2020,0.00927357032457496,0,0.7828727087494202,Phase,4
0202-1200-2020-2100,0.00463678516228748,0.05255023183925812,0.7828727087494202,Phase,4
0202-1200-2020-2110,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-1200-2100,0.0030911901081916537,0,0.7828727087494202,Phase,4
0202-1201-1210-2020,0.00463678516228748,0.02009273570324575,0.7828727087494202,Phase,4
0202-1201-1220-2020,0,0.0061823802163833074,0.7828727087494202,Phase,4
0202-1201-1220-2120,0.0015455950540958269,0.0015455950540958269,0.7828727087494202,Phase,4
0202-1201-2001-2020,0.0030911901081916537,0.03400309119010819,0.7828727087494202,Phase,4
0202-1201-2011-2020,0,0.00927357032457496,0.7828727087494202,Phase,4
0202-1201-2020,0.010819165378670788,0,0.7828727087494202,Phase,4
0202-1201-2020-2100,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-1201-2020-2101,0.0030911901081916537,0.021638330757341576,0.7828727087494202,Phase,4
0202-1210-2020,0.02009273570324575,0,0.7828727087494202,Phase,4
0202-1210-2020-2110,0.0030911901081916537,0.00927357032457496,0.7828727087494202,Phase,4
0202-1220-2012-2020,0,0.0015455950540958269,0.7828727087494202,Phase,4
0202-1220-2020,0.0030911901081916537,0,0.7828727087494202,Phase,4
0202-2001-2020,0.01854714064914992,0,0.7828727087494202,Phase,4
0202-2011-2020,0.017001545595054096,0,0.7828727087494202,Phase,4
0202-2011-2020-2101,0.0015455950540958269,0.0077279752704791345,0.7828727087494202,Phase,4
0202-2011-2020-2201,0.0015455950540958269,0.00463678516228748,0.7828727087494202,Phase,4
0202-2012-2020-2102,0.0030911901081916537,0.010819165378670788,0.7828727087494202,Phase,4
0202-2020,0.40649149922720246,0,0.7828727087494202,Phase,4
0202-2020-2100,0.02627511591962906,0,0.7828727087494202,Phase,4
0202-2020-2101,0.017001545595054096,0,0.7828727087494202,Phase,4
0202-2020-2101-2110,0.0015455950540958269,0.013910355486862442,0.7828727087494202,Phase,4
0202-2020-2101-2201,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-2020-2102,0.00463678516228748,0,0.7828727087494202,Phase,4
0202-2020-2102-2110,0,0.00927357032457496,0.7828727087494202,Phase,4
0202-2020-2110,0.021638330757341576,0,0.7828727087494202,Phase,4
0202-2020-2110-2210,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-2020-2111,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-2020-2200,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-2020-2201,0.0030911901081916537,0,0.7828727087494202,Phase,4
0202-2020-2201-2210,0,0.0030911901081916537,0.7828727087494202,Phase,4
0202-2020-2210,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-2021,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-2100,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-2101,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-2101-2110,0.0015455950540958269,0,0.7828727087494202,Phase,4
0202-2120,0.0015455950540958269,0,0.7828727087494202,Phase,4
0210-2020,0.0030911901081916537,0,0.7828727087494202,Phase,4
0211-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0212-0221-1220-2020,0,0.0015455950540958269,0.7828727087494202,Phase,4
0212-1022-1112-2020,0,0.0030911901081916537,0.7828727087494202,Phase,4
0212-1022-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0212-1022-2020-2210,0,0.0015455950540958269,0.7828727087494202,Phase,4
0212-1220-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
0212-2020,0.0030911901081916537,0,0.7828727087494202,Phase,4
0212-2020-2210,0.0015455950540958269,0,0.7828727087494202,Phase,4
1002-2020,0.00463678516228748,0,0.7828727087494202,Phase,4
1012-1021-1202-2020,0,0.0015455950540958269,0.7828727087494202,Phase,4
1012-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
1102-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
1102-2020-2100,0.0015455950540958269,0,0.7828727087494202,Phase,4
1120-1201-1210-2020,0,0.0015455950540958269,0.7828727087494202,Phase,4
1201-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
1202-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
1210-2020,0.0030911901081916537,0,0.7828727087494202,Phase,4
1212-2020,0.0030911901081916537,0,0.7828727087494202,Phase,4
2001-2020,0.0015455950540958269,0,0.7828727087494202,Phase,4
