19	2	12.955188	25.958573	93.133460	7.943880	0.681892	0.529767	0.662003	0.221226	4.690875	4.000000	0.085910	4.624346	4.000000	0.013483	2.346010	6.000000	0.012357	7.895478	4.000000	0.013450	6.195095	6.000000	0.012208	2.022521	6.000000	0.052355	1.667259	6.000000	0.068608	7.902465	4.000000	0.068543
20	2	5.084264	34.350163	14.089947	60.834579	0.646890	0.219000	0.709930	0.937577	0.627615	6.000000	0.698528	5.431451	4.000000	0.013108	4.383840	4.000000	0.012234	5.007999	6.000000	0.014251	1.131892	4.000000	0.044596	4.966277	4.000000	0.085910	4.412290	6.000000	0.013483	2.346010	4.000000	0.012357
21	2	91.992968	70.954200	68.092323	40.578624	0.464929	0.665963	0.208684	0.326896	7.349474	6.000000	0.024960	0.664462	6.000000	0.015074	5.903125	5.000000	0.020922	3.848596	6.000000	0.010975	4.957622	6.000000	0.058190	1.198346	4.000000	0.012799	4.738541	6.000000	0.010465	5.025930	4.000000	0.023092
22	2	24.200816	20.907276	87.029313	99.010542	0.399844	0.234214	0.808460	0.248232	0.113764	4.000000	0.817655	6.373955	5.000000	0.010528	7.422428	4.000000	0.011856	5.593844	4.000000	0.014097	5.867518	6.000000	0.020203	6.843706	6.000000	0.012832	1.523238	6.000000	0.011622	1.324258	4.000000	0.014097
23	3	37.412339	70.954200	68.092323	40.578624	0.464929	0.665963	0.208684	0.326896	7.349474	4.000000	0.147384	0.664462	6.000000	0.015244	5.903125	4.000000	0.046073	3.848596	4.000000	0.020922	4.957622	5.000000	0.010975	1.198346	6.000000	0.058190	4.738541	6.000000	0.012799	5.025930	4.000000	0.010465
24	3	87.029313	26.290558	5.084264	34.350163	0.219000	0.643951	0.646890	0.431021	5.599426	6.000000	0.041321	5.689096	5.000000	0.047830	3.685128	5.000000	0.011490	3.280116	4.000000	0.010100	4.991993	5.000000	0.029427	1.083093	5.000000	0.063438	2.069880	4.000000	0.012669	8.456671	6.000000	0.057785
25	2	42.929680	39.938985	17.057789	54.071507	0.887800	0.447621	0.166909	0.690164	3.051852	6.000000	0.155862	0.757658	4.000000	0.032654	3.101985	6.000000	0.010100	7.924195	6.000000	0.011289	3.363352	4.000000	0.021568	7.998847	4.000000	0.012332	1.708013	6.000000	0.012566	4.288198	4.000000	0.011095
26	1	39.142119	7.123389	86.680046	6.597251	0.191477	0.894102	0.312936	0.318987	6.840269	6.000000	0.012669	5.082804	4.000000	0.057785	5.553555	6.000000	0.013108	2.982820	6.000000	0.013483	5.599426	4.000000	0.012357	5.689096	6.000000	0.013450	3.235193	4.000000	0.012208	3.736298	4.000000	0.026729
27	2	2.841305	71.525191	98.832164	90.331798	0.126089	0.637479	0.321050	0.409267	7.027589	6.000000	0.031232	0.101129	5.000000	0.010639	5.396599	5.000000	0.035507	0.382664	5.000000	0.011880	7.850708	6.000000	0.024976	5.563249	6.000000	0.047296	5.635962	4.000000	0.024639	8.303346	5.000000	0.015938
28	2	90.133212	37.603980	61.827074	96.295643	0.208118	0.858029	0.896073	0.440266	2.096350	6.000000	0.021928	4.999464	5.000000	0.024020	1.179655	6.000000	0.024152	1.606756	6.000000	0.010406	2.696537	5.000000	0.075517	2.617185	4.000000	0.011494	1.742733	4.000000	0.011304	0.305986	5.000000	0.014401
29	1	97.992769	66.508386	6.938357	58.767062	0.427107	0.202268	0.904448	0.434886	3.639801	4.000000	0.020715	3.375277	6.000000	0.015918	2.387891	6.000000	0.069760	0.406062	5.000000	0.016824	2.711195	5.000000	0.018068	1.177888	6.000000	0.020715	4.849725	4.000000	0.015918	5.553555	6.000000	0.069760
30	2	36.981816	20.907276	87.029313	99.010542	0.399844	0.234214	0.808460	0.248232	0.113764	4.000000	0.039302	6.373955	6.000000	0.147384	8.938916	6.000000	0.015244	5.691142	6.000000	0.075142	3.472002	6.000000	0.011204	6.417423	5.000000	0.039003	0.433826	6.000000	0.817655	7.080166	6.000000	0.010528
31	3	80.928681	74.351869	81.913830	19.100384	0.223413	0.223540	0.646181	0.322214	1.667990	4.000000	0.046073	7.685689	6.000000	0.024960	8.938916	6.000000	0.015074	5.691142	5.000000	0.020922	3.472002	6.000000	0.010975	6.417423	6.000000	0.058190	0.433826	4.000000	0.012799	7.080166	6.000000	0.010465
32	2	6.957220	13.751793	67.366641	16.608114	0.149236	0.369312	0.990971	0.896223	3.659215	6.000000	0.015402	6.774828	5.000000	0.427097	7.226010	4.000000	0.024501	7.185016	5.000000	0.029009	2.967936	4.000000	0.015493	5.165714	4.000000	0.351951	7.676202	4.000000	0.013981	1.171503	4.000000	0.010118
33	2	77.932532	81.742074	70.170329	22.423513	0.196729	0.765139	0.826624	0.766835	6.464192	6.000000	0.012832	1.596446	5.000000	0.011622	1.324258	6.000000	0.039302	1.163680	6.000000	0.147384	4.820301	4.000000	0.015244	2.126340	6.000000	0.046073	1.684939	6.000000	0.024960	8.353124	5.000000	0.015074
34	2	63.255896	40.578624	41.142222	63.255896	0.208684	0.326896	0.937577	0.163126	5.130253	6.000000	0.698528	4.033561	4.000000	0.013108	5.704487	4.000000	0.012234	1.143394	6.000000	0.014251	4.690875	4.000000	0.044596	4.624346	4.000000	0.085910	2.059574	6.000000	0.013483	8.993543	4.000000	0.012357
35	2	1.431582	76.290580	81.742074	70.170329	0.294759	0.196729	0.765139	0.826624	5.867518	6.000000	0.012832	6.843706	5.000000	0.011622	1.735083	6.000000	0.039302	1.162573	6.000000	0.147384	1.151974	4.000000	0.015244	5.103301	6.000000	0.046073	2.028833	6.000000	0.024960	1.919272	5.000000	0.015074
36	3	40.578624	41.142222	63.255896	12.955188	0.326896	0.937577	0.163126	0.681892	3.809882	4.000000	0.014251	5.248685	6.000000	0.044596	1.302411	4.000000	0.085910	4.738541	4.000000	0.013483	4.367906	6.000000	0.012357	2.158558	4.000000	0.013450	7.895478	6.000000	0.012208	7.128385	6.000000	0.052355
37	2	18.745358	16.352584	97.992769	66.508386	0.153985	0.625155	0.427107	0.202268	7.061933	6.000000	0.041321	3.161689	5.000000	0.047830	4.188136	5.000000	0.011490	3.220498	4.000000	0.010100	3.247120	5.000000	0.029427	5.285074	5.000000	0.063438	1.033426	4.000000	0.012669	2.357749	6.000000	0.057785
38	2	23.833587	2.979038	81.764185	30.009446	0.409114	0.717356	0.992562	0.830460	3.226046	6.000000	0.133044	6.258699	4.000000	0.025147	1.037062	5.000000	0.091028	4.747244	5.000000	0.077540	6.407050	4.000000	0.029825	3.565349	5.000000	0.016150	4.505086	5.000000	0.079386	3.959854	6.000000	0.016447
39	2	32.397723	4.586304	14.640257	88.384908	0.433937	0.889802	0.682452	0.728241	5.225598	5.000000	0.011131	3.933868	5.000000	0.022404	8.290943	6.000000	0.033674	4.249938	4.000000	0.023906	0.534000	5.000000	0.050301	4.809235	6.000000	0.021572	6.833340	4.000000	0.010189	2.596037	5.000000	0.012995
40	3	12.249514	89.489309	37.837468	46.118861	0.458130	0.329914	0.137130	0.403183	1.112568	6.000000	0.038716	5.082804	4.000000	0.010096	5.553555	6.000000	0.012738	2.982820	5.000000	0.041321	5.599426	5.000000	0.047830	5.689096	4.000000	0.011490	3.235193	5.000000	0.010100	3.736298	5.000000	0.029427
41	2	61.494676	62.741778	77.341207	61.494676	0.171302	0.281540	0.343366	0.976089	7.595252	4.000000	0.081636	3.291052	4.000000	0.011175	1.280917	6.000000	0.026429	3.120695	4.000000	0.021683	0.562874	4.000000	0.024756	7.241862	6.000000	0.038036	0.526657	5.000000	0.196685	1.005309	4.000000	0.029112
42	3	77.932532	74.165248	80.928681	74.351869	0.835580	0.264549	0.223413	0.223540	4.820301	6.000000	0.012799	2.126340	6.000000	0.010465	1.919272	6.000000	0.023092	7.333251	4.000000	0.014714	7.768581	5.000000	0.010396	5.964660	6.000000	0.021375	3.507282	5.000000	0.014412	6.974720	4.000000	0.016782
43	2	20.468458	83.027634	35.758682	11.493628	0.641407	0.701761	0.517607	0.865492	5.883068	4.000000	0.015629	0.421991	4.000000	0.023484	2.192501	4.000000	0.014270	2.589636	4.000000	0.031261	3.507796	6.000000	0.030083	2.482681	6.000000	0.016705	0.097363	6.000000	0.013102	2.915354	4.000000	0.038832
44	2	22.697206	26.563146	76.952434	57.516790	0.356022	0.658802	0.641914	0.344334	5.077966	6.000000	0.060241	1.281219	4.000000	0.101574	7.734697	5.000000	0.023091	3.307014	5.000000	0.013039	7.488618	4.000000	0.028826	8.127041	4.000000	0.014694	3.009304	6.000000	0.015688	7.519761	4.000000	0.045050
45	2	21.986157	94.784641	45.948616	15.109362	0.989565	0.353357	0.628011	0.608725	1.160304	5.000000	0.051005	4.348028	4.000000	0.369514	0.508055	6.000000	0.015244	6.237054	5.000000	0.014878	2.787153	5.000000	0.010011	5.302566	4.000000	0.016975	6.822319	4.000000	0.108599	6.045004	5.000000	0.139318
46	3	80.344198	19.792813	36.896630	66.939599	0.619006	0.582757	0.614566	0.806052	2.559765	5.000000	0.088436	0.147113	5.000000	0.010217	1.135831	5.000000	0.014763	6.063172	5.000000	0.010449	6.559637	6.000000	0.141842	7.148539	5.000000	0.055224	5.253439	6.000000	0.018305	8.837621	5.000000	0.088428
47	2	63.587598	75.501477	8.881686	80.801284	0.848675	0.390094	0.957343	0.623560	2.574787	6.000000	0.030767	7.708185	6.000000	0.011478	5.671235	5.000000	0.024952	5.261356	4.000000	0.046793	6.532626	6.000000	0.023378	4.358019	5.000000	0.012628	7.319394	6.000000	0.027255	7.256508	6.000000	0.023563
48	3	9.208188	7.177842	16.261070	19.512898	0.692348	0.591094	0.812925	0.307116	5.632905	6.000000	0.012601	6.765432	6.000000	0.014208	4.008045	4.000000	0.025940	6.455194	6.000000	0.012282	3.483288	5.000000	0.014048	0.359410	6.000000	0.044520	6.706309	6.000000	0.021385	2.019065	5.000000	0.011184
49	2	1.757154	26.593009	8.577340	17.756051	0.282603	0.749121	0.588061	0.478386	2.144422	6.000000	0.073323	3.811813	6.000000	0.013524	1.140189	4.000000	0.036150	6.846798	6.000000	0.010611	4.650053	4.000000	0.011865	3.443531	6.000000	0.012356	6.603719	4.000000	0.010931	1.577829	4.000000	0.017328
50	2	20.969385	27.770211	97.369755	96.248340	0.448964	0.219074	0.446747	0.155667	6.840269	4.000000	0.014094	0.551969	4.000000	0.014686	1.005309	6.000000	0.020715	7.042977	5.000000	0.015918	1.927890	4.000000	0.069760	2.096685	5.000000	0.016824	5.529497	5.000000	0.018068	1.702849	4.000000	0.038716
51	2	8.949297	1.575695	19.686945	92.833883	0.694261	0.689233	0.702086	0.283078	1.564156	4.000000	0.015645	7.545301	4.000000	0.020155	8.894031	4.000000	0.036663	4.805315	4.000000	0.020062	1.154165	5.000000	0.051424	7.866831	4.000000	0.013009	6.211262	4.000000	0.010087	2.668939	5.000000	0.010461
52	2	72.810255	23.735997	32.062391	46.103686	0.337352	0.806672	0.622770	0.429677	3.635682	6.000000	0.055272	0.113180	6.000000	0.084462	0.823377	4.000000	0.011432	7.681235	6.000000	0.023437	5.502799	6.000000	0.049914	2.806440	4.000000	0.014019	7.810442	4.000000	0.020306	2.515919	4.000000	0.065535
53	3	35.413517	72.810255	23.735997	32.062391	0.510034	0.337352	0.806672	0.622770	4.617099	4.000000	0.012941	3.113820	6.000000	0.058597	4.183396	6.000000	0.012469	0.107990	4.000000	0.015710	1.276035	5.000000	0.027958	0.757587	6.000000	0.116161	7.681235	4.000000	0.038720	6.331795	6.000000	0.053090
54	2	91.992968	98.445017	71.391022	43.992259	0.789190	0.140296	0.799748	0.211892	7.043374	6.000000	0.012799	2.142667	4.000000	0.010465	0.111965	6.000000	0.023092	7.571485	4.000000	0.014714	6.655799	5.000000	0.010396	5.926838	6.000000	0.021375	3.946086	5.000000	0.014412	7.076553	4.000000	0.016782
55	2	24.064404	78.405126	62.287392	50.402461	0.914004	0.322544	0.868676	0.945077	0.922891	5.000000	0.022658	1.827166	6.000000	0.232981	3.424098	4.000000	0.011887	4.475211	6.000000	0.044988	1.547796	5.000000	0.013725	0.226926	4.000000	0.013071	5.229632	6.000000	0.013723	6.103533	6.000000	0.023547
56	2	15.487886	69.002882	93.727630	15.262813	0.491648	0.751847	0.377308	0.983227	3.196219	6.000000	0.016101	6.892871	6.000000	0.020484	2.325315	6.000000	0.018462	7.235549	4.000000	0.011227	5.733661	4.000000	0.020158	6.567379	6.000000	0.022777	7.429412	6.000000	0.021164	7.565790	4.000000	0.045569
57	2	68.207389	22.492404	41.960989	12.373710	0.390760	0.753118	0.313085	0.642398	2.608581	5.000000	0.015287	6.336281	4.000000	0.013911	1.343727	5.000000	0.011342	0.330346	5.000000	0.025571	7.434518	6.000000	0.010590	5.565150	6.000000	0.029316	6.205934	6.000000	0.022702	3.017719	5.000000	0.011572
58	1	3.855745	95.391094	44.418971	84.916132	0.390529	0.494718	0.862874	0.390529	6.436519	6.000000	0.019169	4.006480	6.000000	0.017378	8.278736	4.000000	0.113402	7.749156	5.000000	0.018506	0.936062	5.000000	0.032035	7.254164	5.000000	0.021854	4.198498	6.000000	0.010409	2.521263	4.000000	0.011468
59	1	9.574594	80.935846	98.689103	8.325832	0.818642	0.959096	0.272503	0.534258	6.707946	4.000000	0.018072	4.276408	4.000000	0.019503	0.310969	4.000000	0.010891	4.074561	5.000000	0.020315	6.121671	4.000000	0.308484	4.967708	5.000000	0.034256	5.549048	4.000000	0.178101	3.666445	5.000000	0.013999
60	2	95.165809	74.405046	63.984936	19.193792	0.855558	0.543369	0.535387	0.343953	5.880658	6.000000	0.012861	6.890719	6.000000	0.056687	7.398877	4.000000	0.241308	6.374477	4.000000	0.030376	1.936720	5.000000	0.051834	6.878076	6.000000	0.028576	4.599535	5.000000	0.018956	6.008339	5.000000	0.040916
61	3	82.475539	53.061539	71.159189	14.024599	0.585996	0.858342	0.964169	0.619695	0.311773	5.000000	0.011669	2.556826	6.000000	0.071717	5.342869	5.000000	0.012528	2.516367	5.000000	0.010637	5.270138	6.000000	0.024494	4.782851	4.000000	0.156790	0.445170	5.000000	0.021760	8.434923	4.000000	0.016208
62	2	59.439664	20.907276	87.029313	99.010542	0.399844	0.234214	0.808460	0.248232	6.655799	4.000000	0.010396	5.926838	5.000000	0.021375	4.494888	6.000000	0.014412	6.212542	5.000000	0.016782	6.790205	4.000000	0.010229	2.126391	6.000000	0.016844	0.541622	5.000000	0.030805	5.956705	6.000000	0.015020
63	3	45.421202	43.981556	30.841419	66.742415	0.465786	0.208262	0.534894	0.998204	0.924338	4.000000	0.015960	4.063029	5.000000	0.068158	6.565508	6.000000	0.030893	2.714612	5.000000	0.013766	1.395788	5.000000	0.412689	6.010389	5.000000	0.022364	1.044643	5.000000	0.010832	8.359685	5.000000	0.099322
64	2	39.675905	19.265450	77.426209	34.524666	0.183941	0.439356	0.135686	0.656541	5.166477	5.000000	0.032821	0.407506	5.000000	0.013814	2.678174	4.000000	0.013875	1.312504	6.000000	0.010896	2.222740	5.000000	0.040559	8.081695	4.000000	0.143736	3.706067	4.000000	0.072718	6.374779	6.000000	0.014844
65	2	61.953465	93.104902	41.438497	36.303067	0.994952	0.490472	0.671189	0.451382	6.995778	6.000000	0.030812	2.064502	5.000000	0.015335	7.707058	6.000000	0.014049	1.875772	4.000000	0.010662	6.328679	5.000000	0.010510	4.997020	5.000000	0.274228	5.679402	6.000000	0.017188	5.267820	4.000000	0.049492
66	1	39.711802	17.654781	28.334228	96.097637	0.466352	0.686396	0.351830	0.480907	2.716438	5.000000	0.013191	2.319033	5.000000	0.014651	0.714230	5.000000	0.013485	7.828792	6.000000	0.132999	1.345462	4.000000	0.023364	0.152830	4.000000	0.017759	4.463415	5.000000	0.070727	0.160941	6.000000	0.300208
67	2	79.386715	90.425301	69.922658	32.406729	0.602353	0.479811	0.604677	0.689830	5.740442	4.000000	0.011542	3.247006	4.000000	0.011181	5.698918	6.000000	0.965702	5.172580	4.000000	0.014489	4.981850	5.000000	0.011479	4.816341	4.000000	0.012841	6.336287	4.000000	0.028722	5.376954	6.000000	0.048941
68	2	13.825108	71.301288	27.427883	97.653208	0.313214	0.315117	0.712082	0.195544	7.253435	4.000000	0.036116	4.398485	6.000000	0.030848	7.667636	4.000000	0.020940	3.116800	6.000000	0.020940	0.556678	6.000000	0.049915	1.589814	4.000000	0.407559	4.756790	6.000000	0.021775	4.582512	5.000000	0.072551
69	2	85.951187	37.074020	94.142631	59.463946	0.937403	0.686440	0.730914	0.613712	3.725813	5.000000	0.010860	8.176159	6.000000	0.022593	0.264556	5.000000	0.013884	0.447792	4.000000	0.080146	2.671127	6.000000	0.010436	4.972054	4.000000	0.086066	1.089298	5.000000	0.013796	4.698910	5.000000	0.030637
70	1	24.873723	86.593548	92.336641	59.835786	0.482118	0.595953	0.469351	0.947763	5.550643	6.000000	0.026448	7.070611	5.000000	0.011018	2.189949	4.000000	0.015718	7.530896	4.000000	0.021923	6.270193	5.000000	0.620212	6.459218	6.000000	0.055016	3.667901	6.000000	0.033210	7.162153	6.000000	0.020075
71	1	86.389316	71.721306	93.761529	44.592763	0.652398	0.955389	0.315345	0.645632	3.089995	5.000000	0.015527	4.692581	5.000000	0.028788	1.128227	6.000000	0.010951	7.571188	4.000000	0.011710	6.168365	4.000000	0.372287	6.334137	5.000000	0.018676	0.614597	5.000000	0.134350	7.142987	5.000000	0.046729
72	2	42.656527	67.946295	35.418870	99.623143	0.992961	0.521793	0.828582	0.250864	4.403057	6.000000	0.072019	3.521660	6.000000	0.077397	5.066377	5.000000	0.016305	3.360169	5.000000	0.016319	4.816977	5.000000	0.019627	3.743710	6.000000	0.015475	3.062907	5.000000	0.012779	0.404965	6.000000	0.021103
73	2	60.122702	25.315531	35.019336	89.054056	0.101822	0.631174	0.134461	0.995326	5.254742	6.000000	0.047296	5.906828	6.000000	0.024639	8.303346	4.000000	0.015938	5.120510	5.000000	0.012930	3.599146	4.000000	0.016262	3.478675	4.000000	0.113081	3.300978	6.000000	0.047689	8.725637	5.000000	0.036010
74	3	92.260858	33.148796	79.224412	66.036763	0.490055	0.167782	0.821277	0.565623	2.604336	4.000000	0.010686	6.998255	6.000000	0.021998	4.743592	4.000000	0.019519	0.305606	5.000000	0.011125	5.054717	5.000000	0.011851	1.997757	4.000000	0.013238	6.419837	6.000000	0.022751	5.264581	4.000000	0.011108
75	2	21.126413	93.580076	24.057122	12.236041	0.431968	0.760639	0.420488	0.752453	3.588463	6.000000	0.038546	5.909602	4.000000	0.468585	5.435426	5.000000	0.034022	1.723620	5.000000	0.036127	1.858752	4.000000	0.010547	7.989188	5.000000	0.064291	2.429178	5.000000	0.034191	2.891540	4.000000	0.022667
76	2	96.209828	40.742595	82.322592	25.829297	0.449581	0.709720	0.248019	0.737634	2.895352	4.000000	0.125179	0.164174	5.000000	0.012904	8.469327	4.000000	0.299648	2.683759	6.000000	0.219653	3.482662	6.000000	0.012025	0.239875	5.000000	0.026879	6.172948	5.000000	0.018164	2.770334	6.000000	0.040699
77	2	20.907276	87.029313	99.010542	33.982843	0.234214	0.808460	0.248232	0.103923	6.020491	6.000000	0.022731	6.829358	4.000000	0.013019	6.371810	4.000000	0.184074	1.788113	4.000000	0.012825	0.919268	5.000000	0.075142	6.196411	4.000000	0.011204	6.451355	4.000000	0.039003	6.751459	6.000000	0.817655
78	2	10.881694	13.471790	79.411721	82.982140	0.718016	0.235813	0.596617	0.205808	6.685656	5.000000	0.013719	1.483040	4.000000	0.017457	8.837034	5.000000	0.013437	7.334456	6.000000	0.012555	4.360423	4.000000	0.125374	0.747650	5.000000	0.013874	0.510771	4.000000	0.010114	1.223286	5.000000	0.024109
79	2	96.061444	59.915197	11.581248	10.337612	0.755684	0.436591	0.803544	0.786622	2.327994	5.000000	0.074102	2.700693	6.000000	0.101308	1.730034	5.000000	0.060283	2.017473	6.000000	0.024492	0.666726	6.000000	0.029684	3.229537	5.000000	0.013636	4.984538	4.000000	0.019985	6.884876	5.000000	0.092406
80	2	79.125998	99.125023	31.173181	40.073109	0.361987	0.818917	0.263337	0.475299	6.270336	4.000000	0.012352	7.320493	6.000000	0.025569	0.758523	4.000000	0.015118	5.264846	5.000000	0.054987	3.350459	6.000000	0.041648	2.153449	6.000000	0.013902	0.717010	4.000000	0.020102	7.884367	6.000000	0.038721
81	2	24.200816	99.010542	33.982843	15.763534	0.808460	0.248232	0.103923	0.784460	6.450640	4.000000	0.013019	5.862686	4.000000	0.184074	2.036795	4.000000	0.012825	0.928609	5.000000	0.075142	5.852792	4.000000	0.011204	6.761409	4.000000	0.047328	5.927140	6.000000	0.022731	7.438022	5.000000	0.013019
82	2	3.566843	60.845571	94.151212	31.791356	0.252331	0.749859	0.544216	0.610325	4.622651	4.000000	0.020270	6.301682	5.000000	0.024801	3.596055	4.000000	0.014084	1.526044	6.000000	0.076857	4.266354	6.000000	0.106540	1.014733	6.000000	0.017040	7.264173	6.000000	0.015981	4.355320	4.000000	0.013930
83	2	39.431609	53.856291	59.867008	19.762349	0.411490	0.764847	0.982630	0.451946	5.373037	5.000000	0.031876	7.720199	4.000000	0.018158	2.372431	6.000000	0.029866	2.290205	4.000000	0.011388	1.479609	5.000000	0.027882	2.870908	5.000000	0.057442	4.420327	6.000000	0.017807	2.468250	6.000000	0.105272
84	2	84.561310	28.983916	87.690619	67.720317	0.934341	0.872902	0.546639	0.374338	3.117500	4.000000	0.138606	3.562228	5.000000	0.019542	5.946668	4.000000	0.063493	3.148435	6.000000	0.014600	7.864186	5.000000	0.029786	3.598771	6.000000	0.031980	3.680234	4.000000	0.077151	8.223642	5.000000	0.840815
85	2	22.793984	23.127576	53.026889	48.773403	0.926870	0.656873	0.906090	0.150305	4.663144	4.000000	0.433764	7.611952	5.000000	0.067267	7.320560	4.000000	0.017945	6.983632	6.000000	0.054368	6.010231	5.000000	0.022068	1.846211	6.000000	0.149690	6.895283	5.000000	0.011418	8.245380	5.000000	0.034742
