1770	2	14	6.653706	-1.377061	6.692310	-5.500498
1771	2	95	-3.965273	6.792685	-4.612335	6.518142
1771	2	5	5.253656	-2.465116	5.446755	-0.241483
1772	3	19	9.036174	-3.721305	4.102323	-4.811883
1772	3	61	8.810069	2.022511	-0.438364	1.662961
1772	3	20	-2.510924	7.629217	-5.229044	6.796042
1773	3	74	-4.715991	7.317380	-6.416741	6.606871
1773	3	20	6.740512	-2.905282	6.194309	-5.746391
1773	3	6	1.510613	1.219078	6.186715	-3.701569
1774	2	55	7.282748	-6.219917	7.222748	-4.009131
1774	2	45	-3.252710	4.433759	-4.770444	8.233094
1775	2	34	9.437811	-1.883615	6.233725	-2.760966
1775	2	66	-0.675172	6.139986	-6.462792	8.558395
1776	2	71	-5.849923	6.215146	-3.315534	6.427196
1776	2	29	4.929997	-6.654246	7.107162	-3.675566
1777	2	87	-3.859629	7.363851	-3.519655	6.593731
1777	2	13	5.000403	-3.822738	6.543774	-1.807480
1778	2	38	-2.820536	7.011468	-4.030121	6.983376
1778	2	62	5.149826	-4.024056	6.347193	-2.902807
1779	3	34	-1.346923	-0.880554	1.690178	7.600457
1779	3	64	3.880819	-5.652058	7.904640	-3.100326
1779	3	2	-6.548195	5.303148	-2.900606	7.686152
1780	3	65	-3.938746	7.211481	-5.470466	5.879500
1780	3	26	6.985746	-5.387179	6.345005	-4.548165
1780	3	9	6.958834	0.946728	1.125733	0.414466
1781	2	74	-3.903864	6.490148	-2.167677	3.189259
1781	2	26	3.566513	-4.477617	5.226730	-8.084585
1782	3	72	-4.655518	5.955815	-7.119050	7.058405
1782	3	16	5.826196	-5.823083	4.890613	-4.639373
1782	3	12	-0.319360	-0.379845	4.887110	0.708117
1783	2	99	-9.937892	6.349813	-3.850834	3.829904
1783	2	1	2.971636	1.110290	8.043460	-8.878253
1784	2	83	6.893639	-4.072961	7.279368	-8.714738
1784	2	17	-1.350504	6.854612	-0.300540	3.218561
1785	2	98	6.738435	-6.117070	6.062551	-2.364462
1785	2	2	-1.645455	5.323727	-5.714260	6.433009
1786	3	52	1.634283	-0.925974	1.571162	4.530245
1786	3	15	-3.016744	4.568053	-4.296534	5.433329
1786	3	33	7.528024	-3.139850	7.179358	-3.537581
1787	3	28	5.818407	-7.402926	5.054248	-6.743592
1787	3	35	-5.354457	5.276371	-7.158945	5.942078
1787	3	37	-0.379708	5.276338	-1.402341	0.623725
1788	3	78	-2.169558	7.881254	-4.576315	6.535625
1788	3	21	7.352268	-3.003339	6.597567	-5.592546
1788	3	1	2.216592	-0.035037	6.361842	0.058750
1789	2	83	-2.223094	7.183261	-5.161812	7.178081
1789	2	17	6.252391	-1.946908	6.370841	-2.770870
1790	2	90	7.181923	-0.032793	2.890080	-3.090399
1790	2	10	-3.565458	5.312949	-6.353988	4.695647
1791	2	73	-0.242174	0.392287	1.742429	6.008466
1791	2	27	6.078473	-8.317142	6.687224	-3.900345
1792	2	37	-3.779129	6.554858	-4.471026	5.240268
1792	2	63	6.080509	-2.172286	8.466460	-6.429318
1793	3	59	-2.260878	-0.725487	6.294221	1.941284
1793	3	34	-7.313980	5.720832	-0.048500	7.280503
1793	3	7	5.252420	-4.256819	7.428922	-2.225712
1794	2	78	5.425282	-4.824908	6.384991	-7.973363
1794	2	22	-6.206333	7.303398	-5.255687	4.207287
1795	2	99	-8.242429	6.427906	-5.286287	7.583109
1795	2	1	3.146894	-1.009865	4.601323	-5.100610
1796	3	70	-5.607383	8.101153	-5.128558	5.972114
1796	3	21	0.564874	2.237617	6.497413	-0.101510
1796	3	9	5.452625	-3.506342	6.628133	-3.629670
1797	2	93	7.164238	-5.582247	7.434543	-3.997873
1797	2	7	-4.099591	6.908809	-0.203809	5.532644
1798	2	96	-4.001692	8.379334	-2.198420	8.304152
1798	2	4	6.152557	0.826339	5.448949	0.766995
1799	2	63	-5.134542	6.094528	-3.772517	7.130790
1799	2	37	3.372919	-6.227862	7.498026	-3.070136
1800	1	100	7.075421	-4.787501	7.842387	-4.657826
1801	2	99	-4.235769	9.015681	-5.489122	6.893024
1801	2	1	6.506620	-3.478772	7.508772	-2.419910
1802	3	40	5.163581	-3.847231	7.363707	-2.579041
1802	3	55	-4.052524	6.664404	-1.394468	6.942297
1802	3	5	3.887815	-2.709115	2.289647	2.967601
1803	1	100	-9.400574	7.944582	-2.892104	9.293695
1804	2	92	-5.366937	7.936167	-6.624896	6.662979
1804	2	8	5.623428	2.174487	-2.972313	0.185157
1805	2	25	-4.942326	6.469960	-3.679381	6.077774
1805	2	75	6.678692	-6.464813	6.650822	-6.651063
1806	2	28	-5.625251	7.344565	-0.385670	5.858086
1806	2	72	6.642909	-1.183780	6.750936	-6.341181
1807	2	85	-6.807673	8.218477	-3.464666	7.194238
1807	2	15	4.317205	-1.095038	7.184978	-3.468508
1808	2	48	5.889311	-2.780641	6.431470	-4.875007
1808	2	52	-0.230094	2.320597	6.239085	1.358638
1809	2	92	6.916386	-6.429198	9.135194	-3.544464
1809	2	8	-4.896076	5.871258	-0.714154	6.440101
1810	3	17	6.940539	-3.831090	4.182241	-4.087575
1810	3	81	-4.435032	6.374832	-5.086881	7.235581
1810	3	2	4.939430	1.028176	0.872004	1.921077
1811	2	68	7.019072	-6.080875	7.413150	-1.830140
1811	2	32	-1.309365	6.865977	-3.207918	8.196135
1812	2	97	-2.055906	8.537181	-6.799564	6.249767
1812	2	3	6.579933	0.495213	5.308780	-3.723618
1813	1	100	-6.139694	9.142509	-4.683858	8.142143
1814	4	73	1.120318	7.201403	-3.645005	1.176687
1814	4	25	6.095555	-4.685061	5.292587	-5.329765
1814	4	1	-1.795221	7.236660	-6.600614	4.531804
1814	4	1	1.358014	1.087870	4.773081	-5.304480
1815	2	93	-2.250597	6.999537	-4.475814	8.864363
1815	2	7	4.948838	-4.556185	6.331038	-1.176325
1816	3	40	-2.770291	6.003602	-5.905974	6.055700
1816	3	26	7.581677	0.619456	3.349115	-4.010085
1816	3	34	6.688661	2.693248	-1.856700	1.454401
1817	2	11	6.708774	-7.044193	4.843772	0.952926
1817	2	89	-3.073626	5.721661	-2.531346	9.866872
1818	2	47	-1.305398	6.085762	-6.605979	5.140417
1818	2	53	5.398653	-3.390920	5.643918	-7.337353
1819	2	93	-3.331375	7.145398	-0.929405	8.155190
1819	2	7	6.238750	-3.480356	5.485228	2.721505
1820	2	69	-4.287390	6.094676	-5.600403	7.333557
1820	2	31	7.335904	-4.520445	6.528449	-3.701092
1821	2	99	-6.366871	5.085392	-5.702044	8.287316
1821	2	1	4.638996	-4.152610	6.431139	-2.608810
1822	2	91	8.086178	-3.593667	6.033478	-6.925364
1822	2	9	-3.446736	6.093590	-3.629439	3.560186
1823	2	51	-0.835237	6.075625	-3.575591	6.445074
1823	2	49	6.588750	-5.008259	6.849253	-4.557259
1824	1	100	7.212779	-2.554185	5.646667	-7.015516
1825	2	97	6.547676	-7.888414	6.378817	-3.809127
1825	2	3	-2.659237	4.318612	-3.505590	5.595572
1826	2	80	-4.151421	6.628946	-6.798355	6.247664
1826	2	20	6.878845	-1.808736	5.096894	-6.444787
1827	2	81	-3.091492	5.635732	-6.302515	7.239833
1827	2	19	7.076894	-7.106566	5.427068	-2.412687
1828	3	72	5.061194	-7.615605	8.032589	-2.779479
1828	3	26	2.481777	-6.897589	1.529910	5.618363
1828	3	2	-0.990838	4.017779	-3.363879	7.458243
1829	1	100	6.743273	-7.616492	8.296122	-0.987073
1830	1	100	6.860692	-5.787375	7.042978	-4.124945
1831	2	94	-4.249092	1.820487	3.850718	3.984347
1831	2	6	7.025167	-3.869924	9.716259	-2.469266
1832	2	94	3.871078	-4.511581	6.986774	-9.085892
1832	2	6	-4.016712	5.919680	-0.653436	4.015227
1833	1	100	8.663592	-3.585329	7.504571	-7.026799
1834	2	99	7.199963	-10.711800	5.366781	-6.983119
1834	2	1	0.275108	2.067740	-0.290291	3.688853
1835	2	98	7.601169	-1.805135	7.600040	-5.573696
1835	2	2	2.256733	4.059569	-4.220424	4.130148
1836	2	98	8.059633	-3.302206	6.703991	-2.647419
1836	2	2	-4.449543	4.685381	3.010412	5.530550
1837	1	100	4.643309	-6.005679	6.755963	-2.600433
1838	2	85	-3.796980	7.105342	-3.173451	8.329388
1838	2	15	7.722827	-1.989418	6.528460	-2.315957
1839	2	76	-8.676084	6.024729	-1.292561	7.537359
1839	2	24	3.853090	-3.495697	6.352610	-4.360440
1840	1	100	-8.823113	8.498815	-3.826961	3.888305
1841	1	100	-5.914440	7.930891	-6.702135	7.316999
1842	3	58	1.852476	-5.651509	-1.046304	6.658337
1842	3	24	6.877821	-6.997476	4.690565	-2.795423
1842	3	18	-4.445274	5.381431	-7.013676	6.684124
1843	2	95	-6.618692	6.179702	-7.479308	6.816044
1843	2	5	5.751566	-3.230166	5.423129	-2.536523
1844	3	36	-3.072833	8.188493	-4.663571	6.773336
1844	3	23	7.248804	-2.760542	6.353532	-4.806400
1844	3	41	3.744707	1.995952	0.577269	-0.038628
1845	2	74	-4.932410	5.148061	-4.824740	6.985019
1845	2	26	6.727289	-6.806037	5.795770	-4.457922
1846	2	14	6.823618	-1.953749	7.140865	-3.105616
1846	2	86	-4.666886	8.866223	-3.206040	8.562926
1847	3	62	0.215192	3.934180	5.012020	-2.955098
1847	3	34	6.709431	-1.523891	6.391200	-9.616021
1847	3	4	-2.141417	7.643321	0.109594	2.610068
1848	3	81	6.284537	3.202386	-2.203191	1.553865
1848	3	18	8.082720	-2.231174	3.609336	-3.897464
1848	3	1	-1.101728	5.942075	-5.803752	4.386756
1849	3	70	4.172510	-2.964829	6.652139	-6.599487
1849	3	15	-6.772538	4.167678	-4.228498	6.227922
1849	3	15	0.761900	3.819957	2.060946	-1.224124
1850	2	14	6.864858	-1.277133	6.225414	-0.902306
1850	2	86	-4.661824	6.431716	-5.142285	7.667415
1851	2	74	7.346924	-7.821362	6.316911	-4.773008
1851	2	26	1.408754	-2.952186	0.655497	5.904310
1852	2	94	4.914113	-2.097045	-2.510652	2.185130
1852	2	6	-1.119464	4.086186	-7.628964	8.069237
1853	2	81	-5.371810	5.921144	-3.841166	7.393621
1853	2	19	6.895094	-4.909913	5.122177	-4.600941
1854	2	22	5.860055	-8.654579	5.978543	-1.922283
1854	2	78	-0.607332	-2.346812	4.967703	2.665463
1855	2	92	-7.338762	9.161027	-5.063362	5.826653
1855	2	8	4.802844	-2.526885	6.296765	-4.208643
1856	2	86	-7.428317	8.500352	-5.317600	7.129377
1856	2	14	5.292066	-2.440218	6.676686	-2.735953
1857	1	100	-5.763992	6.883701	-10.655323	6.905522
1858	2	50	-8.443124	5.467686	-3.664734	7.116015
1858	2	50	4.643506	-7.070890	6.516435	-2.784015
1859	1	100	-5.109148	6.582399	-8.952075	6.859816
1860	3	69	6.331381	-5.004889	6.730592	-5.863176
1860	3	13	0.398595	1.660588	1.301833	5.934323
1860	3	18	-4.214253	6.795945	-1.279659	5.994222
1861	2	71	7.227581	-5.913693	6.839333	-8.332709
1861	2	29	0.884396	6.733365	0.752844	-1.777917
1862	2	69	4.077991	6.334135	-0.287029	0.131220
1862	2	31	-0.775787	6.929609	-5.833775	4.494923
1863	2	59	-4.321903	4.732002	-8.695206	6.246531
1863	2	41	6.802186	-5.329636	3.029380	-0.522027
1864	2	48	6.803550	-10.661192	8.262822	-2.326830
1864	2	52	0.060203	1.323917	-2.062780	8.645254
1865	2	73	-1.085929	6.747662	-5.814836	7.963867
1865	2	27	6.488966	-2.001147	6.429731	-1.582579
1866	3	42	-3.650989	3.595243	-2.789044	7.827868
1866	3	18	1.883439	1.042330	6.256825	1.334440
1866	3	40	8.374557	-2.958926	6.267675	-4.701554
1867	2	59	7.603849	-4.463523	7.567269	-3.289135
1867	2	41	-3.219051	8.069243	-2.308194	5.950741
1868	2	75	-4.156509	6.444562	-5.434151	7.535608
1868	2	25	6.301914	-2.324832	6.433491	-5.180349
1869	2	99	-4.539288	7.396552	-5.753734	6.889112
1869	2	1	6.010373	-5.559818	5.020873	1.365845
1870	2	98	2.933526	5.500627	0.043663	-0.314944
1870	2	2	8.030617	-3.214970	5.040639	-0.560415
1871	2	75	7.606464	-4.760414	6.523114	-0.600457
1871	2	25	-1.663394	5.618657	-4.752642	7.306523
1872	2	10	6.000979	-2.359962	7.563818	-2.558342
1872	2	90	-4.925497	6.297176	0.023548	8.808785
1873	2	93	-5.355238	7.685124	-5.761562	5.769788
1873	2	7	7.480616	-0.154018	5.833120	-5.553855
1874	2	83	6.656942	-5.223118	8.524314	-7.118586
1874	2	17	-5.894536	7.533004	-1.340626	5.022297
1875	3	70	-3.961382	5.545223	-5.332778	8.087692
1875	3	22	5.844753	-4.478093	1.009860	2.890605
1875	3	8	6.664117	-6.768279	6.646411	-1.761859
1876	2	54	6.288937	-3.061827	5.712241	-5.213279
1876	2	46	-4.070827	7.058152	-3.288590	6.686183
1877	2	77	-5.103419	6.549731	-4.227640	6.503604
1877	2	23	6.706533	-1.573510	6.682096	-6.345988
1878	3	32	7.109340	-3.441935	7.321328	-4.056398
1878	3	10	1.238250	-2.805990	7.135146	2.069450
1878	3	58	-5.753206	6.119271	-5.039397	6.541706
1879	3	35	8.389903	-1.060133	0.761001	1.586064
1879	3	42	9.346291	-7.247477	5.071597	-4.643403
1879	3	23	0.905086	5.551136	-6.197792	5.228759
1880	3	14	4.041762	-5.018360	6.695297	-5.050456
1880	3	84	-7.810472	7.895790	-4.350243	6.287691
1880	3	2	4.017677	1.395764	1.628815	1.422658
1881	2	18	5.530883	-7.100396	2.641963	-2.197083
1881	2	82	-7.139193	5.183326	-5.008640	6.847433
1882	1	100	-2.750091	7.215647	-7.212238	7.919647
1883	2	41	-2.896544	7.451783	-4.643577	5.684934
1883	2	59	6.333320	-5.665929	6.871411	-6.138620
1884	1	100	-5.414394	9.773676	-5.972653	7.077519
1885	2	73	-2.350738	3.726566	6.395337	2.189272
1885	2	27	-4.911790	7.895504	0.376953	7.388887
1886	2	80	6.340602	-5.580554	6.502556	-3.028619
1886	2	20	-2.177756	5.214377	-3.368334	8.879691
1887	3	79	1.490215	6.595056	-1.196231	-1.095258
1887	3	6	7.288424	-2.428361	5.203165	-6.774672
1887	3	15	-4.864731	6.609672	-5.737534	5.217079
1888	1	100	-5.311849	7.019795	-11.105815	8.644625
1889	2	80	-6.212161	5.383554	-5.189287	6.465949
1889	2	20	6.252406	-3.640593	4.861660	-4.329618
1890	2	90	4.250791	-3.694774	7.966909	-2.918664
1890	2	10	-2.897743	6.912468	0.084809	7.227234
1891	3	54	-0.047582	1.462911	-0.956874	6.775158
1891	3	19	-5.697187	6.087381	-3.445233	6.775476
1891	3	27	6.331504	-4.663480	6.804839	-3.914622
1892	2	49	-3.423706	2.261786	-5.924082	5.417518
1892	2	51	3.207689	-6.379431	5.020833	-1.693597
1893	2	82	-3.188295	9.562778	-5.699866	4.896054
1893	2	18	6.344867	-1.454023	6.205120	-6.052541
1894	2	88	-7.322820	7.256197	-6.636445	6.539740
1894	2	12	4.895483	-5.177837	4.586128	-4.197952
1895	1	100	-3.948267	6.858249	-7.508185	7.580324
1896	2	16	-1.865709	3.567486	-1.092247	8.704071
1896	2	84	6.938911	-3.677060	6.612987	-2.873506
1897	2	76	9.284881	-3.052921	6.830495	-3.630243
1897	2	24	-2.377971	5.921248	-5.508888	6.495715
1898	2	66	3.062828	-3.859550	6.922153	-0.921455
1898	2	34	-3.292594	5.864205	0.066242	5.663425
1899	1	100	6.611444	-11.815132	7.079018	-5.215920
1900	2	84	7.130878	-2.529934	7.292209	-6.104536
1900	2	16	-2.388135	8.257561	-1.878860	5.176324
1901	3	25	2.826473	6.374864	-0.253744	1.308621
1901	3	46	-2.895223	7.182139	-4.754179	7.634839
1901	3	29	7.992499	-5.536986	5.764146	-1.851513
1902	2	91	-9.837511	5.299108	-6.621313	4.783256
1902	2	9	0.420564	-1.092881	4.493196	-0.865176
1903	2	81	6.401429	-4.149736	6.587850	-4.039568
1903	2	19	-6.310675	5.450567	-5.176698	6.746559
1904	3	32	-5.166108	4.888416	-4.558302	7.485767
1904	3	61	0.839324	-0.534441	1.810282	5.054412
1904	3	7	5.493142	-6.462299	6.767712	-0.977023
1905	2	58	6.873667	-5.319884	7.274245	-5.780596
1905	2	42	-5.714724	7.280919	-2.670634	6.433908
1906	2	77	5.441954	-5.082634	6.784373	-0.796378
1906	2	23	-6.877232	4.834939	-3.516432	6.642507
1907	3	65	-4.161695	7.504722	-4.166204	6.716623
1907	3	29	7.775843	-4.036343	7.041091	-4.324453
1907	3	6	1.670389	0.748135	6.913656	1.344455
1908	3	43	-0.800736	1.500054	4.383133	-0.039334
1908	3	56	-6.250432	4.810324	-3.889927	6.018596
1908	3	1	5.257698	-2.976907	7.349532	-5.428130
1909	2	6	5.221400	-3.583611	6.050905	-2.701882
1909	2	94	-6.824369	6.570117	-6.544578	6.720774
1910	2	70	5.438486	-4.171861	4.773942	-3.635536
1910	2	30	-0.279508	4.864256	-1.827445	3.539429
1911	2	94	5.300879	-6.030296	4.306121	-6.371064
1911	2	6	-1.654012	4.063688	-5.381585	2.701558
1912	2	78	7.744341	-1.912682	8.449130	-7.883992
1912	2	22	-4.726600	8.458037	-3.759585	4.341536
1913	1	100	-2.115484	7.654153	-7.913432	6.797343
1914	2	20	-5.845672	5.869498	-4.850335	3.782873
1914	2	80	5.981585	-5.992504	7.469984	-6.250708
1915	2	84	-5.692942	4.679999	0.245498	6.622982
1915	2	16	5.971084	-5.971632	6.159830	-2.379676
1916	2	71	-0.631662	3.854249	-4.543457	6.757704
1916	2	29	4.245909	-1.957020	6.940235	-2.650793
1917	1	100	-1.773524	2.833042	-8.313002	9.097875
1918	2	73	2.723605	-2.649444	8.748181	-6.101439
1918	2	27	-9.694756	5.051333	-2.789136	5.574837
1919	2	46	8.830669	-3.356629	4.836672	-4.021126
1919	2	54	5.081001	2.539251	-3.060870	2.292642
1920	2	76	-3.015691	7.455952	-4.871798	7.714188
1920	2	24	5.974234	-4.258528	5.459200	-5.029410
1921	2	12	8.239788	-3.552476	4.455239	-10.547570
1921	2	88	2.811373	3.036599	-1.112915	-4.351503
1922	2	99	7.254759	-7.614395	6.424390	-5.415757
1922	2	1	-5.053814	5.378820	-5.183474	5.588770
1923	2	84	-4.224271	6.709210	-3.375834	6.746423
1923	2	16	7.214468	-2.937662	7.093612	-5.674286
1924	2	90	5.927589	-4.340672	7.021522	-6.018704
1924	2	10	-5.640394	5.749252	-3.547214	5.739418
1925	2	97	5.631545	-8.202926	5.886861	-7.166143
1925	2	3	-6.944038	2.677903	-2.821474	4.840924
1926	2	46	6.689305	-5.356186	7.516390	-4.503451
1926	2	54	-6.203518	7.597952	-3.761980	6.574601
1927	2	92	-6.304075	6.311406	-6.075888	7.074309
1927	2	8	5.261851	-4.622724	5.408993	-4.210255
1928	2	48	6.648245	-4.772326	6.286429	-5.682035
1928	2	52	-4.561889	7.795332	-4.484639	5.563614
1929	3	16	-0.755564	4.666053	2.757958	0.705208
1929	3	64	5.890043	-5.832541	8.747542	-5.310369
1929	3	20	-5.839693	6.045835	-2.935976	4.743505
1930	2	89	4.794893	-0.894496	7.142168	-7.072151
1930	2	11	1.310319	6.134235	-3.527214	4.535206
1931	2	44	7.400125	-5.941149	6.256164	-3.027111
1931	2	56	-3.404703	7.034482	-6.147057	7.624161
1932	2	93	7.778222	-3.341559	5.941089	-7.574873
1932	2	7	-1.955007	6.787755	-3.934632	5.498436
1933	2	62	4.703772	-2.732493	7.245609	-6.002873
1933	2	38	-5.195088	7.560460	-3.142006	6.415579
1934	2	76	-5.859988	7.660010	-4.521200	6.849984
1934	2	24	6.923111	-2.870243	6.914850	-4.127108
1935	3	47	-5.594416	6.597596	-2.737037	5.466221
1935	3	35	6.890711	-5.446766	6.360604	-6.221152
1935	3	18	0.897379	0.974130	3.035431	4.023497
1936	2	89	7.239566	-2.429364	8.425565	-4.013737
1936	2	11	-0.925751	5.833014	-2.809023	5.894188
1937	2	53	5.604317	-4.364159	7.497928	-3.495867
1937	2	47	-0.833513	5.088471	-4.395163	7.736998
1938	2	89	-5.599715	8.409929	-5.695704	7.091556
1938	2	11	5.016596	-2.314017	3.737221	-3.811639
1939	2	91	4.218779	4.401817	-2.494542	-1.680735
1939	2	9	7.323939	-0.720487	3.557758	-8.320490
1940	2	57	6.315981	-5.014420	6.946942	-6.632630
1940	2	43	-5.076019	6.751452	-2.697111	6.364912
1941	2	94	6.552335	-6.168562	7.019408	-4.000443
1941	2	6	0.067859	5.295602	0.736549	-1.938668
1942	2	84	9.055228	-3.624902	6.923553	-3.214310
1942	2	16	-2.520157	7.509742	-4.589263	6.368087
1943	2	97	-4.689061	6.995039	-4.233282	7.950736
1943	2	3	6.465369	-4.181326	6.129207	-3.187435
1944	1	100	6.876143	-1.546936	4.422813	-8.977698
1945	2	93	8.191537	-1.633624	8.041243	-2.919190
1945	2	7	-4.028815	6.846383	0.977962	6.721406
1946	3	55	-2.458506	8.774197	-0.922774	8.756120
1946	3	37	1.968512	2.446540	5.940488	-3.531567
1946	3	8	8.172262	-3.305303	6.382747	-3.532362
1947	2	41	8.493181	0.591574	7.103374	-4.573575
1947	2	59	-3.417525	6.515949	1.511291	6.895847
1948	1	100	-4.330362	4.779376	-3.379033	8.577262
1949	2	62	9.004705	-5.810072	6.494540	-4.358798
1949	2	38	-1.398079	5.767849	-5.459195	7.401393
1950	1	100	6.484660	-5.898631	6.891453	-3.682343
1951	2	21	-5.185807	6.327095	-1.143579	6.368095
1951	2	79	6.244144	-4.172999	7.611862	-2.806573
1952	2	10	-0.815864	6.573097	-2.096653	7.932510
1952	2	90	7.058254	-3.428948	9.090281	-2.780340
1953	2	94	-8.013954	6.620607	-5.154404	5.486042
1953	2	6	4.434122	-4.653646	5.266544	-1.317162
1954	2	80	6.148551	-4.943882	6.161800	-5.818800
1954	2	20	-3.567298	3.002712	-1.211508	6.602986
1955	2	92	-6.028443	9.488136	-2.724362	5.850501
1955	2	8	5.924288	-1.901972	5.498183	-6.340860
1956	1	100	-4.297727	7.851740	-2.169620	7.248252
1957	1	100	5.710702	-3.313076	8.312419	-6.275598
1958	2	99	7.569101	-9.878586	9.041015	-5.814689
1958	2	1	-2.585015	2.008643	2.258293	5.000420
1959	2	15	6.515864	-2.603362	4.963106	-0.370003
1959	2	85	-2.176846	8.434402	-4.472358	6.858812
1960	2	54	-5.692817	6.971324	-6.563456	6.670045
1960	2	46	7.415813	-4.994870	6.298255	-4.431569
1961	3	40	-2.441681	9.444189	-9.064125	5.787320
1961	3	29	5.247337	3.069388	-2.478513	-0.676077
1961	3	31	3.626506	5.841043	-2.560895	0.622027
1962	3	11	2.295791	0.834896	7.225907	-3.947301
1962	3	70	-9.563499	7.757737	-1.553887	7.173966
1962	3	19	1.459664	1.883542	5.343833	-3.735315
1963	3	29	5.436096	-5.613165	6.989661	-3.619366
1963	3	22	-6.044898	6.876742	-4.789069	6.855046
1963	3	49	-1.045369	0.693023	0.435194	6.854842
1964	2	99	-5.075281	9.276085	-3.646559	8.033259
1964	2	1	4.852848	-2.015973	6.606742	-1.988886
1965	2	66	-3.158755	5.817103	-5.042864	9.168156
1965	2	34	7.083273	-4.427227	7.045048	-3.479751
1966	2	98	-2.348858	6.698460	-6.077357	7.520389
1966	2	2	4.792613	-5.366604	4.475675	-1.488701
1967	2	98	8.194337	-3.813609	9.742367	-2.298244
1967	2	2	-1.442057	6.590206	-2.229354	8.228011
1968	2	60	7.767516	-2.983232	6.714007	-5.759717
1968	2	40	-2.243324	6.149009	-5.727903	5.843818
1969	2	81	7.158985	-7.014803	6.859135	-4.037517
1969	2	19	-4.315224	5.317900	-5.215730	6.339135
1970	2	99	6.964935	-5.541434	6.436842	-6.148851
1970	2	1	-0.169901	3.786741	1.252341	4.143309
1971	2	46	7.565748	-4.074725	6.694702	-6.920202
1971	2	54	0.331947	6.098423	-5.411948	5.044575
1972	3	50	5.686279	-2.794936	7.982412	-3.555156
1972	3	37	-5.944614	8.067177	-4.388894	7.324833
1972	3	13	-0.774179	2.162966	1.679358	7.192719
1973	2	94	-6.779818	6.932055	-8.758864	6.783086
1973	2	6	5.324449	-5.768423	3.009559	-3.557157
1974	2	41	-2.678741	3.387275	-5.530634	7.069358
1974	2	59	6.712080	-8.309546	2.832477	-3.911715
1975	2	52	7.079856	-5.091905	6.073265	-5.403781
1975	2	48	-4.234865	7.101198	-6.999441	6.665472
1976	3	66	-5.625935	5.466014	-5.282748	7.207136
1976	3	13	0.204332	-1.130046	6.949322	1.039155
1976	3	21	6.896343	-5.220573	6.996759	-4.207043
1977	2	59	6.547502	-4.059289	8.254791	-5.428971
1977	2	41	-5.269738	6.419015	-4.037547	7.240884
1978	2	65	4.074599	-2.592628	6.322375	-3.321329
1978	2	35	-5.777245	4.604810	-4.181493	4.829550
1979	1	100	7.197669	-5.298395	7.648390	-6.777550
1980	2	94	4.446106	-0.114648	-0.210045	4.262610
1980	2	6	7.353319	-2.922506	6.172378	-1.892713
1981	2	92	6.429587	-4.165785	6.315871	-4.290736
1981	2	8	-4.050840	5.219842	-5.257950	5.554016
1982	2	64	-5.811702	7.144229	-3.007489	6.751458
1982	2	36	6.558016	-5.379084	7.078055	-5.766217
1983	2	57	-3.865543	7.786558	-6.429633	5.950707
1983	2	43	4.470684	1.740806	6.156656	-4.952233
1984	1	100	-5.492097	9.356266	-4.136443	7.848850
1985	3	77	2.052142	0.677019	0.660311	7.335676
1985	3	9	-4.499292	5.469520	-5.867110	7.590469
1985	3	14	6.101472	-5.721557	6.727943	-1.448975
1986	2	85	6.449286	-4.319482	6.575251	-3.261894
1986	2	15	-1.482216	5.796379	-5.269217	7.402355
1987	3	29	6.490932	-5.902996	6.701213	-4.007621
1987	3	35	0.547212	0.421179	6.698797	0.888340
1987	3	36	-5.591555	6.016646	-4.429901	4.945518
1988	2	68	-5.238095	7.504726	-5.343521	4.938634
1988	2	32	6.913484	-4.983717	6.775791	-1.999844
1989	2	71	-5.945175	7.531514	-4.392060	6.365690
1989	2	29	6.926881	-4.364768	6.576975	-4.410877
1990	1	100	6.925279	-6.732224	4.356217	-6.423012
1991	2	95	3.101201	-5.611720	1.049065	7.451086
1991	2	5	-1.406885	6.047301	-4.081833	8.317867
1992	3	64	-3.326742	6.741862	-6.396160	4.495548
1992	3	24	7.060366	-4.437607	5.699842	-3.114850
1992	3	12	4.317077	1.937814	-1.048743	2.210826
1993	2	46	-3.998929	5.457606	-8.593663	6.077769
1993	2	54	5.168139	-4.908049	0.946400	-1.501805
1994	2	75	7.801017	-4.332549	5.184869	-5.818447
1994	2	25	-3.536659	6.280622	-5.279643	6.388214
1995	2	92	-5.664309	8.169603	-4.167436	6.667324
1995	2	8	6.676239	-4.313294	6.569742	-3.901185
1996	2	92	9.281119	-7.622342	4.440390	-6.576709
1996	2	8	-1.081221	5.252932	-8.302088	6.255248
1997	3	77	1.231529	-1.280437	5.998012	2.278172
1997	3	20	7.363268	-7.424766	6.033524	-3.776749
1997	3	3	-3.523601	4.781532	-1.170954	8.794713
1998	2	36	-2.082142	5.670150	-5.781025	6.193027
1998	2	64	8.291839	-1.503400	6.236836	-3.703302
1999	3	32	1.449840	-0.038146	1.521896	6.950750
1999	3	57	7.991880	-2.581830	6.748610	-1.943576
1999	3	11	-2.335728	6.078825	-1.803049	6.984934
2000	2	74	6.779728	-5.264566	7.548069	-5.387878
2000	2	26	-5.809629	6.254211	-4.205297	6.775922
2001	2	75	8.260757	-3.631720	6.613671	-2.140932
2001	2	25	1.566758	6.754617	-2.791296	7.548877
2002	2	50	-6.236038	6.621130	-1.188489	5.917550
2002	2	50	5.293075	-2.608750	5.089883	-6.764273
2003	2	73	6.592044	-6.128620	7.511439	-4.070882
