Phase,RACIPE,DSGRN,JSD,Parameter,nState
0021-0022-0202-2020,0.0012523481527864746,0,0.44598106903628726,Phase,3
0021-0102,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0021-0102-2020,0,0.0021916092673763305,0.44598106903628726,Phase,3
0021-0112-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0021-0202,0.0034439574201628053,0,0.44598106903628726,Phase,3
0021-0202-0211,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0021-0202-0221-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0021-0202-1020,0,9.39261114589856e-4,0.44598106903628726,Phase,3
0021-0202-2020,0.024107701941139637,0.06762680025046963,0.44598106903628726,Phase,3
0021-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0022-0102-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0022-0202,0.0015654351909830933,0,0.44598106903628726,Phase,3
0022-0202-1020,3.1308703819661864e-4,0.0012523481527864746,0.44598106903628726,Phase,3
0022-0202-2020,0.01878522229179712,0.038822792736380715,0.44598106903628726,Phase,3
0022-0202-2021,3.1308703819661864e-4,0.0012523481527864746,0.44598106903628726,Phase,3
0022-0212-1020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0022-0212-2020,0.0015654351909830933,0.002504696305572949,0.44598106903628726,Phase,3
0022-2020,0.001878522229179712,0,0.44598106903628726,Phase,3
0102-1002-2020,3.1308703819661864e-4,6.261740763932373e-4,0.44598106903628726,Phase,3
0102-1020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0102-1020-1100,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0102-2001-2020,3.1308703819661864e-4,0.0012523481527864746,0.44598106903628726,Phase,3
0102-2002-2020,0,9.39261114589856e-4,0.44598106903628726,Phase,3
0102-2020,0.0031308703819661866,0,0.44598106903628726,Phase,3
0102-2020-2100,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0102-2020-2101,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0112-0120-0202,3.1308703819661864e-4,6.261740763932373e-4,0.44598106903628726,Phase,3
0112-0120-0202-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0112-0121-0202,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0112-0121-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0112-0202-1012-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0112-0202-2020,0.0034439574201628053,0.011584220413274891,0.44598106903628726,Phase,3
0112-1012-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0112-2020,6.261740763932373e-4,0,0.44598106903628726,Phase,3
0120-0122-0202,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0120-0122-0202-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0120-0200-2020,0,6.261740763932373e-4,0.44598106903628726,Phase,3
0120-0201-2020,6.261740763932373e-4,0.001878522229179712,0.44598106903628726,Phase,3
0120-0202,0.0015654351909830933,0,0.44598106903628726,Phase,3
0120-0202-0210,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0120-0202-0220-2020,6.261740763932373e-4,0,0.44598106903628726,Phase,3
0120-0202-1020,3.1308703819661864e-4,6.261740763932373e-4,0.44598106903628726,Phase,3
0120-0202-2020,0.01659361302442079,0.06230432060112712,0.44598106903628726,Phase,3
0120-0210-2020,0,6.261740763932373e-4,0.44598106903628726,Phase,3
0120-0220-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0120-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0121-0122-0202,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0121-0202,0.0021916092673763305,0,0.44598106903628726,Phase,3
0121-0202-0211,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0121-0202-0221-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0121-0202-1021-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0121-0202-2020,0.014715090795241076,0.03318722604884158,0.44598106903628726,Phase,3
0121-0202-2020-2021,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0121-0202-2120,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0121-0211-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0121-0212-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0121-1120-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0122-0202,6.261740763932373e-4,0,0.44598106903628726,Phase,3
0122-0202-1022,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0122-0202-1022-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0122-0202-1022-2021,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0122-0202-2020,0.007514088916718848,0.013462742642454603,0.44598106903628726,Phase,3
0122-0202-2021,0,9.39261114589856e-4,0.44598106903628726,Phase,3
0122-0202-2021-2022,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0122-0212-2020,3.1308703819661864e-4,3.1308703819661864e-4,0.44598106903628726,Phase,3
0122-1120-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0122-2020,6.261740763932373e-4,0,0.44598106903628726,Phase,3
0200-2020,0.0015654351909830933,0,0.44598106903628726,Phase,3
0200-2020-2100,3.1308703819661864e-4,0.0012523481527864746,0.44598106903628726,Phase,3
0201-0210-2020,3.1308703819661864e-4,6.261740763932373e-4,0.44598106903628726,Phase,3
0201-2020,0.001878522229179712,0,0.44598106903628726,Phase,3
0201-2020-2100,3.1308703819661864e-4,6.261740763932373e-4,0.44598106903628726,Phase,3
0202,0.01659361302442079,0,0.44598106903628726,Phase,3
0202-0210,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-0210-0220-2020,6.261740763932373e-4,0,0.44598106903628726,Phase,3
0202-0210-1020,0,6.261740763932373e-4,0.44598106903628726,Phase,3
0202-0210-2020,0.018472135253600502,0.05729492798998122,0.44598106903628726,Phase,3
0202-0210-2110,3.1308703819661864e-4,6.261740763932373e-4,0.44598106903628726,Phase,3
0202-0211-0220-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-0211-0221-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-0211-1020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-0211-1021-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-0211-2020,0.0021916092673763305,0.009705698184095179,0.44598106903628726,Phase,3
0202-0211-2021,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-0211-2110,3.1308703819661864e-4,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-0211-2210,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-0212-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-0220,0.0012523481527864746,0,0.44598106903628726,Phase,3
0202-0220-1020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-0220-1120,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-0220-2020,0.017845961177207263,0.03600500939261114,0.44598106903628726,Phase,3
0202-0220-2120,6.261740763932373e-4,0.0015654351909830933,0.44598106903628726,Phase,3
0202-0221,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-0221-1021,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-0221-1021-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-0221-2012-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-0221-2020,0.00939261114589856,0.01659361302442079,0.44598106903628726,Phase,3
0202-0221-2120,0,9.39261114589856e-4,0.44598106903628726,Phase,3
0202-0221-2220,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-0222-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1002,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1002-1020,3.1308703819661864e-4,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-1002-1021,3.1308703819661864e-4,6.261740763932373e-4,0.44598106903628726,Phase,3
0202-1002-2000,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-1002-2001,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-1002-2010,0.0012523481527864746,0.002504696305572949,0.44598106903628726,Phase,3
0202-1002-2020,0.016906700062617408,0.056981840951784594,0.44598106903628726,Phase,3
0202-1012,9.39261114589856e-4,0,0.44598106903628726,Phase,3
0202-1012-1021,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-1012-1022-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1012-2011,0,6.261740763932373e-4,0.44598106903628726,Phase,3
0202-1012-2011-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1012-2020,0.011897307451471509,0.026612398246712587,0.44598106903628726,Phase,3
0202-1020,0.0021916092673763305,0,0.44598106903628726,Phase,3
0202-1021-1022-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1021-1102,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-1021-2020,0.0015654351909830933,0.009705698184095179,0.44598106903628726,Phase,3
0202-1022-1102-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1022-2020,0.003757044458359424,0.010958046336881654,0.44598106903628726,Phase,3
0202-1022-2022,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1102-2020,0.001878522229179712,0.008453350031308704,0.44598106903628726,Phase,3
0202-1102-2020-2102,6.261740763932373e-4,0,0.44598106903628726,Phase,3
0202-1102-2100,0,0.0021916092673763305,0.44598106903628726,Phase,3
0202-1102-2100-2120,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1102-2101,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-1102-2110,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-1111-2020,0,0.0015654351909830933,0.44598106903628726,Phase,3
0202-1120,6.261740763932373e-4,0,0.44598106903628726,Phase,3
0202-1120-1200,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-1120-1200-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1120-1210,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-1120-1210-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1120-1220,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1120-1220-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1120-2020,0.004383218534752661,0.010018785222291797,0.44598106903628726,Phase,3
0202-1200,9.39261114589856e-4,0,0.44598106903628726,Phase,3
0202-1200-1220-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1200-2000,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-1200-2010,9.39261114589856e-4,0.001878522229179712,0.44598106903628726,Phase,3
0202-1200-2020,0.013775829680651221,0.05134627426424546,0.44598106903628726,Phase,3
0202-1200-2020-2200,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1200-2100,0,9.39261114589856e-4,0.44598106903628726,Phase,3
0202-1200-2120,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1201-2020,9.39261114589856e-4,0.008140262993112084,0.44598106903628726,Phase,3
0202-1201-2020-2201,9.39261114589856e-4,0,0.44598106903628726,Phase,3
0202-1201-2101,6.261740763932373e-4,9.39261114589856e-4,0.44598106903628726,Phase,3
0202-1202-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1202-2020-2210,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-1210-2010,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-1210-2020,0.010018785222291797,0.027238572323105822,0.44598106903628726,Phase,3
0202-1210-2110,3.1308703819661864e-4,9.39261114589856e-4,0.44598106903628726,Phase,3
0202-1220-2020,0.007514088916718848,0.011897307451471509,0.44598106903628726,Phase,3
0202-1220-2120,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-2000,6.261740763932373e-4,0,0.44598106903628726,Phase,3
0202-2001,0.001878522229179712,0,0.44598106903628726,Phase,3
0202-2001-2002-2020,9.39261114589856e-4,0,0.44598106903628726,Phase,3
0202-2001-2010,6.261740763932373e-4,0.0012523481527864746,0.44598106903628726,Phase,3
0202-2001-2020,0.016906700062617408,0.05134627426424546,0.44598106903628726,Phase,3
0202-2002,0.0012523481527864746,0,0.44598106903628726,Phase,3
0202-2002-2020,0.012523481527864746,0.03412648716343143,0.44598106903628726,Phase,3
0202-2002-2021,3.1308703819661864e-4,6.261740763932373e-4,0.44598106903628726,Phase,3
0202-2010,0.001878522229179712,0,0.44598106903628726,Phase,3
0202-2010-2200,0,6.261740763932373e-4,0.44598106903628726,Phase,3
0202-2011,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-2011-2020,0.00469630557294928,0.010018785222291797,0.44598106903628726,Phase,3
0202-2011-2101,3.1308703819661864e-4,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-2012-2020,0.005322479649342517,0.009705698184095179,0.44598106903628726,Phase,3
0202-2012-2021,6.261740763932373e-4,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-2012-2102,3.1308703819661864e-4,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-2020,0.48966812773951157,0,0.44598106903628726,Phase,3
0202-2020-2022,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-2020-2022-2102,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-2020-2100,0.019411396368190358,0.06105197244834064,0.44598106903628726,Phase,3
0202-2020-2100-2102,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-2020-2100-2202,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-2020-2101,0.013775829680651221,0.029430181590482152,0.44598106903628726,Phase,3
0202-2020-2102,0.007827175954915467,0.013775829680651221,0.44598106903628726,Phase,3
0202-2020-2110,0.004383218534752661,0.010644959298685034,0.44598106903628726,Phase,3
0202-2020-2111,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-2020-2120,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-2020-2121,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-2020-2200,0.016906700062617408,0.03788353162179086,0.44598106903628726,Phase,3
0202-2020-2201,0.008140262993112084,0.011897307451471509,0.44598106903628726,Phase,3
0202-2020-2201-2210,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-2020-2201-2220,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-2020-2202,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-2020-2210,0.0068879148403256105,0.013149655604257984,0.44598106903628726,Phase,3
0202-2021,0.002817783343769568,0,0.44598106903628726,Phase,3
0202-2021-2101,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-2021-2102,6.261740763932373e-4,6.261740763932373e-4,0.44598106903628726,Phase,3
0202-2021-2111,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-2021-2201,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-2022,6.261740763932373e-4,0,0.44598106903628726,Phase,3
0202-2100,0.003757044458359424,0,0.44598106903628726,Phase,3
0202-2100-2120,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-2101,0.002817783343769568,0,0.44598106903628726,Phase,3
0202-2101-2110,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-2101-2110-2120,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-2102,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-2102-2110-2120,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0202-2110,6.261740763932373e-4,0,0.44598106903628726,Phase,3
0202-2120,0.0031308703819661866,0,0.44598106903628726,Phase,3
0202-2120-2200,3.1308703819661864e-4,9.39261114589856e-4,0.44598106903628726,Phase,3
0202-2120-2201,0.0012523481527864746,0.0012523481527864746,0.44598106903628726,Phase,3
0202-2120-2210,3.1308703819661864e-4,3.1308703819661864e-4,0.44598106903628726,Phase,3
0202-2200,6.261740763932373e-4,0,0.44598106903628726,Phase,3
0202-2201-2220,0,9.39261114589856e-4,0.44598106903628726,Phase,3
0202-2210,6.261740763932373e-4,0,0.44598106903628726,Phase,3
0202-2220,0.0012523481527864746,0,0.44598106903628726,Phase,3
0210-0220-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0210-2020,0.0031308703819661866,0,0.44598106903628726,Phase,3
0210-2020-2110,3.1308703819661864e-4,6.261740763932373e-4,0.44598106903628726,Phase,3
0211-1021-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0211-2020-2110,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0212-0220-2020,9.39261114589856e-4,0.0012523481527864746,0.44598106903628726,Phase,3
0212-0221-1220,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0212-0221-2020,0,6.261740763932373e-4,0.44598106903628726,Phase,3
0212-1012-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0212-1022-2020,3.1308703819661864e-4,0.0012523481527864746,0.44598106903628726,Phase,3
0212-1112-2120,3.1308703819661864e-4,6.261740763932373e-4,0.44598106903628726,Phase,3
0212-1220,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0212-1220-2020,0,9.39261114589856e-4,0.44598106903628726,Phase,3
0212-1220-2120,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0212-2011-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0212-2020,0.004383218534752661,0,0.44598106903628726,Phase,3
0212-2020-2110,3.1308703819661864e-4,9.39261114589856e-4,0.44598106903628726,Phase,3
0212-2020-2210,3.1308703819661864e-4,3.1308703819661864e-4,0.44598106903628726,Phase,3
0212-2120,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0220-2020,0.0015654351909830933,0,0.44598106903628726,Phase,3
0221-1021-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0221-1220-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0221-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0221-2120,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0222-1220-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0222-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
1002-1021-2020,0,6.261740763932373e-4,0.44598106903628726,Phase,3
1002-1022-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
1002-2001-2010,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
1002-2001-2020,3.1308703819661864e-4,3.1308703819661864e-4,0.44598106903628726,Phase,3
1002-2010,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
1002-2020,0.002504696305572949,0,0.44598106903628726,Phase,3
1012-2020,0.001878522229179712,0,0.44598106903628726,Phase,3
1020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
1021-1202-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
1021-2020,6.261740763932373e-4,0,0.44598106903628726,Phase,3
1022-1102-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
1022-1112-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
1022-1212-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
1022-2020,6.261740763932373e-4,0,0.44598106903628726,Phase,3
1102-2020-2101,0,9.39261114589856e-4,0.44598106903628726,Phase,3
1112-1202-2012,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
1112-1202-2012-2022,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
1120-1200-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
1120-1201-1202-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
1120-1201-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
1120-1202-2020,3.1308703819661864e-4,3.1308703819661864e-4,0.44598106903628726,Phase,3
1200-1202-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
1200-1202-2020-2100,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
1200-2020,0.0012523481527864746,0,0.44598106903628726,Phase,3
1200-2020-2100,6.261740763932373e-4,0.0012523481527864746,0.44598106903628726,Phase,3
1200-2100,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
1201-1202-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
1201-2001-2020,0,6.261740763932373e-4,0.44598106903628726,Phase,3
1201-2011-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
1201-2020,6.261740763932373e-4,0,0.44598106903628726,Phase,3
1201-2020-2101,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
1202-1210-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
1202-2001-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
1202-2002-2020,3.1308703819661864e-4,0.0015654351909830933,0.44598106903628726,Phase,3
1202-2012-2020,6.261740763932373e-4,9.39261114589856e-4,0.44598106903628726,Phase,3
1202-2020,0.005009392611145898,0,0.44598106903628726,Phase,3
1202-2020-2102,6.261740763932373e-4,9.39261114589856e-4,0.44598106903628726,Phase,3
1202-2020-2200,3.1308703819661864e-4,0.002504696305572949,0.44598106903628726,Phase,3
1202-2020-2201,6.261740763932373e-4,0.0012523481527864746,0.44598106903628726,Phase,3
1202-2020-2210,6.261740763932373e-4,6.261740763932373e-4,0.44598106903628726,Phase,3
1202-2120,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
1202-2120-2200,3.1308703819661864e-4,3.1308703819661864e-4,0.44598106903628726,Phase,3
1202-2120-2210,3.1308703819661864e-4,3.1308703819661864e-4,0.44598106903628726,Phase,3
1210-2020,0.0015654351909830933,0,0.44598106903628726,Phase,3
1212-2020-2210,3.1308703819661864e-4,3.1308703819661864e-4,0.44598106903628726,Phase,3
2001-2020,9.39261114589856e-4,0,0.44598106903628726,Phase,3
2002-2020,0.0012523481527864746,0,0.44598106903628726,Phase,3
2010-2200,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
2011-2020,6.261740763932373e-4,0,0.44598106903628726,Phase,3
2012-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
2020,0.015654351909830933,0,0.44598106903628726,Phase,3
2020-2100,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
2020-2101,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
2020-2102,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
2020-2110,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
2020-2200,6.261740763932373e-4,0,0.44598106903628726,Phase,3
2020-2201,6.261740763932373e-4,0,0.44598106903628726,Phase,3
2020-2201-2210,0,6.261740763932373e-4,0.44598106903628726,Phase,3
2020-2210,9.39261114589856e-4,0,0.44598106903628726,Phase,3
2021,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
2111-2120-2201,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
2120,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
Monostable,0.03318722604884158,0,0.016795595664631766,monoMulti,3
Multistable,0.9668127739511584,1,0.016795595664631766,monoMulti,3
1,0.03318722604884158,0,0.42021660167040065,nState,3
2,0.5757670632435817,0,0.42021660167040065,nState,3
3,0.37351283656856604,1,0.42021660167040065,nState,3
4,0.017532874139010644,0,0.42021660167040065,nState,3
0012-0021-0102-2020,0.001519756838905775,0.001519756838905775,0.7867151263581673,Phase,4
0012-0021-0202-1020,0,0.001519756838905775,0.7867151263581673,Phase,4
0012-0021-0202-2020,0.007598784194528876,0.05015197568389058,0.7867151263581673,Phase,4
0012-0202,0.001519756838905775,0,0.7867151263581673,Phase,4
0012-0202-2011,0.001519756838905775,0,0.7867151263581673,Phase,4
0012-0202-2011-2020,0.004559270516717325,0.0364741641337386,0.7867151263581673,Phase,4
0012-0202-2020,0.022796352583586626,0,0.7867151263581673,Phase,4
0012-0202-2020-2100,0,0.00303951367781155,0.7867151263581673,Phase,4
0012-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
0021-0102-0111-2020,0,0.001519756838905775,0.7867151263581673,Phase,4
0021-0102-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
0021-0112-0202-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
0021-0202-0211-2020,0.00303951367781155,0.0486322188449848,0.7867151263581673,Phase,4
0021-0202-2020,0.019756838905775075,0,0.7867151263581673,Phase,4
0021-0202-2020-2100,0,0.00303951367781155,0.7867151263581673,Phase,4
0021-0202-2020-2200,0,0.001519756838905775,0.7867151263581673,Phase,4
0021-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
0022-0202-1201-2020,0,0.001519756838905775,0.7867151263581673,Phase,4
0022-0202-2020,0.00303951367781155,0,0.7867151263581673,Phase,4
0022-0202-2020-2100,0,0.001519756838905775,0.7867151263581673,Phase,4
0022-0202-2020-2101,0,0.00303951367781155,0.7867151263581673,Phase,4
0022-0202-2020-2110,0,0.001519756838905775,0.7867151263581673,Phase,4
0022-0202-2020-2210,0,0.001519756838905775,0.7867151263581673,Phase,4
0102-1101-2001-2020,0,0.001519756838905775,0.7867151263581673,Phase,4
0102-2001-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
0112-0120-0202-1020,0,0.001519756838905775,0.7867151263581673,Phase,4
0112-0120-0202-2020,0.00911854103343465,0.0425531914893617,0.7867151263581673,Phase,4
0112-0121-0202,0.001519756838905775,0,0.7867151263581673,Phase,4
0112-0121-0202-2020,0,0.016717325227963525,0.7867151263581673,Phase,4
0112-0202-1012-2020,0.001519756838905775,0.016717325227963525,0.7867151263581673,Phase,4
0112-0202-1120-2020,0.001519756838905775,0.013677811550151976,0.7867151263581673,Phase,4
0112-0202-2011-2020,0,0.019756838905775075,0.7867151263581673,Phase,4
0112-0202-2012-2020,0,0.00303951367781155,0.7867151263581673,Phase,4
0112-0202-2020,0.02127659574468085,0,0.7867151263581673,Phase,4
0120-0202,0.001519756838905775,0,0.7867151263581673,Phase,4
0120-0202-0210-2020,0.0060790273556231,0.04711246200607903,0.7867151263581673,Phase,4
0120-0202-1020,0.001519756838905775,0,0.7867151263581673,Phase,4
0120-0202-2001-2020,0,0.00303951367781155,0.7867151263581673,Phase,4
0120-0202-2020,0.016717325227963525,0,0.7867151263581673,Phase,4
0121-0202,0.00303951367781155,0,0.7867151263581673,Phase,4
0121-0202-0211,0.00303951367781155,0,0.7867151263581673,Phase,4
0121-0202-0211-2020,0.001519756838905775,0.0121580547112462,0.7867151263581673,Phase,4
0121-0202-0221-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
0121-0202-1021-2020,0.001519756838905775,0.010638297872340425,0.7867151263581673,Phase,4
0121-0202-1120-2020,0.00303951367781155,0.015197568389057751,0.7867151263581673,Phase,4
0121-0202-2002-2021,0,0.001519756838905775,0.7867151263581673,Phase,4
0121-0202-2020,0.02127659574468085,0,0.7867151263581673,Phase,4
0121-0202-2020-2200,0,0.001519756838905775,0.7867151263581673,Phase,4
0122-0202-1022-2020,0.001519756838905775,0.010638297872340425,0.7867151263581673,Phase,4
0122-0202-1120-2020,0.001519756838905775,0.0060790273556231,0.7867151263581673,Phase,4
0122-0202-2020,0.0060790273556231,0,0.7867151263581673,Phase,4
0122-0202-2020-2200,0,0.001519756838905775,0.7867151263581673,Phase,4
0122-0212-1022-2020,0.001519756838905775,0.001519756838905775,0.7867151263581673,Phase,4
0201-1101-2020-2100,0,0.001519756838905775,0.7867151263581673,Phase,4
0201-1200-2020-2100,0,0.001519756838905775,0.7867151263581673,Phase,4
0201-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
0202,0.004559270516717325,0,0.7867151263581673,Phase,4
0202-0210,0.001519756838905775,0,0.7867151263581673,Phase,4
