Phase,RACIPE,DSGRN,JSD,Parameter,nState
0012-0021-0202,6.056935190793458e-4,9.085402786190188e-4,0.43715117986519814,Phase,3
0012-0021-2020,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
0012-0022-0202-2020,9.085402786190188e-4,0,0.43715117986519814,Phase,3
0012-0202,0.0018170805572380376,0,0.43715117986519814,Phase,3
0012-0202-1020,3.028467595396729e-4,0.0027256208358570565,0.43715117986519814,Phase,3
0012-0202-2011,3.028467595396729e-4,6.056935190793458e-4,0.43715117986519814,Phase,3
0012-0202-2020,0.01877649909145972,0.06299212598425197,0.43715117986519814,Phase,3
0012-0202-2020-2202,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0012-2011-2020,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0012-2012-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0012-2020,0.0018170805572380376,0,0.43715117986519814,Phase,3
0020-0202,0.0012113870381586917,0,0.43715117986519814,Phase,3
0020-0202-0210,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0021-0022-0202-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0021-0102-2020,3.028467595396729e-4,6.056935190793458e-4,0.43715117986519814,Phase,3
0021-0202,0.0018170805572380376,0,0.43715117986519814,Phase,3
0021-0202-0211,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0021-0202-0211-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0021-0202-1020,3.028467595396729e-4,6.056935190793458e-4,0.43715117986519814,Phase,3
0021-0202-2020,0.01877649909145972,0.051181102362204724,0.43715117986519814,Phase,3
0021-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0022-0102-2020,3.028467595396729e-4,9.085402786190188e-4,0.43715117986519814,Phase,3
0022-0102-2021,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
0022-0112-2020,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0022-0202,0.0024227740763173833,0,0.43715117986519814,Phase,3
0022-0202-1021,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0022-0202-1021-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0022-0202-2020,0.015748031496062992,0.04270139309509388,0.43715117986519814,Phase,3
0022-0202-2020-2022,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0022-0202-2021,9.085402786190188e-4,0.003331314354936402,0.43715117986519814,Phase,3
0022-0212-2020,0.0015142337976983646,0.0030284675953967293,0.43715117986519814,Phase,3
0022-2020,0.0024227740763173833,0,0.43715117986519814,Phase,3
0102-1002-2020,0,0.0012113870381586917,0.43715117986519814,Phase,3
0102-2001-2020,9.085402786190188e-4,0.0018170805572380376,0.43715117986519814,Phase,3
0102-2002-2020,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
0102-2002-2021,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0102-2020,0.0015142337976983646,0,0.43715117986519814,Phase,3
0102-2021,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0112-0120-0202,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0112-0120-2020,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
0112-0121-0202,3.028467595396729e-4,6.056935190793458e-4,0.43715117986519814,Phase,3
0112-0121-0202-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0112-0121-2020,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0112-0202,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0112-0202-2012,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0112-0202-2020,0.0030284675953967293,0.010599636583888553,0.43715117986519814,Phase,3
0112-0212-1012-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0112-1012-2020,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0112-2011-2020,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0112-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0120-0122-0202-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0120-0200-2020,6.056935190793458e-4,9.085402786190188e-4,0.43715117986519814,Phase,3
0120-0201-2020,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0120-0202,0.0015142337976983646,0,0.43715117986519814,Phase,3
0120-0202-0210,9.085402786190188e-4,9.085402786190188e-4,0.43715117986519814,Phase,3
0120-0202-1020,3.028467595396729e-4,6.056935190793458e-4,0.43715117986519814,Phase,3
0120-0202-2020,0.017262265293761358,0.05905511811023622,0.43715117986519814,Phase,3
0120-0210-2020,3.028467595396729e-4,9.085402786190188e-4,0.43715117986519814,Phase,3
0120-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0121-0122-0202-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0121-0202,0.0027256208358570565,0,0.43715117986519814,Phase,3
0121-0202-0221-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0121-0202-1120,6.056935190793458e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
0121-0202-2020,0.01150817686250757,0.02695336159903089,0.43715117986519814,Phase,3
0122-0202,9.085402786190188e-4,0,0.43715117986519814,Phase,3
0122-0202-1022,0,9.085402786190188e-4,0.43715117986519814,Phase,3
0122-0202-1120,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0122-0202-2020,0.007874015748031496,0.015748031496062992,0.43715117986519814,Phase,3
0122-0212-2020,6.056935190793458e-4,6.056935190793458e-4,0.43715117986519814,Phase,3
0122-1022-2020,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0122-1120-2020,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0200-2020,0.0018170805572380376,0,0.43715117986519814,Phase,3
0200-2020-2100,3.028467595396729e-4,0.0018170805572380376,0.43715117986519814,Phase,3
0200-2100,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0201-0210-2020,0,9.085402786190188e-4,0.43715117986519814,Phase,3
0201-0220-2020,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0201-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0201-2020-2100,9.085402786190188e-4,0.0012113870381586917,0.43715117986519814,Phase,3
0202,0.01756511205330103,0,0.43715117986519814,Phase,3
0202-0210,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-0210-0220-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-0210-1020,9.085402786190188e-4,0.0018170805572380376,0.43715117986519814,Phase,3
0202-0210-2020,0.019382192610539067,0.06238643246517262,0.43715117986519814,Phase,3
0202-0210-2020-2210,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-0211,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-0211-2020,0.003937007874015748,0.01241671714112659,0.43715117986519814,Phase,3
0202-0211-2020-2110,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-0212-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-0220,0.0018170805572380376,0,0.43715117986519814,Phase,3
0202-0220-1020,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-0220-2020,0.016050878255602665,0.039672925499697156,0.43715117986519814,Phase,3
0202-0220-2120,6.056935190793458e-4,0.0030284675953967293,0.43715117986519814,Phase,3
0202-0221-1220-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-0221-2020,0.007874015748031496,0.010902483343428226,0.43715117986519814,Phase,3
0202-0221-2120,3.028467595396729e-4,6.056935190793458e-4,0.43715117986519814,Phase,3
0202-1002,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-1002-1021,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0202-1002-1021-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-1002-2000,3.028467595396729e-4,6.056935190793458e-4,0.43715117986519814,Phase,3
0202-1002-2001,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0202-1002-2001-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-1002-2020,0.01756511205330103,0.06026650514839491,0.43715117986519814,Phase,3
0202-1012-1021,3.028467595396729e-4,6.056935190793458e-4,0.43715117986519814,Phase,3
0202-1012-1022-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-1012-1102,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-1012-2020,0.013628104179285281,0.029678982434887948,0.43715117986519814,Phase,3
0202-1020,0.0027256208358570565,0,0.43715117986519814,Phase,3
0202-1021,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-1021-1022-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-1021-2020,0.0030284675953967293,0.01029678982434888,0.43715117986519814,Phase,3
0202-1022,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-1022-1102,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-1022-2020,0.006662628709872804,0.013628104179285281,0.43715117986519814,Phase,3
0202-1022-2021,6.056935190793458e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-1102-2010,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-1102-2020,0.004845548152634767,0.010599636583888553,0.43715117986519814,Phase,3
0202-1102-2020-2101,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-1102-2100,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0202-1111-2020,0,9.085402786190188e-4,0.43715117986519814,Phase,3
0202-1120-1200,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-1120-2020,0.005754088431253785,0.010902483343428226,0.43715117986519814,Phase,3
0202-1200,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-1200-2000,3.028467595396729e-4,6.056935190793458e-4,0.43715117986519814,Phase,3
0202-1200-2010,6.056935190793458e-4,0.0015142337976983646,0.43715117986519814,Phase,3
0202-1200-2020,0.01756511205330103,0.06026650514839491,0.43715117986519814,Phase,3
0202-1200-2020-2200,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-1200-2100,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-1200-2120,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-1201-1210,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-1201-1220,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-1201-2001,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0202-1201-2020,0.0030284675953967293,0.01029678982434888,0.43715117986519814,Phase,3
0202-1201-2020-2101,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-1201-2021,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-1202-1210-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-1202-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-1202-2020-2102,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-1210,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-1210-1220-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-1210-2020,0.012719563900666263,0.02877044215626893,0.43715117986519814,Phase,3
0202-1210-2020-2110,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-1211-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-1220,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-1220-2020,0.007571168988491823,0.012113870381586917,0.43715117986519814,Phase,3
0202-1220-2120,0.0012113870381586917,0.0012113870381586917,0.43715117986519814,Phase,3
0202-2000,9.085402786190188e-4,0,0.43715117986519814,Phase,3
0202-2001,0.0036341611144760752,0,0.43715117986519814,Phase,3
0202-2001-2002-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-2001-2010,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0202-2001-2020,0.017867958812840704,0.058146577831617204,0.43715117986519814,Phase,3
0202-2001-2020-2201,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-2001-2201,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-2002,9.085402786190188e-4,0,0.43715117986519814,Phase,3
0202-2002-2010,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-2002-2020,0.014233797698364628,0.03119321623258631,0.43715117986519814,Phase,3
0202-2002-2020-2021,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-2002-2021,9.085402786190188e-4,0.0018170805572380376,0.43715117986519814,Phase,3
0202-2010,9.085402786190188e-4,0,0.43715117986519814,Phase,3
0202-2010-2100,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0202-2010-2200,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0202-2011,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-2011-2012-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-2011-2020,0.004845548152634767,0.009993943064809207,0.43715117986519814,Phase,3
0202-2011-2021,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-2012,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-2012-2020,0.006965475469412477,0.013628104179285281,0.43715117986519814,Phase,3
0202-2012-2020-2021,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-2012-2021,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-2012-2102,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-2020,0.48849182313749245,0,0.43715117986519814,Phase,3
0202-2020-2022-2102,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-2020-2100,0.019079345850999394,0.0548152634766808,0.43715117986519814,Phase,3
0202-2020-2100-2102,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-2020-2100-2200,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-2020-2101,0.014839491217443974,0.03270745003028468,0.43715117986519814,Phase,3
0202-2020-2101-2102,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-2020-2102,0.005754088431253785,0.010599636583888553,0.43715117986519814,Phase,3
0202-2020-2110,0.0024227740763173833,0.008479709267110842,0.43715117986519814,Phase,3
0202-2020-2120,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-2020-2200,0.015142337976983646,0.03573591762568141,0.43715117986519814,Phase,3
0202-2020-2201,0.006359781950333132,0.011205330102967898,0.43715117986519814,Phase,3
0202-2020-2202,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-2020-2210,0.004239854633555421,0.01029678982434888,0.43715117986519814,Phase,3
0202-2020-2220,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-2021,0.0045427013930950935,0,0.43715117986519814,Phase,3
0202-2021-2101,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-2021-2102,0,9.085402786190188e-4,0.43715117986519814,Phase,3
0202-2021-2201,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-2100,0.0021199273167777106,0,0.43715117986519814,Phase,3
0202-2100-2120,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0202-2101,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-2101-2120,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-2110,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-2111-2120,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-2120,0.003937007874015748,0,0.43715117986519814,Phase,3
0202-2120-2200,6.056935190793458e-4,0.0015142337976983646,0.43715117986519814,Phase,3
0202-2120-2201,6.056935190793458e-4,0.0012113870381586917,0.43715117986519814,Phase,3
0202-2120-2210,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0202-2200,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-2201,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0202-2201-2210,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0202-2201-2220,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
0202-2220,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0210-0220-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0210-2020,0.004239854633555421,0,0.43715117986519814,Phase,3
0210-2020-2110,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0211-0220-2020,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0211-1220-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0211-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0211-2020-2110,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0212-0220-2020,6.056935190793458e-4,0.0015142337976983646,0.43715117986519814,Phase,3
0212-0221-2020,0,9.085402786190188e-4,0.43715117986519814,Phase,3
0212-0221-2120,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
0212-0222-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0212-1012-2020,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0212-1022-2020,0,9.085402786190188e-4,0.43715117986519814,Phase,3
0212-1120-2020,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0212-1210-1211-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0212-1220-2020,3.028467595396729e-4,0.0012113870381586917,0.43715117986519814,Phase,3
0212-2020,0.005451241671714113,0,0.43715117986519814,Phase,3
0221-1021-2020,0,6.056935190793458e-4,0.43715117986519814,Phase,3
0221-2020,0.0012113870381586917,0,0.43715117986519814,Phase,3
0222-1022-2020,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0222-1220-2020,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0222-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
1002,3.028467595396729e-4,0,0.43715117986519814,Phase,3
1002-2001,3.028467595396729e-4,0,0.43715117986519814,Phase,3
1002-2020,0.0012113870381586917,0,0.43715117986519814,Phase,3
1012-1021-2020,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
1012-1102-2020,0,3.028467595396729e-4,0.43715117986519814,Phase,3
1012-1202-2020,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
1012-2011-2020,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
1012-2020,0.0012113870381586917,0,0.43715117986519814,Phase,3
1021-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
1022-2020,0.0015142337976983646,0,0.43715117986519814,Phase,3
1102-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
1102-2020-2100,0,3.028467595396729e-4,0.43715117986519814,Phase,3
1120-1200-2020,3.028467595396729e-4,9.085402786190188e-4,0.43715117986519814,Phase,3
1120-1202-2020,0,3.028467595396729e-4,0.43715117986519814,Phase,3
1120-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
1200-1202-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
1200-2020,0.0015142337976983646,0,0.43715117986519814,Phase,3
1201-1220-2020,0,3.028467595396729e-4,0.43715117986519814,Phase,3
1201-2020-2101,0,3.028467595396729e-4,0.43715117986519814,Phase,3
1202-1210-2020,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
1202-1220-2020,6.056935190793458e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
1202-2002-2020,0.0012113870381586917,0.0018170805572380376,0.43715117986519814,Phase,3
1202-2002-2021,0,3.028467595396729e-4,0.43715117986519814,Phase,3
1202-2012-2020,0,0.0015142337976983646,0.43715117986519814,Phase,3
1202-2020,0.0021199273167777106,0,0.43715117986519814,Phase,3
1202-2020-2101,3.028467595396729e-4,0,0.43715117986519814,Phase,3
1202-2020-2102,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
1202-2020-2201,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
1202-2020-2210,0,3.028467595396729e-4,0.43715117986519814,Phase,3
1202-2021,3.028467595396729e-4,0,0.43715117986519814,Phase,3
1210-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
1210-2020-2110,0,6.056935190793458e-4,0.43715117986519814,Phase,3
1220,3.028467595396729e-4,0,0.43715117986519814,Phase,3
1220-2020,9.085402786190188e-4,0,0.43715117986519814,Phase,3
2001-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
2002-2020,9.085402786190188e-4,0,0.43715117986519814,Phase,3
2011-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
2011-2020-2101,0,6.056935190793458e-4,0.43715117986519814,Phase,3
2012-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
2020,0.018473652331920047,0,0.43715117986519814,Phase,3
2020-2100,3.028467595396729e-4,0,0.43715117986519814,Phase,3
2020-2101,3.028467595396729e-4,0,0.43715117986519814,Phase,3
2020-2200,0.0015142337976983646,0,0.43715117986519814,Phase,3
2020-2201,3.028467595396729e-4,0,0.43715117986519814,Phase,3
2020-2202,3.028467595396729e-4,0,0.43715117986519814,Phase,3
2020-2202-2210,0,3.028467595396729e-4,0.43715117986519814,Phase,3
2020-2210,9.085402786190188e-4,0,0.43715117986519814,Phase,3
2120-2210,3.028467595396729e-4,0,0.43715117986519814,Phase,3
2210,3.028467595396729e-4,0,0.43715117986519814,Phase,3
Monostable,0.036947304663840094,0,0.018724479027770774,monoMulti,3
Multistable,0.9630526953361599,1,0.018724479027770774,monoMulti,3
1,0.036947304663840094,0,0.4166253261674049,nState,3
2,0.5714718352513628,0,0.4166253261674049,nState,3
3,0.37734706238643245,1,0.4166253261674049,nState,3
4,0.014233797698364628,0,0.4166253261674049,nState,3
0012-0021-0202-2020,0.002881844380403458,0.040345821325648415,0.8106653647437123,Phase,4
0012-0102-2011-2020,0,0.001440922190201729,0.8106653647437123,Phase,4
0012-0202,0.001440922190201729,0,0.8106653647437123,Phase,4
0012-0202-1011-1020,0,0.001440922190201729,0.8106653647437123,Phase,4
0012-0202-1200-2020,0,0.002881844380403458,0.8106653647437123,Phase,4
0012-0202-2011,0.001440922190201729,0,0.8106653647437123,Phase,4
0012-0202-2011-2020,0.001440922190201729,0.04178674351585014,0.8106653647437123,Phase,4
0012-0202-2020,0.027377521613832854,0,0.8106653647437123,Phase,4
0012-0202-2020-2100,0,0.001440922190201729,0.8106653647437123,Phase,4
0012-2020,0.005763688760806916,0,0.8106653647437123,Phase,4
0021-0202,0.001440922190201729,0,0.8106653647437123,Phase,4
0021-0202-0211-1020,0,0.001440922190201729,0.8106653647437123,Phase,4
0021-0202-0211-2020,0.001440922190201729,0.0345821325648415,0.8106653647437123,Phase,4
0021-0202-1200-2020,0,0.004322766570605188,0.8106653647437123,Phase,4
0021-0202-2020,0.020172910662824207,0,0.8106653647437123,Phase,4
0021-0202-2020-2100,0,0.007204610951008645,0.8106653647437123,Phase,4
0021-0202-2020-2200,0,0.001440922190201729,0.8106653647437123,Phase,4
0022-0202,0.001440922190201729,0,0.8106653647437123,Phase,4
0022-0202-2020-2101,0,0.001440922190201729,0.8106653647437123,Phase,4
0022-0202-2020-2110,0,0.001440922190201729,0.8106653647437123,Phase,4
0022-0202-2021-2101,0,0.001440922190201729,0.8106653647437123,Phase,4
0102-1002-1021-2020,0,0.001440922190201729,0.8106653647437123,Phase,4
0102-1101-2001-2020,0,0.001440922190201729,0.8106653647437123,Phase,4
0102-2001-2020,0.001440922190201729,0,0.8106653647437123,Phase,4
0102-2020,0.001440922190201729,0,0.8106653647437123,Phase,4
0111-0120-0201-2020,0,0.001440922190201729,0.8106653647437123,Phase,4
0112-0120-0202-2020,0.002881844380403458,0.05043227665706052,0.8106653647437123,Phase,4
0112-0121-0202,0.001440922190201729,0,0.8106653647437123,Phase,4
0112-0121-0202-2020,0,0.005763688760806916,0.8106653647437123,Phase,4
0112-0121-0202-2120,0,0.001440922190201729,0.8106653647437123,Phase,4
0112-0202-1012-2020,0,0.018731988472622477,0.8106653647437123,Phase,4
0112-0202-1120-2020,0,0.010086455331412104,0.8106653647437123,Phase,4
0112-0202-2011-2020,0,0.008645533141210375,0.8106653647437123,Phase,4
0112-0202-2012-2020,0,0.005763688760806916,0.8106653647437123,Phase,4
0112-0202-2020,0.011527377521613832,0,0.8106653647437123,Phase,4
0112-2020,0.001440922190201729,0,0.8106653647437123,Phase,4
0120-0201-0210-2020,0.001440922190201729,0.001440922190201729,0.8106653647437123,Phase,4
0120-0202-0210-1020,0,0.001440922190201729,0.8106653647437123,Phase,4
0120-0202-0210-2020,0.007204610951008645,0.04610951008645533,0.8106653647437123,Phase,4
0120-0202-1002-2020,0,0.002881844380403458,0.8106653647437123,Phase,4
0120-0202-1020,0.001440922190201729,0,0.8106653647437123,Phase,4
0120-0202-2001-2020,0,0.001440922190201729,0.8106653647437123,Phase,4
0120-0202-2020,0.027377521613832854,0,0.8106653647437123,Phase,4
0121-0202-0211-2020,0.002881844380403458,0.021613832853025938,0.8106653647437123,Phase,4
0121-0202-1021,0.001440922190201729,0,0.8106653647437123,Phase,4
0121-0202-1021-2020,0,0.01440922190201729,0.8106653647437123,Phase,4
0121-0202-1120-2020,0.004322766570605188,0.01729106628242075,0.8106653647437123,Phase,4
0121-0202-2020,0.025936599423631124,0,0.8106653647437123,Phase,4
0121-0202-2020-2200,0,0.002881844380403458,0.8106653647437123,Phase,4
0121-0202-2120,0.001440922190201729,0,0.8106653647437123,Phase,4
0122-0202-1022-2020,0,0.004322766570605188,0.8106653647437123,Phase,4
0122-0202-1120-2020,0,0.002881844380403458,0.8106653647437123,Phase,4
0122-0202-1121-2021,0,0.001440922190201729,0.8106653647437123,Phase,4
0122-0202-2020,0.001440922190201729,0,0.8106653647437123,Phase,4
0122-0202-2020-2210,0,0.001440922190201729,0.8106653647437123,Phase,4
0122-0212-1022-2020,0.001440922190201729,0.001440922190201729,0.8106653647437123,Phase,4
0201-2020,0.001440922190201729,0,0.8106653647437123,Phase,4
0202,0.004322766570605188,0,0.8106653647437123,Phase,4
0202-0210-1002-2020,0,0.004322766570605188,0.8106653647437123,Phase,4
0202-0210-2001-2020,0,0.001440922190201729,0.8106653647437123,Phase,4
0202-0210-2020,0.018731988472622477,0,0.8106653647437123,Phase,4
0202-0210-2020-2110,0.007204610951008645,0.059077809798270896,0.8106653647437123,Phase,4
0202-0211-1021-2020,0,0.008645533141210375,0.8106653647437123,Phase,4
0202-0211-1210-2020,0,0.018731988472622477,0.8106653647437123,Phase,4
0202-0211-2020,0.018731988472622477,0,0.8106653647437123,Phase,4
0202-0211-2020-2110,0,0.007204610951008645,0.8106653647437123,Phase,4
0202-0211-2020-2210,0,0.007204610951008645,0.8106653647437123,Phase,4
0202-0220-1002-2020,0,0.002881844380403458,0.8106653647437123,Phase,4
0202-0220-2011-2020,0,0.001440922190201729,0.8106653647437123,Phase,4
0202-0220-2101-2120,0,0.001440922190201729,0.8106653647437123,Phase,4
0202-0221-1021,0.001440922190201729,0,0.8106653647437123,Phase,4
0202-0221-1021-2020,0,0.011527377521613832,0.8106653647437123,Phase,4
0202-0221-1121-2120,0,0.002881844380403458,0.8106653647437123,Phase,4
0202-0221-1220-2020,0.004322766570605188,0.010086455331412104,0.8106653647437123,Phase,4
0202-0221-2020,0.004322766570605188,0,0.8106653647437123,Phase,4
0202-0221-2120,0.001440922190201729,0,0.8106653647437123,Phase,4
0202-1002-1011-2010,0,0.001440922190201729,0.8106653647437123,Phase,4
0202-1002-1021-2020,0.004322766570605188,0.040345821325648415,0.8106653647437123,Phase,4
0202-1002-2001,0.001440922190201729,0,0.8106653647437123,Phase,4
0202-1002-2001-2010,0,0.001440922190201729,0.8106653647437123,Phase,4
0202-1002-2001-2020,0.004322766570605188,0.04755043227665706,0.8106653647437123,Phase,4
0202-1002-2011-2020,0.001440922190201729,0,0.8106653647437123,Phase,4
0202-1002-2020,0.025936599423631124,0,0.8106653647437123,Phase,4
0202-1012-1021-2020,0.004322766570605188,0.025936599423631124,0.8106653647437123,Phase,4
