parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
132,3,0202-0212-2020,0202,0202-2020,3,0.17,-4.925159,7.413177,-2.820944,7.322123,0.17
132,3,0202-0212-2020,2020,0202-2020,3,0.75,7.00152,-3.613749,8.020977,-3.988335,0.75
133,1,2020,2020,2020,1,1,7.206979,-1.933866,4.802619,-8.658644,1
134,2,0202-2020,0202,0202-2001-2020,2,0.72,-3.816647,4.702801,-5.440102,7.743022,0.72
134,2,0202-2020,2020,0202-2001-2020,2,0.28,6.527462,-7.166484,6.532236,-3.663999,0.28
135,1,2020,2020,2020,1,1,6.99843,-8.191173,7.806766,-5.285371,1
136,1,2020,2020,2020,1,1,7.025538,-8.555325,7.092302,-3.363894,1
137,1,2020,2020,0102-2001-2020,1,1,7.788087,-3.851304,3.576778,-2.296391,1
138,2,0202-2020,2020,0202-2020,2,0.17,7.386208,-2.478516,5.176141,-5.768366,0.17
138,2,0202-2020,0202,0202-2020,2,0.83,-1.367405,6.903517,-4.662215,6.936527,0.83
139,3,0120-0202-2020,0202,0120-0202-2020,3,0.6,-3.687267,6.60819,-2.314927,6.121121,0.6
139,3,0120-0202-2020,2020,0120-0202-2020,3,0.09,5.681067,-6.129105,7.133311,-4.423769,0.09
139,3,0120-0202-2020,0120,0120-0202-2020,3,0.31,0.864547,-0.008545,6.759973,0.914569,0.31
140,2,0202-2020,0202,0202-2020,2,0.21,-3.965079,4.338781,-5.722937,5.458935,0.21
140,2,0202-2020,2020,0202-2020,2,0.79,7.316516,-7.901664,6.788609,-5.727967,0.79
141,2,0202-2020,0202,0202-2020,2,0.94,-4.069573,8.105291,-2.593255,8.291613,0.94
141,2,0202-2020,2020,0202-2020,2,0.06,5.540892,-1.226956,5.592667,-1.016143,0.06
142,2,0202-2020,2020,0202-2020,2,0.01,2.893814,0.285806,3.474746,-2.647676,0.01
142,2,0202-2020,0202,0202-2020,2,0.99,-8.968874,7.19823,-8.247069,4.150876,0.99
143,3,0012-0202-2020,0202,0012-0202-2020,3,0.02,-0.752289,5.79769,-5.572336,5.229476,0.02
143,3,0012-0202-2020,2020,0012-0202-2020,3,0.92,6.111282,-4.857338,5.838645,-5.83443,0.92
143,3,0012-0202-2020,0012,0012-0202-2020,3,0.06,-0.444113,-0.636953,0.470099,5.228861,0.06
144,2,0202-2020,2020,0202-2020,2,0.33,5.875259,-6.224939,5.488997,-7.168727,0.33
144,2,0202-2020,0202,0202-2020,2,0.67,-3.633983,6.59549,-2.212307,5.416445,0.67
145,3,0202-0211-2020,0202,0202-0211-2020,3,0.3,-4.321548,6.458023,-5.239637,6.1957700000000004,0.3
145,3,0202-0211-2020,2020,0202-0211-2020,3,0.27,8.062404,0.023447,5.060723,-4.92808,0.27
145,3,0202-0211-2020,0211,0202-0211-2020,3,0.43,-1.281341,6.457831,0.197722,0.804258,0.43
146,1,2020,2020,0202-2020,1,1,7.521891,-5.775797,6.847604,-9.774032,1
147,3,0021-0202-2020,0202,0021-0202-2020,3,0.54,-1.995103,4.10181,-6.596849,6.640362,0.54
147,3,0021-0202-2020,2020,0021-0202-2020,3,0.3,7.733143,-4.684024,4.803368,-3.553475,0.3
147,3,0021-0202-2020,0021,0021-0202-2020,3,0.16,2.059425,-2.30686,4.799237,1.047651,0.16
148,1,2020,2020,0202-2020,1,1,8.853992,-5.915221,9.547638,-7.054188,1
149,3,0202-0220-2020,2020,0202-2020,3,0.18,6.677078,-3.098006,5.4647,-3.273621,0.18
149,3,0202-0220-2020,0220,0202-2020,3,0.26,0.926308,3.093513,2.56495,0.390142,0.26
149,3,0202-0220-2020,0202,0202-2020,3,0.56,-4.972491,7.437675,-7.007728,5.120293,0.56
150,2,0202-2020,2020,0202-2020,2,0.31,7.2397030000000004,0.899107,7.233124,-10.162754,0.31
150,2,0202-2020,0202,0202-2020,2,0.69,-3.560343,7.567052,-2.629597,2.944207,0.69
151,2,0202-2020,2020,0022-0202-2020,2,0.09,6.301341,-5.403544,7.321088,-2.754473,0.09
151,2,0202-2020,0202,0022-0202-2020,2,0.91,-5.843491,6.262156,-1.263379,5.637565,0.91
152,2,0202-2020,0202,0202-1200-2020,2,0.25,-3.433034,5.96077,-3.89711,5.908617,0.25
152,2,0202-2020,2020,0202-1200-2020,2,0.75,7.531887,-4.604086,8.315626,-3.59622,0.75
153,2,0202-2020,2020,0202-2020,2,0.76,6.694497,-5.661242,7.809458,-5.306536,0.76
153,2,0202-2020,0202,0202-2020,2,0.24,-4.011507,6.768678,-1.275654,5.818517,0.24
154,2,0202-2020,2020,0202-2020,2,0.54,6.251049,-4.824051,7.455843,-2.486256,0.54
154,2,0202-2020,0202,0202-2020,2,0.46,-5.787879,5.831742,-2.625396,6.126258,0.46
155,2,0202-2020,2020,0202-2020,2,0.32,5.408526,-5.170061,5.784045,-1.575412,0.32
155,2,0202-2020,0202,0202-2020,2,0.68,-5.653193,5.636237,-2.631334,6.081708,0.68
156,2,0202-2020,2020,0202-1220-2020,2,0.24,5.946201,-2.219236,5.954327,-1.123769,0.24
156,2,0202-2020,0202,0202-1220-2020,2,0.76,-4.837405,5.045978,-3.380327,7.64429,0.76
157,2,0202-2020,2020,0202-0210-2020-2110,2,0.21,6.019275,-3.119955,7.172939,-4.52803,0.21
157,2,0202-2020,0202,0202-0210-2020-2110,2,0.79,-6.010866,8.229133,-3.864024,7.406806,0.79
158,2,0202-2020,0202,0202-2020,2,0.17,-4.924268,7.038574,-0.329386,5.863966,0.17
158,2,0202-2020,2020,0202-2020,2,0.83,6.877772,-5.670643,6.68898,1.616685,0.83
159,2,0202-2020,2020,0202-2020,2,0.51,3.520289,-3.787356,6.372954,-4.1943530000000004,0.51
159,2,0202-2020,0202,0202-2020,2,0.49,-8.328165,5.475812,-5.966306,5.709518,0.49
160,2,0202-2020,0202,0202-2020,2,0.21,-4.854599,4.28433,-3.633477,5.578048,0.21
160,2,0202-2020,2020,0202-2020,2,0.79,5.940882,-5.875855,6.182307,-5.493458,0.79
161,1,2020,2020,0202-2020,1,1,5.635782,-7.629418,7.371842,-2.707705,1
162,2,0202-2020,0202,0202-2020,2,0.03,-2.041014,4.191329,-2.563652,5.609788,0.03
162,2,0202-2020,2020,0202-2020,2,0.97,5.75237,-7.112414,6.056404,-5.609364,0.97
163,2,0202-2020,0202,0202-0210-2020,2,0.04,-3.03134,4.065283,-4.10286,6.079776,0.04
163,2,0202-2020,2020,0202-0210-2020,2,0.96,6.795044,-6.353556,6.473197,-5.980741,0.96
164,2,0202-2020,2020,0202-2020,2,0.26,7.778897,-4.367967,6.493888,-2.894429,0.26
164,2,0202-2020,0202,0202-2020,2,0.74,-1.87876,7.049658,-6.053527,8.143301,0.74
165,2,0202-2020,2020,0021-0202-0211-2020,2,0.85,6.860526,-5.166877,7.625899,-4.770751,0.85
165,2,0202-2020,0202,0021-0202-0211-2020,2,0.15,-5.513751,5.872083,-4.446758,7.357924,0.15
166,2,0202-2020,2020,0012-0202-2020,2,0.19,7.017779,-3.01571,6.830613,0.564882,0.19
166,2,0202-2020,0202,0012-0202-2020,2,0.81,-5.321504,6.440976,-5.04559,7.65734,0.81
167,2,0202-2020,0202,0202-2020,2,0.95,-3.46823,6.802369,-6.893225,6.881711,0.95
167,2,0202-2020,2020,0202-2020,2,0.05,7.677738,-1.412069,5.94532,-1.89619,0.05
168,2,0202-2020,0202,0202-1210-2020,2,0.93,-4.740548,6.921139,-5.799155,6.447947,0.93
168,2,0202-2020,2020,0202-1210-2020,2,0.07,5.800975,-5.294583,6.911697,-4.183589,0.07
169,3,1212-2020-2210,1212,1212-2020-2210,3,0.23,-0.239993,3.715554,0.260841,2.012007,0.23
169,3,1212-2020-2210,2210,1212-2020-2210,3,0.3,4.335753,2.907019,2.789713,-2.892737,0.3
169,3,1212-2020-2210,2020,1212-2020-2210,3,0.47,7.289207,-2.606552,7.387379,-2.89381,0.47
170,4,0112-0202-1012-2020,0202,0112-0120-0202-1012-2020,4,0.05,-3.600144,4.452255,-2.383396,5.129503,0.05
170,4,0112-0202-1012-2020,0112,0112-0120-0202-1012-2020,4,0.31,-3.583214,-0.293611,2.010014,5.026628,0.31
170,4,0112-0202-1012-2020,1012,0112-0120-0202-1012-2020,4,0.02,2.819148,-3.39814,2.010023,4.647891,0.02
170,4,0112-0202-1012-2020,2020,0112-0120-0202-1012-2020,4,0.62,6.987804,-5.329521,7.318391,-6.470509,0.62
171,1,0202,0202,0202,1,1,-6.719699,6.538699,0.658569,9.106665,1
172,2,1210-2020,1210,0202-1210-2020,2,0.67,2.403321,8.269464,2.740932,-3.812151,0.67
172,2,1210-2020,2020,0202-1210-2020,2,0.33,5.929167,-1.686907,9.265138,-6.17385,0.33
173,2,0202-2020,2020,0202-2020,2,0.88,7.373094,-3.011673,8.285096,-5.134316,0.88
173,2,0202-2020,0202,0202-2020,2,0.12,-2.637085,7.52934,-3.781997,7.105031,0.12
174,2,0202-2020,2020,0202-2020,2,0.68,6.448509,-3.515593,6.583707,-6.890462,0.68
174,2,0202-2020,0202,0202-2020,2,0.32,-5.066246,6.115092,-2.936895,5.556148,0.32
175,1,0202,0202,0202-2020,1,1,-6.480199,6.086574,-4.454315,6.591125,1
176,2,0202-2020,2020,0202-2020,2,0.08,4.761217,-3.108112,6.273388,-5.962428,0.08
176,2,0202-2020,0202,0202-2020,2,0.92,-8.195762,8.97117,-6.615898,5.618049,0.92
177,2,0202-2020,2020,0202-2020-2110,2,0.34,5.84363,-4.779258,8.156651,-3.295547,0.34
177,2,0202-2020,0202,0202-2020-2110,2,0.66,-4.441623,6.409291,-3.027535,9.272592,0.66
178,2,0202-2020,0202,0012-0202-2020,2,0.55,-8.696164,6.330282,-4.567426,7.853047,0.55
178,2,0202-2020,2020,0012-0202-2020,2,0.45,3.938322,-4.534806,8.298339,-0.178676,0.45
179,2,0202-2020,2020,0202-2020,2,0.89,5.382689,-1.602312,7.660505,-4.800408,0.89
179,2,0202-2020,0202,0202-2020,2,0.11,0.421466,8.943335,-5.006191,6.469482,0.11
180,3,0202-2020-2200,2200,0202-2020-2200,4,0.44,3.218069,4.229106,-1.00885,-0.139071,0.74
180,3,0202-2020-2200,2200,0202-2020-2200,4,0.3,4.242062,2.826995,-0.88864,-0.200487,0.74
180,3,0202-2020-2200,2020,0202-2020-2200,4,0.02,7.207162,-1.430341,4.176363,-5.480788,0.02
180,3,0202-2020-2200,0202,0202-2020-2200,4,0.24,-0.77813,6.890991,-7.313027,6.375074,0.24
181,2,0202-2020,2020,0120-0202-2020,2,0.44,3.98361,-3.598668,7.160067,-5.557715,0.44
181,2,0202-2020,0202,0120-0202-2020,2,0.56,-8.621461,8.102473,-4.468038,6.280341,0.56
182,2,0202-2020,2020,0202-2020,2,0.85,8.665544,-3.393372,5.974933,-4.830792,0.85
182,2,0202-2020,0202,0202-2020,2,0.15,-1.337585,7.171483,-3.751466,6.367864,0.15
183,2,0202-2020,2020,0202-2020,2,0.82,6.97449,-3.515674,8.849507,-2.603595,0.82
183,2,0202-2020,0202,0202-2020,2,0.18,-2.708271,7.657116,0.510337,7.272036,0.18
184,3,0120-0202-2120,0120,0202,3,0.42,1.730388,2.836472,5.842246,-1.628826,0.42
184,3,0120-0202-2120,2120,0202,3,0.02,4.568395,-2.00597,6.530136,-5.522619,0.02
184,3,0120-0202-2120,0202,0202,3,0.56,-0.977658,7.635561,-6.085689,3.13348,0.56
185,2,0202-2020,2020,0202-2020,2,0.5,5.837469,-5.736649,7.610768,-0.961982,0.5
185,2,0202-2020,0202,0202-2020,2,0.5,-6.8903740000000004,5.227936,-2.897028,7.209045,0.5
186,2,0220-2020,0220,0202-0220-2020,3,0.21,0.198394,2.999255,6.56356,-3.372819,0.86
186,2,0220-2020,0220,0202-0220-2020,3,0.65,0.191658,6.587184,3.285812,-3.372329,0.86
186,2,0220-2020,2020,0202-0220-2020,3,0.14,5.791352,-2.612198,7.909041,-9.898631,0.14
187,2,0202-2020,2020,0202-2020,2,0.48,5.598867,-4.886755,7.514842,-3.976023,0.48
187,2,0202-2020,0202,0202-2020,2,0.52,-7.27964,7.703559,-1.466074,7.169717,0.52
188,2,0202-2020,2020,0202-2020,2,0.56,7.982165,-3.717036,5.988823,-3.871452,0.56
188,2,0202-2020,0202,0202-2020,2,0.44,0.11322,8.289676,-0.988112,6.590801,0.44
189,1,0202,0202,0202,1,1,-4.435171,5.379841,-10.515783,7.373495,1
190,1,0202,0202,0202,1,1,-4.376585,7.150918,-9.178683,7.39768,1
191,1,2020,2020,2011-2020,1,1,7.711938,-10.059546,7.358095,-4.103955,1
192,1,2020,2020,2020,1,1,6.282907,-10.07643,6.501063,-6.448685,1
193,3,0202-2020-2120,2020,0202-2020,3,0.02,7.113251,-3.597201,5.824125,-3.559977,0.02
193,3,0202-2020-2120,2120,0202-2020,3,0.08,3.231052,-0.67932,5.821776,-2.289264,0.08
193,3,0202-2020-2120,0202,0202-2020,3,0.9,-2.49629,8.093618,-5.737256,7.90882,0.9
194,2,2020-2200,2020,1200-2020,2,0.81,6.789535,-3.151486,4.377433,-6.569811,0.81
194,2,2020-2200,2200,1200-2020,2,0.19,1.624705,5.084699,-0.099411,-3.223242,0.19
195,2,0202-2020,0202,0202-2001-2020,2,0.54,-5.555215,7.481848,-4.138878,4.973153,0.54
195,2,0202-2020,2020,0202-2001-2020,2,0.46,6.769552,-4.051735,6.215515,-7.795513,0.46
196,2,0202-2020,2020,0202-2020,2,0.09,5.325457,-2.016288,8.134471,-2.913192,0.09
196,2,0202-2020,0202,0202-2020,2,0.91,-5.397611,6.307174,-1.553283,7.979514,0.91
197,2,0202-2020,0202,0202-2020,2,0.1,-4.419747,5.843142,0.044105,4.586933,0.1
197,2,0202-2020,2020,0202-2020,2,0.9,6.642319,-5.299723,8.725557,-5.327556,0.9
198,4,0202-2020-2201-2220,2201,0202-2020-2201,4,0.12,2.421456,4.268362,-1.223059,1.298795,0.12
198,4,0202-2020-2201-2220,2020,0202-2020-2201,4,0.35,5.994195,-2.221771,8.817759,-5.103363,0.35
198,4,0202-2020-2201-2220,2220,0202-2020-2201,4,0.39,2.465928,3.087247,2.857914,-4.363009,0.39
198,4,0202-2020-2201-2220,0202,0202-2020-2201,4,0.14,-1.916846,8.024307,-3.304797,4.809017,0.14
199,2,0202-2020,0202,0202-2020,2,0.23,-5.160736,5.554997,-7.394754,4.950518,0.23
199,2,0202-2020,2020,0202-2020,2,0.77,6.647365,-4.964492,4.243269,-6.520863,0.77
200,2,0202-2020,2020,0202-2020,2,0.89,6.790317,-5.490307,7.664082,-5.136592,0.89
200,2,0202-2020,0202,0202-2020,2,0.11,-3.351014,7.078911,-2.338422,5.934088,0.11
201,2,0102-2020,0102,0102-2020,2,0.27,-2.211251,0.778983,-3.506511,7.48122,0.27
201,2,0102-2020,2020,0102-2020,2,0.73,7.112794,-6.66746,2.976672,-0.316994,0.73
202,2,0202-2020,0202,0202-0220-2020,2,0.47,-6.133211,7.961839,-4.643516,5.310027,0.47
202,2,0202-2020,2020,0202-0220-2020,2,0.53,5.766748,-3.213401,6.950983,-6.111032,0.53
203,2,1202-2021,1202,1202-2021,2,0.04,0.580204,6.136799,-3.861218,6.063275,0.04
203,2,1202-2021,2021,1202-2021,2,0.96,6.889193,-5.551864,5.055814,-0.135928,0.96
204,2,0200-2020,2020,0200-2020,2,0.79,6.926014,-2.404063,4.702915,-9.826963,0.79
204,2,0200-2020,0200,0200-2020,2,0.21,0.306425,4.673551,-0.292039,1.505426,0.21
205,2,0202-2020,2020,0202-2020,2,0.16,6.563109,-4.587287,3.9260100000000002,-0.327497,0.16
205,2,0202-2020,0202,0202-2020,2,0.84,-5.456079,6.904167,-5.596086,7.470409,0.84
206,2,0202-2020,2020,0202-2020,2,0.76,6.121089,-5.084385,6.916861,-3.206961,0.76
206,2,0202-2020,0202,0202-2020,2,0.24,-4.595751,6.352272,-4.992972,8.464459,0.24
207,2,0202-2020,2020,0202-2020,2,0.4,5.609058,-3.389698,5.866636,-3.929526,0.4
207,2,0202-2020,0202,0202-2020,2,0.6,-5.49056,5.914676,-5.701895,6.553188,0.6
208,2,0202-2020,2020,0120-0202-2020,2,0.17,5.77005,0.569664,5.520641,-4.464431,0.17
208,2,0202-2020,0202,0120-0202-2020,2,0.83,-6.089115,6.156133,-6.7625,7.1168,0.83
209,1,2020,2020,2020,1,1,5.61474,-8.48492,7.791088,-6.81278,1
210,2,0202-1020,0202,0202-1020,2,0.79,-9.772074,6.427582,-5.264871,6.461653,0.79
210,2,0202-1020,1020,0202-1020,2,0.21,2.029883,-2.076472,5.881964,-0.624209,0.21
211,2,0202-2020,0202,0202-2020,2,0.04,-1.993874,4.048306,-1.694235,4.06468,0.04
211,2,0202-2020,2020,0202-2020,2,0.96,6.322895,-5.561252,6.842997,-4.529138,0.96
212,2,2020-2100,2020,2020-2100,2,0.56,9.829603,-4.843464,5.517084,-2.778026,0.56
212,2,2020-2100,2100,2020-2100,2,0.44,9.415546,1.737531,-0.124968,0.55231,0.44
213,1,0202,0202,0202-0210,1,1,-5.578821,6.543739,-5.050265,5.851574,1
214,2,0202-2020,0202,0202-2020,2,0.98,-3.097002,5.699969,-4.40472,7.440284,0.98
214,2,0202-2020,2020,0202-2020,2,0.02,6.565591,-4.658423,5.238385,-2.930344,0.02
215,3,0202-1002-2020,1002,0202-1002-2020,3,0.29,0.615422,0.318846,0.921328,4.545684,0.29
215,3,0202-1002-2020,2020,0202-1002-2020,3,0.5,6.170515,-6.05617,7.24499,-4.859616,0.5
215,3,0202-1002-2020,0202,0202-1002-2020,3,0.21,-5.463842,6.53627,-4.917687,4.575226,0.21
216,3,0202-1102-2020,1102,0202-1002-2020,3,0.04,0.657495,1.481554,-3.274717,4.530155,0.04
216,3,0202-1102-2020,2020,0202-1002-2020,3,0.95,6.783949,-9.653898,7.546877,-8.068991,0.95
216,3,0202-1102-2020,0202,0202-1002-2020,3,0.01,-1.175656,3.135057,-3.67486,4.530589,0.01
217,2,2011-2020,2020,2011-2020,2,0.39,9.50514,-5.879568,6.479323,-3.09959,0.39
217,2,2011-2020,2011,2011-2020,2,0.61,9.462064,-3.681909,0.805471,1.4578,0.61
218,2,0202-2020,2020,0202-2020,2,0.76,7.974821,-4.31805,7.086178,-5.471719,0.76
218,2,0202-2020,0202,0202-2020,2,0.24,0.694199,6.410389,-5.268358,6.914498,0.24
219,2,0202-2020,2020,0202-2020,2,0.9,5.671698,-7.296972,6.557133,-7.198532,0.9
219,2,0202-2020,0202,0202-2020,2,0.1,-0.497915,5.334099,-1.908811,3.138685,0.1
220,2,0202-2200,0202,0202-1200,2,0.55,-5.839606,6.869615,-9.177652,6.460192,0.55
220,2,0202-2200,2200,0202-1200,2,0.45,5.324346,2.937413,0.418976,0.005436,0.45
221,3,0022-0202-2020,0022,0022-0202-2020,3,0.68,0.722853,1.716584,7.841972,2.653855,0.68
221,3,0022-0202-2020,2020,0022-0202-2020,3,0.23,5.835223,-3.418557,8.894254,-2.937777,0.23
221,3,0022-0202-2020,0202,0022-0202-2020,3,0.09,-5.334704,7.328482,-1.212171,7.271089,0.09
222,2,0202-2020,2020,0202-2020,2,0.06,7.63873,-5.81895,5.988152,1.438071,0.06
222,2,0202-2020,0202,0202-2020,2,0.94,-2.872589,5.811359,-5.662213,8.792921,0.94
223,2,0202-2020,0202,0202-2020,2,0.85,-1.145351,2.937945,-2.074428,8.992155,0.85
223,2,0202-2020,2020,0202-2020,2,0.15,6.744428,-8.804216,5.12544,-1.661538,0.15
224,1,0202,0202,0202,1,1,0.858322,8.603675,-4.868588,7.269396,1
225,2,0202-2020,2020,0202-2020,2,0.07,6.31184,0.191686,6.08638,-2.581675,0.07
225,2,0202-2020,0202,0202-2020,2,0.93,-3.309377,6.703227,-4.386848,8.012679,0.93
226,2,0202-2020,0202,0202-1002-2020,2,0.26,0.491853,5.027113,-4.992232,6.513712,0.26
226,2,0202-2020,2020,0202-1002-2020,2,0.74,6.545258,-6.359247,6.484721,-5.568132,0.74
227,2,0202-2020,0202,0121-0202-2020,2,0.33,-6.183768,6.943712,-2.465961,6.786309,0.33
227,2,0202-2020,2020,0121-0202-2020,2,0.67,5.944374,-2.872417,7.817574,-5.237863,0.67
228,1,0202,0202,0022-0202,1,1,-6.272853,5.827737,-1.483815,8.726589,1
229,2,0202-2020,2020,0202-2020,2,0.05,6.52181,-2.181256,7.937752,-1.893391,0.05
229,2,0202-2020,0202,0202-2020,2,0.95,-5.863346,7.04796,-4.543197,4.296028,0.95
230,1,2020,2020,0202-2020,1,1,5.100016,-7.058744,6.793186,-5.284394,1
231,2,1202-2020,2020,2020,2,0.91,9.289042,-3.74964,5.457649,-4.992179,0.91
231,2,1202-2020,1202,2020,2,0.09,1.317936,5.886939,-6.112031,6.011829,0.09
232,2,0202-2020,2020,0202-2020,2,0.06,5.622442,-3.043291,5.632631,-4.599524,0.06
232,2,0202-2020,0202,0202-2020,2,0.94,-4.292597,9.330348,-7.03391,6.957157,0.94
233,2,0202-2020,0202,0202-2020,2,0.11,-6.397585,4.527091,-2.900656,6.145862,0.11
233,2,0202-2020,2020,0202-2020,2,0.89,5.542861,-7.31684,8.454515,-5.628488,0.89
234,2,0202-2020,2020,0202-2020,2,0.32,4.280674,-3.261292,7.210151,-4.509328,0.32
234,2,0202-2020,0202,0202-2020,2,0.68,-7.788981,8.435364,-2.247818,6.793794,0.68
235,2,0201-2020,2020,0201-2020,2,0.85,7.214417,-5.386376,3.573753,-9.618003,0.85
235,2,0201-2020,0201,0201-2020,2,0.15,1.098955,6.005635,-4.10194,2.470312,0.15
236,2,0202-2020,0202,0202-2020,2,0.66,-2.988561,5.84211,-2.448407,8.813187,0.66
236,2,0202-2020,2020,0202-2020,2,0.34,5.263731,-4.376807,6.490144,-3.153238,0.34
237,2,0202-2020,2020,0202-2020,2,0.08,6.296157,-2.171841,6.814316,-2.712287,0.08
237,2,0202-2020,0202,0202-2020,2,0.92,-5.159977,7.352185,-3.486454,7.132332,0.92
238,2,0202-2020,0202,0202-2020,2,0.17,-4.324591,5.378742,-4.16465,5.468802,0.17
238,2,0202-2020,2020,0202-2020,2,0.83,8.008005,-5.831413,7.645436,-6.818447,0.83
239,2,0202-2020,2020,0202-2020-2100,2,0.88,7.470558,-7.280503,6.032689,-1.662873,0.88
239,2,0202-2020,0202,0202-2020-2100,2,0.12,1.786937,4.711458,-4.427817,6.546625,0.12
240,2,0202-2020,2020,0202-2020,2,0.67,6.963865,-4.637902,6.893893,-1.770691,0.67
240,2,0202-2020,0202,0202-2020,2,0.33,-5.403637,6.627152,-3.917294,6.787588,0.33
241,2,0202-2020,2020,0202-2020-2100,2,0.58,6.901398,-3.524022,5.962688,-6.934957,0.58
241,2,0202-2020,0202,0202-2020-2100,2,0.42,-5.000592,7.714395,-3.247456,5.746581,0.42
242,2,0202-2020,0202,0202-2020,2,0.14,-6.219386,7.350711,-3.118728,4.633516,0.14
242,2,0202-2020,2020,0202-2020,2,0.86,5.613125,-2.792054,9.082692,-6.927041,0.86
243,3,0202-2020-2200,2020,0202-2020-2200,3,0.13,7.883955,-0.935119,7.095658,-0.665605,0.13
243,3,0202-2020-2200,0202,0202-2020-2200,3,0.55,-1.100258,7.629641,-5.162157,7.446592,0.55
243,3,0202-2020-2200,2200,0202-2020-2200,3,0.32,6.439255,2.911369,0.692753,1.500437,0.32
244,2,0202-2020,0202,0202-2020,2,0.21,-2.294064,6.167556,-5.394489,4.923372,0.21
244,2,0202-2020,2020,0202-2020,2,0.79,7.870549,-1.725489,7.033704,-6.85498,0.79
245,4,0021-0022-0202-2020,0022,0021-0202-2020,4,0.23,0.810409,-0.004461,3.129553,4.30293,0.23
245,4,0021-0022-0202-2020,0021,0021-0202-2020,4,0.09,1.76264,-0.078046,5.667947,0.773986,0.09
245,4,0021-0022-0202-2020,2020,0021-0202-2020,4,0.25,6.643298,-5.439061,5.8135,-4.707921,0.25
245,4,0021-0022-0202-2020,0202,0021-0202-2020,4,0.43,-2.583156,6.591042,-3.354116,7.408887,0.43
246,2,0202-2020,0202,0202-2020,2,0.41,-7.399502,5.858969,-6.185977,6.428143,0.41
246,2,0202-2020,2020,0202-2020,2,0.59,5.502466,-7.048995,6.514744,-5.522076,0.59
247,2,0200-2020,2020,0200-2020,2,0.91,5.639895,-5.883929,7.429643,-9.593319,0.91
247,2,0200-2020,0200,0200-2020,2,0.09,-0.220359,5.734869,2.132878,0.875665,0.09
248,3,0202-1210-2020,1210,0202-1210-2020,3,0.44,1.000553,7.287714,1.269401,-1.236104,0.44
248,3,0202-1210-2020,2020,0202-1210-2020,3,0.4,7.329654,-1.747971,6.254567,-2.649417,0.4
248,3,0202-1210-2020,0202,0202-1210-2020,3,0.16,-4.738933,7.360439,-4.036821,5.819917,0.16
249,2,0202-2020,2020,0202-2020,2,0.82,8.522306,-6.373374,6.448426,-5.937242,0.82
249,2,0202-2020,0202,0202-2020,2,0.18,-2.917161,5.670097,-3.108327,6.336705,0.18
250,3,0202-2020-2201,2201,0202-2020,3,0.07,2.773075,4.472905,0.339946,0.901864,0.07
250,3,0202-2020-2201,0202,0202-2020,3,0.32,-2.967449,7.490807,0.148856,5.13064,0.32
250,3,0202-2020-2201,2020,0202-2020,3,0.61,6.062308,-3.374121,6.780734,-7.552986,0.61
251,2,0202-2020,0202,0202-2020,2,0.42,-3.536296,6.409924,-4.70463,8.143908,0.42
251,2,0202-2020,2020,0202-2020,2,0.58,7.272134,-5.399175,7.801154,-3.019002,0.58
252,2,0202-2101,2101,0202-2020-2101,2,0.78,5.140403,1.850154,-1.50641,1.283672,0.78
252,2,0202-2101,0202,0202-2020-2101,2,0.22,-3.668343,6.233055,-9.420717,7.614832,0.22
253,1,0202,0202,0202-2020,1,1,-6.76838,6.664518,-5.307061,6.835197,1
254,2,0202-2020,2020,0202-2020,2,0.19,5.810624,-1.124028,5.932357,-0.021233,0.19
254,2,0202-2020,0202,0202-2020,2,0.81,-5.736626,5.695119,-4.928307,6.377489,0.81
255,2,0202-2021,0202,0202-2021,2,0.5,-0.787161,2.877749,-3.722938,6.116369,0.5
255,2,0202-2021,2021,0202-2021,2,0.5,4.95849,-6.601687,2.660196,1.811306,0.5
256,2,0202-2020,2020,0202-2020-2100,2,0.73,7.663934,-6.98618,3.478272,-2.026426,0.73
256,2,0202-2020,0202,0202-2020-2100,2,0.27,-2.76201,5.673515,-4.884448,6.680284,0.27
257,2,0202-2020,2020,0202-2020,2,0.75,5.575746,-6.326725,7.464926,-5.751301,0.75
257,2,0202-2020,0202,0202-2020,2,0.25,-4.822298,6.572586,-1.890376,6.146875,0.25
258,2,0202-2020,0202,0202-0220-2001-2020,2,0.74,-5.003027,7.2752,-3.466864,5.777995,0.74
258,2,0202-2020,2020,0202-0220-2001-2020,2,0.26,6.210098,-0.898938,5.557915,-6.514886,0.26
259,3,0202-2020-2201,0202,0202-2020-2201,3,0.35,-5.569086,7.904296,-2.730525,7.180462,0.35
259,3,0202-2020-2201,2020,0202-2020-2201,3,0.18,6.954265,-2.954229,6.119601,-5.307896,0.18
259,3,0202-2020-2201,2201,0202-2020-2201,3,0.47,0.840314,5.489711,-2.730055,1.4904250000000001,0.47
260,1,0202,0202,0202-2020,1,1,-6.840191,8.199777,-8.797843,6.639301,1
261,2,0202-2020,2020,0202-1200-2020,2,0.18,6.300455,-0.527544,2.87567,-7.274569,0.18
261,2,0202-2020,0202,0202-1200-2020,2,0.82,-4.082692,6.771783,-9.981536,3.303029,0.82
262,2,0202-2020,0202,0202-2020,2,0.97,-5.152862,6.796298,-4.382463,5.817372,0.97
262,2,0202-2020,2020,0202-2020,2,0.03,7.705824,0.671969,4.83513,-2.546395,0.03
