parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
124,3,0120-0202-2020,2020,0120-0202-2020,3,0.29,5.447444,-5.34252,8.837472,-5.491698,0.29
124,3,0120-0202-2020,0202,0120-0202-2020,3,0.09,-5.579152,7.210014,-3.048452,6.39271,0.09
124,3,0120-0202-2020,0120,0120-0202-2020,3,0.62,-0.40227,0.708148,8.83189,0.725693,0.62
125,2,0220-2020,2020,0220-2020,2,0.05,4.821235,-0.9035,7.300414,0.747131,0.05
125,2,0220-2020,0220,0220-2020,2,0.95,-2.21789,4.0899,5.388825,2.668903,0.95
126,3,0202-2020-2200,2020,-1,3,0.18,6.48206,0.197485,6.226298,-1.911886,0.18
126,3,0202-2020-2200,0202,-1,3,0.41,-2.744897,6.942321,-5.840684,5.659614,0.41
126,3,0202-2020-2200,2200,-1,3,0.41,2.457303,5.259416,-0.572992,0.362595,0.41
127,3,0202-2020-2210,0202,0202-2020-2210,3,0.13,-3.5321380000000002,6.850867,-2.750609,6.110389,0.13
127,3,0202-2020-2210,2020,0202-2020-2210,3,0.61,8.404024,-4.662275,6.643517,-5.244181,0.61
127,3,0202-2020-2210,2210,0202-2020-2210,3,0.26,2.1114289999999998,4.912983,0.179696,-2.272741,0.26
128,3,0202-1120-2020,1120,0121-0202-1120-1200-2020,3,0.24,1.128955,1.253597,6.130825,-5.354987,0.24
128,3,0202-1120-2020,2020,0121-0202-1120-1200-2020,3,0.29,6.667458,-4.879803,6.145237,-5.682378,0.29
128,3,0202-1120-2020,0202,0121-0202-1120-1200-2020,3,0.47,-5.570291,5.994777,-4.936456,6.502124,0.47
129,2,2002-2020,2002,2001-2020,2,0.3,2.520801,-4.773099,0.271122,4.516025,0.3
129,2,2002-2020,2020,2001-2020,2,0.7,6.592631,-9.891396,6.727303,-2.711764,0.7
130,2,0202-2020,0202,0202-2020,2,0.87,-3.346953,9.060514,-1.156836,8.096021,0.87
130,2,0202-2020,2020,0202-2020,2,0.13,7.828147,-0.023244,6.447728,-3.631027,0.13
131,2,0202-1121,0202,0202-1121,2,0.7,-2.567072,9.477681,-4.348448,4.155647,0.7
131,2,0202-1121,1121,0202-1121,2,0.3,2.653438,0.126672,2.106483,0.264843,0.3
132,2,0202-2020,0202,0202-2020,2,0.29,-1.453468,8.072699,-0.894425,7.765602,0.29
132,2,0202-2020,2020,0202-2020,2,0.71,9.379084,-3.036418,8.573413,-3.597259,0.71
133,2,0202-2020,2020,0202-2020,2,0.85,7.048669,-6.170221,8.840747,-6.815477,0.85
133,2,0202-2020,0202,0202-2020,2,0.15,-5.834911,6.202531,-3.319486,5.608008,0.15
134,2,0202-2020,0202,0202-2020,2,0.65,-6.80358,4.772661,-3.124419,8.58159,0.65
134,2,0202-2020,2020,0202-2020,2,0.35,5.102657,-5.832064,7.522261,-3.78632,0.35
135,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.15,5.481604,-0.505198,-2.36424,2.101375,0.15
135,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.01,6.245417,-6.97244,4.72615,-3.17719,0.01
135,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.84,-3.290406,4.785969,-7.532415,7.545279,0.84
136,2,0202-2020,0202,0202-2001-2020,2,0.78,-1.495016,6.052707,-6.503503,8.521138,0.78
136,2,0202-2020,2020,0202-2001-2020,2,0.22,5.75212,-4.608928,6.26926,-0.049412,0.22
137,2,0202-2020,2020,0202-2020,2,0.29,5.86942,-1.18248,6.110806,-7.308611,0.29
137,2,0202-2020,0202,0202-2020,2,0.71,-1.9301,8.28796,-4.208902,3.533907,0.71
138,2,0202-2020,0202,0202-2020,2,0.88,-5.990259,7.284228,-5.709135,7.646499,0.88
138,2,0202-2020,2020,0202-2020,2,0.12,6.338742,-1.267604,5.445056,-3.203858,0.12
139,2,0202-2020,2020,0202-0211-1002-1021-2020,2,0.72,8.179215,-7.740765,3.930917,-5.228601,0.72
139,2,0202-2020,0202,0202-0211-1002-1021-2020,2,0.28,-4.566024,3.921653,-5.677881,5.990004,0.28
140,3,0012-0202-2020,0202,0012-0202-2020,3,0.21,-3.744002,6.927763,-4.360003,7.607738,0.21
140,3,0012-0202-2020,0012,0012-0202-2020,3,0.13,-0.463263,1.873591,1.10006,7.260656,0.13
140,3,0012-0202-2020,2020,0012-0202-2020,3,0.66,6.814212,-4.887159,7.547266,-3.773103,0.66
141,2,0202-2020,2020,0122-0202-2020,2,0.56,7.01343,-3.103014,6.566517,-4.086146,0.56
141,2,0202-2020,0202,0122-0202-2020,2,0.44,-0.31983,8.532927,-1.009129,7.310633,0.44
142,1,2020,2020,2020,1,1,6.525639,-5.492331,7.06201,-6.540574,1
143,2,0202-2020,0202,0202-0210-2020,2,0.04,-1.766783,3.957259,-3.205672,4.542115,0.04
143,2,0202-2020,2020,0202-0210-2020,2,0.96,5.901162,-6.601164,6.743948,-6.839367,0.96
144,2,0202-2020,0202,0202-2020,2,0.32,-7.148861,7.233712,-2.06384,3.837616,0.32
144,2,0202-2020,2020,0202-2020,2,0.68,3.671051,-3.423628,8.529342,-4.386839,0.68
145,2,0202-2020,0202,0202-2020,2,0.15,-1.309588,7.030521,-3.418187,7.413483,0.15
145,2,0202-2020,2020,0202-2020,2,0.85,6.73171,-3.366305,8.778304,-4.049025,0.85
146,2,0202-2020,0202,0202-1002-2020,2,0.03,-6.362948,5.326479,0.584251,2.591172,0.03
146,2,0202-2020,2020,0202-1002-2020,2,0.97,5.232358,-2.316492,7.77577,-5.776029,0.97
147,2,0202-2101,0202,0202-2101,2,0.79,-5.259995,6.460162,-6.462073,7.174314,0.79
147,2,0202-2101,2101,0202-2101,2,0.21,6.803985,0.920834,-6.423749,1.617981,0.21
148,2,0202-2020,0202,0202-1002-2020,2,0.75,-2.047316,5.083011,-5.233988,8.474777,0.75
148,2,0202-2020,2020,0202-1002-2020,2,0.25,6.381099,-5.642142,6.720777,0.005157,0.25
149,3,0202-1201-2020,1201,0202-2020,3,0.1,2.57698,6.396937,0.249005,1.675179,0.1
149,3,0202-1201-2020,2020,0202-2020,3,0.73,6.027472,-3.137049,6.528916,-5.580434,0.73
149,3,0202-1201-2020,0202,0202-2020,3,0.17,-2.116547,6.840858,-0.623844,6.2649,0.17
150,2,0202-2020,0202,0202-2020,2,0.77,-3.144753,8.074111,-1.016641,8.769298,0.77
150,2,0202-2020,2020,0202-2020,2,0.23,7.623592,-3.617314,7.247657,-3.119346,0.23
151,2,0202-2020,2020,0202-2020,2,0.66,6.488109,-2.833791,9.131282,-5.104538,0.66
151,2,0202-2020,0202,0202-2020,2,0.34,-3.804491,4.853229,-1.579501,7.239803,0.34
152,2,0202-2020,2020,0202-0221-2020,2,0.42,6.607446,-2.184111,7.261417,-5.304376,0.42
152,2,0202-2020,0202,0202-0221-2020,2,0.58,-3.986923,7.881558,-0.88756,6.701644,0.58
153,2,0202-2020,2020,0202-2020,2,0.59,6.906944,-5.868092,7.820953,-3.576296,0.59
153,2,0202-2020,0202,0202-2020,2,0.41,-5.064479,6.504748,-0.326257,8.017748,0.41
154,2,0202-2020,0202,0202-2020,2,0.23,-2.842562,6.97636,-8.200763,5.575346,0.23
154,2,0202-2020,2020,0202-2020,2,0.77,7.211478,-5.011898,2.894832,-3.152021,0.77
155,2,0202-2020,2020,0202-1022-2020,2,0.93,6.297055,-3.694804,8.849026,-2.369013,0.93
155,2,0202-2020,0202,0202-1022-2020,2,0.07,-2.26211,6.713474,-0.518733,8.038983,0.07
156,2,0212-2020,2020,0212-2020,2,0.98,7.806564,-2.217509,8.074132,-1.678399,0.98
156,2,0212-2020,0212,0212-2020,2,0.02,-1.908528,5.478288,2.806553,5.322194,0.02
157,1,0220,0220,0202-0220-2120,1,1,0.981124,3.19605,3.424377,-1.607101,1
158,3,0202-2011-2020,0202,0112-0202-2011-2020,3,0.73,-3.508459,7.757428,-2.113281,6.521567,0.73
158,3,0202-2011-2020,2020,0112-0202-2011-2020,3,0.19,7.120709,-5.214323,7.352725,-5.023078,0.19
158,3,0202-2011-2020,2011,0112-0202-2011-2020,3,0.08,6.934713,-0.069099,2.092541,0.25097,0.08
159,2,0202-2020,2020,0202-2020,2,0.3,8.304198,-4.251637,6.038025,-2.576108,0.3
159,2,0202-2020,0202,0202-2020,2,0.7,-4.669946,7.959534,-3.388439,8.770523,0.7
160,2,0022-0202,0202,0202,2,0.94,-3.898224,6.918124,-7.312995,7.272701,0.94
160,2,0022-0202,0022,0202,2,0.06,2.217273,1.316701,4.005234,2.406026,0.06
161,2,0202-2020,0202,0202-2001-2020,2,0.41,-4.045569,3.057524,-2.312047,7.450053,0.41
161,2,0202-2020,2020,0202-2001-2020,2,0.59,6.208906,-5.028182,7.345442,-5.22488,0.59
162,2,0201-2020,0201,0201-2020,2,0.91,-1.752807,7.775771,-4.102061,2.528978,0.91
162,2,0201-2020,2020,0201-2020,2,0.09,5.266652,-4.168758,4.279339,-10.139808,0.09
163,2,0202-2020,2020,0202-2020,2,0.8,6.279308,-4.335951,7.080882,-8.747427,0.8
163,2,0202-2020,0202,0202-2020,2,0.2,-4.107028,6.413661,-1.503865,2.736688,0.2
164,3,0202-0220-2020,0220,0202-0220-2020,3,0.51,1.431114,4.781703,5.547505,0.623553,0.51
164,3,0202-0220-2020,2020,0202-0220-2020,3,0.02,4.520869,0.838034,6.789391,-2.934722,0.02
164,3,0202-0220-2020,0202,0202-0220-2020,3,0.47,-1.791987,8.035994,0.315416,7.350601,0.47
165,2,0201-2020,2020,0201-2020,2,0.9,6.411358,-4.685017,5.69937,-7.98379,0.9
165,2,0201-2020,0201,0201-2020,2,0.1,-4.109128,4.886332,0.911823,1.882643,0.1
166,3,0202-2020-2201,2201,0202-2020-2201,3,0.09,4.446641,2.227045,-0.618092,1.546045,0.09
166,3,0202-2020-2201,2020,0202-2020-2201,3,0.81,7.818564,-4.234246,7.468048,-4.571901,0.81
166,3,0202-2020-2201,0202,0202-2020-2201,3,0.1,0.282972,7.197755,-2.124155,7.697755,0.1
167,2,0202-2020,2020,0202-2020,2,0.56,6.492159,-2.938362,6.470673,-3.336624,0.56
167,2,0202-2020,0202,0202-2020,2,0.44,-2.693297,6.511124,-4.955945,5.40469,0.44
168,2,0202-2020,2020,0202-2020,2,0.21,4.652996,-4.496425,6.910597,-0.427617,0.21
168,2,0202-2020,0202,0202-2020,2,0.79,-7.701392,5.739581,-0.530484,6.721185,0.79
169,1,0202,0202,0202-0210-2020,1,1,-4.950173,8.653782,-3.132118,6.35602,1
170,2,0202-2020,0202,0202-2020,2,0.48,-3.271701,4.533344,-3.833817,6.450885,0.48
170,2,0202-2020,2020,0202-2020,2,0.52,7.515472,-6.632972,8.764703,-4.630424,0.52
171,2,0202-2010,0202,0202-2010,2,0.47,-1.499504,4.608113,-5.205259,5.388418,0.47
171,2,0202-2010,2010,0202-2010,2,0.53,7.045086,-1.905374,2.650232,-2.079376,0.53
172,3,0120-0202-2020,0202,0120-0202-2020,3,0.22,-7.799121,5.648822,-2.795713,6.513763,0.22
172,3,0120-0202-2020,2020,0120-0202-2020,3,0.2,3.364825,-3.291633,7.429839,-4.046701,0.2
172,3,0120-0202-2020,0120,0120-0202-2020,3,0.58,-1.412336,2.429295,6.822285,1.531626,0.58
173,3,0202-1012-2020,1012,0202-0220-2020,3,0.01,1.934295,-0.02538,1.387255,5.892145,0.01
173,3,0202-1012-2020,2020,0202-0220-2020,3,0.28,5.43086,-2.295509,4.896223,-4.774253,0.28
173,3,0202-1012-2020,0202,0202-0220-2020,3,0.71,-4.012516,6.806555,-1.814466,6.780776,0.71
174,3,0202-0221-2020,2020,0202-0221-2020,3,0.07,6.485147,-0.552302,6.218282,-3.070004,0.07
174,3,0202-0221-2020,0221,0202-0221-2020,3,0.59,-1.207414,4.703582,4.688706,0.892566,0.59
174,3,0202-0221-2020,0202,0202-0221-2020,3,0.34,-5.417685,5.986506,-1.232662,5.415442,0.34
175,2,0202-2020,0202,0202-2020,2,0.04,-5.536691,6.187639,2.320172,5.787367,0.04
175,2,0202-2020,2020,0202-2020,2,0.96,5.973196,-5.096205,7.239569,-3.218577,0.96
176,2,0202-2020,2020,0202-2020,2,0.03,5.878313,-4.485681,5.053196,-1.90145,0.03
176,2,0202-2020,0202,0202-2020,2,0.97,-6.490756,7.622612,-4.643669,7.584251,0.97
177,1,2020,2020,0202-2020,1,1,4.269687,-5.413092,7.137836,-7.778496,1
178,2,0202-2020,0202,0202-2020,2,0.22,-3.259866,6.000818,-4.402997,7.796977,0.22
178,2,0202-2020,2020,0202-2020,2,0.78,7.679621,-4.926127,7.968699,-4.522481,0.78
179,2,0202-2020,2020,0202-2020-2100,2,0.88,5.727079,-3.565003,6.540261,-6.194422,0.88
179,2,0202-2020,0202,0202-2020-2100,2,0.12,-4.223099,4.57203,-0.27071,6.164855,0.12
180,2,0202-2000,0202,0202-2000,2,0.91,-6.948108,4.032528,-6.954017,7.839698,0.91
180,2,0202-2000,2000,0202-2000,2,0.09,5.387474,0.192086,1.246014,1.299588,0.09
181,2,0221-2020,2020,0221-2020,2,0.12,6.160875,-3.228628,6.804809,-3.846889,0.12
181,2,0221-2020,0221,0221-2020,2,0.88,-5.570382,2.715348,4.056713,1.031543,0.88
182,2,0202-2020,0202,0202-2020,2,0.85,-3.761231,4.162486,-3.785028,6.826958,0.85
182,2,0202-2020,2020,0202-2020,2,0.15,7.084323,-7.230842,6.583605,-2.636398,0.15
183,2,0202-2020,0202,0202-2020-2100,2,0.27,-3.600828,5.943063,-7.534738,7.232842,0.27
183,2,0202-2020,2020,0202-2020-2100,2,0.73,6.3098,-4.938895,5.648779,-5.491002,0.73
184,2,0202-2020,2020,0202-2020,2,0.07,7.170861,-4.049325,6.647845,-3.231671,0.07
184,2,0202-2020,0202,0202-2020,2,0.93,-3.926689,6.670659,-3.912553,7.510538,0.93
185,2,0202-2020,0202,0202-2020,2,0.77,-2.819285,5.246404,-0.92439,8.019556,0.77
185,2,0202-2020,2020,0202-2020,2,0.23,6.663236,-5.045853,6.739595,-3.611775,0.23
186,2,0112-2020,2020,0112-2020,2,0.28,5.947909,-11.392851,6.45404,-2.900425,0.28
186,2,0112-2020,0112,0112-2020,2,0.72,-2.4229,0.501687,0.585889,4.884114,0.72
187,2,0202-2020,0202,0202-2020,2,0.12,-4.006444,5.740602,-10.564934,5.321487,0.12
187,2,0202-2020,2020,0202-2020,2,0.88,6.880261,-5.162588,1.742926,-5.567361,0.88
188,2,0202-2020,2020,0202-0220-2020,2,0.59,5.507689,-2.338197,5.430943,-9.32356,0.59
188,2,0202-2020,0202,0202-0220-2020,2,0.41,-4.283576,5.998632,-1.994156,3.036075,0.41
189,2,0202-2020,2020,0202-2020,2,0.59,6.590253,-4.880216,9.171505,-5.635221,0.59
189,2,0202-2020,0202,0202-2020,2,0.41,-2.679003,5.61598,-1.045139,6.365817,0.41
190,2,0202-2020,0202,0202-2020,2,0.99,-5.692944,6.402819,-5.496451,6.553657,0.99
190,2,0202-2020,2020,0202-2020,2,0.01,6.470239,-0.807348,5.578551,-0.327977,0.01
191,3,0202-1202-2020,1202,0202-2020,3,0.49,0.650918,6.507266,-2.60766,2.607738,0.49
191,3,0202-1202-2020,2020,0202-2020,3,0.37,7.361478,-1.258381,5.964091,-2.891021,0.37
191,3,0202-1202-2020,0202,0202-2020,3,0.14,-4.714075,6.510418,-2.612323,6.379215,0.14
192,2,0202-2020,2020,0202-2020,2,0.82,6.429721,-5.918242,6.100542,-4.297244,0.82
192,2,0202-2020,0202,0202-2020,2,0.18,-4.703049,4.580112,-1.219335,6.682434,0.18
193,2,0202-2020,2020,0202-2020,2,0.45,6.561037,-5.781908,6.352108,-3.09502,0.45
193,2,0202-2020,0202,0202-2020,2,0.55,-1.708222,4.240108,-4.981923,6.842935,0.55
194,2,0202-2020,2020,0202-2020,2,0.12,5.847284,-6.827936,8.334893,-3.679649,0.12
194,2,0202-2020,0202,0202-2020,2,0.88,-6.379219,5.444183,-4.346008,7.53667,0.88
195,3,0202-2020-2100,2020,0202-2020-2100,3,0.11,7.420835,-5.798746,5.513359,-4.884638,0.11
195,3,0202-2020-2100,2100,0202-2020-2100,3,0.24,7.393402,0.387716,-1.099836,0.368535,0.24
195,3,0202-2020-2100,0202,0202-2020-2100,3,0.65,-4.186749,4.481611,-7.283506,5.996888,0.65
196,1,2020,2020,0202-2020,1,1,6.48136,-8.191264,9.871991,-6.087653,1
197,2,0202-2020,2020,0202-2020-2100,2,0.51,6.252121,-4.657141,7.064814,-6.024195,0.51
197,2,0202-2020,0202,0202-2020-2100,2,0.49,-4.393942,6.783136,-4.950977,6.734527,0.49
198,2,0202-2020,0202,0202-2020,2,0.99,-7.52769,6.861699,-2.884062,7.9411060000000004,0.99
198,2,0202-2020,2020,0202-2020,2,0.01,3.733272,-1.164567,4.628505,-2.19211,0.01
199,1,2020,2020,0211-2020,1,1,7.679621,-2.765761,9.046503,-4.419133,1
200,1,2020,2020,0021-2020,1,1,6.799167,-6.246075,9.311142,-4.076811,1
201,2,0202-2020,2020,0202-2020-2102,2,0.92,8.889391,-3.877421,8.516747,-2.249681,0.92
201,2,0202-2020,0202,0202-2020-2102,2,0.08,-2.743008,5.693955,-4.31881,8.246858,0.08
202,2,0202-2020,2020,0202-1002-1021-2020,2,0.21,5.712183,-3.737376,5.026902,-3.036944,0.21
202,2,0202-2020,0202,0202-1002-1021-2020,2,0.79,-4.010801,7.155044,-6.915798,8.019346,0.79
203,2,2020-2202,2202,1202-2020,2,0.47,3.308318,6.467321,-3.115332,3.674124,0.47
203,2,2020-2202,2020,1202-2020,2,0.53,7.881761,-3.552726,7.075596,-1.777117,0.53
204,2,1102-2020,2020,1002-2020,2,0.48,5.425101,-9.719535,6.70898,-4.124969,0.48
204,2,1102-2020,1102,1002-2020,2,0.52,0.511801,0.89163,-4.610025,7.087468,0.52
205,2,0202-2020,2020,0202-2020,2,0.77,7.201623,-4.431514,7.519954,-0.317491,0.77
205,2,0202-2020,0202,0202-2020,2,0.23,-0.033802,6.54247,-2.354974,6.903468,0.23
206,2,0202-2020,2020,0202-2020,2,0.06,4.373196,-4.727929,7.546848,-1.196724,0.06
206,2,0202-2020,0202,0202-2020,2,0.94,-3.899225,7.477567,-4.642578,7.980427,0.94
207,1,2020,2020,2020,1,1,7.330802,-5.290181,7.176616,-7.763518,1
208,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.43,-1.123277,1.89148,6.31222,0.124259,0.43
208,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.19,4.059283,-4.284768,6.476257,-4.003426,0.19
208,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.38,-7.443595,4.528252,-2.951446,5.412393,0.38
209,2,0202-2020,2020,0120-0202-2020,2,0.45,5.448437,-5.817635,6.536409,-7.262232,0.45
209,2,0202-2020,0202,0120-0202-2020,2,0.55,-3.036204,5.956288,-5.150481,3.527376,0.55
210,2,0202-2020,2020,0202-2001-2020,2,0.49,6.618625,-5.903757,5.208086,-5.40854,0.49
210,2,0202-2020,0202,0202-2001-2020,2,0.51,-4.146876,5.953132,-7.061764,5.659604,0.51
211,2,0202-1202,0202,0202,2,0.39,-3.892674,7.102778,-6.293755,8.672464,0.39
211,2,0202-1202,1202,0202,2,0.61,0.897981,7.086819,-6.293748,3.036401,0.61
212,2,0202-2020,2020,0202-2020,2,0.89,6.088533,-5.533569,5.834263,-7.868455,0.89
212,2,0202-2020,0202,0202-2020,2,0.11,-6.194708,5.889294,-4.260115,4.181486,0.11
213,1,2020,2020,0102-2020,1,1,6.437991,-8.863105,9.574536,-2.799057,1
214,3,0022-0202-2020,0022,0202-2020,3,0.29,-0.712937,-0.2543,2.533145,4.069611,0.29
214,3,0022-0202-2020,2020,0202-2020,3,0.66,4.839309,-5.280094,6.72676,-3.358605,0.66
214,3,0022-0202-2020,0202,0202-2020,3,0.05,-6.79222,5.798019,-2.943876,7.052183,0.05
215,2,0202-2020,0202,0202-1002-2020,2,0.68,-3.201157,5.852954,-5.312509,7.105856,0.68
215,2,0202-2020,2020,0202-1002-2020,2,0.32,5.874771,-5.941171,6.473712,-4.2283,0.32
216,2,0202-2020,0202,0202-2020,2,0.18,-4.773354,4.787791,-7.023421,2.987915,0.18
216,2,0202-2020,2020,0202-2020,2,0.82,7.561497,-6.279882,5.862184,-8.701016,0.82
217,2,0202-2020,2020,0202-2020,2,0.47,8.002074,-4.69643,4.977099,-5.41978,0.47
217,2,0202-2020,0202,0202-2020,2,0.53,-0.720488,6.773316,-5.924466,6.457701,0.53
218,2,0202-2020,0202,0202-2020,2,0.9,-6.118612,6.457823,-4.29907,6.574274,0.9
218,2,0202-2020,2020,0202-2020,2,0.1,4.977099,-2.565517,6.457421,-1.779928,0.1
219,2,0202-2020,0202,0202-2020,2,0.47,-2.359775,7.429031,-2.56907,4.283199,0.47
219,2,0202-2020,2020,0202-2020,2,0.53,7.84531,-2.858855,5.018345,-5.393334,0.53
220,3,2020-2200-2202,2202,2020-2200,3,0.12,3.410292,1.536441,-4.155846,2.670476,0.12
220,3,2020-2200-2202,2020,2020-2200,3,0.43,8.03844,-4.98231,4.057568,-6.654708,0.43
220,3,2020-2200-2202,2200,2020-2200,3,0.45,5.639342,1.516291,-0.519025,-0.74034199999999994,0.45
221,2,0202-2020,2020,0202-2020,2,0.99,6.659127,-4.249968,8.346087,-9.149547,0.99
221,2,0202-2020,0202,0202-2020,2,0.01,-5.406326,6.62259,-0.386132,1.974426,0.01
222,2,0202-2020,0202,0202-2020,2,0.86,-5.452833,4.504134,-5.426747,8.37761,0.86
222,2,0202-2020,2020,0202-2020,2,0.14,6.527529,-3.582408,4.163494,-3.906834,0.14
223,2,0202-2020,2020,0120-0202-2020,2,0.34,6.273077,-5.288549,6.412794,-5.401739,0.34
223,2,0202-2020,0202,0120-0202-2020,2,0.66,-6.153524,7.3098,-2.683947,6.869072,0.66
224,2,0202-2020,2020,0202-2020,2,0.89,6.771324,-5.574363,3.642491,-5.293238,0.89
224,2,0202-2020,0202,0202-2020,2,0.11,-2.589134,3.347061,-6.116923,3.430109,0.11
225,2,0202-2020,0202,0202-2020,2,0.29,-4.092231,7.71092,-3.721063,5.752274,0.29
225,2,0202-2020,2020,0202-2020,2,0.71,7.266012,-3.583562,9.162426,-5.594528,0.71
226,2,0202-2020,0202,0202-2020,2,0.37,-4.060396,4.641733,-3.876666,7.358882,0.37
226,2,0202-2020,2020,0202-2020,2,0.63,7.557656,-7.759683,4.796656,-4.601432,0.63
227,2,0202-2020,0202,0202-2020,2,0.64,-5.189017,9.042641,-1.674564,6.358803,0.64
227,2,0202-2020,2020,0202-2020,2,0.36,6.453035,-0.81878,6.423794,-6.783616,0.36
228,2,0202-2020,0202,0202-1002-2020,2,0.63,-5.583881,6.058561,-6.09024,6.777288,0.63
228,2,0202-2020,2020,0202-1002-2020,2,0.37,7.634827,-5.689014,6.607425,-2.209178,0.37
229,2,0202-2020,2020,0202-2020-2100,2,0.44,3.535537,-3.135355,7.766133,-5.68905,0.44
229,2,0202-2020,0202,0202-2020-2100,2,0.56,-9.06802,6.7877,-3.443711,6.217477,0.56
230,1,2020,2020,2020,1,1,6.937289,-5.200109,6.058909,-11.133323,1
231,1,2020,2020,2020,1,1,8.302831,-4.064747,8.630571,-3.495106,1
232,2,0202-2020,0202,0202-2020,2,0.99,-3.513357,5.974614,-7.642901,9.584943,0.99
232,2,0202-2020,2020,0202-2020,2,0.01,6.953532,-4.300777,3.566455,-0.197281,0.01
233,1,2020,2020,2020,1,1,9.505242,-6.398709,6.814171,-3.999638,1
234,2,0202-2020,0202,0202-1200-2020-2100,2,0.59,-5.360139,8.444812,-6.359772,6.448488,0.59
234,2,0202-2020,2020,0202-1200-2020-2100,2,0.41,7.363163,-2.80287,5.812845,-5.152171,0.41
235,2,0202-2020,0202,0202-2020,2,0.69,-6.288212,6.324251,-4.841407,6.822218,0.69
235,2,0202-2020,2020,0202-2020,2,0.31,5.936476,-5.169544,7.777423,-2.780574,0.31
236,2,0202-2020,2020,0121-0202-2020,2,0.61,6.52461,-5.249932,7.184885,-3.913777,0.61
236,2,0202-2020,0202,0121-0202-2020,2,0.39,-2.399181,6.841021,-2.736068,5.983121,0.39
237,2,0202-2020,2020,0202-1102-2020-2100,2,0.9,7.120403,-6.602071,6.52865,-7.816333,0.9
237,2,0202-2020,0202,0202-1102-2020-2100,2,0.1,-3.669966,5.222545,-3.835448,3.281099,0.1
238,1,2020,2020,0202-2020,1,1,7.121037,-9.525587,6.677974,-5.425824,1
239,2,0202-2020,0202,0202-2020,2,0.98,-8.257799,5.276881,-2.616728,5.303696,0.98
239,2,0202-2020,2020,0202-2020,2,0.02,3.643952,-5.097866,7.731751,0.861202,0.02
240,2,0202-2020,2020,0202-2020,2,0.95,7.679601,-5.845056,7.422278,-2.973488,0.95
240,2,0202-2020,0202,0202-2020,2,0.05,1.495437,6.479004,-0.868477,6.473507,0.05
241,2,0202-2020,0202,0202-2020,2,0.69,-2.71374,6.321247,-5.452385,5.620706,0.69
241,2,0202-2020,2020,0202-2020,2,0.31,5.940658,-3.854002,4.998507,-3.066668,0.31
242,2,0202-2020,2020,0202-1200-2020,2,0.18,6.00575,0.194577,6.965395,-7.929827,0.18
242,2,0202-2020,0202,0202-1200-2020,2,0.82,-5.057651,6.596239,-3.997457,4.549987,0.82
243,2,0202-2020,2020,0202-1200-2020,2,0.45,6.571069,-2.366424,6.116331,-3.407329,0.45
243,2,0202-2020,0202,0202-1200-2020,2,0.55,-5.086777,6.602526,-4.835831,5.77764,0.55
244,1,0202,0202,0202,1,1,-6.880627,8.033088,-7.194763,5.286502,1
245,3,0202-0221-2020,0202,0202-2020,3,0.5,-5.169928,6.309741,-4.225427,6.918758,0.5
245,3,0202-0221-2020,0221,0202-2020,3,0.22,-1.137395,2.260498,4.075633,1.371784,0.22
245,3,0202-0221-2020,2020,0202-2020,3,0.28,7.054779,-4.298442,7.01793,-4.884392,0.28
246,3,0202-0220-2120,2120,0202-0220-2120,3,0.14,6.862456,-0.144708,6.861284,-4.561014,0.14
246,3,0202-0220-2120,0202,0202-0220-2120,3,0.43,-3.880791,8.262193,-2.420933,6.269273,0.43
246,3,0202-0220-2120,0220,0202-0220-2120,3,0.43,2.519818,4.586661,3.954329,0.370241,0.43
247,2,0202-2020,2020,0202-2012-2020,2,0.55,6.405873,-4.25479,5.142507,-3.403023,0.55
247,2,0202-2020,0202,0202-2012-2020,2,0.45,-2.780103,6.806106,-5.661165,6.725088,0.45
248,3,0202-1120-2020,2020,0202-1120-1201-2020,3,0.01,6.862539,-3.941565,4.252592,-3.759879,0.01
248,3,0202-1120-2020,1120,0202-1120-1201-2020,3,0.01,0.596665,1.197885,4.159951,-3.147511,0.01
248,3,0202-1120-2020,0202,0202-1120-1201-2020,3,0.98,-4.48689,5.555913,-3.563746,5.43049,0.98
249,2,0202-2020,2020,0202-2020,2,0.2,6.309464,-2.858597,6.079177,-4.938363,0.2
249,2,0202-2020,0202,0202-2020,2,0.8,-2.766465,8.935043,-5.708341,6.406666,0.8
250,3,0202-1200-2020,0202,0202-1200-2020,3,0.2,-4.272494,8.11902,-5.524829,6.314367,0.2
250,3,0202-1200-2020,2020,0202-1200-2020,3,0.1,6.226392,0.56935500000000006,5.860451,-6.420222,0.1
250,3,0202-1200-2020,1200,0202-1200-2020,3,0.7,0.475109,8.118858,-0.37042,-0.683999,0.7
251,2,0202-2020,2020,0202-2020,2,0.61,6.002253,-6.763758,6.20077,-3.779906,0.61
251,2,0202-2020,0202,0202-2020,2,0.39,-2.371923,5.537609,-3.051115,6.89291,0.39
252,2,0202-2020,0202,0202-1210-2020,2,0.51,-4.808316,7.532725,-5.764918,2.707375,0.51
