parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8466,2,0202-2020,0202,0021-0202-2020,2,0.63,-4.365855,5.300134,-3.545466,7.923398,0.63
8467,2,0202-2020,0202,0202-2020,2,0.44,-8.89886,4.687197,-2.056473,5.879186,0.44
8467,2,0202-2020,2020,0202-2020,2,0.56,2.067388,-3.087489,7.105196,0.743762,0.56
8468,2,0202-2020,0202,0202-2020,2,0.87,-4.203207,7.63347,-4.084835,7.103107,0.87
8468,2,0202-2020,2020,0202-2020,2,0.13,6.227131,-2.308308,7.297478,-5.029738,0.13
8469,1,0202,0202,0202-1021,1,1,-8.916428,9.407491,-2.948731,7.854567,1
8470,2,0202-2020,2020,0202-2020,2,0.17,6.986519,-1.596251,5.700179,-5.47563,0.17
8470,2,0202-2020,0202,0202-2020,2,0.83,-6.106144,6.867863,-4.23221,6.029046,0.83
8471,3,0202-2020-2100,2100,0202-2020-2100,3,0.57,6.282531,0.124323,-0.290042,0.060961,0.57
8471,3,0202-2020-2100,2020,0202-2020-2100,3,0.08,6.283036,-4.141084,6.355551,-5.542375,0.08
8471,3,0202-2020-2100,0202,0202-2020-2100,3,0.35,-6.883052,5.417671,-5.096981,5.664682,0.35
8472,2,0202-2020,2020,0202-1200-2020,2,0.1,6.454041,-0.247788,7.724151,-5.957219,0.1
8472,2,0202-2020,0202,0202-1200-2020,2,0.9,0.731051,8.718475,-4.773418,4.477029,0.9
8473,2,0202-2020,0202,0202-2020,2,0.42,-2.84631,8.067957,-4.791459,6.364053,0.42
8473,2,0202-2020,2020,0202-2020,2,0.58,6.524886,-2.6801,8.055785,-6.709874,0.58
8474,3,0202-1201-2020,1201,0202-1201-2001-2020,3,0.44,1.641245,6.005344,-2.661259,-0.249516,0.44
8474,3,0202-1201-2020,2020,0202-1201-2001-2020,3,0.34,6.535675,-5.469351,3.258092,-4.349786,0.34
8474,3,0202-1201-2020,0202,0202-1201-2001-2020,3,0.22,-4.116881,6.325936,-7.063901,5.72858,0.22
8475,2,0202-2020,2020,0121-0202-2020,2,0.08,5.411419,-3.773472,4.489234,-2.620805,0.08
8475,2,0202-2020,0202,0121-0202-2020,2,0.92,-6.389942,6.491802,-6.056078,7.541873,0.92
8476,2,0202-2020,2020,0202-2020,2,0.76,5.734836,-4.98695,7.480294,-7.620864,0.76
8476,2,0202-2020,0202,0202-2020,2,0.24,-6.220527,7.669717,-4.65751,5.24793,0.24
8477,2,0202-2020,2020,0202-2020,2,0.01,3.99765,-1.747684,4.166937,-1.664457,0.01
8477,2,0202-2020,0202,0202-2020,2,0.99,-6.473299,8.078424,-3.229491,7.141044,0.99
8478,1,2020,2020,2002-2020,1,1,7.543141,-8.135865,4.922726,-2.082577,1
8479,2,0202-2020,2020,0021-0202-2020,2,0.28,4.387794,-4.402385,6.042721,-3.897464,0.28
8479,2,0202-2020,0202,0021-0202-2020,2,0.72,-7.846571,6.648404,-6.902591,7.804635,0.72
8480,2,0202-2020,0202,0202-2020,2,0.15,-2.666832,5.722767,-3.237217,5.162576,0.15
8480,2,0202-2020,2020,0202-2020,2,0.85,7.351701,-6.601917,8.851497,-7.438758,0.85
8481,2,0202-2020,2020,0202-2020,2,0.57,5.520081,-3.416041,6.70424,-5.419751,0.57
8481,2,0202-2020,0202,0202-2020,2,0.43,-7.18395,7.345948,-3.723351,5.813648,0.43
8482,3,0202-2020-2210,2210,0202-2020-2210,3,0.65,4.877118,3.948097,0.740263,-4.863382,0.65
8482,3,0202-2020-2210,0202,0202-2020-2210,3,0.04,0.370746,9.411641,-4.236491,5.51896,0.04
8482,3,0202-2020-2210,2020,0202-2020-2210,3,0.31,6.133205,-1.784478,7.288752,-5.799537,0.31
8483,2,2002-2020,2002,2002-2020,2,0.33,3.319573,-3.002491,-1.263251,4.434068,0.33
8483,2,2002-2020,2020,2002-2020,2,0.67,7.874828,-9.388433,4.779261,-1.380963,0.67
8484,1,2020,2020,0120-2020,1,1,5.826187,0.584505,6.334447,1.049771,1
8485,2,0202-2020,0202,0202-2020,2,0.56,-4.979228,4.113333,-4.781481,6.757127,0.56
8485,2,0202-2020,2020,0202-2020,2,0.44,5.831695,-7.594501,7.445372,-2.922264,0.44
8486,2,0202-2020,0202,0202-2020,2,0.66,-1.326735,6.112611,-2.401311,7.015754,0.66
8486,2,0202-2020,2020,0202-2020,2,0.34,9.112152,-1.800062,6.39554,0.200924,0.34
8487,2,0202-2020,0202,0202-2020,2,0.46,-4.862865,5.113515,-5.44049,7.179586,0.46
8487,2,0202-2020,2020,0202-2020,2,0.54,4.738082,-3.76017,5.656537,-4.917989,0.54
8488,2,0202-2020,0202,0202-1002-2020,2,0.78,-5.497524,6.570332,-5.749183,7.924833,0.78
8488,2,0202-2020,2020,0202-1002-2020,2,0.22,7.261552,-6.652925,6.359014,-2.146388,0.22
8489,3,0202-1220-2020,2020,0202-2020,3,0.15,6.440409,-0.633772,8.503815,-3.961733,0.15
8489,3,0202-1220-2020,1220,0202-2020,3,0.26,0.2076,3.633153,5.077738,-3.618362,0.26
8489,3,0202-1220-2020,0202,0202-2020,3,0.59,-5.81626,7.463212,-4.250583,7.030473,0.59
8490,2,0202-2010,2010,0202-2010,2,0.36,3.753383,-5.583883,1.886596,0.422818,0.36
8490,2,0202-2010,0202,0202-2010,2,0.64,-3.536045,5.405604,-9.895561,6.869998,0.64
8491,1,0202,0202,0202-2120,1,1,-3.09682,7.8398,-0.667479,8.04616,1
8492,2,0202-2020,0202,0202-2020,2,0.52,-4.674069,6.249778,-5.516191,6.60626,0.52
8492,2,0202-2020,2020,0202-2020,2,0.48,6.614428,-5.065376,5.751552,-5.908019,0.48
8493,3,0202-2012-2020,2012,0202-2012-2020,3,0.64,2.536637,-4.914482,1.327918,2.870371,0.64
8493,3,0202-2012-2020,2020,0202-2012-2020,3,0.26,6.448688,-5.952527,7.152137,-3.893839,0.26
8493,3,0202-2012-2020,0202,0202-2012-2020,3,0.1,-3.686901,5.698447,-1.640295,7.83912,0.1
8494,2,0202-2020,2020,0021-0202-2020,2,0.62,7.382673,-5.878789,5.717785,-3.539949,0.62
8494,2,0202-2020,0202,0021-0202-2020,2,0.38,-4.40323,4.764544,-5.21139,5.932645,0.38
8495,2,0202-2020,2020,0202-2020,2,0.89,7.293897,-3.7761,7.575428,-4.719353,0.89
8495,2,0202-2020,0202,0202-2020,2,0.11,-2.468031,6.53993,-1.686634,5.859349,0.11
8496,3,0202-0211-2020,0211,0202-2020,3,0.02,-3.019349,6.402817,0.821273,1.872615,0.02
8496,3,0202-0211-2020,2020,0202-2020,3,0.94,7.769515,-4.511234,6.857493,-6.26057,0.94
8496,3,0202-0211-2020,0202,0202-2020,3,0.04,-3.242914,6.417465,-1.734472,6.966949,0.04
8497,2,0202-2020,0202,0202-2020,2,0.75,0.709326,7.058841,-4.40045,5.411689,0.75
8497,2,0202-2020,2020,0202-2020,2,0.25,5.299071,-2.21936,4.182671,-1.525518,0.25
8498,2,0202-2020,2020,0202-2020,2,0.1,6.591392,-6.1147,6.183206,-2.397983,0.1
8498,2,0202-2020,0202,0202-2020,2,0.9,-3.616121,5.532874,-0.607552,6.676907,0.9
8499,1,2020,2020,0202-1210-2020,1,1,8.975906,-9.255181,6.603407,-9.513213,1
8500,2,0202-2020,0202,0202-2020,2,0.07,-1.46831,7.579689,-3.336782,6.936425,0.07
8500,2,0202-2020,2020,0202-2020,2,0.93,9.501295,-5.551825,8.646719,-5.657412,0.93
8501,2,0202-2020,2020,0202-2020,2,0.5,3.772188,-3.82825,7.183802,-3.43017,0.5
8501,2,0202-2020,0202,0202-2020,2,0.5,-5.100103,6.201786,-4.440984,7.011275,0.5
8502,3,0202-2020-2110,0202,0202-2020-2110,3,0.51,-3.476465,8.620553,-2.833935,5.988895,0.51
8502,3,0202-2020-2110,2020,0202-2020-2110,3,0.22,8.064706,-2.935627,7.874558,-5.357649,0.22
8502,3,0202-2020-2110,2110,0202-2020-2110,3,0.27,7.904714,1.967121,2.356792,-5.032106,0.27
8503,2,0202-2020,0202,0202-2020,2,0.68,-3.875301,7.577838,-7.351446,3.729737,0.68
8503,2,0202-2020,2020,0202-2020,2,0.32,6.790294,-3.167955,4.695602,-7.837611,0.32
8504,2,0202-2020,2020,0202-2020,2,0.99,7.530719,-4.353675,6.951848,-5.853971,0.99
8504,2,0202-2020,0202,0202-2020,2,0.01,0.544303,7.64884,-2.033133,6.391465,0.01
8505,2,0202-2020,2020,0202-2020,2,0.9,6.425753,-2.511556,6.091008,-8.912493,0.9
8505,2,0202-2020,0202,0202-2020,2,0.1,-4.814806,5.549624,-2.826045,4.204925,0.1
8506,2,0021-0202,0202,0021-0202-2020,2,0.81,-8.099143,3.772082,-5.874069,7.849752,0.81
8506,2,0021-0202,0021,0021-0202-2020,2,0.19,-2.412779,-1.593806,5.21684,2.786415,0.19
8507,2,0202-2020,0202,0202-2020,2,0.3,-1.164629,6.827645,-2.050446,7.53235,0.3
8507,2,0202-2020,2020,0202-2020,2,0.7,7.133996,-5.147717,6.824705,-4.095004,0.7
8508,2,1202-2020,2020,1202-2020,2,0.9,6.125679,-3.963232,7.347483,-3.203495,0.9
8508,2,1202-2020,1202,1202-2020,2,0.1,-2.085381,5.937126,-2.547277,7.315109,0.1
8509,2,0202-2020,0202,0202-2020,2,0.12,-4.365408,6.329383,-4.576635,6.41293,0.12
8509,2,0202-2020,2020,0202-2020,2,0.88,6.281002,-6.612728,5.943125,-1.646834,0.88
8510,2,0202-2020,2020,0202-2020,2,0.85,6.552035,-5.143863,8.94718,-4.615832,0.85
8510,2,0202-2020,0202,0202-2020,2,0.15,-1.554821,6.43871,-2.818043,7.516545,0.15
8511,2,1200-2020,1200,1200-2020,2,0.49,2.816916,6.397644,-1.559002,-0.688531,0.49
8511,2,1200-2020,2020,1200-2020,2,0.51,8.923433,-3.404751,4.310668,-10.783379,0.51
8512,1,2020,2020,2001-2020,1,1,9.695277,-10.672969,5.822605,-4.516961,1
8513,2,0202-2020,0202,0202-2020,2,0.98,-8.392477,6.264815,-6.07756,9.254936,0.98
8513,2,0202-2020,2020,0202-2020,2,0.02,4.758022,-3.015937,4.593993,-3.04426,0.02
8514,2,0202-2020,2020,0202-2020-2101,2,0.56,9.07276,-1.702894,6.48121,-3.40202,0.56
8514,2,0202-2020,0202,0202-2020-2101,2,0.44,-2.280707,5.076331,-4.90475,8.81211,0.44
8515,2,0202-2020,0202,0202-2020,2,0.9,-5.754072,6.581973,-5.704669,8.681922,0.9
8515,2,0202-2020,2020,0202-2020,2,0.1,6.637836,-5.463894,6.35507,-0.065157,0.1
8516,2,0202-2020,0202,0202-0210-2020,2,0.46,-7.636948,6.212708,-5.706724,5.270597,0.46
8516,2,0202-2020,2020,0202-0210-2020,2,0.54,5.376429,-4.881084,7.056966,-6.770768,0.54
8517,2,0202-2020,0202,0202-2020,2,0.01,-3.296321,4.97305,-4.023747,6.116062,0.01
8517,2,0202-2020,2020,0202-2020,2,0.99,7.805543,-6.006078,8.015782,-3.965942,0.99
8518,2,0202-2020,2020,0202-2020,2,0.95,7.237226,-5.580219,7.901827,-5.440226,0.95
8518,2,0202-2020,0202,0202-2020,2,0.05,-1.531582,6.922174,1.602572,6.163007,0.05
8519,2,0202-2020,0202,0202-2020,2,0.15,-2.529711,5.670743,-0.290286,7.211949,0.15
8519,2,0202-2020,2020,0202-2020,2,0.85,4.735295,-5.729385,7.195435,-5.067146,0.85
8520,3,0021-0202-2020,0021,0021-0202-2020,3,0.25,-0.437916,-0.183568,7.877545,-0.106057,0.25
8520,3,0021-0202-2020,2020,0021-0202-2020,3,0.22,5.561399,-6.697213,7.946465,-5.096461,0.22
8520,3,0021-0202-2020,0202,0021-0202-2020,3,0.53,-6.5483,6.36656,-3.386967,5.190883,0.53
8521,2,0202-2020,2020,0202-1012-1021-2020,2,0.02,7.16823,-0.097688,4.286408,-3.785564,0.02
8521,2,0202-2020,0202,0202-1012-1021-2020,2,0.98,-2.590005,7.036863,-7.077111,6.926261,0.98
8522,3,0202-2012-2020,2012,0202-2012-2020,3,0.41,2.720628,-2.893345,1.502052,4.891185,0.41
8522,3,0202-2012-2020,0202,0202-2012-2020,3,0.19,-2.834826,3.878511,-4.705365,8.689287,0.19
8522,3,0202-2012-2020,2020,0202-2012-2020,3,0.4,6.505067,-9.072508,6.868947,-2.012546,0.4
8523,1,0202,0202,0202-1201-2020,1,1,-5.803749,7.130968,-6.462204,7.707146,1
8524,2,0202-2020,0202,0202-2020,2,0.81,-2.960523,5.163047,-3.535589,7.17349,0.81
8524,2,0202-2020,2020,0202-2020,2,0.19,6.694229,-5.517584,5.056447,-3.251596,0.19
8525,3,0202-2020-2200,2020,0202-2020-2200,3,0.35,7.803897,-3.809009,8.411774,-4.834334,0.35
8525,3,0202-2020-2200,0202,0202-2020-2200,3,0.09,-3.666314,7.669919,-1.438188,6.716215,0.09
8525,3,0202-2020-2200,2200,0202-2020-2200,3,0.56,5.288512,2.536457,2.206473,0.383876,0.56
8526,2,0202-1220,0202,0202-1201-1220,2,0.15,-4.731993,6.567642,-1.276378,7.036039,0.15
8526,2,0202-1220,1220,0202-1201-1220,2,0.85,1.732644,3.479111,2.111233,-2.091958,0.85
8527,2,0202-2020,0202,0202-2020,2,0.53,-5.949037,8.038483,-4.082635,7.435742,0.53
8527,2,0202-2020,2020,0202-2020,2,0.47,6.557171,-3.704712,6.484666,-3.704161,0.47
8528,2,0202-2020,0202,0202-2020,2,0.68,-3.934333,5.823493,-5.179326,4.913046,0.68
8528,2,0202-2020,2020,0202-2020,2,0.32,5.639438,-1.509694,2.311178,-2.907096,0.32
8529,1,2020,2020,2020,1,1,7.032658,-4.694917,4.027532,-9.888951,1
8530,2,0202-2020,0202,0202-2020,2,0.45,-2.971057,5.682675,-5.346591,5.745548,0.45
8530,2,0202-2020,2020,0202-2020,2,0.55,8.54795,-6.658284,5.687701,-4.168869,0.55
8531,1,2020,2020,2020,1,1,7.490363,-4.939644,5.421251,-5.893253,1
8532,2,0202-2020,0202,0202-0210-2020-2110,2,0.55,-7.852245,5.377075,-1.745074,6.631714,0.55
8532,2,0202-2020,2020,0202-0210-2020-2110,2,0.45,3.211128,-1.059544,7.035714,-0.391355,0.45
8533,3,0202-2012-2020,2012,0112-0202-2020,3,0.21,2.375346,-2.148499,0.792937,5.642689,0.21
8533,3,0202-2012-2020,2020,0112-0202-2020,3,0.54,7.960718,-3.61031,7.023804,-3.075623,0.54
8533,3,0202-2012-2020,0202,0112-0202-2020,3,0.25,-3.309721,6.822089,-5.126103,8.349922,0.25
8534,3,0012-0202-2020,2020,0012-0202-2020,3,0.15,2.163654,-5.35041,6.144945,0.258696,0.15
8534,3,0012-0202-2020,0202,0012-0202-2020,3,0.08,-9.23872,4.163389,-3.971086,7.214093,0.08
8534,3,0012-0202-2020,0012,0012-0202-2020,3,0.77,-4.438821,-2.145341,1.992778,7.081027,0.77
8535,2,0202-2020,2020,0202-2020-2200,2,0.99,6.924263,-4.441224,7.206729,-7.622171,0.99
8535,2,0202-2020,0202,0202-2020-2200,2,0.01,-0.336399,7.815004,-2.772914,3.620083,0.01
8536,3,0202-2012-2020,0202,0202-2012-2020,3,0.56,-2.589185,6.02159,-3.644606,9.516584,0.56
8536,3,0202-2012-2020,2020,0202-2012-2020,3,0.2,6.377456,-6.256024,5.288805,-2.191325,0.2
8536,3,0202-2012-2020,2012,0202-2012-2020,3,0.24,3.468549,-0.164183,2.410208,5.270192,0.24
8537,3,0202-1120-2020,0202,0202-1120-2020,3,0.07,-6.296949,5.400155,-2.592177,5.735923,0.07
8537,3,0202-1120-2020,1120,0202-1120-2020,3,0.86,-0.157501,0.752763,6.27845,-5.305444,0.86
8537,3,0202-1120-2020,2020,0202-1120-2020,3,0.07,5.808457,-3.477022,6.28107,-6.062352,0.07
8538,2,0202-2020,2020,0202-2020,2,0.57,6.286022,-7.036563,6.10554,-6.09014,0.57
8538,2,0202-2020,0202,0202-2020,2,0.43,-2.936541,5.334448,-5.946379,6.760974,0.43
8539,3,0202-2020-2100,0202,0202-2020-2100,3,0.71,-2.467308,3.063075,-4.728595,6.898471,0.71
8539,3,0202-2020-2100,2020,0202-2020-2100,3,0.19,5.689858,-4.8614560000000004,6.646315,-5.421229,0.19
8539,3,0202-2020-2100,2100,0202-2020-2100,3,0.1,5.650213,0.471113,1.679002,0.374026,0.1
8540,3,0202-0221-2020,0202,0202-0221-2020,3,0.54,-7.28033,5.240088,-1.407731,6.265667,0.54
8540,3,0202-0221-2020,2020,0202-0221-2020,3,0.05,5.692837,-6.235947,6.02232,-4.670144,0.05
8540,3,0202-0221-2020,0221,0202-0221-2020,3,0.41,-7.259807,-0.052715,4.674115,0.49692,0.41
8541,2,0202-2020,2020,0202-2002-2020,2,0.08,6.999655,-4.036168,6.062258,-1.082998,0.08
8541,2,0202-2020,0202,0202-2002-2020,2,0.92,-1.818069,6.593483,-6.619794,6.474701,0.92
8542,2,0202-2020,2020,0202-2020,2,0.11,6.253984,-2.77999,3.539453,-3.146002,0.11
8542,2,0202-2020,0202,0202-2020,2,0.89,-4.701792,6.824884,-5.155698,7.948708,0.89
8543,1,2020,2020,2020,1,1,4.563002,-2.675554,2.9985,-2.110859,1
8544,2,0202-2020,0202,0202-1002-2020,2,0.32,-3.680715,5.812267,-5.06944,4.76458,0.32
8544,2,0202-2020,2020,0202-1002-2020,2,0.68,6.739254,-5.681448,5.324481,-6.465792,0.68
8545,1,2020,2020,1201-2020,1,1,9.006311,-1.594883,5.636598,-5.184104,1
8546,2,0202-2020,2020,0202-2020,2,0.96,5.836606,-2.717438,6.701308,-5.213931,0.96
8546,2,0202-2020,0202,0202-2020,2,0.04,-2.192239,7.84979,-3.988789,6.024765,0.04
8547,2,0202-2020,0202,0202-2020,2,0.99,-4.771271,8.413928,-5.319861,8.502132,0.99
8547,2,0202-2020,2020,0202-2020,2,0.01,8.295034,-0.347688,6.19772,-3.674837,0.01
8548,1,0202,0202,0021-0202-2020,1,1,-6.785681,8.083057,-8.064401,6.441131,1
8549,2,0202-2020,0202,0202-2020,2,0.6,-4.338614,4.185878,-4.813458,6.916115,0.6
8549,2,0202-2020,2020,0202-2020,2,0.4,8.126455,-5.581849,5.04061,-3.384906,0.4
8550,3,0202-0221-2020,2020,0202-1021-2020,3,0.47,7.817641,0.058204,7.892831,-4.68186,0.47
8550,3,0202-0221-2020,0202,0202-1021-2020,3,0.42,-4.056146,6.981697,-1.754951,7.37963,0.42
8550,3,0202-0221-2020,0221,0202-1021-2020,3,0.11,-1.080755,3.473033,4.481847,1.593399,0.11
8551,2,0202-2020,0202,0202-2020,2,0.37,-1.368072,5.315644,-4.843798,7.456944,0.37
8551,2,0202-2020,2020,0202-2020,2,0.63,5.364595,-5.930072,6.382061,-2.545634,0.63
8552,2,0202-2020,2020,0120-0202-2020,2,0.42,6.713991,-5.138812,8.175568,-4.667718,0.42
8552,2,0202-2020,0202,0120-0202-2020,2,0.58,-6.050971,6.156684,-3.216869,8.232704,0.58
8553,2,0202-2020,2020,0202-2020,2,0.25,6.74789,-0.821246,3.809306,-4.042408,0.25
8553,2,0202-2020,0202,0202-2020,2,0.75,-3.487656,5.831798,-1.771596,7.4022,0.75
8554,3,0202-1220-2020,2020,0202-2020,3,0.55,6.979829,-4.678979,6.851362,-4.594909,0.55
8554,3,0202-1220-2020,0202,0202-2020,3,0.36,-4.797001,6.154168,-3.806708,7.410691,0.36
8554,3,0202-1220-2020,1220,0202-2020,3,0.09,1.44856,4.969967,2.761959,-0.078303,0.09
8555,2,0202-2020,0202,0202-2020,2,0.34,-4.68633,7.301834,-5.037327,4.999683,0.34
8555,2,0202-2020,2020,0202-2020,2,0.66,7.415344,-3.389306,6.313035,-7.139927,0.66
8556,2,0202-2020,2020,0012-0202-2020,2,0.02,4.775449,-1.41089,6.659146,0.233103,0.02
8556,2,0202-2020,0202,0012-0202-2020,2,0.98,-7.243621,4.40168,-5.427925,7.378214,0.98
8557,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.05,-0.10919,-0.157161,0.851542,7.42969,0.05
8557,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.19,6.461378,-0.536462,5.597127,-1.604085,0.19
8557,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.76,-5.85977,7.281937,-5.612094,7.448522,0.76
8558,2,0202-2020,0202,0202-2020,2,0.12,-7.52227,6.655492,-0.807832,6.285303,0.12
8558,2,0202-2020,2020,0202-2020,2,0.88,5.356202,-5.536665,6.293711,-6.310567,0.88
8559,1,2020,2020,0202-2020,1,1,6.891806,-4.156438,7.288625,-6.635656,1
8560,3,0202-1200-2020,0202,0202-1200-2020,3,0.16,-4.444296,5.690739,-5.11101,6.413738,0.16
8560,3,0202-1200-2020,2020,0202-1200-2020,3,0.63,6.951532,-6.458964,6.910143,-3.494801,0.63
8560,3,0202-1200-2020,1200,0202-1200-2020,3,0.21,0.443252,5.678837,1.471731,0.001853,0.21
8561,1,1220,1220,1220,1,1,3.095459,3.146735,5.770877,-9.5607,1
8562,2,0202-2020,2020,0202-2020,2,0.5,7.453187,-4.485276,7.788994,-3.381748,0.5
8562,2,0202-2020,0202,0202-2020,2,0.5,-4.333662,7.329017,-5.203519,8.432535,0.5
8563,2,0202-2020,2020,0202-2020,2,0.08,4.771699,-5.833646,6.449247,0.345514,0.08
8563,2,0202-2020,0202,0202-2020,2,0.92,-6.920454,6.952586,-2.75834,7.780125,0.92
8564,2,0202-2020,0202,0202-2020,2,0.39,-0.510367,8.210176,-5.888214,4.91353,0.39
8564,2,0202-2020,2020,0202-2020,2,0.61,6.491947,-1.40019,6.871934,-6.614716,0.61
8565,1,0202,0202,0202-0220,1,1,-8.801778,7.515283,-3.713333,5.766734,1
8566,2,0202-2020,0202,0202-2020,2,0.14,-3.083041,6.82656,-3.469608,5.971536,0.14
8566,2,0202-2020,2020,0202-2020,2,0.86,5.73263,-4.748783,6.831276,-2.027159,0.86
8567,2,0202-2020,2020,0202-2020,2,0.87,3.043133,-2.882141,6.533083,-5.193556,0.87
8567,2,0202-2020,0202,0202-2020,2,0.13,-9.712079,4.356347,-1.388287,7.23961,0.13
8568,2,0202-2020,2020,0021-0202-2020,2,0.83,5.542554,-7.067577,7.671438,-6.308738,0.83
8568,2,0202-2020,0202,0021-0202-2020,2,0.17,-6.809394,4.693575,-0.888392,6.11454,0.17
8569,2,0202-2020,2020,0202-1210-2020,2,0.01,5.355685,-0.790463,6.71055,-1.016054,0.01
8569,2,0202-2020,0202,0202-1210-2020,2,0.99,-3.491187,6.889734,-4.085467,6.27154,0.99
8570,2,0202-2020,0202,0202-0220-2020,2,0.24,-2.681769,7.624337,-1.811008,2.457281,0.24
8570,2,0202-2020,2020,0202-0220-2020,2,0.76,5.497673,-3.629722,8.487982,-7.702428,0.76
8571,1,2020,2020,2020,1,1,5.993238,-9.4781,8.749434,-3.877208,1
8572,2,0202-1020,0202,0202-1020,2,0.86,-9.783947,4.613282,-5.578569,6.350605,0.86
8572,2,0202-1020,1020,0202-1020,2,0.14,2.867099,-6.784562,5.046769,-0.204926,0.14
8573,2,0202-2020,0202,0202-2020,2,0.71,-5.968576,6.71297,-6.97608,6.49136,0.71
8573,2,0202-2020,2020,0202-2020,2,0.29,6.381399,-3.959971,5.544684,-4.169402,0.29
8574,2,0202-2020,0202,0120-0202-2020,2,0.25,-6.68424,5.734107,-2.92971,4.430349,0.25
8574,2,0202-2020,2020,0120-0202-2020,2,0.75,3.178721,-3.866954,5.224092,-7.996196,0.75
8575,1,2020,2020,2020,1,1,6.333105,-4.546567,9.157052,-4.771037,1
8576,2,0202-2020,0202,0121-0202-2020,2,0.79,-5.378451,7.185909,-4.134143,7.188344,0.79
8576,2,0202-2020,2020,0121-0202-2020,2,0.21,4.141728,-2.171457,8.999326,-3.451996,0.21
8577,2,0202-2020,2020,0202-2020,2,0.94,7.396869,-5.2724780000000004,6.986662,-7.205232,0.94
8577,2,0202-2020,0202,0202-2020,2,0.06,-2.861793,6.5625,-3.216318,4.892253,0.06
8578,4,0121-0202-0221-2020,2020,0121-0202-2020,4,0.18,6.283668,-5.288585,9.405182,-4.059054,0.18
8578,4,0121-0202-0221-2020,0121,0121-0202-2020,4,0.59,-2.708887,0.807131,9.196342,2.218408,0.59
8578,4,0121-0202-0221-2020,0221,0121-0202-2020,4,0.07,-2.764726,4.798676,2.993385,2.221321,0.07
8578,4,0121-0202-0221-2020,0202,0121-0202-2020,4,0.16,-6.531489,6.57896,-0.961691,8.431249,0.16
8579,2,0202-2020,0202,0202-2020,2,0.56,-3.070188,6.922963,-3.813695,5.923751,0.56
8579,2,0202-2020,2020,0202-2020,2,0.44,7.437234,-4.204159,5.098329,-3.353573,0.44
8580,3,0202-0220-2020,0220,0202-0220-2020,3,0.18,1.283007,1.975675,1.164544,-0.05455,0.18
8580,3,0202-0220-2020,2020,0202-0220-2020,3,0.15,6.76307,-1.273927,5.329491,-4.87731,0.15
8580,3,0202-0220-2020,0202,0202-0220-2020,3,0.67,-4.749254,6.571253,-6.273042,6.391064,0.67
8581,2,0202-2020,2020,0202-2020,2,0.08,4.449614,-0.642919,7.672476,-4.914292,0.08
8581,2,0202-2020,0202,0202-2020,2,0.92,-6.459756,6.304385,-3.909757,5.158377,0.92
8582,3,0202-2001-2020,2001,0202-2001-2020,3,0.32,9.3845,0.370813,0.940437,0.831081,0.32
8582,3,0202-2001-2020,2020,0202-2001-2020,3,0.25,9.449223,-1.479488,7.021793,-5.483024,0.25
8582,3,0202-2001-2020,0202,0202-2001-2020,3,0.43,-2.297731,6.678392,-5.323991,6.441724,0.43
8583,2,0202-2020,2020,0202-2020,2,0.18,7.897642,-0.902989,7.913524,-2.606138,0.18
8583,2,0202-2020,0202,0202-2020,2,0.82,-3.251908,8.129954,-0.070497,6.043756,0.82
8584,1,2020,2020,0121-2020,1,1,7.118992,-4.096025,6.745635,-4.987894,1
8585,2,0202-2020,2020,0202-2020,2,0.65,6.511294,-5.757337,6.539561,-7.633923,0.65
8585,2,0202-2020,0202,0202-2020,2,0.35,-4.171895,6.195203,-3.040154,3.908611,0.35
8586,2,0202-2020,0202,0202-1012-2020,2,0.53,-3.749486,6.76402,-4.87913,7.054329,0.53
8586,2,0202-2020,2020,0202-1012-2020,2,0.47,6.590503,-4.939777,5.978693,-4.266981,0.47
8587,2,0202-2020,0202,0202-2020,2,0.31,-3.690739,5.848058,-3.169112,6.733256,0.31
8587,2,0202-2020,2020,0202-2020,2,0.69,5.768332,-3.716187,8.148784,-4.807258,0.69
8588,3,0202-2002-2020,2002,0202-2002-2020,3,0.43,5.096115,1.227455,-0.928622,2.450059,0.43
8588,3,0202-2002-2020,0202,0202-2002-2020,3,0.44,-1.2377,7.274602,-7.100416,5.251932,0.44
8588,3,0202-2002-2020,2020,0202-2002-2020,3,0.13,7.326527,-1.80396,5.15371,-2.331164,0.13
8589,1,0202,0202,0202-2002,1,1,1.679603,5.821994,-6.363856,7.358569,1
8590,1,0202,0202,0202-2101,1,1,-5.400753,6.779377,-8.341635,6.873668,1
8591,3,0202-1021-2020,0202,0202-1021-2020,3,0.06,-2.934221,5.083008,-3.461843,7.998013,0.06
8591,3,0202-1021-2020,1021,0202-1021-2020,3,0.64,1.832411,-5.347863,6.96654,2.27953,0.64
8591,3,0202-1021-2020,2020,0202-1021-2020,3,0.3,7.120166,-5.527244,7.127382,-4.049125,0.3
8592,1,0202,0202,0202-2020-2101,1,1,-8.636636,7.291259,-5.29065,6.555041,1
8593,2,0202-2020,2020,0112-0121-0202-2020,2,0.88,6.97088,-5.962589,6.482108,-4.031094,0.88
