12	3	49.763719	45.663788	17.498289	79.092969	0.486657	0.969749	0.557544	0.706993	2.869471	5.000000	0.013210	1.710391	5.000000	0.040322	0.404699	5.000000	0.018836	1.618763	6.000000	0.189958	5.676825	4.000000	0.017142	0.780008	5.000000	0.050065	7.079805	5.000000	0.052939	3.808960	5.000000	0.026194
13	3	5.366802	39.457910	89.276494	65.625244	0.359235	0.249443	0.394016	0.690278	2.329743	5.000000	0.010344	1.457634	6.000000	0.019482	3.028086	4.000000	0.014756	5.255909	5.000000	0.027506	6.699162	5.000000	0.048865	4.902894	4.000000	0.224858	4.357301	6.000000	0.049264	6.787723	5.000000	0.013901
14	3	55.922196	28.001401	58.757186	50.105133	0.637466	0.449804	0.795667	0.254089	3.935090	6.000000	0.040466	6.123851	5.000000	0.138496	0.379312	4.000000	0.018302	1.375642	5.000000	0.030290	0.260472	5.000000	0.252540	1.909512	6.000000	0.020446	1.745853	4.000000	0.011619	2.627602	5.000000	0.024275
15	2	15.700070	49.763719	45.663788	17.498289	0.809936	0.486657	0.969749	0.557544	0.736753	5.000000	0.012874	0.559593	5.000000	0.090502	5.091195	4.000000	0.124579	4.543456	4.000000	0.066548	7.854479	5.000000	0.064233	5.174958	6.000000	0.037934	6.034487	5.000000	0.031950	2.252574	5.000000	0.032674
16	2	36.797065	31.585410	23.378906	53.898319	0.755647	0.530203	0.472451	0.780773	2.422008	4.000000	0.024275	0.763570	4.000000	0.298365	4.592120	4.000000	0.336608	1.970549	4.000000	0.017882	0.570531	4.000000	0.035712	4.565138	5.000000	0.017019	2.632300	5.000000	0.019958	0.360440	6.000000	0.016633
17	1	94.975636	41.194266	3.351601	2.970816	0.599293	0.345467	0.625065	0.546410	3.990892	4.000000	0.298365	2.065254	4.000000	0.336608	0.656481	4.000000	0.017882	4.355797	4.000000	0.035712	2.605821	5.000000	0.017019	0.331640	5.000000	0.019958	0.640621	6.000000	0.016633	1.365231	5.000000	0.025330
18	3	85.498686	34.443948	66.202400	73.972196	0.270881	0.319622	0.354355	0.973236	0.918340	4.000000	0.077227	3.626695	5.000000	0.012958	0.485267	5.000000	0.021367	2.486814	4.000000	0.083351	4.049628	6.000000	0.013270	4.540761	6.000000	0.021345	7.957145	5.000000	0.414432	4.644299	5.000000	0.076023
19	1	42.269860	55.612997	52.824607	97.574292	0.960404	0.221131	0.679927	0.954324	2.904267	5.000000	0.252540	0.232222	5.000000	0.055711	6.102664	6.000000	0.020056	3.690372	4.000000	0.013643	2.493043	5.000000	0.239945	1.953861	4.000000	0.057976	4.296860	5.000000	0.303869	6.639725	4.000000	0.043767
20	2	54.656621	65.625244	29.515824	17.438712	0.394016	0.690278	0.233637	0.543307	3.603893	4.000000	0.010047	1.462611	4.000000	0.016145	7.181911	4.000000	0.013210	3.470621	4.000000	0.040322	7.628713	6.000000	0.018836	4.288807	5.000000	0.189958	5.402458	5.000000	0.017142	3.301757	5.000000	0.050065
21	1	31.585410	94.975636	36.797065	2.769655	0.701872	0.511721	0.378049	0.303445	4.253636	5.000000	0.024275	6.109195	4.000000	0.298365	4.388191	4.000000	0.336608	3.346067	4.000000	0.034565	5.988496	4.000000	0.401309	2.564205	5.000000	0.014842	1.864264	5.000000	0.055711	4.894446	6.000000	0.020056
22	3	41.194266	36.797065	24.712356	7.220422	0.491672	0.797048	0.191358	0.808970	4.489547	5.000000	0.042774	6.824287	5.000000	0.018553	4.896690	4.000000	0.109526	7.025937	6.000000	0.019775	3.023664	4.000000	0.040466	6.266799	6.000000	0.138496	2.688199	5.000000	0.018302	3.838679	4.000000	0.030290
23	3	55.188269	86.909103	15.700070	49.763719	0.506034	0.249984	0.809936	0.486657	7.628713	5.000000	0.050065	4.288807	5.000000	0.052939	6.153806	5.000000	0.026194	2.898629	5.000000	0.012408	1.615542	6.000000	0.010784	0.372363	4.000000	0.157863	1.618763	5.000000	0.017877	6.532038	5.000000	0.010673
24	1	42.269860	55.612997	52.824607	97.574292	0.960404	0.221131	0.679927	0.954324	2.904267	4.000000	0.011619	0.232222	4.000000	0.024275	6.102664	4.000000	0.298365	2.232707	4.000000	0.336608	4.637024	4.000000	0.017882	4.186496	4.000000	0.035712	4.792868	5.000000	0.401309	3.585243	5.000000	0.014842
25	1	42.269860	55.612997	52.824607	97.574292	0.960404	0.221131	0.679927	0.954324	2.904267	5.000000	0.020112	0.232222	5.000000	0.020446	6.102664	6.000000	0.064233	3.690372	4.000000	0.252540	2.493043	5.000000	0.124579	1.953861	4.000000	0.020446	4.296860	4.000000	0.239945	6.639725	4.000000	0.057976
26	2	33.595710	79.082057	55.359360	64.283947	0.632130	0.692692	0.937204	0.941306	2.942009	6.000000	0.011100	4.933229	6.000000	0.014633	7.758945	5.000000	0.068807	5.326542	4.000000	0.018394	6.877737	5.000000	0.102386	2.023419	4.000000	0.011364	3.916923	5.000000	0.032250	5.166264	4.000000	0.014329
27	2	75.885085	67.205905	46.289310	31.585410	0.303445	0.580894	0.755647	0.530203	3.312408	5.000000	0.020446	6.340081	4.000000	0.011619	2.786883	5.000000	0.024275	0.728555	4.000000	0.298365	3.990892	4.000000	0.336608	2.065254	4.000000	0.017882	0.576328	4.000000	0.035712	2.868619	5.000000	0.017019
28	3	69.371886	23.079916	71.937738	17.366658	0.577452	0.962487	0.753193	0.881556	2.600523	6.000000	0.015196	1.643883	4.000000	0.022929	5.528109	5.000000	0.037522	6.175333	5.000000	0.013298	1.212866	6.000000	0.012597	6.838499	4.000000	0.034904	7.644275	4.000000	0.016187	0.363247	6.000000	0.023497
29	2	75.007847	33.716015	42.269860	55.612997	0.571133	0.977948	0.960404	0.221131	5.113193	5.000000	0.138496	7.934853	6.000000	0.018302	3.341794	5.000000	0.030290	0.221573	5.000000	0.252540	5.303668	6.000000	0.124579	3.867733	4.000000	0.066548	2.518376	5.000000	0.064233	2.123537	4.000000	0.037934
30	3	70.104118	40.237885	20.693817	48.178308	0.920981	0.575641	0.920981	0.575641	5.538665	5.000000	0.021546	3.569898	5.000000	0.075005	6.599384	6.000000	0.012488	6.481608	4.000000	0.020992	0.396480	6.000000	0.010115	2.290303	6.000000	0.040761	0.644747	4.000000	0.095048	2.036412	5.000000	0.028756
31	2	73.121210	48.322307	41.969644	75.885085	0.369865	0.173911	0.550622	0.315567	0.570531	4.000000	0.017019	4.565138	4.000000	0.019958	2.998387	5.000000	0.016633	0.316432	5.000000	0.025330	0.634176	6.000000	0.045676	1.256146	5.000000	0.034565	1.241717	5.000000	0.401309	2.394342	4.000000	0.014842
32	2	42.269860	55.612997	52.824607	97.574292	0.960404	0.221131	0.679927	0.954324	2.904267	5.000000	0.032589	0.232222	6.000000	0.109526	6.102664	4.000000	0.019775	2.518376	4.000000	0.040466	1.845511	5.000000	0.138496	4.503368	5.000000	0.018302	5.829049	5.000000	0.030290	4.388191	6.000000	0.066548
33	3	35.215812	69.623584	21.478825	89.913476	0.828236	0.716296	0.130542	0.677310	7.198082	5.000000	0.025461	0.372354	5.000000	0.010622	0.404690	6.000000	0.081612	3.781853	6.000000	0.015065	0.938495	5.000000	0.015273	2.297899	5.000000	0.022817	0.596152	4.000000	0.021760	7.873761	5.000000	0.077227
34	2	68.336466	14.533312	46.597624	27.419852	0.890855	0.372801	0.725338	0.313756	3.807273	4.000000	0.083948	5.830680	4.000000	0.011699	2.226520	5.000000	0.017344	3.845960	4.000000	0.013664	5.622738	5.000000	0.013664	6.693692	5.000000	0.010585	0.267663	6.000000	0.016337	2.134030	5.000000	0.016751
35	1	58.156582	6.075044	31.738422	54.720497	0.765393	0.343406	0.887630	0.584296	5.017907	6.000000	0.058304	0.514868	6.000000	0.049309	4.295434	5.000000	0.017436	7.372418	5.000000	0.012118	5.963422	5.000000	0.160975	0.631002	6.000000	0.015351	0.987894	4.000000	0.036633	8.039969	4.000000	0.205855
36	2	54.025410	11.415734	83.077787	44.955772	0.933724	0.344053	0.454718	0.340217	7.316030	5.000000	0.040794	2.327020	6.000000	0.010573	3.634317	4.000000	0.101241	2.186671	6.000000	0.015513	1.167604	6.000000	0.026165	7.526445	5.000000	0.015498	5.447674	4.000000	0.014293	1.320430	6.000000	0.014612
37	3	64.791919	94.975636	36.797065	2.769655	0.701872	0.933918	0.148496	0.599446	7.393838	6.000000	0.055711	7.521553	5.000000	0.020056	8.901606	5.000000	0.013643	3.514587	5.000000	0.239945	6.129751	5.000000	0.057976	0.923891	5.000000	0.303869	6.296562	5.000000	0.043767	5.165897	6.000000	0.045676
38	2	10.666948	48.764072	84.969700	68.478485	0.950603	0.708712	0.765390	0.980053	6.396587	5.000000	0.040031	3.437872	6.000000	0.011053	1.604274	4.000000	0.063452	4.947586	4.000000	0.010110	5.845953	4.000000	0.030177	4.971478	6.000000	0.015126	4.813833	6.000000	0.011681	8.234375	5.000000	0.018021
39	2	99.820371	51.143144	32.209662	40.632028	0.447959	0.946793	0.357249	0.202302	5.238517	6.000000	0.016726	5.470490	5.000000	0.186331	3.980025	5.000000	0.025343	3.663809	5.000000	0.011201	1.022524	6.000000	0.015238	6.447605	6.000000	0.033880	3.731106	6.000000	0.057344	1.090201	4.000000	0.029992
40	2	21.478825	89.913476	81.105919	68.792569	0.130542	0.677310	0.920134	0.131338	3.743810	5.000000	0.076023	0.993594	6.000000	0.024061	2.497451	4.000000	0.016798	0.596152	5.000000	0.015660	6.842882	4.000000	0.014203	7.373765	5.000000	0.012500	2.845363	4.000000	0.502524	2.916388	6.000000	0.414432
41	1	86.909103	4.447246	20.298843	71.935120	0.175700	0.898302	0.472205	0.151714	4.424625	6.000000	0.010784	4.761816	4.000000	0.157863	9.037756	5.000000	0.017877	4.937653	5.000000	0.010673	5.973784	4.000000	0.011108	2.072588	4.000000	0.010201	0.355288	5.000000	0.022684	1.843893	6.000000	0.012874
42	1	65.625244	46.800363	11.997510	84.891722	0.624372	0.516817	0.112845	0.210490	3.280135	5.000000	0.018296	4.973807	6.000000	0.013378	5.798578	4.000000	0.018120	5.612758	4.000000	0.011506	6.312930	4.000000	0.063694	0.167088	6.000000	0.020095	2.747064	6.000000	0.021899	5.429164	5.000000	0.057148
43	2	68.336466	14.533312	63.486562	52.724892	0.277634	0.656052	0.666449	0.718783	0.603167	6.000000	0.056422	1.716690	4.000000	0.129782	5.645053	5.000000	0.020758	5.046985	6.000000	0.026604	5.450446	6.000000	0.019595	0.638579	4.000000	0.016538	4.090775	6.000000	0.083948	4.405151	6.000000	0.011699
44	2	42.101977	81.519274	61.689840	9.373706	0.657234	0.594513	0.892801	0.457637	2.753783	6.000000	0.010060	7.341284	4.000000	0.022515	1.035687	4.000000	0.010508	2.312774	5.000000	0.015338	2.434589	5.000000	0.021122	5.380362	6.000000	0.012196	2.635198	4.000000	0.054973	7.733586	6.000000	0.012769
45	3	68.851692	77.436667	49.660888	72.352047	0.973700	0.555442	0.229723	0.872416	1.091325	5.000000	0.012645	6.416601	6.000000	0.018064	4.541711	5.000000	0.015556	5.703297	5.000000	0.016797	5.900838	5.000000	0.015107	5.407129	5.000000	0.010742	1.696947	4.000000	0.010690	0.658743	4.000000	0.026827
46	1	47.560648	8.776809	24.244062	52.384104	0.359521	0.888601	0.235445	0.666372	3.275993	4.000000	0.278681	0.403248	5.000000	0.070409	4.178259	5.000000	0.044559	3.035335	5.000000	0.011129	7.423931	4.000000	0.025385	1.267806	5.000000	0.023424	4.845069	6.000000	0.048626	5.149387	6.000000	0.011453
47	1	48.304062	56.494610	63.644910	47.849840	0.372806	0.271598	0.453175	0.798027	0.713013	6.000000	0.013760	3.735491	6.000000	0.012299	1.172976	5.000000	0.199418	5.209296	4.000000	0.123781	2.722346	5.000000	0.044604	1.091446	5.000000	0.020156	5.639033	6.000000	0.012669	3.082061	5.000000	0.026334
48	1	63.856623	70.407619	79.996807	1.989953	0.404132	0.634435	0.139698	0.449617	7.045141	6.000000	0.010047	5.483003	4.000000	0.016145	2.680718	4.000000	0.013210	1.395541	4.000000	0.040322	6.241613	6.000000	0.018836	3.637421	5.000000	0.189958	7.706232	5.000000	0.017142	4.661252	5.000000	0.050065
49	3	75.885085	30.685151	9.130264	50.568426	0.679927	0.954324	0.425428	0.116088	5.303668	6.000000	0.030290	3.867733	5.000000	0.252540	2.868619	5.000000	0.124579	1.864264	6.000000	0.066548	3.653250	4.000000	0.064233	2.639410	5.000000	0.037934	1.864264	4.000000	0.031950	4.894446	5.000000	0.032674
50	2	52.824607	97.574292	36.797065	14.324428	0.679927	0.954324	0.425428	0.116088	5.303668	6.000000	0.037934	3.867733	4.000000	0.031950	2.868619	5.000000	0.032674	1.864264	4.000000	0.020112	4.253636	5.000000	0.020446	6.109195	4.000000	0.011619	3.852415	4.000000	0.024275	3.811421	4.000000	0.298365
51	3	66.406951	19.716447	87.377398	98.753122	0.821406	0.662222	0.938899	0.640188	1.492103	5.000000	0.042517	6.372774	4.000000	0.051791	6.423879	5.000000	0.012871	7.868268	4.000000	0.173919	1.871244	5.000000	0.021872	7.351408	5.000000	0.057432	0.243011	4.000000	0.026852	4.227608	6.000000	0.013560
52	2	70.407619	79.996807	1.989953	34.454539	0.634435	0.139698	0.449617	0.902514	5.178946	6.000000	0.022971	2.466522	5.000000	0.010344	1.584217	6.000000	0.019482	2.658372	4.000000	0.014756	5.203038	5.000000	0.027506	7.092471	5.000000	0.048865	4.678064	4.000000	0.224858	4.963294	6.000000	0.049264
53	2	50.244505	84.662796	82.525895	4.197680	0.872608	0.274373	0.510694	0.955165	2.046285	5.000000	0.014605	1.533446	6.000000	0.065117	2.763096	5.000000	0.011009	5.955046	4.000000	0.294259	1.275003	6.000000	0.113012	6.182001	4.000000	0.015485	2.478545	5.000000	0.014096	8.078277	4.000000	0.013919
54	2	49.823853	66.033377	91.375990	49.404916	0.787392	0.921600	0.540045	0.787392	0.561362	6.000000	0.013918	1.985103	6.000000	0.012791	0.506562	5.000000	0.028036	0.829976	5.000000	0.015951	4.038802	6.000000	0.015671	0.881155	5.000000	0.025181	0.393392	4.000000	0.029564	0.786111	6.000000	0.086977
55	2	48.322307	14.324428	64.791919	94.975636	0.425428	0.116088	0.701872	0.511721	2.493043	5.000000	0.025330	1.953861	6.000000	0.012899	4.894446	5.000000	0.055711	1.241717	5.000000	0.020056	2.080861	4.000000	0.013643	2.615502	5.000000	0.239945	2.440257	5.000000	0.057976	4.515337	5.000000	0.303869
56	2	29.113394	60.779944	84.675567	34.181483	0.358608	0.493504	0.428500	0.223146	3.432789	5.000000	0.011032	2.916692	6.000000	0.010009	4.714248	5.000000	0.010610	2.035432	4.000000	0.010743	3.202255	5.000000	0.023694	8.035205	6.000000	0.012341	6.759382	6.000000	0.020124	0.941524	6.000000	0.132619
57	2	1.175636	94.399283	47.555774	58.202292	0.194260	0.904124	0.539821	0.305118	2.340853	5.000000	0.062370	2.672029	5.000000	0.013192	1.586014	4.000000	0.016116	5.142429	4.000000	0.058351	4.062365	6.000000	0.038462	4.477811	5.000000	0.105717	3.468722	5.000000	0.120217	1.562224	6.000000	0.011281
58	2	2.412941	59.529810	63.856623	70.407619	0.818153	0.109000	0.404132	0.634435	0.424271	6.000000	0.012500	3.297057	6.000000	0.502524	8.106491	5.000000	0.029024	5.231572	5.000000	0.016726	2.329743	5.000000	0.186331	1.457634	5.000000	0.025343	2.658372	6.000000	0.011201	5.986875	6.000000	0.015238
59	2	92.709610	27.845882	40.018978	27.423830	0.225340	0.909879	0.712150	0.223030	4.290433	6.000000	0.018394	0.816761	4.000000	0.102386	4.364482	6.000000	0.020807	5.061105	4.000000	0.015751	4.161047	5.000000	0.018966	1.716690	5.000000	0.048686	4.955821	6.000000	0.016086	5.748895	5.000000	0.015795
60	2	66.196107	93.092396	93.543683	37.275385	0.627673	0.867714	0.268951	0.463803	5.272961	5.000000	0.036465	4.933229	5.000000	0.067625	7.758945	6.000000	0.011100	1.561834	5.000000	0.014633	3.237345	6.000000	0.068807	5.582538	5.000000	0.021460	6.947625	4.000000	0.036470	2.199135	5.000000	0.011364
61	2	37.820786	81.631275	1.422713	23.236884	0.262729	0.799597	0.804279	0.621220	5.903868	4.000000	0.014756	4.290655	5.000000	0.152739	1.804669	5.000000	0.027744	2.130954	6.000000	0.035522	0.124982	4.000000	0.094900	6.878132	6.000000	0.461746	6.767243	5.000000	0.013309	4.993687	5.000000	0.035359
62	2	14.048763	75.558834	87.904647	8.847460	0.829373	0.667169	0.765458	0.615208	1.736919	4.000000	0.024169	7.315525	4.000000	0.036663	4.867931	5.000000	0.818768	1.929860	5.000000	0.076067	4.947530	5.000000	0.015648	5.537158	5.000000	0.036551	4.508432	5.000000	0.031931	1.589738	4.000000	0.021309
63	2	14.787437	90.086709	68.336466	14.533312	0.585133	0.514524	0.340180	0.182466	6.278288	4.000000	0.013664	7.902212	5.000000	0.010585	0.897710	4.000000	0.016337	5.679873	5.000000	0.016751	6.322497	5.000000	0.017645	0.280527	6.000000	0.051282	1.873476	6.000000	0.030603	1.610084	5.000000	0.043491
64	2	15.752184	28.449781	11.985459	3.279786	0.912083	0.240998	0.387911	0.504375	3.163763	5.000000	0.011538	5.584689	4.000000	0.010758	8.718992	5.000000	0.019149	3.779394	5.000000	0.019410	3.583384	5.000000	0.013467	2.644623	5.000000	0.023824	5.861403	5.000000	0.043143	8.456510	4.000000	0.020142
65	2	58.414640	10.982516	82.759125	39.073208	0.909108	0.675692	0.521398	0.272683	4.760109	4.000000	0.083861	6.262719	4.000000	0.087204	2.432048	6.000000	0.124943	5.648701	6.000000	0.013419	2.665199	6.000000	0.013152	7.098396	5.000000	0.014129	4.992503	4.000000	0.010372	0.757117	6.000000	0.075906
66	2	59.529810	63.856623	70.407619	79.996807	0.109000	0.404132	0.634435	0.139698	3.114220	5.000000	0.057148	7.458762	5.000000	0.012643	5.959154	6.000000	0.022971	2.353416	5.000000	0.010344	1.376802	6.000000	0.019482	2.786135	4.000000	0.014756	5.255909	5.000000	0.027506	7.708390	5.000000	0.048865
67	2	23.378906	53.898319	73.121210	48.322307	0.465402	0.121378	0.117917	0.599293	2.210248	6.000000	0.045676	4.909264	4.000000	0.034565	4.550056	4.000000	0.034565	4.792868	4.000000	0.401309	3.115842	4.000000	0.014842	6.476940	6.000000	0.016858	1.431532	4.000000	0.010619	4.527911	4.000000	0.028266
68	3	48.389014	2.018857	3.913379	45.510597	0.245301	0.190111	0.240256	0.694043	4.593903	4.000000	0.075647	1.057274	6.000000	0.035383	1.439892	6.000000	0.018760	6.983193	4.000000	0.012393	3.887969	6.000000	0.012203	6.262667	6.000000	0.014406	3.398291	6.000000	0.011245	8.743988	5.000000	0.021081
69	3	91.358846	79.313691	26.227910	72.564689	0.729929	0.396800	0.269363	0.159326	5.543167	6.000000	0.011213	2.967156	5.000000	0.010857	0.666863	4.000000	0.016232	0.429751	6.000000	0.025711	0.944795	6.000000	0.123102	3.050361	4.000000	0.016856	6.608976	6.000000	0.011609	8.134450	4.000000	0.015542
70	2	78.966765	21.329168	15.199652	64.766147	0.927915	0.683430	0.689100	0.659390	6.740500	4.000000	0.012433	7.064811	5.000000	0.020945	5.699122	5.000000	0.011444	2.413086	5.000000	0.016552	3.864712	6.000000	0.290749	4.253312	6.000000	0.019744	7.341757	4.000000	0.012798	5.524329	6.000000	0.037287
71	2	39.457910	46.800363	11.997510	75.357256	0.516817	0.112845	0.210490	0.468733	4.697987	5.000000	0.057344	5.335257	6.000000	0.029992	6.393354	4.000000	0.015167	6.377079	4.000000	0.011780	0.191198	5.000000	0.017041	1.099693	5.000000	0.063694	3.313466	6.000000	0.020095	5.405739	4.000000	0.021899
72	2	35.820915	79.852469	23.747456	13.835616	0.859754	0.428238	0.197722	0.775653	0.935284	4.000000	0.011369	3.315325	4.000000	0.021664	8.751809	5.000000	0.012849	4.399378	4.000000	0.017507	3.583705	4.000000	0.898658	3.168893	5.000000	0.010332	1.281677	5.000000	0.011122	8.096731	6.000000	0.203979
73	3	9.327038	20.298843	71.935120	9.327038	0.898302	0.472205	0.151714	0.600594	4.497752	4.000000	0.010249	8.315617	4.000000	0.010455	5.624358	5.000000	0.069811	6.034487	6.000000	0.015434	1.957654	5.000000	0.010529	4.435731	5.000000	0.027176	0.420415	5.000000	0.361056	5.297498	5.000000	0.014880
74	2	58.833946	7.827763	6.492369	4.739774	0.585638	0.547295	0.519746	0.518979	0.780685	5.000000	0.086244	0.862916	5.000000	0.067091	4.085997	4.000000	0.186835	2.589457	6.000000	0.032069	3.753363	6.000000	0.018829	4.228621	6.000000	0.110899	4.396708	6.000000	0.070372	7.699030	4.000000	0.010348
75	2	9.538948	65.483484	88.513593	39.695650	0.701114	0.831379	0.698074	0.429015	6.460004	6.000000	0.011476	0.973716	5.000000	0.031234	3.388567	6.000000	0.012974	4.662676	4.000000	0.011534	0.686908	4.000000	0.012716	1.352400	5.000000	0.031426	1.884906	6.000000	0.062092	4.086985	5.000000	0.023130
76	2	52.083591	9.501569	23.674723	78.879489	0.509223	0.732762	0.779780	0.455609	0.744279	4.000000	0.019168	0.347989	5.000000	0.011585	1.647738	5.000000	0.016004	4.582631	5.000000	0.025144	2.222142	6.000000	0.021708	2.595848	5.000000	0.018317	6.333326	5.000000	0.027363	8.693792	5.000000	0.015677
77	2	56.888137	41.969644	75.885085	30.685151	0.173911	0.550622	0.315567	0.156549	4.311981	4.000000	0.019958	2.758809	5.000000	0.016633	0.360440	5.000000	0.025330	0.640621	6.000000	0.012899	1.186487	5.000000	0.055711	1.301394	5.000000	0.020056	2.102006	4.000000	0.013643	2.842635	5.000000	0.239945
78	2	38.813124	67.122757	54.368891	45.499705	0.735810	0.237862	0.982352	0.600586	1.141534	4.000000	0.549707	3.852468	4.000000	0.019253	1.682340	6.000000	0.026808	7.220461	5.000000	0.022046	2.546735	5.000000	0.021417	4.438000	4.000000	0.016301	4.895205	4.000000	0.014269	7.724598	4.000000	0.077343
79	3	75.161694	58.102889	59.461603	64.347874	0.310578	0.193334	0.880692	0.233472	4.529937	6.000000	0.032302	7.028050	6.000000	0.014487	0.382645	5.000000	0.014173	4.237364	4.000000	0.020624	1.222201	5.000000	0.472760	4.106836	4.000000	0.011820	4.685261	5.000000	0.096128	5.469445	5.000000	0.046330
80	2	57.500818	80.922966	28.118202	40.317630	0.952150	0.938370	0.384066	0.819474	3.513143	6.000000	0.023915	5.513258	5.000000	0.015154	7.285868	6.000000	0.011598	1.426908	5.000000	0.010048	2.411734	4.000000	0.014031	1.000816	5.000000	0.021964	4.041474	4.000000	0.015736	6.774840	4.000000	0.010127
81	2	51.051099	41.294088	17.383622	38.166774	0.595703	0.268582	0.859567	0.546544	5.366876	4.000000	0.025359	8.272674	6.000000	0.093840	3.150707	6.000000	0.042908	3.966152	4.000000	0.032098	4.746867	5.000000	0.065601	1.064618	5.000000	0.022760	3.143606	6.000000	0.021233	4.558988	6.000000	0.015386
82	2	91.071840	15.334855	72.688471	43.102996	0.637678	0.412816	0.148528	0.522031	7.418727	4.000000	0.011388	1.061125	5.000000	0.947758	8.595991	5.000000	0.016710	1.638136	6.000000	0.010349	6.718510	5.000000	0.043158	2.183080	5.000000	0.013028	0.642842	6.000000	0.017657	5.966712	5.000000	0.028048
83	2	49.327023	44.274923	85.609486	51.283630	0.404667	0.983718	0.162675	0.350861	6.731001	6.000000	0.115350	1.246213	4.000000	0.048685	7.061892	6.000000	0.010845	7.355461	6.000000	0.010071	6.538553	4.000000	0.014619	6.195248	6.000000	0.031693	0.653292	6.000000	0.057491	1.269007	6.000000	0.011761
84	1	80.424124	84.494097	3.871458	86.517355	0.470894	0.617640	0.501686	0.561899	1.338777	5.000000	0.012851	7.653334	5.000000	0.026260	7.580319	6.000000	0.031622	7.729810	5.000000	0.020937	4.553729	6.000000	0.012075	6.618890	6.000000	0.015351	0.365170	4.000000	0.020425	3.702158	4.000000	0.015055
85	1	85.320588	90.718228	63.275529	7.257525	0.856196	0.829240	0.254330	0.954729	4.732467	4.000000	0.015966	5.944048	6.000000	0.013024	2.920882	6.000000	0.014945	3.706168	4.000000	0.011961	6.899790	4.000000	0.021669	7.330821	6.000000	0.031748	4.343405	4.000000	0.022971	0.467634	6.000000	0.011175
