Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0403-1010-1100,0,0.032357473035439135,0.9305574871872646,Phase,4
0300-1010,0.029275808936825885,0,0.9305574871872646,Phase,4
0300-1010-1012,0.0023112480739599386,0,0.9305574871872646,Phase,4
0300-1010-1200,0.0015408320493066256,0,0.9305574871872646,Phase,4
0300-1010-1300,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0301-0303,0.003852080123266564,0,0.9305574871872646,Phase,4
0301-0303-1001,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0301-0303-1001-1003,0.0023112480739599386,0,0.9305574871872646,Phase,4
0301-0303-1003,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0301-0303-1003-1011,0.009244992295839754,0,0.9305574871872646,Phase,4
0301-0303-1003-1011-1201-1203,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0301-0303-1011,0.00847457627118644,0,0.9305574871872646,Phase,4
0301-0303-1011-1013,0.0362095531587057,0.0015408320493066256,0.9305574871872646,Phase,4
0301-0303-1011-1013-1101-1103,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0301-0303-1011-1013-1103,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0301-0303-1011-1013-1113,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0301-0303-1011-1013-1201,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0301-0303-1011-1103,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0301-0303-1011-1111,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0301-0303-1111,0.0015408320493066256,0,0.9305574871872646,Phase,4
0301-0310-1010,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0301-0403-1011-1013,0,0.01386748844375963,0.9305574871872646,Phase,4
0301-0403-1011-1101,0,0.0030816640986132513,0.9305574871872646,Phase,4
0301-0403-1101-1103,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0301-1011,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0301-1011-1101,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0302,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0302-0303,0.0023112480739599386,0,0.9305574871872646,Phase,4
0302-0303-1002-1003,0.0023112480739599386,0,0.9305574871872646,Phase,4
0302-0303-1012,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0302-0303-1012-1013,0.009244992295839754,0,0.9305574871872646,Phase,4
0302-0303-1012-1013-1103,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0302-0303-1012-1013-1112,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0302-0303-1013,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0302-0303-1102-1103,0.0015408320493066256,0,0.9305574871872646,Phase,4
0302-0303-1112-1113,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0302-0310-1002-1010,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0302-0310-1010-1012,0.0015408320493066256,7.704160246533128e-4,0.9305574871872646,Phase,4
0302-1002-1010,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0302-1010-1012,0.0030816640986132513,0,0.9305574871872646,Phase,4
0302-1010-1012-1102,0,0.0015408320493066256,0.9305574871872646,Phase,4
0302-1012-1102,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0303,0.01386748844375963,0,0.9305574871872646,Phase,4
0303-0310,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0303-0310-1010,0.00539291217257319,0,0.9305574871872646,Phase,4
0303-0310-1010-1013,0.03775038520801233,0,0.9305574871872646,Phase,4
0303-0310-1010-1110,0.0015408320493066256,0,0.9305574871872646,Phase,4
0303-0310-1010-1210,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0303-0310-1110,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0303-0311,0.0015408320493066256,0,0.9305574871872646,Phase,4
0303-0311-1011,0.0023112480739599386,0,0.9305574871872646,Phase,4
0303-0311-1011-1013,0.020801232665639446,7.704160246533128e-4,0.9305574871872646,Phase,4
0303-0311-1011-1013-1103,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0303-0311-1011-1113,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0303-0312-1012-1013,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0303-1003,0.00847457627118644,0,0.9305574871872646,Phase,4
0303-1003-1010,0.0015408320493066256,0,0.9305574871872646,Phase,4
0303-1010,0.00539291217257319,0,0.9305574871872646,Phase,4
0303-1010-1013,0.1802773497688752,0,0.9305574871872646,Phase,4
0303-1010-1013-1103,0,0.0015408320493066256,0.9305574871872646,Phase,4
0303-1010-1013-1113,0.0015408320493066256,0,0.9305574871872646,Phase,4
0303-1010-1013-1203,0.0015408320493066256,0,0.9305574871872646,Phase,4
0303-1010-1013-1213,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0303-1010-1113,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0303-1011,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0303-1011-1013,0.006933744221879815,0,0.9305574871872646,Phase,4
0303-1011-1013-1103,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0303-1012-1013,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0303-1013,0.03697996918335902,0,0.9305574871872646,Phase,4
0303-1103,0.0015408320493066256,0,0.9305574871872646,Phase,4
0310-0311-1010,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0310-0311-1010-1011,0.0023112480739599386,0.006933744221879815,0.9305574871872646,Phase,4
0310-0312-1010-1012,0.0030816640986132513,0.003852080123266564,0.9305574871872646,Phase,4
0310-0313,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0310-0313-0400-0403,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0310-0313-1010-1013,0.004622496147919877,0.0015408320493066256,0.9305574871872646,Phase,4
0310-0313-1010-1113,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0310-0313-1110,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0310-0400-0403-1010,0,0.0023112480739599386,0.9305574871872646,Phase,4
0310-0400-0403-1110,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0310-0403-1010-1013,0,0.015408320493066256,0.9305574871872646,Phase,4
0310-0403-1010-1113,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0310-0403-1010-1203,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0310-0413-1010-1113,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0310-0413-1110-1213,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0310-1010,0.004622496147919877,0,0.9305574871872646,Phase,4
0310-1010-1013,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0311-0312-1011-1012,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0311-0313-1011-1013,0.0015408320493066256,0,0.9305574871872646,Phase,4
0311-0313-1111-1113,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0311-0401-0403-1011,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0311-0401-0403-1111,0,0.0015408320493066256,0.9305574871872646,Phase,4
0311-0403-1011-1013,0,0.01078582434514638,0.9305574871872646,Phase,4
0311-1010-1011,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0311-1011,0.0023112480739599386,0,0.9305574871872646,Phase,4
0312-0402-1010-1112,0,0.0015408320493066256,0.9305574871872646,Phase,4
0312-1010-1012,0.0023112480739599386,0,0.9305574871872646,Phase,4
0312-1012,0.0015408320493066256,0,0.9305574871872646,Phase,4
0313-0403-1010-1013,0,0.00847457627118644,0.9305574871872646,Phase,4
0313-0403-1010-1113,0,0.01694915254237288,0.9305574871872646,Phase,4
0313-0403-1010-1213,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0313-0403-1011-1113,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0313-0403-1110-1113,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0313-0403-1110-1213,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0313-1010-1013,0.007704160246533128,0,0.9305574871872646,Phase,4
0313-1013,0.0015408320493066256,0,0.9305574871872646,Phase,4
0400-0401-1010-1011,0,0.0061633281972265025,0.9305574871872646,Phase,4
0400-0401-1110-1111,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0400-0402-1002-1010,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0400-0402-1010-1012,0,0.006933744221879815,0.9305574871872646,Phase,4
0400-0402-1010-1102,0,0.004622496147919877,0.9305574871872646,Phase,4
0400-0402-1010-1200,0,0.0030816640986132513,0.9305574871872646,Phase,4
0400-0402-1010-1212,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0400-0402-1110-1212,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0400-0402-1200-1202,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0400-0403-1010-1013,0,0.020801232665639446,0.9305574871872646,Phase,4
0400-0403-1010-1100,0,0.004622496147919877,0.9305574871872646,Phase,4
0400-0403-1010-1103,0,0.009244992295839754,0.9305574871872646,Phase,4
0400-0403-1010-1113,0,0.00847457627118644,0.9305574871872646,Phase,4
0400-0403-1010-1200,0,0.016178736517719568,0.9305574871872646,Phase,4
0400-0403-1010-1203,0,0.009244992295839754,0.9305574871872646,Phase,4
0400-0403-1010-1213,0,0.0023112480739599386,0.9305574871872646,Phase,4
0400-0403-1010-1303,0,0.004622496147919877,0.9305574871872646,Phase,4
0400-0403-1100-1203,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0400-0403-1110-1203,0,0.0015408320493066256,0.9305574871872646,Phase,4
0400-0403-1110-1213,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0400-0403-1110-1300,0,0.0015408320493066256,0.9305574871872646,Phase,4
0400-0403-1200-1203,0,0.0015408320493066256,0.9305574871872646,Phase,4
0400-0403-1200-1303,0,0.0015408320493066256,0.9305574871872646,Phase,4
0401-0403-1011-1013,0,0.011556240369799691,0.9305574871872646,Phase,4
0401-0403-1011-1103,0,0.01078582434514638,0.9305574871872646,Phase,4
0401-0403-1011-1113,0,0.0023112480739599386,0.9305574871872646,Phase,4
0401-0403-1011-1201,0,0.0023112480739599386,0.9305574871872646,Phase,4
0401-0403-1011-1203,0,0.0023112480739599386,0.9305574871872646,Phase,4
0401-0403-1101-1103,0,0.0015408320493066256,0.9305574871872646,Phase,4
0401-0403-1101-1303,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0401-0403-1103-1111,0,0.0023112480739599386,0.9305574871872646,Phase,4
0401-0403-1111-1113,0,0.0030816640986132513,0.9305574871872646,Phase,4
0401-0403-1111-1203,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0401-0403-1111-1213,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0401-0403-1201-1203,0,0.006933744221879815,0.9305574871872646,Phase,4
0401-0403-1211-1213,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0401-0403-1301-1303,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0402-0403-1012-1013,0,0.010015408320493066,0.9305574871872646,Phase,4
0402-0403-1102-1103,0,0.003852080123266564,0.9305574871872646,Phase,4
0402-0403-1112-1113,0,0.006933744221879815,0.9305574871872646,Phase,4
0402-0403-1202-1203,0,0.0061633281972265025,0.9305574871872646,Phase,4
0402-0403-1302-1303,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0402-1010-1012-1202,0,0.0023112480739599386,0.9305574871872646,Phase,4
0402-1010-1100-1202,0,0.0015408320493066256,0.9305574871872646,Phase,4
0402-1010-1200-1202,0,0.0015408320493066256,0.9305574871872646,Phase,4
0402-1010-1200-1302,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0403-0410-1110-1113,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0403-0410-1110-1213,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0403-0410-1210-1213,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0403-0411-1011-1013,0,0.00539291217257319,0.9305574871872646,Phase,4
0403-0411-1111-1113,0,0.004622496147919877,0.9305574871872646,Phase,4
0403-0411-1111-1203,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0403-0411-1211-1213,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0403-0411-1211-1303,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0403-1010-1013-1103,0,0.0061633281972265025,0.9305574871872646,Phase,4
0403-1010-1013-1203,0,0.0963020030816641,0.9305574871872646,Phase,4
0403-1010-1013-1303,0,0.01078582434514638,0.9305574871872646,Phase,4
0403-1010-1100-1203,0,0.040832049306625574,0.9305574871872646,Phase,4
0403-1010-1100-1303,0,0.0030816640986132513,0.9305574871872646,Phase,4
0403-1010-1113-1303,0,0.02773497688751926,0.9305574871872646,Phase,4
0403-1010-1200-1203,0,0.015408320493066256,0.9305574871872646,Phase,4
0403-1010-1200-1303,0,0.00847457627118644,0.9305574871872646,Phase,4
0403-1010-1213-1303,0,0.0015408320493066256,0.9305574871872646,Phase,4
0403-1011-1013-1203,0,0.0061633281972265025,0.9305574871872646,Phase,4
0403-1011-1101-1203,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0403-1011-1201-1203,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0403-1011-1201-1303,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0403-1110-1113-1303,0,0.0023112480739599386,0.9305574871872646,Phase,4
0403-1110-1213-1303,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0410-0411-1010-1011,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0410-0412-1210-1212,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0410-0413-1110-1213,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0411-0412-1011-1012,0,0.0015408320493066256,0.9305574871872646,Phase,4
0411-0413-1111-1113,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0411-0413-1211-1213,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0412-0413-1012-1013,0,7.704160246533128e-4,0.9305574871872646,Phase,4
1003-1010,7.704160246533128e-4,0,0.9305574871872646,Phase,4
1010,0.017719568567026195,0,0.9305574871872646,Phase,4
1010-1011,0.009244992295839754,0,0.9305574871872646,Phase,4
1010-1011-1100-1101,0,0.0015408320493066256,0.9305574871872646,Phase,4
1010-1011-1200-1201,0,0.0030816640986132513,0.9305574871872646,Phase,4
1010-1013,0.0023112480739599386,0,0.9305574871872646,Phase,4
1010-1013-1103,7.704160246533128e-4,0,0.9305574871872646,Phase,4
1010-1013-1200-1303,7.704160246533128e-4,0,0.9305574871872646,Phase,4
1010-1013-1200-1403,0,7.704160246533128e-4,0.9305574871872646,Phase,4
1010-1013-1300-1303,0.0015408320493066256,7.704160246533128e-4,0.9305574871872646,Phase,4
1010-1113-1200-1403,0,7.704160246533128e-4,0.9305574871872646,Phase,4
1010-1113-1400-1403,0,7.704160246533128e-4,0.9305574871872646,Phase,4
1010-1300,7.704160246533128e-4,0,0.9305574871872646,Phase,4
1012-1013-1102-1302-1303,7.704160246533128e-4,0,0.9305574871872646,Phase,4
1012-1013-1202-1203,0,0.0015408320493066256,0.9305574871872646,Phase,4
1012-1013-1302-1303,0.0015408320493066256,0,0.9305574871872646,Phase,4
1012-1013-1402-1403,0,0.0015408320493066256,0.9305574871872646,Phase,4
1012-1302-1303,7.704160246533128e-4,0,0.9305574871872646,Phase,4
1013-1303,7.704160246533128e-4,0,0.9305574871872646,Phase,4
1112-1113-1402-1403,0,0.0015408320493066256,0.9305574871872646,Phase,4
1302-1303,7.704160246533128e-4,0,0.9305574871872646,Phase,4
Monostable,0.03312788906009245,0,0.016765199441204158,monoMulti,4
Multistable,0.9668721109399075,1,0.016765199441204158,monoMulti,4
1,0.03312788906009245,0,0.3700287552286718,nState,4
2,0.12403697996918336,0,0.3700287552286718,nState,4
3,0.35824345146379044,0,0.3700287552286718,nState,4
4,0.4291217257318952,1,0.3700287552286718,nState,4
5,0.05084745762711865,0,0.3700287552286718,nState,4
6,0.004622496147919877,0,0.3700287552286718,nState,4
-1,0,0.045915324985092425,0.7948357340528031,Phase,2
0000-0300-0303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0001-0301,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0001-0301-0303,0.0011926058437686344,0,0.7948357340528031,Phase,2
0002-0010-0300-0302,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0003-0010-0300-0303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0003-0010-0303,8.944543828264759e-4,0,0.7948357340528031,Phase,2
0010,0.0041741204531902205,0,0.7948357340528031,Phase,2
0010-0011,0.002385211687537269,0.0029815146094215863,0.7948357340528031,Phase,2
0010-0011-0210-0211,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0011-0210-0211-0300-0301,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0011-0300-0301,0.0011926058437686344,0,0.7948357340528031,Phase,2
0010-0011-0311,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0012,2.981514609421586e-4,0.0014907573047107932,0.7948357340528031,Phase,2
0010-0012-0212,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0012-0302,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0010-0012-0302-0310,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0012-0312,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0010-0013,2.981514609421586e-4,5.963029218843172e-4,0.7948357340528031,Phase,2
0010-0013-0103-0303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0013-0110-0313,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0013-0300-0303,8.944543828264759e-4,0,0.7948357340528031,Phase,2
0010-0013-0303,0.010435301132975552,0,0.7948357340528031,Phase,2
0010-0013-0303-0310,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0010-0013-0310-0313,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0013-0313,0.002385211687537269,0,0.7948357340528031,Phase,2
0010-0100-0300,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0100-0300-0303,0.0011926058437686344,0,0.7948357340528031,Phase,2
0010-0103,0,8.944543828264759e-4,0.7948357340528031,Phase,2
0010-0103-0300-0303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0110-0300-0303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0110-0303,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0010-0112,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0010-0112-0210-0312,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0112-0300-0302,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0113,0,0.0014907573047107932,0.7948357340528031,Phase,2
0010-0113-0303,0.0017889087656529517,0,0.7948357340528031,Phase,2
0010-0113-0303-0310,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0113-0313,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0010-0200,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0010-0200-0300-0303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0202,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0010-0203,0,0.0011926058437686344,0.7948357340528031,Phase,2
0010-0210-0300-0303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0210-0303,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0010-0210-0313,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0010-0212,0,8.944543828264759e-4,0.7948357340528031,Phase,2
0010-0213,0,0.0014907573047107932,0.7948357340528031,Phase,2
0010-0300,0.006261180679785331,0.0035778175313059034,0.7948357340528031,Phase,2
0010-0300-0301,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0010-0300-0302,0.0014907573047107932,0,0.7948357340528031,Phase,2
0010-0300-0303,0.02653548002385212,0,0.7948357340528031,Phase,2
0010-0303,0.02564102564102564,0.0011926058437686344,0.7948357340528031,Phase,2
0010-0303-0310,0.014311270125223614,0,0.7948357340528031,Phase,2
0010-0310,0.0014907573047107932,0,0.7948357340528031,Phase,2
0010-0310-0313,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0010-0312,5.963029218843172e-4,2.981514609421586e-4,0.7948357340528031,Phase,2
0010-0313,0.0026833631484794273,0.0014907573047107932,0.7948357340528031,Phase,2
0010-0400,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0010-0403,0,0.032796660703637445,0.7948357340528031,Phase,2
0010-0412,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0010-0413,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0011-0012,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0011-0013-0301-0303,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0011-0013-0303-0311,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0011-0113-0301-0303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0011-0301-0303,0.0011926058437686344,0,0.7948357340528031,Phase,2
0011-0303-0311,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0011-0313,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0013-0303,0.002385211687537269,0,0.7948357340528031,Phase,2
0013-0313,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0013-0403,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0100-0300-0303-1000,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0100-0403,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0101-0301-0303-1001,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0101-0301-0303-1001-1003,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0101-0403,0,8.944543828264759e-4,0.7948357340528031,Phase,2
0103-0303-1003-1010,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0110-0111,0,0.0011926058437686344,0.7948357340528031,Phase,2
0110-0112-0300-0302-1010-1012,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0110-0113,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0110-0113-0303-0310-1010-1013,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0110-0200-0300-0303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0110-0202,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0110-0210-0303-0310,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0110-0213,0,0.0011926058437686344,0.7948357340528031,Phase,2
0110-0300,0,8.944543828264759e-4,0.7948357340528031,Phase,2
0110-0300-0303,0.0014907573047107932,0,0.7948357340528031,Phase,2
0110-0300-0303-1010,0.0011926058437686344,0,0.7948357340528031,Phase,2
0110-0300-1010,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0110-0303,0.002385211687537269,0,0.7948357340528031,Phase,2
0110-0303-0310,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0110-0303-0310-1010,0.0011926058437686344,0,0.7948357340528031,Phase,2
0110-0303-0310-1010-1013,8.944543828264759e-4,0,0.7948357340528031,Phase,2
0110-0310,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0110-0310-0313,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0110-0312,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0110-0313,2.981514609421586e-4,0.0011926058437686344,0.7948357340528031,Phase,2
0110-0313-1010,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0110-0400,0,8.944543828264759e-4,0.7948357340528031,Phase,2
0110-0402,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0110-0403,0,0.028622540250447227,0.7948357340528031,Phase,2
0110-0413,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0110-1010,2.981514609421586e-4,0.01520572450805009,0.7948357340528031,Phase,2
0111-0112,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0111-0113,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0111-0113-0301-0303-1011-1013,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0111-0113-0303-0311,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0111-0113-0303-0311-1011-1013,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0111-0301,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0111-0301-0303-1011,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0111-0301-1011,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0111-0303-0311,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0111-0303-0311-1011,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0111-0311-1011,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0111-1011,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0113-0301-0303-1011,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0113-0303,0.0014907573047107932,0,0.7948357340528031,Phase,2
0113-0303-1010-1013,8.944543828264759e-4,0,0.7948357340528031,Phase,2
0113-0303-1013,8.944543828264759e-4,0,0.7948357340528031,Phase,2
0113-0313,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0113-0403,0,0.0017889087656529517,0.7948357340528031,Phase,2
0113-1013,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0200-0201,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0200-0300-0303-1010,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0200-0300-1010,8.944543828264759e-4,0,0.7948357340528031,Phase,2
0200-0402,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0200-0403,0,0.0041741204531902205,0.7948357340528031,Phase,2
0200-1000,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0201-0202-0301-0302-1001-1002,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0201-0301-0303-1001,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0201-0403,0,0.0026833631484794273,0.7948357340528031,Phase,2
0202-1002,0,8.944543828264759e-4,0.7948357340528031,Phase,2
0202-1010,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0203-0303-1003-1010,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0203-0303-1013,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0203-1010,0,0.0029815146094215863,0.7948357340528031,Phase,2
0210-0211,0,0.0011926058437686344,0.7948357340528031,Phase,2
0210-0212,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0210-0212-0302-1010-1012,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0210-0213,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0210-0300-0303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0210-0300-0303-1010,0.0014907573047107932,0,0.7948357340528031,Phase,2
0210-0300-0303-1110,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0210-0300-1010,0.0014907573047107932,0,0.7948357340528031,Phase,2
0210-0300-1010-1011,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0210-0303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0210-0303-0310-1010,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0210-0303-1010,8.944543828264759e-4,0,0.7948357340528031,Phase,2
0210-0303-1010-1013,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0210-0312-1010-1012,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0210-0313,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0210-0313-1010,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0210-0313-1010-1013,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0210-0400,0,8.944543828264759e-4,0.7948357340528031,Phase,2
0210-0403,0,0.01520572450805009,0.7948357340528031,Phase,2
0210-0412,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0210-0413,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0210-1010,0.0020870602265951103,0.01699463327370304,0.7948357340528031,Phase,2
0211-0303-0311-1011,2.981514609421586e-4,0,0.7948357340528031,Phase,2
