parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7812,3,0303-1013-1203,0303,0403,3,0.35,2.381796,10.204381,-3.810301,7.258121,0.35
7812,3,0303-1013-1203,1203,0403,3,0.09,3.877459,-0.094736,-1.295191,7.258121,0.09
7813,1,0303,0303,0403,1,1,1.606784,9.546309,-3.51228,8.523539,1
7814,2,0300-1010,0300,0210-0400,2,0.86,0.761762,8.937651,0.260414,-1.117955,0.86
7814,2,0300-1010,1010,0210-0400,2,0.14,6.791725,-3.180333,6.837898,-1.117955,0.14
7815,1,0303,0303,0403,1,1,-0.688389,12.735043,-6.566418,7.458969,1
7816,2,1003-1303,1303,1203,2,0.24,5.052155,4.512229,-6.29303,8.90777,0.24
7816,2,1003-1303,1003,1203,2,0.76,7.126828,-2.005534,0.139609,8.90777,0.76
7817,2,0300-1010,1010,0403-1010,2,0.69,5.85031,-12.549364,5.59479,-1.565083,0.69
7817,2,0300-1010,0300,0403-1010,2,0.31,-0.440908,2.799886,0.2012,-1.565083,0.31
7818,1,0010,0010,0010,1,1,4.261544,-6.241536,7.066504,-0.134795,1
7819,3,1003-1010-1303,1003,1010-1203,3,0.18,9.264246,-2.128354,-1.343245,7.264032,0.18
7819,3,1003-1010-1303,1010,1010-1203,3,0.68,9.264246,-13.721672,4.119485,1.537953,0.68
7819,3,1003-1010-1303,1303,1010-1203,3,0.14,4.246676,2.605477,-7.778513,7.264032,0.14
7820,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.16,1.83028,8.209059,-2.113453,7.764887,0.16
7820,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.29,1.83028,2.979897,2.948411,1.3377,0.29
7820,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.38,6.539306,-8.365754,7.459625,1.3377,0.38
7820,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.17,6.539306,-5.129424,2.397761,7.764887,0.17
7821,2,0300-1010,0300,0110-0300-1010,2,0.5,0.457498,4.79234,-0.467663,-0.388233,0.5
7821,2,0300-1010,1010,0110-0300-1010,2,0.5,5.06474,-13.328901,5.02207,-0.388233,0.5
7822,3,0010-0300-0303,0010,0010-0300-0403,3,0.51,2.557644,-8.493245,6.368504,0.191008,0.51
7822,3,0010-0300-0303,0300,0010-0300-0403,3,0.21,-3.764422,2.488352,0.206016,0.191008,0.21
7822,3,0010-0300-0303,0303,0010-0300-0403,3,0.28,-3.764422,8.569009,-4.863967,6.727912,0.28
7823,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.16,-0.562392,3.886848,1.475433,0.936957,0.16
7823,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.29,5.48576,-5.492926,2.807209,6.745882,0.29
7823,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.39,-0.562392,10.143478,-3.279182,6.745882,0.39
7823,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.16,5.48576,-11.745429,7.561824,0.936957,0.16
7824,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.08,0.486341,10.725043,-2.521766,5.4776300000000004,0.08
7824,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.03,5.254366,-3.201705,1.474803,5.4776300000000004,0.03
7824,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.89,5.254366,-12.26886,7.012053,0.12517,0.89
7825,2,0313-1013,0313,1013,2,0.37,-0.829261,4.85971,2.384132,6.665292,0.37
7825,2,0313-1013,1013,1013,2,0.63,4.310361,-4.459159,6.933328,6.665292,0.63
7826,3,1010-1013-1303,1303,1010-1303,3,0.18,3.734997,4.98395,-6.120244,6.691785,0.18
7826,3,1010-1013-1303,1010,1010-1303,3,0.7,9.141454,-7.984727,5.580998,0.602363,0.7
7826,3,1010-1013-1303,1013,1010-1303,3,0.12,9.141454,-1.868752,-0.426902,6.691785,0.12
7827,2,1010-1300,1300,1010-1303,2,0.28,5.068896,2.497058,-0.029793,-0.367796,0.28
7827,2,1010-1300,1010,1010-1303,2,0.72,6.581968,-10.639978,6.358213,-0.367796,0.72
7828,3,0300-0303-1010,0300,0403-1010-1203,3,0.35,-0.505865,3.940854,-0.610696,0.021331,0.35
7828,3,0300-0303-1010,1010,0403-1010-1203,3,0.36,6.05875,-8.701826,5.746785,0.021331,0.36
7828,3,0300-0303-1010,0303,0403-1010-1203,3,0.29,-0.505865,10.535631,-6.721913,6.300644,0.29
7829,1,1010,1010,0210-1010,1,1,6.720767,-10.923782,6.553847,-3.19255,1
7830,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.56,0.368724,0.952257,2.209539,-0.007496,0.56
7830,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.28,6.172874,-10.443676,4.597247,-0.007496,0.28
7830,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.08,0.360711,9.852523,-3.196922,6.347285,0.08
7830,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.08,6.172798,-1.543412,-0.887029,6.347285,0.08
7831,3,0303-0310-1010,0310,0403-1010,3,0.16,-0.728589,3.962105,4.765251,4.006906,0.16
7831,3,0303-0310-1010,1010,0403-1010,3,0.09,5.454779,-6.473758,6.915932,4.006906,0.09
7831,3,0303-0310-1010,0303,0403-1010,3,0.75,-0.728589,12.256912,-1.734324,8.490662,0.75
7832,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.04,5.016901,-1.52731,0.907457,6.431942,0.04
7832,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.36,-1.165613,5.794228,0.378774,0.350406,0.36
7832,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.41,5.016901,-12.092919,6.989069,0.350407,0.41
7832,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.19,-1.165613,10.692548,-5.702838,6.431942,0.19
7833,2,0300-1010,0300,1010,2,0.28,1.007264,3.043795,0.546344,-1.77125,0.28
7833,2,0300-1010,1010,1010,2,0.72,6.85371,-14.22435,6.712054,-1.77125,0.72
7834,2,0303-1010,0303,0403-1010-1303,2,0.18,1.186857,8.891218,-1.630824,6.793033,0.18
7834,2,0303-1010,1010,0403-1010-1303,2,0.82,7.365619,-12.098049,6.758765,0.41649,0.82
7835,2,0300-1010,1010,0300-1010-1100,2,0.79,7.502616,-12.574676,7.166894,-2.060361,0.79
7835,2,0300-1010,0300,0300-1010-1100,2,0.21,2.674106,4.959912,0.963737,-2.060361,0.21
7836,3,0010-0300-0303,0300,0110-0403,3,0.38,1.237682,3.08261,0.196096,1.355448,0.38
7836,3,0010-0300-0303,0010,0110-0403,3,0.28,4.353691,-6.602849,6.016397,1.355448,0.28
7836,3,0010-0300-0303,0303,0110-0403,3,0.34,1.237682,9.086178,-6.142641,7.019653,0.34
7837,2,0300-1010,0300,1010,2,0.47,1.181871,4.063573,0.333086,-0.973036,0.47
7837,2,0300-1010,1010,1010,2,0.53,6.588336,-12.647861,6.350782,-0.973036,0.53
7838,2,0300-1010,0300,1010-1100-1102,2,0.33,2.317051,2.350717,-0.709661,1.502405,0.33
7838,2,0300-1010,1010,1010-1100-1102,2,0.67,7.109954,-10.665254,5.799812,1.502405,0.67
7839,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,1.983201,4.950104,0.327593,0.667129,0.13
7839,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.39,7.53738,-13.374167,4.892865,0.667129,0.39
7839,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.29,1.983201,9.219207,-6.156755,6.860371,0.29
7839,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.19,7.53738,-3.443882,-1.591483,6.860371,0.19
7840,3,0010-0303-0310,0010,0110-0403,3,0.03,3.217996,-0.053339,5.825629,0.410486,0.03
7840,3,0010-0303-0310,0303,0110-0403,3,0.69,-1.526069,10.292038,-3.120617,6.556425,0.69
7840,3,0010-0303-0310,0310,0110-0403,3,0.28,-1.526069,3.28719,3.413572,0.410486,0.28
7841,2,0010-0303,0303,0210-0403,2,0.46,-2.076946,10.891456,-3.655926,8.102737,0.46
7841,2,0010-0303,0010,0210-0403,2,0.54,4.401116,-7.036438,8.261697,2.116526,0.54
7842,2,1010-1011,1010,1010-1011,2,0.74,9.441317,-14.67295,6.135892,-1.17813,0.74
7842,2,1010-1011,1011,1010-1011,2,0.26,9.441317,-14.150869,6.130665,5.278639,0.26
7843,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,2.371451,10.091225,0.08613,6.289009,0.1
7843,3,0303-1010-1013,1010,0403-1010-1013,3,0.63,7.677385,-10.281891,9.477706,1.662097,0.63
7843,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,7.677385,-5.90074,5.749084,6.289009,0.27
7844,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.53,6.110898,-14.47229,5.836876,-0.006187,0.53
7844,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,0.230657,9.057443,-5.069892,6.588741,0.13
7844,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.29,0.230657,2.852047,-8.52e-4,-0.006187,0.29
7844,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.05,6.110898,-3.064564,0.767836,6.588741,0.05
7845,1,1010,1010,1010,1,1,6.204175,-15.100482,7.726052,-1.31284,1
7846,3,0010-0013-0303,0303,0010-0113-0403,3,0.19,-1.896846,9.744667,-3.1738,6.751425,0.19
7846,3,0010-0013-0303,0013,0010-0113-0403,3,0.19,3.83353,-2.90674,2.56725,6.751425,0.19
7846,3,0010-0013-0303,0010,0010-0113-0403,3,0.62,3.83353,-8.510098,7.850755,0.361241,0.62
7847,1,1010,1010,1010,1,1,7.56125,-11.296305,3.900388,-1.462381,1
7848,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,6.54065,-6.937234,2.323453,8.036173,0.32
7848,3,0303-1010-1013,1010,0403-1010-1013,3,0.47,6.54065,-13.094696,8.612183,1.798274,0.47
7848,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,0.233175,8.43035,-1.037024,8.036173,0.21
7849,1,1010,1010,1010,1,1,7.338459,-14.452481,6.381845,-2.07558,1
7850,3,0303-0310-1010,0310,0403-0410,3,0.28,3.234693,6.480076,3.432324,2.424501,0.28
7850,3,0303-0310-1010,0303,0403-0410,3,0.61,3.234693,11.573452,-2.540707,8.397532,0.61
7850,3,0303-0310-1010,1010,0403-0410,3,0.11,8.776495,-4.361376,4.913762,2.4245,0.11
7851,2,0303-1003,0303,0403,2,0.53,1.589265,10.361963,-3.596242,7.457504,0.53
7851,2,0303-1003,1003,0403,2,0.47,7.791151,-2.585681,1.65919,7.457504,0.47
7852,3,0300-0303-1010,0303,0403-1010-1200,3,0.5,4.103062,10.020932,-7.059435,6.596852,0.5
7852,3,0300-0303-1010,0300,0403-1010-1200,3,0.12,4.103062,3.454676,-1.008752,1.331498,0.12
7852,3,0300-0303-1010,1010,0403-1010-1200,3,0.38,7.874081,-9.260835,5.3544,1.331498,0.38
7853,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.22,3.162574,4.072159,-0.512994,0.474172,0.22
7853,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.13,3.162574,9.689238,-2.119789,6.924894,0.13
7853,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.5,5.497013,-15.424004,5.089662,0.474172,0.5
7853,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.15,5.497013,-9.821348,3.482867,6.924894,0.15
7854,3,0300-0303-1010,0303,0300-0403,3,0.39,-2.498626,12.41154,-3.5997,5.626846,0.39
7854,3,0300-0303-1010,0300,0300-0403,3,0.39,-2.498626,6.142658,0.489595,-0.910622,0.39
7854,3,0300-0303-1010,1010,0300-0403,3,0.22,3.231448,-5.815078,6.946258,-0.910622,0.22
7855,3,1010-1013-1303,1303,1010-1013-1203,3,0.11,5.039847,5.19433,-4.303397,5.950701,0.11
7855,3,1010-1013-1303,1013,1010-1013-1203,3,0.13,7.512218,-2.994209,0.773175,5.950701,0.13
7855,3,1010-1013-1303,1010,1010-1013-1203,3,0.76,7.512218,-12.097633,6.039788,0.062372,0.76
7856,1,1010,1010,1010,1,1,8.398062,-15.409358,6.485985,-1.132804,1
7857,5,0110-0300-0303-1010-1013,1013,0210-0213-0403,5,0.05,5.395537,-3.068682,0.603534,6.50417,0.05
7857,5,0110-0300-0303-1010-1013,0300,0210-0213-0403,5,0.49,1.066419,9.8318,0.296949,-0.090935,0.49
7857,5,0110-0300-0303-1010-1013,1010,0210-0213-0403,5,0.04,5.785117,-7.016725,5.740593,-0.090935,0.04
7857,5,0110-0300-0303-1010-1013,0303,0210-0213-0403,5,0.37,1.066419,11.363972,-4.840109,6.50417,0.37
7857,5,0110-0300-0303-1010-1013,0110,0210-0213-0403,5,0.05,1.066429,-1.83681,5.740593,-0.090935,0.05
7858,1,0303,0303,0403,1,1,3.744481,11.804821,-6.852431,8.971174,1
7859,1,1010,1010,-1,1,1,6.998418,-12.346087,6.908081,-1.804268,1
7860,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.1,0.737954,9.825286,-9.539506,5.384662,0.1
7860,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.49,6.939841,-13.751021,2.53022,0.486345,0.49
7860,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.1,6.939789,-2.240487,-3.373253,5.384662,0.1
7860,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.31,0.737956,4.847915,-3.636032,0.486345,0.31
7861,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.2,7.628333,-8.94237,2.150368,6.253391,0.2
7861,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.15,2.239663,1.377641,-0.597644,2.138003,0.15
7861,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.51,7.628333,-15.001112,5.817086,2.138003,0.51
7861,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.14,2.239645,7.436153,-4.264362,6.253391,0.14
7862,2,0303-1010,1010,0403-1010,2,0.26,8.336993,-10.733714,5.503971,3.599923,0.26
7862,2,0303-1010,0303,0403-1010,2,0.74,1.817269,9.398376,-5.238594,8.165194,0.74
7863,3,0303-1010-1013,1013,0403-1010-1013,3,0.29,9.576062,-4.825609,3.311781,6.866291,0.29
7863,3,0303-1010-1013,1010,0403-1010-1013,3,0.55,9.576062,-10.457090000000001,8.819231,1.646678,0.55
7863,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,3.203902,11.593281,-2.479298,6.866291,0.16
7864,2,0300-1010,0300,1010,2,0.39,1.780224,5.879186,-1.615959,-3.579573,0.39
7864,2,0300-1010,1010,1010,2,0.61,6.347227,-9.92388,4.926464,-3.579537,0.61
7865,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,3.660522,5.842395,-2.876383,7.808482,0.08
7865,3,0303-1010-1013,1010,0403-1010-1013,3,0.43,6.596992,-14.371644,7.000136,3.492742,0.43
7865,3,0303-1010-1013,1013,0403-1010-1013,3,0.49,6.596992,-8.819836,2.442641,7.808482,0.49
7866,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.33,0.43598,9.299251,-1.466882,6.047282,0.33
7866,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.06,5.166898,-4.284746,3.264006,6.047282,0.06
7866,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.61,5.166898,-10.201238,5.664383,0.905496,0.61
7867,3,0303-1010-1013,1013,0403-1010-1013,3,0.31,6.354422,-9.456309,3.501659,6.489541,0.31
7867,3,0303-1010-1013,1010,0403-1010-1013,3,0.48,6.354422,-15.912836,8.157957,2.119974,0.48
7867,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,-0.228178,8.81557,-3.12162,6.489541,0.21
7868,2,0310-1010,1010,1010,2,0.39,5.085383,-7.32798,6.462373,-2.525622,0.39
7868,2,0310-1010,0310,1010,2,0.61,1.612864,2.70664,3.479419,-2.525622,0.61
7869,2,0303-1010,1010,0403-1010,2,0.38,7.375146,-8.388642,5.927398,2.861349,0.38
7869,2,0303-1010,0303,0403-1010,2,0.62,1.305619,9.641608,-3.467768,6.316463,0.62
7870,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,8.052378,-8.183621,4.234823,2.71892,0.2
7870,3,0300-0303-1010,0300,0400-0403-1010,3,0.36,2.718021,6.261149,-2.158541,2.71892,0.36
7870,3,0300-0303-1010,0303,0400-0403-1010,3,0.44,2.718021,12.852417,-5.900107,6.813732,0.44
7871,2,0310-1010,1010,1010,2,0.47,6.363566,-7.207255,5.933262,1.761278,0.47
7871,2,0310-1010,0310,1010,2,0.53,3.908158,1.096802,1.745822,1.761278,0.53
7872,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.21,6.073635,-7.259644,1.175381,7.378117,0.21
7872,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.09,-0.195247,8.786405,-5.219933,7.378117,0.09
7872,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.43,6.073635,-14.342608,5.630542,0.831163,0.43
7872,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.27,-0.195247,2.687537,-0.764772,0.83116,0.27
7873,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,6.482458,-8.645293,0.505627,7.014135,0.21
7873,3,0303-1010-1013,1010,0403-1010-1013,3,0.66,6.482458,-14.240377,7.099635,0.388014,0.66
7873,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,0.127646,9.960354,-5.568378,7.014135,0.13
7874,3,0303-1010-1013,1010,0213-0403-1010,3,0.22,6.309911,-10.909946,6.581789,1.451951,0.22
7874,3,0303-1010-1013,1013,0213-0403-1010,3,0.38,6.309911,-4.70316,1.511174,6.718377,0.38
7874,3,0303-1010-1013,0303,0213-0403-1010,3,0.4,2.272781,8.737167,-4.844377,6.718377,0.4
7875,2,0303-1010,1010,0210-0213-0403-1010,2,0.52,7.871493,-12.106108,6.448866,1.338127,0.52
7875,2,0303-1010,0303,0210-0213-0403-1010,2,0.48,3.288922,11.809722,-3.185043,6.789404,0.48
7876,3,0303-0310-1010,0310,0403-1010-1113,3,0.39,-0.331881,2.259948,2.300276,1.780008,0.39
7876,3,0303-0310-1010,1010,0403-1010-1113,3,0.05,6.189328,-3.792458,8.173567,1.780007,0.05
7876,3,0303-0310-1010,0303,0403-1010-1113,3,0.56,-0.332181,11.16487,-3.105823,7.24099,0.56
7877,2,0010-0300,0010,0110-0400,2,0.17,4.17274,-6.883308,6.003501,-1.475643,0.17
7877,2,0010-0300,0300,0110-0400,2,0.83,-1.687051,5.909284,-0.143098,-1.475643,0.83
7878,3,0303-1010-1013,0303,0403-1010,3,0.07,2.944838,10.265322,-3.096878,5.227688,0.07
7878,3,0303-1010-1013,1010,0403-1010,3,0.89,8.987185,-9.44319,7.418054,-0.580493,0.89
7878,3,0303-1010-1013,1013,0403-1010,3,0.04,8.987185,-4.572453,2.906691,5.227688,0.04
7879,1,0010,0010,0210-0212,1,1,4.392581,-4.169278,8.520929,-0.439751,1
7880,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,6.88885,-6.858995,3.571455,5.911232,0.21
7880,3,0303-1010-1013,1010,0403-1010-1013,3,0.68,6.88885,-12.715857,6.593313,0.138844,0.68
7880,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,1.638561,8.543121,-2.911052,5.911232,0.11
7881,3,0110-0300-0303,0303,0110-0213-0403,3,0.2,-1.20106,9.554479,-4.117076,6.193669,0.2
7881,3,0110-0300-0303,0110,0110-0213-0403,3,0.42,3.996736,-1.738937,6.050969,-0.368167,0.42
7881,3,0110-0300-0303,0300,0110-0213-0403,3,0.38,-1.20106,3.747557,-0.130615,-0.368168,0.38
7882,4,0310-0313-1010-1013,1010,1010-1013,4,0.41,8.973128,-9.340009,9.477506,1.573352,0.41
7882,4,0310-0313-1010-1013,1013,1010-1013,4,0.32,8.973128,-7.737852,5.636104,6.474077,0.32
7882,4,0310-0313-1010-1013,0310,1010-1013,4,0.16,3.827975,2.85342,6.983021,1.573352,0.16
7882,4,0310-0313-1010-1013,0313,1010-1013,4,0.11,3.827975,4.455577,3.14162,6.474077,0.11
7883,3,0010-0113-0303,0113,0010-0113-0403,3,0.27,2.2506,-0.384387,0.872513,7.493504,0.27
7883,3,0010-0113-0303,0010,0010-0113-0403,3,0.45,4.1400690000000004,-11.302669,7.232283,2.334025,0.45
7883,3,0010-0113-0303,0303,0010-0113-0403,3,0.28,-0.250914,7.150083,-5.744451,7.493504,0.28
7884,3,0300-0303-1010,1010,0400-0403-1010,3,0.28,6.877961,-10.80573,5.426156,0.888362,0.28
7884,3,0300-0303-1010,0303,0400-0403-1010,3,0.28,2.437762,11.385371,-5.2646,7.102516,0.28
7884,3,0300-0303-1010,0300,0400-0403-1010,3,0.44,2.437762,6.967238,-0.365681,0.888362,0.44
7885,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.236625,9.8038,-4.609122,6.283648,0.25
7885,3,0300-0303-1010,1010,0400-0403-1010,3,0.34,6.018141,-7.829565,6.599412,-0.309931,0.34
7885,3,0300-0303-1010,0300,0400-0403-1010,3,0.41,0.236625,5.124846,0.465108,-0.309931,0.41
7886,4,0303-0310-1010-1013,0303,0403-1010-1013-1303,4,0.29,-0.71915,10.838182,-5.945093,7.685286,0.29
7886,4,0303-0310-1010-1013,0310,0403-1010-1013-1303,4,0.22,-0.685734,1.774987,0.015785,1.129912,0.22
7886,4,0303-0310-1010-1013,1013,0403-1010-1013-1303,4,0.16,5.923316,-5.925358,0.59011,7.685286,0.16
7886,4,0303-0310-1010-1013,1010,0403-1010-1013-1303,4,0.33,5.923316,-10.433721,6.54983,1.129913,0.33
7887,1,1010,1010,1010,1,1,7.472502,-12.50274,5.023198,-1.54855,1
7888,3,0300-0303-1010,0303,0403-1010-1303,3,0.88,0.867172,10.581808,-5.63696,6.871901,0.88
7888,3,0300-0303-1010,0300,0403-1010-1303,3,0.04,0.867172,4.696766,-0.254434,1.209686,0.04
7888,3,0300-0303-1010,1010,0403-1010-1303,3,0.08,7.285353,-10.911643,6.37534,1.209686,0.08
7889,2,0300-1010,1010,1010,2,0.61,4.860624,-13.827348,7.240753,0.163599,0.61
7889,2,0300-1010,0300,1010,2,0.39,-0.744743,5.756892,0.701585,0.163599,0.39
7890,1,1010,1010,1010,1,1,4.755796,-12.143234,8.36439,-4.118858,1
7891,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.22,8.42874,-10.66256,5.608277,1.265448,0.22
7891,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.15,2.650336,5.335791,1.031536,1.265448,0.15
7891,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.45,2.650335,10.326571,-2.347509,6.716666,0.45
7891,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.18,8.428735,-1.724885,2.229233,6.716666,0.18
7892,3,1010-1013-1303,1013,1010-1203,3,0.36,9.569484,-5.03587,1.556893,6.759764,0.36
7892,3,1010-1013-1303,1303,1010-1203,3,0.29,4.976934,5.203109,-3.903121,6.759764,0.29
7892,3,1010-1013-1303,1010,1010-1203,3,0.35,9.569484,-10.80752,7.836711,0.582119,0.35
7893,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.31,5.732326,-10.0165,4.288068,8.432669,0.31
7893,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.3,-0.75869,5.520598,-1.679123,8.432669,0.3
7893,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.35,5.732326,-14.94165,5.163903,3.272431,0.35
7893,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.04,-0.75869,0.59506,-0.803288,3.272432,0.04
7894,2,0301-0303,0303,0401-0403,2,0.66,-0.417327,12.241634,-3.123937,7.125774,0.66
7894,2,0301-0303,0301,0401-0403,2,0.34,-0.417327,6.041466,-0.224638,1.888612,0.34
7895,2,0303-1013,0303,0402-0403-1012-1013,2,0.43,1.532413,10.264382,-3.352024,7.20084,0.43
7895,2,0303-1013,1013,0402-0403-1012-1013,2,0.57,7.791151,-7.85208,2.814227,7.20084,0.57
7896,1,1010,1010,1010-1011,1,1,3.376375,-8.786289,7.953494,-3.644786,1
7897,3,1010-1013-1303,1303,1010-1303,3,0.27,-0.69864,3.40052,1.245673,6.291001,0.27
7897,3,1010-1013-1303,1010,1010-1303,3,0.49,5.582909,-9.12285,8.801118,0.810727,0.49
7897,3,1010-1013-1303,1013,1010-1303,3,0.24,5.582909,-2.669417,3.484346,6.291001,0.24
7898,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.54,5.967409,-14.453278,6.645463,0.9716,0.54
7898,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.09,5.967409,-2.627586,0.499765,5.992218,0.09
7898,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.33,-0.540607,2.969112,1.380577,0.9716,0.33
7898,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.04,-0.540607,9.132838,-4.765121,5.992218,0.04
7899,3,0303-1010-1013,1010,0403-1010-1113,3,0.85,7.084355,-10.045656,9.37766,0.837172,0.85
7899,3,0303-1010-1013,1013,0403-1010-1113,3,0.04,7.084355,-5.867604,3.186854,6.1334,0.04
7899,3,0303-1010-1013,0303,0403-1010-1113,3,0.11,1.961857,9.164324,1.756366,6.1334,0.11
7900,3,0303-1010-1113,1010,0403-1010-1113,3,0.28,7.581811,-12.249577,5.713455,1.837792,0.28
7900,3,0303-1010-1113,1113,0403-1010-1113,3,0.28,7.581574,-0.126049,-0.378788,7.076178,0.28
7900,3,0303-1010-1113,0303,0403-1010-1113,3,0.44,1.022956,8.064422,-3.755014,7.076178,0.44
7901,1,0303,0303,0400-0403-1010-1200,1,1,0.977105,10.619141,-8.950363,6.540757,1
7902,3,0312-1010-1012,1010,0110-0312-1010-1012,3,0.4,5.71957,-12.015399,5.825802,3.20455,0.4
7902,3,0312-1010-1012,0312,0110-0312-1010-1012,3,0.2,1.778327,2.909607,3.09271,5.064778,0.2
7902,3,0312-1010-1012,1012,0110-0312-1010-1012,3,0.4,5.71957,-9.536933,5.560632,5.064778,0.4
7903,3,0303-1010-1013,0303,0403-1010,3,0.14,-0.250062,10.247816,-2.633376,6.258829,0.14
7903,3,0303-1010-1013,1010,0403-1010,3,0.78,4.957675,-10.443641,6.976608,-0.270827,0.78
7903,3,0303-1010-1013,1013,0403-1010,3,0.08,4.957675,-4.597122,1.289853,6.258829,0.08
7904,3,0010-0210-0303,0303,0110-0403,3,0.59,-2.168469,10.848785,-1.116723,7.51192,0.59
7904,3,0010-0210-0303,0210,0110-0403,3,0.35,3.224573,-0.556309,5.358491,1.068026,0.35
7904,3,0010-0210-0303,0010,0110-0403,3,0.06,3.224574,-5.078223,6.950316,1.068026,0.06
7905,1,1010,1010,1010,1,1,4.970548,-12.859105,4.807494,-1.45004,1
7906,3,0010-0013-0303,0013,0010-0103,3,0.47,3.538102,-4.946009,1.307126,5.119151,0.47
7906,3,0010-0013-0303,0303,0010-0103,3,0.06,-2.211453,5.925601,-0.919721,5.119151,0.06
7906,3,0010-0013-0303,0010,0010-0103,3,0.47,3.538102,-12.62833,5.5606,0.80339,0.47
7907,3,0010-0300-0302,0300,0010-0202,3,0.39,-1.113946,4.282049,-0.659364,-0.800353,0.39
7907,3,0010-0300-0302,0010,0010-0202,3,0.52,4.113996,-7.43517,5.949082,-0.800353,0.52
7907,3,0010-0300-0302,0302,0010-0202,3,0.09,-1.113946,7.506741,-7.214017,5.397412,0.09
7908,1,0303,0303,0403-1010-1203,1,1,1.130348,7.94564,-6.112188,7.444208,1
7909,1,1010,1010,0110-1010,1,1,6.337709,-14.268411,6.66917,-2.007803,1
